,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,7,76,Buffer tanks,Buffer tanks,2,2495,2516,2516,2541
826,11,76,Microfilter,Microfilter,1,2501,2516,2516,2541
827,2,79,Harvesting tanks B,Harvesting tanks B,3,2440,2492,2492,2542
828,12,83,Harvesting tanks B,Harvesting tanks B,0,2455,2455,2455,2544
829,11,83,Filters A,Filters A,2,2485,2485,2485,2544
830,0,70,Fermenter_3,Fermenter_3,0,210,2439,2439,2545
831,4,63,Microfilter,Microfilter,2,2424,2424,2424,2548
832,14,83,Microfilter,Microfilter,0,2505,2505,2505,2548
833,9,76,Buffer tanks,Buffer tanks,0,2501,2536,2536,2558
834,13,83,Buffer tanks,Buffer tanks,3,2494,2505,2505,2559
835,10,76,Buffer tanks,Buffer tanks,2,2508,2541,2541,2559
836,1,85,Harvesting tanks A,Harvesting tanks A,1,2508,2508,2508,2562
837,1,79,Filters A,Filters A,0,2449,2521,2521,2562
838,3,63,Buffer tanks,Buffer tanks,1,2424,2448,2448,2572
839,1,92,Harvesting tanks A,Harvesting tanks A,3,2552,2552,2552,2582
840,0,82,Fermenter_1,Fermenter_1,0,246,2507,2507,2583
841,2,70,Harvesting tanks B,Harvesting tanks B,2,2525,2525,2525,2584
842,1,70,Filters A,Filters A,1,2556,2556,2556,2584
843,4,79,Microfilter,Microfilter,3,2449,2520,2520,2585
844,0,85,Fermenter_2,Fermenter_2,0,255,2467,2467,2592
845,6,70,Harvesting tanks B,Harvesting tanks B,1,2525,2525,2525,2593
846,5,70,Filters A,Filters A,2,2556,2556,2556,2593
847,7,70,Microfilter,Microfilter,1,2557,2557,2557,2593
848,8,70,Microfilter,Microfilter,2,2557,2557,2557,2593
849,3,70,Buffer tanks,Buffer tanks,3,2556,2559,2559,2596
850,4,70,Buffer tanks,Buffer tanks,2,2556,2559,2559,2596
851,2,85,Buffer tanks,Buffer tanks,2,2580,2596,2596,2597
852,10,70,Microfilter,Microfilter,0,2568,2568,2568,2602
853,9,70,Buffer tanks,Buffer tanks,1,2568,2572,2572,2606
854,1,75,Harvesting tanks A,Harvesting tanks A,2,2586,2586,2586,2606
855,5,79,Stabilization tanks,Stabilization tanks,2,2514,2514,2514,2607
856,5,85,Filters B,Filters B,0,2562,2562,2562,2614
857,12,76,Stabilization tanks,Stabilization tanks,6,2520,2520,2520,2615
858,12,70,Microfilter,Microfilter,3,2568,2585,2585,2621
859,4,85,Microfilter,Microfilter,1,2580,2593,2593,2621
860,2,92,Harvesting tanks A,Harvesting tanks A,0,2552,2552,2552,2622
861,3,79,Buffer tanks,Buffer tanks,0,2449,2558,2558,2623
862,3,85,Buffer tanks,Buffer tanks,2,2581,2597,2597,2624
863,6,85,Harvesting tanks B,Harvesting tanks B,4,2508,2522,2522,2628
864,2,82,Harvesting tanks B,Harvesting tanks B,0,2559,2559,2559,2628
865,1,82,Filters A,Filters A,2,2599,2599,2599,2628
866,11,70,Buffer tanks,Buffer tanks,3,2568,2596,2596,2632
867,15,83,Stabilization tanks,Stabilization tanks,3,2505,2505,2505,2637
868,5,63,Stabilization tanks,Stabilization tanks,7,2548,2548,2548,2637
869,2,75,Harvesting tanks A,Harvesting tanks A,1,2586,2586,2586,2640
870,0,92,Fermenter_4,Fermenter_4,0,276,2480,2480,2647
871,4,92,Harvesting tanks B,Harvesting tanks B,5,2552,2552,2552,2655
872,8,85,Microfilter,Microfilter,2,2562,2593,2593,2655
873,3,92,Filters A,Filters A,0,2628,2628,2628,2655
874,0,60,Fermenter_2,Fermenter_2,0,267,2592,2592,2658
875,10,85,Microfilter,Microfilter,0,2571,2602,2602,2664
876,7,85,Buffer tanks,Buffer tanks,1,2562,2606,2606,2668
877,2,60,Harvesting tanks B,Harvesting tanks B,4,2646,2646,2646,2677
878,1,60,Filters A,Filters A,0,2656,2656,2656,2677
879,0,75,Fermenter_3,Fermenter_3,0,225,2545,2545,2680
880,9,85,Buffer tanks,Buffer tanks,0,2571,2623,2623,2685
881,5,92,Buffer tanks,Buffer tanks,2,2628,2628,2628,2690
882,6,92,Microfilter,Microfilter,3,2629,2629,2629,2690
883,13,70,Stabilization tanks,Stabilization tanks,9,2568,2568,2568,2693
884,0,86,Fermenter_1,Fermenter_1,0,258,2583,2583,2695
885,7,92,Buffer tanks,Buffer tanks,3,2638,2638,2638,2700
886,8,92,Microfilter,Microfilter,1,2639,2639,2639,2700
887,10,92,Microfilter,Microfilter,2,2644,2655,2655,2715
888,11,85,Stabilization tanks,Stabilization tanks,4,2581,2581,2581,2717
889,8,75,Harvesting tanks B,Harvesting tanks B,2,2586,2586,2586,2717
890,7,75,Filters B,Filters B,0,2640,2640,2640,2717
891,9,92,Buffer tanks,Buffer tanks,1,2654,2668,2668,2718
892,2,86,Harvesting tanks B,Harvesting tanks B,1,2677,2677,2677,2719
893,1,86,Filters A,Filters A,2,2696,2696,2696,2719
894,12,92,Harvesting tanks B,Harvesting tanks B,3,2617,2617,2617,2722
895,11,92,Filters A,Filters A,1,2638,2638,2638,2722
896,12,85,Stabilization tanks,Stabilization tanks,10,2633,2633,2633,2726
897,0,91,Fermenter_2,Fermenter_2,0,273,2658,2658,2740
898,4,82,Microfilter,Microfilter,3,2602,2690,2690,2740
899,3,82,Buffer tanks,Buffer tanks,2,2599,2690,2690,2743
900,5,82,Stabilization tanks,Stabilization tanks,5,2652,2652,2652,2745
901,14,92,Microfilter,Microfilter,0,2689,2689,2689,2748
902,3,75,Buffer tanks,Buffer tanks,3,2656,2700,2700,2748
903,2,91,Harvesting tanks B,Harvesting tanks B,4,2717,2717,2717,2749
904,1,91,Filters A,Filters A,1,2733,2733,2733,2749
905,0,95,Fermenter_4,Fermenter_4,0,285,2647,2647,2753
906,4,75,Microfilter,Microfilter,1,2648,2700,2700,2756
907,6,75,Microfilter,Microfilter,2,2656,2715,2715,2773
908,4,86,Microfilter,Microfilter,1,2697,2756,2756,2781
909,13,92,Buffer tanks,Buffer tanks,0,2644,2685,2685,2789
910,7,60,Stabilization tanks,Stabilization tanks,3,2687,2687,2687,2791
911,5,75,Buffer tanks,Buffer tanks,1,2640,2718,2718,2792
912,2,95,Harvesting tanks B,Harvesting tanks B,0,2733,2733,2733,2792
913,1,95,Filters A,Filters A,0,2764,2764,2764,2792
914,1,81,Harvesting tanks A,Harvesting tanks A,3,2770,2770,2770,2794
915,6,86,Microfilter,Microfilter,2,2708,2773,2773,2797
916,10,75,Microfilter,Microfilter,3,2664,2740,2740,2798
917,6,95,Harvesting tanks B,Harvesting tanks B,5,2733,2733,2733,2801
918,9,75,Buffer tanks,Buffer tanks,2,2664,2743,2743,2801
919,5,95,Filters A,Filters A,2,2764,2764,2764,2801
920,0,87,Fermenter_1,Fermenter_1,0,261,2695,2695,2807
921,2,87,Harvesting tanks B,Harvesting tanks B,1,2782,2782,2782,2807
922,1,87,Filters B,Filters B,0,2792,2792,2792,2807
923,4,60,Microfilter,Microfilter,1,2656,2781,2781,2812
924,13,75,Stabilization tanks,Stabilization tanks,0,2664,2664,2664,2815
925,14,75,Stabilization tanks,Stabilization tanks,8,2699,2699,2699,2815
926,3,86,Buffer tanks,Buffer tanks,0,2696,2789,2789,2815
927,5,86,Buffer tanks,Buffer tanks,1,2708,2792,2792,2816
928,7,86,Stabilization tanks,Stabilization tanks,6,2722,2722,2722,2825
929,15,75,Stabilization tanks,Stabilization tanks,2,2735,2735,2735,2828
930,6,60,Microfilter,Microfilter,2,2667,2797,2797,2828
931,3,60,Buffer tanks,Buffer tanks,2,2656,2801,2801,2832
932,7,95,Microfilter,Microfilter,3,2765,2798,2798,2834
933,11,75,Buffer tanks,Buffer tanks,3,2648,2748,2748,2835
934,0,81,Fermenter_3,Fermenter_3,0,243,2680,2680,2839
935,5,81,Harvesting tanks B,Harvesting tanks B,2,2770,2770,2770,2840
936,4,81,Filters A,Filters A,1,2794,2794,2794,2840
937,15,92,Stabilization tanks,Stabilization tanks,1,2681,2681,2681,2841
938,12,75,Microfilter,Microfilter,0,2640,2748,2748,2843
939,5,60,Buffer tanks,Buffer tanks,0,2667,2815,2815,2846
940,8,95,Microfilter,Microfilter,1,2765,2812,2812,2848
941,0,93,Fermenter_2,Fermenter_2,0,279,2740,2740,2852
942,3,95,Buffer tanks,Buffer tanks,1,2764,2816,2816,2853
943,10,95,Microfilter,Microfilter,2,2776,2828,2828,2862
944,5,91,Stabilization tanks,Stabilization tanks,9,2775,2775,2775,2868
945,4,95,Buffer tanks,Buffer tanks,2,2764,2832,2832,2869
946,9,95,Buffer tanks,Buffer tanks,3,2776,2835,2835,2869
947,12,95,Microfilter,Microfilter,3,2776,2834,2834,2870
948,2,93,Harvesting tanks B,Harvesting tanks B,3,2825,2825,2825,2875
949,1,93,Filters A,Filters A,0,2834,2834,2834,2875
950,11,95,Buffer tanks,Buffer tanks,0,2776,2846,2846,2882
951,0,104,Fermenter_1,Fermenter_1,0,312,2807,2807,2883
952,1,96,Harvesting tanks A,Harvesting tanks A,2,2825,2825,2825,2885
953,4,91,Microfilter,Microfilter,0,2733,2843,2843,2885
954,4,87,Microfilter,Microfilter,3,2792,2870,2870,2889
955,3,81,Microfilter,Microfilter,1,2794,2848,2848,2892
956,3,91,Buffer tanks,Buffer tanks,1,2733,2853,2853,2895
957,13,95,Stabilization tanks,Stabilization tanks,7,2776,2776,2776,2901
958,7,81,Microfilter,Microfilter,2,2824,2862,2862,2901
959,3,87,Buffer tanks,Buffer tanks,0,2792,2882,2882,2901
960,6,87,Microfilter,Microfilter,0,2797,2885,2885,2903
961,8,87,Microfilter,Microfilter,3,2802,2889,2889,2906
962,9,87,Stabilization tanks,Stabilization tanks,10,2811,2811,2811,2908
963,6,81,Buffer tanks,Buffer tanks,3,2824,2869,2869,2908
964,1,94,Harvesting tanks A,Harvesting tanks A,0,2882,2882,2882,2910
965,0,96,Fermenter_4,Fermenter_4,0,288,2753,2753,2911
966,2,81,Buffer tanks,Buffer tanks,2,2794,2869,2869,2913
967,5,87,Buffer tanks,Buffer tanks,1,2797,2895,2895,2913
968,7,87,Buffer tanks,Buffer tanks,0,2802,2901,2901,2918
969,3,96,Harvesting tanks B,Harvesting tanks B,4,2825,2825,2825,2924
970,2,96,Filters A,Filters A,2,2903,2903,2903,2924
971,2,104,Harvesting tanks B,Harvesting tanks B,5,2859,2859,2859,2928
972,1,104,Filters A,Filters A,0,2899,2899,2899,2928
973,6,96,Microfilter,Microfilter,2,2905,2905,2905,2943
974,5,96,Buffer tanks,Buffer tanks,1,2921,2921,2921,2943
975,4,96,Buffer tanks,Buffer tanks,2,2903,2913,2913,2945
976,8,81,Stabilization tanks,Stabilization tanks,4,2815,2815,2815,2952
977,2,94,Harvesting tanks A,Harvesting tanks A,1,2882,2882,2882,2954
978,8,96,Harvesting tanks B,Harvesting tanks B,0,2888,2888,2888,2956
979,4,104,Microfilter,Microfilter,3,2902,2906,2906,2956
980,7,96,Filters A,Filters A,1,2921,2921,2921,2956
981,4,93,Microfilter,Microfilter,1,2834,2892,2892,2957
982,0,105,Fermenter_1,Fermenter_1,0,315,2883,2883,2959
983,9,96,Buffer tanks,Buffer tanks,0,2929,2929,2929,2968
984,10,96,Microfilter,Microfilter,0,2935,2935,2935,2968
985,3,93,Buffer tanks,Buffer tanks,3,2834,2908,2908,2973
986,0,94,Fermenter_2,Fermenter_2,0,282,2852,2852,2974
987,5,93,Stabilization tanks,Stabilization tanks,5,2899,2899,2899,2992
988,3,104,Buffer tanks,Buffer tanks,1,2899,2943,2943,2996
989,0,84,Fermenter_3,Fermenter_3,0,252,2839,2839,3004
990,2,105,Harvesting tanks B,Harvesting tanks B,4,2935,2935,2935,3004
991,4,94,Harvesting tanks B,Harvesting tanks B,2,2948,2948,2948,3004
992,1,105,Filters A,Filters A,1,2975,2975,2975,3004
993,3,94,Filters A,Filters A,2,2981,2981,2981,3004
994,6,94,Harvesting tanks B,Harvesting tanks B,3,2882,2882,2882,3010
995,5,94,Filters A,Filters A,0,2976,2976,2976,3010
996,1,97,Harvesting tanks A,Harvesting tanks A,3,2983,2983,2983,3013
997,7,94,Buffer tanks,Buffer tanks,0,2976,2976,2976,3024
998,8,94,Microfilter,Microfilter,3,2978,2978,2978,3024
999,9,94,Buffer tanks,Buffer tanks,3,2981,2981,2981,3029
1000,11,94,Microfilter,Microfilter,1,2983,2983,2983,3029
1001,10,94,Buffer tanks,Buffer tanks,1,2995,2996,2996,3030
1002,0,110,Fermenter_2,Fermenter_2,0,330,2974,2974,3040
1003,13,94,Microfilter,Microfilter,0,2995,2995,2995,3040
1004,5,104,Stabilization tanks,Stabilization tanks,0,2952,2952,2952,3045
1005,2,97,Harvesting tanks A,Harvesting tanks A,2,2983,2983,2983,3053
1006,11,96,Stabilization tanks,Stabilization tanks,3,2935,2935,2935,3057
1007,2,110,Harvesting tanks B,Harvesting tanks B,2,3028,3028,3028,3059
1008,1,110,Filters A,Filters A,0,3038,3038,3038,3059
1009,12,94,Buffer tanks,Buffer tanks,0,3000,3024,3024,3064
1010,4,105,Microfilter,Microfilter,3,2978,3024,3024,3074
1011,0,97,Fermenter_4,Fermenter_4,0,291,2911,2911,3078
1012,3,105,Buffer tanks,Buffer tanks,3,2975,3029,3029,3082
1013,4,97,Harvesting tanks B,Harvesting tanks B,5,2983,2983,2983,3086
1014,3,97,Filters A,Filters A,1,3059,3059,3059,3086
1015,2,84,Harvesting tanks B,Harvesting tanks B,1,2974,2974,2974,3087
1016,1,84,Filters B,Filters B,0,2989,2989,2989,3087
1017,0,88,Fermenter_3,Fermenter_3,0,264,3004,3004,3110
1018,3,84,Buffer tanks,Buffer tanks,2,2989,2989,2989,3113
1019,4,84,Microfilter,Microfilter,2,2989,2989,2989,3113
1020,0,109,Fermenter_1,Fermenter_1,0,327,2959,2959,3121
1021,5,105,Stabilization tanks,Stabilization tanks,2,3028,3028,3028,3121
1022,5,97,Buffer tanks,Buffer tanks,1,3059,3059,3059,3121
1023,6,97,Microfilter,Microfilter,1,3060,3060,3060,3121
1024,14,94,Stabilization tanks,Stabilization tanks,6,3024,3024,3024,3129
1025,7,97,Buffer tanks,Buffer tanks,0,3069,3069,3069,3131
1026,8,97,Microfilter,Microfilter,0,3070,3070,3070,3131
1027,10,97,Microfilter,Microfilter,3,3075,3075,3075,3135
1028,9,97,Buffer tanks,Buffer tanks,3,3085,3085,3085,3135
1029,0,112,Fermenter_2,Fermenter_2,0,336,3040,3040,3142
1030,2,109,Harvesting tanks B,Harvesting tanks B,4,3098,3098,3098,3143
1031,1,109,Filters B,Filters B,0,3113,3113,3113,3143
1032,2,88,Harvesting tanks B,Harvesting tanks B,3,3090,3090,3090,3149
1033,1,88,Filters A,Filters A,0,3121,3121,3121,3149
1034,12,97,Harvesting tanks B,Harvesting tanks B,0,3048,3048,3048,3153
1035,11,97,Filters A,Filters A,2,3069,3069,3069,3153
1036,6,88,Harvesting tanks B,Harvesting tanks B,2,3090,3090,3090,3158
1037,5,88,Filters A,Filters A,1,3121,3121,3121,3158
1038,3,110,Buffer tanks,Buffer tanks,0,3038,3131,3131,3162
1039,4,110,Microfilter,Microfilter,0,3038,3131,3131,3162
1040,5,110,Buffer tanks,Buffer tanks,3,3049,3135,3135,3166
1041,6,110,Microfilter,Microfilter,3,3049,3135,3135,3166
1042,7,110,Stabilization tanks,Stabilization tanks,7,3069,3069,3069,3173
1043,3,109,Buffer tanks,Buffer tanks,1,3113,3121,3121,3174
1044,4,109,Microfilter,Microfilter,1,3113,3121,3121,3174
1045,1,100,Harvesting tanks A,Harvesting tanks A,0,3152,3152,3152,3176
1046,14,97,Microfilter,Microfilter,2,3120,3120,3120,3179
1047,7,88,Microfilter,Microfilter,0,3122,3162,3162,3198
1048,3,88,Buffer tanks,Buffer tanks,0,3121,3162,3162,3199
1049,5,84,Stabilization tanks,Stabilization tanks,8,3113,3113,3113,3202
1050,8,88,Microfilter,Microfilter,3,3122,3166,3166,3202
1051,4,88,Buffer tanks,Buffer tanks,3,3121,3166,3166,3203
1052,9,88,Buffer tanks,Buffer tanks,1,3133,3174,3174,3208
1053,10,88,Microfilter,Microfilter,1,3133,3174,3174,3208
1054,2,100,Harvesting tanks A,Harvesting tanks A,1,3152,3152,3152,3210
1055,12,88,Microfilter,Microfilter,2,3133,3179,3179,3215
1056,13,97,Buffer tanks,Buffer tanks,2,3075,3113,3113,3217
1057,4,112,Harvesting tanks B,Harvesting tanks B,5,3111,3111,3111,3232
1058,3,112,Filters A,Filters A,0,3168,3168,3168,3232
1059,0,111,Fermenter_1,Fermenter_1,0,354,3121,3121,3233
1060,11,88,Buffer tanks,Buffer tanks,0,3133,3199,3199,3235
1061,0,99,Fermenter_4,Fermenter_4,0,297,3078,3078,3236
1062,1,113,Harvesting tanks A,Harvesting tanks A,3,3183,3183,3183,3237
1063,2,112,Microfilter,Microfilter,0,3171,3198,3198,3253
1064,6,112,Microfilter,Microfilter,3,3201,3202,3202,3257
1065,2,111,Harvesting tanks B,Harvesting tanks B,3,3215,3215,3215,3257
1066,1,99,Buffer tanks,Buffer tanks,2,3229,3229,3229,3257
1067,2,99,Microfilter,Microfilter,1,3229,3229,3229,3257
1068,1,111,Filters A,Filters A,1,3234,3234,3234,3257
1069,13,88,Stabilization tanks,Stabilization tanks,10,3133,3133,3133,3258
1070,5,109,Stabilization tanks,Stabilization tanks,9,3166,3166,3166,3259
1071,4,99,Harvesting tanks B,Harvesting tanks B,1,3214,3214,3214,3259
1072,3,99,Filters A,Filters A,2,3229,3229,3229,3259
1073,0,100,Fermenter_3,Fermenter_3,0,300,3110,3110,3260
1074,1,112,Buffer tanks,Buffer tanks,3,3168,3203,3203,3261
1075,5,112,Buffer tanks,Buffer tanks,1,3201,3208,3208,3263
1076,0,113,Fermenter_2,Fermenter_2,0,339,3142,3142,3267
1077,15,97,Stabilization tanks,Stabilization tanks,1,3112,3112,3112,3272
1078,5,99,Buffer tanks,Buffer tanks,0,3244,3244,3244,3272
1079,6,99,Microfilter,Microfilter,2,3244,3244,3244,3272
1080,6,113,Harvesting tanks B,Harvesting tanks B,0,3183,3183,3183,3289
1081,3,100,Microfilter,Microfilter,0,3241,3253,3253,3290
1082,4,111,Microfilter,Microfilter,0,3235,3290,3290,3315
1083,8,100,Harvesting tanks B,Harvesting tanks B,4,3152,3152,3152,3319
1084,7,100,Filters B,Filters B,0,3210,3210,3210,3319
1085,4,100,Buffer tanks,Buffer tanks,2,3231,3257,3257,3328
1086,5,100,Buffer tanks,Buffer tanks,3,3241,3261,3261,3335
1087,6,111,Microfilter,Microfilter,0,3246,3315,3315,3339
1088,6,100,Microfilter,Microfilter,3,3231,3257,3257,3341
1089,7,112,Stabilization tanks,Stabilization tanks,4,3226,3226,3226,3345
1090,1,102,Harvesting tanks A,Harvesting tanks A,2,3311,3311,3311,3352
1091,3,111,Buffer tanks,Buffer tanks,2,3234,3328,3328,3354
1092,2,113,Buffer tanks,Buffer tanks,2,3255,3354,3354,3355
1093,5,111,Buffer tanks,Buffer tanks,3,3246,3335,3335,3359
1094,1,101,Harvesting tanks B,Harvesting tanks B,1,3305,3305,3305,3361
1095,7,111,Stabilization tanks,Stabilization tanks,2,3260,3260,3260,3363
1096,7,99,Stabilization tanks,Stabilization tanks,5,3257,3257,3257,3365
1097,2,101,Harvesting tanks A,Harvesting tanks A,1,3305,3305,3305,3366
1098,1,119,Harvesting tanks A,Harvesting tanks A,3,3351,3351,3351,3366
1099,4,113,Microfilter,Microfilter,0,3255,3339,3339,3367
1100,5,113,Filters B,Filters B,0,3237,3319,3319,3371
1101,0,101,Fermenter_3,Fermenter_3,0,303,3260,3260,3377
1102,10,100,Microfilter,Microfilter,1,3210,3257,3257,3382
1103,3,113,Buffer tanks,Buffer tanks,2,3256,3355,3355,3382
1104,9,100,Buffer tanks,Buffer tanks,1,3210,3263,3263,3388
1105,13,100,Stabilization tanks,Stabilization tanks,0,3241,3241,3241,3390
1106,11,113,Stabilization tanks,Stabilization tanks,6,3256,3256,3256,3392
1107,2,102,Harvesting tanks A,Harvesting tanks A,0,3311,3311,3311,3392
1108,4,101,Harvesting tanks B,Harvesting tanks B,0,3305,3305,3305,3393
1109,11,100,Buffer tanks,Buffer tanks,0,3220,3272,3272,3398
1110,12,100,Microfilter,Microfilter,2,3220,3272,3272,3398
1111,12,113,Stabilization tanks,Stabilization tanks,7,3308,3308,3308,3401
1112,8,113,Microfilter,Microfilter,3,3237,3341,3341,3403
1113,0,102,Fermenter_4,Fermenter_4,0,306,3236,3236,3416
1114,9,101,Harvesting tanks B,Harvesting tanks B,4,3359,3359,3359,3416
1115,7,113,Buffer tanks,Buffer tanks,3,3237,3359,3359,3421
1116,4,102,Harvesting tanks B,Harvesting tanks B,2,3311,3311,3311,3428
1117,3,102,Filters A,Filters A,0,3405,3405,3405,3428
1118,10,113,Microfilter,Microfilter,0,3246,3367,3367,3429
1119,2,119,Harvesting tanks A,Harvesting tanks A,2,3351,3352,3352,3437
1120,7,101,Microfilter,Microfilter,3,3376,3403,3403,3437
1121,14,100,Stabilization tanks,Stabilization tanks,3,3302,3302,3302,3439
1122,5,102,Buffer tanks,Buffer tanks,1,3405,3405,3405,3441
1123,9,113,Buffer tanks,Buffer tanks,2,3246,3382,3382,3444
1124,7,102,Microfilter,Microfilter,1,3406,3406,3406,3452
1125,6,102,Buffer tanks,Buffer tanks,0,3421,3421,3421,3452
1126,0,119,Fermenter_2,Fermenter_2,0,357,3267,3267,3454
1127,9,102,Harvesting tanks B,Harvesting tanks B,5,3391,3391,3391,3461
1128,8,102,Filters A,Filters A,1,3421,3421,3421,3461
1129,10,102,Buffer tanks,Buffer tanks,3,3421,3421,3421,3468
1130,5,119,Harvesting tanks B,Harvesting tanks B,1,3426,3426,3426,3468
1131,8,119,Microfilter,Microfilter,3,3450,3450,3450,3477
1132,12,102,Harvesting tanks B,Harvesting tanks B,3,3391,3391,3391,3480
1133,11,102,Filters A,Filters A,2,3421,3421,3421,3480
1134,3,101,Filters A,Filters A,0,3341,3428,3428,3480
1135,14,102,Microfilter,Microfilter,2,3441,3441,3441,3484
1136,6,101,Buffer tanks,Buffer tanks,0,3377,3452,3452,3485
1137,11,119,Microfilter,Microfilter,1,3458,3458,3458,3485
1138,4,119,Filters A,Filters A,0,3457,3480,3480,3491
1139,13,102,Buffer tanks,Buffer tanks,1,3430,3441,3441,3495
1140,3,119,Filters A,Filters A,2,3449,3480,3480,3499
1141,8,101,Filters A,Filters A,1,3377,3461,3461,3500
1142,5,101,Buffer tanks,Buffer tanks,2,3341,3444,3444,3508
1143,6,119,Harvesting tanks B,Harvesting tanks B,0,3351,3393,3393,3510
1144,7,119,Buffer tanks,Buffer tanks,0,3449,3485,3485,3513
1145,9,119,Buffer tanks,Buffer tanks,1,3457,3495,3495,3518
1146,11,101,Microfilter,Microfilter,0,3342,3429,3429,3522
1147,10,119,Buffer tanks,Buffer tanks,2,3466,3508,3508,3527
1148,12,101,Stabilization tanks,Stabilization tanks,10,3374,3374,3374,3528
1149,10,101,Buffer tanks,Buffer tanks,3,3373,3468,3468,3530
1150,0,103,Fermenter_3,Fermenter_3,0,309,3377,3377,3542
1151,15,102,Stabilization tanks,Stabilization tanks,8,3441,3441,3441,3573
1152,0,106,Fermenter_4,Fermenter_4,0,318,3416,3416,3574
1153,12,119,Stabilization tanks,Stabilization tanks,9,3477,3477,3477,3574
1154,1,106,Buffer tanks,Buffer tanks,1,3567,3567,3567,3595
1155,2,106,Microfilter,Microfilter,2,3567,3567,3567,3595
1156,4,106,Harvesting tanks B,Harvesting tanks B,2,3552,3552,3552,3597
1157,3,106,Filters A,Filters A,0,3567,3567,3567,3597
1158,1,107,Harvesting tanks A,Harvesting tanks A,1,3584,3584,3584,3608
1159,5,106,Buffer tanks,Buffer tanks,2,3582,3582,3582,3610
1160,6,106,Microfilter,Microfilter,1,3582,3582,3582,3610
1161,2,103,Harvesting tanks B,Harvesting tanks B,4,3512,3512,3512,3625
1162,1,103,Filters B,Filters B,0,3527,3527,3527,3625
1163,2,107,Harvesting tanks A,Harvesting tanks A,3,3584,3584,3584,3642
1164,1,118,Harvesting tanks A,Harvesting tanks A,0,3626,3626,3626,3643
1165,3,103,Buffer tanks,Buffer tanks,0,3527,3527,3527,3651
1166,4,103,Microfilter,Microfilter,3,3527,3527,3527,3651
1167,2,118,Harvesting tanks A,Harvesting tanks A,2,3626,3626,3626,3687
1168,0,107,Fermenter_3,Fermenter_3,0,321,3542,3542,3692
1169,4,118,Harvesting tanks B,Harvesting tanks B,1,3626,3626,3626,3699
1170,3,118,Filters A,Filters A,2,3660,3660,3660,3699
1171,0,118,Fermenter_4,Fermenter_4,0,333,3574,3574,3702
1172,7,106,Stabilization tanks,Stabilization tanks,4,3595,3595,3595,3703
1173,3,107,Microfilter,Microfilter,0,3673,3673,3673,3710
1174,8,118,Harvesting tanks B,Harvesting tanks B,3,3626,3626,3626,3719
1175,7,118,Filters A,Filters A,1,3695,3695,3695,3719
1176,4,107,Buffer tanks,Buffer tanks,3,3663,3663,3663,3734
1177,5,118,Buffer tanks,Buffer tanks,3,3697,3734,3734,3739
1178,5,103,Stabilization tanks,Stabilization tanks,1,3651,3651,3651,3740
1179,6,118,Microfilter,Microfilter,0,3673,3710,3710,3744
1180,6,107,Microfilter,Microfilter,2,3663,3663,3663,3747
1181,5,107,Buffer tanks,Buffer tanks,1,3673,3673,3673,3747
1182,8,107,Harvesting tanks B,Harvesting tanks B,5,3584,3584,3584,3751
1183,7,107,Filters B,Filters B,0,3642,3642,3642,3751
1184,9,107,Buffer tanks,Buffer tanks,2,3642,3642,3642,3767
1185,10,107,Microfilter,Microfilter,1,3642,3642,3642,3767
1186,11,107,Buffer tanks,Buffer tanks,0,3652,3652,3652,3778
1187,12,107,Microfilter,Microfilter,3,3652,3652,3652,3778
1188,12,118,Microfilter,Microfilter,2,3697,3747,3747,3780
1189,9,118,Buffer tanks,Buffer tanks,3,3673,3739,3739,3786
1190,10,118,Microfilter,Microfilter,0,3660,3744,3744,3804
1191,0,114,Fermenter_4,Fermenter_4,0,342,3702,3702,3808
1192,11,118,Buffer tanks,Buffer tanks,1,3660,3747,3747,3817
1193,13,118,Stabilization tanks,Stabilization tanks,0,3681,3681,3681,3819
1194,13,107,Stabilization tanks,Stabilization tanks,2,3673,3673,3673,3822
1195,2,114,Harvesting tanks B,Harvesting tanks B,0,3788,3788,3788,3847
1196,1,114,Filters A,Filters A,0,3819,3819,3819,3847
1197,6,114,Harvesting tanks B,Harvesting tanks B,2,3788,3788,3788,3856
1198,3,114,Buffer tanks,Buffer tanks,2,3819,3819,3819,3856
1199,4,114,Buffer tanks,Buffer tanks,0,3819,3819,3819,3856
1200,5,114,Filters A,Filters A,2,3819,3819,3819,3856
1201,7,114,Microfilter,Microfilter,1,3820,3820,3820,3856
1202,8,114,Microfilter,Microfilter,3,3820,3820,3820,3856
1203,9,114,Buffer tanks,Buffer tanks,3,3831,3831,3831,3865
1204,10,114,Microfilter,Microfilter,2,3831,3831,3831,3865
1205,11,114,Buffer tanks,Buffer tanks,1,3831,3831,3831,3867
1206,12,114,Microfilter,Microfilter,0,3831,3831,3831,3867
1207,14,107,Stabilization tanks,Stabilization tanks,5,3734,3734,3734,3871
1208,13,114,Stabilization tanks,Stabilization tanks,6,3831,3831,3831,3956
1209,0,116,Fermenter_4,Fermenter_4,0,348,3808,3808,3970
1210,1,116,Harvesting tanks B,Harvesting tanks B,4,3947,3947,3947,3997
1211,2,116,Buffer tanks,Buffer tanks,2,3962,3962,3962,4020
1212,3,116,Microfilter,Microfilter,1,3962,3962,3962,4020
1213,5,116,Harvesting tanks B,Harvesting tanks B,1,3947,3947,3947,4031
