,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,11,49,Microfilter,Microfilter,2,2137,2158,2158,2191
828,7,63,Microfilter,Microfilter,3,2147,2147,2147,2193
829,3,49,Filters A,Filters A,2,2123,2170,2170,2193
830,15,115,Stabilization tanks,Stabilization tanks,2,2049,2049,2049,2197
831,11,93,Stabilization tanks,Stabilization tanks,10,2105,2105,2105,2202
832,9,63,Harvesting tanks B,Harvesting tanks B,0,2132,2132,2132,2202
833,8,63,Filters A,Filters A,1,2162,2162,2162,2202
834,10,115,Buffer tanks,Buffer tanks,0,2054,2161,2161,2203
835,4,49,Harvesting tanks B,Harvesting tanks B,5,2033,2093,2093,2206
836,5,115,Buffer tanks,Buffer tanks,2,2018,2154,2154,2209
837,13,115,Buffer tanks,Buffer tanks,1,2064,2169,2169,2209
838,5,49,Filters A,Filters A,2,2135,2193,2193,2210
839,0,112,Fermenter_3,Fermenter_3,0,345,2051,2051,2216
840,2,62,Harvesting tanks B,Harvesting tanks B,2,2170,2176,2176,2218
841,4,62,Microfilter,Microfilter,3,2190,2193,2193,2218
842,5,63,Buffer tanks,Buffer tanks,3,2146,2183,2183,2219
843,12,63,Harvesting tanks B,Harvesting tanks B,4,2132,2132,2132,2221
844,13,49,Microfilter,Microfilter,0,2137,2188,2188,2222
845,14,63,Microfilter,Microfilter,1,2182,2182,2182,2225
846,1,62,Filters A,Filters A,1,2189,2202,2202,2225
847,1,53,Harvesting tanks A,Harvesting tanks A,2,2212,2212,2212,2227
848,11,63,Filters A,Filters A,0,2162,2169,2169,2228
849,6,63,Buffer tanks,Buffer tanks,0,2162,2203,2203,2234
850,6,62,Microfilter,Microfilter,3,2201,2218,2218,2242
851,7,49,Buffer tanks,Buffer tanks,3,2123,2219,2219,2255
852,10,63,Buffer tanks,Buffer tanks,2,2162,2209,2209,2256
853,9,49,Buffer tanks,Buffer tanks,0,2137,2234,2234,2259
854,14,49,Stabilization tanks,Stabilization tanks,6,2159,2159,2159,2260
855,13,63,Buffer tanks,Buffer tanks,1,2171,2209,2209,2263
856,0,70,Fermenter_4,Fermenter_4,0,210,2157,2157,2276
857,10,49,Buffer tanks,Buffer tanks,3,2149,2255,2255,2276
858,3,62,Buffer tanks,Buffer tanks,1,2189,2263,2263,2289
859,12,49,Buffer tanks,Buffer tanks,2,2135,2256,2256,2292
860,2,53,Harvesting tanks A,Harvesting tanks A,0,2212,2212,2212,2297
861,2,112,Harvesting tanks B,Harvesting tanks B,3,2186,2186,2186,2299
862,1,112,Filters B,Filters B,0,2201,2201,2201,2299
863,0,69,Fermenter_1,Fermenter_1,0,207,2188,2188,2300
864,5,62,Buffer tanks,Buffer tanks,3,2201,2276,2276,2300
865,15,63,Stabilization tanks,Stabilization tanks,8,2182,2182,2182,2314
866,0,53,Fermenter_2,Fermenter_2,0,177,2128,2128,2315
867,3,70,Harvesting tanks B,Harvesting tanks B,5,2257,2257,2257,2317
868,4,70,Harvesting tanks B,Harvesting tanks B,2,2257,2257,2257,2317
869,1,70,Filters A,Filters A,0,2291,2291,2291,2317
870,7,62,Stabilization tanks,Stabilization tanks,4,2215,2215,2215,2318
871,2,120,Harvesting tanks A,Harvesting tanks A,3,2261,2261,2261,2322
872,2,69,Harvesting tanks B,Harvesting tanks B,4,2282,2282,2282,2324
873,4,112,Microfilter,Microfilter,2,2201,2201,2201,2325
874,6,53,Harvesting tanks B,Harvesting tanks B,0,2212,2212,2212,2329
875,5,53,Harvesting tanks B,Harvesting tanks B,1,2287,2287,2287,2329
876,3,53,Filters A,Filters A,2,2310,2310,2310,2329
877,4,53,Filters A,Filters A,1,2318,2318,2318,2329
878,0,120,Fermenter_3,Fermenter_3,0,360,2216,2216,2333
879,7,53,Buffer tanks,Buffer tanks,1,2310,2310,2310,2338
880,8,53,Microfilter,Microfilter,0,2311,2311,2311,2338
881,9,53,Buffer tanks,Buffer tanks,2,2318,2318,2318,2341
882,2,70,Filters A,Filters A,0,2291,2317,2317,2343
883,7,70,Microfilter,Microfilter,3,2291,2291,2291,2345
884,11,53,Microfilter,Microfilter,1,2319,2319,2319,2346
885,10,53,Buffer tanks,Buffer tanks,3,2327,2327,2327,2346
886,1,69,Filters A,Filters A,2,2301,2329,2329,2352
887,1,120,Harvesting tanks B,Harvesting tanks B,3,2261,2299,2299,2355
888,4,69,Microfilter,Microfilter,0,2302,2338,2338,2363
889,6,69,Microfilter,Microfilter,3,2313,2345,2345,2369
890,3,69,Buffer tanks,Buffer tanks,3,2301,2346,2346,2372
891,9,120,Harvesting tanks B,Harvesting tanks B,2,2315,2317,2317,2374
892,0,61,Fermenter_2,Fermenter_2,0,183,2315,2315,2376
893,8,70,Microfilter,Microfilter,2,2291,2325,2325,2379
894,7,120,Microfilter,Microfilter,1,2332,2346,2346,2380
895,3,120,Filters A,Filters A,1,2297,2329,2329,2381
896,8,120,Filters A,Filters A,0,2333,2343,2343,2382
897,3,112,Buffer tanks,Buffer tanks,0,2201,2259,2259,2383
898,5,70,Buffer tanks,Buffer tanks,1,2291,2338,2338,2392
899,1,72,Harvesting tanks A,Harvesting tanks A,1,2351,2351,2351,2392
900,6,70,Buffer tanks,Buffer tanks,2,2291,2341,2341,2395
901,5,69,Buffer tanks,Buffer tanks,3,2313,2372,2372,2396
902,4,120,Harvesting tanks B,Harvesting tanks B,5,2261,2317,2317,2405
903,5,112,Stabilization tanks,Stabilization tanks,9,2325,2325,2325,2414
904,1,79,Harvesting tanks A,Harvesting tanks A,0,2358,2358,2358,2422
905,6,120,Buffer tanks,Buffer tanks,1,2333,2392,2392,2425
906,7,69,Stabilization tanks,Stabilization tanks,0,2327,2327,2327,2430
907,2,72,Harvesting tanks A,Harvesting tanks A,2,2351,2351,2351,2432
908,0,125,Fermenter_3,Fermenter_3,0,375,2333,2333,2435
909,12,53,Stabilization tanks,Stabilization tanks,3,2338,2338,2338,2435
910,9,70,Stabilization tanks,Stabilization tanks,1,2345,2345,2345,2438
911,10,70,Stabilization tanks,Stabilization tanks,5,2345,2345,2345,2438
912,5,120,Buffer tanks,Buffer tanks,0,2297,2383,2383,2447
913,0,72,Fermenter_4,Fermenter_4,0,216,2276,2276,2456
914,11,120,Microfilter,Microfilter,0,2298,2363,2363,2456
915,2,61,Harvesting tanks B,Harvesting tanks B,5,2363,2405,2405,2456
916,10,120,Buffer tanks,Buffer tanks,2,2329,2395,2395,2457
917,0,74,Fermenter_2,Fermenter_2,0,195,2376,2376,2458
918,4,72,Harvesting tanks B,Harvesting tanks B,4,2351,2351,2351,2468
919,3,72,Filters A,Filters A,2,2445,2445,2445,2468
920,2,79,Harvesting tanks A,Harvesting tanks A,3,2358,2358,2358,2470
921,0,79,Fermenter_1,Fermenter_1,0,237,2300,2300,2481
922,5,72,Buffer tanks,Buffer tanks,3,2445,2445,2445,2481
923,12,120,Stabilization tanks,Stabilization tanks,7,2330,2330,2330,2484
924,7,72,Microfilter,Microfilter,3,2446,2446,2446,2492
925,6,72,Buffer tanks,Buffer tanks,1,2461,2461,2461,2492
926,4,79,Harvesting tanks B,Harvesting tanks B,3,2358,2358,2358,2494
927,3,79,Filters A,Filters A,2,2476,2476,2476,2494
928,6,79,Harvesting tanks B,Harvesting tanks B,2,2457,2457,2457,2498
929,9,72,Harvesting tanks B,Harvesting tanks B,0,2431,2431,2431,2501
930,8,72,Filters A,Filters A,1,2461,2461,2461,2501
931,10,72,Buffer tanks,Buffer tanks,0,2461,2461,2461,2508
932,8,79,Microfilter,Microfilter,1,2477,2477,2477,2510
933,4,61,Microfilter,Microfilter,3,2399,2492,2492,2512
934,5,79,Filters A,Filters A,2,2480,2494,2494,2512
935,10,79,Microfilter,Microfilter,0,2481,2481,2481,2514
936,7,61,Stabilization tanks,Stabilization tanks,6,2419,2419,2419,2515
937,7,79,Buffer tanks,Buffer tanks,3,2476,2481,2481,2515
938,1,61,Filters A,Filters A,1,2397,2501,2501,2518
939,12,72,Harvesting tanks B,Harvesting tanks B,1,2431,2431,2431,2520
940,11,72,Filters A,Filters A,0,2461,2461,2461,2520
941,13,72,Buffer tanks,Buffer tanks,2,2470,2470,2470,2524
942,14,72,Microfilter,Microfilter,2,2481,2481,2481,2524
943,9,79,Buffer tanks,Buffer tanks,1,2480,2492,2492,2526
944,2,74,Harvesting tanks B,Harvesting tanks B,3,2435,2494,2494,2526
945,6,61,Microfilter,Microfilter,1,2407,2510,2510,2529
946,3,61,Buffer tanks,Buffer tanks,0,2397,2508,2508,2530
947,5,61,Buffer tanks,Buffer tanks,3,2407,2515,2515,2534
948,4,125,Harvesting tanks B,Harvesting tanks B,5,2404,2456,2456,2535
949,1,74,Filters A,Filters A,0,2451,2520,2520,2536
950,2,125,Microfilter,Microfilter,3,2452,2512,2512,2539
951,6,125,Microfilter,Microfilter,0,2464,2514,2514,2539
952,3,125,Filters A,Filters A,2,2450,2512,2512,2545
953,1,126,Harvesting tanks A,Harvesting tanks A,1,2525,2525,2525,2549
954,10,125,Microfilter,Microfilter,2,2464,2524,2524,2551
955,5,125,Buffer tanks,Buffer tanks,1,2464,2526,2526,2551
956,1,125,Buffer tanks,Buffer tanks,2,2450,2524,2524,2553
957,9,125,Harvesting tanks B,Harvesting tanks B,4,2404,2468,2468,2555
958,7,125,Buffer tanks,Buffer tanks,0,2464,2530,2530,2557
959,8,125,Filters A,Filters A,1,2450,2518,2518,2559
960,0,66,Fermenter_2,Fermenter_2,0,198,2458,2458,2570
961,4,74,Microfilter,Microfilter,3,2451,2539,2539,2581
962,12,125,Microfilter,Microfilter,1,2452,2529,2529,2583
963,5,74,Stabilization tanks,Stabilization tanks,4,2493,2493,2493,2586
964,11,125,Buffer tanks,Buffer tanks,3,2450,2534,2534,2590
965,2,66,Harvesting tanks B,Harvesting tanks B,1,2543,2543,2543,2593
966,3,126,Microfilter,Microfilter,0,2549,2549,2549,2593
967,3,74,Buffer tanks,Buffer tanks,1,2451,2551,2551,2593
968,0,126,Fermenter_3,Fermenter_3,0,378,2435,2435,2594
969,5,126,Harvesting tanks B,Harvesting tanks B,2,2525,2525,2525,2595
970,4,126,Filters A,Filters A,0,2549,2549,2549,2595
971,2,126,Buffer tanks,Buffer tanks,2,2549,2553,2553,2597
972,13,125,Stabilization tanks,Stabilization tanks,8,2464,2464,2464,2599
973,1,66,Filters A,Filters A,1,2552,2559,2559,2600
974,11,79,Stabilization tanks,Stabilization tanks,10,2510,2510,2510,2607
975,15,72,Stabilization tanks,Stabilization tanks,2,2481,2481,2481,2613
976,0,67,Fermenter_4,Fermenter_4,0,222,2456,2456,2614
977,6,126,Buffer tanks,Buffer tanks,0,2579,2579,2579,2618
978,7,126,Microfilter,Microfilter,2,2579,2579,2579,2618
979,1,67,Buffer tanks,Buffer tanks,3,2607,2607,2607,2635
980,2,67,Microfilter,Microfilter,3,2607,2607,2607,2635
981,4,67,Harvesting tanks B,Harvesting tanks B,0,2592,2592,2592,2637
982,1,65,Harvesting tanks A,Harvesting tanks A,0,2597,2597,2597,2637
983,3,67,Filters A,Filters A,2,2607,2607,2607,2637
984,0,95,Fermenter_1,Fermenter_1,0,246,2481,2481,2643
985,5,67,Buffer tanks,Buffer tanks,1,2622,2622,2622,2650
986,6,67,Microfilter,Microfilter,1,2622,2622,2622,2650
987,1,130,Harvesting tanks A,Harvesting tanks A,3,2635,2635,2635,2655
988,4,66,Microfilter,Microfilter,0,2552,2593,2593,2658
989,3,66,Buffer tanks,Buffer tanks,2,2552,2597,2597,2662
990,2,65,Harvesting tanks A,Harvesting tanks A,2,2597,2597,2597,2665
991,2,95,Harvesting tanks B,Harvesting tanks B,3,2620,2620,2620,2665
992,1,95,Filters B,Filters B,0,2635,2635,2635,2665
993,3,95,Buffer tanks,Buffer tanks,0,2635,2635,2635,2688
994,4,95,Microfilter,Microfilter,2,2635,2635,2635,2688
995,2,130,Harvesting tanks A,Harvesting tanks A,1,2635,2635,2635,2689
996,0,65,Fermenter_2,Fermenter_2,0,201,2570,2570,2692
997,8,126,Stabilization tanks,Stabilization tanks,9,2570,2570,2570,2707
998,4,65,Harvesting tanks B,Harvesting tanks B,5,2597,2597,2597,2710
999,5,66,Stabilization tanks,Stabilization tanks,3,2617,2617,2617,2710
1000,3,65,Filters A,Filters A,0,2687,2687,2687,2710
1001,6,65,Harvesting tanks B,Harvesting tanks B,4,2666,2666,2666,2716
1002,5,65,Filters A,Filters A,1,2699,2699,2699,2716
1003,7,65,Buffer tanks,Buffer tanks,3,2687,2687,2687,2723
1004,8,65,Microfilter,Microfilter,3,2689,2689,2689,2723
1005,9,65,Buffer tanks,Buffer tanks,1,2701,2701,2701,2726
1006,0,130,Fermenter_3,Fermenter_3,0,390,2594,2594,2729
1007,11,65,Microfilter,Microfilter,1,2701,2701,2701,2734
1008,10,65,Buffer tanks,Buffer tanks,2,2713,2713,2713,2734
1009,12,65,Buffer tanks,Buffer tanks,0,2699,2699,2699,2735
1010,13,65,Microfilter,Microfilter,0,2701,2701,2701,2735
1011,7,67,Stabilization tanks,Stabilization tanks,0,2635,2635,2635,2743
1012,4,130,Microfilter,Microfilter,2,2697,2697,2697,2753
1013,0,87,Fermenter_1,Fermenter_1,0,252,2643,2643,2755
1014,2,87,Harvesting tanks B,Harvesting tanks B,0,2730,2730,2730,2755
1015,8,130,Harvesting tanks B,Harvesting tanks B,1,2635,2635,2635,2766
1016,7,130,Filters B,Filters B,0,2689,2689,2689,2766
1017,3,130,Buffer tanks,Buffer tanks,3,2705,2723,2723,2771
1018,0,78,Fermenter_4,Fermenter_4,0,234,2614,2614,2772
1019,5,95,Stabilization tanks,Stabilization tanks,1,2688,2688,2688,2781
1020,6,130,Microfilter,Microfilter,3,2705,2723,2723,2781
1021,1,87,Filters B,Filters B,0,2740,2766,2766,2781
1022,1,150,Harvesting tanks A,Harvesting tanks A,0,2770,2770,2770,2790
1023,9,130,Buffer tanks,Buffer tanks,2,2713,2734,2734,2792
1024,10,130,Microfilter,Microfilter,1,2713,2734,2734,2792
1025,2,78,Microfilter,Microfilter,2,2765,2765,2765,2793
1026,4,78,Harvesting tanks B,Harvesting tanks B,2,2750,2750,2750,2795
1027,3,78,Filters A,Filters A,2,2765,2765,2765,2795
1028,1,78,Buffer tanks,Buffer tanks,3,2765,2771,2771,2799
1029,5,130,Buffer tanks,Buffer tanks,1,2689,2726,2726,2800
1030,0,68,Fermenter_2,Fermenter_2,0,204,2692,2692,2804
1031,6,78,Microfilter,Microfilter,3,2780,2781,2781,2809
1032,4,87,Microfilter,Microfilter,1,2740,2792,2792,2811
1033,6,87,Microfilter,Microfilter,2,2745,2793,2793,2811
1034,3,87,Buffer tanks,Buffer tanks,3,2740,2799,2799,2818
1035,5,87,Buffer tanks,Buffer tanks,1,2745,2800,2800,2818
1036,5,78,Buffer tanks,Buffer tanks,2,2780,2792,2792,2820
1037,11,130,Buffer tanks,Buffer tanks,0,2697,2735,2735,2822
1038,1,88,Harvesting tanks A,Harvesting tanks A,2,2782,2782,2782,2822
1039,14,65,Stabilization tanks,Stabilization tanks,5,2723,2723,2723,2824
1040,2,150,Harvesting tanks A,Harvesting tanks A,3,2770,2770,2770,2824
1041,8,87,Microfilter,Microfilter,3,2750,2809,2809,2826
1042,2,68,Harvesting tanks B,Harvesting tanks B,3,2777,2777,2777,2827
1043,1,68,Filters A,Filters A,0,2786,2786,2786,2827
1044,12,130,Microfilter,Microfilter,0,2689,2735,2735,2830
1045,7,87,Buffer tanks,Buffer tanks,3,2750,2818,2818,2835
1046,2,88,Harvesting tanks A,Harvesting tanks A,1,2782,2782,2782,2850
1047,9,87,Stabilization tanks,Stabilization tanks,10,2759,2759,2759,2856
1048,13,130,Stabilization tanks,Stabilization tanks,7,2713,2713,2713,2864
1049,0,150,Fermenter_3,Fermenter_3,0,411,2729,2729,2864
1050,14,130,Stabilization tanks,Stabilization tanks,6,2748,2748,2748,2864
1051,4,68,Microfilter,Microfilter,1,2786,2811,2811,2876
1052,15,130,Stabilization tanks,Stabilization tanks,4,2784,2784,2784,2877
1053,0,88,Fermenter_1,Fermenter_1,0,264,2755,2755,2878
1054,3,68,Buffer tanks,Buffer tanks,1,2786,2818,2818,2883
1055,4,150,Microfilter,Microfilter,2,2832,2832,2832,2888
1056,3,150,Buffer tanks,Buffer tanks,2,2840,2840,2840,2888
1057,4,88,Harvesting tanks B,Harvesting tanks B,4,2782,2782,2782,2895
1058,3,88,Filters A,Filters A,1,2872,2872,2872,2895
1059,5,150,Buffer tanks,Buffer tanks,0,2824,2824,2824,2898
1060,6,150,Microfilter,Microfilter,3,2840,2840,2840,2898
1061,8,150,Harvesting tanks B,Harvesting tanks B,5,2770,2770,2770,2901
1062,7,78,Stabilization tanks,Stabilization tanks,8,2793,2793,2793,2901
1063,7,150,Filters B,Filters B,0,2824,2824,2824,2901
1064,6,88,Harvesting tanks B,Harvesting tanks B,0,2863,2863,2863,2903
1065,5,88,Filters A,Filters A,2,2885,2885,2885,2903
1066,1,80,Harvesting tanks A,Harvesting tanks A,0,2844,2844,2844,2904
1067,0,73,Fermenter_2,Fermenter_2,0,219,2804,2804,2906
1068,9,150,Buffer tanks,Buffer tanks,3,2848,2848,2848,2906
1069,10,150,Microfilter,Microfilter,0,2848,2848,2848,2906
1070,8,88,Microfilter,Microfilter,2,2874,2888,2888,2922
1071,9,88,Buffer tanks,Buffer tanks,0,2886,2898,2898,2923
1072,7,88,Buffer tanks,Buffer tanks,2,2872,2888,2888,2924
1073,10,88,Buffer tanks,Buffer tanks,3,2900,2906,2906,2925
1074,0,80,Fermenter_4,Fermenter_4,0,240,2772,2772,2930
1075,11,88,Microfilter,Microfilter,3,2886,2898,2898,2931
1076,13,88,Microfilter,Microfilter,0,2887,2906,2906,2941
1077,3,80,Harvesting tanks B,Harvesting tanks B,1,2844,2844,2844,2943
1078,2,80,Filters A,Filters A,0,2922,2922,2922,2943
1079,5,68,Stabilization tanks,Stabilization tanks,2,2851,2851,2851,2944
1080,4,80,Buffer tanks,Buffer tanks,2,2922,2924,2924,2956
1081,12,88,Buffer tanks,Buffer tanks,0,2885,2923,2923,2960
1082,6,80,Microfilter,Microfilter,2,2924,2924,2924,2962
1083,5,80,Buffer tanks,Buffer tanks,3,2940,2940,2940,2962
1084,1,76,Harvesting tanks A,Harvesting tanks A,2,2936,2936,2936,2964
1085,0,143,Fermenter_3,Fermenter_3,0,423,2864,2864,2970
1086,11,150,Buffer tanks,Buffer tanks,1,2832,2883,2883,2970
1087,12,150,Microfilter,Microfilter,1,2824,2876,2876,2971
1088,0,83,Fermenter_1,Fermenter_1,0,270,2878,2878,2971
1089,8,80,Harvesting tanks B,Harvesting tanks B,2,2907,2907,2907,2975
1090,7,80,Filters A,Filters A,1,2940,2940,2940,2975
1091,10,80,Microfilter,Microfilter,3,2954,2954,2954,2987
1092,9,80,Buffer tanks,Buffer tanks,2,2948,2956,2956,2995
1093,4,73,Harvesting tanks B,Harvesting tanks B,3,2875,2875,2875,2996
1094,3,73,Filters A,Filters A,2,2932,2932,2932,2996
1095,2,73,Microfilter,Microfilter,0,2935,2941,2941,2996
1096,13,150,Stabilization tanks,Stabilization tanks,9,2848,2848,2848,2999
1097,14,150,Stabilization tanks,Stabilization tanks,3,2883,2883,2883,2999
1098,1,85,Harvesting tanks A,Harvesting tanks A,1,2982,2982,2982,2999
1099,2,76,Harvesting tanks A,Harvesting tanks A,3,2936,2936,2936,3008
1100,2,143,Harvesting tanks B,Harvesting tanks B,4,2950,2950,2950,3009
1101,1,143,Filters A,Filters A,0,2981,2981,2981,3009
1102,14,88,Stabilization tanks,Stabilization tanks,1,2908,2908,2908,3011
1103,15,150,Stabilization tanks,Stabilization tanks,0,2919,2919,2919,3012
1104,6,143,Harvesting tanks B,Harvesting tanks B,5,2950,2950,2950,3018
1105,1,73,Buffer tanks,Buffer tanks,0,2932,2960,2960,3018
1106,3,143,Buffer tanks,Buffer tanks,1,2981,2981,2981,3018
1107,5,143,Filters A,Filters A,1,2981,2981,2981,3018
1108,7,143,Microfilter,Microfilter,1,2982,2982,2982,3018
1109,5,73,Buffer tanks,Buffer tanks,3,2965,2965,2965,3020
1110,6,73,Microfilter,Microfilter,2,2965,2965,2965,3020
1111,8,143,Microfilter,Microfilter,3,2982,2987,2987,3023
1112,0,76,Fermenter_2,Fermenter_2,0,225,2906,2906,3028
1113,2,83,Harvesting tanks B,Harvesting tanks B,0,2946,2946,2946,3029
1114,10,143,Microfilter,Microfilter,0,2993,2996,2996,3030
1115,1,147,Harvesting tanks A,Harvesting tanks A,2,3011,3011,3011,3031
1116,4,143,Buffer tanks,Buffer tanks,2,2981,2995,2995,3032
1117,1,83,Filters A,Filters A,2,2992,2996,2996,3033
1118,2,85,Harvesting tanks A,Harvesting tanks A,0,2982,2982,2982,3043
1119,9,143,Buffer tanks,Buffer tanks,0,2993,3018,3018,3052
1120,11,143,Buffer tanks,Buffer tanks,1,2993,3018,3018,3054
1121,12,143,Microfilter,Microfilter,1,2993,3018,3018,3054
1122,0,85,Fermenter_4,Fermenter_4,0,258,2930,2930,3058
1123,4,76,Harvesting tanks B,Harvesting tanks B,1,3002,3002,3002,3058
1124,3,76,Filters A,Filters A,0,3035,3035,3035,3058
1125,5,76,Filters A,Filters A,1,3030,3030,3030,3064
1126,2,147,Harvesting tanks A,Harvesting tanks A,1,3011,3011,3011,3065
1127,4,85,Harvesting tanks B,Harvesting tanks B,3,2982,2996,2996,3069
1128,3,85,Filters A,Filters A,2,3016,3033,3033,3072
1129,11,80,Stabilization tanks,Stabilization tanks,5,2954,2954,2954,3076
1130,8,76,Microfilter,Microfilter,3,3032,3032,3032,3078
1131,7,76,Buffer tanks,Buffer tanks,2,3030,3032,3032,3080
1132,7,85,Filters A,Filters A,0,3051,3058,3058,3082
1133,11,76,Microfilter,Microfilter,0,3037,3037,3037,3083
1134,10,76,Buffer tanks,Buffer tanks,1,3049,3054,3054,3088
1135,4,83,Microfilter,Microfilter,2,2994,3020,3020,3089
1136,3,83,Buffer tanks,Buffer tanks,3,2992,3020,3020,3091
1137,1,81,Harvesting tanks A,Harvesting tanks A,3,3029,3029,3029,3093
1138,5,85,Buffer tanks,Buffer tanks,1,3053,3088,3088,3093
1139,13,76,Microfilter,Microfilter,1,3049,3054,3054,3099
1140,9,76,Buffer tanks,Buffer tanks,0,3035,3052,3052,3100
1141,8,85,Harvesting tanks B,Harvesting tanks B,4,2982,3009,3009,3102
1142,6,76,Harvesting tanks B,Harvesting tanks B,2,2936,2975,2975,3103
1143,0,147,Fermenter_3,Fermenter_3,0,441,2970,2970,3105
1144,7,73,Stabilization tanks,Stabilization tanks,10,2990,2990,2990,3109
1145,6,85,Microfilter,Microfilter,3,3029,3078,3078,3112
1146,13,143,Stabilization tanks,Stabilization tanks,7,2993,2993,2993,3118
1147,12,76,Buffer tanks,Buffer tanks,2,3054,3080,3080,3120
1148,12,85,Microfilter,Microfilter,2,3053,3089,3089,3122
1149,1,75,Harvesting tanks A,Harvesting tanks A,0,3069,3069,3069,3123
1150,9,85,Buffer tanks,Buffer tanks,3,3029,3091,3091,3138
1151,7,147,Filters B,Filters B,0,3065,3065,3065,3142
1152,2,81,Harvesting tanks A,Harvesting tanks A,2,3029,3031,3031,3143
1153,10,85,Microfilter,Microfilter,0,3016,3083,3083,3143
1154,3,147,Buffer tanks,Buffer tanks,0,3081,3100,3100,3148
1155,8,147,Harvesting tanks B,Harvesting tanks B,5,3011,3018,3018,3149
1156,0,81,Fermenter_1,Fermenter_1,0,282,2971,2971,3152
1157,5,83,Stabilization tanks,Stabilization tanks,6,3063,3063,3063,3152
1158,0,75,Fermenter_2,Fermenter_2,0,228,3028,3028,3153
1159,4,147,Microfilter,Microfilter,1,3073,3099,3099,3155
1160,11,85,Buffer tanks,Buffer tanks,1,3016,3093,3093,3163
1161,4,81,Harvesting tanks B,Harvesting tanks B,0,3029,3029,3029,3165
1162,3,81,Filters A,Filters A,1,3147,3147,3147,3165
1163,1,152,Harvesting tanks A,Harvesting tanks A,3,3146,3146,3146,3166
1164,6,81,Harvesting tanks B,Harvesting tanks B,1,3128,3128,3128,3169
1165,5,81,Filters A,Filters A,2,3151,3151,3151,3169
1166,6,147,Microfilter,Microfilter,3,3081,3112,3112,3170
1167,13,85,Stabilization tanks,Stabilization tanks,8,3037,3037,3037,3175
1168,6,75,Harvesting tanks B,Harvesting tanks B,3,3069,3069,3069,3175
1169,10,147,Microfilter,Microfilter,2,3089,3122,3122,3180
1170,14,76,Stabilization tanks,Stabilization tanks,4,3078,3078,3078,3183
1171,8,81,Microfilter,Microfilter,1,3148,3155,3155,3188
1172,1,91,Harvesting tanks A,Harvesting tanks A,1,3130,3130,3130,3190
1173,5,147,Buffer tanks,Buffer tanks,2,3065,3120,3120,3194
1174,5,75,Filters B,Filters B,0,3123,3142,3142,3194
1175,9,147,Buffer tanks,Buffer tanks,3,3089,3138,3138,3196
1176,7,81,Buffer tanks,Buffer tanks,1,3147,3163,3163,3197
1177,2,75,Buffer tanks,Buffer tanks,3,3141,3196,3196,3197
1178,2,152,Harvesting tanks A,Harvesting tanks A,0,3146,3146,3146,3200
1179,10,81,Microfilter,Microfilter,3,3152,3170,3170,3203
1180,4,75,Microfilter,Microfilter,2,3141,3180,3180,3208
1181,0,91,Fermenter_4,Fermenter_4,0,267,3058,3058,3216
1182,3,75,Buffer tanks,Buffer tanks,1,3142,3197,3197,3224
1183,9,81,Buffer tanks,Buffer tanks,2,3151,3194,3194,3228
1184,3,91,Harvesting tanks B,Harvesting tanks B,4,3130,3130,3130,3229
1185,2,91,Filters A,Filters A,0,3208,3208,3208,3229
1186,11,147,Buffer tanks,Buffer tanks,0,3073,3148,3148,3235
1187,12,147,Microfilter,Microfilter,0,3065,3143,3143,3238
1188,13,147,Stabilization tanks,Stabilization tanks,2,3089,3089,3089,3240
1189,0,152,Fermenter_3,Fermenter_3,0,456,3105,3105,3240
1190,14,147,Stabilization tanks,Stabilization tanks,9,3124,3124,3124,3240
1191,6,91,Microfilter,Microfilter,2,3210,3210,3210,3248
1192,8,75,Microfilter,Microfilter,1,3123,3188,3188,3250
1193,15,147,Stabilization tanks,Stabilization tanks,3,3160,3160,3160,3253
1194,0,92,Fermenter_2,Fermenter_2,0,231,3153,3153,3255
1195,5,91,Buffer tanks,Buffer tanks,0,3226,3235,3235,3257
1196,7,75,Buffer tanks,Buffer tanks,3,3123,3197,3197,3259
1197,4,91,Buffer tanks,Buffer tanks,2,3208,3228,3228,3260
1198,8,91,Harvesting tanks B,Harvesting tanks B,2,3193,3193,3193,3261
1199,7,91,Filters A,Filters A,1,3226,3226,3226,3261
1200,10,75,Microfilter,Microfilter,3,3132,3203,3203,3265
1201,10,91,Microfilter,Microfilter,0,3240,3240,3240,3273
1202,1,96,Harvesting tanks A,Harvesting tanks A,2,3210,3210,3210,3274
1203,7,152,Filters B,Filters B,0,3200,3200,3200,3277
1204,11,75,Stabilization tanks,Stabilization tanks,0,3142,3142,3142,3278
1205,11,81,Stabilization tanks,Stabilization tanks,1,3181,3181,3181,3278
1206,8,152,Harvesting tanks B,Harvesting tanks B,5,3146,3149,3149,3280
1207,9,75,Buffer tanks,Buffer tanks,1,3132,3224,3224,3286
1208,12,75,Stabilization tanks,Stabilization tanks,5,3194,3194,3194,3287
1209,9,91,Buffer tanks,Buffer tanks,0,3234,3257,3257,3296
1210,4,152,Microfilter,Microfilter,2,3208,3248,3248,3304
1211,3,152,Buffer tanks,Buffer tanks,3,3216,3259,3259,3307
1212,6,152,Microfilter,Microfilter,1,3216,3250,3250,3308
1213,4,92,Harvesting tanks B,Harvesting tanks B,3,3224,3224,3224,3311
1214,3,92,Filters A,Filters A,1,3270,3270,3270,3311
