,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,5,125,Buffer tanks,Buffer tanks,2,3253,3290,3290,3315
1214,3,77,Harvesting tanks B,Harvesting tanks B,4,3239,3239,3239,3317
1215,7,125,Buffer tanks,Buffer tanks,0,3253,3294,3294,3321
1216,0,156,Fermenter_3,Fermenter_3,0,468,3224,3224,3322
1217,13,85,Stabilization tanks,Stabilization tanks,1,3187,3187,3187,3325
1218,12,125,Microfilter,Microfilter,2,3241,3278,3278,3332
1219,3,156,Harvesting tanks B,Harvesting tanks B,0,3305,3305,3305,3342
1220,0,77,Fermenter_2,Fermenter_2,0,231,3144,3144,3343
1221,1,156,Harvesting tanks A,Harvesting tanks A,2,3224,3268,3268,3349
1222,2,98,Harvesting tanks A,Harvesting tanks A,0,3280,3280,3280,3350
1223,5,77,Harvesting tanks B,Harvesting tanks B,1,3239,3239,3239,3354
1224,4,77,Filters A,Filters A,1,3300,3300,3300,3354
1225,11,125,Buffer tanks,Buffer tanks,1,3239,3303,3303,3359
1226,5,156,Harvesting tanks B,Harvesting tanks B,4,3305,3317,3317,3363
1227,6,77,Buffer tanks,Buffer tanks,3,3336,3336,3336,3372
1228,0,98,Fermenter_4,Fermenter_4,0,267,3208,3208,3375
1229,8,77,Harvesting tanks B,Harvesting tanks B,3,3278,3278,3278,3383
1230,7,77,Filters A,Filters A,2,3348,3348,3348,3383
1231,3,98,Filters A,Filters A,0,3356,3356,3356,3383
1232,11,93,Stabilization tanks,Stabilization tanks,2,3290,3290,3290,3387
1233,10,77,Microfilter,Microfilter,3,3346,3346,3346,3387
1234,13,125,Stabilization tanks,Stabilization tanks,5,3253,3253,3253,3388
1235,4,98,Harvesting tanks B,Harvesting tanks B,5,3280,3290,3290,3393
1236,1,89,Harvesting tanks A,Harvesting tanks A,3,3373,3373,3373,3401
1237,9,77,Buffer tanks,Buffer tanks,2,3300,3315,3315,3402
1238,1,113,Harvesting tanks A,Harvesting tanks A,1,3322,3322,3322,3403
1239,2,156,Filters A,Filters A,2,3314,3383,3383,3411
1240,12,77,Microfilter,Microfilter,0,3302,3302,3302,3414
1241,11,77,Buffer tanks,Buffer tanks,0,3333,3333,3333,3414
1242,6,98,Microfilter,Microfilter,1,3357,3357,3357,3418
1243,0,113,Fermenter_3,Fermenter_3,0,486,3322,3322,3420
1244,4,156,Filters A,Filters A,0,3314,3383,3383,3420
1245,5,98,Buffer tanks,Buffer tanks,1,3356,3359,3359,3421
1246,0,95,Fermenter_1,Fermenter_1,0,285,3261,3261,3423
1247,8,98,Microfilter,Microfilter,2,3367,3367,3367,3428
1248,7,98,Buffer tanks,Buffer tanks,3,3366,3372,3372,3434
1249,3,113,Harvesting tanks B,Harvesting tanks B,1,3403,3403,3403,3440
1250,2,113,Filters A,Filters A,2,3412,3412,3412,3440
1251,2,89,Harvesting tanks A,Harvesting tanks A,2,3373,3373,3373,3445
1252,2,95,Harvesting tanks B,Harvesting tanks B,0,3400,3400,3400,3445
1253,1,95,Filters B,Filters B,0,3415,3415,3415,3445
1254,10,98,Microfilter,Microfilter,3,3372,3387,3387,3447
1255,5,113,Harvesting tanks B,Harvesting tanks B,4,3403,3403,3403,3449
1256,12,98,Harvesting tanks B,Harvesting tanks B,2,3345,3345,3345,3450
1257,11,98,Filters A,Filters A,1,3366,3366,3366,3450
1258,9,98,Buffer tanks,Buffer tanks,2,3382,3402,3402,3452
1259,11,156,Stabilization tanks,Stabilization tanks,7,3362,3362,3362,3457
1260,4,113,Filters A,Filters A,0,3412,3420,3420,3457
1261,0,89,Fermenter_2,Fermenter_2,0,240,3343,3343,3465
1262,6,156,Buffer tanks,Buffer tanks,1,3314,3421,3421,3469
1263,9,156,Microfilter,Microfilter,1,3314,3418,3418,3472
1264,8,156,Buffer tanks,Buffer tanks,2,3348,3452,3452,3472
1265,14,98,Microfilter,Microfilter,0,3417,3417,3417,3476
1266,10,156,Microfilter,Microfilter,2,3314,3428,3428,3482
1267,7,156,Buffer tanks,Buffer tanks,3,3314,3434,3434,3488
1268,1,135,Harvesting tanks A,Harvesting tanks A,1,3450,3450,3450,3490
1269,4,89,Harvesting tanks B,Harvesting tanks B,3,3439,3439,3439,3495
1270,3,89,Filters A,Filters A,2,3472,3472,3472,3495
1271,4,95,Microfilter,Microfilter,3,3415,3447,3447,3500
1272,5,89,Filters A,Filters A,1,3467,3467,3467,3501
1273,13,77,Stabilization tanks,Stabilization tanks,3,3346,3346,3346,3503
1274,1,91,Harvesting tanks A,Harvesting tanks A,0,3447,3447,3447,3507
1275,13,98,Buffer tanks,Buffer tanks,0,3372,3414,3414,3518
1276,2,135,Harvesting tanks A,Harvesting tanks A,2,3450,3450,3450,3518
1277,6,113,Buffer tanks,Buffer tanks,2,3412,3472,3472,3520
1278,6,89,Harvesting tanks B,Harvesting tanks B,5,3373,3393,3393,3521
1279,3,95,Buffer tanks,Buffer tanks,1,3415,3469,3469,3522
1280,1,86,Harvesting tanks A,Harvesting tanks A,1,3495,3495,3495,3523
1281,9,113,Microfilter,Microfilter,1,3412,3472,3472,3526
1282,8,89,Microfilter,Microfilter,2,3469,3482,3482,3528
1283,10,113,Microfilter,Microfilter,0,3412,3476,3476,3530
1284,1,171,Harvesting tanks B,Harvesting tanks B,4,3474,3474,3474,3532
1285,0,91,Fermenter_4,Fermenter_4,0,273,3375,3375,3533
1286,2,171,Harvesting tanks A,Harvesting tanks A,3,3474,3474,3474,3535
1287,8,113,Buffer tanks,Buffer tanks,0,3446,3518,3518,3538
1288,7,113,Buffer tanks,Buffer tanks,3,3412,3488,3488,3542
1289,0,171,Fermenter_3,Fermenter_3,0,513,3420,3420,3545
1290,0,135,Fermenter_1,Fermenter_1,0,288,3423,3423,3546
1291,3,91,Harvesting tanks B,Harvesting tanks B,1,3447,3447,3447,3546
1292,11,89,Microfilter,Microfilter,3,3474,3500,3500,3546
1293,2,91,Filters A,Filters A,0,3525,3525,3525,3546
1294,11,113,Stabilization tanks,Stabilization tanks,4,3460,3460,3460,3555
1295,5,95,Stabilization tanks,Stabilization tanks,6,3468,3468,3468,3561
1296,4,171,Harvesting tanks B,Harvesting tanks B,2,3527,3527,3527,3566
1297,6,91,Microfilter,Microfilter,2,3527,3528,3528,3566
1298,3,171,Filters A,Filters A,1,3548,3548,3548,3566
1299,7,89,Buffer tanks,Buffer tanks,2,3467,3520,3520,3568
1300,15,98,Stabilization tanks,Stabilization tanks,10,3409,3409,3409,3569
1301,9,89,Buffer tanks,Buffer tanks,1,3472,3522,3522,3570
1302,13,89,Microfilter,Microfilter,1,3486,3526,3526,3571
1303,10,89,Buffer tanks,Buffer tanks,0,3486,3538,3538,3572
1304,8,91,Harvesting tanks B,Harvesting tanks B,0,3510,3510,3510,3578
1305,7,91,Filters A,Filters A,2,3543,3543,3543,3578
1306,2,86,Harvesting tanks A,Harvesting tanks A,0,3495,3507,3507,3579
1307,9,171,Harvesting tanks B,Harvesting tanks B,3,3527,3527,3527,3581
1308,8,171,Filters A,Filters A,0,3548,3548,3548,3581
1309,12,89,Buffer tanks,Buffer tanks,3,3491,3542,3542,3582
1310,6,135,Harvesting tanks B,Harvesting tanks B,1,3531,3546,3546,3586
1311,0,86,Fermenter_2,Fermenter_2,0,264,3465,3465,3587
1312,10,91,Microfilter,Microfilter,0,3557,3557,3557,3590
1313,5,91,Buffer tanks,Buffer tanks,1,3543,3570,3570,3592
1314,5,135,Filters A,Filters A,0,3553,3581,3581,3599
1315,6,171,Microfilter,Microfilter,3,3513,3546,3546,3600
1316,4,91,Buffer tanks,Buffer tanks,2,3525,3568,3568,3600
1317,3,135,Filters A,Filters A,2,3540,3578,3578,3601
1318,8,135,Microfilter,Microfilter,1,3542,3571,3571,3605
1319,9,91,Buffer tanks,Buffer tanks,0,3551,3572,3572,3611
1320,14,171,Microfilter,Microfilter,2,3549,3566,3566,3615
1321,14,89,Stabilization tanks,Stabilization tanks,8,3515,3515,3515,3620
1322,7,171,Buffer tanks,Buffer tanks,1,3548,3592,3592,3620
1323,4,86,Harvesting tanks B,Harvesting tanks B,2,3561,3566,3566,3622
1324,3,86,Filters A,Filters A,0,3594,3599,3599,3622
1325,11,135,Microfilter,Microfilter,0,3554,3590,3590,3623
1326,13,135,Microfilter,Microfilter,3,3555,3600,3600,3635
1327,5,86,Filters A,Filters A,2,3589,3601,3601,3635
1328,5,171,Buffer tanks,Buffer tanks,3,3512,3582,3582,3637
1329,12,171,Harvesting tanks B,Harvesting tanks B,5,3474,3521,3521,3640
1330,10,171,Buffer tanks,Buffer tanks,2,3548,3600,3600,3642
1331,4,135,Harvesting tanks B,Harvesting tanks B,4,3450,3532,3532,3645
1332,0,104,Fermenter_3,Fermenter_3,0,531,3545,3545,3647
1333,11,171,Filters A,Filters A,1,3512,3566,3566,3647
1334,8,86,Microfilter,Microfilter,1,3591,3605,3605,3651
1335,13,171,Buffer tanks,Buffer tanks,0,3558,3611,3611,3651
1336,7,135,Buffer tanks,Buffer tanks,1,3540,3620,3620,3656
1337,0,102,Fermenter_1,Fermenter_1,0,315,3546,3546,3658
1338,1,102,Filters B,Filters B,0,3643,3643,3643,3658
1339,11,86,Microfilter,Microfilter,2,3596,3615,3615,3661
1340,10,135,Buffer tanks,Buffer tanks,2,3568,3642,3642,3661
1341,9,135,Buffer tanks,Buffer tanks,3,3554,3637,3637,3662
1342,1,80,Harvesting tanks A,Harvesting tanks A,2,3605,3605,3605,3665
1343,13,86,Microfilter,Microfilter,0,3608,3623,3623,3668
1344,2,102,Harvesting tanks B,Harvesting tanks B,4,3633,3645,3645,3670
1345,11,91,Stabilization tanks,Stabilization tanks,0,3557,3557,3557,3679
1346,14,135,Stabilization tanks,Stabilization tanks,1,3576,3576,3576,3679
1347,12,135,Buffer tanks,Buffer tanks,0,3553,3651,3651,3688
1348,0,80,Fermenter_4,Fermenter_4,0,294,3533,3533,3691
1349,15,171,Stabilization tanks,Stabilization tanks,9,3543,3543,3543,3691
1350,2,104,Microfilter,Microfilter,2,3664,3664,3664,3691
1351,3,104,Filters A,Filters A,1,3662,3662,3662,3695
1352,10,86,Buffer tanks,Buffer tanks,3,3608,3662,3662,3696
1353,0,90,Fermenter_2,Fermenter_2,0,270,3587,3587,3699
1354,4,104,Harvesting tanks B,Harvesting tanks B,2,3616,3622,3622,3701
1355,6,104,Microfilter,Microfilter,0,3676,3676,3676,3701
1356,3,80,Harvesting tanks B,Harvesting tanks B,3,3605,3605,3605,3704
1357,7,86,Buffer tanks,Buffer tanks,1,3589,3656,3656,3704
1358,2,80,Filters A,Filters A,0,3683,3683,3683,3704
1359,6,86,Harvesting tanks B,Harvesting tanks B,0,3495,3578,3578,3706
1360,9,86,Buffer tanks,Buffer tanks,2,3594,3661,3661,3709
1361,10,104,Microfilter,Microfilter,2,3676,3691,3691,3718
1362,2,90,Harvesting tanks B,Harvesting tanks B,4,3672,3672,3672,3722
1363,6,80,Microfilter,Microfilter,3,3685,3685,3685,3723
1364,5,80,Buffer tanks,Buffer tanks,1,3701,3704,3704,3726
1365,9,104,Harvesting tanks B,Harvesting tanks B,5,3616,3640,3640,3727
1366,1,196,Harvesting tanks A,Harvesting tanks A,1,3647,3647,3647,3728
1367,12,86,Buffer tanks,Buffer tanks,0,3613,3688,3688,3728
1368,4,80,Buffer tanks,Buffer tanks,3,3683,3696,3696,3728
1369,8,80,Harvesting tanks B,Harvesting tanks B,1,3668,3668,3668,3736
1370,8,104,Filters A,Filters A,1,3662,3695,3695,3736
1371,7,80,Filters A,Filters A,2,3701,3701,3701,3736
1372,4,102,Microfilter,Microfilter,2,3643,3718,3718,3737
1373,6,102,Microfilter,Microfilter,3,3648,3723,3723,3741
1374,14,86,Stabilization tanks,Stabilization tanks,2,3637,3637,3637,3742
1375,0,196,Fermenter_3,Fermenter_3,0,546,3647,3647,3745
1376,1,90,Filters A,Filters A,0,3681,3704,3704,3745
1377,9,80,Buffer tanks,Buffer tanks,2,3709,3709,3709,3748
1378,10,80,Microfilter,Microfilter,1,3715,3715,3715,3748
1379,5,104,Buffer tanks,Buffer tanks,0,3676,3728,3728,3753
1380,8,102,Microfilter,Microfilter,2,3653,3737,3737,3754
1381,12,104,Microfilter,Microfilter,0,3664,3701,3701,3755
1382,1,104,Buffer tanks,Buffer tanks,1,3662,3726,3726,3755
1383,7,104,Buffer tanks,Buffer tanks,3,3676,3728,3728,3755
1384,9,102,Stabilization tanks,Stabilization tanks,3,3662,3662,3662,3759
1385,3,196,Harvesting tanks B,Harvesting tanks B,2,3728,3728,3728,3765
1386,2,196,Filters A,Filters A,1,3737,3737,3737,3765
1387,3,102,Buffer tanks,Buffer tanks,0,3643,3753,3753,3772
1388,7,102,Buffer tanks,Buffer tanks,3,3653,3755,3755,3772
1389,5,102,Buffer tanks,Buffer tanks,1,3648,3755,3755,3773
1390,5,196,Harvesting tanks B,Harvesting tanks B,3,3728,3728,3728,3774
1391,4,196,Filters A,Filters A,2,3737,3737,3737,3774
1392,1,99,Harvesting tanks A,Harvesting tanks A,3,3763,3763,3763,3793
1393,0,92,Fermenter_2,Fermenter_2,0,276,3699,3699,3801
1394,9,196,Microfilter,Microfilter,1,3737,3748,3748,3802
1395,11,104,Buffer tanks,Buffer tanks,2,3662,3748,3748,3804
1396,4,90,Microfilter,Microfilter,3,3681,3741,3741,3806
1397,10,196,Microfilter,Microfilter,2,3737,3754,3754,3808
1398,13,104,Stabilization tanks,Stabilization tanks,7,3676,3676,3676,3811
1399,0,111,Fermenter_1,Fermenter_1,0,333,3658,3658,3820
1400,6,196,Buffer tanks,Buffer tanks,3,3737,3772,3772,3820
1401,8,196,Buffer tanks,Buffer tanks,2,3771,3804,3804,3824
1402,7,196,Buffer tanks,Buffer tanks,1,3737,3773,3773,3827
1403,2,99,Harvesting tanks A,Harvesting tanks A,0,3763,3763,3763,3833
1404,11,80,Stabilization tanks,Stabilization tanks,5,3715,3715,3715,3837
1405,3,90,Buffer tanks,Buffer tanks,0,3681,3772,3772,3837
1406,5,90,Stabilization tanks,Stabilization tanks,4,3746,3746,3746,3839
1407,2,111,Harvesting tanks B,Harvesting tanks B,0,3797,3797,3797,3842
1408,1,111,Filters B,Filters B,0,3812,3812,3812,3842
1409,0,143,Fermenter_3,Fermenter_3,0,567,3745,3745,3851
1410,4,92,Harvesting tanks B,Harvesting tanks B,1,3770,3770,3770,3857
1411,3,92,Filters A,Filters A,2,3816,3816,3816,3857
1412,0,99,Fermenter_4,Fermenter_4,0,297,3691,3691,3858
1413,4,111,Microfilter,Microfilter,0,3812,3812,3812,3865
1414,4,99,Harvesting tanks B,Harvesting tanks B,4,3763,3763,3763,3866
1415,3,99,Filters A,Filters A,0,3839,3839,3839,3866
1416,3,111,Buffer tanks,Buffer tanks,3,3812,3820,3820,3873
1417,11,196,Stabilization tanks,Stabilization tanks,6,3785,3785,3785,3880
1418,1,100,Harvesting tanks A,Harvesting tanks A,2,3820,3820,3820,3886
1419,2,143,Harvesting tanks B,Harvesting tanks B,2,3831,3831,3831,3890
1420,1,143,Filters A,Filters A,2,3862,3862,3862,3890
1421,6,143,Harvesting tanks B,Harvesting tanks B,3,3831,3831,3831,3899
1422,5,99,Buffer tanks,Buffer tanks,2,3839,3839,3839,3901
1423,6,99,Microfilter,Microfilter,1,3840,3840,3840,3901
1424,0,94,Fermenter_2,Fermenter_2,0,282,3801,3801,3903
1425,5,143,Filters A,Filters A,0,3862,3866,3866,3903
1426,0,100,Fermenter_1,Fermenter_1,0,348,3820,3820,3911
1427,7,99,Buffer tanks,Buffer tanks,1,3849,3849,3849,3911
1428,8,99,Microfilter,Microfilter,3,3850,3850,3850,3911
1429,10,99,Microfilter,Microfilter,2,3855,3855,3855,3915
1430,9,99,Buffer tanks,Buffer tanks,0,3865,3865,3865,3915
1431,2,92,Microfilter,Microfilter,1,3818,3901,3901,3930
1432,1,92,Buffer tanks,Buffer tanks,2,3816,3901,3901,3932
1433,12,99,Harvesting tanks B,Harvesting tanks B,5,3828,3828,3828,3933
1434,11,99,Filters A,Filters A,1,3849,3849,3849,3933
1435,5,92,Buffer tanks,Buffer tanks,1,3831,3911,3911,3939
1436,6,92,Microfilter,Microfilter,3,3831,3911,3911,3939
1437,7,92,Buffer tanks,Buffer tanks,0,3844,3915,3915,3941
1438,8,92,Microfilter,Microfilter,2,3844,3915,3915,3941
1439,3,100,Harvesting tanks B,Harvesting tanks B,1,3886,3886,3886,3945
1440,2,100,Filters A,Filters A,0,3915,3915,3915,3945
1441,1,191,Harvesting tanks B,Harvesting tanks B,4,3896,3896,3896,3952
1442,2,191,Harvesting tanks A,Harvesting tanks A,1,3896,3896,3896,3957
1443,5,111,Stabilization tanks,Stabilization tanks,10,3865,3865,3865,3958
1444,14,99,Microfilter,Microfilter,0,3900,3900,3900,3959
1445,9,92,Stabilization tanks,Stabilization tanks,0,3847,3847,3847,3963
1446,7,143,Microfilter,Microfilter,1,3863,3930,3930,3966
1447,0,191,Fermenter_3,Fermenter_3,0,603,3851,3851,3968
1448,3,143,Buffer tanks,Buffer tanks,2,3862,3932,3932,3969
1449,8,143,Microfilter,Microfilter,3,3863,3939,3939,3975
1450,9,143,Buffer tanks,Buffer tanks,0,3874,3941,3941,3975
1451,10,143,Microfilter,Microfilter,2,3874,3941,3941,3975
1452,4,143,Buffer tanks,Buffer tanks,1,3862,3939,3939,3976
1453,13,99,Buffer tanks,Buffer tanks,3,3855,3873,3873,3977
1454,4,191,Harvesting tanks B,Harvesting tanks B,2,3896,3896,3896,3984
1455,3,191,Filters A,Filters A,1,3932,3933,3933,3985
1456,0,121,Fermenter_1,Fermenter_1,0,363,3911,3911,3987
1457,4,94,Harvesting tanks B,Harvesting tanks B,0,3872,3872,3872,3993
1458,3,94,Filters A,Filters A,2,3929,3929,3929,3993
1459,12,143,Microfilter,Microfilter,0,3874,3959,3959,3995
1460,1,97,Harvesting tanks A,Harvesting tanks A,3,3944,3944,3944,3998
1461,13,143,Stabilization tanks,Stabilization tanks,1,3874,3874,3874,3999
1462,11,143,Buffer tanks,Buffer tanks,2,3874,3969,3969,4005
1463,9,191,Harvesting tanks B,Harvesting tanks B,3,3950,3950,3950,4007
1464,8,191,Filters A,Filters A,0,3968,3968,3968,4007
1465,0,105,Fermenter_4,Fermenter_4,0,306,3858,3858,4020
1466,2,94,Microfilter,Microfilter,1,3932,3966,3966,4021
1467,0,97,Fermenter_2,Fermenter_2,0,291,3903,3903,4028
1468,5,100,Microfilter,Microfilter,2,3917,3975,3975,4028
1469,7,191,Microfilter,Microfilter,0,3967,3995,3995,4029
1470,6,94,Microfilter,Microfilter,3,3962,3975,3975,4030
1471,5,94,Buffer tanks,Buffer tanks,1,3962,3976,3976,4031
1472,4,100,Buffer tanks,Buffer tanks,3,3915,3977,3977,4032
1473,1,121,Filters A,Filters A,1,4003,4003,4003,4032
1474,1,94,Buffer tanks,Buffer tanks,0,3929,3975,3975,4033
1475,1,105,Harvesting tanks B,Harvesting tanks B,5,3997,3997,3997,4047
1476,15,99,Stabilization tanks,Stabilization tanks,8,3892,3892,3892,4052
1477,2,121,Harvesting tanks B,Harvesting tanks B,2,3963,3984,3984,4053
1478,6,97,Harvesting tanks B,Harvesting tanks B,4,3944,3952,3952,4058
1479,4,97,Microfilter,Microfilter,3,4016,4030,4030,4058
1480,6,100,Stabilization tanks,Stabilization tanks,2,3970,3970,3970,4059
1481,6,191,Buffer tanks,Buffer tanks,1,3968,4031,4031,4064
1482,5,191,Buffer tanks,Buffer tanks,2,3932,4005,4005,4069
1483,2,97,Buffer tanks,Buffer tanks,2,4016,4069,4069,4070
1484,5,105,Harvesting tanks B,Harvesting tanks B,1,3997,3997,3997,4081
1485,4,105,Filters B,Filters B,0,4012,4012,4012,4081
1486,1,223,Harvesting tanks A,Harvesting tanks A,0,4058,4058,4058,4082
1487,3,105,Microfilter,Microfilter,2,4012,4028,4028,4086
1488,2,105,Buffer tanks,Buffer tanks,0,4012,4033,4033,4091
1489,10,191,Buffer tanks,Buffer tanks,3,3964,4032,4032,4094
1490,3,97,Buffer tanks,Buffer tanks,2,4017,4070,4070,4097
1491,7,105,Microfilter,Microfilter,0,4047,4047,4047,4104
1492,7,94,Stabilization tanks,Stabilization tanks,9,3987,3987,3987,4106
1493,11,191,Microfilter,Microfilter,1,3933,4021,4021,4114
1494,12,191,Stabilization tanks,Stabilization tanks,3,3965,3965,3965,4119
1495,8,97,Microfilter,Microfilter,3,3998,4058,4058,4120
1496,6,105,Buffer tanks,Buffer tanks,1,4047,4064,4064,4121
1497,1,116,Harvesting tanks B,Harvesting tanks B,5,4065,4065,4065,4121
1498,2,116,Harvesting tanks A,Harvesting tanks A,2,4065,4065,4065,4126
1499,0,223,Fermenter_3,Fermenter_3,0,606,3968,3968,4127
1500,5,223,Harvesting tanks B,Harvesting tanks B,0,4058,4058,4058,4128
1501,4,223,Filters A,Filters A,2,4082,4082,4082,4128
1502,0,108,Fermenter_2,Fermenter_2,0,300,4028,4028,4130
1503,0,124,Fermenter_1,Fermenter_1,0,372,3987,3987,4131
1504,5,97,Filters B,Filters B,0,3998,4081,4081,4133
1505,0,116,Fermenter_4,Fermenter_4,0,312,4020,4020,4137
1506,10,97,Microfilter,Microfilter,2,4007,4086,4086,4148
1507,5,121,Stabilization tanks,Stabilization tanks,6,4056,4056,4056,4149
1508,3,121,Buffer tanks,Buffer tanks,2,4003,4097,4097,4150
1509,11,97,Stabilization tanks,Stabilization tanks,5,4017,4017,4017,4153
1510,4,116,Harvesting tanks B,Harvesting tanks B,2,4065,4065,4065,4153
1511,7,97,Buffer tanks,Buffer tanks,0,3998,4091,4091,4153
1512,3,116,Filters A,Filters A,1,4101,4101,4101,4153
1513,4,121,Microfilter,Microfilter,0,4006,4104,4104,4154
1514,9,97,Buffer tanks,Buffer tanks,3,4007,4094,4094,4156
1515,3,223,Microfilter,Microfilter,1,4082,4114,4114,4158
1516,7,223,Microfilter,Microfilter,3,4112,4120,4120,4159
1517,12,97,Stabilization tanks,Stabilization tanks,4,4069,4069,4069,4162
1518,2,124,Harvesting tanks B,Harvesting tanks B,3,4103,4103,4103,4164
1519,1,124,Filters A,Filters A,0,4134,4134,4134,4164
1520,2,223,Buffer tanks,Buffer tanks,1,4082,4121,4121,4165
1521,9,116,Harvesting tanks B,Harvesting tanks B,4,4119,4119,4119,4176
1522,8,116,Filters A,Filters A,2,4137,4137,4137,4176
1523,4,108,Harvesting tanks B,Harvesting tanks B,1,4099,4099,4099,4186
1524,6,223,Buffer tanks,Buffer tanks,2,4112,4150,4150,4189
1525,4,124,Microfilter,Microfilter,2,4136,4148,4148,4191
1526,7,116,Microfilter,Microfilter,1,4136,4158,4158,4192
1527,3,108,Filters A,Filters A,1,4145,4153,4153,4194
1528,8,105,Stabilization tanks,Stabilization tanks,7,4070,4070,4070,4197
1529,6,124,Microfilter,Microfilter,0,4150,4154,4154,4197
1530,3,124,Buffer tanks,Buffer tanks,0,4134,4153,4153,4198
1531,5,124,Buffer tanks,Buffer tanks,3,4150,4156,4156,4199
1532,0,101,Fermenter_2,Fermenter_2,0,303,4130,4130,4212
1533,2,108,Microfilter,Microfilter,2,4147,4191,4191,4220
1534,6,108,Microfilter,Microfilter,1,4160,4192,4192,4220
1535,2,101,Harvesting tanks B,Harvesting tanks B,2,4189,4189,4189,4221
1536,1,101,Filters A,Filters A,1,4205,4205,4205,4221
1537,6,116,Buffer tanks,Buffer tanks,2,4137,4189,4189,4222
1538,8,108,Microfilter,Microfilter,0,4173,4197,4197,4223
1539,5,116,Buffer tanks,Buffer tanks,1,4101,4165,4165,4229
1540,1,108,Buffer tanks,Buffer tanks,3,4145,4199,4199,4230
1541,0,127,Fermenter_3,Fermenter_3,0,615,4127,4127,4233
1542,8,223,Stabilization tanks,Stabilization tanks,10,4103,4103,4103,4240
1543,5,108,Buffer tanks,Buffer tanks,2,4160,4222,4222,4250
1544,11,116,Microfilter,Microfilter,3,4102,4159,4159,4252
1545,7,108,Buffer tanks,Buffer tanks,1,4173,4229,4229,4255
1546,0,114,Fermenter_4,Fermenter_4,0,318,4137,4137,4256
1547,10,116,Buffer tanks,Buffer tanks,0,4133,4198,4198,4260
1548,1,117,Harvesting tanks A,Harvesting tanks A,1,4242,4242,4242,4270
1549,2,127,Harvesting tanks B,Harvesting tanks B,5,4213,4213,4213,4272
1550,1,127,Filters A,Filters A,0,4244,4244,4244,4272
1551,0,128,Fermenter_1,Fermenter_1,0,384,4131,4131,4275
1552,6,127,Harvesting tanks B,Harvesting tanks B,0,4213,4213,4213,4281
1553,3,127,Buffer tanks,Buffer tanks,3,4244,4244,4244,4281
1554,5,127,Filters A,Filters A,2,4244,4244,4244,4281
1555,7,127,Microfilter,Microfilter,2,4245,4245,4245,4281
1556,8,127,Microfilter,Microfilter,1,4245,4245,4245,4281
1557,7,124,Stabilization tanks,Stabilization tanks,0,4179,4179,4179,4282
1558,4,127,Buffer tanks,Buffer tanks,2,4244,4250,4250,4287
1559,12,116,Stabilization tanks,Stabilization tanks,1,4134,4134,4134,4288
1560,9,127,Buffer tanks,Buffer tanks,1,4256,4256,4256,4290
1561,10,127,Microfilter,Microfilter,0,4256,4256,4256,4290
1562,9,108,Stabilization tanks,Stabilization tanks,8,4176,4176,4176,4292
1563,12,127,Microfilter,Microfilter,3,4256,4256,4256,4292
1564,11,127,Buffer tanks,Buffer tanks,0,4256,4260,4260,4296
1565,3,114,Harvesting tanks B,Harvesting tanks B,4,4237,4237,4237,4297
1566,4,114,Harvesting tanks B,Harvesting tanks B,1,4237,4237,4237,4297
1567,1,114,Filters A,Filters A,0,4271,4272,4272,4298
1568,1,201,Harvesting tanks A,Harvesting tanks A,0,4275,4275,4275,4299
1569,2,114,Filters A,Filters A,2,4271,4281,4281,4307
1570,2,128,Harvesting tanks B,Harvesting tanks B,3,4247,4247,4247,4308
1571,1,128,Filters A,Filters A,1,4278,4278,4278,4308
1572,2,117,Harvesting tanks A,Harvesting tanks A,3,4242,4242,4242,4314
1573,3,101,Buffer tanks,Buffer tanks,3,4205,4281,4281,4323
1574,4,101,Microfilter,Microfilter,2,4205,4281,4281,4323
1575,4,128,Microfilter,Microfilter,1,4280,4281,4281,4324
1576,3,128,Buffer tanks,Buffer tanks,2,4278,4287,4287,4332
1577,2,201,Harvesting tanks A,Harvesting tanks A,2,4275,4275,4275,4333
1578,0,117,Fermenter_2,Fermenter_2,0,351,4212,4212,4334
1579,5,128,Buffer tanks,Buffer tanks,1,4294,4294,4294,4337
1580,6,128,Microfilter,Microfilter,0,4294,4294,4294,4337
1581,5,101,Stabilization tanks,Stabilization tanks,9,4247,4247,4247,4340
1582,1,129,Harvesting tanks A,Harvesting tanks A,1,4302,4302,4302,4342
1583,7,114,Microfilter,Microfilter,3,4271,4292,4292,4346
1584,5,114,Buffer tanks,Buffer tanks,0,4271,4296,4296,4350
1585,4,117,Harvesting tanks B,Harvesting tanks B,2,4308,4308,4308,4364
1586,3,117,Filters A,Filters A,0,4341,4341,4341,4364
1587,2,129,Harvesting tanks A,Harvesting tanks A,0,4302,4302,4302,4370
1588,5,117,Filters A,Filters A,2,4336,4336,4336,4370
1589,6,114,Buffer tanks,Buffer tanks,3,4271,4323,4323,4377
1590,8,114,Microfilter,Microfilter,2,4271,4323,4323,4377
1591,13,127,Stabilization tanks,Stabilization tanks,2,4256,4256,4256,4381
1592,0,201,Fermenter_3,Fermenter_3,0,636,4233,4233,4383
1593,7,117,Buffer tanks,Buffer tanks,2,4336,4336,4336,4384
1594,8,117,Microfilter,Microfilter,1,4338,4338,4338,4384
1595,9,117,Buffer tanks,Buffer tanks,1,4341,4341,4341,4389
1596,11,117,Microfilter,Microfilter,0,4343,4343,4343,4389
