,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,0,83,Fermenter_2,Fermenter_2,0,249,2241,2241,2366
826,3,56,Filters A,Filters A,2,2318,2323,2323,2375
827,3,84,Buffer tanks,Buffer tanks,3,2262,2354,2354,2376
828,5,84,Buffer tanks,Buffer tanks,0,2272,2360,2360,2379
829,7,84,Stabilization tanks,Stabilization tanks,0,2284,2284,2284,2380
830,4,83,Microfilter,Microfilter,1,2354,2354,2354,2382
831,12,96,Buffer tanks,Buffer tanks,2,2278,2345,2345,2383
832,4,56,Harvesting tanks B,Harvesting tanks B,1,2282,2297,2297,2385
833,7,56,Microfilter,Microfilter,2,2353,2353,2353,2387
834,2,72,Harvesting tanks B,Harvesting tanks B,3,2323,2323,2323,2392
835,1,72,Filters A,Filters A,1,2363,2363,2363,2392
836,9,56,Harvesting tanks B,Harvesting tanks B,2,2336,2336,2336,2393
837,8,56,Filters A,Filters A,0,2354,2354,2354,2393
838,15,42,Stabilization tanks,Stabilization tanks,7,2262,2262,2262,2394
839,14,96,Stabilization tanks,Stabilization tanks,2,2301,2301,2301,2405
840,6,83,Harvesting tanks B,Harvesting tanks B,0,2282,2301,2301,2407
841,6,56,Buffer tanks,Buffer tanks,0,2354,2379,2379,2412
842,2,83,Buffer tanks,Buffer tanks,0,2354,2412,2412,2413
843,2,73,Harvesting tanks B,Harvesting tanks B,4,2313,2313,2313,2426
844,1,73,Filters B,Filters B,0,2328,2328,2328,2426
845,0,95,Fermenter_2,Fermenter_2,0,285,2366,2366,2432
846,11,56,Microfilter,Microfilter,0,2319,2344,2344,2437
847,5,56,Buffer tanks,Buffer tanks,3,2318,2376,2376,2440
848,3,83,Buffer tanks,Buffer tanks,0,2355,2413,2413,2440
849,8,83,Microfilter,Microfilter,1,2336,2382,2382,2444
850,10,56,Buffer tanks,Buffer tanks,2,2350,2383,2383,2445
851,10,83,Microfilter,Microfilter,2,2345,2387,2387,2449
852,4,73,Microfilter,Microfilter,3,2328,2328,2328,2452
853,1,74,Harvesting tanks B,Harvesting tanks B,5,2397,2397,2397,2455
854,2,74,Harvesting tanks A,Harvesting tanks A,0,2397,2397,2397,2458
855,0,75,Fermenter_1,Fermenter_1,0,225,2347,2347,2459
856,2,75,Harvesting tanks B,Harvesting tanks B,0,2434,2434,2434,2459
857,0,74,Fermenter_3,Fermenter_3,0,222,2343,2343,2468
858,4,75,Microfilter,Microfilter,3,2444,2452,2452,2471
859,3,73,Buffer tanks,Buffer tanks,1,2328,2354,2354,2478
860,5,83,Filters B,Filters B,0,2336,2426,2426,2478
861,2,95,Harvesting tanks B,Harvesting tanks B,5,2420,2455,2455,2486
862,4,72,Microfilter,Microfilter,0,2366,2437,2437,2487
863,4,74,Harvesting tanks B,Harvesting tanks B,1,2450,2450,2450,2489
864,3,74,Filters A,Filters A,2,2471,2471,2471,2489
865,6,75,Microfilter,Microfilter,3,2449,2471,2471,2489
866,1,103,Harvesting tanks A,Harvesting tanks A,3,2462,2462,2462,2490
867,11,83,Stabilization tanks,Stabilization tanks,3,2355,2355,2355,2491
868,1,75,Filters B,Filters B,0,2444,2478,2478,2493
869,6,74,Microfilter,Microfilter,1,2436,2444,2444,2498
870,3,72,Buffer tanks,Buffer tanks,2,2363,2445,2445,2498
871,12,83,Stabilization tanks,Stabilization tanks,10,2407,2407,2407,2500
872,7,83,Buffer tanks,Buffer tanks,3,2336,2440,2440,2502
873,9,83,Buffer tanks,Buffer tanks,0,2345,2440,2440,2502
874,9,74,Harvesting tanks B,Harvesting tanks B,3,2450,2450,2450,2504
875,8,74,Filters A,Filters A,1,2471,2471,2471,2504
876,8,75,Microfilter,Microfilter,0,2454,2487,2487,2504
877,12,56,Stabilization tanks,Stabilization tanks,1,2351,2351,2351,2505
878,5,72,Stabilization tanks,Stabilization tanks,5,2416,2416,2416,2509
879,0,55,Fermenter_4,Fermenter_4,0,174,2354,2354,2512
880,12,74,Harvesting tanks B,Harvesting tanks B,2,2397,2397,2397,2516
881,11,74,Filters A,Filters A,0,2435,2435,2435,2516
882,14,74,Microfilter,Microfilter,2,2472,2472,2472,2521
883,1,95,Filters A,Filters A,1,2430,2504,2504,2525
884,7,74,Buffer tanks,Buffer tanks,2,2471,2498,2498,2526
885,5,74,Buffer tanks,Buffer tanks,1,2435,2478,2478,2533
886,2,55,Microfilter,Microfilter,3,2505,2505,2505,2533
887,2,103,Harvesting tanks A,Harvesting tanks A,2,2462,2462,2462,2534
888,1,66,Harvesting tanks A,Harvesting tanks A,1,2510,2510,2510,2534
889,4,55,Harvesting tanks B,Harvesting tanks B,4,2490,2490,2490,2535
890,4,95,Microfilter,Microfilter,0,2430,2504,2504,2535
891,3,55,Filters A,Filters A,2,2505,2505,2505,2535
892,5,73,Stabilization tanks,Stabilization tanks,6,2452,2452,2452,2541
893,13,74,Buffer tanks,Buffer tanks,0,2481,2502,2502,2542
894,10,74,Buffer tanks,Buffer tanks,3,2471,2502,2502,2544
895,3,75,Buffer tanks,Buffer tanks,2,2444,2526,2526,2545
896,6,55,Microfilter,Microfilter,1,2520,2520,2520,2548
897,5,75,Buffer tanks,Buffer tanks,1,2449,2533,2533,2551
898,6,95,Microfilter,Microfilter,2,2441,2521,2521,2552
899,0,103,Fermenter_2,Fermenter_2,0,309,2432,2432,2554
900,7,75,Buffer tanks,Buffer tanks,0,2454,2542,2542,2559
901,9,75,Stabilization tanks,Stabilization tanks,8,2463,2463,2463,2560
902,7,95,Stabilization tanks,Stabilization tanks,0,2461,2461,2461,2565
903,2,66,Harvesting tanks A,Harvesting tanks A,0,2510,2510,2510,2568
904,0,78,Fermenter_1,Fermenter_1,0,234,2459,2459,2571
905,2,78,Harvesting tanks B,Harvesting tanks B,1,2546,2546,2546,2571
906,1,78,Filters B,Filters B,0,2556,2556,2556,2571
907,1,55,Buffer tanks,Buffer tanks,3,2505,2544,2544,2572
908,5,55,Buffer tanks,Buffer tanks,2,2520,2545,2545,2573
909,4,78,Microfilter,Microfilter,2,2556,2556,2556,2575
910,3,95,Buffer tanks,Buffer tanks,1,2430,2551,2551,2582
911,4,103,Harvesting tanks B,Harvesting tanks B,0,2528,2528,2528,2584
912,3,103,Filters A,Filters A,0,2561,2561,2561,2584
913,5,103,Filters A,Filters A,1,2556,2556,2556,2590
914,5,95,Buffer tanks,Buffer tanks,0,2441,2559,2559,2590
915,6,78,Microfilter,Microfilter,2,2561,2575,2575,2593
916,8,103,Microfilter,Microfilter,3,2558,2558,2558,2604
917,11,103,Microfilter,Microfilter,0,2563,2563,2563,2609
918,8,78,Microfilter,Microfilter,2,2566,2593,2593,2610
919,15,74,Stabilization tanks,Stabilization tanks,9,2466,2466,2466,2614
920,6,103,Harvesting tanks B,Harvesting tanks B,5,2462,2486,2486,2614
921,10,103,Buffer tanks,Buffer tanks,1,2575,2582,2582,2616
922,0,66,Fermenter_3,Fermenter_3,0,273,2468,2468,2618
923,7,103,Buffer tanks,Buffer tanks,3,2556,2572,2572,2620
924,13,103,Microfilter,Microfilter,1,2575,2575,2575,2620
925,9,103,Buffer tanks,Buffer tanks,2,2561,2573,2573,2621
926,1,104,Harvesting tanks A,Harvesting tanks A,3,2581,2581,2581,2621
927,12,103,Buffer tanks,Buffer tanks,0,2580,2590,2590,2630
928,3,78,Buffer tanks,Buffer tanks,1,2556,2616,2616,2635
929,5,78,Buffer tanks,Buffer tanks,3,2561,2620,2620,2638
930,7,78,Buffer tanks,Buffer tanks,2,2566,2621,2621,2638
931,7,55,Stabilization tanks,Stabilization tanks,4,2533,2533,2533,2641
932,3,66,Microfilter,Microfilter,3,2599,2604,2604,2641
933,2,104,Harvesting tanks A,Harvesting tanks A,2,2581,2581,2581,2649
934,9,78,Stabilization tanks,Stabilization tanks,2,2575,2575,2575,2672
935,0,68,Fermenter_4,Fermenter_4,0,204,2512,2512,2674
936,0,104,Fermenter_2,Fermenter_2,0,312,2554,2554,2676
937,8,66,Harvesting tanks B,Harvesting tanks B,3,2510,2510,2510,2677
938,7,66,Filters B,Filters B,0,2568,2571,2571,2680
939,0,86,Fermenter_1,Fermenter_1,0,258,2571,2571,2683
940,6,66,Microfilter,Microfilter,0,2589,2609,2609,2693
941,4,104,Harvesting tanks B,Harvesting tanks B,1,2581,2581,2581,2694
942,3,104,Filters A,Filters A,2,2671,2671,2671,2694
943,6,104,Harvesting tanks B,Harvesting tanks B,0,2650,2650,2650,2700
944,5,104,Filters A,Filters A,0,2683,2683,2683,2700
945,4,66,Buffer tanks,Buffer tanks,0,2589,2630,2630,2701
946,1,68,Harvesting tanks B,Harvesting tanks B,2,2651,2651,2651,2701
947,2,86,Harvesting tanks B,Harvesting tanks B,5,2665,2665,2665,2707
948,1,86,Filters A,Filters A,1,2684,2684,2684,2707
949,14,103,Stabilization tanks,Stabilization tanks,7,2604,2604,2604,2709
950,5,66,Buffer tanks,Buffer tanks,1,2599,2635,2635,2709
951,0,102,Fermenter_3,Fermenter_3,0,306,2618,2618,2720
952,3,68,Microfilter,Microfilter,3,2666,2666,2666,2724
953,10,66,Microfilter,Microfilter,2,2568,2610,2610,2735
954,5,68,Harvesting tanks B,Harvesting tanks B,4,2651,2651,2651,2735
955,0,105,Fermenter_2,Fermenter_2,0,315,2676,2676,2737
956,1,77,Harvesting tanks A,Harvesting tanks A,1,2726,2726,2726,2743
957,12,66,Microfilter,Microfilter,1,2578,2620,2620,2746
958,13,66,Stabilization tanks,Stabilization tanks,3,2599,2599,2599,2748
959,4,68,Filters B,Filters B,0,2666,2680,2680,2749
960,7,68,Microfilter,Microfilter,0,2701,2701,2701,2758
961,8,104,Microfilter,Microfilter,3,2673,2724,2724,2758
962,2,68,Buffer tanks,Buffer tanks,0,2666,2701,2701,2759
963,9,66,Buffer tanks,Buffer tanks,3,2568,2638,2638,2763
964,11,66,Buffer tanks,Buffer tanks,2,2578,2638,2638,2764
965,6,68,Buffer tanks,Buffer tanks,1,2701,2709,2709,2766
966,4,102,Harvesting tanks B,Harvesting tanks B,3,2689,2689,2689,2768
967,3,102,Filters A,Filters A,2,2735,2735,2735,2768
968,11,104,Microfilter,Microfilter,2,2685,2735,2735,2768
969,2,105,Harvesting tanks B,Harvesting tanks B,5,2724,2724,2724,2775
970,8,102,Filters A,Filters A,0,2735,2735,2735,2776
971,13,104,Microfilter,Microfilter,1,2685,2746,2746,2780
972,9,102,Harvesting tanks B,Harvesting tanks B,1,2689,2694,2694,2781
973,6,86,Microfilter,Microfilter,3,2696,2758,2758,2782
974,4,86,Microfilter,Microfilter,0,2685,2758,2758,2783
975,10,104,Buffer tanks,Buffer tanks,2,2697,2764,2764,2785
976,2,77,Harvesting tanks A,Harvesting tanks A,0,2726,2726,2726,2787
977,9,104,Buffer tanks,Buffer tanks,3,2685,2763,2763,2788
978,1,105,Filters A,Filters A,0,2758,2776,2776,2793
979,7,104,Buffer tanks,Buffer tanks,0,2671,2759,2759,2795
980,2,102,Microfilter,Microfilter,2,2737,2768,2768,2795
981,14,66,Stabilization tanks,Stabilization tanks,10,2660,2660,2660,2797
982,4,77,Harvesting tanks B,Harvesting tanks B,0,2726,2726,2726,2799
983,3,77,Filters A,Filters A,1,2760,2760,2760,2799
984,0,77,Fermenter_4,Fermenter_4,0,210,2674,2674,2802
985,12,104,Buffer tanks,Buffer tanks,1,2683,2766,2766,2802
986,6,102,Microfilter,Microfilter,1,2749,2780,2780,2805
987,14,104,Stabilization tanks,Stabilization tanks,5,2707,2707,2707,2808
988,10,102,Microfilter,Microfilter,3,2749,2782,2782,2809
989,3,86,Buffer tanks,Buffer tanks,2,2684,2785,2785,2811
990,5,86,Buffer tanks,Buffer tanks,3,2696,2788,2788,2812
991,7,86,Stabilization tanks,Stabilization tanks,6,2710,2710,2710,2813
992,8,77,Harvesting tanks B,Harvesting tanks B,2,2726,2726,2726,2819
993,7,77,Filters A,Filters A,2,2795,2795,2795,2819
994,1,102,Buffer tanks,Buffer tanks,0,2735,2795,2795,2824
995,0,87,Fermenter_1,Fermenter_1,0,261,2683,2683,2827
996,5,102,Buffer tanks,Buffer tanks,1,2749,2802,2802,2827
997,6,77,Microfilter,Microfilter,2,2773,2795,2795,2829
998,5,77,Buffer tanks,Buffer tanks,0,2797,2824,2824,2829
999,1,106,Harvesting tanks B,Harvesting tanks B,3,2774,2774,2774,2832
1000,2,106,Harvesting tanks A,Harvesting tanks A,3,2774,2774,2774,2835
1001,12,102,Microfilter,Microfilter,0,2737,2783,2783,2837
1002,7,102,Buffer tanks,Buffer tanks,2,2749,2811,2811,2838
1003,12,77,Microfilter,Microfilter,3,2797,2809,2809,2842
1004,0,106,Fermenter_3,Fermenter_3,0,318,2720,2720,2845
1005,4,105,Microfilter,Microfilter,2,2760,2829,2829,2849
1006,8,68,Stabilization tanks,Stabilization tanks,1,2724,2724,2724,2851
1007,6,105,Microfilter,Microfilter,0,2768,2837,2837,2856
1008,2,87,Harvesting tanks B,Harvesting tanks B,4,2799,2799,2799,2860
1009,1,87,Filters A,Filters A,0,2830,2830,2830,2860
1010,3,105,Buffer tanks,Buffer tanks,2,2758,2838,2838,2860
1011,10,77,Microfilter,Microfilter,1,2760,2805,2805,2865
1012,4,106,Harvesting tanks B,Harvesting tanks B,5,2827,2827,2827,2866
1013,3,106,Filters A,Filters A,1,2848,2848,2848,2866
1014,11,102,Buffer tanks,Buffer tanks,3,2735,2812,2812,2868
1015,9,77,Buffer tanks,Buffer tanks,1,2773,2827,2827,2874
1016,7,105,Stabilization tanks,Stabilization tanks,9,2780,2780,2780,2876
1017,5,105,Buffer tanks,Buffer tanks,2,2768,2860,2860,2879
1018,9,106,Harvesting tanks B,Harvesting tanks B,1,2827,2827,2827,2881
1019,8,106,Filters A,Filters A,2,2848,2848,2848,2881
1020,13,102,Stabilization tanks,Stabilization tanks,8,2749,2749,2749,2884
1021,4,87,Microfilter,Microfilter,3,2832,2842,2842,2885
1022,6,87,Microfilter,Microfilter,2,2846,2849,2849,2892
1023,11,77,Buffer tanks,Buffer tanks,0,2760,2829,2829,2899
1024,1,71,Harvesting tanks A,Harvesting tanks A,2,2874,2874,2874,2904
1025,0,94,Fermenter_2,Fermenter_2,0,324,2737,2737,2908
1026,6,106,Microfilter,Microfilter,0,2813,2856,2856,2910
1027,3,87,Buffer tanks,Buffer tanks,3,2830,2868,2868,2913
1028,14,106,Microfilter,Microfilter,1,2849,2865,2865,2914
1029,5,87,Buffer tanks,Buffer tanks,1,2846,2874,2874,2917
1030,12,106,Harvesting tanks B,Harvesting tanks B,0,2774,2799,2799,2918
1031,13,77,Stabilization tanks,Stabilization tanks,0,2781,2781,2781,2919
1032,1,107,Harvesting tanks A,Harvesting tanks A,2,2886,2904,2904,2924
1033,7,106,Buffer tanks,Buffer tanks,0,2848,2899,2899,2927
1034,5,106,Buffer tanks,Buffer tanks,2,2812,2879,2879,2934
1035,11,106,Filters A,Filters A,0,2812,2860,2860,2941
1036,2,71,Harvesting tanks A,Harvesting tanks A,1,2874,2874,2874,2944
1037,2,94,Harvesting tanks B,Harvesting tanks B,2,2884,2884,2884,2945
1038,1,94,Filters A,Filters A,1,2909,2909,2909,2945
1039,1,88,Harvesting tanks A,Harvesting tanks A,0,2885,2885,2885,2949
1040,4,94,Microfilter,Microfilter,3,2909,2909,2909,2953
1041,10,106,Buffer tanks,Buffer tanks,3,2848,2913,2913,2955
1042,13,106,Buffer tanks,Buffer tanks,1,2858,2917,2917,2957
1043,0,71,Fermenter_4,Fermenter_4,0,228,2802,2802,2969
1044,6,94,Microfilter,Microfilter,2,2927,2927,2927,2971
1045,3,94,Buffer tanks,Buffer tanks,0,2909,2927,2927,2971
1046,4,71,Harvesting tanks B,Harvesting tanks B,3,2874,2874,2874,2977
1047,3,71,Filters A,Filters A,2,2950,2950,2950,2977
1048,7,87,Stabilization tanks,Stabilization tanks,4,2875,2875,2875,2978
1049,2,107,Harvesting tanks A,Harvesting tanks A,2,2886,2924,2924,2978
1050,5,94,Buffer tanks,Buffer tanks,2,2927,2934,2934,2978
1051,0,107,Fermenter_3,Fermenter_3,0,321,2845,2845,2980
1052,15,106,Stabilization tanks,Stabilization tanks,2,2843,2843,2843,2991
1053,2,88,Harvesting tanks A,Harvesting tanks A,3,2885,2885,2885,2997
1054,0,88,Fermenter_1,Fermenter_1,0,264,2827,2827,3008
1055,0,110,Fermenter_2,Fermenter_2,0,330,2908,2908,3010
1056,6,71,Microfilter,Microfilter,0,2951,2951,2951,3012
1057,7,107,Filters B,Filters B,0,2940,2940,2940,3017
1058,5,71,Buffer tanks,Buffer tanks,3,2950,2955,2955,3017
1059,4,88,Harvesting tanks B,Harvesting tanks B,5,2885,2885,2885,3021
1060,3,88,Filters A,Filters A,1,3003,3003,3003,3021
1061,7,71,Buffer tanks,Buffer tanks,1,2960,2960,2960,3022
1062,8,71,Microfilter,Microfilter,1,2961,2961,2961,3022
1063,6,88,Harvesting tanks B,Harvesting tanks B,1,2984,2984,2984,3025
1064,5,88,Filters A,Filters A,2,3007,3007,3007,3025
1065,10,71,Microfilter,Microfilter,3,2966,2966,2966,3026
1066,9,71,Buffer tanks,Buffer tanks,0,2976,2976,2976,3026
1067,12,71,Harvesting tanks B,Harvesting tanks B,4,2939,2939,2939,3044
1068,11,71,Filters A,Filters A,0,2960,2960,2960,3044
1069,8,88,Microfilter,Microfilter,0,3004,3012,3012,3045
1070,8,107,Harvesting tanks B,Harvesting tanks B,0,2886,2918,2918,3049
1071,7,88,Buffer tanks,Buffer tanks,3,3003,3017,3017,3051
1072,10,88,Microfilter,Microfilter,1,3008,3022,3022,3055
1073,9,88,Buffer tanks,Buffer tanks,1,3007,3022,3022,3056
1074,7,94,Stabilization tanks,Stabilization tanks,7,2953,2953,2953,3060
1075,14,71,Microfilter,Microfilter,2,3011,3011,3011,3070
1076,1,99,Harvesting tanks A,Harvesting tanks A,2,3040,3040,3040,3072
1077,3,107,Buffer tanks,Buffer tanks,0,2956,3026,3026,3074
1078,13,71,Buffer tanks,Buffer tanks,2,2966,2978,2978,3082
1079,4,107,Microfilter,Microfilter,3,2948,3026,3026,3082
1080,1,70,Harvesting tanks A,Harvesting tanks A,1,3044,3044,3044,3085
1081,0,109,Fermenter_3,Fermenter_3,0,327,2980,2980,3099
1082,4,110,Harvesting tanks B,Harvesting tanks B,2,2979,2979,2979,3100
1083,3,110,Filters A,Filters A,1,3036,3036,3036,3100
1084,2,99,Harvesting tanks A,Harvesting tanks A,3,3040,3040,3040,3103
1085,6,107,Microfilter,Microfilter,0,2956,3045,3045,3103
1086,10,107,Microfilter,Microfilter,1,2964,3055,3055,3113
1087,9,107,Buffer tanks,Buffer tanks,1,2964,3056,3056,3114
1088,13,107,Stabilization tanks,Stabilization tanks,5,2964,2964,2964,3115
1089,14,107,Stabilization tanks,Stabilization tanks,6,2999,2999,2999,3115
1090,2,70,Harvesting tanks A,Harvesting tanks A,0,3044,3044,3044,3125
1091,5,107,Buffer tanks,Buffer tanks,3,2940,3051,3051,3125
1092,15,107,Stabilization tanks,Stabilization tanks,1,3035,3035,3035,3128
1093,0,99,Fermenter_1,Fermenter_1,0,276,3008,3008,3133
1094,11,88,Stabilization tanks,Stabilization tanks,10,3037,3037,3037,3134
1095,2,110,Microfilter,Microfilter,3,3039,3082,3082,3137
1096,3,109,Harvesting tanks B,Harvesting tanks B,4,3080,3080,3080,3140
1097,4,109,Harvesting tanks B,Harvesting tanks B,0,3080,3080,3080,3140
1098,1,110,Buffer tanks,Buffer tanks,2,3036,3082,3082,3140
1099,0,70,Fermenter_4,Fermenter_4,0,231,2969,2969,3149
1100,6,110,Microfilter,Microfilter,0,3069,3103,3103,3158
1101,4,70,Harvesting tanks B,Harvesting tanks B,3,3044,3044,3044,3161
1102,11,107,Buffer tanks,Buffer tanks,0,2948,3074,3074,3161
1103,3,70,Filters A,Filters A,2,3138,3138,3138,3161
1104,15,71,Stabilization tanks,Stabilization tanks,3,3003,3003,3003,3163
1105,12,107,Microfilter,Microfilter,2,2940,3070,3070,3165
1106,5,110,Buffer tanks,Buffer tanks,1,3069,3114,3114,3169
1107,5,70,Buffer tanks,Buffer tanks,3,3138,3138,3138,3174
1108,0,114,Fermenter_2,Fermenter_2,0,342,3010,3010,3181
1109,6,99,Harvesting tanks B,Harvesting tanks B,4,3116,3140,3140,3183
1110,7,70,Microfilter,Microfilter,1,3139,3139,3139,3185
1111,6,70,Buffer tanks,Buffer tanks,2,3154,3154,3154,3185
1112,1,109,Filters A,Filters A,2,3114,3161,3161,3187
1113,9,70,Harvesting tanks B,Harvesting tanks B,5,3124,3124,3124,3194
1114,8,70,Filters A,Filters A,0,3154,3154,3154,3194
1115,10,70,Buffer tanks,Buffer tanks,0,3154,3161,3161,3208
1116,4,99,Harvesting tanks B,Harvesting tanks B,2,3040,3100,3100,3211
1117,7,109,Microfilter,Microfilter,0,3114,3158,3158,3212
1118,7,110,Stabilization tanks,Stabilization tanks,9,3094,3094,3094,3213
1119,12,70,Harvesting tanks B,Harvesting tanks B,1,3124,3124,3124,3213
1120,11,70,Filters A,Filters A,1,3154,3154,3154,3213
1121,2,109,Filters A,Filters A,2,3114,3187,3187,3213
1122,14,70,Microfilter,Microfilter,3,3174,3174,3174,3217
1123,0,111,Fermenter_3,Fermenter_3,0,333,3099,3099,3218
1124,2,114,Harvesting tanks B,Harvesting tanks B,0,3157,3157,3157,3218
1125,8,109,Microfilter,Microfilter,2,3114,3165,3165,3219
1126,3,99,Filters A,Filters A,0,3125,3194,3194,3220
1127,8,99,Microfilter,Microfilter,1,3127,3185,3185,3221
1128,13,70,Buffer tanks,Buffer tanks,1,3163,3169,3169,3223
1129,5,109,Buffer tanks,Buffer tanks,3,3114,3174,3174,3228
1130,5,99,Filters A,Filters A,1,3140,3213,3213,3232
1131,6,109,Buffer tanks,Buffer tanks,2,3114,3185,3185,3239
1132,0,82,Fermenter_1,Fermenter_1,0,279,3133,3133,3245
1133,11,99,Microfilter,Microfilter,0,3141,3212,3212,3245
1134,2,82,Harvesting tanks B,Harvesting tanks B,5,3220,3220,3220,3245
1135,1,82,Filters B,Filters B,0,3230,3230,3230,3245
1136,7,99,Buffer tanks,Buffer tanks,0,3125,3208,3208,3246
1137,10,99,Buffer tanks,Buffer tanks,3,3156,3228,3228,3246
1138,1,114,Filters A,Filters A,2,3182,3213,3213,3249
1139,9,99,Buffer tanks,Buffer tanks,1,3141,3223,3223,3249
1140,13,99,Microfilter,Microfilter,3,3142,3217,3217,3253
1141,0,98,Fermenter_4,Fermenter_4,0,237,3149,3149,3255
1142,9,109,Stabilization tanks,Stabilization tanks,0,3168,3168,3168,3257
1143,3,111,Harvesting tanks B,Harvesting tanks B,3,3199,3199,3199,3259
1144,4,111,Harvesting tanks B,Harvesting tanks B,4,3199,3199,3199,3259
1145,1,111,Filters A,Filters A,0,3233,3233,3233,3259
1146,2,111,Filters A,Filters A,1,3233,3233,3233,3259
1147,4,114,Microfilter,Microfilter,2,3182,3219,3219,3263
1148,6,114,Microfilter,Microfilter,1,3200,3221,3221,3265
1149,14,99,Stabilization tanks,Stabilization tanks,4,3163,3163,3163,3267
1150,12,99,Buffer tanks,Buffer tanks,2,3140,3239,3239,3277
1151,4,82,Microfilter,Microfilter,2,3230,3263,3263,3282
1152,0,117,Fermenter_2,Fermenter_2,0,351,3181,3181,3283
1153,6,82,Microfilter,Microfilter,1,3235,3265,3265,3283
1154,3,114,Buffer tanks,Buffer tanks,0,3182,3246,3246,3290
1155,5,114,Buffer tanks,Buffer tanks,3,3200,3246,3246,3290
1156,2,98,Harvesting tanks B,Harvesting tanks B,2,3235,3235,3235,3294
1157,1,98,Filters A,Filters A,2,3266,3266,3266,3294
1158,7,111,Microfilter,Microfilter,0,3233,3245,3245,3299
1159,8,82,Microfilter,Microfilter,2,3240,3282,3282,3299
1160,6,98,Harvesting tanks B,Harvesting tanks B,1,3235,3235,3235,3303
1161,5,111,Buffer tanks,Buffer tanks,1,3233,3249,3249,3303
1162,5,98,Filters A,Filters A,0,3266,3266,3266,3303
1163,15,70,Stabilization tanks,Stabilization tanks,8,3174,3174,3174,3306
1164,8,111,Microfilter,Microfilter,3,3233,3253,3253,3307
1165,5,82,Buffer tanks,Buffer tanks,3,3235,3290,3290,3308
1166,1,97,Harvesting tanks A,Harvesting tanks A,1,3277,3277,3277,3309
1167,3,82,Buffer tanks,Buffer tanks,0,3230,3290,3290,3309
1168,1,112,Harvesting tanks B,Harvesting tanks B,5,3263,3263,3263,3319
1169,7,98,Microfilter,Microfilter,1,3267,3283,3283,3319
1170,7,82,Buffer tanks,Buffer tanks,1,3240,3303,3303,3320
1171,2,112,Harvesting tanks A,Harvesting tanks A,2,3263,3263,3263,3324
1172,6,111,Buffer tanks,Buffer tanks,2,3233,3277,3277,3331
1173,7,114,Stabilization tanks,Stabilization tanks,2,3226,3226,3226,3333
1174,10,98,Microfilter,Microfilter,2,3278,3299,3299,3333
1175,0,112,Fermenter_3,Fermenter_3,0,336,3218,3218,3335
1176,8,98,Microfilter,Microfilter,0,3267,3299,3299,3335
1177,2,97,Harvesting tanks A,Harvesting tanks A,3,3277,3277,3277,3340
1178,12,98,Microfilter,Microfilter,3,3278,3307,3307,3343
1179,3,98,Buffer tanks,Buffer tanks,3,3266,3308,3308,3345
1180,9,82,Stabilization tanks,Stabilization tanks,5,3249,3249,3249,3346
1181,4,98,Buffer tanks,Buffer tanks,0,3266,3309,3309,3346
1182,4,112,Harvesting tanks B,Harvesting tanks B,3,3263,3263,3263,3351
1183,3,112,Filters A,Filters A,2,3299,3299,3299,3351
1184,9,98,Buffer tanks,Buffer tanks,1,3278,3320,3320,3354
1185,0,81,Fermenter_4,Fermenter_4,0,243,3255,3255,3361
1186,11,98,Buffer tanks,Buffer tanks,2,3278,3331,3331,3367
1187,7,112,Microfilter,Microfilter,0,3334,3335,3335,3369
1188,0,97,Fermenter_1,Fermenter_1,0,291,3245,3245,3370
1189,4,117,Harvesting tanks B,Harvesting tanks B,0,3252,3252,3252,3373
1190,3,117,Filters A,Filters A,1,3309,3309,3309,3373
1191,9,112,Harvesting tanks B,Harvesting tanks B,4,3317,3317,3317,3374
1192,2,117,Microfilter,Microfilter,1,3312,3319,3319,3374
1193,8,112,Filters A,Filters A,0,3335,3335,3335,3374
1194,9,111,Stabilization tanks,Stabilization tanks,7,3287,3287,3287,3376
1195,3,97,Filters A,Filters A,2,3362,3362,3362,3388
1196,6,97,Harvesting tanks B,Harvesting tanks B,1,3353,3353,3353,3396
1197,1,116,Harvesting tanks A,Harvesting tanks A,0,3376,3376,3376,3396
1198,5,97,Filters A,Filters A,1,3377,3377,3377,3396
1199,6,117,Microfilter,Microfilter,2,3342,3342,3342,3397
1200,2,81,Harvesting tanks B,Harvesting tanks B,5,3341,3341,3341,3400
1201,6,112,Buffer tanks,Buffer tanks,2,3335,3367,3367,3400
1202,5,117,Buffer tanks,Buffer tanks,0,3342,3346,3346,3401
1203,1,81,Filters A,Filters A,0,3372,3374,3374,3402
1204,13,98,Stabilization tanks,Stabilization tanks,6,3278,3278,3278,3403
1205,1,117,Buffer tanks,Buffer tanks,3,3309,3345,3345,3403
1206,4,97,Harvesting tanks B,Harvesting tanks B,2,3277,3294,3294,3405
1207,8,97,Microfilter,Microfilter,0,3364,3369,3369,3405
1208,11,97,Microfilter,Microfilter,1,3378,3378,3378,3411
1209,5,112,Buffer tanks,Buffer tanks,1,3299,3354,3354,3418
1210,6,81,Harvesting tanks B,Harvesting tanks B,3,3341,3351,3351,3419
1211,5,81,Filters A,Filters A,2,3372,3388,3388,3425
1212,9,97,Buffer tanks,Buffer tanks,3,3378,3403,3403,3429
1213,2,116,Harvesting tanks A,Harvesting tanks A,1,3376,3376,3376,3430
