,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,11,93,Buffer tanks,Buffer tanks,2,2188,2302,2302,2338
829,9,44,Harvesting tanks B,Harvesting tanks B,0,2273,2273,2273,2343
830,8,44,Filters A,Filters A,2,2303,2303,2303,2343
831,1,63,Harvesting tanks A,Harvesting tanks A,2,2331,2331,2331,2351
832,6,44,Buffer tanks,Buffer tanks,3,2303,2327,2327,2358
833,5,44,Buffer tanks,Buffer tanks,1,2287,2323,2323,2359
834,3,126,Filters A,Filters A,2,2293,2343,2343,2361
835,12,44,Harvesting tanks B,Harvesting tanks B,2,2273,2273,2273,2362
836,11,44,Filters A,Filters A,0,2303,2303,2303,2362
837,2,90,Harvesting tanks B,Harvesting tanks B,3,2305,2305,2305,2366
838,14,44,Microfilter,Microfilter,3,2323,2323,2323,2366
839,1,90,Filters A,Filters A,1,2330,2330,2330,2366
840,10,44,Buffer tanks,Buffer tanks,0,2303,2327,2327,2374
841,4,90,Microfilter,Microfilter,2,2330,2330,2330,2374
842,2,63,Harvesting tanks A,Harvesting tanks A,0,2331,2331,2331,2385
843,6,126,Microfilter,Microfilter,1,2258,2336,2336,2390
844,13,44,Buffer tanks,Buffer tanks,2,2312,2338,2338,2392
845,6,90,Microfilter,Microfilter,0,2348,2348,2348,2392
846,2,88,Harvesting tanks B,Harvesting tanks B,5,2239,2311,2311,2394
847,8,126,Filters A,Filters A,2,2293,2361,2361,2394
848,1,75,Harvesting tanks A,Harvesting tanks A,1,2370,2370,2370,2400
849,3,90,Buffer tanks,Buffer tanks,3,2330,2358,2358,2402
850,5,90,Buffer tanks,Buffer tanks,1,2348,2359,2359,2403
851,1,88,Filters A,Filters A,1,2285,2366,2366,2403
852,0,79,Fermenter_1,Fermenter_1,0,240,2264,2264,2408
853,0,69,Fermenter_2,Fermenter_2,0,258,2329,2329,2411
854,14,126,Microfilter,Microfilter,3,2294,2366,2366,2415
855,7,126,Buffer tanks,Buffer tanks,2,2293,2392,2392,2420
856,0,63,Fermenter_3,Fermenter_3,0,264,2290,2290,2425
857,2,69,Harvesting tanks B,Harvesting tanks B,5,2388,2394,2394,2426
858,12,126,Harvesting tanks B,Harvesting tanks B,1,2219,2310,2310,2429
859,5,126,Buffer tanks,Buffer tanks,0,2257,2374,2374,2429
860,15,126,Stabilization tanks,Stabilization tanks,3,2288,2288,2288,2436
861,2,75,Harvesting tanks A,Harvesting tanks A,3,2370,2370,2370,2440
862,2,79,Harvesting tanks B,Harvesting tanks B,4,2380,2380,2380,2441
863,1,79,Filters A,Filters A,2,2411,2411,2411,2441
864,11,126,Filters A,Filters A,0,2257,2362,2362,2443
865,4,88,Microfilter,Microfilter,2,2287,2374,2374,2443
866,13,126,Buffer tanks,Buffer tanks,1,2303,2403,2403,2443
867,10,126,Buffer tanks,Buffer tanks,3,2293,2402,2402,2444
868,5,88,Stabilization tanks,Stabilization tanks,8,2356,2356,2356,2445
869,15,44,Stabilization tanks,Stabilization tanks,0,2323,2323,2323,2455
870,4,79,Microfilter,Microfilter,1,2413,2413,2413,2456
871,1,69,Filters A,Filters A,0,2404,2443,2443,2459
872,7,63,Filters B,Filters B,0,2385,2385,2385,2462
873,0,75,Fermenter_4,Fermenter_4,0,213,2298,2298,2465
874,6,79,Microfilter,Microfilter,0,2427,2427,2427,2470
875,4,63,Microfilter,Microfilter,3,2393,2415,2415,2471
876,4,75,Harvesting tanks B,Harvesting tanks B,2,2370,2370,2370,2473
877,3,75,Filters A,Filters A,1,2446,2446,2446,2473
878,8,63,Harvesting tanks B,Harvesting tanks B,0,2331,2343,2343,2474
879,3,79,Buffer tanks,Buffer tanks,0,2411,2429,2429,2474
880,7,90,Stabilization tanks,Stabilization tanks,7,2374,2374,2374,2481
881,0,71,Fermenter_1,Fermenter_1,0,246,2408,2408,2484
882,5,79,Buffer tanks,Buffer tanks,1,2427,2443,2443,2486
883,3,88,Buffer tanks,Buffer tanks,2,2285,2420,2420,2491
884,3,63,Buffer tanks,Buffer tanks,3,2401,2444,2444,2492
885,6,63,Microfilter,Microfilter,2,2401,2443,2443,2501
886,10,63,Microfilter,Microfilter,1,2409,2456,2456,2514
887,0,113,Fermenter_2,Fermenter_2,0,282,2411,2411,2523
888,2,71,Harvesting tanks B,Harvesting tanks B,5,2460,2460,2460,2529
889,1,71,Filters A,Filters A,0,2500,2500,2500,2529
890,0,82,Fermenter_3,Fermenter_3,0,270,2425,2425,2531
891,6,75,Microfilter,Microfilter,3,2447,2471,2471,2532
892,5,69,Stabilization tanks,Stabilization tanks,1,2446,2446,2446,2539
893,12,75,Harvesting tanks B,Harvesting tanks B,3,2435,2435,2435,2540
894,11,75,Filters A,Filters A,2,2456,2456,2456,2540
895,9,63,Buffer tanks,Buffer tanks,1,2409,2486,2486,2544
896,2,113,Harvesting tanks B,Harvesting tanks B,1,2496,2496,2496,2546
897,1,113,Filters A,Filters A,1,2505,2505,2505,2546
898,5,63,Buffer tanks,Buffer tanks,0,2385,2474,2474,2548
899,5,75,Buffer tanks,Buffer tanks,3,2446,2492,2492,2554
900,7,79,Stabilization tanks,Stabilization tanks,9,2456,2456,2456,2559
901,13,63,Stabilization tanks,Stabilization tanks,4,2409,2409,2409,2560
902,14,63,Stabilization tanks,Stabilization tanks,2,2444,2444,2444,2560
903,0,131,Fermenter_1,Fermenter_1,0,249,2484,2484,2560
904,8,75,Microfilter,Microfilter,2,2457,2501,2501,2562
905,12,63,Microfilter,Microfilter,0,2385,2470,2470,2565
906,1,68,Harvesting tanks A,Harvesting tanks A,2,2537,2537,2537,2567
907,2,82,Harvesting tanks B,Harvesting tanks B,4,2511,2511,2511,2570
908,1,82,Filters A,Filters A,0,2542,2542,2542,2570
909,15,63,Stabilization tanks,Stabilization tanks,5,2480,2480,2480,2573
910,10,75,Microfilter,Microfilter,1,2462,2514,2514,2574
911,11,63,Buffer tanks,Buffer tanks,2,2393,2491,2491,2578
912,6,82,Harvesting tanks B,Harvesting tanks B,2,2511,2511,2511,2579
913,5,82,Filters A,Filters A,2,2542,2542,2542,2579
914,14,75,Microfilter,Microfilter,3,2507,2532,2532,2591
915,9,75,Buffer tanks,Buffer tanks,0,2472,2548,2548,2598
916,4,69,Microfilter,Microfilter,2,2404,2562,2562,2604
917,7,75,Buffer tanks,Buffer tanks,1,2456,2544,2544,2606
918,2,68,Harvesting tanks A,Harvesting tanks A,0,2537,2537,2537,2607
919,1,131,Filters A,Filters A,2,2576,2579,2579,2608
920,2,131,Harvesting tanks B,Harvesting tanks B,3,2536,2540,2540,2609
921,4,71,Microfilter,Microfilter,0,2503,2565,2565,2615
922,3,69,Buffer tanks,Buffer tanks,2,2404,2578,2578,2620
923,7,82,Microfilter,Microfilter,3,2543,2591,2591,2627
924,0,68,Fermenter_4,Fermenter_4,0,222,2465,2465,2632
925,1,64,Harvesting tanks A,Harvesting tanks A,2,2560,2567,2567,2633
926,0,89,Fermenter_3,Fermenter_3,0,279,2531,2531,2637
927,4,113,Microfilter,Microfilter,1,2505,2574,2574,2639
928,4,68,Harvesting tanks B,Harvesting tanks B,0,2537,2537,2537,2640
929,8,82,Microfilter,Microfilter,2,2543,2604,2604,2640
930,3,68,Filters A,Filters A,1,2613,2613,2613,2640
931,5,71,Stabilization tanks,Stabilization tanks,6,2553,2553,2553,2646
932,1,65,Harvesting tanks A,Harvesting tanks A,1,2618,2618,2618,2647
933,10,82,Microfilter,Microfilter,0,2554,2615,2615,2649
934,0,64,Fermenter_1,Fermenter_1,0,261,2560,2560,2651
935,3,71,Buffer tanks,Buffer tanks,0,2500,2598,2598,2651
936,3,82,Buffer tanks,Buffer tanks,2,2542,2620,2620,2657
937,13,75,Buffer tanks,Buffer tanks,3,2462,2554,2554,2658
938,15,75,Stabilization tanks,Stabilization tanks,10,2499,2499,2499,2659
939,5,113,Stabilization tanks,Stabilization tanks,3,2570,2570,2570,2663
940,12,82,Microfilter,Microfilter,3,2554,2627,2627,2663
941,3,113,Buffer tanks,Buffer tanks,1,2505,2606,2606,2671
942,2,89,Harvesting tanks B,Harvesting tanks B,3,2617,2617,2617,2676
943,13,82,Stabilization tanks,Stabilization tanks,8,2554,2554,2554,2679
944,4,82,Buffer tanks,Buffer tanks,0,2542,2651,2651,2688
945,2,65,Harvesting tanks A,Harvesting tanks A,3,2618,2618,2618,2690
946,9,82,Buffer tanks,Buffer tanks,2,2554,2657,2657,2691
947,11,82,Buffer tanks,Buffer tanks,3,2554,2658,2658,2694
948,3,65,Harvesting tanks B,Harvesting tanks B,1,2618,2618,2618,2696
949,6,68,Microfilter,Microfilter,1,2614,2639,2639,2700
950,8,68,Microfilter,Microfilter,2,2624,2640,2640,2701
951,12,68,Harvesting tanks B,Harvesting tanks B,5,2602,2602,2602,2707
952,11,68,Filters A,Filters A,0,2623,2623,2623,2707
953,6,89,Harvesting tanks B,Harvesting tanks B,0,2617,2640,2640,2708
954,10,68,Microfilter,Microfilter,0,2629,2649,2649,2709
955,1,62,Harvesting tanks A,Harvesting tanks A,2,2683,2683,2683,2715
956,0,65,Fermenter_2,Fermenter_2,0,285,2523,2523,2722
957,5,131,Stabilization tanks,Stabilization tanks,7,2629,2629,2629,2722
958,5,65,Harvesting tanks B,Harvesting tanks B,4,2618,2618,2618,2733
959,5,68,Buffer tanks,Buffer tanks,1,2613,2671,2671,2733
960,14,68,Microfilter,Microfilter,3,2674,2674,2674,2733
961,4,65,Filters A,Filters A,2,2679,2679,2679,2733
962,3,64,Harvesting tanks B,Harvesting tanks B,3,2626,2676,2676,2735
963,1,89,Filters A,Filters A,0,2648,2707,2707,2735
964,9,68,Buffer tanks,Buffer tanks,2,2639,2691,2691,2741
965,2,62,Harvesting tanks A,Harvesting tanks A,1,2683,2683,2683,2746
966,7,68,Buffer tanks,Buffer tanks,0,2623,2688,2688,2750
967,4,131,Microfilter,Microfilter,1,2579,2700,2700,2750
968,1,192,Harvesting tanks A,Harvesting tanks A,0,2727,2727,2727,2751
969,8,65,Harvesting tanks B,Harvesting tanks B,2,2657,2657,2657,2762
970,7,65,Filters A,Filters A,1,2727,2727,2727,2762
971,2,64,Filters A,Filters A,0,2655,2735,2735,2765
972,10,65,Microfilter,Microfilter,2,2725,2725,2725,2766
973,7,89,Microfilter,Microfilter,3,2649,2733,2733,2769
974,5,89,Filters A,Filters A,2,2648,2733,2733,2770
975,0,62,Fermenter_1,Fermenter_1,0,267,2651,2651,2776
976,6,65,Buffer tanks,Buffer tanks,2,2715,2741,2741,2777
977,0,60,Fermenter_2,Fermenter_2,0,300,2722,2722,2783
978,13,89,Stabilization tanks,Stabilization tanks,9,2660,2660,2660,2785
979,3,131,Buffer tanks,Buffer tanks,1,2576,2733,2733,2786
980,8,89,Microfilter,Microfilter,1,2649,2750,2750,2786
981,0,132,Fermenter_4,Fermenter_4,0,276,2632,2632,2790
982,0,192,Fermenter_3,Fermenter_3,0,306,2637,2637,2796
983,3,62,Filters A,Filters A,2,2768,2770,2770,2796
984,5,192,Harvesting tanks B,Harvesting tanks B,5,2727,2727,2727,2797
985,13,68,Buffer tanks,Buffer tanks,3,2629,2694,2694,2798
986,6,64,Stabilization tanks,Stabilization tanks,4,2710,2710,2710,2799
987,10,89,Microfilter,Microfilter,2,2660,2766,2766,2800
988,6,62,Harvesting tanks B,Harvesting tanks B,4,2759,2759,2759,2802
989,12,89,Microfilter,Microfilter,3,2660,2769,2769,2805
990,4,192,Filters A,Filters A,0,2751,2765,2765,2811
991,4,132,Harvesting tanks B,Harvesting tanks B,1,2768,2768,2768,2813
992,3,132,Filters A,Filters A,1,2783,2783,2783,2813
993,5,62,Filters A,Filters A,2,2783,2796,2796,2815
994,4,62,Harvesting tanks B,Harvesting tanks B,0,2683,2708,2708,2819
995,12,65,Microfilter,Microfilter,0,2681,2709,2709,2821
996,2,60,Harvesting tanks B,Harvesting tanks B,3,2770,2770,2770,2821
997,3,89,Buffer tanks,Buffer tanks,1,2648,2786,2786,2823
998,15,68,Stabilization tanks,Stabilization tanks,0,2666,2666,2666,2826
999,2,132,Microfilter,Microfilter,2,2783,2800,2800,2828
1000,1,60,Filters A,Filters A,0,2804,2811,2811,2828
1001,6,132,Microfilter,Microfilter,3,2798,2805,2805,2833
1002,4,89,Buffer tanks,Buffer tanks,3,2648,2798,2798,2835
1003,9,65,Buffer tanks,Buffer tanks,0,2679,2750,2750,2837
1004,5,64,Microfilter,Microfilter,1,2657,2786,2786,2839
1005,0,110,Fermenter_1,Fermenter_1,0,273,2776,2776,2852
1006,9,89,Buffer tanks,Buffer tanks,1,2660,2823,2823,2857
1007,11,65,Buffer tanks,Buffer tanks,2,2712,2777,2777,2858
1008,1,87,Harvesting tanks A,Harvesting tanks A,2,2838,2838,2838,2862
1009,3,192,Microfilter,Microfilter,0,2751,2821,2821,2865
1010,7,192,Microfilter,Microfilter,2,2781,2828,2828,2867
1011,8,62,Microfilter,Microfilter,3,2770,2833,2833,2869
1012,11,89,Buffer tanks,Buffer tanks,3,2660,2835,2835,2871
1013,11,62,Microfilter,Microfilter,1,2784,2839,2839,2872
1014,13,65,Stabilization tanks,Stabilization tanks,1,2725,2725,2725,2882
1015,1,132,Buffer tanks,Buffer tanks,1,2783,2857,2857,2885
1016,5,132,Buffer tanks,Buffer tanks,2,2798,2858,2858,2886
1017,4,60,Microfilter,Microfilter,2,2806,2867,2867,2887
1018,6,60,Microfilter,Microfilter,3,2814,2869,2869,2888
1019,1,95,Harvesting tanks B,Harvesting tanks B,4,2835,2835,2835,2891
1020,4,64,Buffer tanks,Buffer tanks,0,2655,2837,2837,2892
1021,2,95,Harvesting tanks A,Harvesting tanks A,3,2835,2835,2835,2896
1022,2,87,Harvesting tanks A,Harvesting tanks A,1,2838,2838,2838,2896
1023,2,110,Harvesting tanks B,Harvesting tanks B,2,2828,2828,2828,2897
1024,1,110,Filters A,Filters A,1,2868,2868,2868,2897
1025,13,62,Microfilter,Microfilter,0,2785,2865,2865,2901
1026,0,95,Fermenter_4,Fermenter_4,0,288,2790,2790,2907
1027,8,192,Stabilization tanks,Stabilization tanks,5,2772,2772,2772,2909
1028,14,62,Stabilization tanks,Stabilization tanks,6,2806,2806,2806,2910
1029,2,192,Buffer tanks,Buffer tanks,3,2751,2871,2871,2915
1030,9,62,Buffer tanks,Buffer tanks,0,2784,2892,2892,2918
1031,7,132,Stabilization tanks,Stabilization tanks,2,2811,2811,2811,2919
1032,7,60,Stabilization tanks,Stabilization tanks,10,2826,2826,2826,2922
1033,4,110,Microfilter,Microfilter,1,2871,2872,2872,2922
1034,4,95,Harvesting tanks B,Harvesting tanks B,1,2835,2835,2835,2923
1035,3,95,Filters A,Filters A,0,2871,2871,2871,2923
1036,6,192,Buffer tanks,Buffer tanks,1,2781,2885,2885,2924
1037,7,62,Buffer tanks,Buffer tanks,2,2768,2886,2886,2924
1038,10,62,Buffer tanks,Buffer tanks,3,2799,2915,2915,2933
1039,7,95,Microfilter,Microfilter,0,2906,2906,2906,2940
1040,5,60,Buffer tanks,Buffer tanks,2,2814,2924,2924,2943
1041,0,87,Fermenter_3,Fermenter_3,0,321,2796,2796,2946
1042,9,95,Harvesting tanks B,Harvesting tanks B,0,2889,2889,2889,2946
1043,8,95,Filters A,Filters A,1,2907,2907,2907,2946
1044,3,60,Buffer tanks,Buffer tanks,1,2804,2924,2924,2946
1045,0,130,Fermenter_2,Fermenter_2,0,309,2783,2783,2954
1046,12,62,Buffer tanks,Buffer tanks,0,2783,2918,2918,2956
1047,3,87,Microfilter,Microfilter,0,2927,2940,2940,2977
1048,3,110,Buffer tanks,Buffer tanks,3,2868,2933,2933,2986
1049,2,130,Harvesting tanks B,Harvesting tanks B,5,2930,2930,2930,2991
1050,1,130,Filters A,Filters A,2,2955,2955,2955,2991
1051,3,130,Buffer tanks,Buffer tanks,2,2955,2955,2955,2999
1052,4,130,Microfilter,Microfilter,2,2955,2955,2955,2999
1053,8,87,Harvesting tanks B,Harvesting tanks B,3,2838,2838,2838,3005
1054,7,87,Filters B,Filters B,0,2896,2896,2896,3005
1055,1,85,Harvesting tanks A,Harvesting tanks A,3,2987,2987,2987,3007
1056,1,107,Harvesting tanks A,Harvesting tanks A,0,2979,2979,2979,3009
1057,0,98,Fermenter_1,Fermenter_1,0,297,2852,2852,3014
1058,5,110,Stabilization tanks,Stabilization tanks,3,2921,2921,2921,3014
1059,11,95,Microfilter,Microfilter,1,2872,2922,2922,3015
1060,5,130,Buffer tanks,Buffer tanks,1,2973,2973,2973,3017
1061,6,130,Microfilter,Microfilter,3,2973,2973,2973,3017
1062,6,95,Buffer tanks,Buffer tanks,3,2907,2986,2986,3019
1063,5,95,Buffer tanks,Buffer tanks,0,2871,2956,2956,3020
1064,2,98,Harvesting tanks B,Harvesting tanks B,4,2991,2991,2991,3036
1065,1,98,Filters B,Filters B,0,3006,3006,3006,3036
1066,2,85,Harvesting tanks A,Harvesting tanks A,1,2987,2987,2987,3041
1067,2,107,Harvesting tanks A,Harvesting tanks A,2,2979,2979,2979,3049
1068,12,95,Stabilization tanks,Stabilization tanks,7,2904,2904,2904,3058
1069,6,87,Microfilter,Microfilter,0,2917,2977,2977,3061
1070,10,95,Buffer tanks,Buffer tanks,2,2903,2999,2999,3061
1071,4,98,Microfilter,Microfilter,3,3006,3017,3017,3070
1072,0,107,Fermenter_4,Fermenter_4,0,291,2907,2907,3074
1073,13,87,Stabilization tanks,Stabilization tanks,9,2927,2927,2927,3076
1074,1,96,Harvesting tanks A,Harvesting tanks A,3,3049,3049,3049,3078
1075,0,85,Fermenter_3,Fermenter_3,0,339,2946,2946,3081
1076,4,107,Harvesting tanks B,Harvesting tanks B,2,2979,2979,2979,3082
1077,3,107,Filters A,Filters A,0,3055,3055,3055,3082
1078,4,87,Buffer tanks,Buffer tanks,1,2917,3017,3017,3088
1079,5,87,Buffer tanks,Buffer tanks,3,2927,3019,3019,3093
1080,7,130,Stabilization tanks,Stabilization tanks,8,2999,2999,2999,3106
1081,8,85,Harvesting tanks B,Harvesting tanks B,0,2987,2987,2987,3118
1082,7,85,Filters B,Filters B,0,3041,3041,3041,3118
1083,2,96,Harvesting tanks A,Harvesting tanks A,0,3049,3049,3049,3121
1084,6,107,Microfilter,Microfilter,0,3056,3061,3061,3122
1085,10,87,Microfilter,Microfilter,2,2896,2999,2999,3124
1086,14,87,Stabilization tanks,Stabilization tanks,4,2988,2988,2988,3125
1087,0,94,Fermenter_1,Fermenter_1,0,303,3014,3014,3126
1088,3,96,Harvesting tanks B,Harvesting tanks B,5,3049,3049,3049,3127
1089,8,107,Microfilter,Microfilter,3,3066,3070,3070,3131
1090,12,87,Microfilter,Microfilter,1,2906,3015,3015,3141
1091,3,98,Buffer tanks,Buffer tanks,1,3006,3088,3088,3141
1092,9,87,Buffer tanks,Buffer tanks,0,2896,3020,3020,3145
1093,12,107,Harvesting tanks B,Harvesting tanks B,1,3044,3044,3044,3149
1094,11,107,Filters A,Filters A,1,3065,3065,3065,3149
1095,2,94,Harvesting tanks B,Harvesting tanks B,2,3108,3108,3108,3150
1096,5,98,Stabilization tanks,Stabilization tanks,0,3059,3059,3059,3152
1097,0,96,Fermenter_2,Fermenter_2,0,318,2954,2954,3153
1098,5,107,Buffer tanks,Buffer tanks,3,3055,3093,3093,3155
1099,5,96,Harvesting tanks B,Harvesting tanks B,3,3049,3049,3049,3164
1100,4,96,Filters A,Filters A,2,3110,3110,3110,3164
1101,1,94,Filters A,Filters A,1,3127,3149,3149,3172
1102,1,80,Harvesting tanks A,Harvesting tanks A,1,3146,3146,3146,3176
1103,10,107,Microfilter,Microfilter,0,3071,3122,3122,3182
1104,0,123,Fermenter_3,Fermenter_3,0,342,3081,3081,3183
1105,14,107,Microfilter,Microfilter,2,3116,3124,3124,3183
1106,11,87,Buffer tanks,Buffer tanks,2,2906,3061,3061,3187
1107,4,85,Microfilter,Microfilter,3,3049,3131,3131,3187
1108,8,96,Harvesting tanks B,Harvesting tanks B,4,3088,3088,3088,3193
1109,1,176,Harvesting tanks A,Harvesting tanks A,3,3153,3153,3153,3193
1110,7,96,Filters A,Filters A,0,3158,3158,3158,3193
1111,9,107,Buffer tanks,Buffer tanks,0,3081,3145,3145,3195
1112,6,85,Microfilter,Microfilter,1,3057,3141,3141,3199
1113,7,107,Buffer tanks,Buffer tanks,1,3065,3141,3141,3203
1114,13,85,Stabilization tanks,Stabilization tanks,5,3065,3065,3065,3216
1115,14,85,Stabilization tanks,Stabilization tanks,6,3100,3100,3100,3216
1116,2,80,Harvesting tanks A,Harvesting tanks A,2,3146,3146,3146,3216
1117,2,176,Harvesting tanks A,Harvesting tanks A,0,3153,3153,3153,3221
1118,10,96,Microfilter,Microfilter,3,3156,3187,3187,3228
1119,15,85,Stabilization tanks,Stabilization tanks,2,3136,3136,3136,3229
1120,4,123,Harvesting tanks B,Harvesting tanks B,1,3152,3152,3152,3231
1121,3,123,Filters A,Filters A,0,3198,3198,3198,3231
1122,3,85,Buffer tanks,Buffer tanks,2,3057,3187,3187,3235
1123,9,123,Harvesting tanks B,Harvesting tanks B,2,3152,3152,3152,3239
1124,10,85,Microfilter,Microfilter,0,3065,3182,3182,3240
1125,0,80,Fermenter_4,Fermenter_4,0,294,3074,3074,3241
1126,0,176,Fermenter_1,Fermenter_1,0,312,3126,3126,3249
1127,4,80,Harvesting tanks B,Harvesting tanks B,0,3146,3146,3146,3249
1128,3,80,Filters A,Filters A,2,3222,3222,3222,3249
1129,4,94,Microfilter,Microfilter,3,3128,3228,3228,3253
1130,7,94,Stabilization tanks,Stabilization tanks,3,3153,3153,3153,3256
1131,13,107,Buffer tanks,Buffer tanks,3,3071,3155,3155,3259
1132,9,85,Buffer tanks,Buffer tanks,1,3065,3203,3203,3261
1133,6,94,Microfilter,Microfilter,0,3139,3240,3240,3264
1134,15,107,Stabilization tanks,Stabilization tanks,1,3108,3108,3108,3268
1135,5,85,Buffer tanks,Buffer tanks,0,3041,3195,3195,3269
1136,8,123,Filters A,Filters A,0,3198,3231,3231,3272
1137,3,176,Filters A,Filters A,2,3243,3249,3249,3272
1138,6,176,Harvesting tanks B,Harvesting tanks B,4,3234,3234,3234,3274
1139,4,176,Harvesting tanks B,Harvesting tanks B,3,3153,3164,3164,3277
1140,12,85,Microfilter,Microfilter,2,3041,3183,3183,3278
1141,5,176,Filters A,Filters A,0,3256,3272,3272,3290
1142,6,96,Buffer tanks,Buffer tanks,3,3146,3259,3259,3295
1143,1,83,Harvesting tanks A,Harvesting tanks A,1,3293,3293,3293,3310
1144,12,96,Microfilter,Microfilter,1,3112,3199,3199,3311
1145,13,96,Stabilization tanks,Stabilization tanks,10,3156,3156,3156,3313
1146,6,80,Microfilter,Microfilter,3,3223,3253,3253,3314
1147,12,80,Harvesting tanks B,Harvesting tanks B,5,3211,3211,3211,3316
1148,11,80,Filters A,Filters A,1,3232,3232,3232,3316
1149,3,94,Buffer tanks,Buffer tanks,3,3127,3295,3295,3321
1150,11,85,Buffer tanks,Buffer tanks,2,3049,3235,3235,3322
1151,0,97,Fermenter_2,Fermenter_2,0,330,3153,3153,3324
1152,8,80,Microfilter,Microfilter,0,3233,3264,3264,3325
1153,10,80,Microfilter,Microfilter,2,3238,3278,3278,3338
1154,2,123,Microfilter,Microfilter,3,3200,3314,3314,3341
1155,5,94,Buffer tanks,Buffer tanks,3,3139,3321,3321,3345
1156,13,123,Stabilization tanks,Stabilization tanks,9,3212,3212,3212,3347
1157,0,118,Fermenter_3,Fermenter_3,0,354,3183,3183,3348
1158,9,96,Buffer tanks,Buffer tanks,1,3110,3261,3261,3348
1159,11,96,Buffer tanks,Buffer tanks,0,3143,3269,3269,3350
1160,6,123,Microfilter,Microfilter,0,3212,3325,3325,3350
1161,2,83,Harvesting tanks A,Harvesting tanks A,3,3293,3293,3293,3354
1162,2,97,Harvesting tanks B,Harvesting tanks B,1,3300,3300,3300,3361
1163,1,97,Filters A,Filters A,2,3325,3325,3325,3361
1164,10,123,Microfilter,Microfilter,2,3212,3338,3338,3365
1165,4,83,Harvesting tanks B,Harvesting tanks B,0,3293,3293,3293,3366
1166,3,83,Filters A,Filters A,0,3327,3327,3327,3366
1167,0,83,Fermenter_4,Fermenter_4,0,315,3241,3241,3369
1168,14,80,Microfilter,Microfilter,1,3283,3311,3311,3370
1169,1,81,Harvesting tanks A,Harvesting tanks A,2,3307,3307,3307,3371
1170,14,176,Stabilization tanks,Stabilization tanks,8,3279,3279,3279,3382
1171,5,80,Buffer tanks,Buffer tanks,2,3222,3322,3322,3384
1172,8,176,Microfilter,Microfilter,0,3245,3350,3350,3384
1173,0,211,Fermenter_2,Fermenter_2,0,348,3324,3324,3385
1174,8,83,Harvesting tanks B,Harvesting tanks B,4,3293,3293,3293,3386
1175,7,83,Filters A,Filters A,1,3362,3362,3362,3386
1176,12,123,Microfilter,Microfilter,3,3200,3341,3341,3395
1177,9,80,Buffer tanks,Buffer tanks,1,3248,3348,3348,3398
1178,11,176,Microfilter,Microfilter,2,3257,3365,3365,3398
1179,13,176,Microfilter,Microfilter,1,3258,3370,3370,3405
1180,7,80,Buffer tanks,Buffer tanks,3,3232,3345,3345,3407
1181,1,123,Buffer tanks,Buffer tanks,2,3198,3384,3384,3413
1182,1,84,Harvesting tanks A,Harvesting tanks A,1,3390,3390,3390,3414
1183,2,81,Harvesting tanks A,Harvesting tanks A,0,3307,3307,3307,3419
1184,2,211,Harvesting tanks B,Harvesting tanks B,1,3372,3372,3372,3423
1185,5,123,Buffer tanks,Buffer tanks,1,3212,3398,3398,3423
1186,1,211,Filters A,Filters A,1,3406,3406,3406,3423
1187,4,97,Microfilter,Microfilter,0,3325,3384,3384,3428
1188,0,81,Fermenter_1,Fermenter_1,0,324,3249,3249,3430
1189,2,118,Harvesting tanks B,Harvesting tanks B,2,3318,3318,3318,3431
1190,1,118,Filters B,Filters B,0,3333,3333,3333,3431
1191,7,123,Buffer tanks,Buffer tanks,3,3212,3407,3407,3434
1192,15,80,Stabilization tanks,Stabilization tanks,7,3275,3275,3275,3435
1193,6,97,Microfilter,Microfilter,3,3343,3395,3395,3439
1194,6,83,Microfilter,Microfilter,1,3340,3405,3405,3439
1195,4,81,Harvesting tanks B,Harvesting tanks B,3,3307,3307,3307,3443
1196,3,81,Filters A,Filters A,2,3425,3425,3425,3443
1197,0,166,Fermenter_2,Fermenter_2,0,360,3385,3385,3446
1198,6,81,Harvesting tanks B,Harvesting tanks B,5,3406,3406,3406,3447
1199,5,81,Filters A,Filters A,0,3429,3429,3429,3447
1200,2,84,Harvesting tanks A,Harvesting tanks A,3,3390,3390,3390,3448
1201,13,80,Buffer tanks,Buffer tanks,0,3238,3350,3350,3454
1202,7,176,Buffer tanks,Buffer tanks,1,3243,3423,3423,3459
1203,9,176,Buffer tanks,Buffer tanks,3,3257,3434,3434,3459
1204,11,123,Buffer tanks,Buffer tanks,2,3198,3413,3413,3469
1205,1,104,Harvesting tanks B,Harvesting tanks B,4,3414,3414,3414,3470
1206,12,83,Microfilter,Microfilter,3,3364,3439,3439,3472
1207,8,81,Microfilter,Microfilter,1,3426,3439,3439,3472
1208,10,176,Buffer tanks,Buffer tanks,0,3271,3454,3454,3473
1209,2,104,Harvesting tanks A,Harvesting tanks A,2,3414,3414,3414,3475
1210,7,97,Stabilization tanks,Stabilization tanks,4,3369,3369,3369,3476
1211,1,166,Filters A,Filters A,0,3467,3467,3467,3484
1212,13,83,Stabilization tanks,Stabilization tanks,5,3348,3348,3348,3486
1213,0,104,Fermenter_4,Fermenter_4,0,369,3369,3369,3486
1214,10,83,Microfilter,Microfilter,0,3327,3428,3428,3488
1215,4,211,Microfilter,Microfilter,1,3408,3472,3472,3492
1216,2,166,Harvesting tanks B,Harvesting tanks B,3,3433,3443,3443,3494
