,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,14,80,Stabilization tanks,Stabilization tanks,2,3581,3581,3581,3685
1214,9,113,Harvesting tanks B,Harvesting tanks B,2,3623,3623,3623,3693
1215,8,113,Filters A,Filters A,0,3653,3653,3653,3693
1216,3,100,Filters A,Filters A,1,3620,3660,3660,3693
1217,4,101,Microfilter,Microfilter,0,3648,3676,3676,3695
1218,10,113,Buffer tanks,Buffer tanks,2,3653,3653,3653,3700
1219,1,100,Buffer tanks,Buffer tanks,1,3620,3673,3673,3702
1220,6,101,Microfilter,Microfilter,3,3653,3684,3684,3702
1221,2,103,Harvesting tanks A,Harvesting tanks A,2,3647,3647,3647,3705
1222,5,100,Buffer tanks,Buffer tanks,3,3634,3684,3684,3709
1223,12,113,Harvesting tanks B,Harvesting tanks B,3,3623,3623,3623,3712
1224,11,113,Filters A,Filters A,2,3653,3653,3653,3712
1225,8,101,Microfilter,Microfilter,0,3658,3695,3695,3712
1226,12,100,Microfilter,Microfilter,1,3622,3659,3659,3713
1227,13,113,Buffer tanks,Buffer tanks,0,3662,3662,3662,3716
1228,14,113,Microfilter,Microfilter,2,3673,3673,3673,3716
1229,1,117,Harvesting tanks A,Harvesting tanks A,1,3700,3700,3700,3717
1230,7,100,Buffer tanks,Buffer tanks,2,3634,3700,3700,3727
1231,3,101,Buffer tanks,Buffer tanks,3,3648,3709,3709,3728
1232,8,100,Filters A,Filters A,0,3620,3693,3693,3734
1233,5,101,Buffer tanks,Buffer tanks,0,3653,3716,3716,3734
1234,1,112,Harvesting tanks A,Harvesting tanks A,0,3663,3671,3671,3737
1235,7,101,Buffer tanks,Buffer tanks,2,3658,3727,3727,3744
1236,0,112,Fermenter_1,Fermenter_1,0,306,3663,3663,3754
1237,0,103,Fermenter_3,Fermenter_3,0,309,3605,3605,3755
1238,11,100,Buffer tanks,Buffer tanks,1,3620,3702,3702,3758
1239,2,117,Harvesting tanks A,Harvesting tanks A,3,3700,3700,3700,3761
1240,9,101,Stabilization tanks,Stabilization tanks,6,3667,3667,3667,3764
1241,13,100,Stabilization tanks,Stabilization tanks,1,3634,3634,3634,3769
1242,4,117,Harvesting tanks B,Harvesting tanks B,5,3700,3700,3700,3773
1243,3,117,Filters A,Filters A,1,3734,3734,3734,3773
1244,3,103,Microfilter,Microfilter,3,3736,3736,3736,3773
1245,0,117,Fermenter_4,Fermenter_4,0,351,3648,3648,3776
1246,3,112,Harvesting tanks B,Harvesting tanks B,0,3729,3729,3729,3788
1247,2,112,Filters A,Filters A,0,3758,3758,3758,3788
1248,8,117,Harvesting tanks B,Harvesting tanks B,1,3700,3700,3700,3793
1249,7,117,Filters A,Filters A,2,3769,3769,3769,3793
1250,4,103,Buffer tanks,Buffer tanks,3,3726,3728,3728,3799
1251,5,117,Buffer tanks,Buffer tanks,3,3771,3799,3799,3804
1252,15,113,Stabilization tanks,Stabilization tanks,3,3673,3673,3673,3805
1253,6,117,Microfilter,Microfilter,3,3747,3773,3773,3807
1254,6,103,Microfilter,Microfilter,0,3726,3726,3726,3810
1255,5,103,Buffer tanks,Buffer tanks,0,3736,3736,3736,3810
1256,7,103,Filters B,Filters B,0,3705,3705,3705,3814
1257,8,103,Harvesting tanks B,Harvesting tanks B,4,3647,3653,3653,3820
1258,10,103,Microfilter,Microfilter,1,3705,3713,3713,3838
1259,12,103,Microfilter,Microfilter,2,3715,3716,3716,3842
1260,12,117,Microfilter,Microfilter,0,3771,3810,3810,3843
1261,9,117,Buffer tanks,Buffer tanks,3,3747,3804,3804,3851
1262,1,116,Harvesting tanks B,Harvesting tanks B,5,3800,3800,3800,3856
1263,2,116,Harvesting tanks A,Harvesting tanks A,0,3800,3800,3800,3861
1264,10,117,Microfilter,Microfilter,3,3734,3807,3807,3867
1265,9,103,Buffer tanks,Buffer tanks,2,3705,3744,3744,3869
1266,0,116,Fermenter_3,Fermenter_3,0,318,3755,3755,3872
1267,1,110,Harvesting tanks A,Harvesting tanks A,2,3812,3812,3812,3876
1268,1,118,Harvesting tanks B,Harvesting tanks B,4,3821,3821,3821,3877
1269,11,117,Buffer tanks,Buffer tanks,0,3734,3810,3810,3880
1270,2,118,Harvesting tanks A,Harvesting tanks A,3,3821,3821,3821,3882
1271,11,103,Buffer tanks,Buffer tanks,1,3715,3758,3758,3884
1272,13,103,Stabilization tanks,Stabilization tanks,0,3736,3736,3736,3885
1273,4,116,Harvesting tanks B,Harvesting tanks B,0,3800,3800,3800,3888
1274,3,116,Filters A,Filters A,2,3836,3836,3836,3888
1275,5,112,Microfilter,Microfilter,1,3760,3838,3838,3891
1276,13,117,Stabilization tanks,Stabilization tanks,4,3755,3755,3755,3893
1277,0,118,Fermenter_4,Fermenter_4,0,354,3776,3776,3893
1278,6,112,Stabilization tanks,Stabilization tanks,7,3813,3813,3813,3902
1279,7,116,Microfilter,Microfilter,3,3871,3871,3871,3905
1280,4,112,Buffer tanks,Buffer tanks,3,3758,3851,3851,3906
1281,9,116,Harvesting tanks B,Harvesting tanks B,1,3854,3854,3854,3911
1282,2,110,Harvesting tanks A,Harvesting tanks A,1,3812,3812,3812,3924
1283,8,116,Filters A,Filters A,2,3872,3888,3888,3927
1284,14,103,Stabilization tanks,Stabilization tanks,8,3797,3797,3797,3934
1285,9,118,Harvesting tanks B,Harvesting tanks B,4,3875,3877,3877,3934
1286,0,110,Fermenter_1,Fermenter_1,0,330,3754,3754,3935
1287,7,118,Microfilter,Microfilter,3,3892,3905,3905,3939
1288,6,116,Buffer tanks,Buffer tanks,3,3872,3906,3906,3939
1289,4,118,Harvesting tanks B,Harvesting tanks B,5,3821,3856,3856,3944
1290,4,110,Harvesting tanks B,Harvesting tanks B,2,3812,3812,3812,3948
1291,5,116,Buffer tanks,Buffer tanks,1,3836,3884,3884,3948
1292,3,110,Filters A,Filters A,1,3930,3930,3930,3948
1293,6,110,Harvesting tanks B,Harvesting tanks B,3,3911,3911,3911,3952
1294,5,110,Filters A,Filters A,0,3934,3934,3934,3952
1295,7,110,Buffer tanks,Buffer tanks,2,3930,3930,3930,3964
1296,8,110,Microfilter,Microfilter,2,3931,3931,3931,3964
1297,9,110,Buffer tanks,Buffer tanks,0,3934,3934,3934,3968
1298,10,110,Microfilter,Microfilter,0,3935,3935,3935,3968
1299,0,102,Fermenter_3,Fermenter_3,0,336,3872,3872,3974
1300,3,118,Filters A,Filters A,2,3857,3927,3927,3979
1301,11,116,Microfilter,Microfilter,1,3837,3891,3891,3984
1302,8,118,Filters A,Filters A,1,3893,3948,3948,3987
1303,6,118,Buffer tanks,Buffer tanks,2,3893,3964,3964,3997
1304,10,116,Buffer tanks,Buffer tanks,3,3868,3939,3939,4001
1305,5,118,Buffer tanks,Buffer tanks,1,3857,3948,3948,4012
1306,2,102,Microfilter,Microfilter,2,3991,3991,3991,4018
1307,4,102,Harvesting tanks B,Harvesting tanks B,0,3943,3943,3943,4022
1308,3,102,Filters A,Filters A,0,3989,3989,3989,4022
1309,12,116,Stabilization tanks,Stabilization tanks,10,3869,3869,3869,4023
1310,1,102,Buffer tanks,Buffer tanks,2,3989,3997,3997,4026
1311,0,114,Fermenter_1,Fermenter_1,0,342,3935,3935,4028
1312,5,102,Buffer tanks,Buffer tanks,3,4003,4003,4003,4028
1313,6,102,Microfilter,Microfilter,0,4003,4003,4003,4028
1314,9,102,Harvesting tanks B,Harvesting tanks B,1,3943,3943,3943,4030
1315,10,118,Buffer tanks,Buffer tanks,0,3889,3968,3968,4030
1316,8,102,Filters A,Filters A,2,3989,3989,3989,4030
1317,10,102,Microfilter,Microfilter,1,4003,4003,4003,4030
1318,11,118,Microfilter,Microfilter,3,3858,3939,3939,4032
1319,7,102,Buffer tanks,Buffer tanks,1,4003,4012,4012,4039
1320,12,118,Stabilization tanks,Stabilization tanks,5,3890,3890,3890,4044
1321,0,119,Fermenter_4,Fermenter_4,0,357,3893,3893,4051
1322,11,110,Stabilization tanks,Stabilization tanks,9,3964,3964,3964,4061
1323,12,102,Microfilter,Microfilter,2,3991,4018,4018,4072
1324,1,119,Buffer tanks,Buffer tanks,3,4044,4044,4044,4072
1325,2,119,Microfilter,Microfilter,0,4044,4044,4044,4072
1326,4,119,Harvesting tanks B,Harvesting tanks B,4,4029,4029,4029,4074
1327,3,119,Filters A,Filters A,1,4044,4044,4044,4074
1328,0,115,Fermenter_3,Fermenter_3,0,345,3974,3974,4076
1329,11,102,Buffer tanks,Buffer tanks,2,3989,4026,4026,4082
1330,2,114,Harvesting tanks B,Harvesting tanks B,5,4003,4003,4003,4086
1331,1,114,Filters A,Filters A,0,4049,4049,4049,4086
1332,5,119,Buffer tanks,Buffer tanks,0,4059,4059,4059,4087
1333,6,119,Microfilter,Microfilter,1,4059,4059,4059,4087
1334,3,114,Buffer tanks,Buffer tanks,1,4049,4049,4049,4120
1335,4,114,Microfilter,Microfilter,3,4051,4051,4051,4120
1336,1,115,Buffer tanks,Buffer tanks,3,4091,4091,4091,4120
1337,2,115,Microfilter,Microfilter,2,4093,4093,4093,4120
1338,4,115,Harvesting tanks B,Harvesting tanks B,2,4045,4045,4045,4124
1339,3,115,Filters A,Filters A,2,4091,4091,4091,4124
1340,5,115,Buffer tanks,Buffer tanks,2,4105,4105,4105,4130
1341,6,115,Microfilter,Microfilter,0,4105,4105,4105,4130
1342,9,115,Harvesting tanks B,Harvesting tanks B,3,4045,4045,4045,4132
1343,8,115,Filters A,Filters A,1,4091,4091,4091,4132
1344,7,115,Buffer tanks,Buffer tanks,0,4105,4105,4105,4132
1345,10,115,Microfilter,Microfilter,1,4105,4105,4105,4132
1346,13,102,Stabilization tanks,Stabilization tanks,2,4003,4003,4003,4138
1347,12,115,Microfilter,Microfilter,3,4093,4120,4120,4174
1348,11,115,Buffer tanks,Buffer tanks,1,4091,4120,4120,4176
1349,7,119,Stabilization tanks,Stabilization tanks,6,4072,4072,4072,4180
1350,1,106,Harvesting tanks B,Harvesting tanks B,0,4130,4130,4130,4188
1351,2,106,Harvesting tanks A,Harvesting tanks A,0,4130,4130,4130,4191
1352,0,106,Fermenter_3,Fermenter_3,0,348,4076,4076,4201
1353,5,114,Stabilization tanks,Stabilization tanks,1,4120,4120,4120,4209
1354,4,106,Harvesting tanks B,Harvesting tanks B,1,4183,4183,4183,4222
1355,3,106,Filters A,Filters A,0,4204,4204,4204,4222
1356,5,106,Buffer tanks,Buffer tanks,3,4168,4168,4168,4223
1357,6,106,Microfilter,Microfilter,2,4169,4169,4169,4223
1358,7,106,Buffer tanks,Buffer tanks,2,4204,4204,4204,4232
1359,9,106,Harvesting tanks B,Harvesting tanks B,4,4183,4183,4183,4237
1360,8,106,Filters A,Filters A,2,4204,4204,4204,4237
1361,13,115,Stabilization tanks,Stabilization tanks,3,4105,4105,4105,4240
1362,10,106,Buffer tanks,Buffer tanks,0,4204,4204,4204,4246
1363,12,106,Harvesting tanks B,Harvesting tanks B,5,4130,4130,4130,4249
1364,11,106,Filters A,Filters A,1,4168,4168,4168,4249
1365,14,106,Microfilter,Microfilter,0,4205,4205,4205,4254
1366,13,106,Buffer tanks,Buffer tanks,1,4214,4214,4214,4254
1367,15,106,Stabilization tanks,Stabilization tanks,0,4199,4199,4199,4347
