,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1211,4,200,Harvesting tanks B,Harvesting tanks B,2,3406,3439,3439,3527
1212,9,147,Buffer tanks,Buffer tanks,3,3384,3493,3493,3527
1213,5,205,Stabilization tanks,Stabilization tanks,8,3435,3435,3435,3528
1214,4,205,Microfilter,Microfilter,1,3393,3489,3489,3531
1215,2,23,Harvesting tanks A,Harvesting tanks A,2,3427,3465,3465,3533
1216,9,90,Harvesting tanks B,Harvesting tanks B,0,3464,3464,3464,3534
1217,8,90,Filters A,Filters A,2,3494,3494,3494,3534
1218,11,147,Buffer tanks,Buffer tanks,0,3384,3500,3500,3536
1219,6,135,Harvesting tanks B,Harvesting tanks B,5,3490,3501,3501,3541
1220,1,168,Harvesting tanks A,Harvesting tanks A,3,3520,3520,3520,3544
1221,7,200,Microfilter,Microfilter,0,3477,3511,3511,3545
1222,10,24,Buffer tanks,Buffer tanks,3,3404,3527,3527,3546
1223,9,24,Buffer tanks,Buffer tanks,2,3390,3522,3522,3547
1224,7,24,Buffer tanks,Buffer tanks,1,3376,3515,3515,3551
1225,12,90,Harvesting tanks B,Harvesting tanks B,3,3464,3464,3464,3553
1226,11,90,Filters A,Filters A,1,3494,3494,3494,3553
1227,14,90,Microfilter,Microfilter,2,3514,3514,3514,3557
1228,8,135,Microfilter,Microfilter,1,3501,3531,3531,3565
1229,3,200,Filters A,Filters A,0,3442,3517,3517,3569
1230,8,200,Filters A,Filters A,2,3478,3534,3534,3573
1231,12,24,Buffer tanks,Buffer tanks,0,3389,3536,3536,3573
1232,3,135,Filters A,Filters A,1,3499,3553,3553,3576
1233,6,23,Harvesting tanks B,Harvesting tanks B,2,3496,3527,3527,3577
1234,4,135,Harvesting tanks B,Harvesting tanks B,1,3409,3465,3465,3578
1235,2,168,Harvesting tanks A,Harvesting tanks A,0,3520,3520,3520,3578
1236,11,135,Microfilter,Microfilter,0,3513,3545,3545,3578
1237,6,90,Buffer tanks,Buffer tanks,2,3494,3547,3547,3578
1238,5,90,Buffer tanks,Buffer tanks,3,3478,3546,3546,3582
1239,5,135,Filters A,Filters A,0,3512,3569,3569,3587
1240,0,178,Fermenter_2,Fermenter_2,0,333,3522,3522,3588
1241,13,135,Microfilter,Microfilter,2,3514,3557,3557,3592
1242,5,23,Filters A,Filters A,1,3529,3576,3576,3593
1243,3,23,Filters A,Filters A,2,3517,3573,3573,3596
1244,10,90,Buffer tanks,Buffer tanks,1,3494,3551,3551,3598
1245,8,23,Microfilter,Microfilter,1,3519,3565,3565,3599
1246,1,178,Filters A,Filters A,0,3586,3587,3587,3608
1247,2,178,Harvesting tanks B,Harvesting tanks B,1,3576,3578,3578,3609
1248,11,23,Microfilter,Microfilter,0,3531,3578,3578,3611
1249,0,66,Fermenter_1,Fermenter_1,0,303,3505,3505,3617
1250,2,66,Harvesting tanks B,Harvesting tanks B,2,3592,3592,3592,3617
1251,11,200,Microfilter,Microfilter,3,3443,3525,3525,3618
1252,3,205,Buffer tanks,Buffer tanks,2,3393,3578,3578,3620
1253,13,23,Microfilter,Microfilter,2,3531,3592,3592,3626
1254,13,90,Buffer tanks,Buffer tanks,0,3503,3573,3573,3627
1255,0,168,Fermenter_3,Fermenter_3,0,438,3478,3478,3628
1256,12,200,Stabilization tanks,Stabilization tanks,4,3475,3475,3475,3629
1257,4,23,Harvesting tanks B,Harvesting tanks B,4,3427,3517,3517,3630
1258,6,200,Buffer tanks,Buffer tanks,1,3478,3598,3598,3631
1259,14,135,Stabilization tanks,Stabilization tanks,7,3535,3535,3535,3638
1260,15,90,Stabilization tanks,Stabilization tanks,9,3514,3514,3514,3646
1261,5,200,Buffer tanks,Buffer tanks,3,3442,3582,3582,3646
1262,3,168,Microfilter,Microfilter,1,3609,3609,3609,3646
1263,0,119,Fermenter_4,Fermenter_4,0,318,3489,3489,3651
1264,14,23,Stabilization tanks,Stabilization tanks,1,3553,3553,3553,3654
1265,1,29,Harvesting tanks A,Harvesting tanks A,1,3615,3615,3615,3655
1266,9,135,Buffer tanks,Buffer tanks,1,3513,3631,3631,3656
1267,7,135,Buffer tanks,Buffer tanks,0,3499,3627,3627,3663
1268,10,135,Buffer tanks,Buffer tanks,3,3527,3646,3646,3665
1269,1,119,Harvesting tanks B,Harvesting tanks B,5,3628,3628,3628,3678
1270,1,236,Harvesting tanks A,Harvesting tanks A,3,3649,3649,3649,3681
1271,10,200,Buffer tanks,Buffer tanks,2,3474,3620,3620,3682
1272,2,29,Harvesting tanks A,Harvesting tanks A,2,3615,3615,3615,3683
1273,7,168,Filters B,Filters B,0,3578,3578,3578,3687
1274,1,74,Harvesting tanks A,Harvesting tanks A,1,3669,3669,3669,3689
1275,9,23,Buffer tanks,Buffer tanks,3,3531,3665,3665,3690
1276,12,135,Buffer tanks,Buffer tanks,1,3512,3656,3656,3693
1277,6,168,Microfilter,Microfilter,0,3599,3611,3611,3695
1278,7,23,Buffer tanks,Buffer tanks,0,3517,3663,3663,3699
1279,8,168,Harvesting tanks B,Harvesting tanks B,0,3520,3534,3534,3701
1280,10,23,Buffer tanks,Buffer tanks,2,3543,3682,3682,3703
1281,3,119,Microfilter,Microfilter,1,3643,3646,3646,3704
1282,0,29,Fermenter_2,Fermenter_2,0,339,3588,3588,3710
1283,5,119,Harvesting tanks B,Harvesting tanks B,3,3628,3628,3628,3712
1284,2,236,Harvesting tanks A,Harvesting tanks A,0,3649,3649,3649,3712
1285,9,66,Stabilization tanks,Stabilization tanks,3,3621,3621,3621,3718
1286,7,178,Stabilization tanks,Stabilization tanks,6,3617,3617,3617,3721
1287,4,66,Microfilter,Microfilter,1,3602,3704,3704,3723
1288,12,23,Buffer tanks,Buffer tanks,3,3529,3690,3690,3726
1289,4,29,Harvesting tanks B,Harvesting tanks B,1,3615,3615,3615,3728
1290,3,29,Filters A,Filters A,1,3705,3705,3705,3728
1291,6,29,Harvesting tanks B,Harvesting tanks B,2,3684,3684,3684,3734
1292,5,29,Filters A,Filters A,2,3717,3717,3717,3734
1293,2,74,Harvesting tanks A,Harvesting tanks A,3,3669,3681,3681,3735
1294,6,66,Microfilter,Microfilter,1,3607,3723,3723,3741
1295,0,236,Fermenter_1,Fermenter_1,0,315,3617,3617,3742
1296,10,168,Microfilter,Microfilter,3,3578,3618,3618,3743
1297,12,168,Microfilter,Microfilter,2,3588,3626,3626,3752
1298,7,119,Microfilter,Microfilter,0,3678,3695,3695,3752
1299,4,119,Filters B,Filters B,0,3643,3687,3687,3756
1300,13,168,Stabilization tanks,Stabilization tanks,2,3609,3609,3609,3758
1301,8,66,Microfilter,Microfilter,1,3612,3741,3741,3758
1302,4,236,Harvesting tanks B,Harvesting tanks B,4,3649,3649,3649,3760
1303,3,236,Filters A,Filters A,0,3734,3734,3734,3760
1304,0,74,Fermenter_3,Fermenter_3,0,444,3628,3628,3763
1305,4,168,Buffer tanks,Buffer tanks,1,3599,3693,3693,3764
1306,6,236,Harvesting tanks B,Harvesting tanks B,5,3725,3725,3725,3768
1307,5,236,Filters A,Filters A,1,3749,3749,3749,3768
1308,0,49,Fermenter_4,Fermenter_4,0,354,3651,3651,3770
1309,1,66,Filters B,Filters B,0,3602,3756,3756,3771
1310,5,168,Buffer tanks,Buffer tanks,0,3609,3699,3699,3773
1311,4,178,Microfilter,Microfilter,3,3586,3743,3743,3774
1312,0,174,Fermenter_2,Fermenter_2,0,342,3710,3710,3776
1313,6,178,Microfilter,Microfilter,2,3597,3752,3752,3783
1314,8,29,Microfilter,Microfilter,0,3707,3752,3752,3786
1315,11,29,Microfilter,Microfilter,1,3719,3758,3758,3791
1316,2,174,Harvesting tanks B,Harvesting tanks B,2,3764,3764,3764,3795
1317,1,174,Filters A,Filters A,1,3774,3774,3774,3795
1318,14,168,Stabilization tanks,Stabilization tanks,10,3670,3670,3670,3807
1319,13,29,Microfilter,Microfilter,3,3719,3774,3774,3808
1320,3,49,Harvesting tanks B,Harvesting tanks B,3,3751,3751,3751,3811
1321,4,49,Harvesting tanks B,Harvesting tanks B,1,3751,3751,3751,3811
1322,1,49,Filters A,Filters A,2,3785,3785,3785,3811
1323,2,49,Filters A,Filters A,0,3785,3785,3785,3811
1324,8,236,Microfilter,Microfilter,2,3736,3783,3783,3819
1325,11,236,Microfilter,Microfilter,0,3750,3786,3786,3819
1326,2,119,Buffer tanks,Buffer tanks,1,3643,3764,3764,3822
1327,13,236,Microfilter,Microfilter,1,3751,3791,3791,3827
1328,8,119,Stabilization tanks,Stabilization tanks,5,3701,3701,3701,3828
1329,9,168,Buffer tanks,Buffer tanks,2,3578,3703,3703,3828
1330,6,119,Buffer tanks,Buffer tanks,0,3678,3773,3773,3830
1331,8,74,Harvesting tanks B,Harvesting tanks B,0,3669,3701,3701,3832
1332,3,66,Buffer tanks,Buffer tanks,1,3602,3822,3822,3841
1333,14,29,Stabilization tanks,Stabilization tanks,0,3741,3741,3741,3842
1334,5,66,Buffer tanks,Buffer tanks,2,3607,3828,3828,3846
1335,7,66,Buffer tanks,Buffer tanks,0,3612,3830,3830,3847
1336,7,74,Filters B,Filters B,0,3723,3771,3771,3848
1337,11,168,Buffer tanks,Buffer tanks,3,3588,3726,3726,3852
1338,0,83,Fermenter_1,Fermenter_1,0,327,3742,3742,3854
1339,2,83,Harvesting tanks B,Harvesting tanks B,4,3829,3829,3829,3854
1340,0,70,Fermenter_2,Fermenter_2,0,345,3776,3776,3858
1341,1,83,Filters B,Filters B,0,3839,3848,3848,3863
1342,1,172,Harvesting tanks B,Harvesting tanks B,5,3808,3808,3808,3864
1343,4,74,Microfilter,Microfilter,3,3731,3808,3808,3864
1344,2,172,Harvesting tanks A,Harvesting tanks A,2,3808,3808,3808,3869
1345,1,136,Harvesting tanks B,Harvesting tanks B,1,3815,3815,3815,3871
1346,3,178,Buffer tanks,Buffer tanks,1,3586,3841,3841,3872
1347,14,236,Stabilization tanks,Stabilization tanks,8,3772,3772,3772,3876
1348,2,136,Harvesting tanks A,Harvesting tanks A,1,3815,3815,3815,3876
1349,6,74,Microfilter,Microfilter,2,3739,3819,3819,3877
1350,10,74,Microfilter,Microfilter,0,3747,3819,3819,3877
1351,5,178,Buffer tanks,Buffer tanks,2,3597,3846,3846,3877
1352,9,29,Buffer tanks,Buffer tanks,3,3719,3852,3852,3877
1353,0,172,Fermenter_3,Fermenter_3,0,471,3763,3763,3880
1354,7,29,Buffer tanks,Buffer tanks,0,3705,3847,3847,3883
1355,0,136,Fermenter_4,Fermenter_4,0,375,3770,3770,3887
1356,10,29,Buffer tanks,Buffer tanks,1,3731,3872,3872,3893
1357,4,172,Harvesting tanks B,Harvesting tanks B,2,3808,3808,3808,3896
1358,3,172,Filters A,Filters A,1,3844,3844,3844,3896
1359,2,70,Harvesting tanks B,Harvesting tanks B,5,3835,3864,3864,3896
1360,13,74,Stabilization tanks,Stabilization tanks,4,3747,3747,3747,3898
1361,14,74,Stabilization tanks,Stabilization tanks,7,3782,3782,3782,3898
1362,3,136,Filters A,Filters A,0,3851,3851,3851,3903
1363,4,174,Microfilter,Microfilter,0,3774,3877,3877,3908
1364,7,174,Stabilization tanks,Stabilization tanks,6,3805,3805,3805,3909
1365,9,236,Buffer tanks,Buffer tanks,0,3750,3883,3883,3909
1366,15,74,Stabilization tanks,Stabilization tanks,9,3818,3818,3818,3911
1367,10,236,Buffer tanks,Buffer tanks,1,3765,3893,3893,3911
1368,12,29,Buffer tanks,Buffer tanks,2,3717,3877,3877,3913
1369,7,236,Buffer tanks,Buffer tanks,3,3734,3877,3877,3915
1370,7,49,Microfilter,Microfilter,3,3785,3864,3864,3918
1371,1,187,Harvesting tanks A,Harvesting tanks A,0,3886,3886,3886,3918
1372,9,172,Harvesting tanks B,Harvesting tanks B,3,3862,3862,3862,3919
1373,8,172,Filters A,Filters A,2,3880,3880,3880,3919
1374,1,70,Filters A,Filters A,0,3851,3903,3903,3919
1375,4,136,Harvesting tanks B,Harvesting tanks B,0,3815,3832,3832,3920
1376,12,74,Microfilter,Microfilter,1,3723,3827,3827,3922
1377,9,136,Harvesting tanks B,Harvesting tanks B,4,3869,3869,3869,3926
1378,8,49,Microfilter,Microfilter,2,3785,3877,3877,3931
1379,9,49,Stabilization tanks,Stabilization tanks,1,3839,3839,3839,3932
1380,10,49,Stabilization tanks,Stabilization tanks,3,3839,3839,3839,3932
1381,8,136,Filters A,Filters A,1,3887,3896,3896,3935
1382,4,83,Microfilter,Microfilter,3,3839,3918,3918,3937
1383,6,174,Microfilter,Microfilter,0,3785,3908,3908,3939
1384,6,83,Microfilter,Microfilter,1,3844,3922,3922,3940
1385,12,236,Buffer tanks,Buffer tanks,0,3749,3909,3909,3947
1386,8,83,Microfilter,Microfilter,2,3849,3931,3931,3948
1387,2,187,Harvesting tanks A,Harvesting tanks A,3,3886,3886,3886,3949
1388,1,215,Harvesting tanks A,Harvesting tanks A,2,3899,3899,3899,3953
1389,9,83,Stabilization tanks,Stabilization tanks,2,3858,3858,3858,3955
1390,3,74,Buffer tanks,Buffer tanks,1,3739,3911,3911,3959
1391,7,172,Microfilter,Microfilter,3,3879,3937,3937,3971
1392,9,74,Buffer tanks,Buffer tanks,3,3747,3915,3915,3973
1393,7,136,Microfilter,Microfilter,1,3886,3940,3940,3974
1394,0,187,Fermenter_1,Fermenter_1,0,336,3854,3854,3979
1395,0,215,Fermenter_2,Fermenter_2,0,357,3858,3858,3983
1396,0,47,Fermenter_3,Fermenter_3,0,489,3880,3880,3986
1397,5,70,Stabilization tanks,Stabilization tanks,0,3893,3893,3893,3986
1398,5,74,Buffer tanks,Buffer tanks,2,3723,3913,3913,3987
1399,1,138,Harvesting tanks A,Harvesting tanks A,1,3959,3959,3959,3989
1400,4,187,Harvesting tanks B,Harvesting tanks B,1,3886,3886,3886,3997
1401,3,187,Filters A,Filters A,2,3971,3971,3971,3997
1402,6,215,Harvesting tanks B,Harvesting tanks B,5,3899,3899,3899,4005
1403,5,215,Filters B,Filters B,0,3953,3953,3953,4005
1404,6,187,Harvesting tanks B,Harvesting tanks B,2,3962,3962,3962,4005
1405,5,187,Filters A,Filters A,0,3986,3986,3986,4005
1406,8,187,Microfilter,Microfilter,1,3973,3974,3974,4010
1407,5,49,Buffer tanks,Buffer tanks,1,3785,3959,3959,4013
1408,4,70,Microfilter,Microfilter,3,3851,3971,3971,4013
1409,3,174,Buffer tanks,Buffer tanks,2,3774,3987,3987,4018
1410,2,47,Harvesting tanks B,Harvesting tanks B,3,3966,3966,3966,4025
1411,1,47,Filters A,Filters A,1,3997,3997,3997,4025
1412,6,49,Buffer tanks,Buffer tanks,3,3785,3973,3973,4027
1413,2,138,Harvesting tanks A,Harvesting tanks A,0,3959,3959,3959,4029
1414,12,172,Stabilization tanks,Stabilization tanks,10,3877,3877,3877,4031
1415,11,172,Microfilter,Microfilter,0,3845,3939,3939,4032
1416,11,74,Buffer tanks,Buffer tanks,0,3731,3947,3947,4034
1417,6,47,Harvesting tanks B,Harvesting tanks B,0,3966,3966,3966,4034
1418,5,47,Filters A,Filters A,2,3997,3997,3997,4034
1419,3,83,Buffer tanks,Buffer tanks,2,3839,4018,4018,4037
1420,12,136,Stabilization tanks,Stabilization tanks,5,3884,3884,3884,4038
1421,11,136,Microfilter,Microfilter,2,3852,3948,3948,4041
1422,11,187,Microfilter,Microfilter,1,3987,4010,4010,4043
1423,1,102,Harvesting tanks A,Harvesting tanks A,3,4011,4011,4011,4043
1424,5,174,Buffer tanks,Buffer tanks,1,3785,4013,4013,4044
1425,5,83,Buffer tanks,Buffer tanks,3,3844,4027,4027,4045
1426,13,187,Microfilter,Microfilter,3,3988,4013,4013,4049
1427,7,83,Buffer tanks,Buffer tanks,0,3849,4034,4034,4051
1428,0,138,Fermenter_4,Fermenter_4,0,387,3887,3887,4054
1429,4,215,Microfilter,Microfilter,0,3971,4032,4032,4060
1430,4,138,Harvesting tanks B,Harvesting tanks B,4,3959,3959,3959,4062
1431,3,138,Filters A,Filters A,0,4035,4035,4035,4062
1432,1,8,Harvesting tanks A,Harvesting tanks A,3,4028,4043,4043,4067
1433,2,102,Harvesting tanks A,Harvesting tanks A,2,4011,4011,4011,4074
1434,6,172,Buffer tanks,Buffer tanks,1,3880,4044,4044,4077
1435,7,47,Microfilter,Microfilter,3,3998,4049,4049,4085
1436,8,47,Microfilter,Microfilter,0,3998,4060,4060,4096
1437,5,172,Buffer tanks,Buffer tanks,2,3844,4037,4037,4101
1438,8,215,Microfilter,Microfilter,2,3953,4041,4041,4103
1439,0,102,Fermenter_1,Fermenter_1,0,351,3979,3979,4104
1440,10,215,Microfilter,Microfilter,1,3962,4043,4043,4105
1441,10,172,Buffer tanks,Buffer tanks,3,3876,4045,4045,4107
1442,1,184,Harvesting tanks A,Harvesting tanks A,1,4078,4078,4078,4107
1443,11,215,Stabilization tanks,Stabilization tanks,4,3972,3972,3972,4108
1444,6,136,Buffer tanks,Buffer tanks,1,3887,4077,4077,4110
1445,14,187,Stabilization tanks,Stabilization tanks,8,4009,4009,4009,4113
1446,5,136,Buffer tanks,Buffer tanks,0,3851,4051,4051,4115
1447,12,215,Stabilization tanks,Stabilization tanks,7,4024,4024,4024,4117
1448,10,47,Microfilter,Microfilter,3,4009,4085,4085,4119
1449,4,102,Harvesting tanks B,Harvesting tanks B,5,4011,4011,4011,4122
1450,3,102,Filters A,Filters A,2,4096,4096,4096,4122
1451,2,8,Harvesting tanks A,Harvesting tanks A,3,4028,4067,4067,4125
1452,12,138,Harvesting tanks B,Harvesting tanks B,1,4024,4024,4024,4129
1453,11,138,Filters A,Filters A,1,4045,4045,4045,4129
1454,6,102,Harvesting tanks B,Harvesting tanks B,2,4087,4087,4087,4130
1455,5,102,Filters A,Filters A,0,4111,4111,4111,4130
1456,12,47,Microfilter,Microfilter,0,4009,4096,4096,4132
1457,13,47,Stabilization tanks,Stabilization tanks,6,4009,4009,4009,4134
1458,0,8,Fermenter_3,Fermenter_3,0,495,3986,3986,4136
1459,9,187,Buffer tanks,Buffer tanks,0,3987,4115,4115,4141
1460,7,187,Buffer tanks,Buffer tanks,1,3971,4110,4110,4148
1461,3,70,Buffer tanks,Buffer tanks,3,3851,4107,4107,4149
1462,2,184,Harvesting tanks A,Harvesting tanks A,0,4078,4078,4078,4150
1463,2,215,Buffer tanks,Buffer tanks,3,3971,4149,4149,4150
1464,3,184,Harvesting tanks B,Harvesting tanks B,3,4078,4078,4078,4156
1465,10,187,Buffer tanks,Buffer tanks,0,4002,4141,4141,4159
1466,0,84,Fermenter_4,Fermenter_4,0,390,4054,4054,4160
1467,10,136,Buffer tanks,Buffer tanks,2,3883,4101,4101,4163
1468,6,138,Microfilter,Microfilter,2,4036,4103,4103,4164
1469,8,138,Microfilter,Microfilter,1,4046,4105,4105,4166
1470,3,215,Buffer tanks,Buffer tanks,3,3972,4150,4150,4177
1471,10,138,Microfilter,Microfilter,3,4051,4119,4119,4179
1472,0,184,Fermenter_2,Fermenter_2,0,360,3983,3983,4182
1473,12,187,Buffer tanks,Buffer tanks,1,3986,4148,4148,4186
1474,14,138,Microfilter,Microfilter,0,4096,4132,4132,4191
1475,5,184,Harvesting tanks B,Harvesting tanks B,0,4078,4078,4078,4193
1476,4,184,Filters A,Filters A,2,4139,4139,4139,4193
1477,7,8,Filters B,Filters B,0,4086,4086,4086,4195
1478,2,84,Harvesting tanks B,Harvesting tanks B,1,4140,4140,4140,4199
1479,11,102,Microfilter,Microfilter,1,4112,4166,4166,4199
1480,1,84,Filters A,Filters A,0,4171,4171,4171,4199
1481,8,102,Microfilter,Microfilter,2,4098,4164,4164,4200
1482,6,84,Harvesting tanks B,Harvesting tanks B,2,4140,4140,4140,4208
1483,3,47,Buffer tanks,Buffer tanks,3,3997,4177,4177,4214
1484,13,102,Microfilter,Microfilter,3,4113,4179,4179,4215
1485,0,12,Fermenter_1,Fermenter_1,0,384,4104,4104,4216
1486,7,215,Buffer tanks,Buffer tanks,0,3953,4159,4159,4221
1487,8,184,Harvesting tanks B,Harvesting tanks B,4,4117,4117,4117,4222
1488,7,184,Filters A,Filters A,1,4187,4187,4187,4222
1489,4,47,Buffer tanks,Buffer tanks,1,3997,4186,4186,4223
1490,9,215,Buffer tanks,Buffer tanks,2,3962,4163,4163,4225
1491,5,84,Filters A,Filters A,2,4171,4193,4193,4230
1492,10,184,Microfilter,Microfilter,0,4185,4191,4191,4232
1493,3,8,Microfilter,Microfilter,2,4117,4200,4200,4237
1494,14,102,Stabilization tanks,Stabilization tanks,1,4134,4134,4134,4238
1495,2,12,Harvesting tanks B,Harvesting tanks B,3,4198,4198,4198,4240
1496,1,12,Filters A,Filters A,0,4217,4217,4217,4240
1497,15,138,Stabilization tanks,Stabilization tanks,9,4088,4088,4088,4248
1498,9,47,Buffer tanks,Buffer tanks,3,4009,4214,4214,4248
1499,1,233,Harvesting tanks A,Harvesting tanks A,2,4226,4226,4226,4250
1500,11,47,Buffer tanks,Buffer tanks,0,4009,4221,4221,4257
1501,13,8,Stabilization tanks,Stabilization tanks,2,4117,4117,4117,4266
1502,0,112,Fermenter_4,Fermenter_4,0,453,4160,4160,4266
1503,1,166,Harvesting tanks A,Harvesting tanks A,1,4266,4266,4266,4281
1504,5,138,Buffer tanks,Buffer tanks,1,4035,4223,4223,4285
1505,7,138,Buffer tanks,Buffer tanks,2,4045,4225,4225,4287
1506,8,8,Harvesting tanks B,Harvesting tanks B,5,4028,4122,4122,4289
1507,0,233,Fermenter_3,Fermenter_3,0,510,4136,4136,4295
1508,5,233,Harvesting tanks B,Harvesting tanks B,0,4226,4226,4226,4296
1509,4,233,Filters A,Filters A,1,4250,4250,4250,4296
1510,9,138,Buffer tanks,Buffer tanks,3,4061,4248,4248,4298
1511,6,8,Microfilter,Microfilter,3,4107,4215,4215,4299
1512,2,112,Harvesting tanks B,Harvesting tanks B,1,4246,4246,4246,4305
1513,1,112,Filters A,Filters A,2,4277,4277,4277,4305
1514,13,84,Stabilization tanks,Stabilization tanks,10,4183,4183,4183,4308
1515,12,184,Microfilter,Microfilter,1,4141,4199,4199,4311
1516,9,102,Buffer tanks,Buffer tanks,2,4112,4287,4287,4313
1517,6,112,Harvesting tanks B,Harvesting tanks B,2,4246,4246,4246,4314
1518,5,112,Filters A,Filters A,0,4277,4277,4277,4314
1519,14,8,Stabilization tanks,Stabilization tanks,0,4178,4178,4178,4315
1520,10,102,Buffer tanks,Buffer tanks,3,4127,4298,4298,4316
1521,7,102,Buffer tanks,Buffer tanks,1,4096,4285,4285,4323
1522,7,84,Microfilter,Microfilter,3,4172,4299,4299,4335
1523,1,206,Harvesting tanks A,Harvesting tanks A,0,4274,4274,4274,4338
1524,13,184,Stabilization tanks,Stabilization tanks,3,4185,4185,4185,4342
1525,7,12,Stabilization tanks,Stabilization tanks,5,4243,4243,4243,4346
1526,8,84,Microfilter,Microfilter,1,4172,4311,4311,4347
1527,2,166,Harvesting tanks A,Harvesting tanks A,3,4266,4266,4266,4351
1528,12,102,Buffer tanks,Buffer tanks,2,4111,4313,4313,4351
1529,6,184,Buffer tanks,Buffer tanks,3,4175,4316,4316,4352
1530,10,8,Microfilter,Microfilter,0,4086,4232,4232,4357
1531,13,138,Buffer tanks,Buffer tanks,0,4051,4257,4257,4361
1532,12,8,Microfilter,Microfilter,2,4096,4237,4237,4363
1533,0,166,Fermenter_2,Fermenter_2,0,363,4182,4182,4369
1534,10,84,Microfilter,Microfilter,3,4183,4335,4335,4369
1535,4,12,Microfilter,Microfilter,0,4218,4357,4357,4382
1536,6,166,Harvesting tanks B,Harvesting tanks B,3,4266,4266,4266,4383
1537,5,166,Harvesting tanks B,Harvesting tanks B,4,4341,4341,4341,4383
1538,12,84,Microfilter,Microfilter,1,4183,4347,4347,4383
1539,3,166,Filters A,Filters A,1,4364,4364,4364,4383
1540,4,166,Filters A,Filters A,2,4372,4372,4372,4383
1541,0,155,Fermenter_4,Fermenter_4,0,459,4266,4266,4385
1542,2,206,Harvesting tanks A,Harvesting tanks A,2,4274,4274,4274,4386
1543,6,12,Microfilter,Microfilter,2,4229,4363,4363,4387
1544,0,206,Fermenter_1,Fermenter_1,0,393,4216,4216,4397
1545,0,218,Fermenter_3,Fermenter_3,0,513,4295,4295,4401
1546,8,233,Stabilization tanks,Stabilization tanks,4,4271,4271,4271,4408
1547,9,184,Buffer tanks,Buffer tanks,1,4139,4323,4323,4410
1548,3,206,Filters A,Filters A,0,4392,4392,4392,4410
1549,3,233,Microfilter,Microfilter,3,4250,4369,4369,4413
1550,13,112,Stabilization tanks,Stabilization tanks,8,4289,4289,4289,4414
1551,6,206,Harvesting tanks B,Harvesting tanks B,0,4373,4373,4373,4414
1552,5,206,Filters A,Filters A,1,4396,4396,4396,4414
1553,7,112,Microfilter,Microfilter,1,4278,4383,4383,4419
1554,7,233,Microfilter,Microfilter,0,4280,4382,4382,4421
1555,4,8,Buffer tanks,Buffer tanks,3,4107,4352,4352,4423
1556,8,112,Microfilter,Microfilter,2,4278,4387,4387,4423
1557,4,206,Harvesting tanks B,Harvesting tanks B,5,4274,4289,4289,4425
1558,3,155,Harvesting tanks B,Harvesting tanks B,1,4366,4366,4366,4426
1559,4,155,Harvesting tanks B,Harvesting tanks B,2,4366,4366,4366,4426
1560,1,155,Filters A,Filters A,2,4400,4400,4400,4426
1561,11,184,Buffer tanks,Buffer tanks,2,4172,4351,4351,4432
1562,5,8,Buffer tanks,Buffer tanks,0,4117,4361,4361,4435
1563,2,155,Filters A,Filters A,0,4400,4410,4410,4436
1564,2,218,Harvesting tanks B,Harvesting tanks B,3,4381,4383,4383,4442
1565,1,218,Filters A,Filters A,1,4412,4414,4414,4442
1566,10,112,Microfilter,Microfilter,3,4289,4413,4413,4447
1567,8,166,Microfilter,Microfilter,0,4365,4421,4421,4448
1568,11,166,Microfilter,Microfilter,2,4373,4423,4423,4450
1569,0,55,Fermenter_2,Fermenter_2,0,366,4369,4369,4451
1570,6,218,Harvesting tanks B,Harvesting tanks B,4,4381,4383,4383,4451
1571,12,112,Microfilter,Microfilter,1,4289,4419,4419,4455
1572,2,55,Harvesting tanks B,Harvesting tanks B,0,4428,4428,4428,4460
1573,1,55,Filters A,Filters A,0,4444,4444,4444,4460
1574,5,218,Filters A,Filters A,2,4412,4426,4426,4463
1575,3,84,Buffer tanks,Buffer tanks,2,4171,4432,4432,4469
1576,4,84,Buffer tanks,Buffer tanks,0,4171,4435,4435,4472
1577,8,206,Microfilter,Microfilter,3,4393,4447,4447,4480
1578,10,206,Microfilter,Microfilter,0,4397,4448,4448,4481
1579,1,122,Harvesting tanks B,Harvesting tanks B,5,4430,4430,4430,4486
1580,12,166,Stabilization tanks,Stabilization tanks,7,4392,4392,4392,4489
1581,2,122,Harvesting tanks A,Harvesting tanks A,1,4430,4430,4430,4491
1582,0,122,Fermenter_4,Fermenter_4,0,480,4385,4385,4502
1583,9,84,Buffer tanks,Buffer tanks,2,4183,4469,4469,4503
1584,7,155,Microfilter,Microfilter,2,4400,4450,4450,4504
1585,2,126,Harvesting tanks A,Harvesting tanks A,0,4446,4446,4446,4507
1586,1,126,Harvesting tanks B,Harvesting tanks B,4,4446,4451,4451,4507
1587,11,84,Buffer tanks,Buffer tanks,0,4183,4472,4472,4508
1588,0,152,Fermenter_1,Fermenter_1,0,399,4397,4397,4509
1589,8,155,Microfilter,Microfilter,1,4400,4455,4455,4509
1590,2,152,Harvesting tanks B,Harvesting tanks B,3,4484,4484,4484,4509
1591,1,152,Filters B,Filters B,0,4494,4494,4494,4509
1592,7,218,Microfilter,Microfilter,3,4413,4480,4480,4516
1593,0,132,Fermenter_2,Fermenter_2,0,369,4451,4451,4517
1594,8,218,Microfilter,Microfilter,0,4413,4481,4481,4517
