,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,1,72,Filters A,Filters A,1,2445,2522,2522,2545
826,0,70,Fermenter_3,Fermenter_3,0,210,2442,2442,2548
827,3,63,Buffer tanks,Buffer tanks,2,2427,2427,2427,2551
828,4,63,Microfilter,Microfilter,2,2427,2427,2427,2551
829,5,79,Stabilization tanks,Stabilization tanks,2,2458,2458,2458,2551
830,4,85,Microfilter,Microfilter,3,2524,2524,2524,2552
831,3,72,Buffer tanks,Buffer tanks,3,2445,2529,2529,2555
832,13,83,Buffer tanks,Buffer tanks,0,2491,2502,2502,2556
833,2,85,Buffer tanks,Buffer tanks,3,2524,2555,2555,2556
834,6,85,Harvesting tanks B,Harvesting tanks B,2,2452,2452,2452,2558
835,7,72,Stabilization tanks,Stabilization tanks,10,2471,2471,2471,2574
836,5,72,Buffer tanks,Buffer tanks,2,2457,2551,2551,2575
837,5,85,Filters B,Filters B,0,2506,2525,2525,2577
838,3,79,Buffer tanks,Buffer tanks,1,2393,2513,2513,2578
839,8,85,Microfilter,Microfilter,1,2506,2517,2517,2579
840,1,92,Harvesting tanks A,Harvesting tanks A,3,2549,2549,2549,2579
841,3,85,Buffer tanks,Buffer tanks,0,2525,2556,2556,2583
842,2,70,Harvesting tanks B,Harvesting tanks B,4,2528,2528,2528,2587
843,1,70,Filters A,Filters A,2,2559,2559,2559,2587
844,6,70,Harvesting tanks B,Harvesting tanks B,0,2528,2528,2528,2596
845,5,70,Filters A,Filters A,0,2559,2559,2559,2596
846,7,70,Microfilter,Microfilter,2,2560,2560,2560,2596
847,8,70,Microfilter,Microfilter,3,2560,2560,2560,2596
848,2,76,Harvesting tanks A,Harvesting tanks A,0,2506,2506,2506,2601
849,10,85,Microfilter,Microfilter,0,2515,2545,2545,2607
850,1,75,Harvesting tanks A,Harvesting tanks A,3,2589,2589,2589,2609
851,0,76,Fermenter_1,Fermenter_1,0,228,2444,2444,2613
852,10,70,Microfilter,Microfilter,1,2571,2579,2579,2613
853,3,70,Buffer tanks,Buffer tanks,1,2559,2578,2578,2615
854,3,76,Filters A,Filters A,1,2601,2601,2601,2616
855,7,85,Buffer tanks,Buffer tanks,3,2506,2556,2556,2618
856,6,76,Harvesting tanks B,Harvesting tanks B,1,2591,2591,2591,2618
857,5,76,Filters A,Filters A,2,2607,2607,2607,2618
858,2,92,Harvesting tanks A,Harvesting tanks A,1,2549,2549,2549,2619
859,4,70,Buffer tanks,Buffer tanks,0,2559,2583,2583,2620
860,8,76,Microfilter,Microfilter,3,2601,2601,2601,2626
861,1,71,Harvesting tanks A,Harvesting tanks A,2,2577,2577,2577,2631
862,4,76,Harvesting tanks B,Harvesting tanks B,3,2506,2522,2522,2632
863,12,70,Microfilter,Microfilter,2,2571,2596,2596,2632
864,11,76,Microfilter,Microfilter,0,2607,2607,2607,2632
865,15,83,Stabilization tanks,Stabilization tanks,9,2502,2502,2502,2634
866,9,85,Buffer tanks,Buffer tanks,2,2515,2575,2575,2637
867,5,63,Stabilization tanks,Stabilization tanks,7,2551,2551,2551,2640
868,0,92,Fermenter_4,Fermenter_4,0,276,2477,2477,2644
869,7,76,Buffer tanks,Buffer tanks,0,2601,2620,2620,2645
870,9,70,Buffer tanks,Buffer tanks,1,2571,2615,2615,2649
871,4,92,Harvesting tanks B,Harvesting tanks B,5,2549,2549,2549,2652
872,3,92,Filters A,Filters A,0,2625,2625,2625,2652
873,11,70,Buffer tanks,Buffer tanks,3,2571,2618,2618,2654
874,2,75,Harvesting tanks A,Harvesting tanks A,0,2589,2601,2601,2655
875,9,76,Buffer tanks,Buffer tanks,2,2607,2637,2637,2659
876,11,85,Stabilization tanks,Stabilization tanks,6,2525,2525,2525,2661
877,0,71,Fermenter_2,Fermenter_2,0,258,2536,2536,2661
878,10,76,Buffer tanks,Buffer tanks,0,2614,2645,2645,2663
879,12,85,Stabilization tanks,Stabilization tanks,1,2577,2577,2577,2670
880,0,75,Fermenter_3,Fermenter_3,0,225,2548,2548,2683
881,5,71,Filters B,Filters B,0,2631,2631,2631,2683
882,6,92,Microfilter,Microfilter,1,2626,2626,2626,2687
883,0,82,Fermenter_1,Fermenter_1,0,246,2613,2613,2689
884,6,71,Harvesting tanks B,Harvesting tanks B,4,2577,2587,2587,2693
885,13,70,Stabilization tanks,Stabilization tanks,5,2571,2571,2571,2696
886,8,92,Microfilter,Microfilter,3,2636,2636,2636,2697
887,10,92,Microfilter,Microfilter,2,2641,2641,2641,2701
888,9,92,Buffer tanks,Buffer tanks,2,2651,2659,2659,2709
889,2,71,Buffer tanks,Buffer tanks,2,2649,2709,2709,2710
890,5,92,Buffer tanks,Buffer tanks,1,2625,2649,2649,2711
891,4,71,Microfilter,Microfilter,1,2649,2687,2687,2715
892,7,92,Buffer tanks,Buffer tanks,3,2635,2654,2654,2716
893,12,92,Harvesting tanks B,Harvesting tanks B,2,2614,2614,2614,2719
894,11,92,Filters A,Filters A,1,2635,2635,2635,2719
895,12,76,Stabilization tanks,Stabilization tanks,8,2626,2626,2626,2721
896,8,75,Harvesting tanks B,Harvesting tanks B,0,2589,2596,2596,2727
897,2,82,Harvesting tanks B,Harvesting tanks B,1,2665,2665,2665,2734
898,1,82,Filters A,Filters A,2,2705,2705,2705,2734
899,3,71,Buffer tanks,Buffer tanks,2,2650,2710,2710,2737
900,0,91,Fermenter_2,Fermenter_2,0,273,2661,2661,2743
901,14,92,Microfilter,Microfilter,0,2686,2686,2686,2745
902,0,95,Fermenter_4,Fermenter_4,0,285,2644,2644,2750
903,2,91,Harvesting tanks B,Harvesting tanks B,4,2720,2720,2720,2752
904,1,91,Filters A,Filters A,2,2736,2736,2736,2752
905,8,71,Microfilter,Microfilter,3,2631,2697,2697,2759
906,7,75,Filters B,Filters B,0,2643,2683,2683,2760
907,10,71,Microfilter,Microfilter,2,2640,2701,2701,2763
908,13,92,Buffer tanks,Buffer tanks,0,2641,2663,2663,2767
909,4,75,Microfilter,Microfilter,1,2651,2715,2715,2771
910,7,71,Buffer tanks,Buffer tanks,1,2631,2711,2711,2773
911,9,71,Buffer tanks,Buffer tanks,3,2640,2716,2716,2778
912,3,75,Buffer tanks,Buffer tanks,2,2659,2737,2737,2785
913,11,71,Stabilization tanks,Stabilization tanks,4,2650,2650,2650,2786
914,0,88,Fermenter_3,Fermenter_3,0,243,2683,2683,2789
915,2,95,Harvesting tanks B,Harvesting tanks B,3,2730,2730,2730,2789
916,1,95,Filters A,Filters A,0,2761,2761,2761,2789
917,12,71,Stabilization tanks,Stabilization tanks,3,2702,2702,2702,2795
918,6,95,Harvesting tanks B,Harvesting tanks B,5,2730,2730,2730,2798
919,5,95,Filters A,Filters A,1,2761,2761,2761,2798
920,0,87,Fermenter_1,Fermenter_1,0,261,2689,2689,2801
921,2,87,Harvesting tanks B,Harvesting tanks B,1,2776,2776,2776,2801
922,1,87,Filters B,Filters B,0,2786,2786,2786,2801
923,6,75,Microfilter,Microfilter,0,2659,2745,2745,2803
924,10,75,Microfilter,Microfilter,3,2667,2759,2759,2817
925,13,75,Stabilization tanks,Stabilization tanks,2,2667,2667,2667,2818
926,14,75,Stabilization tanks,Stabilization tanks,10,2702,2702,2702,2818
927,4,82,Microfilter,Microfilter,1,2708,2771,2771,2821
928,2,88,Harvesting tanks B,Harvesting tanks B,2,2769,2769,2769,2828
929,1,88,Filters A,Filters A,2,2800,2800,2800,2828
930,15,75,Stabilization tanks,Stabilization tanks,9,2738,2738,2738,2831
931,9,75,Buffer tanks,Buffer tanks,1,2667,2773,2773,2831
932,6,88,Harvesting tanks B,Harvesting tanks B,0,2769,2769,2769,2837
933,5,88,Filters A,Filters A,0,2800,2800,2800,2837
934,15,92,Stabilization tanks,Stabilization tanks,0,2678,2678,2678,2838
935,3,82,Buffer tanks,Buffer tanks,2,2705,2785,2785,2838
936,7,95,Microfilter,Microfilter,0,2762,2803,2803,2839
937,5,75,Buffer tanks,Buffer tanks,0,2643,2767,2767,2841
938,5,82,Stabilization tanks,Stabilization tanks,7,2758,2758,2758,2851
939,8,95,Microfilter,Microfilter,3,2762,2817,2817,2853
940,0,93,Fermenter_2,Fermenter_2,0,279,2743,2743,2855
941,10,95,Microfilter,Microfilter,1,2773,2821,2821,2855
942,12,75,Microfilter,Microfilter,2,2643,2763,2763,2858
943,11,75,Buffer tanks,Buffer tanks,3,2651,2778,2778,2865
944,3,95,Buffer tanks,Buffer tanks,1,2761,2831,2831,2868
945,5,91,Stabilization tanks,Stabilization tanks,1,2778,2778,2778,2871
946,4,95,Buffer tanks,Buffer tanks,2,2761,2838,2838,2875
947,12,95,Microfilter,Microfilter,0,2773,2839,2839,2875
948,9,95,Buffer tanks,Buffer tanks,0,2773,2841,2841,2875
949,0,104,Fermenter_1,Fermenter_1,0,312,2801,2801,2877
950,2,93,Harvesting tanks B,Harvesting tanks B,4,2828,2828,2828,2878
951,1,93,Filters A,Filters A,1,2837,2837,2837,2878
952,1,96,Harvesting tanks A,Harvesting tanks A,3,2822,2822,2822,2882
953,7,88,Microfilter,Microfilter,1,2801,2855,2855,2891
954,8,88,Microfilter,Microfilter,2,2801,2858,2858,2894
955,4,91,Microfilter,Microfilter,3,2736,2853,2853,2895
956,13,95,Stabilization tanks,Stabilization tanks,6,2773,2773,2773,2898
957,11,95,Buffer tanks,Buffer tanks,3,2773,2865,2865,2901
958,9,87,Stabilization tanks,Stabilization tanks,8,2805,2805,2805,2902
959,0,96,Fermenter_4,Fermenter_4,0,288,2750,2750,2908
960,10,88,Microfilter,Microfilter,0,2812,2875,2875,2909
961,3,91,Buffer tanks,Buffer tanks,1,2736,2868,2868,2910
962,3,88,Buffer tanks,Buffer tanks,2,2800,2875,2875,2912
963,4,88,Buffer tanks,Buffer tanks,0,2800,2875,2875,2912
964,1,94,Harvesting tanks A,Harvesting tanks A,1,2885,2885,2885,2913
965,4,87,Microfilter,Microfilter,2,2786,2894,2894,2913
966,6,87,Microfilter,Microfilter,3,2791,2895,2895,2913
967,3,96,Harvesting tanks B,Harvesting tanks B,3,2822,2822,2822,2921
968,2,96,Filters A,Filters A,2,2900,2900,2900,2921
969,2,104,Harvesting tanks B,Harvesting tanks B,2,2853,2853,2853,2922
970,1,104,Filters A,Filters A,1,2893,2893,2893,2922
971,8,87,Microfilter,Microfilter,0,2796,2909,2909,2926
972,12,88,Microfilter,Microfilter,1,2812,2891,2891,2927
973,5,87,Buffer tanks,Buffer tanks,0,2791,2912,2912,2930
974,3,87,Buffer tanks,Buffer tanks,2,2786,2912,2912,2931
975,9,88,Buffer tanks,Buffer tanks,3,2812,2901,2901,2935
976,13,88,Stabilization tanks,Stabilization tanks,5,2812,2812,2812,2937
977,11,88,Buffer tanks,Buffer tanks,1,2812,2910,2910,2946
978,7,87,Buffer tanks,Buffer tanks,0,2796,2930,2930,2947
979,6,96,Microfilter,Microfilter,3,2902,2913,2913,2951
980,0,105,Fermenter_1,Fermenter_1,0,315,2877,2877,2953
981,8,96,Harvesting tanks B,Harvesting tanks B,5,2885,2885,2885,2953
982,7,96,Filters A,Filters A,0,2918,2918,2918,2953
983,0,84,Fermenter_3,Fermenter_3,0,252,2789,2789,2954
984,2,94,Harvesting tanks A,Harvesting tanks A,2,2885,2885,2885,2957
985,10,96,Microfilter,Microfilter,0,2932,2932,2932,2965
986,4,96,Buffer tanks,Buffer tanks,3,2900,2935,2935,2967
987,5,96,Buffer tanks,Buffer tanks,1,2918,2946,2946,2968
988,0,94,Fermenter_2,Fermenter_2,0,282,2855,2855,2977
989,4,93,Microfilter,Microfilter,2,2837,2913,2913,2978
990,9,96,Buffer tanks,Buffer tanks,0,2926,2947,2947,2986
991,5,93,Stabilization tanks,Stabilization tanks,4,2902,2902,2902,2995
992,3,93,Buffer tanks,Buffer tanks,2,2837,2931,2931,2996
993,2,105,Harvesting tanks B,Harvesting tanks B,3,2929,2929,2929,2998
994,1,105,Filters A,Filters A,0,2969,2969,2969,2998
995,4,104,Microfilter,Microfilter,3,2896,2951,2951,3001
996,4,94,Harvesting tanks B,Harvesting tanks B,0,2951,2951,2951,3007
997,3,94,Filters A,Filters A,2,2984,2984,2984,3007
998,1,97,Harvesting tanks A,Harvesting tanks A,0,2980,2980,2980,3010
999,6,94,Harvesting tanks B,Harvesting tanks B,4,2885,2885,2885,3013
1000,5,94,Filters A,Filters A,1,2979,2979,2979,3013
1001,3,104,Buffer tanks,Buffer tanks,1,2893,2968,2968,3021
1002,8,94,Microfilter,Microfilter,0,2981,2981,2981,3027
1003,11,94,Microfilter,Microfilter,2,2986,2986,2986,3032
1004,7,94,Buffer tanks,Buffer tanks,0,2979,2986,2986,3034
1005,2,84,Harvesting tanks B,Harvesting tanks B,1,2924,2924,2924,3037
1006,1,84,Filters B,Filters B,0,2939,2939,2939,3037
1007,5,104,Stabilization tanks,Stabilization tanks,10,2946,2946,2946,3039
1008,0,110,Fermenter_2,Fermenter_2,0,330,2977,2977,3043
1009,9,94,Buffer tanks,Buffer tanks,2,2984,2996,2996,3044
1010,13,94,Microfilter,Microfilter,3,2998,3001,3001,3046
1011,2,97,Harvesting tanks A,Harvesting tanks A,3,2980,2980,2980,3050
1012,11,96,Stabilization tanks,Stabilization tanks,3,2932,2932,2932,3054
1013,10,94,Buffer tanks,Buffer tanks,1,2998,3021,3021,3055
1014,2,110,Harvesting tanks B,Harvesting tanks B,4,3031,3031,3031,3062
1015,4,84,Microfilter,Microfilter,1,2939,2939,2939,3063
1016,1,81,Harvesting tanks A,Harvesting tanks A,1,3044,3044,3044,3068
1017,12,94,Buffer tanks,Buffer tanks,0,3003,3034,3034,3074
1018,0,97,Fermenter_4,Fermenter_4,0,291,2908,2908,3075
1019,4,105,Microfilter,Microfilter,0,2972,3027,3027,3077
1020,4,97,Harvesting tanks B,Harvesting tanks B,2,2980,2980,2980,3083
1021,3,97,Filters A,Filters A,0,3056,3056,3056,3083
1022,3,84,Buffer tanks,Buffer tanks,3,2939,2967,2967,3091
1023,3,105,Buffer tanks,Buffer tanks,2,2969,3044,3044,3097
1024,1,110,Filters A,Filters A,0,3041,3083,3083,3104
1025,0,81,Fermenter_3,Fermenter_3,0,264,2954,2954,3113
1026,5,81,Harvesting tanks B,Harvesting tanks B,0,3044,3044,3044,3114
1027,4,81,Filters A,Filters A,1,3068,3068,3068,3114
1028,0,109,Fermenter_1,Fermenter_1,0,327,2953,2953,3115
1029,5,105,Stabilization tanks,Stabilization tanks,0,3022,3022,3022,3115
1030,5,97,Buffer tanks,Buffer tanks,1,3056,3056,3056,3118
1031,6,97,Microfilter,Microfilter,2,3057,3057,3057,3118
1032,8,97,Microfilter,Microfilter,3,3067,3067,3067,3128
1033,14,94,Stabilization tanks,Stabilization tanks,9,3027,3027,3027,3132
1034,10,97,Microfilter,Microfilter,1,3072,3072,3072,3132
1035,7,97,Buffer tanks,Buffer tanks,0,3066,3074,3074,3136
1036,2,109,Harvesting tanks B,Harvesting tanks B,3,3092,3092,3092,3137
1037,1,109,Filters B,Filters B,0,3107,3107,3107,3137
1038,9,97,Buffer tanks,Buffer tanks,3,3082,3091,3091,3141
1039,0,112,Fermenter_2,Fermenter_2,0,336,3043,3043,3145
1040,12,97,Harvesting tanks B,Harvesting tanks B,5,3045,3045,3045,3150
1041,11,97,Filters A,Filters A,2,3066,3066,3066,3150
1042,5,84,Stabilization tanks,Stabilization tanks,2,3063,3063,3063,3152
1043,3,109,Buffer tanks,Buffer tanks,1,3107,3118,3118,3171
1044,4,109,Microfilter,Microfilter,2,3107,3118,3118,3171
1045,7,81,Microfilter,Microfilter,1,3098,3132,3132,3171
1046,3,81,Microfilter,Microfilter,3,3068,3128,3128,3172
1047,7,110,Stabilization tanks,Stabilization tanks,8,3072,3072,3072,3176
1048,14,97,Microfilter,Microfilter,0,3117,3117,3117,3176
1049,1,100,Harvesting tanks A,Harvesting tanks A,2,3155,3155,3155,3179
1050,2,81,Buffer tanks,Buffer tanks,0,3068,3136,3136,3180
1051,6,81,Buffer tanks,Buffer tanks,3,3098,3141,3141,3180
1052,13,97,Buffer tanks,Buffer tanks,2,3072,3097,3097,3201
1053,3,110,Buffer tanks,Buffer tanks,1,3041,3171,3171,3202
1054,4,110,Microfilter,Microfilter,2,3041,3171,3171,3202
1055,6,110,Microfilter,Microfilter,1,3052,3171,3171,3202
1056,5,110,Buffer tanks,Buffer tanks,0,3052,3180,3180,3211
1057,2,100,Harvesting tanks A,Harvesting tanks A,0,3155,3155,3155,3213
1058,8,81,Stabilization tanks,Stabilization tanks,6,3089,3089,3089,3226
1059,0,111,Fermenter_1,Fermenter_1,0,333,3115,3115,3227
1060,2,112,Microfilter,Microfilter,3,3174,3174,3174,3229
1061,0,99,Fermenter_4,Fermenter_4,0,297,3075,3075,3233
1062,4,112,Harvesting tanks B,Harvesting tanks B,1,3114,3114,3114,3235
1063,3,112,Filters A,Filters A,0,3171,3171,3171,3235
1064,1,112,Buffer tanks,Buffer tanks,3,3171,3180,3180,3238
1065,1,113,Harvesting tanks A,Harvesting tanks A,3,3186,3186,3186,3240
1066,2,111,Harvesting tanks B,Harvesting tanks B,0,3209,3209,3209,3251
1067,1,111,Filters A,Filters A,2,3228,3228,3228,3251
1068,5,109,Stabilization tanks,Stabilization tanks,1,3160,3160,3160,3253
1069,1,99,Buffer tanks,Buffer tanks,1,3226,3226,3226,3254
1070,2,99,Microfilter,Microfilter,2,3226,3226,3226,3254
1071,4,99,Harvesting tanks B,Harvesting tanks B,4,3211,3211,3211,3256
1072,3,99,Filters A,Filters A,1,3226,3226,3226,3256
1073,5,112,Buffer tanks,Buffer tanks,2,3204,3204,3204,3259
1074,6,112,Microfilter,Microfilter,0,3204,3204,3204,3259
1075,0,100,Fermenter_3,Fermenter_3,0,300,3113,3113,3263
1076,15,97,Stabilization tanks,Stabilization tanks,7,3109,3109,3109,3269
1077,5,99,Buffer tanks,Buffer tanks,0,3241,3241,3241,3269
1078,6,99,Microfilter,Microfilter,1,3241,3241,3241,3269
1079,0,113,Fermenter_2,Fermenter_2,0,339,3145,3145,3270
1080,3,100,Microfilter,Microfilter,3,3244,3244,3244,3281
1081,6,113,Harvesting tanks B,Harvesting tanks B,3,3186,3186,3186,3292
1082,4,111,Microfilter,Microfilter,3,3229,3281,3281,3306
1083,4,100,Buffer tanks,Buffer tanks,3,3234,3238,3238,3309
1084,8,100,Harvesting tanks B,Harvesting tanks B,2,3155,3155,3155,3322
1085,7,100,Filters B,Filters B,0,3213,3213,3213,3322
1086,5,100,Buffer tanks,Buffer tanks,1,3244,3254,3254,3328
1087,6,111,Microfilter,Microfilter,3,3240,3306,3306,3330
1088,3,111,Buffer tanks,Buffer tanks,3,3228,3309,3309,3335
1089,2,113,Buffer tanks,Buffer tanks,3,3258,3335,3335,3336
1090,6,100,Microfilter,Microfilter,2,3234,3254,3254,3338
1091,7,112,Stabilization tanks,Stabilization tanks,5,3229,3229,3229,3348
1092,1,102,Harvesting tanks A,Harvesting tanks A,1,3308,3308,3308,3349
1093,5,111,Buffer tanks,Buffer tanks,1,3240,3328,3328,3352
1094,7,111,Stabilization tanks,Stabilization tanks,0,3254,3254,3254,3357
1095,4,113,Microfilter,Microfilter,3,3258,3330,3330,3358
1096,7,99,Stabilization tanks,Stabilization tanks,4,3254,3254,3254,3362
1097,3,113,Buffer tanks,Buffer tanks,3,3259,3336,3336,3363
1098,1,101,Harvesting tanks B,Harvesting tanks B,4,3308,3308,3308,3364
1099,2,101,Harvesting tanks A,Harvesting tanks A,0,3308,3308,3308,3369
1100,1,119,Harvesting tanks A,Harvesting tanks A,3,3354,3354,3354,3369
1101,5,113,Filters B,Filters B,0,3240,3322,3322,3374
1102,0,101,Fermenter_3,Fermenter_3,0,303,3263,3263,3380
1103,9,100,Buffer tanks,Buffer tanks,2,3213,3259,3259,3384
1104,10,100,Microfilter,Microfilter,0,3213,3259,3259,3384
1105,2,102,Harvesting tanks A,Harvesting tanks A,2,3308,3308,3308,3389
1106,13,100,Stabilization tanks,Stabilization tanks,10,3244,3244,3244,3393
1107,11,113,Stabilization tanks,Stabilization tanks,9,3259,3259,3259,3395
1108,11,100,Buffer tanks,Buffer tanks,0,3223,3269,3269,3395
1109,12,100,Microfilter,Microfilter,1,3223,3269,3269,3395
1110,4,101,Harvesting tanks B,Harvesting tanks B,3,3308,3308,3308,3396
1111,8,113,Microfilter,Microfilter,2,3240,3338,3338,3400
1112,12,113,Stabilization tanks,Stabilization tanks,2,3311,3311,3311,3404
1113,0,102,Fermenter_4,Fermenter_4,0,306,3233,3233,3413
1114,7,113,Buffer tanks,Buffer tanks,1,3240,3352,3352,3414
1115,9,101,Harvesting tanks B,Harvesting tanks B,2,3362,3362,3362,3419
1116,10,113,Microfilter,Microfilter,3,3249,3358,3358,3420
1117,4,102,Harvesting tanks B,Harvesting tanks B,5,3308,3308,3308,3425
1118,9,113,Buffer tanks,Buffer tanks,3,3249,3363,3363,3425
1119,3,102,Filters A,Filters A,0,3402,3402,3402,3425
1120,7,101,Microfilter,Microfilter,2,3379,3400,3400,3434
1121,5,102,Buffer tanks,Buffer tanks,2,3402,3402,3402,3438
1122,2,119,Harvesting tanks A,Harvesting tanks A,1,3354,3354,3354,3439
1123,14,100,Stabilization tanks,Stabilization tanks,3,3305,3305,3305,3442
1124,1,107,Harvesting tanks A,Harvesting tanks A,0,3422,3422,3422,3446
1125,7,102,Microfilter,Microfilter,0,3403,3403,3403,3449
1126,6,102,Buffer tanks,Buffer tanks,0,3418,3418,3418,3449
1127,0,119,Fermenter_2,Fermenter_2,0,357,3270,3270,3457
1128,9,102,Harvesting tanks B,Harvesting tanks B,1,3388,3388,3388,3458
1129,8,102,Filters A,Filters A,2,3418,3418,3418,3458
1130,10,102,Buffer tanks,Buffer tanks,1,3418,3418,3418,3465
1131,5,119,Harvesting tanks B,Harvesting tanks B,4,3429,3429,3429,3471
1132,12,102,Harvesting tanks B,Harvesting tanks B,0,3388,3388,3388,3477
1133,11,102,Filters A,Filters A,1,3418,3418,3418,3477
1134,3,101,Filters A,Filters A,0,3344,3425,3425,3477
1135,2,107,Harvesting tanks A,Harvesting tanks A,3,3422,3422,3422,3480
1136,8,119,Microfilter,Microfilter,2,3453,3453,3453,3480
1137,13,102,Buffer tanks,Buffer tanks,3,3427,3427,3427,3481
1138,14,102,Microfilter,Microfilter,1,3438,3438,3438,3481
1139,6,101,Buffer tanks,Buffer tanks,0,3380,3449,3449,3482
1140,1,118,Harvesting tanks A,Harvesting tanks A,2,3465,3465,3465,3482
1141,11,119,Microfilter,Microfilter,0,3461,3461,3461,3488
1142,4,119,Filters A,Filters A,0,3460,3477,3477,3488
1143,3,119,Filters A,Filters A,1,3452,3477,3477,3496
1144,8,101,Filters A,Filters A,2,3380,3458,3458,3497
1145,5,101,Buffer tanks,Buffer tanks,2,3344,3438,3438,3502
1146,9,119,Buffer tanks,Buffer tanks,0,3460,3482,3482,3505
1147,7,119,Buffer tanks,Buffer tanks,3,3452,3481,3481,3509
1148,6,119,Harvesting tanks B,Harvesting tanks B,3,3354,3396,3396,3513
1149,11,101,Microfilter,Microfilter,3,3345,3420,3420,3513
1150,10,119,Buffer tanks,Buffer tanks,2,3469,3502,3502,3521
1151,2,118,Harvesting tanks A,Harvesting tanks A,1,3465,3465,3465,3526
1152,10,101,Buffer tanks,Buffer tanks,1,3376,3465,3465,3527
1153,0,107,Fermenter_3,Fermenter_3,0,321,3380,3380,3530
1154,12,101,Stabilization tanks,Stabilization tanks,6,3377,3377,3377,3531
1155,4,118,Harvesting tanks B,Harvesting tanks B,5,3465,3465,3465,3538
1156,3,118,Filters A,Filters A,0,3499,3499,3499,3538
1157,0,118,Fermenter_4,Fermenter_4,0,309,3413,3413,3541
1158,3,107,Microfilter,Microfilter,2,3511,3511,3511,3548
1159,8,118,Harvesting tanks B,Harvesting tanks B,1,3465,3465,3465,3558
1160,7,118,Filters A,Filters A,1,3534,3534,3534,3558
1161,15,102,Stabilization tanks,Stabilization tanks,8,3438,3438,3438,3570
1162,4,107,Buffer tanks,Buffer tanks,0,3501,3505,3505,3576
1163,12,119,Stabilization tanks,Stabilization tanks,1,3480,3480,3480,3577
1164,5,118,Buffer tanks,Buffer tanks,0,3536,3576,3576,3581
1165,6,118,Microfilter,Microfilter,2,3512,3548,3548,3582
1166,6,107,Microfilter,Microfilter,1,3501,3501,3501,3585
1167,5,107,Buffer tanks,Buffer tanks,3,3511,3511,3511,3585
1168,8,107,Harvesting tanks B,Harvesting tanks B,2,3422,3422,3422,3589
1169,7,107,Filters B,Filters B,0,3480,3480,3480,3589
1170,10,107,Microfilter,Microfilter,0,3480,3488,3488,3613
1171,12,118,Microfilter,Microfilter,1,3536,3585,3585,3618
1172,9,118,Buffer tanks,Buffer tanks,0,3512,3581,3581,3628
1173,12,107,Microfilter,Microfilter,3,3490,3513,3513,3639
1174,10,118,Microfilter,Microfilter,2,3499,3582,3582,3642
1175,9,107,Buffer tanks,Buffer tanks,2,3480,3521,3521,3646
1176,11,107,Buffer tanks,Buffer tanks,1,3490,3527,3527,3653
1177,11,118,Buffer tanks,Buffer tanks,3,3499,3585,3585,3655
1178,13,118,Stabilization tanks,Stabilization tanks,0,3520,3520,3520,3658
1179,13,107,Stabilization tanks,Stabilization tanks,7,3511,3511,3511,3660
1180,0,103,Fermenter_3,Fermenter_3,0,354,3530,3530,3695
1181,0,106,Fermenter_4,Fermenter_4,0,318,3541,3541,3699
1182,14,107,Stabilization tanks,Stabilization tanks,5,3572,3572,3572,3709
1183,1,106,Buffer tanks,Buffer tanks,2,3692,3692,3692,3720
1184,2,106,Microfilter,Microfilter,1,3692,3692,3692,3720
1185,4,106,Harvesting tanks B,Harvesting tanks B,0,3677,3677,3677,3722
1186,3,106,Filters A,Filters A,2,3692,3692,3692,3722
1187,5,106,Buffer tanks,Buffer tanks,1,3707,3707,3707,3735
1188,6,106,Microfilter,Microfilter,3,3707,3707,3707,3735
1189,2,103,Harvesting tanks B,Harvesting tanks B,4,3665,3665,3665,3778
1190,1,103,Filters B,Filters B,0,3680,3680,3680,3778
1191,3,103,Buffer tanks,Buffer tanks,0,3680,3680,3680,3804
1192,4,103,Microfilter,Microfilter,0,3680,3680,3680,3804
1193,0,114,Fermenter_4,Fermenter_4,0,342,3699,3699,3805
1194,7,106,Stabilization tanks,Stabilization tanks,10,3720,3720,3720,3828
1195,2,114,Harvesting tanks B,Harvesting tanks B,3,3785,3785,3785,3844
1196,1,114,Filters A,Filters A,0,3816,3816,3816,3844
1197,6,114,Harvesting tanks B,Harvesting tanks B,5,3785,3785,3785,3853
1198,3,114,Buffer tanks,Buffer tanks,3,3816,3816,3816,3853
1199,4,114,Buffer tanks,Buffer tanks,2,3816,3816,3816,3853
1200,5,114,Filters A,Filters A,1,3816,3816,3816,3853
1201,7,114,Microfilter,Microfilter,2,3817,3817,3817,3853
1202,8,114,Microfilter,Microfilter,1,3817,3817,3817,3853
1203,9,114,Buffer tanks,Buffer tanks,1,3828,3828,3828,3862
1204,10,114,Microfilter,Microfilter,3,3828,3828,3828,3862
1205,11,114,Buffer tanks,Buffer tanks,0,3828,3828,3828,3864
1206,12,114,Microfilter,Microfilter,0,3828,3828,3828,3864
1207,5,103,Stabilization tanks,Stabilization tanks,4,3804,3804,3804,3893
1208,13,114,Stabilization tanks,Stabilization tanks,9,3828,3828,3828,3953
1209,0,116,Fermenter_4,Fermenter_4,0,348,3805,3805,3967
1210,1,116,Harvesting tanks B,Harvesting tanks B,1,3944,3944,3944,3994
1211,2,116,Buffer tanks,Buffer tanks,3,3959,3959,3959,4017
1212,3,116,Microfilter,Microfilter,2,3959,3959,3959,4017
1213,5,116,Harvesting tanks B,Harvesting tanks B,2,3944,3944,3944,4028
