,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,12,77,Harvesting tanks B,Harvesting tanks B,4,2225,2225,2225,2330
829,11,77,Filters A,Filters A,0,2246,2246,2246,2330
830,13,76,Stabilization tanks,Stabilization tanks,8,2206,2206,2206,2331
831,0,90,Fermenter_3,Fermenter_3,0,231,2183,2183,2333
832,11,60,Microfilter,Microfilter,0,2255,2308,2308,2333
833,5,40,Harvesting tanks B,Harvesting tanks B,5,2294,2294,2294,2336
834,3,40,Filters A,Filters A,2,2317,2317,2317,2336
835,4,40,Filters A,Filters A,1,2325,2325,2325,2336
836,0,79,Fermenter_1,Fermenter_1,0,189,2261,2261,2337
837,7,60,Buffer tanks,Buffer tanks,3,2249,2312,2312,2337
838,10,60,Buffer tanks,Buffer tanks,0,2262,2322,2322,2340
839,9,60,Buffer tanks,Buffer tanks,1,2255,2321,2321,2343
840,8,40,Microfilter,Microfilter,2,2318,2318,2318,2345
841,6,40,Harvesting tanks B,Harvesting tanks B,1,2219,2231,2231,2348
842,11,40,Microfilter,Microfilter,1,2326,2326,2326,2353
843,14,77,Microfilter,Microfilter,3,2297,2297,2297,2356
844,10,40,Buffer tanks,Buffer tanks,1,2334,2343,2343,2362
845,9,40,Buffer tanks,Buffer tanks,0,2325,2340,2340,2363
846,7,40,Buffer tanks,Buffer tanks,3,2317,2337,2337,2365
847,12,60,Stabilization tanks,Stabilization tanks,0,2274,2274,2274,2369
848,3,90,Microfilter,Microfilter,0,2314,2333,2333,2370
849,13,77,Buffer tanks,Buffer tanks,2,2252,2267,2267,2371
850,1,79,Filters A,Filters A,0,2353,2353,2353,2382
851,7,90,Filters B,Filters B,0,2283,2283,2283,2392
852,2,79,Harvesting tanks B,Harvesting tanks B,4,2313,2330,2330,2399
853,1,85,Harvesting tanks A,Harvesting tanks A,2,2375,2375,2375,2399
854,1,62,Harvesting tanks A,Harvesting tanks A,1,2369,2369,2369,2401
855,0,93,Fermenter_4,Fermenter_4,0,279,2255,2255,2417
856,0,66,Fermenter_2,Fermenter_2,0,171,2322,2322,2424
857,6,90,Microfilter,Microfilter,2,2304,2345,2345,2429
858,8,90,Harvesting tanks B,Harvesting tanks B,2,2225,2263,2263,2430
859,2,62,Harvesting tanks A,Harvesting tanks A,0,2369,2369,2369,2432
860,4,90,Buffer tanks,Buffer tanks,1,2304,2362,2362,2433
861,2,85,Harvesting tanks A,Harvesting tanks A,3,2375,2375,2375,2433
862,5,90,Buffer tanks,Buffer tanks,0,2314,2363,2363,2437
863,12,40,Stabilization tanks,Stabilization tanks,2,2345,2345,2345,2442
864,1,93,Harvesting tanks B,Harvesting tanks B,0,2394,2394,2394,2444
865,15,77,Stabilization tanks,Stabilization tanks,6,2289,2289,2289,2449
866,0,62,Fermenter_1,Fermenter_1,0,192,2337,2337,2462
867,13,90,Stabilization tanks,Stabilization tanks,3,2314,2314,2314,2463
868,3,93,Microfilter,Microfilter,0,2409,2409,2409,2467
869,10,90,Microfilter,Microfilter,1,2283,2353,2353,2478
870,5,93,Harvesting tanks B,Harvesting tanks B,3,2394,2394,2394,2478
871,4,93,Filters B,Filters B,0,2409,2409,2409,2478
872,4,66,Harvesting tanks B,Harvesting tanks B,5,2393,2393,2393,2480
873,3,66,Filters A,Filters A,2,2439,2439,2439,2480
874,3,62,Filters A,Filters A,1,2454,2454,2454,2480
875,12,90,Microfilter,Microfilter,3,2293,2356,2356,2482
876,0,85,Fermenter_3,Fermenter_3,0,255,2333,2333,2483
877,6,62,Harvesting tanks B,Harvesting tanks B,2,2445,2445,2445,2488
878,5,62,Filters A,Filters A,0,2469,2469,2469,2488
879,9,90,Buffer tanks,Buffer tanks,3,2283,2365,2365,2490
880,2,93,Buffer tanks,Buffer tanks,1,2409,2433,2433,2491
881,11,90,Buffer tanks,Buffer tanks,2,2293,2371,2371,2497
882,5,79,Stabilization tanks,Stabilization tanks,9,2406,2406,2406,2499
883,6,93,Buffer tanks,Buffer tanks,0,2444,2444,2444,2501
884,7,93,Microfilter,Microfilter,2,2444,2444,2444,2501
885,2,66,Microfilter,Microfilter,1,2441,2478,2478,2507
886,4,62,Harvesting tanks B,Harvesting tanks B,4,2369,2399,2399,2510
887,6,66,Microfilter,Microfilter,3,2454,2482,2482,2510
888,14,90,Stabilization tanks,Stabilization tanks,5,2375,2375,2375,2512
889,4,79,Microfilter,Microfilter,0,2356,2467,2467,2517
890,1,66,Buffer tanks,Buffer tanks,1,2439,2491,2491,2522
891,5,66,Buffer tanks,Buffer tanks,2,2454,2497,2497,2525
892,0,61,Fermenter_2,Fermenter_2,0,183,2424,2424,2526
893,7,66,Buffer tanks,Buffer tanks,0,2467,2501,2501,2527
894,8,66,Microfilter,Microfilter,2,2467,2501,2501,2527
895,8,85,Harvesting tanks B,Harvesting tanks B,1,2375,2375,2375,2542
896,3,79,Buffer tanks,Buffer tanks,3,2353,2490,2490,2543
897,3,85,Microfilter,Microfilter,1,2464,2507,2507,2544
898,1,97,Harvesting tanks A,Harvesting tanks A,2,2489,2489,2489,2549
899,0,78,Fermenter_1,Fermenter_1,0,216,2462,2462,2574
900,0,97,Fermenter_4,Fermenter_4,0,282,2417,2417,2575
901,8,62,Microfilter,Microfilter,1,2456,2544,2544,2580
902,4,61,Harvesting tanks B,Harvesting tanks B,5,2495,2495,2495,2582
903,3,61,Filters A,Filters A,0,2541,2541,2541,2582
904,9,66,Stabilization tanks,Stabilization tanks,1,2470,2470,2470,2586
905,7,85,Filters B,Filters B,0,2433,2478,2478,2587
906,3,97,Harvesting tanks B,Harvesting tanks B,0,2489,2489,2489,2588
907,2,97,Filters A,Filters A,2,2567,2567,2567,2588
908,4,85,Buffer tanks,Buffer tanks,1,2454,2522,2522,2593
909,8,93,Stabilization tanks,Stabilization tanks,10,2467,2467,2467,2594
910,6,85,Microfilter,Microfilter,3,2454,2510,2510,2594
911,14,62,Stabilization tanks,Stabilization tanks,8,2492,2492,2492,2596
912,2,78,Harvesting tanks B,Harvesting tanks B,2,2556,2556,2556,2598
913,5,85,Buffer tanks,Buffer tanks,2,2464,2525,2525,2599
914,1,78,Filters A,Filters A,0,2575,2582,2582,2605
915,13,85,Stabilization tanks,Stabilization tanks,4,2464,2464,2464,2613
916,11,62,Microfilter,Microfilter,1,2470,2580,2580,2613
917,8,97,Harvesting tanks B,Harvesting tanks B,3,2552,2552,2552,2620
918,7,97,Filters A,Filters A,1,2585,2585,2585,2620
919,9,62,Buffer tanks,Buffer tanks,2,2470,2599,2599,2625
920,13,62,Microfilter,Microfilter,3,2471,2594,2594,2630
921,7,62,Buffer tanks,Buffer tanks,1,2454,2593,2593,2631
922,10,85,Microfilter,Microfilter,0,2433,2517,2517,2642
923,10,62,Buffer tanks,Buffer tanks,2,2485,2625,2625,2643
924,0,87,Fermenter_3,Fermenter_3,0,261,2483,2483,2648
925,1,63,Harvesting tanks A,Harvesting tanks A,1,2621,2621,2621,2650
926,6,97,Microfilter,Microfilter,1,2569,2613,2613,2651
927,9,85,Buffer tanks,Buffer tanks,0,2433,2527,2527,2652
928,12,85,Microfilter,Microfilter,2,2443,2527,2527,2653
929,14,85,Stabilization tanks,Stabilization tanks,7,2525,2525,2525,2662
930,10,97,Microfilter,Microfilter,3,2599,2630,2630,2663
931,11,85,Buffer tanks,Buffer tanks,3,2443,2543,2543,2669
932,12,62,Buffer tanks,Buffer tanks,1,2469,2631,2631,2669
933,2,61,Microfilter,Microfilter,0,2543,2642,2642,2671
934,5,97,Buffer tanks,Buffer tanks,0,2585,2652,2652,2674
935,4,97,Buffer tanks,Buffer tanks,2,2567,2643,2643,2675
936,6,61,Microfilter,Microfilter,1,2556,2651,2651,2679
937,8,61,Microfilter,Microfilter,2,2569,2653,2653,2679
938,0,80,Fermenter_4,Fermenter_4,0,288,2575,2575,2681
939,9,61,Stabilization tanks,Stabilization tanks,2,2572,2572,2572,2688
940,4,78,Microfilter,Microfilter,3,2576,2663,2663,2688
941,2,63,Harvesting tanks A,Harvesting tanks A,0,2621,2621,2621,2693
942,6,78,Microfilter,Microfilter,0,2587,2671,2671,2695
943,3,63,Harvesting tanks B,Harvesting tanks B,1,2621,2621,2621,2699
944,1,61,Buffer tanks,Buffer tanks,1,2541,2669,2669,2700
945,7,61,Buffer tanks,Buffer tanks,2,2569,2675,2675,2701
946,5,61,Buffer tanks,Buffer tanks,0,2556,2674,2674,2702
947,7,78,Stabilization tanks,Stabilization tanks,6,2601,2601,2601,2704
948,9,97,Buffer tanks,Buffer tanks,3,2593,2669,2669,2708
949,2,80,Harvesting tanks B,Harvesting tanks B,3,2661,2661,2661,2720
950,1,80,Filters A,Filters A,1,2692,2692,2692,2720
951,11,97,Stabilization tanks,Stabilization tanks,0,2599,2599,2599,2721
952,0,63,Fermenter_2,Fermenter_2,0,210,2526,2526,2725
953,5,78,Buffer tanks,Buffer tanks,2,2587,2701,2701,2725
954,3,78,Buffer tanks,Buffer tanks,1,2575,2700,2700,2726
955,2,87,Harvesting tanks B,Harvesting tanks B,4,2618,2618,2618,2731
956,1,87,Filters B,Filters B,0,2633,2633,2633,2731
957,0,73,Fermenter_1,Fermenter_1,0,219,2574,2574,2736
958,5,63,Harvesting tanks B,Harvesting tanks B,5,2621,2621,2621,2736
959,4,63,Filters A,Filters A,2,2682,2682,2682,2736
960,6,63,Buffer tanks,Buffer tanks,3,2718,2718,2718,2754
961,5,80,Filters A,Filters A,1,2692,2720,2720,2757
962,2,73,Harvesting tanks B,Harvesting tanks B,2,2713,2713,2713,2758
963,1,73,Filters B,Filters B,0,2728,2731,2731,2761
964,1,95,Harvesting tanks A,Harvesting tanks A,3,2738,2738,2738,2762
965,8,63,Harvesting tanks B,Harvesting tanks B,0,2660,2660,2660,2765
966,7,63,Filters A,Filters A,0,2730,2730,2730,2765
967,6,80,Harvesting tanks B,Harvesting tanks B,1,2661,2699,2699,2767
968,10,63,Microfilter,Microfilter,2,2728,2728,2728,2769
969,4,73,Microfilter,Microfilter,0,2728,2728,2728,2781
970,12,63,Microfilter,Microfilter,3,2684,2688,2688,2800
971,4,87,Microfilter,Microfilter,1,2633,2679,2679,2803
972,7,80,Microfilter,Microfilter,2,2693,2769,2769,2805
973,0,95,Fermenter_3,Fermenter_3,0,285,2648,2648,2807
974,0,72,Fermenter_2,Fermenter_2,0,234,2725,2725,2807
975,11,63,Buffer tanks,Buffer tanks,1,2715,2726,2726,2807
976,3,73,Buffer tanks,Buffer tanks,3,2728,2754,2754,2807
977,5,95,Harvesting tanks B,Harvesting tanks B,3,2738,2738,2738,2808
978,4,95,Filters A,Filters A,2,2762,2762,2762,2808
979,9,63,Buffer tanks,Buffer tanks,2,2682,2725,2725,2812
980,1,91,Harvesting tanks A,Harvesting tanks A,2,2753,2753,2753,2813
981,2,72,Harvesting tanks B,Harvesting tanks B,2,2784,2784,2784,2816
982,8,80,Microfilter,Microfilter,0,2693,2781,2781,2817
983,1,67,Harvesting tanks A,Harvesting tanks A,1,2798,2798,2798,2823
984,1,72,Filters A,Filters A,2,2800,2808,2808,2824
985,3,87,Buffer tanks,Buffer tanks,0,2633,2702,2702,2826
986,13,80,Stabilization tanks,Stabilization tanks,1,2704,2704,2704,2829
987,10,80,Microfilter,Microfilter,3,2704,2800,2800,2834
988,0,91,Fermenter_4,Fermenter_4,0,294,2681,2681,2839
989,12,80,Microfilter,Microfilter,1,2704,2803,2803,2839
990,3,80,Buffer tanks,Buffer tanks,1,2692,2807,2807,2844
991,4,80,Buffer tanks,Buffer tanks,3,2692,2807,2807,2844
992,5,87,Stabilization tanks,Stabilization tanks,3,2757,2757,2757,2846
993,9,80,Buffer tanks,Buffer tanks,2,2704,2812,2812,2846
994,3,95,Microfilter,Microfilter,2,2762,2805,2805,2849
995,3,91,Harvesting tanks B,Harvesting tanks B,4,2753,2753,2753,2852
996,2,91,Filters A,Filters A,1,2831,2831,2831,2852
997,7,95,Microfilter,Microfilter,0,2792,2817,2817,2856
998,11,80,Buffer tanks,Buffer tanks,0,2704,2826,2826,2862
999,6,91,Microfilter,Microfilter,3,2833,2834,2834,2872
1000,5,73,Stabilization tanks,Stabilization tanks,5,2781,2781,2781,2874
1001,4,91,Buffer tanks,Buffer tanks,2,2831,2846,2846,2878
1002,6,95,Buffer tanks,Buffer tanks,3,2792,2844,2844,2883
1003,8,91,Harvesting tanks B,Harvesting tanks B,5,2816,2816,2816,2884
1004,7,91,Filters A,Filters A,0,2849,2849,2849,2884
1005,5,91,Buffer tanks,Buffer tanks,0,2849,2862,2862,2884
1006,13,63,Stabilization tanks,Stabilization tanks,9,2728,2728,2728,2885
1007,2,95,Buffer tanks,Buffer tanks,1,2762,2844,2844,2888
1008,4,72,Microfilter,Microfilter,2,2800,2849,2849,2891
1009,2,67,Harvesting tanks A,Harvesting tanks A,0,2798,2798,2798,2893
1010,10,91,Microfilter,Microfilter,1,2863,2863,2863,2896
1011,0,67,Fermenter_1,Fermenter_1,0,225,2736,2736,2905
1012,4,67,Harvesting tanks B,Harvesting tanks B,0,2798,2798,2798,2908
1013,1,102,Harvesting tanks A,Harvesting tanks A,3,2891,2891,2891,2908
1014,3,67,Filters A,Filters A,2,2893,2893,2893,2908
1015,0,103,Fermenter_3,Fermenter_3,0,309,2807,2807,2909
1016,6,67,Harvesting tanks B,Harvesting tanks B,1,2883,2883,2883,2910
1017,5,67,Filters A,Filters A,1,2899,2899,2899,2910
1018,9,91,Buffer tanks,Buffer tanks,2,2857,2878,2878,2917
1019,7,67,Buffer tanks,Buffer tanks,0,2893,2893,2893,2918
1020,8,67,Microfilter,Microfilter,0,2893,2893,2893,2918
1021,8,95,Stabilization tanks,Stabilization tanks,10,2783,2783,2783,2920
1022,9,67,Buffer tanks,Buffer tanks,1,2899,2899,2899,2921
1023,11,67,Microfilter,Microfilter,3,2899,2899,2899,2924
1024,3,72,Buffer tanks,Buffer tanks,3,2800,2883,2883,2925
1025,5,72,Stabilization tanks,Stabilization tanks,4,2842,2842,2842,2935
1026,10,67,Buffer tanks,Buffer tanks,2,2906,2917,2917,2935
1027,2,102,Harvesting tanks A,Harvesting tanks A,2,2891,2891,2891,2952
1028,2,103,Microfilter,Microfilter,0,2926,2926,2926,2953
1029,1,103,Buffer tanks,Buffer tanks,3,2924,2925,2925,2954
1030,4,103,Harvesting tanks B,Harvesting tanks B,2,2878,2878,2878,2957
1031,3,103,Filters A,Filters A,2,2924,2924,2924,2957
1032,5,103,Buffer tanks,Buffer tanks,2,2938,2938,2938,2963
1033,6,103,Microfilter,Microfilter,3,2938,2938,2938,2963
1034,4,102,Harvesting tanks B,Harvesting tanks B,5,2891,2891,2891,2964
1035,9,103,Harvesting tanks B,Harvesting tanks B,4,2878,2878,2878,2965
1036,8,103,Filters A,Filters A,1,2924,2924,2924,2965
1037,0,102,Fermenter_4,Fermenter_4,0,306,2839,2839,2967
1038,1,106,Harvesting tanks A,Harvesting tanks A,3,2951,2951,2951,2975
1039,0,99,Fermenter_2,Fermenter_2,0,249,2807,2807,2978
1040,10,103,Microfilter,Microfilter,0,2938,2953,2953,2980
1041,7,103,Buffer tanks,Buffer tanks,3,2938,2954,2954,2981
1042,11,91,Stabilization tanks,Stabilization tanks,8,2863,2863,2863,2985
1043,5,102,Buffer tanks,Buffer tanks,3,2962,2981,2981,2986
1044,7,102,Filters A,Filters A,1,2960,2965,2965,2989
1045,3,102,Filters A,Filters A,2,2925,2957,2957,2996
1046,8,102,Harvesting tanks B,Harvesting tanks B,0,2891,2908,2908,3001
1047,2,106,Harvesting tanks A,Harvesting tanks A,2,2951,2952,2952,3010
1048,12,67,Stabilization tanks,Stabilization tanks,7,2918,2918,2918,3013
1049,6,102,Microfilter,Microfilter,0,2938,2980,2980,3014
1050,2,99,Harvesting tanks B,Harvesting tanks B,3,2954,2954,2954,3015
1051,1,99,Filters A,Filters A,0,2979,2979,2979,3015
1052,12,103,Microfilter,Microfilter,3,2926,2963,2963,3017
1053,11,103,Buffer tanks,Buffer tanks,2,2924,2963,2963,3019
1054,3,99,Buffer tanks,Buffer tanks,0,2979,2979,2979,3023
1055,4,99,Microfilter,Microfilter,2,2979,2979,2979,3023
1056,1,75,Harvesting tanks A,Harvesting tanks A,1,2963,2963,2963,3027
1057,9,102,Buffer tanks,Buffer tanks,3,2938,2986,2986,3033
1058,5,99,Buffer tanks,Buffer tanks,1,2997,2997,2997,3041
1059,6,99,Microfilter,Microfilter,1,2997,2997,2997,3041
1060,12,102,Microfilter,Microfilter,3,2962,3017,3017,3050
1061,0,106,Fermenter_3,Fermenter_3,0,318,2909,2909,3059
1062,13,103,Stabilization tanks,Stabilization tanks,6,2938,2938,2938,3073
1063,0,112,Fermenter_4,Fermenter_4,0,315,2967,2967,3073
1064,10,102,Microfilter,Microfilter,0,2925,3014,3014,3074
1065,2,75,Harvesting tanks A,Harvesting tanks A,0,2963,2963,2963,3075
1066,1,84,Harvesting tanks A,Harvesting tanks A,3,3062,3062,3062,3077
1067,13,102,Stabilization tanks,Stabilization tanks,0,2946,2946,2946,3084
1068,0,75,Fermenter_1,Fermenter_1,0,237,2905,2905,3086
1069,3,106,Microfilter,Microfilter,3,3040,3050,3050,3087
1070,11,102,Buffer tanks,Buffer tanks,2,2925,3019,3019,3089
1071,4,75,Harvesting tanks B,Harvesting tanks B,1,2963,2963,2963,3099
1072,3,75,Filters A,Filters A,1,3081,3081,3081,3099
1073,6,75,Harvesting tanks B,Harvesting tanks B,2,3062,3062,3062,3103
1074,5,75,Filters A,Filters A,2,3085,3085,3085,3103
1075,4,106,Buffer tanks,Buffer tanks,1,3030,3041,3041,3112
1076,2,112,Harvesting tanks B,Harvesting tanks B,4,3053,3053,3053,3112
1077,1,112,Filters A,Filters A,0,3084,3084,3084,3112
1078,7,75,Buffer tanks,Buffer tanks,0,3081,3081,3081,3115
1079,8,75,Microfilter,Microfilter,2,3082,3082,3082,3115
1080,7,106,Filters B,Filters B,0,3009,3009,3009,3118
1081,9,75,Buffer tanks,Buffer tanks,3,3085,3085,3085,3119
1082,10,75,Microfilter,Microfilter,1,3086,3086,3086,3119
1083,6,112,Harvesting tanks B,Harvesting tanks B,0,3053,3053,3053,3121
1084,7,99,Stabilization tanks,Stabilization tanks,2,3023,3023,3023,3130
1085,8,106,Harvesting tanks B,Harvesting tanks B,5,2951,2964,2964,3131
1086,5,112,Filters A,Filters A,1,3084,3099,3099,3136
1087,2,84,Harvesting tanks A,Harvesting tanks A,2,3062,3062,3062,3147
1088,1,81,Harvesting tanks A,Harvesting tanks A,1,3118,3118,3118,3150
1089,7,112,Microfilter,Microfilter,1,3085,3119,3119,3155
1090,3,112,Buffer tanks,Buffer tanks,3,3084,3119,3119,3156
1091,6,106,Microfilter,Microfilter,0,3030,3074,3074,3158
1092,0,107,Fermenter_3,Fermenter_3,0,321,3059,3059,3161
1093,5,106,Buffer tanks,Buffer tanks,2,3040,3089,3089,3163
1094,0,84,Fermenter_2,Fermenter_2,0,252,2978,2978,3165
1095,5,84,Harvesting tanks B,Harvesting tanks B,3,3137,3137,3137,3179
1096,3,84,Filters A,Filters A,2,3160,3160,3160,3179
1097,4,84,Filters A,Filters A,0,3168,3168,3168,3179
1098,2,81,Harvesting tanks A,Harvesting tanks A,0,3118,3118,3118,3181
1099,13,106,Stabilization tanks,Stabilization tanks,3,3040,3040,3040,3189
1100,8,112,Microfilter,Microfilter,1,3085,3155,3155,3191
1101,10,112,Microfilter,Microfilter,0,3096,3158,3158,3192
1102,4,112,Buffer tanks,Buffer tanks,3,3084,3156,3156,3193
1103,9,112,Buffer tanks,Buffer tanks,2,3096,3163,3163,3197
1104,4,107,Harvesting tanks B,Harvesting tanks B,2,3130,3130,3130,3209
1105,3,107,Filters A,Filters A,1,3176,3176,3176,3209
1106,0,81,Fermenter_1,Fermenter_1,0,243,3086,3086,3211
1107,10,106,Microfilter,Microfilter,3,3009,3087,3087,3212
1108,11,75,Stabilization tanks,Stabilization tanks,1,3115,3115,3115,3212
1109,6,84,Harvesting tanks B,Harvesting tanks B,1,3062,3099,3099,3216
1110,9,107,Harvesting tanks B,Harvesting tanks B,4,3130,3130,3130,3217
1111,8,84,Microfilter,Microfilter,0,3161,3192,3192,3219
1112,8,107,Filters A,Filters A,2,3176,3179,3179,3220
1113,13,112,Stabilization tanks,Stabilization tanks,9,3096,3096,3096,3221
1114,1,86,Harvesting tanks A,Harvesting tanks A,3,3195,3195,3195,3223
1115,7,84,Buffer tanks,Buffer tanks,2,3160,3197,3197,3225
1116,12,112,Microfilter,Microfilter,1,3096,3191,3191,3227
1117,11,112,Buffer tanks,Buffer tanks,3,3096,3193,3193,3229
1118,3,81,Filters A,Filters A,0,3203,3203,3203,3229
1119,4,81,Harvesting tanks B,Harvesting tanks B,0,3118,3121,3121,3232
1120,9,106,Buffer tanks,Buffer tanks,1,3009,3112,3112,3237
1121,6,81,Harvesting tanks B,Harvesting tanks B,5,3194,3194,3194,3237
1122,5,81,Filters A,Filters A,1,3218,3218,3218,3237
1123,14,106,Stabilization tanks,Stabilization tanks,5,3101,3101,3101,3238
1124,11,84,Microfilter,Microfilter,3,3169,3212,3212,3239
1125,11,106,Buffer tanks,Buffer tanks,0,3019,3115,3115,3241
1126,12,106,Microfilter,Microfilter,2,3019,3115,3115,3241
1127,2,107,Microfilter,Microfilter,0,3178,3219,3219,3246
1128,9,84,Buffer tanks,Buffer tanks,2,3168,3225,3225,3248
1129,10,84,Buffer tanks,Buffer tanks,3,3177,3229,3229,3248
1130,6,107,Microfilter,Microfilter,1,3190,3227,3227,3252
1131,1,107,Buffer tanks,Buffer tanks,1,3176,3237,3237,3266
1132,10,107,Microfilter,Microfilter,3,3190,3239,3239,3266
1133,5,107,Buffer tanks,Buffer tanks,0,3190,3241,3241,3266
1134,0,113,Fermenter_3,Fermenter_3,0,330,3161,3161,3267
1135,2,86,Harvesting tanks A,Harvesting tanks A,2,3195,3195,3195,3267
1136,7,107,Buffer tanks,Buffer tanks,2,3190,3248,3248,3275
1137,8,81,Microfilter,Microfilter,0,3205,3246,3246,3282
1138,12,84,Stabilization tanks,Stabilization tanks,10,3188,3188,3188,3285
1139,11,81,Microfilter,Microfilter,1,3219,3252,3252,3285
1140,0,86,Fermenter_2,Fermenter_2,0,258,3165,3165,3287
1141,9,81,Buffer tanks,Buffer tanks,0,3219,3266,3266,3292
1142,10,81,Buffer tanks,Buffer tanks,2,3234,3275,3275,3293
1143,12,107,Microfilter,Microfilter,2,3178,3241,3241,3295
1144,13,81,Microfilter,Microfilter,3,3220,3266,3266,3302
1145,0,98,Fermenter_1,Fermenter_1,0,273,3211,3211,3304
1146,11,107,Buffer tanks,Buffer tanks,3,3176,3248,3248,3304
1147,7,81,Buffer tanks,Buffer tanks,1,3203,3266,3266,3304
1148,2,113,Harvesting tanks B,Harvesting tanks B,3,3247,3247,3247,3306
1149,1,113,Filters A,Filters A,2,3278,3278,3278,3306
1150,6,113,Harvesting tanks B,Harvesting tanks B,2,3247,3247,3247,3315
1151,5,113,Filters A,Filters A,0,3278,3278,3278,3315
1152,4,86,Harvesting tanks B,Harvesting tanks B,1,3261,3261,3261,3317
1153,3,86,Filters A,Filters A,1,3294,3294,3294,3317
1154,7,113,Microfilter,Microfilter,0,3279,3282,3282,3318
1155,8,113,Microfilter,Microfilter,1,3279,3285,3285,3321
1156,13,107,Stabilization tanks,Stabilization tanks,4,3190,3190,3190,3325
1157,10,113,Microfilter,Microfilter,2,3290,3295,3295,3329
1158,12,81,Buffer tanks,Buffer tanks,0,3218,3292,3292,3330
1159,3,113,Buffer tanks,Buffer tanks,2,3278,3293,3293,3330
1160,12,113,Microfilter,Microfilter,3,3290,3302,3302,3338
1161,9,113,Buffer tanks,Buffer tanks,1,3290,3304,3304,3338
1162,5,86,Filters A,Filters A,2,3289,3306,3306,3340
1163,4,113,Buffer tanks,Buffer tanks,3,3278,3304,3304,3341
1164,6,86,Harvesting tanks B,Harvesting tanks B,4,3195,3217,3217,3345
1165,14,81,Stabilization tanks,Stabilization tanks,8,3241,3241,3241,3345
1166,2,98,Harvesting tanks B,Harvesting tanks B,0,3279,3279,3279,3362
1167,1,98,Filters A,Filters A,0,3325,3325,3325,3362
1168,8,86,Microfilter,Microfilter,0,3291,3318,3318,3364
1169,11,113,Buffer tanks,Buffer tanks,0,3290,3330,3330,3366
1170,11,86,Microfilter,Microfilter,1,3296,3321,3321,3367
1171,1,108,Harvesting tanks B,Harvesting tanks B,5,3312,3312,3312,3368
1172,2,108,Harvesting tanks A,Harvesting tanks A,1,3312,3312,3312,3373
1173,13,86,Microfilter,Microfilter,2,3308,3329,3329,3374
1174,10,86,Buffer tanks,Buffer tanks,3,3308,3341,3341,3375
1175,7,86,Buffer tanks,Buffer tanks,2,3289,3330,3330,3378
1176,1,88,Harvesting tanks A,Harvesting tanks A,0,3328,3328,3328,3382
1177,0,108,Fermenter_3,Fermenter_3,0,333,3267,3267,3384
1178,9,86,Buffer tanks,Buffer tanks,1,3294,3338,3338,3386
1179,4,108,Harvesting tanks B,Harvesting tanks B,3,3312,3312,3312,3400
1180,3,108,Filters A,Filters A,1,3348,3348,3348,3400
1181,12,86,Buffer tanks,Buffer tanks,0,3313,3366,3366,3406
1182,4,98,Microfilter,Microfilter,3,3327,3338,3338,3407
1183,0,88,Fermenter_2,Fermenter_2,0,264,3287,3287,3412
1184,13,113,Stabilization tanks,Stabilization tanks,7,3290,3290,3290,3415
1185,7,108,Microfilter,Microfilter,0,3383,3383,3383,3417
1186,6,108,Buffer tanks,Buffer tanks,1,3384,3386,3386,3419
1187,2,88,Buffer tanks,Buffer tanks,1,3400,3419,3419,3420
1188,9,108,Harvesting tanks B,Harvesting tanks B,2,3366,3366,3366,3423
1189,8,108,Filters A,Filters A,2,3384,3384,3384,3423
1190,4,88,Microfilter,Microfilter,2,3400,3400,3400,3428
1191,6,88,Harvesting tanks B,Harvesting tanks B,1,3328,3328,3328,3434
1192,5,88,Filters B,Filters B,0,3382,3382,3382,3434
1193,14,86,Stabilization tanks,Stabilization tanks,6,3337,3337,3337,3442
1194,5,108,Buffer tanks,Buffer tanks,2,3348,3378,3378,3442
1195,3,98,Buffer tanks,Buffer tanks,3,3325,3375,3375,3446
1196,3,88,Buffer tanks,Buffer tanks,1,3401,3420,3420,3447
1197,11,108,Microfilter,Microfilter,1,3349,3367,3367,3460
1198,0,94,Fermenter_1,Fermenter_1,0,291,3304,3304,3466
1199,10,108,Buffer tanks,Buffer tanks,0,3380,3406,3406,3468
1200,8,88,Microfilter,Microfilter,3,3382,3407,3407,3469
1201,0,92,Fermenter_2,Fermenter_2,0,276,3412,3412,3473
1202,10,88,Microfilter,Microfilter,0,3391,3417,3417,3479
1203,5,98,Stabilization tanks,Stabilization tanks,0,3396,3396,3396,3485
1204,2,94,Harvesting tanks B,Harvesting tanks B,4,3443,3443,3443,3488
1205,1,94,Filters B,Filters B,0,3458,3458,3458,3488
1206,0,114,Fermenter_3,Fermenter_3,0,342,3384,3384,3503
1207,7,88,Buffer tanks,Buffer tanks,2,3382,3442,3442,3504
1208,9,88,Buffer tanks,Buffer tanks,3,3391,3446,3446,3508
1209,3,94,Buffer tanks,Buffer tanks,1,3458,3458,3458,3511
1210,4,94,Microfilter,Microfilter,2,3458,3458,3458,3511
1211,2,92,Harvesting tanks B,Harvesting tanks B,3,3460,3460,3460,3511
1212,1,92,Filters A,Filters A,2,3494,3494,3494,3511
1213,4,92,Microfilter,Microfilter,0,3496,3496,3496,3516
1214,3,92,Buffer tanks,Buffer tanks,3,3494,3508,3508,3530
1215,5,92,Buffer tanks,Buffer tanks,1,3504,3511,3511,3530
1216,6,92,Microfilter,Microfilter,2,3504,3511,3511,3530
