,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,0,101,Fermenter_1,Fermenter_1,0,303,3548,3548,3660
1214,9,108,Buffer tanks,Buffer tanks,1,3626,3626,3626,3660
1215,10,108,Microfilter,Microfilter,3,3626,3626,3626,3660
1216,2,101,Harvesting tanks B,Harvesting tanks B,5,3635,3635,3635,3660
1217,1,101,Filters B,Filters B,0,3645,3645,3645,3660
1218,9,100,Harvesting tanks B,Harvesting tanks B,4,3574,3574,3574,3661
1219,12,108,Microfilter,Microfilter,1,3626,3626,3626,3662
1220,5,100,Buffer tanks,Buffer tanks,0,3634,3651,3651,3676
1221,6,100,Microfilter,Microfilter,2,3634,3651,3651,3676
1222,11,108,Buffer tanks,Buffer tanks,2,3626,3641,3641,3677
1223,2,100,Microfilter,Microfilter,0,3622,3651,3651,3678
1224,1,100,Buffer tanks,Buffer tanks,3,3620,3651,3651,3680
1225,14,83,Stabilization tanks,Stabilization tanks,8,3578,3578,3578,3682
1226,8,100,Filters A,Filters A,2,3620,3642,3642,3683
1227,7,100,Buffer tanks,Buffer tanks,1,3634,3660,3660,3687
1228,10,100,Microfilter,Microfilter,3,3634,3660,3660,3687
1229,4,101,Microfilter,Microfilter,2,3645,3676,3676,3695
1230,3,101,Buffer tanks,Buffer tanks,2,3645,3677,3677,3696
1231,6,101,Microfilter,Microfilter,0,3650,3678,3678,3696
1232,5,101,Buffer tanks,Buffer tanks,3,3650,3680,3680,3698
1233,7,101,Buffer tanks,Buffer tanks,1,3655,3687,3687,3704
1234,8,101,Microfilter,Microfilter,3,3655,3687,3687,3704
1235,0,102,Fermenter_3,Fermenter_3,0,306,3605,3605,3707
1236,12,100,Microfilter,Microfilter,1,3622,3662,3662,3716
1237,11,100,Buffer tanks,Buffer tanks,0,3620,3676,3676,3732
1238,13,108,Stabilization tanks,Stabilization tanks,9,3626,3626,3626,3751
1239,1,102,Buffer tanks,Buffer tanks,1,3722,3722,3722,3751
1240,2,102,Microfilter,Microfilter,3,3724,3724,3724,3751
1241,4,102,Harvesting tanks B,Harvesting tanks B,3,3676,3676,3676,3755
1242,3,102,Filters A,Filters A,1,3722,3722,3722,3755
1243,9,101,Stabilization tanks,Stabilization tanks,10,3664,3664,3664,3761
1244,5,102,Buffer tanks,Buffer tanks,0,3736,3736,3736,3761
1245,6,102,Microfilter,Microfilter,1,3736,3736,3736,3761
1246,9,102,Harvesting tanks B,Harvesting tanks B,2,3676,3676,3676,3763
1247,8,102,Filters A,Filters A,0,3722,3722,3722,3763
1248,0,111,Fermenter_4,Fermenter_4,0,333,3603,3603,3765
1249,13,100,Stabilization tanks,Stabilization tanks,6,3634,3634,3634,3769
1250,1,103,Harvesting tanks A,Harvesting tanks A,2,3749,3749,3749,3773
1251,7,102,Buffer tanks,Buffer tanks,1,3736,3751,3751,3778
1252,10,102,Microfilter,Microfilter,3,3736,3751,3751,3778
1253,1,110,Harvesting tanks A,Harvesting tanks A,3,3718,3718,3718,3782
1254,1,111,Harvesting tanks B,Harvesting tanks B,0,3742,3742,3742,3792
1255,2,103,Harvesting tanks A,Harvesting tanks A,0,3749,3749,3749,3807
1256,2,111,Buffer tanks,Buffer tanks,2,3757,3757,3757,3815
1257,3,111,Microfilter,Microfilter,2,3757,3757,3757,3815
1258,12,102,Microfilter,Microfilter,1,3724,3761,3761,3815
1259,11,102,Buffer tanks,Buffer tanks,0,3722,3761,3761,3817
1260,5,111,Harvesting tanks B,Harvesting tanks B,1,3742,3742,3742,3826
1261,4,111,Filters B,Filters B,0,3757,3757,3757,3826
1262,2,110,Harvesting tanks A,Harvesting tanks A,1,3718,3718,3718,3830
1263,1,117,Harvesting tanks A,Harvesting tanks A,2,3817,3817,3817,3834
1264,0,110,Fermenter_1,Fermenter_1,0,330,3660,3660,3841
1265,6,111,Buffer tanks,Buffer tanks,3,3792,3792,3792,3849
1266,7,111,Microfilter,Microfilter,0,3792,3792,3792,3849
1267,4,110,Harvesting tanks B,Harvesting tanks B,5,3718,3718,3718,3854
1268,3,110,Filters A,Filters A,2,3836,3836,3836,3854
1269,0,103,Fermenter_3,Fermenter_3,0,309,3707,3707,3857
1270,6,110,Harvesting tanks B,Harvesting tanks B,4,3817,3817,3817,3858
1271,5,110,Filters A,Filters A,1,3840,3840,3840,3858
1272,7,110,Buffer tanks,Buffer tanks,1,3836,3836,3836,3870
1273,8,110,Microfilter,Microfilter,3,3837,3837,3837,3870
1274,13,102,Stabilization tanks,Stabilization tanks,7,3736,3736,3736,3871
1275,9,110,Buffer tanks,Buffer tanks,2,3840,3840,3840,3874
1276,10,110,Microfilter,Microfilter,2,3841,3841,3841,3874
1277,3,103,Microfilter,Microfilter,1,3838,3838,3838,3875
1278,2,117,Harvesting tanks A,Harvesting tanks A,3,3817,3817,3817,3878
1279,4,117,Harvesting tanks B,Harvesting tanks B,2,3817,3817,3817,3890
1280,3,117,Filters A,Filters A,0,3851,3851,3851,3890
1281,0,117,Fermenter_4,Fermenter_4,0,351,3765,3765,3893
1282,4,103,Buffer tanks,Buffer tanks,0,3828,3828,3828,3899
1283,5,117,Buffer tanks,Buffer tanks,0,3888,3899,3899,3904
1284,1,112,Harvesting tanks A,Harvesting tanks A,0,3841,3841,3841,3907
1285,6,117,Microfilter,Microfilter,1,3864,3875,3875,3909
1286,8,117,Harvesting tanks B,Harvesting tanks B,0,3817,3817,3817,3910
1287,7,117,Filters A,Filters A,2,3886,3886,3886,3910
1288,8,103,Harvesting tanks B,Harvesting tanks B,3,3749,3755,3755,3922
1289,5,103,Buffer tanks,Buffer tanks,3,3838,3849,3849,3923
1290,0,112,Fermenter_1,Fermenter_1,0,336,3841,3841,3932
1291,6,103,Microfilter,Microfilter,0,3828,3849,3849,3933
1292,7,103,Filters B,Filters B,0,3807,3826,3826,3935
1293,8,111,Stabilization tanks,Stabilization tanks,2,3815,3815,3815,3942
1294,9,117,Buffer tanks,Buffer tanks,0,3864,3904,3904,3951
1295,3,112,Harvesting tanks B,Harvesting tanks B,1,3907,3907,3907,3966
1296,12,117,Microfilter,Microfilter,0,3888,3933,3933,3966
1297,2,112,Filters A,Filters A,1,3936,3936,3936,3966
1298,11,110,Stabilization tanks,Stabilization tanks,3,3870,3870,3870,3967
1299,10,117,Microfilter,Microfilter,1,3851,3909,3909,3969
1300,1,106,Harvesting tanks B,Harvesting tanks B,5,3911,3911,3911,3969
1301,2,106,Harvesting tanks A,Harvesting tanks A,1,3911,3911,3911,3972
1302,0,106,Fermenter_3,Fermenter_3,0,318,3857,3857,3982
1303,13,103,Stabilization tanks,Stabilization tanks,4,3838,3838,3838,3987
1304,11,117,Buffer tanks,Buffer tanks,3,3851,3923,3923,3993
1305,9,103,Buffer tanks,Buffer tanks,1,3807,3870,3870,3995
1306,10,103,Microfilter,Microfilter,3,3807,3870,3870,3995
1307,11,103,Buffer tanks,Buffer tanks,2,3817,3874,3874,4000
1308,12,103,Microfilter,Microfilter,2,3817,3874,3874,4000
1309,4,106,Harvesting tanks B,Harvesting tanks B,4,3964,3964,3964,4003
1310,3,106,Filters A,Filters A,0,3985,3985,3985,4003
1311,4,112,Buffer tanks,Buffer tanks,0,3936,3951,3951,4006
1312,13,117,Stabilization tanks,Stabilization tanks,1,3872,3872,3872,4010
1313,9,106,Harvesting tanks B,Harvesting tanks B,2,3964,3964,3964,4018
1314,8,106,Filters A,Filters A,2,3985,3985,3985,4018
1315,5,112,Microfilter,Microfilter,0,3938,3966,3966,4019
1316,6,106,Microfilter,Microfilter,1,3950,3969,3969,4023
1317,7,106,Buffer tanks,Buffer tanks,1,3985,3995,3995,4023
1318,0,114,Fermenter_1,Fermenter_1,0,342,3932,3932,4025
1319,12,106,Harvesting tanks B,Harvesting tanks B,0,3911,3911,3911,4030
1320,14,103,Stabilization tanks,Stabilization tanks,5,3899,3899,3899,4036
1321,10,106,Buffer tanks,Buffer tanks,2,3985,4000,4000,4042
1322,14,106,Microfilter,Microfilter,3,3986,3995,3995,4044
1323,13,106,Buffer tanks,Buffer tanks,0,3995,4006,4006,4046
1324,11,106,Filters A,Filters A,1,3949,3966,3966,4047
1325,5,106,Buffer tanks,Buffer tanks,3,3949,3993,3993,4048
1326,0,119,Fermenter_4,Fermenter_4,0,357,3893,3893,4051
1327,1,119,Buffer tanks,Buffer tanks,1,4044,4044,4044,4072
1328,2,119,Microfilter,Microfilter,2,4044,4044,4044,4072
1329,4,119,Harvesting tanks B,Harvesting tanks B,3,4029,4029,4029,4074
1330,3,119,Filters A,Filters A,0,4044,4044,4044,4074
1331,6,112,Stabilization tanks,Stabilization tanks,0,3991,3991,3991,4080
1332,2,114,Harvesting tanks B,Harvesting tanks B,1,4000,4000,4000,4083
1333,1,114,Filters A,Filters A,2,4046,4046,4046,4083
1334,0,115,Fermenter_3,Fermenter_3,0,345,3982,3982,4084
1335,5,119,Buffer tanks,Buffer tanks,2,4059,4059,4059,4087
1336,6,119,Microfilter,Microfilter,0,4059,4059,4059,4087
1337,3,114,Buffer tanks,Buffer tanks,0,4046,4046,4046,4117
1338,4,114,Microfilter,Microfilter,1,4048,4048,4048,4117
1339,15,106,Stabilization tanks,Stabilization tanks,8,3980,3980,3980,4128
1340,1,115,Buffer tanks,Buffer tanks,3,4099,4099,4099,4128
1341,2,115,Microfilter,Microfilter,3,4101,4101,4101,4128
1342,4,115,Harvesting tanks B,Harvesting tanks B,5,4053,4053,4053,4132
1343,3,115,Filters A,Filters A,1,4099,4099,4099,4132
1344,5,115,Buffer tanks,Buffer tanks,1,4113,4113,4113,4138
1345,6,115,Microfilter,Microfilter,2,4113,4113,4113,4138
1346,9,115,Harvesting tanks B,Harvesting tanks B,4,4053,4053,4053,4140
1347,8,115,Filters A,Filters A,0,4099,4099,4099,4140
1348,7,115,Buffer tanks,Buffer tanks,2,4113,4113,4113,4140
1349,10,115,Microfilter,Microfilter,0,4113,4113,4113,4140
1350,12,115,Microfilter,Microfilter,1,4101,4117,4117,4171
1351,11,115,Buffer tanks,Buffer tanks,0,4099,4117,4117,4173
1352,7,119,Stabilization tanks,Stabilization tanks,9,4072,4072,4072,4180
1353,1,116,Harvesting tanks B,Harvesting tanks B,2,4129,4129,4129,4185
1354,2,116,Harvesting tanks A,Harvesting tanks A,2,4129,4129,4129,4190
1355,0,116,Fermenter_3,Fermenter_3,0,348,4084,4084,4201
1356,5,114,Stabilization tanks,Stabilization tanks,10,4117,4117,4117,4206
1357,4,116,Harvesting tanks B,Harvesting tanks B,0,4129,4129,4129,4217
1358,3,116,Filters A,Filters A,2,4165,4165,4165,4217
1359,5,116,Buffer tanks,Buffer tanks,3,4165,4165,4165,4229
1360,7,116,Microfilter,Microfilter,3,4200,4200,4200,4234
1361,6,116,Buffer tanks,Buffer tanks,1,4201,4201,4201,4234
1362,9,116,Harvesting tanks B,Harvesting tanks B,3,4183,4183,4183,4240
1363,8,116,Filters A,Filters A,1,4201,4201,4201,4240
1364,13,115,Stabilization tanks,Stabilization tanks,6,4113,4113,4113,4248
1365,11,116,Microfilter,Microfilter,2,4166,4166,4166,4259
1366,10,116,Buffer tanks,Buffer tanks,2,4197,4197,4197,4259
1367,12,116,Stabilization tanks,Stabilization tanks,7,4198,4198,4198,4352
