,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,7,63,Buffer tanks,Buffer tanks,1,2324,2430,2430,2457
828,13,63,Stabilization tanks,Stabilization tanks,1,2324,2324,2324,2459
829,6,81,Microfilter,Microfilter,0,2298,2428,2428,2459
830,0,69,Fermenter_3,Fermenter_3,0,207,2295,2295,2460
831,6,93,Microfilter,Microfilter,2,2381,2449,2449,2468
832,12,63,Microfilter,Microfilter,3,2312,2417,2417,2471
833,3,81,Buffer tanks,Buffer tanks,2,2287,2441,2441,2472
834,0,70,Fermenter_4,Fermenter_4,0,231,2360,2360,2479
835,3,93,Buffer tanks,Buffer tanks,1,2371,2457,2457,2479
836,7,77,Stabilization tanks,Stabilization tanks,2,2380,2380,2380,2483
837,5,81,Buffer tanks,Buffer tanks,0,2298,2453,2453,2484
838,7,93,Stabilization tanks,Stabilization tanks,0,2393,2393,2393,2489
839,5,93,Buffer tanks,Buffer tanks,2,2381,2472,2472,2491
840,0,74,Fermenter_1,Fermenter_1,0,213,2332,2332,2494
841,11,63,Buffer tanks,Buffer tanks,3,2310,2439,2439,2495
842,2,74,Harvesting tanks B,Harvesting tanks B,2,2471,2471,2471,2516
843,15,79,Stabilization tanks,Stabilization tanks,9,2385,2385,2385,2517
844,3,70,Harvesting tanks B,Harvesting tanks B,3,2460,2460,2460,2520
845,4,70,Harvesting tanks B,Harvesting tanks B,1,2460,2460,2460,2520
846,1,70,Filters A,Filters A,0,2494,2494,2494,2520
847,2,70,Filters A,Filters A,1,2494,2494,2494,2520
848,2,96,Microfilter,Microfilter,2,2481,2481,2481,2536
849,3,74,Buffer tanks,Buffer tanks,0,2486,2486,2486,2539
850,4,74,Microfilter,Microfilter,0,2486,2486,2486,2539
851,4,96,Harvesting tanks B,Harvesting tanks B,5,2421,2421,2421,2542
852,3,96,Filters A,Filters A,2,2478,2478,2478,2542
853,2,69,Harvesting tanks B,Harvesting tanks B,4,2430,2430,2430,2543
854,1,69,Filters B,Filters B,0,2445,2445,2445,2543
855,1,96,Buffer tanks,Buffer tanks,2,2478,2491,2491,2549
856,0,108,Fermenter_2,Fermenter_2,0,324,2452,2452,2554
857,1,75,Harvesting tanks A,Harvesting tanks A,0,2494,2494,2494,2560
858,5,96,Buffer tanks,Buffer tanks,3,2511,2511,2511,2566
859,6,96,Microfilter,Microfilter,3,2511,2511,2511,2566
860,1,74,Filters B,Filters B,0,2486,2543,2543,2573
861,1,73,Harvesting tanks B,Harvesting tanks B,2,2514,2516,2516,2574
862,2,73,Harvesting tanks A,Harvesting tanks A,1,2514,2514,2514,2575
863,4,69,Microfilter,Microfilter,1,2445,2452,2452,2576
864,0,73,Fermenter_3,Fermenter_3,0,219,2460,2460,2585
865,0,75,Fermenter_1,Fermenter_1,0,225,2494,2494,2585
866,7,70,Microfilter,Microfilter,2,2494,2536,2536,2590
867,5,70,Buffer tanks,Buffer tanks,0,2494,2539,2539,2593
868,8,70,Microfilter,Microfilter,0,2494,2539,2539,2593
869,1,88,Harvesting tanks A,Harvesting tanks A,2,2554,2554,2554,2595
870,3,69,Buffer tanks,Buffer tanks,1,2445,2479,2479,2603
871,6,70,Buffer tanks,Buffer tanks,2,2494,2549,2549,2603
872,4,73,Harvesting tanks B,Harvesting tanks B,3,2567,2567,2567,2606
873,3,73,Filters A,Filters A,1,2588,2588,2588,2606
874,9,73,Harvesting tanks B,Harvesting tanks B,1,2567,2567,2567,2621
875,8,73,Filters A,Filters A,2,2588,2588,2588,2621
876,7,73,Buffer tanks,Buffer tanks,2,2588,2603,2603,2631
877,5,74,Stabilization tanks,Stabilization tanks,3,2539,2539,2539,2632
878,2,88,Harvesting tanks A,Harvesting tanks A,3,2554,2554,2554,2635
879,1,108,Buffer tanks,Buffer tanks,3,2580,2580,2580,2638
880,2,108,Microfilter,Microfilter,3,2583,2583,2583,2638
881,9,70,Stabilization tanks,Stabilization tanks,6,2548,2548,2548,2641
882,10,70,Stabilization tanks,Stabilization tanks,7,2548,2548,2548,2641
883,14,73,Microfilter,Microfilter,0,2589,2593,2593,2642
884,4,108,Harvesting tanks B,Harvesting tanks B,0,2523,2523,2523,2644
885,3,108,Filters A,Filters A,0,2580,2580,2580,2644
886,6,73,Microfilter,Microfilter,2,2553,2590,2590,2644
887,1,71,Harvesting tanks A,Harvesting tanks A,0,2626,2626,2626,2646
888,7,96,Stabilization tanks,Stabilization tanks,5,2536,2536,2536,2655
889,0,109,Fermenter_2,Fermenter_2,0,327,2554,2554,2656
890,5,69,Stabilization tanks,Stabilization tanks,10,2569,2569,2569,2658
891,5,73,Buffer tanks,Buffer tanks,1,2552,2603,2603,2658
892,0,88,Fermenter_4,Fermenter_4,0,243,2479,2479,2659
893,12,73,Harvesting tanks B,Harvesting tanks B,5,2514,2542,2542,2661
894,5,108,Buffer tanks,Buffer tanks,0,2613,2613,2613,2668
895,6,108,Microfilter,Microfilter,1,2613,2613,2613,2668
896,4,88,Harvesting tanks B,Harvesting tanks B,4,2554,2554,2554,2671
897,3,88,Filters A,Filters A,2,2648,2648,2648,2671
898,10,73,Buffer tanks,Buffer tanks,2,2588,2631,2631,2673
899,13,73,Buffer tanks,Buffer tanks,3,2598,2638,2638,2678
900,3,75,Harvesting tanks B,Harvesting tanks B,1,2560,2621,2621,2680
901,2,71,Harvesting tanks A,Harvesting tanks A,1,2626,2626,2626,2680
902,11,73,Filters A,Filters A,1,2552,2606,2606,2687
903,5,88,Buffer tanks,Buffer tanks,1,2648,2658,2658,2694
904,7,88,Microfilter,Microfilter,3,2649,2649,2649,2695
905,5,75,Microfilter,Microfilter,2,2591,2644,2644,2697
906,6,88,Buffer tanks,Buffer tanks,0,2664,2668,2668,2699
907,9,88,Harvesting tanks B,Harvesting tanks B,2,2634,2634,2634,2704
908,8,88,Filters A,Filters A,0,2664,2664,2664,2704
909,1,78,Harvesting tanks A,Harvesting tanks A,2,2643,2643,2643,2707
910,2,75,Filters A,Filters A,1,2589,2687,2687,2717
911,0,71,Fermenter_3,Fermenter_3,0,222,2585,2585,2720
912,10,88,Buffer tanks,Buffer tanks,2,2664,2673,2673,2720
913,12,88,Harvesting tanks B,Harvesting tanks B,3,2634,2634,2634,2723
914,14,88,Microfilter,Microfilter,0,2684,2684,2684,2727
915,11,88,Filters A,Filters A,2,2664,2671,2671,2730
916,15,73,Stabilization tanks,Stabilization tanks,8,2583,2583,2583,2731
917,13,88,Buffer tanks,Buffer tanks,3,2673,2678,2678,2732
918,6,75,Stabilization tanks,Stabilization tanks,2,2644,2644,2644,2733
919,2,109,Microfilter,Microfilter,1,2685,2685,2685,2740
920,4,75,Buffer tanks,Buffer tanks,1,2589,2694,2694,2749
921,1,119,Harvesting tanks A,Harvesting tanks A,0,2697,2697,2697,2751
922,4,71,Microfilter,Microfilter,2,2688,2697,2697,2753
923,2,78,Harvesting tanks A,Harvesting tanks A,3,2643,2643,2643,2755
924,7,108,Stabilization tanks,Stabilization tanks,4,2638,2638,2638,2757
925,7,71,Filters B,Filters B,0,2680,2680,2680,2757
926,1,109,Buffer tanks,Buffer tanks,0,2682,2699,2699,2757
927,4,109,Harvesting tanks B,Harvesting tanks B,0,2625,2644,2644,2765
928,2,86,Harvesting tanks A,Harvesting tanks A,1,2704,2704,2704,2765
929,0,78,Fermenter_1,Fermenter_1,0,234,2585,2585,2766
930,3,109,Filters A,Filters A,0,2682,2704,2704,2768
931,6,109,Microfilter,Microfilter,3,2715,2715,2715,2770
932,5,109,Buffer tanks,Buffer tanks,2,2715,2720,2720,2775
933,0,86,Fermenter_4,Fermenter_4,0,258,2659,2659,2776
934,1,86,Harvesting tanks B,Harvesting tanks B,3,2704,2723,2723,2779
935,3,78,Filters A,Filters A,1,2761,2761,2761,2779
936,3,71,Buffer tanks,Buffer tanks,3,2696,2732,2732,2780
937,0,119,Fermenter_2,Fermenter_2,0,333,2656,2656,2781
938,6,78,Harvesting tanks B,Harvesting tanks B,1,2742,2742,2742,2783
939,5,78,Filters A,Filters A,2,2765,2765,2765,2783
940,6,71,Microfilter,Microfilter,0,2696,2727,2727,2785
941,8,71,Harvesting tanks B,Harvesting tanks B,5,2626,2661,2661,2792
942,10,71,Microfilter,Microfilter,1,2704,2740,2740,2798
943,8,78,Microfilter,Microfilter,3,2762,2770,2770,2803
944,4,78,Harvesting tanks B,Harvesting tanks B,4,2643,2671,2671,2807
945,5,119,Filters B,Filters B,0,2751,2757,2757,2809
946,6,119,Harvesting tanks B,Harvesting tanks B,2,2697,2704,2704,2810
947,7,78,Buffer tanks,Buffer tanks,3,2761,2780,2780,2814
948,9,71,Buffer tanks,Buffer tanks,0,2704,2757,2757,2815
949,15,88,Stabilization tanks,Stabilization tanks,1,2684,2684,2684,2816
950,2,119,Buffer tanks,Buffer tanks,0,2769,2815,2815,2816
951,8,86,Filters A,Filters A,1,2776,2779,2779,2818
952,10,78,Microfilter,Microfilter,0,2766,2785,2785,2818
953,3,86,Filters A,Filters A,0,2740,2768,2768,2820
954,5,71,Buffer tanks,Buffer tanks,1,2680,2749,2749,2823
955,4,119,Microfilter,Microfilter,1,2769,2798,2798,2826
956,1,68,Harvesting tanks A,Harvesting tanks A,2,2810,2810,2810,2834
957,9,86,Harvesting tanks B,Harvesting tanks B,3,2758,2779,2779,2836
958,3,119,Buffer tanks,Buffer tanks,0,2770,2816,2816,2843
959,12,71,Microfilter,Microfilter,2,2680,2753,2753,2848
960,9,78,Buffer tanks,Buffer tanks,3,2765,2814,2814,2848
961,4,86,Harvesting tanks B,Harvesting tanks B,0,2704,2765,2765,2853
962,1,76,Harvesting tanks A,Harvesting tanks A,0,2828,2828,2828,2853
963,13,71,Stabilization tanks,Stabilization tanks,9,2704,2704,2704,2855
964,14,71,Stabilization tanks,Stabilization tanks,3,2739,2739,2739,2855
965,7,109,Stabilization tanks,Stabilization tanks,0,2740,2740,2740,2859
966,7,86,Microfilter,Microfilter,1,2775,2826,2826,2860
967,11,71,Buffer tanks,Buffer tanks,2,2688,2775,2775,2862
968,8,119,Microfilter,Microfilter,3,2751,2803,2803,2865
969,15,71,Stabilization tanks,Stabilization tanks,6,2775,2775,2775,2868
970,1,115,Harvesting tanks A,Harvesting tanks A,2,2808,2834,2834,2874
971,1,91,Harvesting tanks B,Harvesting tanks B,2,2821,2821,2821,2877
972,0,68,Fermenter_3,Fermenter_3,0,246,2720,2720,2879
973,5,68,Harvesting tanks B,Harvesting tanks B,1,2810,2810,2810,2880
974,10,119,Microfilter,Microfilter,0,2760,2818,2818,2880
975,4,68,Filters A,Filters A,2,2834,2834,2834,2880
976,2,91,Harvesting tanks A,Harvesting tanks A,1,2821,2821,2821,2882
977,7,119,Buffer tanks,Buffer tanks,1,2751,2823,2823,2885
978,11,78,Stabilization tanks,Stabilization tanks,7,2795,2795,2795,2892
979,0,91,Fermenter_4,Fermenter_4,0,273,2776,2776,2893
980,6,86,Buffer tanks,Buffer tanks,2,2776,2862,2862,2895
981,0,115,Fermenter_2,Fermenter_2,0,345,2781,2781,2903
982,3,68,Microfilter,Microfilter,1,2834,2860,2860,2904
983,7,68,Microfilter,Microfilter,3,2864,2865,2865,2904
984,9,119,Buffer tanks,Buffer tanks,0,2760,2843,2843,2905
985,11,119,Stabilization tanks,Stabilization tanks,5,2770,2770,2770,2906
986,5,86,Buffer tanks,Buffer tanks,3,2740,2848,2848,2912
987,12,119,Stabilization tanks,Stabilization tanks,10,2822,2822,2822,2915
988,2,115,Harvesting tanks A,Harvesting tanks A,0,2808,2853,2853,2921
989,2,76,Harvesting tanks A,Harvesting tanks A,3,2828,2828,2828,2923
990,4,91,Harvesting tanks B,Harvesting tanks B,3,2821,2836,2836,2924
991,12,86,Stabilization tanks,Stabilization tanks,8,2773,2773,2773,2927
992,6,115,Harvesting tanks B,Harvesting tanks B,1,2877,2880,2880,2930
993,9,91,Harvesting tanks B,Harvesting tanks B,0,2875,2875,2875,2932
994,3,91,Filters A,Filters A,2,2857,2880,2880,2932
995,0,76,Fermenter_1,Fermenter_1,0,237,2766,2766,2935
996,4,76,Harvesting tanks B,Harvesting tanks B,5,2828,2828,2828,2938
997,7,91,Microfilter,Microfilter,3,2892,2904,2904,2938
998,3,76,Filters A,Filters A,1,2923,2923,2923,2938
999,2,68,Buffer tanks,Buffer tanks,2,2834,2895,2895,2939
1000,6,76,Harvesting tanks B,Harvesting tanks B,4,2913,2913,2913,2940
1001,5,76,Filters A,Filters A,0,2929,2929,2929,2940
1002,11,86,Microfilter,Microfilter,2,2741,2848,2848,2941
1003,6,68,Buffer tanks,Buffer tanks,0,2864,2905,2905,2944
1004,10,86,Buffer tanks,Buffer tanks,1,2772,2885,2885,2947
1005,7,76,Buffer tanks,Buffer tanks,3,2923,2923,2923,2948
1006,8,76,Microfilter,Microfilter,0,2923,2923,2923,2948
1007,11,76,Microfilter,Microfilter,1,2929,2929,2929,2954
1008,5,115,Filters A,Filters A,0,2910,2940,2940,2957
1009,3,115,Filters A,Filters A,1,2898,2938,2938,2961
1010,9,76,Buffer tanks,Buffer tanks,2,2929,2939,2939,2961
1011,10,76,Buffer tanks,Buffer tanks,0,2936,2944,2944,2962
1012,1,94,Harvesting tanks A,Harvesting tanks A,1,2945,2945,2945,2962
1013,8,91,Filters A,Filters A,2,2893,2932,2932,2971
1014,8,115,Microfilter,Microfilter,2,2900,2941,2941,2975
1015,6,91,Buffer tanks,Buffer tanks,3,2893,2948,2948,2981
1016,11,115,Microfilter,Microfilter,0,2912,2948,2948,2981
1017,13,115,Microfilter,Microfilter,1,2912,2954,2954,2988
1018,4,115,Harvesting tanks B,Harvesting tanks B,2,2808,2877,2877,2990
1019,1,85,Harvesting tanks B,Harvesting tanks B,3,2933,2933,2933,2991
1020,8,68,Stabilization tanks,Stabilization tanks,2,2855,2855,2855,2992
1021,2,85,Harvesting tanks A,Harvesting tanks A,2,2933,2933,2933,2994
1022,7,115,Buffer tanks,Buffer tanks,0,2898,2962,2962,2998
1023,0,85,Fermenter_3,Fermenter_3,0,255,2879,2879,3004
1024,2,94,Harvesting tanks A,Harvesting tanks A,0,2945,2945,2945,3006
1025,9,115,Buffer tanks,Buffer tanks,3,2912,2981,2981,3006
1026,5,91,Buffer tanks,Buffer tanks,1,2857,2947,2947,3011
1027,4,94,Harvesting tanks B,Harvesting tanks B,4,2945,2945,2945,3018
1028,10,115,Buffer tanks,Buffer tanks,0,2924,2998,2998,3019
1029,0,94,Fermenter_4,Fermenter_4,0,282,2893,2893,3021
1030,10,91,Buffer tanks,Buffer tanks,2,2889,2961,2961,3023
1031,4,85,Harvesting tanks B,Harvesting tanks B,1,2986,2986,2986,3025
1032,3,85,Filters A,Filters A,0,3007,3007,3007,3025
1033,6,94,Microfilter,Microfilter,1,2992,2992,2992,3026
1034,6,85,Microfilter,Microfilter,2,2972,2975,2975,3029
1035,11,91,Microfilter,Microfilter,3,2858,2938,2938,3031
1036,14,115,Stabilization tanks,Stabilization tanks,9,2934,2934,2934,3035
1037,9,85,Harvesting tanks B,Harvesting tanks B,0,2986,2986,2986,3040
1038,8,85,Filters A,Filters A,1,3007,3007,3007,3040
1039,12,115,Buffer tanks,Buffer tanks,3,2910,3006,3006,3042
1040,12,76,Stabilization tanks,Stabilization tanks,4,2948,2948,2948,3043
1041,12,91,Stabilization tanks,Stabilization tanks,1,2890,2890,2890,3044
1042,7,85,Buffer tanks,Buffer tanks,0,3007,3019,3019,3047
1043,11,85,Filters A,Filters A,2,2971,2971,2971,3052
1044,5,94,Buffer tanks,Buffer tanks,0,3016,3047,3047,3052
1045,12,85,Harvesting tanks B,Harvesting tanks B,5,2933,2938,2938,3057
1046,14,85,Microfilter,Microfilter,0,3008,3008,3008,3057
1047,12,94,Microfilter,Microfilter,2,3016,3029,3029,3062
1048,3,94,Filters A,Filters A,0,2979,3025,3025,3064
1049,7,94,Filters A,Filters A,1,3014,3040,3040,3064
1050,10,85,Buffer tanks,Buffer tanks,2,3007,3023,3023,3065
1051,5,85,Buffer tanks,Buffer tanks,1,2971,3011,3011,3066
1052,1,87,Harvesting tanks A,Harvesting tanks A,3,3046,3046,3046,3070
1053,13,85,Buffer tanks,Buffer tanks,3,3017,3042,3042,3082
1054,8,94,Harvesting tanks B,Harvesting tanks B,2,2945,2990,2990,3083
1055,10,94,Microfilter,Microfilter,1,2979,3026,3026,3086
1056,0,80,Fermenter_1,Fermenter_1,0,240,2935,2935,3097
1057,9,94,Buffer tanks,Buffer tanks,0,2992,3052,3052,3099
1058,2,87,Harvesting tanks A,Harvesting tanks A,1,3046,3046,3046,3104
1059,2,80,Harvesting tanks B,Harvesting tanks B,3,3074,3074,3074,3119
1060,1,80,Filters B,Filters B,0,3089,3089,3089,3119
1061,0,98,Fermenter_4,Fermenter_4,0,294,3021,3021,3127
1062,11,94,Buffer tanks,Buffer tanks,2,2979,3065,3065,3135
1063,13,94,Stabilization tanks,Stabilization tanks,0,3000,3000,3000,3138
1064,3,80,Buffer tanks,Buffer tanks,1,3089,3089,3089,3142
1065,4,80,Microfilter,Microfilter,3,3089,3089,3089,3142
1066,15,85,Stabilization tanks,Stabilization tanks,3,3002,3002,3002,3150
1067,0,87,Fermenter_3,Fermenter_3,0,261,3004,3004,3154
1068,2,98,Harvesting tanks B,Harvesting tanks B,1,3107,3107,3107,3166
1069,1,98,Filters A,Filters A,2,3138,3138,3138,3166
1070,3,87,Microfilter,Microfilter,0,3135,3135,3135,3172
1071,6,98,Harvesting tanks B,Harvesting tanks B,0,3107,3107,3107,3175
1072,5,98,Filters A,Filters A,0,3138,3138,3138,3175
1073,4,87,Buffer tanks,Buffer tanks,3,3125,3125,3125,3196
1074,7,98,Microfilter,Microfilter,0,3139,3172,3172,3208
1075,0,83,Fermenter_1,Fermenter_1,0,249,3097,3097,3209
1076,6,87,Microfilter,Microfilter,2,3125,3125,3125,3209
1077,5,87,Buffer tanks,Buffer tanks,0,3135,3135,3135,3209
1078,2,83,Harvesting tanks B,Harvesting tanks B,5,3184,3184,3184,3209
1079,8,87,Harvesting tanks B,Harvesting tanks B,4,3046,3046,3046,3213
1080,7,87,Filters B,Filters B,0,3104,3119,3119,3228
1081,10,87,Microfilter,Microfilter,1,3104,3104,3104,3229
1082,3,98,Buffer tanks,Buffer tanks,3,3138,3196,3196,3233
1083,5,80,Stabilization tanks,Stabilization tanks,6,3142,3142,3142,3235
1084,10,98,Microfilter,Microfilter,2,3150,3209,3209,3243
1085,1,83,Filters B,Filters B,0,3194,3228,3228,3243
1086,8,98,Microfilter,Microfilter,0,3139,3208,3208,3244
1087,4,98,Buffer tanks,Buffer tanks,0,3138,3209,3209,3246
1088,9,87,Buffer tanks,Buffer tanks,2,3104,3135,3135,3260
1089,4,83,Microfilter,Microfilter,2,3194,3243,3243,3262
1090,6,83,Microfilter,Microfilter,0,3199,3244,3244,3262
1091,12,98,Microfilter,Microfilter,1,3150,3229,3229,3265
1092,1,92,Harvesting tanks B,Harvesting tanks B,3,3208,3208,3208,3266
1093,9,98,Buffer tanks,Buffer tanks,3,3150,3233,3233,3267
1094,11,87,Buffer tanks,Buffer tanks,1,3114,3142,3142,3268
1095,12,87,Microfilter,Microfilter,3,3114,3142,3142,3268
1096,2,92,Harvesting tanks A,Harvesting tanks A,2,3208,3208,3208,3269
1097,13,98,Stabilization tanks,Stabilization tanks,10,3150,3150,3150,3275
1098,0,92,Fermenter_3,Fermenter_3,0,276,3154,3154,3279
1099,3,83,Buffer tanks,Buffer tanks,2,3194,3260,3260,3279
1100,8,83,Microfilter,Microfilter,2,3204,3262,3262,3279
1101,11,98,Buffer tanks,Buffer tanks,0,3150,3246,3246,3282
1102,13,87,Stabilization tanks,Stabilization tanks,7,3135,3135,3135,3284
1103,0,95,Fermenter_4,Fermenter_4,0,297,3127,3127,3285
1104,5,83,Buffer tanks,Buffer tanks,3,3199,3267,3267,3285
1105,7,83,Buffer tanks,Buffer tanks,1,3204,3268,3268,3285
1106,4,92,Harvesting tanks B,Harvesting tanks B,1,3261,3261,3261,3300
1107,3,92,Filters A,Filters A,2,3282,3282,3282,3300
1108,2,95,Microfilter,Microfilter,0,3278,3278,3278,3306
1109,1,95,Buffer tanks,Buffer tanks,2,3278,3279,3279,3307
1110,4,95,Harvesting tanks B,Harvesting tanks B,2,3263,3263,3263,3308
1111,3,95,Filters A,Filters A,1,3278,3278,3278,3308
1112,9,83,Stabilization tanks,Stabilization tanks,8,3213,3213,3213,3310
1113,7,92,Buffer tanks,Buffer tanks,1,3282,3285,3285,3313
1114,9,92,Harvesting tanks B,Harvesting tanks B,0,3261,3261,3261,3315
1115,8,92,Filters A,Filters A,0,3282,3282,3282,3315
1116,5,95,Buffer tanks,Buffer tanks,0,3293,3293,3293,3321
1117,6,95,Microfilter,Microfilter,1,3293,3293,3293,3321
1118,6,92,Microfilter,Microfilter,3,3247,3268,3268,3322
1119,12,92,Harvesting tanks B,Harvesting tanks B,5,3208,3209,3209,3328
1120,1,89,Harvesting tanks A,Harvesting tanks A,0,3267,3267,3267,3331
1121,14,92,Microfilter,Microfilter,2,3283,3283,3283,3332
1122,14,87,Stabilization tanks,Stabilization tanks,5,3196,3196,3196,3333
1123,5,92,Buffer tanks,Buffer tanks,3,3246,3285,3285,3340
1124,10,92,Buffer tanks,Buffer tanks,2,3282,3307,3307,3349
1125,13,92,Buffer tanks,Buffer tanks,1,3292,3313,3313,3353
1126,2,89,Harvesting tanks A,Harvesting tanks A,3,3267,3267,3267,3379
1127,11,92,Filters A,Filters A,2,3246,3300,3300,3381
1128,0,89,Fermenter_1,Fermenter_1,0,267,3209,3209,3390
1129,1,103,Harvesting tanks A,Harvesting tanks A,1,3369,3369,3369,3393
1130,1,100,Harvesting tanks A,Harvesting tanks A,2,3360,3360,3360,3401
1131,4,89,Harvesting tanks B,Harvesting tanks B,4,3267,3267,3267,3403
1132,3,89,Filters A,Filters A,1,3385,3385,3385,3403
1133,6,89,Harvesting tanks B,Harvesting tanks B,3,3366,3366,3366,3407
1134,5,89,Filters A,Filters A,0,3389,3389,3389,3407
1135,7,95,Stabilization tanks,Stabilization tanks,2,3306,3306,3306,3414
1136,7,89,Buffer tanks,Buffer tanks,0,3385,3385,3385,3419
1137,8,89,Microfilter,Microfilter,0,3386,3386,3386,3419
1138,9,89,Buffer tanks,Buffer tanks,3,3389,3389,3389,3423
1139,10,89,Microfilter,Microfilter,1,3390,3390,3390,3423
1140,15,92,Stabilization tanks,Stabilization tanks,9,3277,3277,3277,3425
1141,2,103,Buffer tanks,Buffer tanks,2,3393,3393,3393,3437
1142,3,103,Microfilter,Microfilter,3,3393,3393,3393,3437
1143,0,103,Fermenter_3,Fermenter_3,0,309,3279,3279,3438
1144,5,103,Harvesting tanks B,Harvesting tanks B,1,3369,3369,3369,3439
1145,4,103,Filters A,Filters A,2,3393,3393,3393,3439
1146,2,100,Harvesting tanks A,Harvesting tanks A,0,3360,3360,3360,3441
1147,6,103,Buffer tanks,Buffer tanks,1,3423,3423,3423,3462
1148,7,103,Microfilter,Microfilter,2,3423,3423,3423,3462
1149,0,100,Fermenter_4,Fermenter_4,0,300,3285,3285,3465
1150,4,100,Harvesting tanks B,Harvesting tanks B,2,3360,3360,3360,3477
1151,1,90,Harvesting tanks A,Harvesting tanks A,3,3452,3452,3452,3477
1152,3,100,Filters A,Filters A,1,3454,3454,3454,3477
1153,5,100,Buffer tanks,Buffer tanks,0,3454,3454,3454,3490
1154,7,100,Microfilter,Microfilter,0,3455,3455,3455,3501
1155,6,100,Buffer tanks,Buffer tanks,3,3470,3470,3470,3501
1156,9,100,Harvesting tanks B,Harvesting tanks B,0,3440,3440,3440,3510
1157,8,100,Filters A,Filters A,0,3470,3470,3470,3510
1158,11,89,Stabilization tanks,Stabilization tanks,4,3419,3419,3419,3516
1159,10,100,Buffer tanks,Buffer tanks,2,3470,3470,3470,3517
1160,1,104,Harvesting tanks A,Harvesting tanks A,2,3438,3438,3438,3519
1161,12,100,Harvesting tanks B,Harvesting tanks B,5,3440,3440,3440,3529
1162,11,100,Filters A,Filters A,2,3470,3470,3470,3529
1163,13,100,Buffer tanks,Buffer tanks,1,3479,3479,3479,3533
1164,14,100,Microfilter,Microfilter,1,3490,3490,3490,3533
1165,0,104,Fermenter_3,Fermenter_3,0,312,3438,3438,3536
1166,2,90,Harvesting tanks A,Harvesting tanks A,1,3452,3452,3452,3547
1167,8,103,Stabilization tanks,Stabilization tanks,1,3414,3414,3414,3551
1168,3,104,Harvesting tanks B,Harvesting tanks B,1,3519,3519,3519,3556
1169,2,104,Filters A,Filters A,2,3528,3529,3529,3557
1170,0,90,Fermenter_1,Fermenter_1,0,270,3390,3390,3559
1171,4,90,Harvesting tanks B,Harvesting tanks B,4,3452,3452,3452,3562
1172,3,90,Filters A,Filters A,1,3547,3547,3547,3562
1173,6,90,Harvesting tanks B,Harvesting tanks B,3,3537,3537,3537,3564
1174,5,90,Filters A,Filters A,0,3553,3553,3553,3564
1175,5,104,Harvesting tanks B,Harvesting tanks B,2,3519,3519,3519,3565
1176,1,101,Harvesting tanks B,Harvesting tanks B,0,3510,3510,3510,3566
1177,2,101,Harvesting tanks A,Harvesting tanks A,0,3510,3510,3510,3571
1178,7,90,Buffer tanks,Buffer tanks,0,3547,3547,3547,3572
1179,8,90,Microfilter,Microfilter,3,3547,3547,3547,3572
1180,9,90,Buffer tanks,Buffer tanks,3,3553,3553,3553,3575
1181,11,90,Microfilter,Microfilter,2,3553,3553,3553,3578
1182,10,90,Buffer tanks,Buffer tanks,2,3560,3560,3560,3578
1183,6,104,Buffer tanks,Buffer tanks,1,3528,3533,3533,3581
1184,0,101,Fermenter_4,Fermenter_4,0,303,3465,3465,3582
1185,9,104,Microfilter,Microfilter,0,3528,3528,3528,3582
1186,10,104,Microfilter,Microfilter,1,3528,3533,3533,3587
1187,4,104,Filters A,Filters A,2,3528,3557,3557,3594
1188,8,104,Buffer tanks,Buffer tanks,3,3562,3575,3575,3595
1189,3,101,Filters A,Filters A,1,3546,3562,3562,3614
1190,7,101,Microfilter,Microfilter,3,3581,3581,3581,3615
1191,6,101,Buffer tanks,Buffer tanks,1,3582,3582,3582,3615
1192,4,101,Harvesting tanks B,Harvesting tanks B,5,3510,3529,3529,3617
1193,9,101,Harvesting tanks B,Harvesting tanks B,1,3564,3564,3564,3621
1194,8,101,Filters A,Filters A,0,3582,3582,3582,3621
1195,15,100,Stabilization tanks,Stabilization tanks,0,3490,3490,3490,3622
1196,7,104,Buffer tanks,Buffer tanks,0,3528,3572,3572,3626
1197,0,107,Fermenter_3,Fermenter_3,0,321,3536,3536,3638
1198,5,101,Buffer tanks,Buffer tanks,2,3546,3578,3578,3642
1199,1,97,Harvesting tanks A,Harvesting tanks A,3,3621,3621,3621,3646
1200,10,101,Buffer tanks,Buffer tanks,3,3578,3595,3595,3657
1201,12,90,Stabilization tanks,Stabilization tanks,3,3572,3572,3572,3667
1202,11,104,Stabilization tanks,Stabilization tanks,6,3576,3576,3576,3671
1203,11,101,Microfilter,Microfilter,2,3547,3578,3578,3671
1204,1,107,Buffer tanks,Buffer tanks,1,3653,3653,3653,3682
1205,2,107,Microfilter,Microfilter,0,3655,3655,3655,3682
1206,4,107,Harvesting tanks B,Harvesting tanks B,4,3607,3607,3607,3686
1207,3,107,Filters A,Filters A,2,3653,3653,3653,3686
1208,5,107,Buffer tanks,Buffer tanks,0,3667,3667,3667,3692
1209,6,107,Microfilter,Microfilter,1,3667,3667,3667,3692
1210,9,107,Harvesting tanks B,Harvesting tanks B,3,3607,3607,3607,3694
1211,8,107,Filters A,Filters A,1,3653,3653,3653,3694
1212,7,107,Buffer tanks,Buffer tanks,2,3667,3667,3667,3694
1213,10,107,Microfilter,Microfilter,3,3667,3667,3667,3694
