,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,3,118,Filters A,Filters A,0,4092,4092,4092,4131
1215,0,118,Fermenter_4,Fermenter_4,0,354,4006,4006,4134
1216,5,118,Buffer tanks,Buffer tanks,3,4129,4129,4129,4134
1217,6,118,Microfilter,Microfilter,3,4105,4105,4105,4139
1218,8,118,Harvesting tanks B,Harvesting tanks B,2,4058,4058,4058,4151
1219,7,118,Filters A,Filters A,2,4127,4127,4127,4151
1220,10,118,Microfilter,Microfilter,2,4092,4092,4092,4152
1221,9,118,Buffer tanks,Buffer tanks,1,4105,4105,4105,4152
1222,11,118,Buffer tanks,Buffer tanks,2,4092,4092,4092,4162
1223,12,118,Microfilter,Microfilter,1,4129,4129,4129,4162
1224,8,116,Stabilization tanks,Stabilization tanks,3,4056,4056,4056,4183
1225,13,118,Stabilization tanks,Stabilization tanks,9,4113,4113,4113,4251
