,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,4,63,Harvesting tanks B,Harvesting tanks B,0,2085,2097,2097,2214
827,7,60,Buffer tanks,Buffer tanks,2,2180,2180,2180,2214
828,8,60,Microfilter,Microfilter,0,2181,2181,2181,2214
829,1,50,Harvesting tanks A,Harvesting tanks A,2,2200,2200,2200,2215
830,5,228,Stabilization tanks,Stabilization tanks,0,2127,2127,2127,2216
831,9,60,Buffer tanks,Buffer tanks,0,2184,2184,2184,2218
832,10,60,Microfilter,Microfilter,3,2185,2185,2185,2218
833,7,63,Microfilter,Microfilter,1,2180,2180,2180,2226
834,6,63,Buffer tanks,Buffer tanks,3,2195,2195,2195,2226
835,5,63,Buffer tanks,Buffer tanks,1,2179,2192,2192,2228
836,9,63,Harvesting tanks B,Harvesting tanks B,1,2165,2165,2165,2235
837,8,63,Filters A,Filters A,0,2195,2198,2198,2238
838,3,58,Filters A,Filters A,2,2131,2202,2202,2243
839,2,58,Microfilter,Microfilter,0,2133,2214,2214,2243
840,0,150,Fermenter_3,Fermenter_3,0,360,2110,2110,2245
841,4,58,Harvesting tanks B,Harvesting tanks B,3,2085,2158,2158,2245
842,6,58,Microfilter,Microfilter,3,2146,2218,2218,2246
843,8,58,Microfilter,Microfilter,1,2159,2226,2226,2252
844,12,63,Harvesting tanks B,Harvesting tanks B,4,2165,2165,2165,2254
845,15,115,Stabilization tanks,Stabilization tanks,7,2108,2108,2108,2256
846,5,58,Buffer tanks,Buffer tanks,1,2146,2228,2228,2256
847,1,58,Buffer tanks,Buffer tanks,3,2131,2226,2226,2257
848,14,63,Microfilter,Microfilter,2,2215,2215,2215,2258
849,11,63,Filters A,Filters A,1,2195,2202,2202,2261
850,10,63,Buffer tanks,Buffer tanks,2,2195,2214,2214,2261
851,13,63,Buffer tanks,Buffer tanks,0,2204,2218,2218,2272
852,9,58,Stabilization tanks,Stabilization tanks,8,2162,2162,2162,2278
853,7,150,Filters B,Filters B,0,2205,2205,2205,2282
854,7,58,Buffer tanks,Buffer tanks,1,2159,2256,2256,2282
855,2,50,Harvesting tanks A,Harvesting tanks A,3,2200,2200,2200,2285
856,0,69,Fermenter_1,Fermenter_1,0,207,2185,2185,2297
857,4,150,Microfilter,Microfilter,0,2213,2243,2243,2299
858,0,50,Fermenter_2,Fermenter_2,0,156,2116,2116,2303
859,6,150,Microfilter,Microfilter,3,2221,2246,2246,2304
860,3,150,Buffer tanks,Buffer tanks,3,2221,2257,2257,2305
861,10,150,Microfilter,Microfilter,1,2229,2252,2252,2310
862,11,60,Stabilization tanks,Stabilization tanks,5,2214,2214,2214,2311
863,5,50,Harvesting tanks B,Harvesting tanks B,5,2275,2275,2275,2317
864,3,50,Filters A,Filters A,0,2298,2298,2298,2317
865,4,50,Filters A,Filters A,2,2306,2306,2306,2317
866,2,69,Harvesting tanks B,Harvesting tanks B,1,2279,2279,2279,2321
867,1,69,Filters A,Filters A,1,2298,2298,2298,2321
868,8,50,Microfilter,Microfilter,0,2299,2299,2299,2326
869,9,150,Buffer tanks,Buffer tanks,0,2229,2272,2272,2330
870,6,50,Harvesting tanks B,Harvesting tanks B,0,2200,2214,2214,2331
871,8,150,Harvesting tanks B,Harvesting tanks B,2,2151,2202,2202,2333
872,7,50,Buffer tanks,Buffer tanks,3,2298,2305,2305,2333
873,11,50,Microfilter,Microfilter,3,2307,2307,2307,2334
874,5,150,Buffer tanks,Buffer tanks,2,2205,2261,2261,2335
875,4,69,Microfilter,Microfilter,1,2299,2310,2310,2335
876,15,63,Stabilization tanks,Stabilization tanks,10,2215,2215,2215,2347
877,0,67,Fermenter_4,Fermenter_4,0,201,2190,2190,2348
878,6,69,Microfilter,Microfilter,0,2310,2326,2326,2350
879,10,50,Buffer tanks,Buffer tanks,3,2315,2333,2333,2352
880,12,150,Microfilter,Microfilter,2,2205,2258,2258,2353
881,9,50,Buffer tanks,Buffer tanks,0,2306,2330,2330,2353
882,1,126,Harvesting tanks A,Harvesting tanks A,0,2335,2335,2335,2359
883,3,69,Buffer tanks,Buffer tanks,2,2298,2335,2335,2361
884,0,61,Fermenter_2,Fermenter_2,0,162,2303,2303,2364
885,11,150,Buffer tanks,Buffer tanks,1,2213,2282,2282,2369
886,2,67,Microfilter,Microfilter,3,2341,2341,2341,2369
887,4,67,Harvesting tanks B,Harvesting tanks B,3,2326,2326,2326,2371
888,3,67,Filters A,Filters A,0,2341,2341,2341,2371
889,5,69,Buffer tanks,Buffer tanks,3,2310,2352,2352,2376
890,13,150,Stabilization tanks,Stabilization tanks,6,2229,2229,2229,2380
891,14,150,Stabilization tanks,Stabilization tanks,3,2264,2264,2264,2380
892,1,67,Buffer tanks,Buffer tanks,0,2341,2353,2353,2381
893,6,67,Microfilter,Microfilter,1,2356,2356,2356,2384
894,5,67,Buffer tanks,Buffer tanks,2,2356,2361,2361,2389
895,15,150,Stabilization tanks,Stabilization tanks,1,2300,2300,2300,2393
896,2,61,Harvesting tanks B,Harvesting tanks B,0,2351,2351,2351,2402
897,3,126,Microfilter,Microfilter,0,2359,2359,2359,2403
898,0,126,Fermenter_3,Fermenter_3,0,378,2245,2245,2404
899,5,126,Harvesting tanks B,Harvesting tanks B,4,2335,2335,2335,2405
900,4,126,Filters A,Filters A,2,2359,2359,2359,2405
901,2,126,Buffer tanks,Buffer tanks,1,2359,2369,2369,2413
902,1,81,Harvesting tanks A,Harvesting tanks A,1,2355,2355,2355,2419
903,1,61,Filters A,Filters A,2,2385,2405,2405,2422
904,12,50,Stabilization tanks,Stabilization tanks,4,2326,2326,2326,2423
905,4,61,Microfilter,Microfilter,0,2387,2403,2403,2423
906,7,69,Stabilization tanks,Stabilization tanks,2,2324,2324,2324,2427
907,6,126,Buffer tanks,Buffer tanks,3,2389,2389,2389,2428
908,7,126,Microfilter,Microfilter,2,2389,2389,2389,2428
909,3,61,Buffer tanks,Buffer tanks,1,2385,2413,2413,2435
910,6,61,Microfilter,Microfilter,0,2395,2423,2423,2442
911,5,61,Buffer tanks,Buffer tanks,3,2395,2428,2428,2447
912,1,130,Harvesting tanks A,Harvesting tanks A,3,2445,2445,2445,2465
913,0,73,Fermenter_2,Fermenter_2,0,171,2364,2364,2466
914,0,70,Fermenter_4,Fermenter_4,0,210,2348,2348,2467
915,2,81,Harvesting tanks A,Harvesting tanks A,2,2355,2355,2355,2467
916,7,67,Stabilization tanks,Stabilization tanks,9,2369,2369,2369,2477
917,0,81,Fermenter_1,Fermenter_1,0,243,2297,2297,2478
918,4,81,Harvesting tanks B,Harvesting tanks B,5,2355,2355,2355,2491
919,3,81,Filters A,Filters A,1,2473,2473,2473,2491
920,6,81,Harvesting tanks B,Harvesting tanks B,1,2454,2454,2454,2495
921,5,81,Filters A,Filters A,0,2477,2477,2477,2495
922,2,130,Harvesting tanks A,Harvesting tanks A,0,2445,2445,2445,2499
923,7,61,Stabilization tanks,Stabilization tanks,8,2407,2407,2407,2503
924,7,81,Buffer tanks,Buffer tanks,0,2473,2473,2473,2507
925,8,81,Microfilter,Microfilter,3,2474,2474,2474,2507
926,3,70,Harvesting tanks B,Harvesting tanks B,2,2448,2448,2448,2508
927,4,70,Harvesting tanks B,Harvesting tanks B,3,2448,2448,2448,2508
928,1,70,Filters A,Filters A,2,2482,2482,2482,2508
929,9,81,Buffer tanks,Buffer tanks,2,2477,2477,2477,2511
930,10,81,Microfilter,Microfilter,1,2478,2478,2478,2511
931,8,126,Stabilization tanks,Stabilization tanks,0,2380,2380,2380,2517
932,2,70,Filters A,Filters A,1,2482,2491,2491,2517
933,5,70,Buffer tanks,Buffer tanks,1,2482,2482,2482,2536
934,6,70,Buffer tanks,Buffer tanks,3,2482,2482,2482,2536
935,7,70,Microfilter,Microfilter,2,2482,2482,2482,2536
936,8,70,Microfilter,Microfilter,0,2482,2482,2482,2536
937,0,130,Fermenter_3,Fermenter_3,0,390,2404,2404,2539
938,4,73,Harvesting tanks B,Harvesting tanks B,0,2435,2435,2435,2556
939,3,73,Filters A,Filters A,0,2492,2495,2495,2559
940,2,73,Microfilter,Microfilter,3,2495,2507,2507,2562
941,1,73,Buffer tanks,Buffer tanks,0,2492,2507,2507,2565
942,0,83,Fermenter_1,Fermenter_1,0,249,2478,2478,2571
943,8,130,Harvesting tanks B,Harvesting tanks B,4,2445,2445,2445,2576
944,7,130,Filters B,Filters B,0,2499,2499,2499,2576
945,0,68,Fermenter_2,Fermenter_2,0,180,2466,2466,2578
946,5,73,Buffer tanks,Buffer tanks,2,2525,2525,2525,2580
947,6,73,Microfilter,Microfilter,1,2525,2525,2525,2580
948,1,72,Harvesting tanks A,Harvesting tanks A,1,2542,2542,2542,2583
949,3,130,Buffer tanks,Buffer tanks,1,2515,2536,2536,2584
950,4,130,Microfilter,Microfilter,2,2507,2536,2536,2592
951,6,130,Microfilter,Microfilter,0,2515,2536,2536,2594
952,2,68,Harvesting tanks B,Harvesting tanks B,5,2551,2551,2551,2601
953,1,68,Filters A,Filters A,2,2560,2560,2560,2601
954,11,81,Stabilization tanks,Stabilization tanks,7,2507,2507,2507,2604
955,5,130,Buffer tanks,Buffer tanks,3,2499,2536,2536,2610
956,10,130,Microfilter,Microfilter,3,2523,2562,2562,2620
957,2,72,Harvesting tanks A,Harvesting tanks A,3,2542,2542,2542,2623
958,9,130,Buffer tanks,Buffer tanks,0,2523,2565,2565,2623
959,9,70,Stabilization tanks,Stabilization tanks,5,2536,2536,2536,2629
960,10,70,Stabilization tanks,Stabilization tanks,10,2536,2536,2536,2629
961,2,83,Harvesting tanks B,Harvesting tanks B,0,2546,2556,2556,2639
962,0,125,Fermenter_3,Fermenter_3,0,393,2539,2539,2641
963,0,72,Fermenter_4,Fermenter_4,0,216,2467,2467,2647
964,3,68,Buffer tanks,Buffer tanks,1,2560,2584,2584,2649
965,4,68,Microfilter,Microfilter,2,2560,2592,2592,2657
966,4,72,Harvesting tanks B,Harvesting tanks B,1,2542,2542,2542,2659
967,3,72,Filters A,Filters A,1,2636,2636,2636,2659
968,11,130,Buffer tanks,Buffer tanks,2,2507,2580,2580,2667
969,7,73,Stabilization tanks,Stabilization tanks,6,2550,2550,2550,2669
970,5,72,Buffer tanks,Buffer tanks,3,2636,2636,2636,2672
971,13,130,Stabilization tanks,Stabilization tanks,3,2523,2523,2523,2674
972,14,130,Stabilization tanks,Stabilization tanks,1,2558,2558,2558,2674
973,12,130,Microfilter,Microfilter,1,2499,2580,2580,2675
974,7,72,Microfilter,Microfilter,0,2637,2637,2637,2683
975,6,72,Buffer tanks,Buffer tanks,0,2652,2652,2652,2683
976,15,130,Stabilization tanks,Stabilization tanks,4,2594,2594,2594,2687
977,4,125,Harvesting tanks B,Harvesting tanks B,4,2610,2610,2610,2689
978,0,66,Fermenter_2,Fermenter_2,0,192,2578,2578,2690
979,9,72,Harvesting tanks B,Harvesting tanks B,2,2622,2622,2622,2692
980,8,72,Filters A,Filters A,0,2652,2652,2652,2692
981,1,96,Harvesting tanks A,Harvesting tanks A,2,2629,2629,2629,2693
982,1,83,Filters A,Filters A,1,2592,2659,2659,2696
983,9,125,Harvesting tanks B,Harvesting tanks B,5,2610,2610,2610,2697
984,10,72,Buffer tanks,Buffer tanks,1,2652,2652,2652,2699
985,2,125,Microfilter,Microfilter,1,2658,2675,2675,2702
986,6,125,Microfilter,Microfilter,0,2670,2683,2683,2708
987,12,72,Harvesting tanks B,Harvesting tanks B,3,2622,2622,2622,2711
988,11,72,Filters A,Filters A,2,2652,2652,2652,2711
989,1,125,Buffer tanks,Buffer tanks,0,2656,2683,2683,2712
990,14,72,Microfilter,Microfilter,3,2672,2672,2672,2715
991,5,68,Stabilization tanks,Stabilization tanks,2,2625,2625,2625,2718
992,13,72,Buffer tanks,Buffer tanks,2,2661,2667,2667,2721
993,5,125,Buffer tanks,Buffer tanks,1,2670,2699,2699,2724
994,3,125,Filters A,Filters A,0,2656,2692,2692,2725
995,4,83,Microfilter,Microfilter,2,2594,2657,2657,2726
996,10,125,Microfilter,Microfilter,1,2670,2702,2702,2729
997,8,125,Filters A,Filters A,1,2656,2696,2696,2737
998,2,66,Harvesting tanks B,Harvesting tanks B,4,2663,2689,2689,2739
999,7,125,Buffer tanks,Buffer tanks,0,2670,2712,2712,2739
1000,2,96,Harvesting tanks A,Harvesting tanks A,0,2629,2629,2629,2741
1001,3,83,Buffer tanks,Buffer tanks,3,2592,2672,2672,2743
1002,0,143,Fermenter_3,Fermenter_3,0,429,2641,2641,2747
1003,0,96,Fermenter_1,Fermenter_1,0,255,2571,2571,2752
1004,5,83,Stabilization tanks,Stabilization tanks,8,2663,2663,2663,2752
1005,12,125,Microfilter,Microfilter,0,2658,2708,2708,2762
1006,3,96,Filters A,Filters A,2,2747,2747,2747,2765
1007,6,96,Harvesting tanks B,Harvesting tanks B,1,2728,2728,2728,2769
1008,5,96,Filters A,Filters A,0,2751,2751,2751,2769
1009,0,74,Fermenter_2,Fermenter_2,0,195,2690,2690,2772
1010,4,96,Harvesting tanks B,Harvesting tanks B,0,2629,2639,2639,2775
1011,11,125,Buffer tanks,Buffer tanks,2,2656,2721,2721,2777
1012,1,66,Filters A,Filters A,1,2672,2737,2737,2778
1013,7,96,Buffer tanks,Buffer tanks,1,2747,2747,2747,2781
1014,8,96,Microfilter,Microfilter,3,2748,2748,2748,2781
1015,2,74,Harvesting tanks B,Harvesting tanks B,4,2749,2749,2749,2781
1016,9,96,Buffer tanks,Buffer tanks,0,2751,2751,2751,2785
1017,10,96,Microfilter,Microfilter,2,2752,2752,2752,2785
1018,2,143,Harvesting tanks B,Harvesting tanks B,2,2727,2727,2727,2786
1019,1,143,Filters A,Filters A,2,2758,2765,2765,2793
1020,4,66,Microfilter,Microfilter,1,2672,2729,2729,2794
1021,6,143,Harvesting tanks B,Harvesting tanks B,5,2727,2727,2727,2795
1022,7,143,Microfilter,Microfilter,0,2759,2762,2762,2798
1023,15,72,Stabilization tanks,Stabilization tanks,9,2672,2672,2672,2804
1024,0,78,Fermenter_4,Fermenter_4,0,234,2647,2647,2805
1025,13,125,Stabilization tanks,Stabilization tanks,0,2670,2670,2670,2805
1026,5,143,Filters A,Filters A,0,2758,2769,2769,2806
1027,3,66,Buffer tanks,Buffer tanks,3,2672,2743,2743,2808
1028,1,74,Filters A,Filters A,2,2765,2793,2793,2809
1029,3,143,Buffer tanks,Buffer tanks,2,2758,2777,2777,2814
1030,8,143,Microfilter,Microfilter,3,2759,2781,2781,2817
1031,4,143,Buffer tanks,Buffer tanks,1,2758,2781,2781,2818
1032,1,88,Harvesting tanks A,Harvesting tanks A,1,2779,2779,2779,2819
1033,9,143,Buffer tanks,Buffer tanks,0,2770,2785,2785,2819
1034,10,143,Microfilter,Microfilter,2,2770,2785,2785,2819
1035,2,78,Microfilter,Microfilter,0,2798,2798,2798,2826
1036,4,78,Harvesting tanks B,Harvesting tanks B,3,2783,2783,2783,2828
1037,3,78,Filters A,Filters A,1,2798,2798,2798,2828
1038,5,66,Stabilization tanks,Stabilization tanks,5,2737,2737,2737,2830
1039,12,143,Microfilter,Microfilter,1,2770,2794,2794,2830
1040,1,76,Harvesting tanks A,Harvesting tanks A,2,2802,2802,2802,2830
1041,1,78,Buffer tanks,Buffer tanks,2,2798,2814,2814,2842
1042,11,143,Buffer tanks,Buffer tanks,3,2770,2808,2808,2844
1043,6,78,Microfilter,Microfilter,3,2813,2817,2817,2845
1044,5,78,Buffer tanks,Buffer tanks,1,2813,2818,2818,2846
1045,2,88,Harvesting tanks A,Harvesting tanks A,3,2779,2779,2779,2847
1046,0,145,Fermenter_3,Fermenter_3,0,435,2747,2747,2853
1047,3,74,Buffer tanks,Buffer tanks,0,2765,2819,2819,2861
1048,4,74,Microfilter,Microfilter,2,2765,2819,2819,2861
1049,2,76,Harvesting tanks A,Harvesting tanks A,0,2802,2802,2802,2874
1050,0,88,Fermenter_1,Fermenter_1,0,264,2752,2752,2875
1051,11,96,Stabilization tanks,Stabilization tanks,7,2781,2781,2781,2878
1052,2,145,Harvesting tanks B,Harvesting tanks B,1,2833,2833,2833,2892
1053,1,145,Filters A,Filters A,0,2864,2864,2864,2892
1054,3,88,Filters A,Filters A,1,2869,2869,2869,2892
1055,0,76,Fermenter_2,Fermenter_2,0,213,2772,2772,2894
1056,4,88,Harvesting tanks B,Harvesting tanks B,4,2779,2781,2781,2894
1057,13,143,Stabilization tanks,Stabilization tanks,10,2770,2770,2770,2895
1058,5,74,Stabilization tanks,Stabilization tanks,3,2807,2807,2807,2900
1059,6,88,Harvesting tanks B,Harvesting tanks B,2,2860,2860,2860,2900
1060,6,145,Harvesting tanks B,Harvesting tanks B,0,2833,2833,2833,2901
1061,3,145,Buffer tanks,Buffer tanks,2,2864,2864,2864,2901
1062,4,145,Buffer tanks,Buffer tanks,3,2864,2864,2864,2901
1063,5,145,Filters A,Filters A,2,2864,2864,2864,2901
1064,7,145,Microfilter,Microfilter,0,2865,2865,2865,2901
1065,8,145,Microfilter,Microfilter,1,2865,2865,2865,2901
1066,9,145,Buffer tanks,Buffer tanks,1,2876,2876,2876,2910
1067,10,145,Microfilter,Microfilter,3,2876,2876,2876,2910
1068,5,88,Filters A,Filters A,0,2882,2892,2892,2910
1069,11,145,Buffer tanks,Buffer tanks,0,2876,2876,2876,2912
1070,12,145,Microfilter,Microfilter,2,2876,2876,2876,2912
1071,4,76,Harvesting tanks B,Harvesting tanks B,5,2868,2868,2868,2924
1072,3,76,Filters A,Filters A,1,2901,2901,2901,2924
1073,9,88,Buffer tanks,Buffer tanks,3,2883,2901,2901,2926
1074,10,88,Buffer tanks,Buffer tanks,1,2897,2910,2910,2929
1075,7,78,Stabilization tanks,Stabilization tanks,6,2826,2826,2826,2934
1076,11,88,Microfilter,Microfilter,1,2883,2901,2901,2934
1077,8,88,Microfilter,Microfilter,0,2871,2901,2901,2935
1078,5,76,Filters A,Filters A,2,2896,2901,2901,2935
1079,1,80,Harvesting tanks A,Harvesting tanks A,1,2877,2877,2877,2937
1080,7,88,Buffer tanks,Buffer tanks,2,2869,2901,2901,2937
1081,13,88,Microfilter,Microfilter,3,2884,2910,2910,2945
1082,12,88,Buffer tanks,Buffer tanks,0,2882,2912,2912,2949
1083,6,76,Harvesting tanks B,Harvesting tanks B,3,2802,2828,2828,2956
1084,8,76,Microfilter,Microfilter,2,2898,2912,2912,2958
1085,0,127,Fermenter_3,Fermenter_3,0,438,2853,2853,2959
1086,1,65,Harvesting tanks A,Harvesting tanks A,2,2921,2921,2921,2961
1087,0,80,Fermenter_4,Fermenter_4,0,240,2805,2805,2963
1088,10,76,Buffer tanks,Buffer tanks,2,2915,2937,2937,2971
1089,7,76,Buffer tanks,Buffer tanks,3,2896,2926,2926,2974
1090,2,80,Filters A,Filters A,0,2955,2955,2955,2976
1091,9,76,Buffer tanks,Buffer tanks,1,2901,2929,2929,2977
1092,11,76,Microfilter,Microfilter,1,2903,2934,2934,2980
1093,13,76,Microfilter,Microfilter,0,2915,2935,2935,2980
1094,0,87,Fermenter_1,Fermenter_1,0,273,2875,2875,2987
1095,2,87,Harvesting tanks B,Harvesting tanks B,5,2962,2962,2962,2987
1096,1,87,Filters B,Filters B,0,2972,2972,2972,2987
1097,2,65,Harvesting tanks A,Harvesting tanks A,3,2921,2921,2921,2989
1098,12,76,Buffer tanks,Buffer tanks,0,2920,2949,2949,2989
1099,3,80,Harvesting tanks B,Harvesting tanks B,1,2877,2892,2892,2991
1100,6,80,Microfilter,Microfilter,3,2957,2957,2957,2995
1101,5,80,Buffer tanks,Buffer tanks,3,2973,2974,2974,2996
1102,2,127,Harvesting tanks B,Harvesting tanks B,2,2939,2939,2939,2998
1103,1,127,Filters A,Filters A,2,2970,2970,2970,2998
1104,13,145,Stabilization tanks,Stabilization tanks,1,2876,2876,2876,3001
1105,4,80,Buffer tanks,Buffer tanks,2,2955,2971,2971,3003
1106,6,127,Harvesting tanks B,Harvesting tanks B,0,2939,2939,2939,3007
1107,14,88,Stabilization tanks,Stabilization tanks,4,2905,2905,2905,3008
1108,8,80,Harvesting tanks B,Harvesting tanks B,4,2940,2940,2940,3008
1109,7,80,Filters A,Filters A,1,2973,2973,2973,3008
1110,5,127,Filters A,Filters A,0,2970,2976,2976,3013
1111,0,65,Fermenter_2,Fermenter_2,0,222,2894,2894,3016
1112,7,127,Microfilter,Microfilter,1,2971,2980,2980,3016
1113,8,127,Microfilter,Microfilter,0,2971,2980,2980,3016
1114,9,80,Buffer tanks,Buffer tanks,1,2981,2981,2981,3020
1115,10,80,Microfilter,Microfilter,2,2987,2987,2987,3020
1116,1,147,Harvesting tanks A,Harvesting tanks A,0,3000,3000,3000,3020
1117,3,127,Buffer tanks,Buffer tanks,0,2970,2989,2989,3026
1118,10,127,Microfilter,Microfilter,3,2982,2995,2995,3029
1119,4,127,Buffer tanks,Buffer tanks,3,2970,2996,2996,3033
1120,3,65,Filters A,Filters A,2,3011,3011,3011,3034
1121,4,87,Microfilter,Microfilter,0,2972,3016,3016,3035
1122,9,127,Buffer tanks,Buffer tanks,2,2982,3003,3003,3037
1123,6,87,Microfilter,Microfilter,2,2977,3020,3020,3038
1124,6,65,Harvesting tanks B,Harvesting tanks B,5,2990,2990,2990,3040
1125,5,65,Filters A,Filters A,1,3023,3023,3023,3040
1126,3,87,Buffer tanks,Buffer tanks,0,2972,3026,3026,3045
1127,8,87,Microfilter,Microfilter,3,2982,3029,3029,3046
1128,14,76,Stabilization tanks,Stabilization tanks,2,2944,2944,2944,3049
1129,5,87,Buffer tanks,Buffer tanks,3,2977,3033,3033,3051
1130,12,127,Microfilter,Microfilter,1,2982,3016,3016,3052
1131,2,147,Harvesting tanks A,Harvesting tanks A,1,3000,3000,3000,3054
1132,7,87,Buffer tanks,Buffer tanks,2,2982,3037,3037,3054
1133,11,127,Buffer tanks,Buffer tanks,1,2982,3020,3020,3056
1134,4,65,Harvesting tanks B,Harvesting tanks B,3,2921,2956,2956,3069
1135,8,65,Microfilter,Microfilter,0,3013,3035,3035,3069
1136,11,65,Microfilter,Microfilter,2,3025,3038,3038,3071
1137,10,65,Buffer tanks,Buffer tanks,2,3037,3054,3054,3075
1138,9,65,Buffer tanks,Buffer tanks,3,3025,3051,3051,3076
1139,13,65,Microfilter,Microfilter,3,3025,3046,3046,3080
1140,7,65,Buffer tanks,Buffer tanks,0,3011,3045,3045,3081
1141,9,87,Stabilization tanks,Stabilization tanks,0,2991,2991,2991,3088
1142,12,65,Buffer tanks,Buffer tanks,1,3023,3056,3056,3092
1143,0,147,Fermenter_3,Fermenter_3,0,441,2959,2959,3094
1144,1,91,Harvesting tanks A,Harvesting tanks A,2,3035,3035,3035,3095
1145,13,127,Stabilization tanks,Stabilization tanks,9,2982,2982,2982,3107
1146,11,80,Stabilization tanks,Stabilization tanks,8,2987,2987,2987,3109
1147,1,93,Harvesting tanks A,Harvesting tanks A,3,3045,3045,3045,3109
1148,1,75,Harvesting tanks A,Harvesting tanks A,1,3057,3057,3057,3111
1149,4,147,Microfilter,Microfilter,1,3062,3062,3062,3118
1150,0,91,Fermenter_4,Fermenter_4,0,267,2963,2963,3121
1151,3,147,Buffer tanks,Buffer tanks,2,3070,3075,3075,3123
1152,6,147,Microfilter,Microfilter,0,3070,3070,3070,3128
1153,8,147,Harvesting tanks B,Harvesting tanks B,1,3000,3000,3000,3131
1154,7,147,Filters B,Filters B,0,3054,3054,3054,3131
1155,3,91,Harvesting tanks B,Harvesting tanks B,2,3035,3035,3035,3134
1156,2,91,Filters A,Filters A,0,3113,3113,3113,3134
1157,10,147,Microfilter,Microfilter,2,3078,3078,3078,3136
1158,9,147,Buffer tanks,Buffer tanks,0,3078,3081,3081,3139
1159,0,75,Fermenter_2,Fermenter_2,0,225,3016,3016,3141
1160,14,65,Stabilization tanks,Stabilization tanks,5,3047,3047,3047,3148
1161,5,147,Buffer tanks,Buffer tanks,3,3054,3076,3076,3150
1162,4,91,Buffer tanks,Buffer tanks,2,3113,3123,3123,3155
1163,1,152,Harvesting tanks A,Harvesting tanks A,2,3135,3135,3135,3155
1164,6,91,Microfilter,Microfilter,1,3115,3118,3118,3156
1165,2,93,Harvesting tanks A,Harvesting tanks A,0,3045,3045,3045,3157
1166,5,91,Buffer tanks,Buffer tanks,0,3131,3139,3139,3161
1167,8,91,Harvesting tanks B,Harvesting tanks B,0,3098,3098,3098,3166
1168,7,91,Filters A,Filters A,2,3131,3131,3131,3166
1169,0,93,Fermenter_1,Fermenter_1,0,279,2987,2987,3168
1170,6,75,Harvesting tanks B,Harvesting tanks B,3,3057,3069,3069,3175
1171,12,147,Microfilter,Microfilter,3,3054,3080,3080,3175
1172,10,91,Microfilter,Microfilter,0,3145,3145,3145,3178
1173,11,147,Buffer tanks,Buffer tanks,1,3062,3092,3092,3179
1174,2,75,Buffer tanks,Buffer tanks,1,3129,3179,3179,3180
1175,4,93,Harvesting tanks B,Harvesting tanks B,4,3045,3045,3045,3181
1176,3,93,Filters A,Filters A,1,3163,3163,3163,3181
1177,5,75,Filters B,Filters B,0,3111,3131,3131,3183
1178,6,93,Harvesting tanks B,Harvesting tanks B,5,3144,3144,3144,3185
1179,5,93,Filters A,Filters A,0,3167,3167,3167,3185
1180,2,152,Harvesting tanks A,Harvesting tanks A,3,3135,3135,3135,3189
1181,9,91,Buffer tanks,Buffer tanks,3,3139,3150,3150,3189
1182,7,93,Buffer tanks,Buffer tanks,2,3163,3163,3163,3197
1183,8,93,Microfilter,Microfilter,2,3164,3164,3164,3197
1184,9,93,Buffer tanks,Buffer tanks,0,3167,3167,3167,3201
1185,10,93,Microfilter,Microfilter,1,3168,3168,3168,3201
1186,4,75,Microfilter,Microfilter,3,3129,3175,3175,3203
1187,3,75,Buffer tanks,Buffer tanks,1,3130,3180,3180,3207
1188,1,98,Harvesting tanks A,Harvesting tanks A,1,3193,3193,3193,3223
1189,13,147,Stabilization tanks,Stabilization tanks,7,3078,3078,3078,3229
1190,0,152,Fermenter_3,Fermenter_3,0,444,3094,3094,3229
1191,14,147,Stabilization tanks,Stabilization tanks,10,3113,3113,3113,3229
1192,8,75,Microfilter,Microfilter,0,3111,3178,3178,3240
1193,15,147,Stabilization tanks,Stabilization tanks,3,3149,3149,3149,3242
1194,0,94,Fermenter_2,Fermenter_2,0,231,3141,3141,3243
1195,7,75,Buffer tanks,Buffer tanks,3,3111,3189,3189,3251
1196,3,152,Buffer tanks,Buffer tanks,0,3205,3205,3205,3253
1197,4,152,Microfilter,Microfilter,1,3197,3201,3201,3257
1198,9,75,Buffer tanks,Buffer tanks,2,3120,3197,3197,3259
1199,10,75,Microfilter,Microfilter,2,3120,3197,3197,3259
1200,2,98,Harvesting tanks A,Harvesting tanks A,2,3193,3193,3193,3263
1201,6,152,Microfilter,Microfilter,3,3205,3205,3205,3263
1202,11,75,Stabilization tanks,Stabilization tanks,4,3130,3130,3130,3266
1203,8,152,Harvesting tanks B,Harvesting tanks B,1,3135,3135,3135,3266
1204,7,152,Filters B,Filters B,0,3189,3189,3189,3266
1205,11,91,Stabilization tanks,Stabilization tanks,6,3145,3145,3145,3267
1206,12,75,Stabilization tanks,Stabilization tanks,2,3182,3182,3182,3275
1207,5,152,Buffer tanks,Buffer tanks,1,3189,3207,3207,3281
1208,0,98,Fermenter_4,Fermenter_4,0,270,3121,3121,3288
1209,11,93,Stabilization tanks,Stabilization tanks,1,3197,3197,3197,3294
1210,4,98,Harvesting tanks B,Harvesting tanks B,2,3193,3193,3193,3296
1211,3,98,Filters A,Filters A,2,3269,3269,3269,3296
1212,10,152,Microfilter,Microfilter,0,3213,3240,3240,3298
1213,9,152,Buffer tanks,Buffer tanks,3,3213,3251,3251,3309
1214,0,95,Fermenter_1,Fermenter_1,0,285,3168,3168,3330
