,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,10,124,Microfilter,Microfilter,1,2310,2333,2333,2391
826,0,85,Fermenter_4,Fermenter_4,0,324,2276,2276,2393
827,5,124,Buffer tanks,Buffer tanks,1,2286,2330,2330,2404
828,5,55,Stabilization tanks,Stabilization tanks,10,2313,2313,2313,2406
829,1,95,Harvesting tanks A,Harvesting tanks A,3,2326,2326,2326,2407
830,7,67,Buffer tanks,Buffer tanks,2,2329,2372,2372,2410
831,3,85,Filters A,Filters A,2,2357,2363,2363,2415
832,11,67,Microfilter,Microfilter,3,2345,2382,2382,2415
833,8,67,Microfilter,Microfilter,2,2331,2380,2380,2416
834,9,67,Buffer tanks,Buffer tanks,3,2345,2391,2391,2417
835,10,67,Buffer tanks,Buffer tanks,1,2360,2404,2404,2422
836,13,101,Stabilization tanks,Stabilization tanks,2,2299,2299,2299,2424
837,0,95,Fermenter_3,Fermenter_3,0,285,2326,2326,2424
838,13,67,Microfilter,Microfilter,1,2346,2391,2391,2427
839,0,77,Fermenter_1,Fermenter_1,0,204,2337,2337,2430
840,9,85,Harvesting tanks B,Harvesting tanks B,2,2375,2375,2375,2432
841,2,6,Harvesting tanks A,Harvesting tanks A,2,2350,2350,2350,2435
842,4,85,Harvesting tanks B,Harvesting tanks B,4,2321,2355,2355,2443
843,3,95,Harvesting tanks B,Harvesting tanks B,5,2407,2407,2407,2444
844,11,124,Buffer tanks,Buffer tanks,0,2294,2360,2360,2447
845,12,67,Buffer tanks,Buffer tanks,2,2344,2410,2410,2448
846,0,6,Fermenter_2,Fermenter_2,0,168,2266,2266,2453
847,12,124,Microfilter,Microfilter,0,2286,2358,2358,2453
848,5,95,Harvesting tanks B,Harvesting tanks B,3,2407,2407,2407,2453
849,8,85,Filters A,Filters A,2,2393,2415,2415,2454
850,13,124,Stabilization tanks,Stabilization tanks,3,2310,2310,2310,2461
851,14,124,Stabilization tanks,Stabilization tanks,8,2345,2345,2345,2461
852,7,85,Microfilter,Microfilter,1,2392,2427,2427,2461
853,6,6,Harvesting tanks B,Harvesting tanks B,1,2350,2350,2350,2467
854,5,6,Harvesting tanks B,Harvesting tanks B,0,2425,2425,2425,2467
855,3,6,Filters A,Filters A,0,2448,2448,2448,2467
856,4,6,Filters A,Filters A,1,2456,2456,2456,2467
857,14,67,Stabilization tanks,Stabilization tanks,9,2367,2367,2367,2471
858,15,124,Stabilization tanks,Stabilization tanks,1,2381,2381,2381,2474
859,7,6,Buffer tanks,Buffer tanks,3,2448,2448,2448,2476
860,8,6,Microfilter,Microfilter,3,2449,2449,2449,2476
861,9,6,Buffer tanks,Buffer tanks,1,2456,2456,2456,2479
862,2,95,Filters A,Filters A,2,2416,2454,2454,2482
863,11,6,Microfilter,Microfilter,2,2457,2457,2457,2484
864,10,6,Buffer tanks,Buffer tanks,0,2465,2465,2465,2484
865,4,95,Filters A,Filters A,0,2416,2467,2467,2504
866,1,77,Filters A,Filters A,1,2451,2467,2467,2504
867,6,85,Buffer tanks,Buffer tanks,3,2393,2476,2476,2509
868,0,130,Fermenter_4,Fermenter_4,0,342,2393,2393,2512
869,5,85,Buffer tanks,Buffer tanks,2,2357,2448,2448,2512
870,2,77,Harvesting tanks B,Harvesting tanks B,2,2405,2432,2432,2515
871,9,95,Microfilter,Microfilter,1,2416,2461,2461,2515
872,10,95,Microfilter,Microfilter,3,2416,2476,2476,2530
873,6,95,Buffer tanks,Buffer tanks,0,2416,2484,2484,2532
874,8,95,Buffer tanks,Buffer tanks,2,2450,2512,2512,2532
875,10,85,Buffer tanks,Buffer tanks,1,2389,2479,2479,2541
876,0,74,Fermenter_1,Fermenter_1,0,207,2430,2430,2542
877,12,85,Stabilization tanks,Stabilization tanks,6,2390,2390,2390,2544
878,11,85,Microfilter,Microfilter,0,2358,2453,2453,2546
879,4,77,Microfilter,Microfilter,2,2453,2484,2484,2553
880,3,130,Harvesting tanks B,Harvesting tanks B,4,2493,2493,2493,2553
881,4,130,Harvesting tanks B,Harvesting tanks B,5,2493,2493,2493,2553
882,1,130,Filters A,Filters A,2,2527,2527,2527,2553
883,2,130,Filters A,Filters A,0,2527,2527,2527,2553
884,0,63,Fermenter_2,Fermenter_2,0,171,2453,2453,2555
885,11,95,Stabilization tanks,Stabilization tanks,0,2464,2464,2464,2559
886,7,95,Buffer tanks,Buffer tanks,3,2416,2509,2509,2563
887,2,74,Harvesting tanks B,Harvesting tanks B,1,2524,2524,2524,2566
888,1,74,Filters A,Filters A,1,2543,2543,2543,2566
889,12,6,Stabilization tanks,Stabilization tanks,7,2476,2476,2476,2573
890,4,74,Microfilter,Microfilter,2,2544,2553,2553,2578
891,7,130,Microfilter,Microfilter,1,2527,2527,2527,2581
892,1,128,Harvesting tanks A,Harvesting tanks A,0,2564,2564,2564,2581
893,8,130,Microfilter,Microfilter,3,2527,2530,2530,2584
894,5,130,Buffer tanks,Buffer tanks,2,2527,2532,2532,2586
895,0,103,Fermenter_3,Fermenter_3,0,309,2424,2424,2589
896,6,130,Buffer tanks,Buffer tanks,1,2527,2541,2541,2595
897,6,74,Microfilter,Microfilter,2,2555,2578,2578,2602
898,3,77,Buffer tanks,Buffer tanks,0,2451,2532,2532,2603
899,2,63,Microfilter,Microfilter,1,2572,2581,2581,2610
900,5,77,Stabilization tanks,Stabilization tanks,5,2522,2522,2522,2611
901,4,63,Harvesting tanks B,Harvesting tanks B,0,2524,2524,2524,2611
902,3,63,Filters A,Filters A,2,2570,2570,2570,2611
903,3,74,Buffer tanks,Buffer tanks,2,2543,2586,2586,2612
904,6,63,Microfilter,Microfilter,3,2585,2585,2585,2613
905,0,79,Fermenter_2,Fermenter_2,0,177,2555,2555,2616
906,5,74,Buffer tanks,Buffer tanks,1,2555,2595,2595,2619
907,2,128,Harvesting tanks A,Harvesting tanks A,1,2564,2564,2564,2625
908,8,63,Microfilter,Microfilter,2,2598,2602,2602,2628
909,1,63,Buffer tanks,Buffer tanks,0,2570,2603,2603,2634
910,4,128,Harvesting tanks B,Harvesting tanks B,2,2564,2564,2564,2637
911,3,128,Filters A,Filters A,0,2598,2598,2598,2637
912,0,128,Fermenter_4,Fermenter_4,0,348,2512,2512,2640
913,5,63,Buffer tanks,Buffer tanks,2,2585,2612,2612,2640
914,5,128,Buffer tanks,Buffer tanks,0,2635,2635,2635,2640
915,6,128,Microfilter,Microfilter,1,2611,2611,2611,2645
916,7,63,Buffer tanks,Buffer tanks,1,2598,2619,2619,2645
917,0,70,Fermenter_1,Fermenter_1,0,210,2542,2542,2654
918,2,79,Harvesting tanks B,Harvesting tanks B,1,2603,2603,2603,2654
919,1,79,Filters A,Filters A,0,2637,2637,2637,2654
920,8,128,Harvesting tanks B,Harvesting tanks B,4,2564,2564,2564,2657
921,7,128,Filters A,Filters A,1,2633,2633,2633,2657
922,12,128,Microfilter,Microfilter,2,2635,2635,2635,2668
923,1,139,Harvesting tanks A,Harvesting tanks A,3,2589,2589,2589,2670
924,2,103,Harvesting tanks B,Harvesting tanks B,3,2559,2559,2559,2672
925,7,74,Stabilization tanks,Stabilization tanks,3,2569,2569,2569,2672
926,1,103,Filters B,Filters B,0,2574,2574,2574,2672
927,10,128,Microfilter,Microfilter,3,2598,2613,2613,2673
928,9,130,Stabilization tanks,Stabilization tanks,4,2581,2581,2581,2674
929,10,130,Stabilization tanks,Stabilization tanks,10,2581,2581,2581,2674
930,0,60,Fermenter_2,Fermenter_2,0,180,2616,2616,2677
931,2,70,Harvesting tanks B,Harvesting tanks B,5,2636,2636,2636,2678
932,1,70,Filters A,Filters A,2,2655,2655,2655,2678
933,3,70,Buffer tanks,Buffer tanks,1,2655,2655,2655,2681
934,4,70,Microfilter,Microfilter,1,2656,2656,2656,2681
935,0,139,Fermenter_3,Fermenter_3,0,312,2589,2589,2687
936,9,128,Buffer tanks,Buffer tanks,2,2611,2640,2640,2687
937,6,70,Microfilter,Microfilter,2,2667,2668,2668,2692
938,4,79,Microfilter,Microfilter,3,2639,2673,2673,2693
939,3,103,Buffer tanks,Buffer tanks,3,2574,2574,2574,2698
940,4,103,Microfilter,Microfilter,0,2574,2574,2574,2698
941,6,79,Microfilter,Microfilter,1,2647,2681,2681,2700
942,5,70,Buffer tanks,Buffer tanks,1,2667,2681,2681,2705
943,3,139,Harvesting tanks B,Harvesting tanks B,0,2670,2670,2670,2707
944,2,139,Filters A,Filters A,0,2679,2679,2679,2707
945,3,79,Buffer tanks,Buffer tanks,2,2637,2687,2687,2709
946,11,128,Buffer tanks,Buffer tanks,0,2598,2640,2640,2710
947,2,60,Harvesting tanks B,Harvesting tanks B,1,2664,2664,2664,2715
948,1,60,Filters A,Filters A,2,2698,2698,2698,2715
949,5,139,Harvesting tanks B,Harvesting tanks B,2,2670,2670,2670,2716
950,4,139,Filters A,Filters A,1,2679,2679,2679,2716
951,9,63,Stabilization tanks,Stabilization tanks,8,2601,2601,2601,2717
952,5,79,Buffer tanks,Buffer tanks,3,2647,2698,2698,2717
953,1,76,Harvesting tanks A,Harvesting tanks A,2,2686,2686,2686,2718
954,4,60,Microfilter,Microfilter,0,2700,2700,2700,2720
955,6,60,Microfilter,Microfilter,1,2708,2708,2708,2727
956,8,139,Buffer tanks,Buffer tanks,0,2713,2713,2713,2733
957,3,60,Buffer tanks,Buffer tanks,3,2698,2717,2717,2739
958,0,109,Fermenter_4,Fermenter_4,0,351,2640,2640,2746
959,9,139,Microfilter,Microfilter,2,2679,2692,2692,2746
960,10,139,Microfilter,Microfilter,3,2679,2693,2693,2747
961,2,76,Harvesting tanks A,Harvesting tanks A,0,2686,2686,2686,2749
962,5,60,Buffer tanks,Buffer tanks,0,2708,2733,2733,2752
963,6,139,Buffer tanks,Buffer tanks,1,2679,2705,2705,2753
964,7,79,Stabilization tanks,Stabilization tanks,6,2659,2659,2659,2755
965,13,128,Stabilization tanks,Stabilization tanks,9,2619,2619,2619,2757
966,7,139,Buffer tanks,Buffer tanks,2,2679,2709,2709,2763
967,1,61,Harvesting tanks A,Harvesting tanks A,1,2718,2718,2718,2772
968,0,76,Fermenter_1,Fermenter_1,0,228,2654,2654,2779
969,7,70,Stabilization tanks,Stabilization tanks,1,2681,2681,2681,2784
970,2,109,Harvesting tanks B,Harvesting tanks B,4,2726,2726,2726,2785
971,1,109,Filters A,Filters A,0,2757,2757,2757,2785
972,5,103,Stabilization tanks,Stabilization tanks,2,2698,2698,2698,2787
973,0,105,Fermenter_3,Fermenter_3,0,315,2687,2687,2789
974,6,109,Harvesting tanks B,Harvesting tanks B,3,2726,2726,2726,2794
975,3,109,Buffer tanks,Buffer tanks,3,2757,2757,2757,2794
976,4,109,Buffer tanks,Buffer tanks,0,2757,2757,2757,2794
977,5,109,Filters A,Filters A,2,2757,2757,2757,2794
978,7,109,Microfilter,Microfilter,0,2758,2758,2758,2794
979,8,109,Microfilter,Microfilter,1,2758,2758,2758,2794
980,4,76,Harvesting tanks B,Harvesting tanks B,5,2686,2686,2686,2797
981,3,76,Filters A,Filters A,1,2771,2771,2771,2797
982,0,61,Fermenter_2,Fermenter_2,0,183,2677,2677,2802
983,9,109,Buffer tanks,Buffer tanks,1,2769,2769,2769,2803
984,10,109,Microfilter,Microfilter,2,2769,2769,2769,2803
985,6,76,Harvesting tanks B,Harvesting tanks B,0,2762,2762,2762,2805
986,11,109,Buffer tanks,Buffer tanks,2,2769,2769,2769,2805
987,12,109,Microfilter,Microfilter,3,2769,2769,2769,2805
988,5,76,Filters A,Filters A,0,2786,2786,2786,2805
989,7,60,Stabilization tanks,Stabilization tanks,7,2720,2720,2720,2816
990,9,76,Buffer tanks,Buffer tanks,0,2787,2794,2794,2820
991,10,76,Buffer tanks,Buffer tanks,1,2802,2803,2803,2821
992,2,61,Buffer tanks,Buffer tanks,0,2790,2820,2820,2821
993,11,139,Stabilization tanks,Stabilization tanks,0,2727,2727,2727,2822
994,6,61,Harvesting tanks B,Harvesting tanks B,1,2718,2718,2718,2824
995,5,61,Filters B,Filters B,0,2772,2772,2772,2824
996,11,76,Microfilter,Microfilter,1,2787,2794,2794,2827
997,8,76,Microfilter,Microfilter,0,2773,2794,2794,2830
998,7,76,Buffer tanks,Buffer tanks,3,2771,2794,2794,2832
999,4,61,Microfilter,Microfilter,3,2790,2805,2805,2833
1000,4,105,Harvesting tanks B,Harvesting tanks B,2,2758,2758,2758,2837
1001,3,105,Filters A,Filters A,2,2804,2804,2804,2837
1002,13,76,Microfilter,Microfilter,2,2788,2803,2803,2839
1003,12,76,Buffer tanks,Buffer tanks,2,2786,2805,2805,2843
1004,8,105,Filters A,Filters A,1,2804,2804,2804,2845
1005,3,61,Buffer tanks,Buffer tanks,1,2791,2821,2821,2848
1006,2,105,Microfilter,Microfilter,3,2806,2833,2833,2860
1007,6,105,Microfilter,Microfilter,2,2818,2839,2839,2864
1008,0,125,Fermenter_4,Fermenter_4,0,375,2746,2746,2865
1009,9,105,Harvesting tanks B,Harvesting tanks B,4,2758,2785,2785,2872
1010,1,105,Buffer tanks,Buffer tanks,2,2804,2843,2843,2872
1011,5,105,Buffer tanks,Buffer tanks,1,2818,2848,2848,2873
1012,7,61,Buffer tanks,Buffer tanks,0,2772,2821,2821,2883
1013,10,105,Microfilter,Microfilter,3,2818,2860,2860,2887
1014,8,61,Microfilter,Microfilter,1,2772,2827,2827,2889
1015,10,61,Microfilter,Microfilter,0,2781,2830,2830,2892
1016,13,109,Stabilization tanks,Stabilization tanks,5,2769,2769,2769,2894
1017,9,61,Buffer tanks,Buffer tanks,3,2781,2832,2832,2894
1018,7,105,Buffer tanks,Buffer tanks,2,2818,2872,2872,2899
1019,1,69,Harvesting tanks A,Harvesting tanks A,3,2837,2837,2837,2901
1020,3,125,Harvesting tanks B,Harvesting tanks B,3,2846,2846,2846,2906
1021,4,125,Harvesting tanks B,Harvesting tanks B,5,2846,2846,2846,2906
1022,1,125,Filters A,Filters A,0,2880,2880,2880,2906
1023,2,125,Filters A,Filters A,2,2880,2880,2880,2906
1024,14,76,Stabilization tanks,Stabilization tanks,3,2809,2809,2809,2913
1025,0,72,Fermenter_2,Fermenter_2,0,186,2802,2802,2914
1026,12,105,Microfilter,Microfilter,2,2806,2864,2864,2918
1027,11,61,Stabilization tanks,Stabilization tanks,4,2791,2791,2791,2927
1028,11,105,Buffer tanks,Buffer tanks,1,2804,2873,2873,2929
1029,12,61,Stabilization tanks,Stabilization tanks,10,2843,2843,2843,2936
1030,5,125,Buffer tanks,Buffer tanks,0,2880,2883,2883,2937
1031,2,72,Harvesting tanks B,Harvesting tanks B,4,2887,2887,2887,2937
1032,7,125,Microfilter,Microfilter,3,2880,2887,2887,2941
1033,8,125,Microfilter,Microfilter,1,2880,2889,2889,2943
1034,1,72,Filters A,Filters A,2,2896,2906,2906,2947
1035,6,125,Buffer tanks,Buffer tanks,3,2880,2894,2894,2948
1036,2,69,Harvesting tanks A,Harvesting tanks A,2,2837,2837,2837,2949
1037,13,105,Stabilization tanks,Stabilization tanks,8,2818,2818,2818,2953
1038,0,113,Fermenter_3,Fermenter_3,0,381,2789,2789,2954
1039,0,69,Fermenter_1,Fermenter_1,0,237,2779,2779,2960
1040,1,144,Harvesting tanks A,Harvesting tanks A,0,2937,2937,2937,2967
1041,4,69,Harvesting tanks B,Harvesting tanks B,0,2837,2837,2837,2973
1042,3,69,Filters A,Filters A,1,2955,2955,2955,2973
1043,6,69,Harvesting tanks B,Harvesting tanks B,1,2936,2936,2936,2977
1044,5,69,Filters A,Filters A,0,2959,2959,2959,2977
1045,7,69,Buffer tanks,Buffer tanks,2,2955,2955,2955,2989
1046,8,69,Microfilter,Microfilter,0,2956,2956,2956,2989
1047,9,69,Buffer tanks,Buffer tanks,1,2959,2959,2959,2993
1048,10,69,Microfilter,Microfilter,2,2960,2960,2960,2993
1049,2,144,Harvesting tanks A,Harvesting tanks A,1,2937,2937,2937,3007
1050,4,72,Microfilter,Microfilter,1,2896,2943,2943,3008
1051,1,62,Harvesting tanks A,Harvesting tanks A,3,2955,2955,2955,3009
1052,3,72,Buffer tanks,Buffer tanks,3,2896,2948,2948,3013
1053,9,125,Stabilization tanks,Stabilization tanks,6,2934,2934,2934,3027
1054,10,125,Stabilization tanks,Stabilization tanks,9,2934,2934,2934,3027
1055,0,144,Fermenter_4,Fermenter_4,0,390,2865,2865,3032
1056,2,113,Harvesting tanks B,Harvesting tanks B,2,2924,2924,2924,3037
1057,1,113,Filters B,Filters B,0,2939,2939,2939,3037
1058,0,62,Fermenter_2,Fermenter_2,0,213,2914,2914,3039
1059,4,144,Harvesting tanks B,Harvesting tanks B,3,2937,2937,2937,3040
1060,3,144,Filters A,Filters A,2,3013,3013,3013,3040
1061,5,72,Stabilization tanks,Stabilization tanks,7,2961,2961,2961,3054
1062,6,62,Harvesting tanks B,Harvesting tanks B,4,2955,2955,2955,3061
1063,3,113,Buffer tanks,Buffer tanks,0,2939,2939,2939,3063
1064,4,113,Microfilter,Microfilter,3,2939,2941,2941,3065
1065,1,112,Harvesting tanks A,Harvesting tanks A,2,3044,3044,3044,3068
1066,5,144,Buffer tanks,Buffer tanks,2,3013,3013,3013,3075
1067,6,144,Microfilter,Microfilter,0,3014,3014,3014,3075
1068,2,62,Buffer tanks,Buffer tanks,2,3027,3075,3075,3076
1069,1,81,Harvesting tanks A,Harvesting tanks A,0,3018,3018,3018,3082
1070,7,144,Buffer tanks,Buffer tanks,1,3023,3023,3023,3085
1071,8,144,Microfilter,Microfilter,2,3024,3024,3024,3085
1072,11,69,Stabilization tanks,Stabilization tanks,1,2989,2989,2989,3086
1073,10,144,Microfilter,Microfilter,1,3029,3029,3029,3089
1074,5,62,Filters B,Filters B,0,3009,3037,3037,3089
1075,9,144,Buffer tanks,Buffer tanks,3,3039,3039,3039,3089
1076,4,62,Microfilter,Microfilter,0,3027,3075,3075,3103
1077,3,62,Buffer tanks,Buffer tanks,2,3028,3076,3076,3103
1078,12,144,Harvesting tanks B,Harvesting tanks B,5,3002,3002,3002,3107
1079,11,144,Filters A,Filters A,1,3023,3023,3023,3107
1080,0,112,Fermenter_3,Fermenter_3,0,396,2954,2954,3113
1081,5,112,Harvesting tanks B,Harvesting tanks B,0,3044,3044,3044,3114
1082,4,112,Filters A,Filters A,0,3068,3068,3068,3114
1083,2,81,Harvesting tanks A,Harvesting tanks A,1,3018,3018,3018,3130
1084,14,144,Microfilter,Microfilter,3,3074,3074,3074,3133
1085,0,132,Fermenter_4,Fermenter_4,0,414,3032,3032,3138
1086,1,51,Harvesting tanks A,Harvesting tanks A,3,3123,3123,3123,3138
1087,0,81,Fermenter_1,Fermenter_1,0,243,2960,2960,3141
1088,7,62,Buffer tanks,Buffer tanks,1,3009,3085,3085,3147
1089,8,62,Microfilter,Microfilter,2,3009,3085,3085,3147
1090,2,112,Buffer tanks,Buffer tanks,2,3068,3103,3103,3147
1091,3,112,Microfilter,Microfilter,0,3068,3103,3103,3147
1092,9,62,Buffer tanks,Buffer tanks,3,3018,3089,3089,3151
1093,10,62,Microfilter,Microfilter,1,3018,3089,3089,3151
1094,5,113,Stabilization tanks,Stabilization tanks,2,3063,3063,3063,3152
1095,4,81,Harvesting tanks B,Harvesting tanks B,1,3018,3018,3018,3154
1096,3,81,Filters A,Filters A,2,3136,3136,3136,3154
1097,6,81,Harvesting tanks B,Harvesting tanks B,2,3117,3117,3117,3158
1098,5,81,Filters A,Filters A,1,3140,3140,3140,3158
1099,11,62,Stabilization tanks,Stabilization tanks,5,3028,3028,3028,3164
1100,13,144,Buffer tanks,Buffer tanks,0,3029,3063,3063,3167
1101,7,112,Microfilter,Microfilter,3,3098,3133,3133,3172
1102,12,62,Stabilization tanks,Stabilization tanks,3,3080,3080,3080,3173
1103,2,132,Harvesting tanks B,Harvesting tanks B,3,3118,3118,3118,3177
1104,1,132,Filters A,Filters A,0,3149,3149,3149,3177
1105,8,81,Microfilter,Microfilter,2,3137,3147,3147,3180
1106,10,81,Microfilter,Microfilter,0,3141,3147,3147,3180
1107,7,81,Buffer tanks,Buffer tanks,2,3136,3147,3147,3181
1108,9,81,Buffer tanks,Buffer tanks,3,3140,3151,3151,3185
1109,6,132,Harvesting tanks B,Harvesting tanks B,4,3118,3118,3118,3186
1110,6,112,Buffer tanks,Buffer tanks,1,3098,3147,3147,3186
1111,7,132,Microfilter,Microfilter,1,3150,3151,3151,3187
1112,5,132,Filters A,Filters A,2,3149,3154,3154,3191
1113,3,132,Buffer tanks,Buffer tanks,0,3149,3167,3167,3204
1114,2,51,Harvesting tanks A,Harvesting tanks A,2,3123,3123,3123,3208
1115,8,132,Microfilter,Microfilter,3,3150,3172,3172,3208
1116,10,132,Microfilter,Microfilter,2,3161,3180,3180,3214
1117,12,132,Microfilter,Microfilter,0,3161,3180,3180,3216
1118,4,132,Buffer tanks,Buffer tanks,2,3149,3181,3181,3218
1119,9,132,Buffer tanks,Buffer tanks,3,3161,3185,3185,3219
1120,11,132,Buffer tanks,Buffer tanks,1,3161,3186,3186,3222
1121,0,51,Fermenter_2,Fermenter_2,0,225,3039,3039,3226
1122,15,144,Stabilization tanks,Stabilization tanks,0,3066,3066,3066,3226
1123,8,112,Stabilization tanks,Stabilization tanks,4,3089,3089,3089,3226
1124,0,133,Fermenter_3,Fermenter_3,0,417,3113,3113,3232
1125,0,87,Fermenter_1,Fermenter_1,0,261,3141,3141,3234
1126,6,51,Harvesting tanks B,Harvesting tanks B,0,3123,3123,3123,3240
1127,5,51,Harvesting tanks B,Harvesting tanks B,5,3198,3198,3198,3240
1128,3,51,Filters A,Filters A,1,3221,3221,3221,3240
1129,4,51,Filters A,Filters A,0,3229,3229,3229,3240
1130,0,150,Fermenter_4,Fermenter_4,0,423,3138,3138,3244
1131,7,51,Buffer tanks,Buffer tanks,0,3221,3221,3221,3249
1132,8,51,Microfilter,Microfilter,1,3222,3222,3222,3249
1133,9,51,Buffer tanks,Buffer tanks,2,3229,3229,3229,3252
1134,11,51,Microfilter,Microfilter,3,3230,3230,3230,3257
1135,10,51,Buffer tanks,Buffer tanks,3,3238,3238,3238,3257
1136,11,81,Stabilization tanks,Stabilization tanks,10,3170,3170,3170,3267
1137,3,133,Harvesting tanks B,Harvesting tanks B,1,3213,3213,3213,3273
1138,4,133,Harvesting tanks B,Harvesting tanks B,2,3213,3213,3213,3273
1139,1,133,Filters A,Filters A,2,3247,3247,3247,3273
1140,2,133,Filters A,Filters A,1,3247,3247,3247,3273
1141,2,150,Harvesting tanks B,Harvesting tanks B,3,3224,3224,3224,3283
1142,1,150,Filters A,Filters A,0,3255,3255,3255,3283
1143,13,132,Stabilization tanks,Stabilization tanks,8,3161,3161,3161,3286
1144,6,150,Harvesting tanks B,Harvesting tanks B,4,3224,3224,3224,3292
1145,0,98,Fermenter_2,Fermenter_2,0,234,3226,3226,3292
1146,3,150,Buffer tanks,Buffer tanks,2,3255,3255,3255,3292
1147,7,150,Microfilter,Microfilter,1,3256,3256,3256,3292
1148,8,150,Microfilter,Microfilter,3,3256,3257,3257,3293
1149,4,150,Buffer tanks,Buffer tanks,3,3255,3257,3257,3294
1150,5,133,Buffer tanks,Buffer tanks,1,3247,3247,3247,3301
1151,7,133,Microfilter,Microfilter,2,3247,3247,3247,3301
1152,8,133,Microfilter,Microfilter,0,3247,3247,3247,3301
1153,6,133,Buffer tanks,Buffer tanks,0,3247,3249,3249,3303
1154,5,150,Filters A,Filters A,2,3255,3273,3273,3310
1155,1,87,Filters A,Filters A,1,3255,3273,3273,3310
1156,2,98,Harvesting tanks B,Harvesting tanks B,5,3280,3280,3280,3311
1157,1,98,Filters A,Filters A,0,3290,3290,3290,3311
1158,2,87,Harvesting tanks B,Harvesting tanks B,0,3209,3240,3240,3323
1159,9,150,Buffer tanks,Buffer tanks,2,3267,3292,3292,3326
1160,10,150,Microfilter,Microfilter,1,3267,3292,3292,3326
1161,0,93,Fermenter_1,Fermenter_1,0,279,3234,3234,3327
1162,12,150,Microfilter,Microfilter,3,3267,3293,3293,3329
1163,11,150,Buffer tanks,Buffer tanks,3,3267,3294,3294,3330
1164,4,98,Microfilter,Microfilter,0,3290,3301,3301,3332
1165,3,98,Buffer tanks,Buffer tanks,0,3290,3303,3303,3334
1166,0,143,Fermenter_3,Fermenter_3,0,429,3232,3232,3338
1167,12,51,Stabilization tanks,Stabilization tanks,6,3249,3249,3249,3346
1168,1,142,Harvesting tanks A,Harvesting tanks A,0,3316,3316,3316,3346
1169,5,98,Buffer tanks,Buffer tanks,2,3301,3326,3326,3357
1170,6,98,Microfilter,Microfilter,1,3301,3326,3326,3357
1171,4,87,Microfilter,Microfilter,2,3257,3301,3301,3370
1172,3,87,Buffer tanks,Buffer tanks,1,3255,3301,3301,3372
1173,2,143,Harvesting tanks B,Harvesting tanks B,1,3318,3318,3318,3377
1174,1,143,Filters A,Filters A,2,3349,3349,3349,3377
1175,2,93,Harvesting tanks B,Harvesting tanks B,3,3302,3302,3302,3385
1176,1,93,Filters A,Filters A,0,3348,3348,3348,3385
1177,2,142,Harvesting tanks A,Harvesting tanks A,1,3316,3316,3316,3386
1178,6,143,Harvesting tanks B,Harvesting tanks B,2,3318,3318,3318,3386
1179,3,143,Buffer tanks,Buffer tanks,3,3349,3349,3349,3386
1180,4,143,Buffer tanks,Buffer tanks,0,3349,3349,3349,3386
1181,5,143,Filters A,Filters A,1,3349,3349,3349,3386
1182,7,143,Microfilter,Microfilter,3,3350,3350,3350,3386
1183,8,143,Microfilter,Microfilter,0,3350,3350,3350,3386
1184,9,133,Stabilization tanks,Stabilization tanks,9,3301,3301,3301,3390
1185,13,150,Stabilization tanks,Stabilization tanks,7,3267,3267,3267,3392
1186,0,84,Fermenter_2,Fermenter_2,0,252,3292,3292,3394
1187,9,143,Buffer tanks,Buffer tanks,2,3361,3361,3361,3395
1188,10,143,Microfilter,Microfilter,1,3361,3361,3361,3395
1189,12,143,Microfilter,Microfilter,2,3361,3370,3370,3406
1190,11,143,Buffer tanks,Buffer tanks,1,3361,3372,3372,3408
1191,0,142,Fermenter_4,Fermenter_4,0,426,3244,3244,3411
1192,5,87,Stabilization tanks,Stabilization tanks,1,3326,3326,3326,3415
1193,4,142,Harvesting tanks B,Harvesting tanks B,4,3316,3316,3316,3419
1194,3,142,Filters A,Filters A,2,3392,3392,3392,3419
1195,7,98,Stabilization tanks,Stabilization tanks,2,3321,3321,3321,3425
1196,4,84,Harvesting tanks B,Harvesting tanks B,0,3363,3363,3363,3450
1197,1,151,Harvesting tanks B,Harvesting tanks B,3,3392,3392,3392,3450
1198,3,84,Filters A,Filters A,1,3409,3409,3409,3450
1199,2,151,Harvesting tanks A,Harvesting tanks A,3,3392,3392,3392,3453
1200,5,142,Buffer tanks,Buffer tanks,0,3392,3392,3392,3454
1201,6,142,Microfilter,Microfilter,0,3393,3393,3393,3454
1202,4,93,Microfilter,Microfilter,3,3350,3386,3386,3455
1203,3,93,Buffer tanks,Buffer tanks,3,3348,3386,3386,3457
1204,0,151,Fermenter_3,Fermenter_3,0,453,3338,3338,3463
1205,7,142,Buffer tanks,Buffer tanks,2,3402,3402,3402,3464
1206,8,142,Microfilter,Microfilter,1,3403,3403,3403,3464
1207,10,142,Microfilter,Microfilter,2,3408,3408,3408,3468
1208,9,142,Buffer tanks,Buffer tanks,1,3418,3418,3418,3468
1209,4,151,Harvesting tanks B,Harvesting tanks B,2,3445,3445,3445,3484
1210,2,84,Microfilter,Microfilter,3,3411,3455,3455,3484
1211,3,151,Filters A,Filters A,2,3466,3466,3466,3484
1212,13,143,Stabilization tanks,Stabilization tanks,5,3361,3361,3361,3486
1213,12,142,Harvesting tanks B,Harvesting tanks B,5,3381,3381,3381,3486
1214,11,142,Filters A,Filters A,0,3402,3402,3402,3486
