,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,5,63,Harvesting tanks B,Harvesting tanks B,0,2190,2222,2222,2337
828,10,63,Microfilter,Microfilter,0,2297,2297,2297,2338
829,8,63,Harvesting tanks B,Harvesting tanks B,3,2229,2234,2234,2339
830,0,54,Fermenter_4,Fermenter_4,0,162,2181,2181,2343
831,9,45,Stabilization tanks,Stabilization tanks,8,2250,2250,2250,2343
832,10,45,Stabilization tanks,Stabilization tanks,5,2250,2250,2250,2343
833,5,45,Buffer tanks,Buffer tanks,0,2196,2294,2294,2348
834,6,45,Buffer tanks,Buffer tanks,3,2196,2298,2298,2352
835,7,60,Stabilization tanks,Stabilization tanks,9,2251,2251,2251,2354
836,15,75,Stabilization tanks,Stabilization tanks,10,2211,2211,2211,2359
837,5,75,Buffer tanks,Buffer tanks,1,2180,2304,2304,2359
838,2,78,Harvesting tanks A,Harvesting tanks A,2,2265,2265,2265,2360
839,1,54,Harvesting tanks B,Harvesting tanks B,1,2320,2320,2320,2370
840,0,78,Fermenter_1,Fermenter_1,0,183,2203,2203,2372
841,3,78,Filters A,Filters A,1,2360,2360,2360,2375
842,12,63,Microfilter,Microfilter,3,2253,2265,2265,2377
843,6,78,Harvesting tanks B,Harvesting tanks B,2,2350,2350,2350,2377
844,5,78,Filters A,Filters A,0,2366,2366,2366,2377
845,10,75,Buffer tanks,Buffer tanks,2,2216,2336,2336,2378
846,8,78,Microfilter,Microfilter,0,2360,2360,2360,2385
847,3,116,Filters A,Filters A,2,2294,2334,2334,2386
848,13,75,Buffer tanks,Buffer tanks,0,2226,2348,2348,2388
849,6,63,Buffer tanks,Buffer tanks,3,2287,2352,2352,2388
850,3,54,Microfilter,Microfilter,2,2335,2335,2335,2393
851,1,116,Harvesting tanks B,Harvesting tanks B,0,2258,2337,2337,2393
852,0,89,Fermenter_2,Fermenter_2,0,267,2294,2294,2396
853,11,78,Microfilter,Microfilter,3,2366,2377,2377,2402
854,5,54,Harvesting tanks B,Harvesting tanks B,5,2320,2320,2320,2404
855,4,54,Filters B,Filters B,0,2335,2335,2335,2404
856,4,78,Harvesting tanks B,Harvesting tanks B,4,2265,2300,2300,2410
857,8,116,Filters A,Filters A,1,2330,2375,2375,2414
858,7,116,Microfilter,Microfilter,0,2329,2385,2385,2419
859,4,116,Harvesting tanks B,Harvesting tanks B,3,2258,2339,2339,2427
860,7,54,Microfilter,Microfilter,1,2370,2370,2370,2427
861,9,116,Harvesting tanks B,Harvesting tanks B,1,2312,2370,2370,2427
862,2,100,Harvesting tanks A,Harvesting tanks A,0,2375,2375,2375,2436
863,6,54,Buffer tanks,Buffer tanks,3,2370,2388,2388,2445
864,9,63,Buffer tanks,Buffer tanks,1,2251,2359,2359,2446
865,2,54,Buffer tanks,Buffer tanks,0,2335,2388,2388,2446
866,0,100,Fermenter_3,Fermenter_3,0,354,2330,2330,2447
867,1,100,Harvesting tanks B,Harvesting tanks B,0,2375,2393,2393,2449
868,13,63,Stabilization tanks,Stabilization tanks,4,2297,2297,2297,2454
869,11,63,Buffer tanks,Buffer tanks,2,2284,2378,2378,2459
870,0,93,Fermenter_2,Fermenter_2,0,270,2396,2396,2462
871,3,100,Filters A,Filters A,2,2411,2411,2411,2463
872,10,78,Buffer tanks,Buffer tanks,0,2373,2446,2446,2464
873,9,78,Buffer tanks,Buffer tanks,1,2366,2446,2446,2468
874,7,78,Buffer tanks,Buffer tanks,3,2360,2445,2445,2470
875,12,78,Stabilization tanks,Stabilization tanks,0,2385,2385,2385,2480
876,2,89,Microfilter,Microfilter,3,2425,2425,2425,2480
877,7,100,Microfilter,Microfilter,1,2446,2446,2446,2480
878,12,116,Stabilization tanks,Stabilization tanks,2,2327,2327,2327,2481
879,0,72,Fermenter_1,Fermenter_1,0,189,2372,2372,2484
880,11,116,Microfilter,Microfilter,2,2295,2393,2393,2486
881,3,89,Filters A,Filters A,0,2422,2422,2422,2486
882,9,100,Harvesting tanks B,Harvesting tanks B,4,2429,2429,2429,2486
883,8,100,Filters A,Filters A,1,2447,2447,2447,2486
884,4,100,Harvesting tanks B,Harvesting tanks B,5,2375,2404,2404,2492
885,6,116,Buffer tanks,Buffer tanks,0,2330,2464,2464,2497
886,4,89,Harvesting tanks B,Harvesting tanks B,2,2365,2377,2377,2498
887,0,79,Fermenter_4,Fermenter_4,0,210,2343,2343,2505
888,1,93,Filters A,Filters A,0,2460,2486,2486,2507
889,2,72,Harvesting tanks B,Harvesting tanks B,0,2466,2466,2466,2508
890,1,72,Filters A,Filters A,2,2485,2485,2485,2508
891,6,89,Microfilter,Microfilter,0,2455,2455,2455,2510
892,2,93,Harvesting tanks B,Harvesting tanks B,4,2450,2486,2486,2517
893,8,54,Stabilization tanks,Stabilization tanks,6,2393,2393,2393,2520
894,5,116,Buffer tanks,Buffer tanks,2,2294,2459,2459,2523
895,1,89,Buffer tanks,Buffer tanks,3,2422,2470,2470,2528
896,10,116,Buffer tanks,Buffer tanks,1,2326,2468,2468,2530
897,1,79,Harvesting tanks B,Harvesting tanks B,3,2482,2482,2482,2532
898,4,72,Microfilter,Microfilter,0,2486,2510,2510,2535
899,0,109,Fermenter_2,Fermenter_2,0,273,2462,2462,2544
900,5,89,Buffer tanks,Buffer tanks,0,2455,2497,2497,2552
901,2,109,Harvesting tanks B,Harvesting tanks B,5,2521,2521,2521,2553
902,1,109,Filters A,Filters A,1,2537,2537,2537,2553
903,3,79,Microfilter,Microfilter,1,2497,2497,2497,2555
904,6,72,Microfilter,Microfilter,0,2497,2535,2535,2559
905,6,100,Buffer tanks,Buffer tanks,3,2447,2528,2528,2561
906,5,79,Harvesting tanks B,Harvesting tanks B,1,2482,2482,2482,2566
907,4,79,Filters B,Filters B,0,2497,2497,2497,2566
908,11,100,Microfilter,Microfilter,3,2412,2480,2480,2573
909,4,93,Microfilter,Microfilter,1,2460,2555,2555,2586
910,5,100,Buffer tanks,Buffer tanks,2,2411,2523,2523,2587
911,7,79,Microfilter,Microfilter,2,2532,2532,2532,2589
912,6,93,Microfilter,Microfilter,0,2471,2559,2559,2590
913,10,100,Buffer tanks,Buffer tanks,1,2443,2530,2530,2592
914,7,93,Stabilization tanks,Stabilization tanks,5,2491,2491,2491,2595
915,12,100,Stabilization tanks,Stabilization tanks,7,2444,2444,2444,2598
916,7,89,Stabilization tanks,Stabilization tanks,1,2480,2480,2480,2599
917,0,92,Fermenter_2,Fermenter_2,0,276,2544,2544,2605
918,1,76,Harvesting tanks A,Harvesting tanks A,1,2542,2542,2542,2606
919,1,71,Harvesting tanks B,Harvesting tanks B,4,2550,2550,2550,2606
920,2,79,Buffer tanks,Buffer tanks,0,2497,2552,2552,2610
921,2,71,Harvesting tanks A,Harvesting tanks A,2,2550,2550,2550,2611
922,3,72,Buffer tanks,Buffer tanks,2,2485,2587,2587,2613
923,7,72,Stabilization tanks,Stabilization tanks,8,2511,2511,2511,2614
924,4,109,Microfilter,Microfilter,3,2537,2573,2573,2615
925,5,72,Buffer tanks,Buffer tanks,1,2497,2592,2592,2616
926,6,79,Buffer tanks,Buffer tanks,3,2532,2561,2561,2618
927,0,71,Fermenter_4,Fermenter_4,0,213,2505,2505,2622
928,4,71,Harvesting tanks B,Harvesting tanks B,3,2550,2550,2550,2638
929,3,71,Filters A,Filters A,1,2586,2586,2586,2638
930,3,93,Buffer tanks,Buffer tanks,0,2460,2610,2610,2641
931,2,92,Harvesting tanks B,Harvesting tanks B,1,2592,2592,2592,2643
932,5,93,Buffer tanks,Buffer tanks,2,2471,2613,2613,2644
933,2,76,Harvesting tanks A,Harvesting tanks A,3,2542,2542,2542,2654
934,7,71,Microfilter,Microfilter,0,2621,2621,2621,2655
935,3,109,Buffer tanks,Buffer tanks,1,2537,2616,2616,2658
936,9,71,Harvesting tanks B,Harvesting tanks B,5,2604,2604,2604,2661
937,0,76,Fermenter_1,Fermenter_1,0,228,2484,2484,2665
938,5,109,Stabilization tanks,Stabilization tanks,9,2579,2579,2579,2672
939,4,92,Microfilter,Microfilter,0,2628,2655,2655,2675
940,8,71,Filters A,Filters A,1,2622,2638,2638,2677
941,4,76,Harvesting tanks B,Harvesting tanks B,2,2542,2542,2542,2678
942,3,76,Filters A,Filters A,0,2660,2660,2660,2678
943,8,79,Stabilization tanks,Stabilization tanks,3,2555,2555,2555,2682
944,6,76,Harvesting tanks B,Harvesting tanks B,0,2641,2641,2641,2682
945,5,76,Filters A,Filters A,2,2664,2664,2664,2682
946,6,71,Buffer tanks,Buffer tanks,1,2622,2658,2658,2691
947,7,76,Buffer tanks,Buffer tanks,3,2660,2660,2660,2694
948,8,76,Microfilter,Microfilter,1,2661,2661,2661,2694
949,6,92,Microfilter,Microfilter,0,2636,2675,2675,2694
950,1,92,Filters A,Filters A,1,2626,2677,2677,2694
951,9,76,Buffer tanks,Buffer tanks,0,2664,2664,2664,2698
952,10,76,Microfilter,Microfilter,2,2665,2665,2665,2698
953,0,94,Fermenter_2,Fermenter_2,0,282,2605,2605,2707
954,11,71,Microfilter,Microfilter,3,2587,2615,2615,2708
955,5,71,Buffer tanks,Buffer tanks,2,2586,2644,2644,2708
956,3,92,Buffer tanks,Buffer tanks,3,2626,2694,2694,2716
957,5,92,Buffer tanks,Buffer tanks,0,2636,2698,2698,2717
958,7,92,Stabilization tanks,Stabilization tanks,0,2648,2648,2648,2744
959,1,80,Harvesting tanks A,Harvesting tanks A,1,2727,2727,2727,2752
960,10,71,Buffer tanks,Buffer tanks,1,2618,2691,2691,2753
961,1,94,Buffer tanks,Buffer tanks,2,2722,2722,2722,2753
962,2,94,Microfilter,Microfilter,1,2724,2724,2724,2753
963,1,70,Harvesting tanks A,Harvesting tanks A,0,2694,2694,2694,2754
964,4,94,Harvesting tanks B,Harvesting tanks B,4,2676,2676,2676,2763
965,3,94,Filters A,Filters A,0,2722,2722,2722,2763
966,5,94,Buffer tanks,Buffer tanks,3,2737,2737,2737,2765
967,6,94,Microfilter,Microfilter,0,2737,2737,2737,2765
968,0,97,Fermenter_2,Fermenter_2,0,291,2707,2707,2768
969,12,71,Stabilization tanks,Stabilization tanks,4,2619,2619,2619,2773
970,7,94,Buffer tanks,Buffer tanks,0,2750,2750,2750,2776
971,8,94,Microfilter,Microfilter,2,2750,2750,2750,2776
972,0,70,Fermenter_4,Fermenter_4,0,216,2622,2622,2780
973,11,76,Stabilization tanks,Stabilization tanks,10,2694,2694,2694,2791
974,3,70,Harvesting tanks B,Harvesting tanks B,3,2694,2694,2694,2793
975,2,70,Filters A,Filters A,2,2772,2772,2772,2793
976,4,70,Buffer tanks,Buffer tanks,1,2772,2772,2772,2804
977,2,97,Harvesting tanks B,Harvesting tanks B,0,2755,2755,2755,2806
978,6,70,Microfilter,Microfilter,3,2774,2774,2774,2812
979,5,70,Buffer tanks,Buffer tanks,2,2790,2790,2790,2812
980,2,80,Harvesting tanks A,Harvesting tanks A,2,2727,2727,2727,2822
981,8,70,Harvesting tanks B,Harvesting tanks B,1,2757,2757,2757,2825
982,7,70,Filters A,Filters A,1,2790,2790,2790,2825
983,4,97,Microfilter,Microfilter,3,2791,2812,2812,2832
984,0,80,Fermenter_1,Fermenter_1,0,240,2665,2665,2834
985,1,98,Harvesting tanks A,Harvesting tanks A,3,2795,2795,2795,2835
986,4,80,Harvesting tanks B,Harvesting tanks B,5,2727,2727,2727,2837
987,9,70,Buffer tanks,Buffer tanks,3,2798,2798,2798,2837
988,10,70,Microfilter,Microfilter,1,2804,2804,2804,2837
989,3,80,Filters A,Filters A,0,2822,2822,2822,2837
990,6,80,Harvesting tanks B,Harvesting tanks B,2,2812,2812,2812,2839
991,5,80,Filters A,Filters A,2,2828,2828,2828,2839
992,1,97,Filters A,Filters A,1,2789,2825,2825,2842
993,7,80,Buffer tanks,Buffer tanks,0,2822,2822,2822,2847
994,8,80,Microfilter,Microfilter,0,2822,2822,2822,2847
995,9,80,Buffer tanks,Buffer tanks,1,2828,2828,2828,2850
996,6,97,Microfilter,Microfilter,3,2799,2832,2832,2851
997,11,80,Microfilter,Microfilter,2,2828,2828,2828,2853
998,10,80,Buffer tanks,Buffer tanks,2,2835,2835,2835,2853
999,3,97,Buffer tanks,Buffer tanks,3,2789,2837,2837,2859
1000,2,98,Harvesting tanks A,Harvesting tanks A,1,2795,2795,2795,2863
1001,5,97,Buffer tanks,Buffer tanks,0,2799,2847,2847,2866
1002,9,94,Stabilization tanks,Stabilization tanks,2,2753,2753,2753,2869
1003,0,98,Fermenter_2,Fermenter_2,0,294,2768,2768,2890
1004,1,65,Harvesting tanks A,Harvesting tanks A,0,2855,2855,2855,2896
1005,7,97,Stabilization tanks,Stabilization tanks,7,2811,2811,2811,2907
1006,4,98,Harvesting tanks B,Harvesting tanks B,4,2795,2795,2795,2908
1007,3,98,Filters A,Filters A,0,2885,2885,2885,2908
1008,6,98,Harvesting tanks B,Harvesting tanks B,3,2864,2864,2864,2914
1009,5,98,Filters A,Filters A,2,2897,2897,2897,2914
1010,7,98,Buffer tanks,Buffer tanks,1,2885,2885,2885,2921
1011,8,98,Microfilter,Microfilter,1,2887,2887,2887,2921
1012,9,98,Buffer tanks,Buffer tanks,2,2899,2899,2899,2924
1013,11,70,Stabilization tanks,Stabilization tanks,6,2804,2804,2804,2926
1014,11,98,Microfilter,Microfilter,0,2899,2899,2899,2932
1015,10,98,Buffer tanks,Buffer tanks,3,2911,2911,2911,2932
1016,12,98,Buffer tanks,Buffer tanks,0,2897,2897,2897,2933
1017,13,98,Microfilter,Microfilter,3,2899,2899,2899,2933
1018,2,65,Harvesting tanks A,Harvesting tanks A,2,2855,2855,2855,2936
1019,12,80,Stabilization tanks,Stabilization tanks,5,2847,2847,2847,2942
1020,0,82,Fermenter_1,Fermenter_1,0,246,2834,2834,2946
1021,2,82,Harvesting tanks B,Harvesting tanks B,2,2921,2921,2921,2946
1022,1,82,Filters B,Filters B,0,2931,2931,2931,2946
1023,4,82,Microfilter,Microfilter,0,2931,2932,2932,2951
1024,6,82,Microfilter,Microfilter,3,2936,2936,2936,2954
1025,0,65,Fermenter_4,Fermenter_4,0,219,2780,2780,2960
1026,8,82,Microfilter,Microfilter,0,2941,2951,2951,2968
1027,4,65,Harvesting tanks B,Harvesting tanks B,0,2855,2855,2855,2972
1028,3,65,Filters A,Filters A,1,2949,2949,2949,2972
1029,5,65,Buffer tanks,Buffer tanks,1,2949,2949,2949,2985
1030,1,117,Harvesting tanks A,Harvesting tanks A,3,2974,2974,2974,2989
1031,7,65,Microfilter,Microfilter,2,2950,2950,2950,2996
1032,6,65,Buffer tanks,Buffer tanks,2,2965,2965,2965,2996
1033,3,82,Buffer tanks,Buffer tanks,1,2931,2985,2985,3004
1034,9,65,Harvesting tanks B,Harvesting tanks B,1,2935,2935,2935,3005
1035,8,65,Filters A,Filters A,0,2965,2965,2965,3005
1036,10,65,Buffer tanks,Buffer tanks,3,2965,2965,2965,3012
1037,5,82,Buffer tanks,Buffer tanks,2,2936,2996,2996,3014
1038,7,82,Buffer tanks,Buffer tanks,1,2941,3004,3004,3021
1039,14,98,Stabilization tanks,Stabilization tanks,1,2921,2921,2921,3022
1040,12,65,Harvesting tanks B,Harvesting tanks B,5,2935,2935,2935,3024
1041,11,65,Filters A,Filters A,2,2965,2965,2965,3024
1042,13,65,Buffer tanks,Buffer tanks,0,2974,2974,2974,3028
1043,14,65,Microfilter,Microfilter,1,2985,2985,2985,3028
1044,9,82,Stabilization tanks,Stabilization tanks,9,2950,2950,2950,3047
1045,0,87,Fermenter_1,Fermenter_1,0,261,2946,2946,3058
1046,2,87,Harvesting tanks B,Harvesting tanks B,2,3033,3033,3033,3058
1047,1,87,Filters B,Filters B,0,3043,3043,3043,3058
1048,2,117,Harvesting tanks A,Harvesting tanks A,1,2974,2974,2974,3059
1049,3,87,Buffer tanks,Buffer tanks,0,3043,3043,3043,3062
1050,4,87,Microfilter,Microfilter,2,3043,3043,3043,3062
1051,6,87,Microfilter,Microfilter,1,3048,3048,3048,3066
1052,0,117,Fermenter_2,Fermenter_2,0,306,2890,2890,3077
1053,8,87,Microfilter,Microfilter,2,3053,3062,3062,3079
1054,5,87,Buffer tanks,Buffer tanks,0,3048,3062,3062,3080
1055,6,117,Harvesting tanks B,Harvesting tanks B,3,2974,2974,2974,3091
1056,5,117,Harvesting tanks B,Harvesting tanks B,4,3049,3049,3049,3091
1057,3,117,Filters A,Filters A,1,3072,3072,3072,3091
1058,4,117,Filters A,Filters A,0,3080,3080,3080,3091
1059,1,74,Harvesting tanks A,Harvesting tanks A,0,3032,3032,3032,3092
1060,7,87,Buffer tanks,Buffer tanks,0,3053,3080,3080,3097
1061,7,117,Buffer tanks,Buffer tanks,3,3072,3072,3072,3100
1062,8,117,Microfilter,Microfilter,3,3073,3073,3073,3100
1063,9,117,Buffer tanks,Buffer tanks,2,3080,3080,3080,3103
1064,11,117,Microfilter,Microfilter,0,3081,3081,3081,3108
1065,10,117,Buffer tanks,Buffer tanks,1,3089,3089,3089,3108
1066,15,65,Stabilization tanks,Stabilization tanks,8,2985,2985,2985,3117
1067,0,74,Fermenter_4,Fermenter_4,0,222,2960,2960,3118
1068,1,119,Harvesting tanks A,Harvesting tanks A,2,3090,3090,3090,3122
1069,3,74,Harvesting tanks B,Harvesting tanks B,0,3032,3032,3032,3131
1070,2,74,Filters A,Filters A,2,3110,3110,3110,3131
1071,0,112,Fermenter_2,Fermenter_2,0,336,3077,3077,3138
1072,4,74,Buffer tanks,Buffer tanks,0,3110,3110,3110,3142
1073,6,74,Microfilter,Microfilter,1,3112,3112,3112,3150
1074,5,74,Buffer tanks,Buffer tanks,3,3128,3128,3128,3150
1075,2,119,Harvesting tanks A,Harvesting tanks A,3,3090,3090,3090,3153
1076,9,87,Stabilization tanks,Stabilization tanks,0,3062,3062,3062,3159
1077,8,74,Harvesting tanks B,Harvesting tanks B,1,3095,3095,3095,3163
1078,7,74,Filters A,Filters A,1,3128,3128,3128,3163
1079,9,74,Buffer tanks,Buffer tanks,2,3136,3136,3136,3175
1080,10,74,Microfilter,Microfilter,2,3142,3142,3142,3175
1081,2,112,Harvesting tanks B,Harvesting tanks B,3,3125,3125,3125,3176
1082,1,112,Filters A,Filters A,1,3159,3163,3163,3180
1083,0,119,Fermenter_1,Fermenter_1,0,285,3058,3058,3183
1084,4,112,Microfilter,Microfilter,2,3161,3175,3175,3195
1085,12,117,Stabilization tanks,Stabilization tanks,3,3100,3100,3100,3197
1086,4,119,Harvesting tanks B,Harvesting tanks B,5,3090,3090,3090,3201
1087,3,119,Filters A,Filters A,0,3175,3175,3175,3201
1088,0,96,Fermenter_2,Fermenter_2,0,339,3138,3138,3204
1089,6,119,Harvesting tanks B,Harvesting tanks B,2,3166,3166,3166,3209
1090,5,119,Filters A,Filters A,2,3190,3190,3190,3209
1091,7,119,Buffer tanks,Buffer tanks,1,3175,3175,3175,3213
1092,8,119,Microfilter,Microfilter,3,3177,3177,3177,3213
1093,6,112,Microfilter,Microfilter,2,3169,3195,3195,3214
1094,9,119,Buffer tanks,Buffer tanks,0,3191,3191,3191,3217
1095,2,96,Harvesting tanks B,Harvesting tanks B,3,3192,3192,3192,3223
1096,11,119,Microfilter,Microfilter,0,3191,3191,3191,3224
1097,10,119,Buffer tanks,Buffer tanks,3,3206,3206,3206,3224
1098,12,119,Buffer tanks,Buffer tanks,2,3190,3190,3190,3228
1099,13,119,Microfilter,Microfilter,1,3192,3192,3192,3228
1100,1,61,Harvesting tanks A,Harvesting tanks A,1,3193,3193,3193,3234
1101,3,112,Buffer tanks,Buffer tanks,1,3159,3213,3213,3235
1102,5,112,Buffer tanks,Buffer tanks,0,3169,3217,3217,3236
1103,4,96,Microfilter,Microfilter,0,3202,3224,3224,3255
1104,6,96,Microfilter,Microfilter,1,3213,3228,3228,3259
1105,11,74,Stabilization tanks,Stabilization tanks,4,3142,3142,3142,3264
1106,2,61,Harvesting tanks A,Harvesting tanks A,0,3193,3193,3193,3274
1107,7,112,Stabilization tanks,Stabilization tanks,2,3181,3181,3181,3277
1108,0,61,Fermenter_4,Fermenter_4,0,234,3118,3118,3298
1109,4,61,Harvesting tanks B,Harvesting tanks B,4,3193,3193,3193,3310
1110,3,61,Filters A,Filters A,1,3287,3287,3287,3310
1111,14,119,Stabilization tanks,Stabilization tanks,10,3213,3213,3213,3317
1112,5,61,Buffer tanks,Buffer tanks,3,3287,3287,3287,3323
1113,1,96,Filters A,Filters A,1,3202,3310,3310,3331
1114,7,61,Microfilter,Microfilter,3,3288,3288,3288,3334
1115,6,61,Buffer tanks,Buffer tanks,2,3303,3303,3303,3334
1116,7,96,Stabilization tanks,Stabilization tanks,6,3233,3233,3233,3337
1117,9,61,Harvesting tanks B,Harvesting tanks B,0,3273,3273,3273,3343
1118,8,61,Filters A,Filters A,0,3303,3303,3303,3343
1119,0,113,Fermenter_1,Fermenter_1,0,288,3183,3183,3345
1120,10,61,Buffer tanks,Buffer tanks,1,3303,3303,3303,3350
1121,3,96,Buffer tanks,Buffer tanks,3,3202,3323,3323,3354
1122,12,61,Harvesting tanks B,Harvesting tanks B,1,3273,3273,3273,3362
1123,11,61,Filters A,Filters A,2,3303,3303,3303,3362
1124,5,96,Buffer tanks,Buffer tanks,2,3213,3334,3334,3365
1125,13,61,Buffer tanks,Buffer tanks,0,3312,3312,3312,3366
1126,14,61,Microfilter,Microfilter,2,3323,3323,3323,3366
1127,2,113,Harvesting tanks B,Harvesting tanks B,5,3322,3322,3322,3367
1128,1,113,Filters B,Filters B,0,3337,3337,3337,3367
1129,0,110,Fermenter_2,Fermenter_2,0,351,3204,3204,3375
1130,4,113,Microfilter,Microfilter,0,3337,3337,3337,3390
1131,1,81,Harvesting tanks B,Harvesting tanks B,3,3343,3343,3343,3399
1132,3,113,Buffer tanks,Buffer tanks,1,3337,3350,3350,3403
1133,2,81,Harvesting tanks A,Harvesting tanks A,2,3343,3343,3343,3404
1134,2,110,Harvesting tanks B,Harvesting tanks B,2,3351,3351,3351,3412
1135,1,110,Filters A,Filters A,1,3376,3376,3376,3412
1136,0,81,Fermenter_4,Fermenter_4,0,243,3298,3298,3415
1137,3,110,Buffer tanks,Buffer tanks,3,3376,3376,3376,3420
1138,4,110,Microfilter,Microfilter,1,3376,3376,3376,3420
1139,4,81,Harvesting tanks B,Harvesting tanks B,4,3343,3343,3343,3431
1140,3,81,Filters A,Filters A,0,3379,3379,3379,3431
1141,5,110,Buffer tanks,Buffer tanks,2,3394,3394,3394,3438
1142,6,110,Microfilter,Microfilter,3,3394,3394,3394,3438
1143,5,81,Buffer tanks,Buffer tanks,0,3379,3379,3379,3443
1144,7,81,Microfilter,Microfilter,2,3414,3414,3414,3448
1145,6,81,Buffer tanks,Buffer tanks,1,3415,3415,3415,3448
1146,9,81,Harvesting tanks B,Harvesting tanks B,0,3397,3397,3397,3454
1147,8,81,Filters A,Filters A,2,3415,3415,3415,3454
1148,15,61,Stabilization tanks,Stabilization tanks,7,3323,3323,3323,3455
1149,10,81,Buffer tanks,Buffer tanks,3,3411,3420,3420,3482
1150,5,113,Stabilization tanks,Stabilization tanks,5,3390,3390,3390,3483
1151,11,81,Microfilter,Microfilter,0,3380,3390,3390,3483
1152,0,91,Fermenter_1,Fermenter_1,0,297,3345,3345,3507
1153,0,84,Fermenter_4,Fermenter_4,0,252,3415,3415,3521
1154,7,110,Stabilization tanks,Stabilization tanks,1,3420,3420,3420,3527
1155,2,91,Harvesting tanks B,Harvesting tanks B,1,3484,3484,3484,3529
1156,1,91,Filters B,Filters B,0,3499,3499,3499,3529
1157,3,91,Buffer tanks,Buffer tanks,2,3499,3499,3499,3552
1158,4,91,Microfilter,Microfilter,1,3499,3499,3499,3552
1159,2,84,Harvesting tanks B,Harvesting tanks B,5,3501,3501,3501,3560
1160,1,84,Filters A,Filters A,1,3532,3532,3532,3560
1161,12,81,Stabilization tanks,Stabilization tanks,9,3412,3412,3412,3566
1162,6,84,Harvesting tanks B,Harvesting tanks B,3,3501,3501,3501,3569
1163,3,84,Buffer tanks,Buffer tanks,0,3532,3532,3532,3569
1164,4,84,Buffer tanks,Buffer tanks,1,3532,3532,3532,3569
1165,5,84,Filters A,Filters A,0,3532,3532,3532,3569
1166,7,84,Microfilter,Microfilter,3,3533,3533,3533,3569
1167,8,84,Microfilter,Microfilter,2,3533,3533,3533,3569
1168,1,101,Harvesting tanks A,Harvesting tanks A,3,3507,3507,3507,3573
1169,9,84,Buffer tanks,Buffer tanks,3,3544,3544,3544,3578
1170,10,84,Microfilter,Microfilter,0,3544,3544,3544,3578
1171,11,84,Buffer tanks,Buffer tanks,2,3544,3552,3552,3588
1172,12,84,Microfilter,Microfilter,1,3544,3552,3552,3588
1173,0,101,Fermenter_1,Fermenter_1,0,303,3507,3507,3598
1174,3,101,Harvesting tanks B,Harvesting tanks B,2,3573,3573,3573,3632
1175,2,101,Filters A,Filters A,2,3602,3602,3602,3632
1176,0,90,Fermenter_4,Fermenter_4,0,255,3521,3521,3640
1177,5,91,Stabilization tanks,Stabilization tanks,8,3552,3552,3552,3645
1178,4,101,Buffer tanks,Buffer tanks,0,3602,3602,3602,3657
1179,5,101,Microfilter,Microfilter,3,3604,3604,3604,3657
1180,13,84,Stabilization tanks,Stabilization tanks,0,3544,3544,3544,3669
1181,0,114,Fermenter_1,Fermenter_1,0,342,3598,3598,3674
1182,3,90,Harvesting tanks B,Harvesting tanks B,4,3621,3621,3621,3681
1183,4,90,Harvesting tanks B,Harvesting tanks B,0,3621,3621,3621,3681
1184,1,90,Filters A,Filters A,1,3655,3655,3655,3681
1185,2,90,Filters A,Filters A,0,3655,3655,3655,3681
1186,5,90,Buffer tanks,Buffer tanks,1,3655,3655,3655,3709
1187,6,90,Buffer tanks,Buffer tanks,3,3655,3655,3655,3709
1188,7,90,Microfilter,Microfilter,2,3655,3655,3655,3709
1189,8,90,Microfilter,Microfilter,0,3655,3655,3655,3709
1190,2,114,Harvesting tanks B,Harvesting tanks B,1,3650,3650,3650,3719
1191,1,114,Filters A,Filters A,2,3690,3690,3690,3719
1192,1,118,Harvesting tanks A,Harvesting tanks A,0,3706,3706,3706,3738
1193,3,114,Buffer tanks,Buffer tanks,2,3690,3690,3690,3743
1194,4,114,Microfilter,Microfilter,1,3693,3693,3693,3743
1195,6,101,Stabilization tanks,Stabilization tanks,3,3657,3657,3657,3746
1196,2,118,Harvesting tanks A,Harvesting tanks A,2,3706,3706,3706,3769
1197,1,83,Harvesting tanks A,Harvesting tanks A,1,3712,3712,3712,3772
1198,0,83,Fermenter_4,Fermenter_4,0,264,3640,3640,3798
1199,0,118,Fermenter_1,Fermenter_1,0,357,3674,3674,3799
1200,9,90,Stabilization tanks,Stabilization tanks,4,3709,3709,3709,3802
1201,10,90,Stabilization tanks,Stabilization tanks,2,3709,3709,3709,3802
1202,3,83,Harvesting tanks B,Harvesting tanks B,5,3712,3712,3712,3811
1203,2,83,Filters A,Filters A,1,3790,3790,3790,3811
1204,4,118,Harvesting tanks B,Harvesting tanks B,2,3706,3706,3706,3817
1205,3,118,Filters A,Filters A,2,3791,3791,3791,3817
1206,4,83,Buffer tanks,Buffer tanks,0,3790,3790,3790,3822
1207,6,118,Harvesting tanks B,Harvesting tanks B,4,3782,3782,3782,3825
1208,7,118,Buffer tanks,Buffer tanks,2,3791,3791,3791,3829
1209,8,118,Microfilter,Microfilter,0,3793,3793,3793,3829
1210,6,83,Microfilter,Microfilter,3,3792,3792,3792,3830
1211,5,83,Buffer tanks,Buffer tanks,1,3808,3808,3808,3830
1212,5,118,Filters A,Filters A,1,3806,3811,3811,3830
1213,5,114,Stabilization tanks,Stabilization tanks,10,3743,3743,3743,3836
1214,11,118,Microfilter,Microfilter,1,3807,3807,3807,3840
