,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,0,95,Fermenter_3,Fermenter_3,0,285,2326,2326,2424
827,4,73,Buffer tanks,Buffer tanks,2,2337,2391,2391,2428
828,3,77,Buffer tanks,Buffer tanks,1,2326,2358,2358,2429
829,0,67,Fermenter_1,Fermenter_1,0,201,2305,2305,2430
830,2,109,Harvesting tanks B,Harvesting tanks B,0,2373,2373,2373,2432
831,1,109,Filters A,Filters A,2,2404,2404,2404,2432
832,1,95,Harvesting tanks A,Harvesting tanks A,0,2326,2353,2353,2434
833,9,73,Buffer tanks,Buffer tanks,3,2349,2400,2400,2434
834,12,94,Stabilization tanks,Stabilization tanks,6,2284,2284,2284,2438
835,0,51,Fermenter_2,Fermenter_2,0,153,2254,2254,2441
836,6,109,Harvesting tanks B,Harvesting tanks B,2,2373,2373,2373,2441
837,11,73,Buffer tanks,Buffer tanks,0,2349,2406,2406,2442
838,7,109,Microfilter,Microfilter,1,2405,2413,2413,2449
839,8,109,Microfilter,Microfilter,0,2405,2418,2418,2454
840,6,51,Harvesting tanks B,Harvesting tanks B,1,2338,2338,2338,2455
841,5,51,Harvesting tanks B,Harvesting tanks B,5,2413,2413,2413,2455
842,3,51,Filters A,Filters A,1,2436,2436,2436,2455
843,4,51,Filters A,Filters A,0,2444,2444,2444,2455
844,6,67,Harvesting tanks B,Harvesting tanks B,3,2413,2413,2413,2456
845,7,51,Buffer tanks,Buffer tanks,2,2436,2436,2436,2464
846,8,51,Microfilter,Microfilter,3,2437,2437,2437,2464
847,9,51,Buffer tanks,Buffer tanks,1,2444,2444,2444,2467
848,5,109,Filters A,Filters A,2,2404,2432,2432,2469
849,3,95,Harvesting tanks B,Harvesting tanks B,0,2407,2432,2432,2469
850,11,51,Microfilter,Microfilter,2,2445,2445,2445,2472
851,10,51,Buffer tanks,Buffer tanks,3,2453,2453,2453,2472
852,13,73,Stabilization tanks,Stabilization tanks,2,2349,2349,2349,2474
853,5,67,Filters A,Filters A,0,2437,2455,2455,2474
854,4,67,Harvesting tanks B,Harvesting tanks B,4,2337,2365,2365,2476
855,3,109,Buffer tanks,Buffer tanks,0,2404,2442,2442,2479
856,3,67,Filters A,Filters A,1,2422,2455,2455,2481
857,10,109,Microfilter,Microfilter,1,2416,2449,2449,2483
858,5,77,Stabilization tanks,Stabilization tanks,8,2397,2397,2397,2486
859,5,95,Harvesting tanks B,Harvesting tanks B,2,2407,2441,2441,2487
860,12,109,Microfilter,Microfilter,0,2416,2454,2454,2490
861,2,95,Filters A,Filters A,2,2416,2469,2469,2497
862,2,147,Harvesting tanks A,Harvesting tanks A,1,2438,2438,2438,2499
863,8,67,Microfilter,Microfilter,3,2424,2464,2464,2500
864,4,109,Buffer tanks,Buffer tanks,2,2404,2464,2464,2501
865,9,109,Buffer tanks,Buffer tanks,1,2416,2467,2467,2501
866,1,139,Harvesting tanks A,Harvesting tanks A,3,2424,2424,2424,2505
867,11,67,Microfilter,Microfilter,2,2438,2472,2472,2505
868,11,109,Buffer tanks,Buffer tanks,3,2416,2472,2472,2508
869,0,147,Fermenter_4,Fermenter_4,0,330,2393,2393,2510
870,1,147,Harvesting tanks B,Harvesting tanks B,1,2438,2455,2455,2511
871,4,95,Filters A,Filters A,0,2416,2474,2474,2511
872,7,67,Buffer tanks,Buffer tanks,0,2422,2479,2479,2517
873,13,67,Microfilter,Microfilter,1,2439,2483,2483,2519
874,10,67,Buffer tanks,Buffer tanks,1,2453,2501,2501,2519
875,0,139,Fermenter_3,Fermenter_3,0,312,2424,2424,2522
876,9,67,Buffer tanks,Buffer tanks,2,2438,2501,2501,2527
877,3,147,Filters A,Filters A,1,2474,2481,2481,2533
878,1,62,Harvesting tanks A,Harvesting tanks A,2,2482,2482,2482,2536
879,13,109,Stabilization tanks,Stabilization tanks,4,2416,2416,2416,2541
880,0,70,Fermenter_1,Fermenter_1,0,210,2430,2430,2542
881,3,139,Harvesting tanks B,Harvesting tanks B,0,2505,2505,2505,2542
882,2,139,Filters A,Filters A,0,2514,2514,2514,2542
883,4,147,Harvesting tanks B,Harvesting tanks B,5,2438,2455,2455,2543
884,7,147,Microfilter,Microfilter,2,2509,2509,2509,2543
885,9,95,Microfilter,Microfilter,0,2416,2490,2490,2544
886,12,67,Buffer tanks,Buffer tanks,3,2437,2508,2508,2546
887,8,95,Buffer tanks,Buffer tanks,2,2450,2527,2527,2547
888,9,147,Harvesting tanks B,Harvesting tanks B,3,2492,2492,2492,2549
889,8,147,Filters A,Filters A,2,2510,2510,2510,2549
890,5,139,Harvesting tanks B,Harvesting tanks B,4,2505,2505,2505,2551
891,10,95,Microfilter,Microfilter,3,2416,2500,2500,2554
892,11,95,Stabilization tanks,Stabilization tanks,10,2464,2464,2464,2559
893,12,51,Stabilization tanks,Stabilization tanks,5,2464,2464,2464,2561
894,14,67,Stabilization tanks,Stabilization tanks,3,2460,2460,2460,2564
895,6,95,Buffer tanks,Buffer tanks,0,2416,2517,2517,2565
896,0,62,Fermenter_2,Fermenter_2,0,159,2441,2441,2566
897,2,70,Harvesting tanks B,Harvesting tanks B,2,2524,2524,2524,2566
898,1,70,Filters A,Filters A,0,2543,2543,2543,2566
899,4,139,Filters A,Filters A,1,2514,2533,2533,2570
900,7,95,Buffer tanks,Buffer tanks,1,2416,2519,2519,2573
901,4,70,Microfilter,Microfilter,3,2544,2554,2554,2579
902,6,147,Buffer tanks,Buffer tanks,2,2510,2547,2547,2580
903,5,62,Filters B,Filters B,0,2536,2536,2536,2588
904,9,139,Microfilter,Microfilter,2,2514,2543,2543,2597
905,10,139,Microfilter,Microfilter,0,2514,2544,2544,2598
906,6,70,Microfilter,Microfilter,3,2555,2579,2579,2603
907,1,76,Harvesting tanks A,Harvesting tanks A,0,2574,2574,2574,2606
908,5,147,Buffer tanks,Buffer tanks,3,2474,2546,2546,2610
909,11,147,Microfilter,Microfilter,1,2475,2519,2519,2612
910,6,62,Harvesting tanks B,Harvesting tanks B,1,2482,2511,2511,2617
911,6,139,Buffer tanks,Buffer tanks,1,2514,2573,2573,2621
912,0,105,Fermenter_3,Fermenter_3,0,315,2522,2522,2624
913,4,62,Microfilter,Microfilter,2,2554,2597,2597,2625
914,10,147,Buffer tanks,Buffer tanks,0,2506,2565,2565,2627
915,0,60,Fermenter_2,Fermenter_2,0,180,2566,2566,2627
916,0,125,Fermenter_4,Fermenter_4,0,354,2510,2510,2629
917,8,139,Buffer tanks,Buffer tanks,3,2548,2610,2610,2630
918,2,62,Buffer tanks,Buffer tanks,3,2554,2630,2630,2631
919,7,139,Buffer tanks,Buffer tanks,2,2514,2580,2580,2634
920,2,76,Harvesting tanks A,Harvesting tanks A,1,2574,2574,2574,2637
921,3,70,Buffer tanks,Buffer tanks,1,2543,2621,2621,2647
922,5,70,Buffer tanks,Buffer tanks,0,2555,2627,2627,2651
923,11,139,Stabilization tanks,Stabilization tanks,1,2562,2562,2562,2657
924,3,62,Buffer tanks,Buffer tanks,3,2555,2631,2631,2658
925,8,62,Microfilter,Microfilter,0,2536,2598,2598,2660
926,12,147,Stabilization tanks,Stabilization tanks,0,2507,2507,2507,2661
927,10,62,Microfilter,Microfilter,3,2545,2603,2603,2665
928,0,76,Fermenter_1,Fermenter_1,0,222,2542,2542,2667
929,3,125,Harvesting tanks B,Harvesting tanks B,0,2610,2610,2610,2670
930,4,125,Harvesting tanks B,Harvesting tanks B,5,2610,2610,2610,2670
931,1,125,Filters A,Filters A,2,2644,2644,2644,2670
932,2,125,Filters A,Filters A,0,2644,2644,2644,2670
933,7,70,Stabilization tanks,Stabilization tanks,7,2569,2569,2569,2672
934,4,105,Harvesting tanks B,Harvesting tanks B,3,2593,2593,2593,2672
935,3,105,Filters A,Filters A,1,2639,2639,2639,2672
936,9,105,Harvesting tanks B,Harvesting tanks B,4,2593,2593,2593,2680
937,4,76,Harvesting tanks B,Harvesting tanks B,2,2574,2574,2574,2685
938,2,105,Microfilter,Microfilter,0,2641,2660,2660,2687
939,6,105,Microfilter,Microfilter,3,2653,2665,2665,2690
940,11,62,Stabilization tanks,Stabilization tanks,9,2555,2555,2555,2691
941,6,76,Harvesting tanks B,Harvesting tanks B,1,2650,2650,2650,2693
942,5,76,Filters A,Filters A,1,2674,2674,2674,2693
943,7,62,Buffer tanks,Buffer tanks,2,2536,2634,2634,2696
944,3,76,Filters A,Filters A,0,2659,2670,2670,2696
945,7,125,Microfilter,Microfilter,1,2644,2644,2644,2698
946,8,125,Microfilter,Microfilter,2,2644,2644,2644,2698
947,12,62,Stabilization tanks,Stabilization tanks,6,2607,2607,2607,2700
948,5,125,Buffer tanks,Buffer tanks,0,2644,2651,2651,2705
949,9,62,Buffer tanks,Buffer tanks,1,2545,2647,2647,2709
950,1,60,Filters A,Filters A,1,2648,2693,2693,2710
951,8,105,Filters A,Filters A,2,2639,2670,2670,2711
952,6,125,Buffer tanks,Buffer tanks,3,2644,2658,2658,2712
953,10,105,Microfilter,Microfilter,0,2653,2687,2687,2714
954,2,60,Harvesting tanks B,Harvesting tanks B,0,2614,2670,2670,2721
955,1,105,Buffer tanks,Buffer tanks,2,2639,2696,2696,2725
956,0,63,Fermenter_2,Fermenter_2,0,186,2627,2627,2729
957,5,105,Buffer tanks,Buffer tanks,0,2653,2705,2705,2730
958,11,76,Microfilter,Microfilter,2,2675,2698,2698,2731
959,8,76,Microfilter,Microfilter,1,2661,2698,2698,2734
960,0,114,Fermenter_4,Fermenter_4,0,360,2629,2629,2735
961,7,105,Buffer tanks,Buffer tanks,1,2653,2709,2709,2736
962,1,112,Harvesting tanks A,Harvesting tanks A,3,2714,2714,2714,2738
963,12,105,Microfilter,Microfilter,3,2641,2690,2690,2744
964,13,76,Microfilter,Microfilter,0,2676,2714,2714,2750
965,4,60,Microfilter,Microfilter,2,2650,2731,2731,2751
966,6,60,Microfilter,Microfilter,1,2658,2734,2734,2753
967,10,76,Buffer tanks,Buffer tanks,1,2690,2736,2736,2754
968,9,76,Buffer tanks,Buffer tanks,0,2675,2730,2730,2756
969,7,76,Buffer tanks,Buffer tanks,2,2659,2725,2725,2763
970,7,60,Stabilization tanks,Stabilization tanks,5,2670,2670,2670,2766
971,11,105,Buffer tanks,Buffer tanks,3,2639,2712,2712,2768
972,2,114,Harvesting tanks B,Harvesting tanks B,4,2715,2715,2715,2774
973,1,114,Filters A,Filters A,2,2746,2746,2746,2774
974,3,60,Buffer tanks,Buffer tanks,0,2648,2756,2756,2778
975,0,74,Fermenter_1,Fermenter_1,0,228,2667,2667,2779
976,2,63,Microfilter,Microfilter,2,2746,2751,2751,2780
977,5,60,Buffer tanks,Buffer tanks,2,2658,2763,2763,2782
978,0,112,Fermenter_3,Fermenter_3,0,336,2624,2624,2783
979,6,114,Harvesting tanks B,Harvesting tanks B,2,2715,2715,2715,2783
980,5,112,Harvesting tanks B,Harvesting tanks B,5,2714,2714,2714,2784
981,4,112,Filters A,Filters A,0,2738,2738,2738,2784
982,4,63,Harvesting tanks B,Harvesting tanks B,3,2698,2698,2698,2785
983,3,63,Filters A,Filters A,1,2744,2744,2744,2785
984,6,63,Microfilter,Microfilter,1,2759,2759,2759,2787
985,13,105,Stabilization tanks,Stabilization tanks,4,2653,2653,2653,2788
986,3,112,Microfilter,Microfilter,3,2738,2744,2744,2788
987,0,79,Fermenter_2,Fermenter_2,0,195,2729,2729,2790
988,9,125,Stabilization tanks,Stabilization tanks,2,2698,2698,2698,2791
989,10,125,Stabilization tanks,Stabilization tanks,8,2698,2698,2698,2791
990,12,76,Buffer tanks,Buffer tanks,1,2674,2754,2754,2792
991,14,76,Stabilization tanks,Stabilization tanks,10,2697,2697,2697,2801
992,2,74,Harvesting tanks B,Harvesting tanks B,1,2761,2761,2761,2803
993,8,63,Microfilter,Microfilter,2,2772,2780,2780,2806
994,7,112,Microfilter,Microfilter,0,2768,2768,2768,2807
995,1,74,Filters A,Filters A,0,2780,2784,2784,2807
996,5,114,Filters A,Filters A,2,2746,2774,2774,2811
997,2,112,Buffer tanks,Buffer tanks,3,2738,2768,2768,2812
998,1,63,Buffer tanks,Buffer tanks,2,2744,2782,2782,2813
999,6,112,Buffer tanks,Buffer tanks,0,2768,2778,2778,2817
1000,5,63,Buffer tanks,Buffer tanks,1,2759,2792,2792,2820
1001,7,114,Microfilter,Microfilter,1,2747,2787,2787,2823
1002,8,114,Microfilter,Microfilter,3,2747,2788,2788,2824
1003,2,79,Harvesting tanks B,Harvesting tanks B,0,2777,2777,2777,2828
1004,1,79,Filters A,Filters A,1,2811,2811,2811,2828
1005,7,63,Buffer tanks,Buffer tanks,3,2772,2812,2812,2838
1006,10,114,Microfilter,Microfilter,2,2758,2806,2806,2840
1007,0,132,Fermenter_4,Fermenter_4,0,363,2735,2735,2841
1008,12,114,Microfilter,Microfilter,0,2758,2807,2807,2843
1009,4,74,Microfilter,Microfilter,1,2781,2823,2823,2848
1010,6,74,Microfilter,Microfilter,3,2792,2824,2824,2848
1011,3,114,Buffer tanks,Buffer tanks,2,2746,2813,2813,2850
1012,4,114,Buffer tanks,Buffer tanks,0,2746,2817,2817,2854
1013,9,114,Buffer tanks,Buffer tanks,1,2758,2820,2820,2854
1014,4,79,Microfilter,Microfilter,2,2813,2840,2840,2860
1015,6,79,Microfilter,Microfilter,0,2821,2843,2843,2862
1016,11,114,Buffer tanks,Buffer tanks,3,2758,2838,2838,2874
1017,3,74,Buffer tanks,Buffer tanks,2,2780,2850,2850,2876
1018,3,79,Buffer tanks,Buffer tanks,1,2811,2854,2854,2876
1019,5,74,Buffer tanks,Buffer tanks,0,2792,2854,2854,2878
1020,2,132,Harvesting tanks B,Harvesting tanks B,4,2821,2821,2821,2880
1021,1,132,Filters A,Filters A,0,2852,2852,2852,2880
1022,13,114,Stabilization tanks,Stabilization tanks,0,2758,2758,2758,2883
1023,6,132,Harvesting tanks B,Harvesting tanks B,2,2821,2821,2821,2889
1024,5,132,Filters A,Filters A,2,2852,2852,2852,2889
1025,7,132,Microfilter,Microfilter,1,2853,2853,2853,2889
1026,8,132,Microfilter,Microfilter,3,2853,2853,2853,2889
1027,9,63,Stabilization tanks,Stabilization tanks,1,2775,2775,2775,2891
1028,5,79,Buffer tanks,Buffer tanks,3,2821,2874,2874,2893
1029,8,112,Stabilization tanks,Stabilization tanks,3,2759,2759,2759,2896
1030,10,132,Microfilter,Microfilter,2,2864,2864,2864,2898
1031,12,132,Microfilter,Microfilter,0,2864,2864,2864,2900
1032,1,69,Harvesting tanks A,Harvesting tanks A,2,2837,2837,2837,2901
1033,0,72,Fermenter_2,Fermenter_2,0,198,2790,2790,2902
1034,7,74,Stabilization tanks,Stabilization tanks,7,2806,2806,2806,2909
1035,1,128,Harvesting tanks A,Harvesting tanks A,1,2893,2893,2893,2910
1036,9,132,Buffer tanks,Buffer tanks,0,2864,2878,2878,2912
1037,3,132,Buffer tanks,Buffer tanks,2,2852,2876,2876,2913
1038,4,132,Buffer tanks,Buffer tanks,1,2852,2876,2876,2913
1039,2,72,Harvesting tanks B,Harvesting tanks B,0,2875,2875,2875,2925
1040,7,79,Stabilization tanks,Stabilization tanks,9,2833,2833,2833,2929
1041,11,132,Buffer tanks,Buffer tanks,3,2864,2893,2893,2929
1042,1,72,Filters A,Filters A,2,2884,2889,2889,2930
1043,0,103,Fermenter_3,Fermenter_3,0,351,2783,2783,2948
1044,2,69,Harvesting tanks A,Harvesting tanks A,0,2837,2837,2837,2949
1045,2,128,Harvesting tanks A,Harvesting tanks A,3,2893,2893,2893,2954
1046,0,69,Fermenter_1,Fermenter_1,0,237,2779,2779,2960
1047,4,72,Microfilter,Microfilter,0,2884,2900,2900,2965
1048,4,128,Harvesting tanks B,Harvesting tanks B,4,2893,2893,2893,2966
1049,0,128,Fermenter_4,Fermenter_4,0,378,2841,2841,2969
1050,3,128,Filters A,Filters A,2,2927,2930,2930,2969
1051,4,69,Harvesting tanks B,Harvesting tanks B,5,2837,2837,2837,2973
1052,3,69,Filters A,Filters A,1,2955,2955,2955,2973
1053,6,69,Harvesting tanks B,Harvesting tanks B,3,2936,2936,2936,2977
1054,5,69,Filters A,Filters A,0,2959,2959,2959,2977
1055,8,128,Harvesting tanks B,Harvesting tanks B,2,2893,2893,2893,2986
1056,13,132,Stabilization tanks,Stabilization tanks,6,2864,2864,2864,2989
1057,7,69,Buffer tanks,Buffer tanks,0,2955,2955,2955,2989
1058,8,69,Microfilter,Microfilter,1,2956,2956,2956,2989
1059,9,69,Buffer tanks,Buffer tanks,2,2959,2959,2959,2993
1060,10,69,Microfilter,Microfilter,3,2960,2960,2960,2993
1061,7,128,Filters A,Filters A,2,2962,2969,2969,2993
1062,3,72,Buffer tanks,Buffer tanks,3,2884,2929,2929,2994
1063,5,128,Buffer tanks,Buffer tanks,0,2964,2989,2989,2994
1064,1,61,Harvesting tanks A,Harvesting tanks A,2,2943,2943,2943,2997
1065,6,128,Microfilter,Microfilter,0,2940,2965,2965,2999
1066,2,61,Buffer tanks,Buffer tanks,0,3015,3015,3015,3016
1067,12,128,Microfilter,Microfilter,3,2964,2993,2993,3026
1068,0,61,Fermenter_2,Fermenter_2,0,204,2902,2902,3027
1069,2,103,Harvesting tanks B,Harvesting tanks B,1,2918,2918,2918,3031
1070,1,103,Filters B,Filters B,0,2933,2933,2933,3031
1071,9,128,Buffer tanks,Buffer tanks,2,2940,2993,2993,3040
1072,5,72,Stabilization tanks,Stabilization tanks,2,2949,2949,2949,3042
1073,4,61,Microfilter,Microfilter,0,3015,3015,3015,3043
1074,3,61,Buffer tanks,Buffer tanks,0,3016,3016,3016,3043
1075,6,61,Harvesting tanks B,Harvesting tanks B,0,2943,2943,2943,3049
1076,10,128,Microfilter,Microfilter,1,2927,2989,2989,3049
1077,3,103,Buffer tanks,Buffer tanks,1,2933,2933,2933,3057
1078,4,103,Microfilter,Microfilter,2,2933,2933,2933,3057
1079,11,128,Buffer tanks,Buffer tanks,3,2927,2994,2994,3064
1080,0,133,Fermenter_3,Fermenter_3,0,372,2948,2948,3067
1081,1,144,Harvesting tanks A,Harvesting tanks A,3,3041,3041,3041,3071
1082,1,81,Harvesting tanks A,Harvesting tanks A,1,3018,3018,3018,3082
1083,5,61,Filters B,Filters B,0,2997,3031,3031,3083
1084,13,128,Stabilization tanks,Stabilization tanks,8,2948,2948,2948,3086
1085,11,69,Stabilization tanks,Stabilization tanks,5,2989,2989,2989,3086
1086,8,61,Microfilter,Microfilter,3,2997,3026,3026,3088
1087,7,61,Buffer tanks,Buffer tanks,2,2997,3040,3040,3102
1088,9,61,Buffer tanks,Buffer tanks,0,3006,3043,3043,3105
1089,10,61,Microfilter,Microfilter,0,3006,3043,3043,3105
1090,3,133,Harvesting tanks B,Harvesting tanks B,4,3048,3048,3048,3108
1091,4,133,Harvesting tanks B,Harvesting tanks B,5,3048,3048,3048,3108
1092,1,133,Filters A,Filters A,1,3082,3082,3082,3108
1093,2,133,Filters A,Filters A,0,3082,3082,3082,3108
1094,2,144,Harvesting tanks A,Harvesting tanks A,2,3041,3041,3041,3111
1095,2,81,Harvesting tanks A,Harvesting tanks A,0,3018,3018,3018,3130
1096,0,144,Fermenter_4,Fermenter_4,0,381,2969,2969,3136
1097,5,133,Buffer tanks,Buffer tanks,1,3082,3082,3082,3136
1098,6,133,Buffer tanks,Buffer tanks,3,3082,3082,3082,3136
1099,7,133,Microfilter,Microfilter,1,3082,3082,3082,3136
1100,8,133,Microfilter,Microfilter,2,3082,3082,3082,3136
1101,0,81,Fermenter_1,Fermenter_1,0,243,2960,2960,3141
1102,4,144,Harvesting tanks B,Harvesting tanks B,1,3041,3041,3041,3144
1103,3,144,Filters A,Filters A,0,3117,3117,3117,3144
1104,5,103,Stabilization tanks,Stabilization tanks,4,3057,3057,3057,3146
1105,11,61,Stabilization tanks,Stabilization tanks,10,3016,3016,3016,3152
1106,4,81,Harvesting tanks B,Harvesting tanks B,3,3018,3018,3018,3154
1107,3,81,Filters A,Filters A,2,3136,3136,3136,3154
1108,6,81,Harvesting tanks B,Harvesting tanks B,2,3117,3117,3117,3158
1109,5,81,Filters A,Filters A,1,3140,3140,3140,3158
1110,12,61,Stabilization tanks,Stabilization tanks,0,3068,3068,3068,3161
1111,7,81,Buffer tanks,Buffer tanks,2,3136,3136,3136,3170
1112,8,81,Microfilter,Microfilter,3,3137,3137,3137,3170
1113,0,143,Fermenter_3,Fermenter_3,0,390,3067,3067,3173
1114,9,81,Buffer tanks,Buffer tanks,0,3140,3140,3140,3174
1115,10,81,Microfilter,Microfilter,0,3141,3141,3141,3174
1116,6,144,Microfilter,Microfilter,1,3118,3136,3136,3197
1117,8,144,Microfilter,Microfilter,2,3128,3136,3136,3197
1118,0,65,Fermenter_2,Fermenter_2,0,231,3027,3027,3198
1119,5,144,Buffer tanks,Buffer tanks,1,3117,3136,3136,3198
1120,7,144,Buffer tanks,Buffer tanks,3,3127,3136,3136,3198
1121,12,144,Harvesting tanks B,Harvesting tanks B,0,3106,3106,3106,3211
1122,2,143,Harvesting tanks B,Harvesting tanks B,5,3153,3153,3153,3212
1123,1,143,Filters A,Filters A,1,3184,3184,3184,3212
1124,9,144,Buffer tanks,Buffer tanks,2,3143,3170,3170,3220
1125,6,143,Harvesting tanks B,Harvesting tanks B,1,3153,3153,3153,3221
1126,9,133,Stabilization tanks,Stabilization tanks,1,3136,3136,3136,3225
1127,11,144,Filters A,Filters A,0,3127,3144,3144,3228
1128,10,144,Microfilter,Microfilter,3,3133,3170,3170,3230
1129,0,87,Fermenter_1,Fermenter_1,0,261,3141,3141,3234
1130,2,65,Harvesting tanks B,Harvesting tanks B,4,3174,3174,3174,3235
1131,1,65,Filters A,Filters A,2,3199,3199,3199,3235
1132,14,144,Microfilter,Microfilter,0,3178,3178,3178,3237
1133,3,65,Buffer tanks,Buffer tanks,1,3199,3199,3199,3243
1134,4,65,Microfilter,Microfilter,1,3199,3199,3199,3243
1135,5,143,Filters A,Filters A,1,3184,3212,3212,3249
1136,0,130,Fermenter_4,Fermenter_4,0,429,3136,3136,3255
1137,3,143,Buffer tanks,Buffer tanks,2,3184,3220,3220,3257
1138,5,65,Buffer tanks,Buffer tanks,3,3217,3217,3217,3261
1139,6,65,Microfilter,Microfilter,2,3217,3217,3217,3261
1140,0,98,Fermenter_2,Fermenter_2,0,249,3198,3198,3264
1141,7,143,Microfilter,Microfilter,3,3185,3230,3230,3266
1142,11,81,Stabilization tanks,Stabilization tanks,3,3170,3170,3170,3267
1143,8,143,Microfilter,Microfilter,0,3185,3237,3237,3273
1144,0,129,Fermenter_3,Fermenter_3,0,396,3173,3173,3275
1145,10,143,Microfilter,Microfilter,1,3196,3243,3243,3277
1146,13,144,Buffer tanks,Buffer tanks,0,3133,3174,3174,3278
1147,4,143,Buffer tanks,Buffer tanks,1,3184,3243,3243,3280
1148,2,98,Harvesting tanks B,Harvesting tanks B,4,3252,3252,3252,3283
1149,9,143,Buffer tanks,Buffer tanks,2,3196,3257,3257,3291
1150,1,87,Filters A,Filters A,1,3255,3255,3255,3292
1151,2,87,Harvesting tanks B,Harvesting tanks B,0,3209,3211,3211,3294
1152,3,130,Harvesting tanks B,Harvesting tanks B,3,3236,3236,3236,3296
1153,4,130,Harvesting tanks B,Harvesting tanks B,2,3236,3236,3236,3296
1154,1,130,Filters A,Filters A,0,3270,3270,3270,3296
1155,2,130,Filters A,Filters A,2,3270,3270,3270,3296
1156,11,143,Buffer tanks,Buffer tanks,3,3196,3261,3261,3297
1157,12,143,Microfilter,Microfilter,2,3196,3261,3261,3297
1158,1,98,Filters A,Filters A,2,3262,3296,3296,3317
1159,13,143,Stabilization tanks,Stabilization tanks,6,3196,3196,3196,3321
1160,4,129,Harvesting tanks B,Harvesting tanks B,5,3244,3244,3244,3323
1161,7,130,Microfilter,Microfilter,3,3270,3270,3270,3324
1162,2,129,Microfilter,Microfilter,2,3292,3297,3297,3324
1163,3,129,Filters A,Filters A,1,3290,3292,3292,3325
1164,1,129,Buffer tanks,Buffer tanks,3,3290,3297,3297,3326
1165,0,93,Fermenter_1,Fermenter_1,0,279,3234,3234,3327
1166,8,130,Microfilter,Microfilter,0,3270,3273,3273,3327
1167,15,144,Stabilization tanks,Stabilization tanks,7,3170,3170,3170,3330
1168,9,129,Harvesting tanks B,Harvesting tanks B,1,3244,3244,3244,3331
1169,5,130,Buffer tanks,Buffer tanks,0,3270,3278,3278,3332
1170,6,130,Buffer tanks,Buffer tanks,1,3270,3280,3280,3334
1171,8,129,Filters A,Filters A,0,3290,3296,3296,3337
1172,4,87,Microfilter,Microfilter,1,3257,3277,3277,3346
1173,6,129,Microfilter,Microfilter,3,3304,3324,3324,3349
1174,7,65,Stabilization tanks,Stabilization tanks,9,3243,3243,3243,3350
1175,10,129,Microfilter,Microfilter,2,3304,3324,3324,3351
1176,5,129,Buffer tanks,Buffer tanks,3,3304,3326,3326,3351
1177,7,129,Buffer tanks,Buffer tanks,0,3304,3332,3332,3359
1178,3,87,Buffer tanks,Buffer tanks,2,3255,3291,3291,3362
1179,0,84,Fermenter_2,Fermenter_2,0,252,3264,3264,3366
1180,1,159,Harvesting tanks A,Harvesting tanks A,3,3330,3330,3330,3371
1181,4,98,Microfilter,Microfilter,1,3262,3346,3346,3377
1182,6,98,Microfilter,Microfilter,3,3273,3349,3349,3380
1183,12,129,Microfilter,Microfilter,0,3292,3327,3327,3381
1184,3,98,Buffer tanks,Buffer tanks,3,3262,3351,3351,3382
1185,2,93,Harvesting tanks B,Harvesting tanks B,4,3302,3302,3302,3385
1186,1,93,Filters A,Filters A,2,3348,3348,3348,3385
1187,11,129,Buffer tanks,Buffer tanks,1,3290,3334,3334,3390
1188,5,98,Buffer tanks,Buffer tanks,0,3273,3359,3359,3390
1189,7,98,Stabilization tanks,Stabilization tanks,10,3293,3293,3293,3397
1190,2,159,Harvesting tanks A,Harvesting tanks A,1,3330,3330,3330,3411
1191,2,84,Microfilter,Microfilter,0,3383,3383,3383,3412
1192,5,87,Stabilization tanks,Stabilization tanks,5,3326,3326,3326,3415
1193,9,130,Stabilization tanks,Stabilization tanks,2,3324,3324,3324,3417
1194,10,130,Stabilization tanks,Stabilization tanks,8,3324,3324,3324,3417
1195,4,93,Microfilter,Microfilter,2,3350,3351,3351,3420
1196,4,84,Harvesting tanks B,Harvesting tanks B,5,3335,3335,3335,3422
1197,3,93,Buffer tanks,Buffer tanks,2,3348,3362,3362,3433
1198,0,159,Fermenter_4,Fermenter_4,0,432,3255,3255,3435
1199,13,129,Stabilization tanks,Stabilization tanks,4,3304,3304,3304,3439
1200,0,113,Fermenter_3,Fermenter_3,0,408,3275,3275,3440
1201,6,84,Microfilter,Microfilter,0,3396,3412,3412,3440
1202,8,84,Microfilter,Microfilter,2,3409,3420,3420,3446
1203,4,159,Harvesting tanks B,Harvesting tanks B,0,3330,3330,3330,3447
1204,3,159,Filters A,Filters A,1,3424,3424,3424,3447
1205,5,159,Buffer tanks,Buffer tanks,3,3424,3424,3424,3460
1206,0,86,Fermenter_2,Fermenter_2,0,258,3366,3366,3468
1207,7,159,Microfilter,Microfilter,1,3425,3425,3425,3471
1208,6,159,Buffer tanks,Buffer tanks,1,3440,3440,3440,3471
1209,9,159,Harvesting tanks B,Harvesting tanks B,3,3410,3410,3410,3480
1210,8,159,Filters A,Filters A,0,3440,3440,3440,3480
1211,10,159,Buffer tanks,Buffer tanks,0,3440,3440,3440,3487
1212,3,84,Filters A,Filters A,1,3381,3447,3447,3488
1213,0,91,Fermenter_1,Fermenter_1,0,294,3327,3327,3489
1214,1,84,Buffer tanks,Buffer tanks,3,3381,3460,3460,3491
1215,12,159,Harvesting tanks B,Harvesting tanks B,2,3410,3410,3410,3499
1216,11,159,Filters A,Filters A,2,3440,3440,3440,3499
