,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,4,59,Buffer tanks,Buffer tanks,3,2011,2139,2139,2194
828,6,69,Microfilter,Microfilter,3,2132,2171,2171,2195
829,4,69,Microfilter,Microfilter,1,2121,2171,2171,2196
830,5,199,Stabilization tanks,Stabilization tanks,10,2109,2109,2109,2198
831,1,120,Harvesting tanks B,Harvesting tanks B,5,2152,2152,2152,2208
832,5,70,Buffer tanks,Buffer tanks,1,2117,2158,2158,2212
833,1,50,Harvesting tanks A,Harvesting tanks A,0,2197,2197,2197,2212
834,2,120,Harvesting tanks A,Harvesting tanks A,3,2152,2152,2152,2213
835,4,112,Microfilter,Microfilter,0,2092,2092,2092,2216
836,1,63,Harvesting tanks A,Harvesting tanks A,1,2177,2177,2177,2218
837,0,120,Fermenter_3,Fermenter_3,0,360,2107,2107,2224
838,6,70,Buffer tanks,Buffer tanks,2,2117,2181,2181,2235
839,3,69,Buffer tanks,Buffer tanks,1,2120,2212,2212,2238
840,4,120,Harvesting tanks B,Harvesting tanks B,1,2152,2152,2152,2240
841,7,69,Stabilization tanks,Stabilization tanks,2,2146,2146,2146,2249
842,5,55,Stabilization tanks,Stabilization tanks,6,2160,2160,2160,2253
843,7,120,Microfilter,Microfilter,1,2223,2223,2223,2257
844,2,63,Harvesting tanks A,Harvesting tanks A,2,2177,2177,2177,2258
845,3,55,Buffer tanks,Buffer tanks,3,2095,2194,2194,2259
846,5,69,Buffer tanks,Buffer tanks,2,2132,2235,2235,2259
847,9,120,Harvesting tanks B,Harvesting tanks B,2,2206,2206,2206,2263
848,3,112,Buffer tanks,Buffer tanks,0,2092,2140,2140,2264
849,9,70,Stabilization tanks,Stabilization tanks,0,2171,2171,2171,2264
850,10,70,Stabilization tanks,Stabilization tanks,5,2171,2171,2171,2264
851,1,60,Harvesting tanks A,Harvesting tanks A,3,2177,2213,2213,2277
852,0,63,Fermenter_4,Fermenter_4,0,198,2102,2102,2282
853,4,63,Harvesting tanks B,Harvesting tanks B,3,2177,2177,2177,2294
854,3,63,Filters A,Filters A,1,2271,2271,2271,2294
855,2,50,Harvesting tanks A,Harvesting tanks A,0,2197,2212,2212,2297
856,0,50,Fermenter_2,Fermenter_2,0,165,2113,2113,2300
857,0,60,Fermenter_1,Fermenter_1,0,219,2119,2119,2300
858,5,112,Stabilization tanks,Stabilization tanks,9,2216,2216,2216,2305
859,5,63,Buffer tanks,Buffer tanks,1,2271,2271,2271,2307
860,11,120,Microfilter,Microfilter,0,2189,2216,2216,2309
861,5,50,Harvesting tanks B,Harvesting tanks B,5,2272,2272,2272,2314
862,7,63,Microfilter,Microfilter,2,2272,2272,2272,2318
863,6,63,Buffer tanks,Buffer tanks,3,2287,2287,2287,2318
864,8,50,Microfilter,Microfilter,1,2296,2296,2296,2323
865,0,125,Fermenter_3,Fermenter_3,0,375,2224,2224,2326
866,9,63,Harvesting tanks B,Harvesting tanks B,0,2257,2257,2257,2327
867,8,63,Filters A,Filters A,2,2287,2287,2287,2327
868,2,60,Harvesting tanks A,Harvesting tanks A,1,2177,2218,2218,2330
869,10,63,Buffer tanks,Buffer tanks,2,2287,2287,2287,2334
870,6,60,Harvesting tanks B,Harvesting tanks B,3,2276,2294,2294,2335
871,11,50,Microfilter,Microfilter,0,2304,2309,2309,2336
872,12,63,Harvesting tanks B,Harvesting tanks B,4,2257,2257,2257,2346
873,11,63,Filters A,Filters A,0,2287,2287,2287,2346
874,3,120,Filters A,Filters A,1,2188,2294,2294,2346
875,13,63,Buffer tanks,Buffer tanks,0,2296,2296,2296,2350
876,14,63,Microfilter,Microfilter,3,2307,2307,2307,2350
877,6,120,Buffer tanks,Buffer tanks,3,2224,2318,2318,2351
878,8,60,Microfilter,Microfilter,2,2296,2318,2318,2351
879,10,60,Microfilter,Microfilter,1,2300,2323,2323,2356
880,6,50,Harvesting tanks B,Harvesting tanks B,1,2197,2240,2240,2357
881,4,50,Filters A,Filters A,1,2303,2346,2346,2357
882,3,50,Filters A,Filters A,0,2295,2346,2346,2365
883,8,120,Filters A,Filters A,2,2224,2327,2327,2366
884,2,125,Microfilter,Microfilter,0,2343,2343,2343,2370
885,5,120,Buffer tanks,Buffer tanks,1,2188,2307,2307,2371
886,9,50,Buffer tanks,Buffer tanks,3,2303,2351,2351,2374
887,12,120,Stabilization tanks,Stabilization tanks,1,2221,2221,2221,2375
888,3,60,Filters A,Filters A,1,2295,2357,2357,2375
889,7,50,Buffer tanks,Buffer tanks,0,2295,2350,2350,2378
890,6,125,Microfilter,Microfilter,3,2355,2355,2355,2380
891,10,125,Microfilter,Microfilter,2,2355,2355,2355,2382
892,5,60,Filters A,Filters A,0,2299,2365,2365,2383
893,10,50,Buffer tanks,Buffer tanks,1,2312,2371,2371,2390
894,4,125,Harvesting tanks B,Harvesting tanks B,5,2295,2314,2314,2393
895,10,120,Buffer tanks,Buffer tanks,2,2220,2334,2334,2396
896,1,72,Harvesting tanks A,Harvesting tanks A,2,2357,2357,2357,2398
897,4,60,Harvesting tanks B,Harvesting tanks B,2,2177,2263,2263,2399
898,3,125,Filters A,Filters A,2,2341,2366,2366,2399
899,1,53,Harvesting tanks A,Harvesting tanks A,0,2384,2384,2384,2399
900,7,60,Buffer tanks,Buffer tanks,3,2295,2374,2374,2408
901,12,125,Microfilter,Microfilter,1,2343,2356,2356,2410
902,9,60,Buffer tanks,Buffer tanks,0,2299,2378,2378,2412
903,9,125,Harvesting tanks B,Harvesting tanks B,0,2295,2327,2327,2414
904,8,125,Filters A,Filters A,1,2341,2375,2375,2416
905,1,125,Buffer tanks,Buffer tanks,1,2341,2390,2390,2419
906,12,50,Stabilization tanks,Stabilization tanks,3,2323,2323,2323,2420
907,5,125,Buffer tanks,Buffer tanks,2,2355,2396,2396,2421
908,11,60,Stabilization tanks,Stabilization tanks,4,2329,2329,2329,2426
909,7,125,Buffer tanks,Buffer tanks,3,2355,2408,2408,2435
910,2,72,Harvesting tanks A,Harvesting tanks A,3,2357,2357,2357,2438
911,15,63,Stabilization tanks,Stabilization tanks,8,2307,2307,2307,2439
912,0,72,Fermenter_4,Fermenter_4,0,216,2282,2282,2462
913,1,81,Harvesting tanks A,Harvesting tanks A,2,2358,2398,2398,2462
914,1,126,Harvesting tanks A,Harvesting tanks A,3,2416,2438,2438,2462
915,11,125,Buffer tanks,Buffer tanks,0,2341,2412,2412,2468
916,2,53,Harvesting tanks A,Harvesting tanks A,1,2384,2384,2384,2469
917,4,72,Harvesting tanks B,Harvesting tanks B,3,2357,2357,2357,2474
918,3,72,Filters A,Filters A,0,2451,2451,2451,2474
919,0,81,Fermenter_1,Fermenter_1,0,258,2300,2300,2481
920,0,126,Fermenter_3,Fermenter_3,0,378,2326,2326,2485
921,0,53,Fermenter_2,Fermenter_2,0,168,2300,2300,2487
922,5,72,Buffer tanks,Buffer tanks,1,2451,2451,2451,2487
923,13,125,Stabilization tanks,Stabilization tanks,7,2355,2355,2355,2490
924,7,72,Microfilter,Microfilter,0,2452,2452,2452,2498
925,6,72,Buffer tanks,Buffer tanks,2,2467,2467,2467,2498
926,5,53,Harvesting tanks B,Harvesting tanks B,5,2459,2459,2459,2501
927,3,53,Filters A,Filters A,0,2482,2482,2482,2501
928,9,72,Harvesting tanks B,Harvesting tanks B,4,2437,2437,2437,2507
929,8,72,Filters A,Filters A,2,2467,2467,2467,2507
930,8,53,Microfilter,Microfilter,2,2483,2483,2483,2510
931,2,81,Harvesting tanks A,Harvesting tanks A,0,2358,2399,2399,2511
932,4,53,Filters A,Filters A,0,2490,2501,2501,2512
933,10,72,Buffer tanks,Buffer tanks,3,2467,2467,2467,2514
934,6,81,Harvesting tanks B,Harvesting tanks B,3,2457,2474,2474,2515
935,7,53,Buffer tanks,Buffer tanks,1,2482,2487,2487,2515
936,6,53,Harvesting tanks B,Harvesting tanks B,2,2384,2399,2399,2516
937,11,53,Microfilter,Microfilter,1,2491,2491,2491,2518
938,9,53,Buffer tanks,Buffer tanks,2,2490,2498,2498,2521
939,3,81,Filters A,Filters A,2,2476,2507,2507,2525
940,12,72,Harvesting tanks B,Harvesting tanks B,1,2437,2437,2437,2526
941,11,72,Filters A,Filters A,1,2467,2467,2467,2526
942,13,72,Buffer tanks,Buffer tanks,0,2476,2476,2476,2530
943,14,72,Microfilter,Microfilter,3,2487,2487,2487,2530
944,5,81,Filters A,Filters A,0,2480,2512,2512,2530
945,8,81,Microfilter,Microfilter,0,2477,2498,2498,2531
946,10,53,Buffer tanks,Buffer tanks,3,2499,2514,2514,2533
947,10,81,Microfilter,Microfilter,2,2481,2510,2510,2543
948,1,88,Harvesting tanks A,Harvesting tanks A,2,2508,2508,2508,2548
949,7,81,Buffer tanks,Buffer tanks,1,2476,2515,2515,2549
950,4,81,Harvesting tanks B,Harvesting tanks B,0,2358,2414,2414,2550
951,9,81,Buffer tanks,Buffer tanks,2,2480,2521,2521,2555
952,3,126,Microfilter,Microfilter,1,2440,2518,2518,2562
953,7,126,Microfilter,Microfilter,3,2470,2530,2530,2569
954,5,126,Harvesting tanks B,Harvesting tanks B,5,2416,2501,2501,2571
955,4,126,Filters A,Filters A,2,2440,2525,2525,2571
956,6,126,Buffer tanks,Buffer tanks,3,2470,2533,2533,2572
957,2,126,Buffer tanks,Buffer tanks,0,2440,2530,2530,2574
958,2,88,Harvesting tanks A,Harvesting tanks A,3,2508,2508,2508,2576
959,0,73,Fermenter_2,Fermenter_2,0,180,2487,2487,2589
960,0,127,Fermenter_3,Fermenter_3,0,381,2485,2485,2591
961,8,126,Stabilization tanks,Stabilization tanks,0,2461,2461,2461,2598
962,0,88,Fermenter_1,Fermenter_1,0,264,2481,2481,2604
963,11,81,Stabilization tanks,Stabilization tanks,6,2510,2510,2510,2607
964,12,53,Stabilization tanks,Stabilization tanks,2,2510,2510,2510,2607
965,15,72,Stabilization tanks,Stabilization tanks,10,2487,2487,2487,2619
966,0,67,Fermenter_4,Fermenter_4,0,222,2462,2462,2620
967,3,88,Filters A,Filters A,0,2598,2598,2598,2621
968,4,88,Harvesting tanks B,Harvesting tanks B,3,2508,2515,2515,2628
969,6,88,Harvesting tanks B,Harvesting tanks B,2,2589,2589,2589,2629
970,5,88,Filters A,Filters A,2,2611,2611,2611,2629
971,2,127,Harvesting tanks B,Harvesting tanks B,1,2571,2571,2571,2630
972,7,88,Buffer tanks,Buffer tanks,3,2598,2598,2598,2634
973,8,88,Microfilter,Microfilter,1,2600,2600,2600,2634
974,9,88,Buffer tanks,Buffer tanks,0,2612,2612,2612,2637
975,6,127,Harvesting tanks B,Harvesting tanks B,0,2571,2571,2571,2639
976,1,67,Buffer tanks,Buffer tanks,1,2613,2613,2613,2641
977,2,67,Microfilter,Microfilter,0,2613,2613,2613,2641
978,4,67,Harvesting tanks B,Harvesting tanks B,4,2598,2598,2598,2643
979,3,67,Filters A,Filters A,1,2613,2613,2613,2643
980,11,88,Microfilter,Microfilter,3,2612,2612,2612,2645
981,1,127,Filters A,Filters A,0,2602,2621,2621,2649
982,0,61,Fermenter_2,Fermenter_2,0,183,2589,2589,2650
983,1,150,Harvesting tanks A,Harvesting tanks A,1,2632,2632,2632,2652
984,10,88,Buffer tanks,Buffer tanks,3,2626,2634,2634,2653
985,5,67,Buffer tanks,Buffer tanks,2,2628,2628,2628,2656
986,6,67,Microfilter,Microfilter,2,2628,2628,2628,2656
987,5,127,Filters A,Filters A,2,2602,2629,2629,2666
988,13,88,Microfilter,Microfilter,1,2613,2634,2634,2669
989,1,100,Harvesting tanks A,Harvesting tanks A,2,2604,2604,2604,2670
990,12,88,Buffer tanks,Buffer tanks,0,2611,2637,2637,2674
991,7,127,Microfilter,Microfilter,0,2603,2641,2641,2677
992,3,127,Buffer tanks,Buffer tanks,1,2602,2641,2641,2678
993,8,127,Microfilter,Microfilter,3,2603,2645,2645,2681
994,2,150,Harvesting tanks A,Harvesting tanks A,0,2632,2632,2632,2686
995,2,61,Harvesting tanks B,Harvesting tanks B,3,2637,2637,2637,2688
996,1,61,Filters A,Filters A,0,2671,2671,2671,2688
997,4,127,Buffer tanks,Buffer tanks,3,2602,2653,2653,2690
998,9,127,Buffer tanks,Buffer tanks,2,2614,2656,2656,2690
999,10,127,Microfilter,Microfilter,2,2614,2656,2656,2690
1000,4,73,Harvesting tanks B,Harvesting tanks B,5,2558,2571,2571,2692
1001,0,100,Fermenter_1,Fermenter_1,0,270,2604,2604,2695
1002,12,127,Microfilter,Microfilter,1,2614,2669,2669,2705
1003,3,73,Filters A,Filters A,1,2615,2643,2643,2707
1004,11,127,Buffer tanks,Buffer tanks,0,2614,2674,2674,2710
1005,4,61,Microfilter,Microfilter,2,2673,2690,2690,2710
1006,3,61,Buffer tanks,Buffer tanks,2,2671,2690,2690,2712
1007,6,61,Microfilter,Microfilter,1,2681,2705,2705,2724
1008,0,150,Fermenter_3,Fermenter_3,0,384,2591,2591,2726
1009,3,100,Harvesting tanks B,Harvesting tanks B,1,2670,2670,2670,2729
1010,2,100,Filters A,Filters A,2,2699,2699,2699,2729
1011,5,61,Buffer tanks,Buffer tanks,0,2681,2710,2710,2729
1012,0,74,Fermenter_2,Fermenter_2,0,201,2650,2650,2732
1013,2,73,Microfilter,Microfilter,0,2618,2677,2677,2732
1014,1,73,Buffer tanks,Buffer tanks,1,2615,2678,2678,2736
1015,6,73,Microfilter,Microfilter,3,2648,2681,2681,2736
1016,14,88,Stabilization tanks,Stabilization tanks,9,2634,2634,2634,2737
1017,13,127,Stabilization tanks,Stabilization tanks,1,2614,2614,2614,2739
1018,2,74,Harvesting tanks B,Harvesting tanks B,4,2709,2709,2709,2741
1019,1,74,Filters A,Filters A,1,2725,2725,2725,2741
1020,5,73,Buffer tanks,Buffer tanks,3,2648,2690,2690,2745
1021,7,67,Stabilization tanks,Stabilization tanks,5,2641,2641,2641,2749
1022,3,150,Buffer tanks,Buffer tanks,2,2702,2712,2712,2760
1023,8,150,Harvesting tanks B,Harvesting tanks B,2,2632,2632,2632,2763
1024,7,150,Filters B,Filters B,0,2686,2686,2686,2763
1025,4,150,Microfilter,Microfilter,2,2694,2710,2710,2766
1026,0,78,Fermenter_4,Fermenter_4,0,234,2620,2620,2778
1027,6,150,Microfilter,Microfilter,1,2702,2724,2724,2782
1028,1,130,Harvesting tanks A,Harvesting tanks A,2,2767,2767,2767,2787
1029,7,61,Stabilization tanks,Stabilization tanks,4,2693,2693,2693,2789
1030,10,150,Microfilter,Microfilter,0,2710,2732,2732,2790
1031,7,73,Stabilization tanks,Stabilization tanks,3,2673,2673,2673,2792
1032,9,150,Buffer tanks,Buffer tanks,1,2710,2736,2736,2794
1033,4,78,Harvesting tanks B,Harvesting tanks B,0,2756,2756,2756,2801
1034,3,78,Filters A,Filters A,0,2771,2771,2771,2801
1035,5,150,Buffer tanks,Buffer tanks,0,2686,2729,2729,2803
1036,2,78,Microfilter,Microfilter,1,2771,2782,2782,2810
1037,4,100,Buffer tanks,Buffer tanks,2,2699,2760,2760,2815
1038,1,93,Harvesting tanks A,Harvesting tanks A,3,2753,2753,2753,2817
1039,6,78,Microfilter,Microfilter,0,2786,2790,2790,2818
1040,5,100,Microfilter,Microfilter,2,2701,2766,2766,2819
1041,2,130,Harvesting tanks A,Harvesting tanks A,0,2767,2767,2767,2821
1042,1,78,Buffer tanks,Buffer tanks,1,2771,2794,2794,2822
1043,12,150,Microfilter,Microfilter,3,2686,2736,2736,2831
1044,5,78,Buffer tanks,Buffer tanks,0,2786,2803,2803,2831
1045,11,150,Buffer tanks,Buffer tanks,3,2694,2745,2745,2832
1046,6,100,Stabilization tanks,Stabilization tanks,6,2754,2754,2754,2843
1047,0,66,Fermenter_2,Fermenter_2,0,204,2732,2732,2844
1048,4,74,Microfilter,Microfilter,1,2725,2810,2810,2852
1049,3,74,Buffer tanks,Buffer tanks,2,2725,2815,2815,2857
1050,5,74,Stabilization tanks,Stabilization tanks,10,2767,2767,2767,2860
1051,13,150,Stabilization tanks,Stabilization tanks,8,2710,2710,2710,2861
1052,0,130,Fermenter_3,Fermenter_3,0,390,2726,2726,2861
1053,14,150,Stabilization tanks,Stabilization tanks,7,2745,2745,2745,2861
1054,2,93,Harvesting tanks A,Harvesting tanks A,1,2753,2753,2753,2865
1055,2,66,Harvesting tanks B,Harvesting tanks B,4,2817,2817,2817,2867
1056,1,66,Filters A,Filters A,0,2826,2826,2826,2867
1057,15,150,Stabilization tanks,Stabilization tanks,0,2781,2781,2781,2874
1058,0,93,Fermenter_1,Fermenter_1,0,279,2695,2695,2876
1059,3,130,Buffer tanks,Buffer tanks,3,2837,2837,2837,2885
1060,4,130,Microfilter,Microfilter,3,2829,2831,2831,2887
1061,4,93,Harvesting tanks B,Harvesting tanks B,3,2753,2753,2753,2889
1062,3,93,Filters A,Filters A,2,2871,2871,2871,2889
1063,6,93,Harvesting tanks B,Harvesting tanks B,5,2852,2852,2852,2893
1064,5,93,Filters A,Filters A,1,2875,2875,2875,2893
1065,8,130,Harvesting tanks B,Harvesting tanks B,1,2767,2767,2767,2898
1066,7,130,Filters B,Filters B,0,2821,2821,2821,2898
1067,7,93,Buffer tanks,Buffer tanks,1,2871,2871,2871,2905
1068,8,93,Microfilter,Microfilter,0,2872,2872,2872,2905
1069,7,78,Stabilization tanks,Stabilization tanks,2,2799,2799,2799,2907
1070,9,93,Buffer tanks,Buffer tanks,0,2875,2875,2875,2909
1071,10,93,Microfilter,Microfilter,2,2876,2876,2876,2909
1072,1,91,Harvesting tanks A,Harvesting tanks A,2,2850,2850,2850,2910
1073,6,130,Microfilter,Microfilter,1,2837,2852,2852,2910
1074,1,65,Harvesting tanks A,Harvesting tanks A,3,2871,2871,2871,2911
1075,1,147,Harvesting tanks A,Harvesting tanks A,1,2902,2902,2902,2922
1076,5,130,Buffer tanks,Buffer tanks,2,2821,2857,2857,2931
1077,0,91,Fermenter_4,Fermenter_4,0,237,2778,2778,2936
1078,2,65,Harvesting tanks A,Harvesting tanks A,0,2871,2871,2871,2939
1079,9,130,Buffer tanks,Buffer tanks,3,2845,2885,2885,2943
1080,10,130,Microfilter,Microfilter,3,2845,2887,2887,2945
1081,3,91,Harvesting tanks B,Harvesting tanks B,2,2850,2850,2850,2949
1082,2,91,Filters A,Filters A,0,2928,2928,2928,2949
1083,4,91,Buffer tanks,Buffer tanks,2,2928,2931,2931,2963
1084,2,147,Harvesting tanks A,Harvesting tanks A,2,2902,2910,2910,2964
1085,0,65,Fermenter_2,Fermenter_2,0,210,2844,2844,2966
1086,6,91,Microfilter,Microfilter,1,2930,2930,2930,2968
1087,5,91,Buffer tanks,Buffer tanks,3,2946,2946,2946,2968
1088,3,66,Buffer tanks,Buffer tanks,0,2826,2909,2909,2974
1089,4,66,Microfilter,Microfilter,2,2826,2909,2909,2974
1090,8,91,Harvesting tanks B,Harvesting tanks B,0,2913,2913,2913,2981
1091,7,91,Filters A,Filters A,2,2946,2946,2946,2981
1092,4,65,Harvesting tanks B,Harvesting tanks B,4,2871,2871,2871,2984
1093,5,66,Stabilization tanks,Stabilization tanks,3,2891,2891,2891,2984
1094,3,65,Filters A,Filters A,1,2961,2961,2961,2984
1095,0,87,Fermenter_1,Fermenter_1,0,285,2876,2876,2988
1096,2,87,Harvesting tanks B,Harvesting tanks B,1,2963,2963,2963,2988
1097,6,65,Harvesting tanks B,Harvesting tanks B,3,2940,2940,2940,2990
1098,5,65,Filters A,Filters A,0,2973,2973,2973,2990
1099,11,130,Buffer tanks,Buffer tanks,1,2829,2905,2905,2992
1100,10,91,Microfilter,Microfilter,3,2960,2960,2960,2993
1101,13,130,Stabilization tanks,Stabilization tanks,1,2845,2845,2845,2996
1102,0,147,Fermenter_3,Fermenter_3,0,423,2861,2861,2996
1103,14,130,Stabilization tanks,Stabilization tanks,5,2880,2880,2880,2996
1104,12,130,Microfilter,Microfilter,0,2821,2905,2905,3000
1105,9,65,Buffer tanks,Buffer tanks,0,2975,2975,2975,3000
1106,11,93,Stabilization tanks,Stabilization tanks,9,2905,2905,2905,3002
1107,9,91,Buffer tanks,Buffer tanks,2,2954,2963,2963,3002
1108,8,65,Microfilter,Microfilter,1,2963,2968,2968,3002
1109,7,65,Buffer tanks,Buffer tanks,3,2961,2968,2968,3004
1110,11,65,Microfilter,Microfilter,2,2975,2975,2975,3008
1111,15,130,Stabilization tanks,Stabilization tanks,4,2916,2916,2916,3009
1112,10,65,Buffer tanks,Buffer tanks,1,2987,2992,2992,3013
1113,13,65,Microfilter,Microfilter,3,2975,2993,2993,3027
1114,8,147,Harvesting tanks B,Harvesting tanks B,5,2902,2902,2902,3033
1115,7,147,Filters B,Filters B,0,2956,2956,2956,3033
1116,12,65,Buffer tanks,Buffer tanks,0,2973,3000,3000,3036
1117,1,87,Filters B,Filters B,0,2973,3033,3033,3048
1118,3,147,Buffer tanks,Buffer tanks,2,2972,3002,3002,3050
1119,4,147,Microfilter,Microfilter,0,2964,3000,3000,3056
1120,6,147,Microfilter,Microfilter,1,2972,3002,3002,3060
1121,1,75,Harvesting tanks A,Harvesting tanks A,1,3007,3007,3007,3061
1122,10,147,Microfilter,Microfilter,2,2980,3008,3008,3066
1123,1,80,Harvesting tanks A,Harvesting tanks A,3,3008,3008,3008,3068
1124,3,87,Buffer tanks,Buffer tanks,2,2973,3050,3050,3069
1125,9,147,Buffer tanks,Buffer tanks,1,2980,3013,3013,3071
1126,4,87,Microfilter,Microfilter,0,2973,3056,3056,3075
1127,5,147,Buffer tanks,Buffer tanks,3,2956,3004,3004,3078
1128,6,87,Microfilter,Microfilter,1,2978,3060,3060,3078
1129,1,152,Harvesting tanks A,Harvesting tanks A,1,3037,3061,3061,3081
1130,11,91,Stabilization tanks,Stabilization tanks,6,2960,2960,2960,3082
1131,8,87,Microfilter,Microfilter,2,2983,3066,3066,3083
1132,5,87,Buffer tanks,Buffer tanks,2,2978,3069,3069,3087
1133,7,87,Buffer tanks,Buffer tanks,1,2983,3071,3071,3088
1134,9,87,Stabilization tanks,Stabilization tanks,2,2992,2992,2992,3089
1135,0,75,Fermenter_2,Fermenter_2,0,213,2966,2966,3091
1136,0,80,Fermenter_4,Fermenter_4,0,240,2936,2936,3094
1137,14,65,Stabilization tanks,Stabilization tanks,10,2997,2997,2997,3098
1138,3,80,Harvesting tanks B,Harvesting tanks B,2,3008,3008,3008,3107
1139,2,80,Filters A,Filters A,2,3086,3086,3086,3107
1140,1,96,Harvesting tanks A,Harvesting tanks A,0,3046,3046,3046,3110
1141,4,75,Microfilter,Microfilter,2,3079,3083,3083,3111
1142,6,75,Harvesting tanks B,Harvesting tanks B,4,3007,3007,3007,3113
1143,5,75,Filters B,Filters B,0,3061,3061,3061,3113
1144,4,80,Buffer tanks,Buffer tanks,3,3086,3086,3086,3118
1145,2,75,Buffer tanks,Buffer tanks,3,3079,3118,3118,3119
1146,12,147,Microfilter,Microfilter,3,2956,3027,3027,3122
1147,2,152,Harvesting tanks A,Harvesting tanks A,3,3037,3068,3068,3122
1148,11,147,Buffer tanks,Buffer tanks,0,2964,3036,3036,3123
1149,6,80,Microfilter,Microfilter,0,3088,3088,3088,3126
1150,5,80,Buffer tanks,Buffer tanks,2,3104,3104,3104,3126
1151,13,147,Stabilization tanks,Stabilization tanks,8,2980,2980,2980,3131
1152,0,152,Fermenter_3,Fermenter_3,0,432,2996,2996,3131
1153,14,147,Stabilization tanks,Stabilization tanks,7,3015,3015,3015,3131
1154,8,80,Harvesting tanks B,Harvesting tanks B,0,3071,3071,3071,3139
1155,7,80,Filters A,Filters A,1,3104,3104,3104,3139
1156,15,147,Stabilization tanks,Stabilization tanks,0,3051,3051,3051,3144
1157,3,75,Buffer tanks,Buffer tanks,3,3080,3119,3119,3146
1158,9,80,Buffer tanks,Buffer tanks,1,3112,3112,3112,3151
1159,10,80,Microfilter,Microfilter,1,3118,3118,3118,3151
1160,2,96,Harvesting tanks A,Harvesting tanks A,2,3046,3046,3046,3158
1161,8,152,Harvesting tanks B,Harvesting tanks B,5,3037,3037,3037,3168
1162,0,96,Fermenter_1,Fermenter_1,0,288,2988,2988,3169
1163,8,75,Microfilter,Microfilter,2,3061,3111,3111,3173
1164,4,96,Harvesting tanks B,Harvesting tanks B,1,3046,3046,3046,3182
1165,3,96,Filters A,Filters A,0,3164,3164,3164,3182
1166,10,75,Microfilter,Microfilter,3,3070,3122,3122,3184
1167,7,75,Buffer tanks,Buffer tanks,0,3061,3123,3123,3185
1168,6,96,Harvesting tanks B,Harvesting tanks B,3,3145,3145,3145,3186
1169,5,96,Filters A,Filters A,2,3168,3168,3168,3186
1170,9,75,Buffer tanks,Buffer tanks,2,3070,3126,3126,3188
1171,7,152,Filters B,Filters B,0,3091,3113,3113,3190
1172,7,96,Buffer tanks,Buffer tanks,3,3164,3164,3164,3198
1173,8,96,Microfilter,Microfilter,0,3165,3165,3165,3198
1174,9,96,Buffer tanks,Buffer tanks,1,3168,3168,3168,3202
1175,10,96,Microfilter,Microfilter,1,3169,3169,3169,3202
1176,0,68,Fermenter_2,Fermenter_2,0,225,3091,3091,3203
1177,0,82,Fermenter_4,Fermenter_4,0,246,3094,3094,3213
1178,11,75,Stabilization tanks,Stabilization tanks,1,3080,3080,3080,3216
1179,12,75,Stabilization tanks,Stabilization tanks,5,3132,3132,3132,3225
1180,2,68,Harvesting tanks B,Harvesting tanks B,2,3176,3176,3176,3226
1181,1,68,Filters A,Filters A,1,3185,3185,3185,3226
1182,4,152,Microfilter,Microfilter,2,3099,3173,3173,3229
1183,3,152,Buffer tanks,Buffer tanks,0,3107,3185,3185,3233
1184,0,145,Fermenter_3,Fermenter_3,0,435,3131,3131,3237
1185,11,80,Stabilization tanks,Stabilization tanks,3,3118,3118,3118,3240
1186,6,152,Microfilter,Microfilter,3,3107,3184,3184,3242
1187,3,82,Harvesting tanks B,Harvesting tanks B,4,3194,3194,3194,3254
1188,4,82,Harvesting tanks B,Harvesting tanks B,0,3194,3194,3194,3254
1189,1,82,Filters A,Filters A,0,3228,3228,3228,3254
1190,2,82,Filters A,Filters A,2,3228,3228,3228,3254
1191,9,152,Buffer tanks,Buffer tanks,3,3115,3198,3198,3256
1192,10,152,Microfilter,Microfilter,0,3115,3198,3198,3256
1193,1,76,Harvesting tanks A,Harvesting tanks A,1,3233,3233,3233,3261
1194,5,152,Buffer tanks,Buffer tanks,2,3091,3188,3188,3262
1195,13,152,Stabilization tanks,Stabilization tanks,4,3115,3115,3115,3266
1196,14,152,Stabilization tanks,Stabilization tanks,6,3150,3150,3150,3266
1197,2,145,Harvesting tanks B,Harvesting tanks B,5,3217,3217,3217,3276
1198,1,145,Filters A,Filters A,1,3248,3248,3248,3276
1199,15,152,Stabilization tanks,Stabilization tanks,2,3186,3186,3186,3279
1200,6,145,Harvesting tanks B,Harvesting tanks B,1,3217,3217,3217,3285
1201,11,152,Buffer tanks,Buffer tanks,1,3099,3202,3202,3289
1202,5,145,Filters A,Filters A,0,3248,3254,3254,3291
1203,4,68,Microfilter,Microfilter,2,3185,3229,3229,3294
1204,11,96,Stabilization tanks,Stabilization tanks,9,3198,3198,3198,3295
1205,7,82,Microfilter,Microfilter,3,3228,3242,3242,3296
1206,12,152,Microfilter,Microfilter,1,3091,3202,3202,3297
1207,3,68,Buffer tanks,Buffer tanks,0,3185,3233,3233,3298
1208,2,76,Harvesting tanks A,Harvesting tanks A,0,3233,3233,3233,3305
1209,5,82,Buffer tanks,Buffer tanks,3,3228,3256,3256,3310
1210,8,82,Microfilter,Microfilter,0,3228,3256,3256,3310
1211,1,99,Harvesting tanks A,Harvesting tanks A,3,3285,3285,3285,3315
1212,6,82,Buffer tanks,Buffer tanks,2,3228,3262,3262,3316
1213,0,76,Fermenter_2,Fermenter_2,0,228,3203,3203,3325
