,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,5,113,Filters A,Filters A,0,3523,3523,3523,3560
1218,7,113,Microfilter,Microfilter,1,3524,3524,3524,3560
1219,8,113,Microfilter,Microfilter,2,3524,3524,3524,3560
1220,9,114,Stabilization tanks,Stabilization tanks,7,3475,3475,3475,3564
1221,2,100,Harvesting tanks B,Harvesting tanks B,4,3533,3533,3533,3564
1222,9,113,Buffer tanks,Buffer tanks,0,3535,3535,3535,3569
1223,10,113,Microfilter,Microfilter,3,3535,3535,3535,3569
1224,7,99,Stabilization tanks,Stabilization tanks,3,3463,3463,3463,3570
1225,11,113,Buffer tanks,Buffer tanks,2,3535,3535,3535,3571
1226,12,113,Microfilter,Microfilter,0,3535,3535,3535,3571
1227,1,100,Filters A,Filters A,2,3543,3551,3551,3572
1228,2,104,Harvesting tanks B,Harvesting tanks B,0,3506,3506,3506,3575
1229,1,104,Filters A,Filters A,1,3546,3546,3546,3575
1230,5,92,Buffer tanks,Buffer tanks,1,3510,3560,3560,3579
1231,6,92,Microfilter,Microfilter,2,3510,3560,3560,3579
1232,4,92,Microfilter,Microfilter,1,3502,3560,3560,3580
1233,3,92,Buffer tanks,Buffer tanks,3,3500,3560,3560,3582
1234,5,94,Stabilization tanks,Stabilization tanks,0,3499,3499,3499,3592
1235,1,116,Harvesting tanks A,Harvesting tanks A,0,3557,3557,3557,3597
1236,3,100,Buffer tanks,Buffer tanks,2,3543,3571,3571,3602
1237,4,100,Microfilter,Microfilter,0,3543,3571,3571,3602
1238,5,100,Buffer tanks,Buffer tanks,1,3554,3579,3579,3610
1239,6,100,Microfilter,Microfilter,2,3554,3579,3579,3610
1240,7,92,Stabilization tanks,Stabilization tanks,2,3522,3522,3522,3618
1241,4,104,Microfilter,Microfilter,3,3549,3569,3569,3619
1242,3,104,Buffer tanks,Buffer tanks,0,3546,3569,3569,3622
1243,2,116,Harvesting tanks A,Harvesting tanks A,2,3557,3557,3557,3625
1244,1,118,Harvesting tanks A,Harvesting tanks A,3,3586,3586,3586,3640
1245,0,116,Fermenter_1,Fermenter_1,0,315,3530,3530,3653
1246,13,113,Stabilization tanks,Stabilization tanks,1,3535,3535,3535,3660
1247,0,118,Fermenter_2,Fermenter_2,0,303,3545,3545,3670
1248,4,116,Harvesting tanks B,Harvesting tanks B,3,3557,3557,3557,3670
1249,3,116,Filters A,Filters A,0,3647,3647,3647,3670
1250,7,100,Stabilization tanks,Stabilization tanks,4,3574,3574,3574,3678
1251,6,116,Harvesting tanks B,Harvesting tanks B,1,3638,3638,3638,3678
1252,5,116,Filters A,Filters A,2,3660,3660,3660,3678
1253,7,116,Buffer tanks,Buffer tanks,3,3647,3647,3647,3683
1254,8,116,Microfilter,Microfilter,1,3649,3649,3649,3683
1255,2,118,Buffer tanks,Buffer tanks,3,3658,3683,3683,3684
1256,4,118,Microfilter,Microfilter,3,3658,3658,3658,3686
1257,9,116,Buffer tanks,Buffer tanks,2,3661,3661,3661,3686
1258,6,118,Harvesting tanks B,Harvesting tanks B,5,3586,3586,3586,3692
1259,5,104,Stabilization tanks,Stabilization tanks,10,3599,3599,3599,3692
1260,5,118,Filters B,Filters B,0,3640,3640,3640,3692
1261,11,116,Microfilter,Microfilter,0,3661,3661,3661,3694
1262,10,116,Buffer tanks,Buffer tanks,1,3675,3675,3675,3694
1263,12,116,Buffer tanks,Buffer tanks,0,3660,3660,3660,3697
1264,13,116,Microfilter,Microfilter,2,3662,3662,3662,3697
1265,3,118,Buffer tanks,Buffer tanks,3,3659,3684,3684,3711
1266,8,118,Microfilter,Microfilter,1,3640,3683,3683,3745
1267,7,118,Buffer tanks,Buffer tanks,2,3640,3686,3686,3748
1268,10,118,Microfilter,Microfilter,3,3649,3686,3686,3748
1269,9,118,Buffer tanks,Buffer tanks,1,3649,3694,3694,3756
1270,1,109,Harvesting tanks A,Harvesting tanks A,1,3711,3711,3711,3765
1271,2,109,Buffer tanks,Buffer tanks,3,3783,3783,3783,3784
1272,14,116,Stabilization tanks,Stabilization tanks,5,3683,3683,3683,3786
1273,11,118,Stabilization tanks,Stabilization tanks,9,3659,3659,3659,3795
1274,0,109,Fermenter_2,Fermenter_2,0,327,3670,3670,3795
1275,12,118,Stabilization tanks,Stabilization tanks,8,3711,3711,3711,3804
1276,4,109,Microfilter,Microfilter,2,3783,3783,3783,3811
1277,3,109,Buffer tanks,Buffer tanks,2,3784,3784,3784,3811
1278,0,110,Fermenter_1,Fermenter_1,0,330,3653,3653,3815
1279,6,109,Harvesting tanks B,Harvesting tanks B,4,3711,3711,3711,3817
1280,7,109,Buffer tanks,Buffer tanks,1,3765,3765,3765,3827
1281,8,109,Microfilter,Microfilter,1,3765,3765,3765,3827
1282,10,109,Microfilter,Microfilter,3,3774,3774,3774,3836
1283,2,110,Harvesting tanks B,Harvesting tanks B,2,3792,3792,3792,3837
1284,1,110,Filters B,Filters B,0,3807,3807,3807,3837
1285,9,109,Buffer tanks,Buffer tanks,3,3774,3784,3784,3846
1286,3,110,Buffer tanks,Buffer tanks,0,3807,3807,3807,3860
1287,4,110,Microfilter,Microfilter,0,3807,3807,3807,3860
1288,5,109,Filters B,Filters B,0,3765,3837,3837,3889
1289,0,117,Fermenter_1,Fermenter_1,0,339,3815,3815,3891
1290,1,111,Harvesting tanks A,Harvesting tanks A,0,3879,3879,3879,3894
1291,11,109,Stabilization tanks,Stabilization tanks,7,3784,3784,3784,3920
1292,12,109,Stabilization tanks,Stabilization tanks,3,3836,3836,3836,3929
1293,2,117,Harvesting tanks B,Harvesting tanks B,1,3867,3867,3867,3936
1294,1,117,Filters A,Filters A,2,3907,3907,3907,3936
1295,5,110,Stabilization tanks,Stabilization tanks,6,3860,3860,3860,3953
1296,3,117,Buffer tanks,Buffer tanks,0,3907,3907,3907,3960
1297,4,117,Microfilter,Microfilter,3,3910,3910,3910,3960
1298,2,111,Harvesting tanks A,Harvesting tanks A,2,3879,3879,3879,3964
1299,0,111,Fermenter_2,Fermenter_2,0,333,3795,3795,3982
1300,6,111,Harvesting tanks B,Harvesting tanks B,3,3879,3879,3879,3996
1301,5,111,Harvesting tanks B,Harvesting tanks B,0,3954,3954,3954,3996
1302,3,111,Filters A,Filters A,1,3977,3977,3977,3996
1303,4,111,Filters A,Filters A,0,3985,3985,3985,3996
1304,7,111,Buffer tanks,Buffer tanks,2,3977,3977,3977,4005
1305,8,111,Microfilter,Microfilter,2,3978,3978,3978,4005
1306,9,111,Buffer tanks,Buffer tanks,1,3985,3985,3985,4008
1307,1,115,Harvesting tanks A,Harvesting tanks A,3,3949,3949,3949,4013
1308,11,111,Microfilter,Microfilter,1,3986,3986,3986,4013
1309,10,111,Buffer tanks,Buffer tanks,3,3994,3994,3994,4013
1310,5,117,Stabilization tanks,Stabilization tanks,2,3960,3960,3960,4053
1311,2,115,Harvesting tanks A,Harvesting tanks A,1,3949,3949,3949,4061
1312,0,115,Fermenter_1,Fermenter_1,0,345,3891,3891,4072
1313,4,115,Harvesting tanks B,Harvesting tanks B,5,3949,3949,3949,4085
1314,3,115,Filters A,Filters A,2,4067,4067,4067,4085
1315,6,115,Harvesting tanks B,Harvesting tanks B,4,4048,4048,4048,4089
1316,5,115,Filters A,Filters A,1,4071,4071,4071,4089
1317,7,115,Buffer tanks,Buffer tanks,0,4067,4067,4067,4101
1318,8,115,Microfilter,Microfilter,0,4068,4068,4068,4101
1319,12,111,Stabilization tanks,Stabilization tanks,0,4005,4005,4005,4102
1320,9,115,Buffer tanks,Buffer tanks,2,4071,4071,4071,4105
1321,10,115,Microfilter,Microfilter,3,4072,4072,4072,4105
1322,0,119,Fermenter_1,Fermenter_1,0,348,4072,4072,4184
1323,11,115,Stabilization tanks,Stabilization tanks,1,4101,4101,4101,4198
1324,2,119,Harvesting tanks B,Harvesting tanks B,2,4166,4166,4166,4208
1325,1,119,Filters A,Filters A,0,4185,4185,4185,4208
1326,3,119,Buffer tanks,Buffer tanks,1,4185,4185,4185,4211
1327,4,119,Microfilter,Microfilter,2,4186,4186,4186,4211
1328,5,119,Buffer tanks,Buffer tanks,3,4197,4197,4197,4221
1329,6,119,Microfilter,Microfilter,1,4197,4197,4197,4221
1330,1,101,Harvesting tanks A,Harvesting tanks A,0,4246,4246,4246,4271
1331,7,119,Stabilization tanks,Stabilization tanks,4,4211,4211,4211,4314
1332,2,101,Harvesting tanks A,Harvesting tanks A,2,4246,4246,4246,4341
1333,0,101,Fermenter_1,Fermenter_1,0,354,4184,4184,4353
1334,4,101,Harvesting tanks B,Harvesting tanks B,1,4246,4246,4246,4356
1335,3,101,Filters A,Filters A,2,4341,4341,4341,4356
1336,6,101,Harvesting tanks B,Harvesting tanks B,3,4331,4331,4331,4358
1337,5,101,Filters A,Filters A,1,4347,4347,4347,4358
1338,7,101,Buffer tanks,Buffer tanks,0,4341,4341,4341,4366
1339,8,101,Microfilter,Microfilter,0,4341,4341,4341,4366
1340,9,101,Buffer tanks,Buffer tanks,2,4347,4347,4347,4369
1341,11,101,Microfilter,Microfilter,3,4347,4347,4347,4372
1342,10,101,Buffer tanks,Buffer tanks,1,4354,4354,4354,4372
1343,1,105,Harvesting tanks A,Harvesting tanks A,3,4415,4415,4415,4440
1344,12,101,Stabilization tanks,Stabilization tanks,10,4366,4366,4366,4461
1345,2,105,Harvesting tanks A,Harvesting tanks A,1,4415,4415,4415,4510
1346,0,105,Fermenter_1,Fermenter_1,0,357,4353,4353,4522
1347,4,105,Harvesting tanks B,Harvesting tanks B,0,4415,4415,4415,4525
1348,3,105,Filters A,Filters A,0,4510,4510,4510,4525
1349,6,105,Harvesting tanks B,Harvesting tanks B,5,4500,4500,4500,4527
1350,5,105,Filters A,Filters A,2,4516,4516,4516,4527
1351,7,105,Buffer tanks,Buffer tanks,3,4510,4510,4510,4535
1352,8,105,Microfilter,Microfilter,2,4510,4510,4510,4535
1353,9,105,Buffer tanks,Buffer tanks,0,4516,4516,4516,4538
1354,11,105,Microfilter,Microfilter,1,4516,4516,4516,4541
1355,10,105,Buffer tanks,Buffer tanks,2,4523,4523,4523,4541
1356,12,105,Stabilization tanks,Stabilization tanks,5,4535,4535,4535,4630
