,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
823,13,74,Microfilter,Microfilter,0,2295,2323,2323,2358
824,3,74,Filters A,Filters A,0,2280,2343,2343,2366
825,7,90,Microfilter,Microfilter,3,2321,2321,2321,2367
826,6,90,Buffer tanks,Buffer tanks,3,2336,2336,2336,2367
827,0,61,Fermenter_2,Fermenter_2,0,183,2198,2198,2369
828,0,97,Fermenter_3,Fermenter_3,0,291,2274,2274,2372
829,9,90,Harvesting tanks B,Harvesting tanks B,5,2306,2306,2306,2376
830,8,90,Filters A,Filters A,1,2336,2336,2336,2376
831,6,92,Microfilter,Microfilter,2,2303,2354,2354,2379
832,10,90,Buffer tanks,Buffer tanks,0,2336,2336,2336,2383
833,5,74,Filters A,Filters A,0,2293,2366,2366,2384
834,10,92,Microfilter,Microfilter,0,2303,2358,2358,2385
835,3,97,Harvesting tanks B,Harvesting tanks B,3,2355,2355,2355,2392
836,7,74,Buffer tanks,Buffer tanks,2,2280,2356,2356,2392
837,9,74,Buffer tanks,Buffer tanks,3,2294,2367,2367,2392
838,12,90,Harvesting tanks B,Harvesting tanks B,1,2306,2306,2306,2395
839,11,90,Filters A,Filters A,2,2336,2336,2336,2395
840,0,76,Fermenter_1,Fermenter_1,0,228,2286,2286,2398
841,9,92,Harvesting tanks B,Harvesting tanks B,4,2243,2311,2311,2398
842,1,76,Filters B,Filters B,0,2383,2383,2383,2398
843,13,90,Buffer tanks,Buffer tanks,1,2345,2345,2345,2399
844,14,90,Microfilter,Microfilter,1,2356,2356,2356,2399
845,5,97,Harvesting tanks B,Harvesting tanks B,0,2355,2355,2355,2401
846,2,76,Harvesting tanks B,Harvesting tanks B,5,2373,2376,2376,2401
847,10,74,Buffer tanks,Buffer tanks,0,2308,2383,2383,2402
848,2,61,Harvesting tanks B,Harvesting tanks B,2,2345,2345,2345,2406
849,3,92,Filters A,Filters A,1,2289,2376,2376,2409
850,14,74,Stabilization tanks,Stabilization tanks,2,2316,2316,2316,2419
851,12,92,Microfilter,Microfilter,3,2291,2367,2367,2421
852,1,92,Buffer tanks,Buffer tanks,3,2289,2392,2392,2421
853,4,61,Microfilter,Microfilter,2,2370,2379,2379,2423
854,5,92,Buffer tanks,Buffer tanks,1,2303,2399,2399,2424
855,8,92,Filters A,Filters A,0,2289,2384,2384,2425
856,12,74,Buffer tanks,Buffer tanks,2,2293,2392,2392,2429
857,7,92,Buffer tanks,Buffer tanks,0,2303,2402,2402,2429
858,1,61,Filters A,Filters A,2,2370,2395,2395,2431
859,6,61,Microfilter,Microfilter,0,2388,2388,2388,2432
860,2,97,Filters A,Filters A,1,2364,2409,2409,2437
861,13,92,Stabilization tanks,Stabilization tanks,0,2303,2303,2303,2438
862,4,76,Microfilter,Microfilter,2,2383,2423,2423,2442
863,0,109,Fermenter_4,Fermenter_4,0,312,2331,2331,2450
864,6,76,Microfilter,Microfilter,0,2388,2432,2432,2450
865,0,69,Fermenter_2,Fermenter_2,0,207,2369,2369,2451
866,9,97,Microfilter,Microfilter,1,2364,2399,2399,2453
867,8,76,Microfilter,Microfilter,2,2393,2442,2442,2459
868,2,69,Harvesting tanks B,Harvesting tanks B,4,2428,2428,2428,2460
869,4,97,Filters A,Filters A,0,2364,2425,2425,2462
870,3,61,Buffer tanks,Buffer tanks,1,2370,2424,2424,2468
871,5,61,Buffer tanks,Buffer tanks,2,2388,2429,2429,2473
872,10,97,Microfilter,Microfilter,3,2364,2421,2421,2475
873,11,92,Buffer tanks,Buffer tanks,3,2289,2421,2421,2477
874,6,97,Buffer tanks,Buffer tanks,0,2364,2429,2429,2477
875,0,101,Fermenter_3,Fermenter_3,0,303,2372,2372,2478
876,1,69,Filters A,Filters A,0,2444,2462,2462,2478
877,15,90,Stabilization tanks,Stabilization tanks,1,2356,2356,2356,2488
878,3,109,Harvesting tanks B,Harvesting tanks B,3,2431,2431,2431,2491
879,4,109,Harvesting tanks B,Harvesting tanks B,1,2431,2431,2431,2491
880,1,109,Filters A,Filters A,2,2465,2465,2465,2491
881,2,109,Filters A,Filters A,1,2465,2465,2465,2491
882,8,97,Buffer tanks,Buffer tanks,2,2398,2473,2473,2493
883,5,76,Buffer tanks,Buffer tanks,0,2388,2477,2477,2495
884,3,76,Buffer tanks,Buffer tanks,3,2383,2477,2477,2496
885,9,76,Stabilization tanks,Stabilization tanks,7,2402,2402,2402,2499
886,4,69,Microfilter,Microfilter,2,2444,2459,2459,2501
887,11,97,Stabilization tanks,Stabilization tanks,5,2412,2412,2412,2507
888,7,76,Buffer tanks,Buffer tanks,2,2393,2493,2493,2510
889,2,101,Harvesting tanks B,Harvesting tanks B,0,2458,2458,2458,2517
890,1,101,Filters A,Filters A,0,2489,2489,2489,2517
891,7,109,Microfilter,Microfilter,0,2465,2465,2465,2519
892,8,109,Microfilter,Microfilter,1,2465,2465,2465,2519
893,7,61,Stabilization tanks,Stabilization tanks,3,2414,2414,2414,2521
894,7,97,Buffer tanks,Buffer tanks,1,2364,2468,2468,2522
895,6,101,Harvesting tanks B,Harvesting tanks B,5,2458,2458,2458,2526
896,7,101,Microfilter,Microfilter,3,2490,2490,2490,2526
897,5,101,Filters A,Filters A,2,2489,2491,2491,2528
898,8,101,Microfilter,Microfilter,2,2490,2501,2501,2537
899,1,133,Harvesting tanks A,Harvesting tanks A,2,2519,2519,2519,2539
900,5,109,Buffer tanks,Buffer tanks,0,2465,2495,2495,2549
901,6,109,Buffer tanks,Buffer tanks,3,2465,2496,2496,2550
902,3,69,Buffer tanks,Buffer tanks,2,2444,2510,2510,2552
903,0,75,Fermenter_2,Fermenter_2,0,210,2451,2451,2553
904,10,101,Microfilter,Microfilter,0,2501,2519,2519,2553
905,12,101,Microfilter,Microfilter,1,2501,2519,2519,2555
906,3,101,Buffer tanks,Buffer tanks,1,2489,2522,2522,2559
907,0,77,Fermenter_1,Fermenter_1,0,231,2398,2398,2560
908,2,133,Harvesting tanks A,Harvesting tanks A,3,2519,2519,2519,2573
909,5,69,Stabilization tanks,Stabilization tanks,6,2486,2486,2486,2579
910,2,77,Harvesting tanks B,Harvesting tanks B,2,2537,2537,2537,2582
911,1,77,Filters B,Filters B,0,2552,2552,2552,2582
912,9,101,Buffer tanks,Buffer tanks,3,2501,2550,2550,2584
913,4,101,Buffer tanks,Buffer tanks,0,2489,2549,2549,2586
914,11,101,Buffer tanks,Buffer tanks,2,2501,2552,2552,2588
915,4,77,Microfilter,Microfilter,3,2552,2552,2552,2605
916,0,116,Fermenter_4,Fermenter_4,0,348,2450,2450,2608
917,9,109,Stabilization tanks,Stabilization tanks,4,2519,2519,2519,2612
918,10,109,Stabilization tanks,Stabilization tanks,8,2519,2519,2519,2612
919,3,77,Buffer tanks,Buffer tanks,1,2552,2559,2559,2612
920,0,133,Fermenter_3,Fermenter_3,0,321,2478,2478,2613
921,13,101,Stabilization tanks,Stabilization tanks,9,2501,2501,2501,2626
922,1,78,Harvesting tanks A,Harvesting tanks A,0,2587,2587,2587,2627
923,1,116,Buffer tanks,Buffer tanks,3,2601,2601,2601,2629
924,2,116,Microfilter,Microfilter,2,2601,2601,2601,2629
925,4,116,Harvesting tanks B,Harvesting tanks B,4,2586,2586,2586,2631
926,3,116,Filters A,Filters A,1,2601,2601,2601,2631
927,0,71,Fermenter_2,Fermenter_2,0,213,2553,2553,2635
928,2,75,Microfilter,Microfilter,1,2582,2582,2582,2637
929,4,75,Harvesting tanks B,Harvesting tanks B,3,2522,2522,2522,2643
930,3,75,Filters A,Filters A,0,2579,2579,2579,2643
931,2,71,Harvesting tanks B,Harvesting tanks B,0,2612,2612,2612,2644
932,5,116,Buffer tanks,Buffer tanks,0,2616,2616,2616,2644
933,6,116,Microfilter,Microfilter,0,2616,2616,2616,2644
934,1,71,Filters A,Filters A,2,2628,2628,2628,2644
935,1,75,Buffer tanks,Buffer tanks,2,2579,2588,2588,2646
936,8,133,Harvesting tanks B,Harvesting tanks B,1,2519,2519,2519,2650
937,2,78,Harvesting tanks A,Harvesting tanks A,1,2587,2587,2587,2655
938,7,133,Filters B,Filters B,0,2573,2582,2582,2659
939,6,75,Microfilter,Microfilter,3,2612,2612,2612,2667
940,5,75,Buffer tanks,Buffer tanks,1,2612,2612,2612,2667
941,1,112,Harvesting tanks A,Harvesting tanks A,0,2654,2654,2654,2674
942,3,133,Buffer tanks,Buffer tanks,3,2589,2629,2629,2677
943,1,123,Harvesting tanks A,Harvesting tanks A,2,2660,2660,2660,2677
944,0,78,Fermenter_1,Fermenter_1,0,234,2560,2560,2683
945,4,133,Microfilter,Microfilter,2,2581,2629,2629,2685
946,6,133,Microfilter,Microfilter,1,2589,2637,2637,2695
947,5,77,Stabilization tanks,Stabilization tanks,10,2605,2605,2605,2698
948,4,78,Harvesting tanks B,Harvesting tanks B,5,2587,2587,2587,2700
949,3,78,Filters A,Filters A,1,2677,2677,2677,2700
950,10,133,Microfilter,Microfilter,0,2597,2644,2644,2702
951,9,133,Buffer tanks,Buffer tanks,2,2597,2646,2646,2704
952,6,78,Harvesting tanks B,Harvesting tanks B,2,2668,2668,2668,2708
953,5,78,Filters A,Filters A,0,2690,2690,2690,2708
954,2,112,Harvesting tanks A,Harvesting tanks A,1,2654,2655,2655,2709
955,5,133,Buffer tanks,Buffer tanks,0,2573,2644,2644,2718
956,3,71,Buffer tanks,Buffer tanks,3,2628,2677,2677,2719
957,2,123,Harvesting tanks A,Harvesting tanks A,3,2660,2660,2660,2721
958,4,71,Microfilter,Microfilter,2,2628,2685,2685,2727
959,8,78,Microfilter,Microfilter,1,2679,2695,2695,2729
960,4,123,Harvesting tanks B,Harvesting tanks B,4,2660,2660,2660,2733
961,3,123,Filters A,Filters A,2,2694,2694,2694,2733
962,11,78,Microfilter,Microfilter,0,2691,2702,2702,2735
963,0,123,Fermenter_4,Fermenter_4,0,369,2608,2608,2736
964,7,116,Stabilization tanks,Stabilization tanks,2,2629,2629,2629,2737
965,10,78,Buffer tanks,Buffer tanks,3,2705,2719,2719,2738
966,7,78,Buffer tanks,Buffer tanks,2,2677,2704,2704,2740
967,9,78,Buffer tanks,Buffer tanks,0,2691,2718,2718,2743
968,5,123,Buffer tanks,Buffer tanks,2,2731,2740,2740,2745
969,13,133,Stabilization tanks,Stabilization tanks,1,2597,2597,2597,2748
970,0,112,Fermenter_3,Fermenter_3,0,336,2613,2613,2748
971,14,133,Stabilization tanks,Stabilization tanks,7,2632,2632,2632,2748
972,8,123,Harvesting tanks B,Harvesting tanks B,3,2660,2660,2660,2753
973,7,123,Filters A,Filters A,1,2729,2729,2729,2753
974,11,133,Buffer tanks,Buffer tanks,1,2581,2667,2667,2754
975,7,75,Stabilization tanks,Stabilization tanks,0,2637,2637,2637,2756
976,1,67,Harvesting tanks A,Harvesting tanks A,0,2730,2730,2730,2759
977,15,133,Stabilization tanks,Stabilization tanks,5,2668,2668,2668,2761
978,12,133,Microfilter,Microfilter,3,2573,2667,2667,2762
979,13,78,Microfilter,Microfilter,2,2692,2727,2727,2762
980,5,71,Stabilization tanks,Stabilization tanks,3,2670,2670,2670,2763
981,6,123,Microfilter,Microfilter,1,2707,2729,2729,2763
982,12,78,Buffer tanks,Buffer tanks,3,2690,2738,2738,2775
983,8,112,Harvesting tanks B,Harvesting tanks B,0,2654,2654,2654,2785
984,7,112,Filters B,Filters B,0,2708,2708,2708,2785
985,9,123,Buffer tanks,Buffer tanks,0,2707,2743,2743,2790
986,10,123,Microfilter,Microfilter,0,2694,2735,2735,2795
987,12,123,Microfilter,Microfilter,3,2731,2762,2762,2795
988,2,67,Harvesting tanks A,Harvesting tanks A,2,2730,2730,2730,2802
989,3,112,Buffer tanks,Buffer tanks,1,2724,2754,2754,2802
990,3,67,Harvesting tanks B,Harvesting tanks B,1,2730,2730,2730,2808
991,11,123,Buffer tanks,Buffer tanks,2,2694,2745,2745,2815
992,14,78,Stabilization tanks,Stabilization tanks,6,2713,2713,2713,2816
993,4,112,Microfilter,Microfilter,2,2716,2762,2762,2818
994,6,112,Microfilter,Microfilter,1,2724,2763,2763,2821
995,0,80,Fermenter_1,Fermenter_1,0,240,2683,2683,2827
996,0,67,Fermenter_2,Fermenter_2,0,216,2635,2635,2834
997,5,67,Harvesting tanks B,Harvesting tanks B,5,2730,2730,2730,2845
998,4,67,Filters A,Filters A,0,2791,2791,2791,2845
999,9,112,Buffer tanks,Buffer tanks,0,2732,2790,2790,2848
1000,5,112,Buffer tanks,Buffer tanks,3,2708,2775,2775,2849
1001,13,123,Stabilization tanks,Stabilization tanks,4,2715,2715,2715,2853
1002,10,112,Microfilter,Microfilter,0,2732,2795,2795,2853
1003,2,114,Harvesting tanks A,Harvesting tanks A,1,2793,2793,2793,2854
1004,2,80,Harvesting tanks B,Harvesting tanks B,4,2799,2799,2799,2860
1005,1,80,Filters A,Filters A,1,2830,2830,2830,2860
1006,6,67,Buffer tanks,Buffer tanks,2,2827,2827,2827,2863
1007,1,114,Harvesting tanks B,Harvesting tanks B,1,2793,2808,2808,2864
1008,0,114,Fermenter_3,Fermenter_3,0,342,2748,2748,2865
1009,8,67,Harvesting tanks B,Harvesting tanks B,2,2769,2769,2769,2874
1010,7,67,Filters A,Filters A,2,2839,2839,2839,2874
1011,10,67,Microfilter,Microfilter,2,2837,2837,2837,2878
1012,13,112,Stabilization tanks,Stabilization tanks,8,2732,2732,2732,2883
1013,14,112,Stabilization tanks,Stabilization tanks,9,2767,2767,2767,2883
1014,11,112,Buffer tanks,Buffer tanks,1,2716,2802,2802,2889
1015,12,112,Microfilter,Microfilter,3,2708,2795,2795,2890
1016,15,112,Stabilization tanks,Stabilization tanks,10,2803,2803,2803,2896
1017,4,80,Microfilter,Microfilter,0,2832,2853,2853,2896
1018,3,114,Filters A,Filters A,0,2829,2845,2845,2897
1019,0,125,Fermenter_4,Fermenter_4,0,375,2736,2736,2898
1020,1,82,Harvesting tanks A,Harvesting tanks A,3,2861,2861,2861,2901
1021,8,114,Filters A,Filters A,1,2865,2865,2865,2904
1022,3,80,Buffer tanks,Buffer tanks,2,2830,2863,2863,2908
1023,9,114,Harvesting tanks B,Harvesting tanks B,4,2847,2860,2860,2917
1024,6,80,Microfilter,Microfilter,2,2846,2878,2878,2921
1025,1,125,Harvesting tanks B,Harvesting tanks B,3,2875,2875,2875,2925
1026,1,147,Harvesting tanks A,Harvesting tanks A,2,2906,2906,2906,2926
1027,2,82,Harvesting tanks A,Harvesting tanks A,0,2861,2861,2861,2929
1028,11,67,Buffer tanks,Buffer tanks,3,2824,2849,2849,2930
1029,5,80,Buffer tanks,Buffer tanks,1,2846,2889,2889,2932
1030,12,67,Microfilter,Microfilter,1,2793,2821,2821,2933
1031,4,114,Harvesting tanks B,Harvesting tanks B,5,2793,2845,2845,2933
1032,9,67,Buffer tanks,Buffer tanks,0,2791,2848,2848,2935
1033,0,81,Fermenter_1,Fermenter_1,0,243,2827,2827,2939
1034,3,125,Microfilter,Microfilter,3,2890,2890,2890,2948
1035,7,114,Microfilter,Microfilter,2,2864,2921,2921,2955
1036,0,82,Fermenter_2,Fermenter_2,0,246,2834,2834,2956
1037,5,125,Harvesting tanks B,Harvesting tanks B,0,2875,2875,2875,2959
1038,4,125,Filters B,Filters B,0,2890,2890,2890,2959
1039,2,147,Harvesting tanks A,Harvesting tanks A,1,2906,2906,2906,2960
1040,2,81,Harvesting tanks B,Harvesting tanks B,1,2921,2921,2921,2963
1041,1,81,Filters A,Filters A,2,2940,2940,2940,2963
1042,2,125,Buffer tanks,Buffer tanks,2,2890,2908,2908,2966
1043,6,114,Buffer tanks,Buffer tanks,0,2865,2935,2935,2968
1044,4,81,Microfilter,Microfilter,3,2941,2948,2948,2973
1045,3,82,Filters A,Filters A,0,2951,2951,2951,2974
1046,7,80,Stabilization tanks,Stabilization tanks,1,2875,2875,2875,2978
1047,6,81,Microfilter,Microfilter,2,2952,2955,2955,2979
1048,6,82,Harvesting tanks B,Harvesting tanks B,4,2930,2930,2930,2980
1049,5,82,Filters A,Filters A,1,2963,2963,2963,2980
1050,7,125,Microfilter,Microfilter,0,2925,2925,2925,2982
1051,4,82,Harvesting tanks B,Harvesting tanks B,2,2861,2874,2874,2987
1052,6,125,Buffer tanks,Buffer tanks,3,2925,2930,2930,2987
1053,13,67,Stabilization tanks,Stabilization tanks,2,2837,2837,2837,2994
1054,3,81,Buffer tanks,Buffer tanks,0,2940,2968,2968,2994
1055,5,114,Buffer tanks,Buffer tanks,1,2829,2932,2932,2996
1056,0,147,Fermenter_3,Fermenter_3,0,360,2865,2865,3000
1057,8,82,Microfilter,Microfilter,3,2953,2973,2973,3007
1058,5,81,Buffer tanks,Buffer tanks,3,2952,2987,2987,3011
1059,11,82,Microfilter,Microfilter,2,2965,2979,2979,3012
1060,12,114,Stabilization tanks,Stabilization tanks,0,2862,2862,2862,3016
1061,13,82,Microfilter,Microfilter,0,2965,2982,2982,3016
1062,0,126,Fermenter_4,Fermenter_4,0,378,2898,2898,3017
1063,9,82,Buffer tanks,Buffer tanks,1,2965,2996,2996,3021
1064,11,114,Microfilter,Microfilter,1,2830,2933,2933,3026
1065,10,114,Buffer tanks,Buffer tanks,2,2861,2966,2966,3028
1066,7,82,Buffer tanks,Buffer tanks,0,2951,2994,2994,3030
1067,0,95,Fermenter_1,Fermenter_1,0,249,2939,2939,3032
1068,10,82,Buffer tanks,Buffer tanks,3,2977,3011,3011,3032
1069,7,147,Filters B,Filters B,0,2960,2960,2960,3037
1070,8,147,Harvesting tanks B,Harvesting tanks B,3,2906,2925,2925,3056
1071,12,82,Buffer tanks,Buffer tanks,1,2963,3021,3021,3057
1072,3,126,Harvesting tanks B,Harvesting tanks B,5,2998,2998,2998,3058
1073,4,126,Harvesting tanks B,Harvesting tanks B,0,2998,2998,2998,3058
1074,1,126,Filters A,Filters A,2,3032,3032,3032,3058
1075,2,126,Filters A,Filters A,0,3032,3032,3032,3058
1076,4,147,Microfilter,Microfilter,3,2968,3007,3007,3063
1077,7,81,Stabilization tanks,Stabilization tanks,5,2966,2966,2966,3069
1078,6,147,Microfilter,Microfilter,2,2976,3012,3012,3070
1079,10,147,Microfilter,Microfilter,0,2984,3016,3016,3074
1080,8,125,Stabilization tanks,Stabilization tanks,7,2948,2948,2948,3075
1081,3,147,Buffer tanks,Buffer tanks,2,2976,3028,3028,3076
1082,14,82,Stabilization tanks,Stabilization tanks,3,2987,2987,2987,3088
1083,2,95,Harvesting tanks B,Harvesting tanks B,1,3007,3007,3007,3090
1084,9,147,Buffer tanks,Buffer tanks,3,2984,3032,3032,3090
1085,1,95,Filters A,Filters A,1,3053,3053,3053,3090
1086,5,147,Buffer tanks,Buffer tanks,0,2960,3030,3030,3104
1087,1,141,Harvesting tanks B,Harvesting tanks B,2,3054,3054,3054,3112
1088,2,141,Harvesting tanks A,Harvesting tanks A,3,3054,3054,3054,3115
1089,7,126,Microfilter,Microfilter,3,3032,3063,3063,3117
1090,12,147,Microfilter,Microfilter,1,2960,3026,3026,3121
1091,8,126,Microfilter,Microfilter,2,3032,3070,3070,3124
1092,0,141,Fermenter_3,Fermenter_3,0,363,3000,3000,3125
1093,0,84,Fermenter_1,Fermenter_1,0,252,3032,3032,3125
1094,0,87,Fermenter_2,Fermenter_2,0,261,2956,2956,3127
1095,5,126,Buffer tanks,Buffer tanks,2,3032,3076,3076,3130
1096,1,132,Harvesting tanks A,Harvesting tanks A,2,3092,3092,3092,3133
1097,13,147,Stabilization tanks,Stabilization tanks,6,2984,2984,2984,3135
1098,14,147,Stabilization tanks,Stabilization tanks,4,3019,3019,3019,3135
1099,4,95,Microfilter,Microfilter,0,3055,3074,3074,3143
1100,11,147,Buffer tanks,Buffer tanks,1,2968,3057,3057,3144
1101,6,126,Buffer tanks,Buffer tanks,3,3032,3090,3090,3144
1102,4,141,Harvesting tanks B,Harvesting tanks B,3,3107,3107,3107,3146
1103,3,141,Filters A,Filters A,0,3128,3128,3128,3146
1104,15,147,Stabilization tanks,Stabilization tanks,8,3055,3055,3055,3148
1105,9,141,Harvesting tanks B,Harvesting tanks B,5,3107,3107,3107,3161
1106,8,141,Filters A,Filters A,1,3128,3128,3128,3161
1107,2,87,Harvesting tanks B,Harvesting tanks B,4,3103,3103,3103,3164
1108,1,87,Filters A,Filters A,2,3128,3128,3128,3164
1109,4,87,Microfilter,Microfilter,3,3128,3128,3128,3172
1110,2,132,Harvesting tanks A,Harvesting tanks A,0,3092,3092,3092,3173
1111,3,87,Buffer tanks,Buffer tanks,2,3128,3130,3130,3174
1112,3,95,Buffer tanks,Buffer tanks,0,3053,3104,3104,3175
1113,12,141,Harvesting tanks B,Harvesting tanks B,0,3054,3058,3058,3177
1114,6,141,Microfilter,Microfilter,2,3093,3124,3124,3178
1115,9,126,Stabilization tanks,Stabilization tanks,9,3086,3086,3086,3179
1116,10,126,Stabilization tanks,Stabilization tanks,10,3086,3086,3086,3179
1117,5,87,Buffer tanks,Buffer tanks,1,3146,3146,3146,3190
1118,6,87,Microfilter,Microfilter,1,3146,3146,3146,3190
1119,1,129,Harvesting tanks A,Harvesting tanks A,2,3167,3167,3167,3191
1120,14,141,Microfilter,Microfilter,0,3129,3143,3143,3192
1121,0,132,Fermenter_4,Fermenter_4,0,396,3017,3017,3197
1122,5,141,Buffer tanks,Buffer tanks,3,3092,3144,3144,3199
1123,7,141,Buffer tanks,Buffer tanks,2,3128,3174,3174,3202
1124,4,132,Harvesting tanks B,Harvesting tanks B,1,3092,3092,3092,3209
1125,3,132,Filters A,Filters A,1,3186,3186,3186,3209
1126,5,95,Stabilization tanks,Stabilization tanks,1,3124,3124,3124,3213
1127,10,141,Buffer tanks,Buffer tanks,0,3128,3175,3175,3217
1128,11,141,Filters A,Filters A,0,3092,3146,3146,3227
1129,13,141,Buffer tanks,Buffer tanks,1,3138,3190,3190,3230
1130,2,129,Harvesting tanks A,Harvesting tanks A,0,3167,3173,3173,3231
1131,7,132,Microfilter,Microfilter,3,3187,3187,3187,3233
1132,6,132,Buffer tanks,Buffer tanks,2,3202,3202,3202,3233
1133,5,132,Buffer tanks,Buffer tanks,3,3186,3199,3199,3235
1134,9,132,Harvesting tanks B,Harvesting tanks B,2,3172,3172,3172,3242
1135,8,132,Filters A,Filters A,2,3202,3202,3202,3242
1136,2,84,Harvesting tanks B,Harvesting tanks B,5,3100,3161,3161,3244
1137,1,96,Harvesting tanks A,Harvesting tanks A,1,3183,3183,3183,3247
1138,4,84,Microfilter,Microfilter,1,3148,3190,3190,3259
1139,12,132,Harvesting tanks B,Harvesting tanks B,3,3172,3172,3172,3261
1140,10,132,Buffer tanks,Buffer tanks,0,3202,3217,3217,3264
1141,1,84,Filters A,Filters A,0,3146,3227,3227,3264
1142,14,132,Microfilter,Microfilter,2,3222,3222,3222,3265
1143,11,132,Filters A,Filters A,1,3202,3209,3209,3268
1144,15,141,Stabilization tanks,Stabilization tanks,0,3123,3123,3123,3271
1145,0,129,Fermenter_3,Fermenter_3,0,387,3125,3125,3275
1146,7,87,Stabilization tanks,Stabilization tanks,2,3172,3172,3172,3279
1147,13,132,Buffer tanks,Buffer tanks,1,3211,3230,3230,3284
1148,2,96,Harvesting tanks A,Harvesting tanks A,3,3183,3183,3183,3295
1149,3,129,Microfilter,Microfilter,1,3256,3259,3259,3296
1150,0,94,Fermenter_2,Fermenter_2,0,282,3127,3127,3298
1151,1,107,Harvesting tanks B,Harvesting tanks B,5,3242,3244,3244,3300
1152,2,107,Harvesting tanks A,Harvesting tanks A,2,3242,3242,3242,3303
1153,3,84,Buffer tanks,Buffer tanks,2,3146,3233,3233,3304
1154,0,96,Fermenter_1,Fermenter_1,0,267,3125,3125,3306
1155,5,84,Stabilization tanks,Stabilization tanks,7,3217,3217,3217,3306
1156,0,107,Fermenter_4,Fermenter_4,0,399,3197,3197,3314
1157,4,96,Harvesting tanks B,Harvesting tanks B,4,3183,3183,3183,3319
1158,3,96,Filters A,Filters A,2,3301,3301,3301,3319
1159,6,96,Harvesting tanks B,Harvesting tanks B,0,3282,3282,3282,3323
1160,5,96,Filters A,Filters A,0,3305,3305,3305,3323
1161,7,129,Filters B,Filters B,0,3225,3225,3225,3334
1162,2,94,Harvesting tanks B,Harvesting tanks B,2,3274,3274,3274,3335
1163,1,94,Filters A,Filters A,1,3299,3299,3299,3335
1164,7,96,Buffer tanks,Buffer tanks,3,3301,3301,3301,3335
1165,8,96,Microfilter,Microfilter,0,3302,3302,3302,3335
1166,9,96,Buffer tanks,Buffer tanks,0,3305,3305,3305,3339
1167,10,96,Microfilter,Microfilter,3,3306,3306,3306,3339
1168,4,107,Harvesting tanks B,Harvesting tanks B,3,3242,3261,3261,3349
1169,6,129,Microfilter,Microfilter,2,3246,3265,3265,3349
1170,15,132,Stabilization tanks,Stabilization tanks,5,3222,3222,3222,3354
1171,4,129,Buffer tanks,Buffer tanks,1,3246,3284,3284,3355
1172,9,107,Harvesting tanks B,Harvesting tanks B,5,3296,3300,3300,3357
1173,8,107,Filters A,Filters A,0,3314,3323,3323,3362
1174,3,107,Filters A,Filters A,2,3278,3319,3319,3371
1175,8,129,Harvesting tanks B,Harvesting tanks B,1,3167,3209,3209,3376
1176,1,136,Harvesting tanks B,Harvesting tanks B,4,3320,3320,3320,3376
1177,5,129,Buffer tanks,Buffer tanks,2,3256,3304,3304,3378
1178,2,136,Harvesting tanks A,Harvesting tanks A,0,3320,3320,3320,3381
1179,4,94,Microfilter,Microfilter,3,3299,3339,3339,3383
1180,0,136,Fermenter_3,Fermenter_3,0,408,3275,3275,3392
1181,6,94,Microfilter,Microfilter,2,3317,3349,3349,3393
1182,3,94,Buffer tanks,Buffer tanks,1,3299,3355,3355,3399
1183,13,129,Stabilization tanks,Stabilization tanks,6,3256,3256,3256,3405
1184,3,136,Filters A,Filters A,1,3356,3356,3356,3408
1185,0,83,Fermenter_2,Fermenter_2,0,285,3298,3298,3410
1186,4,136,Harvesting tanks B,Harvesting tanks B,0,3320,3323,3323,3411
1187,7,107,Microfilter,Microfilter,3,3313,3383,3383,3417
1188,10,129,Microfilter,Microfilter,1,3225,3296,3296,3421
1189,5,94,Buffer tanks,Buffer tanks,2,3317,3378,3378,3422
1190,9,136,Harvesting tanks B,Harvesting tanks B,2,3374,3374,3374,3431
1191,8,136,Filters A,Filters A,0,3392,3392,3392,3431
1192,11,96,Stabilization tanks,Stabilization tanks,3,3335,3335,3335,3432
1193,2,83,Harvesting tanks B,Harvesting tanks B,3,3383,3383,3383,3433
1194,1,83,Filters A,Filters A,2,3392,3392,3392,3433
1195,0,91,Fermenter_1,Fermenter_1,0,273,3306,3306,3450
1196,7,94,Stabilization tanks,Stabilization tanks,8,3343,3343,3343,3450
1197,7,136,Microfilter,Microfilter,3,3391,3417,3417,3451
1198,14,129,Stabilization tanks,Stabilization tanks,4,3317,3317,3317,3454
1199,6,107,Buffer tanks,Buffer tanks,2,3314,3422,3422,3455
1200,9,129,Buffer tanks,Buffer tanks,3,3225,3335,3335,3460
1201,12,129,Microfilter,Microfilter,0,3235,3335,3335,3461
1202,5,107,Buffer tanks,Buffer tanks,1,3278,3399,3399,3463
1203,12,107,Stabilization tanks,Stabilization tanks,9,3311,3311,3311,3465
1204,11,129,Buffer tanks,Buffer tanks,0,3235,3339,3339,3465
1205,0,137,Fermenter_4,Fermenter_4,0,411,3314,3314,3472
1206,1,140,Harvesting tanks A,Harvesting tanks A,1,3392,3392,3392,3473
1207,0,89,Fermenter_2,Fermenter_2,0,288,3410,3410,3476
1208,2,91,Harvesting tanks B,Harvesting tanks B,5,3422,3422,3422,3483
1209,1,91,Filters A,Filters A,1,3453,3453,3453,3483
1210,11,107,Microfilter,Microfilter,2,3279,3393,3393,3486
1211,0,140,Fermenter_3,Fermenter_3,0,420,3392,3392,3490
