,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,11,95,Stabilization tanks,Stabilization tanks,3,2323,2323,2323,2418
826,11,76,Microfilter,Microfilter,1,2351,2389,2389,2422
827,6,95,Buffer tanks,Buffer tanks,2,2275,2377,2377,2425
828,7,95,Buffer tanks,Buffer tanks,0,2275,2377,2377,2431
829,9,76,Buffer tanks,Buffer tanks,3,2351,2407,2407,2433
830,13,101,Stabilization tanks,Stabilization tanks,9,2310,2310,2310,2435
831,2,6,Harvesting tanks A,Harvesting tanks A,3,2350,2350,2350,2435
832,0,77,Fermenter_1,Fermenter_1,0,198,2343,2343,2436
833,7,76,Buffer tanks,Buffer tanks,1,2335,2399,2399,2437
834,10,76,Buffer tanks,Buffer tanks,2,2366,2425,2425,2443
835,13,76,Microfilter,Microfilter,0,2352,2410,2410,2446
836,3,125,Harvesting tanks B,Harvesting tanks B,5,2387,2387,2387,2447
837,4,125,Harvesting tanks B,Harvesting tanks B,4,2387,2387,2387,2447
838,1,125,Filters A,Filters A,0,2421,2421,2421,2447
839,0,103,Fermenter_3,Fermenter_3,0,309,2283,2283,2448
840,0,6,Fermenter_2,Fermenter_2,0,177,2266,2266,2453
841,6,6,Harvesting tanks B,Harvesting tanks B,2,2350,2350,2350,2467
842,5,6,Harvesting tanks B,Harvesting tanks B,3,2425,2425,2425,2467
843,3,6,Filters A,Filters A,1,2448,2448,2448,2467
844,4,6,Filters A,Filters A,2,2456,2456,2456,2467
845,12,76,Buffer tanks,Buffer tanks,0,2350,2431,2431,2469
846,2,125,Filters A,Filters A,0,2421,2447,2447,2473
847,7,6,Buffer tanks,Buffer tanks,3,2448,2448,2448,2476
848,8,6,Microfilter,Microfilter,2,2449,2449,2449,2476
849,14,76,Stabilization tanks,Stabilization tanks,1,2373,2373,2373,2477
850,9,6,Buffer tanks,Buffer tanks,1,2456,2456,2456,2479
851,11,6,Microfilter,Microfilter,3,2457,2457,2457,2484
852,10,6,Buffer tanks,Buffer tanks,2,2465,2465,2465,2484
853,2,77,Harvesting tanks B,Harvesting tanks B,0,2411,2411,2411,2494
854,7,125,Microfilter,Microfilter,0,2421,2446,2446,2500
855,1,67,Harvesting tanks A,Harvesting tanks A,1,2468,2468,2468,2500
856,1,77,Filters A,Filters A,1,2457,2467,2467,2504
857,0,109,Fermenter_4,Fermenter_4,0,327,2406,2406,2512
858,0,60,Fermenter_2,Fermenter_2,0,180,2453,2453,2514
859,5,125,Buffer tanks,Buffer tanks,3,2421,2476,2476,2530
860,8,125,Microfilter,Microfilter,2,2421,2476,2476,2530
861,2,103,Harvesting tanks B,Harvesting tanks B,1,2418,2418,2418,2531
862,1,103,Filters B,Filters B,0,2433,2433,2433,2531
863,2,67,Harvesting tanks A,Harvesting tanks A,0,2468,2468,2468,2531
864,6,125,Buffer tanks,Buffer tanks,1,2421,2479,2479,2533
865,0,105,Fermenter_3,Fermenter_3,0,315,2448,2448,2550
866,2,109,Harvesting tanks B,Harvesting tanks B,5,2492,2492,2492,2551
867,1,109,Filters A,Filters A,2,2523,2523,2523,2551
868,4,77,Microfilter,Microfilter,3,2459,2484,2484,2553
869,3,77,Buffer tanks,Buffer tanks,2,2457,2484,2484,2555
870,4,103,Microfilter,Microfilter,1,2433,2433,2433,2557
871,6,109,Harvesting tanks B,Harvesting tanks B,4,2492,2492,2492,2560
872,5,109,Filters A,Filters A,0,2523,2523,2523,2560
873,7,109,Microfilter,Microfilter,0,2524,2524,2524,2560
874,0,67,Fermenter_1,Fermenter_1,0,201,2436,2436,2561
875,8,109,Microfilter,Microfilter,2,2524,2530,2530,2566
876,3,109,Buffer tanks,Buffer tanks,3,2523,2530,2530,2567
877,9,125,Stabilization tanks,Stabilization tanks,10,2475,2475,2475,2568
878,10,125,Stabilization tanks,Stabilization tanks,7,2475,2475,2475,2568
879,4,109,Buffer tanks,Buffer tanks,1,2523,2533,2533,2570
880,12,6,Stabilization tanks,Stabilization tanks,0,2476,2476,2476,2573
881,4,67,Harvesting tanks B,Harvesting tanks B,2,2468,2468,2468,2579
882,3,67,Filters A,Filters A,1,2553,2553,2553,2579
883,6,67,Harvesting tanks B,Harvesting tanks B,3,2544,2544,2544,2587
884,10,109,Microfilter,Microfilter,3,2535,2553,2553,2587
885,5,67,Filters A,Filters A,2,2568,2568,2568,2587
886,9,109,Buffer tanks,Buffer tanks,2,2535,2555,2555,2589
887,3,103,Buffer tanks,Buffer tanks,0,2433,2469,2469,2593
888,12,109,Microfilter,Microfilter,1,2535,2557,2557,2593
889,8,67,Microfilter,Microfilter,0,2555,2560,2560,2596
890,4,105,Harvesting tanks B,Harvesting tanks B,0,2519,2519,2519,2598
891,3,105,Filters A,Filters A,0,2565,2565,2565,2598
892,2,60,Harvesting tanks B,Harvesting tanks B,5,2501,2551,2551,2602
893,11,67,Microfilter,Microfilter,2,2569,2569,2569,2602
894,11,109,Buffer tanks,Buffer tanks,3,2535,2567,2567,2603
895,1,60,Filters A,Filters A,2,2535,2587,2587,2604
896,7,67,Buffer tanks,Buffer tanks,1,2553,2570,2570,2608
897,10,67,Buffer tanks,Buffer tanks,0,2584,2593,2593,2611
898,1,144,Harvesting tanks A,Harvesting tanks A,2,2584,2584,2584,2614
899,9,67,Buffer tanks,Buffer tanks,2,2569,2589,2589,2615
900,0,63,Fermenter_2,Fermenter_2,0,183,2514,2514,2616
901,5,77,Stabilization tanks,Stabilization tanks,8,2528,2528,2528,2617
902,9,105,Harvesting tanks B,Harvesting tanks B,1,2519,2531,2531,2618
903,8,105,Filters A,Filters A,1,2565,2579,2579,2620
904,2,105,Microfilter,Microfilter,1,2567,2593,2593,2620
905,6,105,Microfilter,Microfilter,0,2579,2596,2596,2621
906,13,67,Microfilter,Microfilter,3,2570,2587,2587,2623
907,10,105,Microfilter,Microfilter,2,2579,2602,2602,2629
908,1,139,Harvesting tanks A,Harvesting tanks A,1,2550,2550,2550,2631
909,5,105,Buffer tanks,Buffer tanks,0,2579,2611,2611,2636
910,1,105,Buffer tanks,Buffer tanks,1,2565,2608,2608,2637
911,12,67,Buffer tanks,Buffer tanks,3,2568,2603,2603,2641
912,4,60,Microfilter,Microfilter,0,2537,2621,2621,2641
913,7,105,Buffer tanks,Buffer tanks,2,2579,2615,2615,2642
914,6,60,Microfilter,Microfilter,3,2545,2623,2623,2642
915,5,103,Stabilization tanks,Stabilization tanks,4,2557,2557,2557,2646
916,0,139,Fermenter_3,Fermenter_3,0,324,2550,2550,2648
917,7,60,Stabilization tanks,Stabilization tanks,3,2557,2557,2557,2653
918,2,144,Harvesting tanks A,Harvesting tanks A,3,2584,2584,2584,2654
919,3,60,Buffer tanks,Buffer tanks,1,2535,2637,2637,2659
920,13,109,Stabilization tanks,Stabilization tanks,6,2535,2535,2535,2660
921,5,60,Buffer tanks,Buffer tanks,3,2545,2641,2641,2660
922,3,139,Harvesting tanks B,Harvesting tanks B,0,2631,2631,2631,2668
923,3,63,Filters A,Filters A,1,2631,2631,2631,2672
924,0,70,Fermenter_1,Fermenter_1,0,210,2561,2561,2673
925,4,63,Harvesting tanks B,Harvesting tanks B,3,2585,2587,2587,2674
926,12,105,Microfilter,Microfilter,1,2567,2620,2620,2674
927,0,79,Fermenter_2,Fermenter_2,0,186,2616,2616,2677
928,5,139,Harvesting tanks B,Harvesting tanks B,5,2631,2631,2631,2677
929,0,144,Fermenter_4,Fermenter_4,0,330,2512,2512,2679
930,4,144,Harvesting tanks B,Harvesting tanks B,4,2584,2584,2584,2687
931,3,144,Filters A,Filters A,0,2660,2660,2660,2687
932,11,105,Buffer tanks,Buffer tanks,0,2565,2636,2636,2692
933,14,67,Stabilization tanks,Stabilization tanks,5,2591,2591,2591,2695
934,2,70,Harvesting tanks B,Harvesting tanks B,1,2655,2655,2655,2697
935,2,139,Filters A,Filters A,1,2640,2672,2672,2700
936,13,105,Stabilization tanks,Stabilization tanks,2,2579,2579,2579,2714
937,2,79,Harvesting tanks B,Harvesting tanks B,0,2664,2668,2668,2719
938,5,144,Buffer tanks,Buffer tanks,2,2660,2660,2660,2722
939,6,144,Microfilter,Microfilter,2,2661,2661,2661,2722
940,1,70,Filters A,Filters A,1,2674,2700,2700,2723
941,4,139,Filters A,Filters A,0,2640,2687,2687,2724
942,7,144,Buffer tanks,Buffer tanks,1,2670,2670,2670,2732
943,8,144,Microfilter,Microfilter,0,2671,2671,2671,2732
944,10,144,Microfilter,Microfilter,3,2676,2676,2676,2736
945,9,144,Buffer tanks,Buffer tanks,3,2686,2686,2686,2736
946,1,79,Filters A,Filters A,1,2698,2723,2723,2740
947,2,63,Microfilter,Microfilter,2,2633,2722,2722,2751
948,1,63,Buffer tanks,Buffer tanks,2,2631,2722,2722,2753
949,12,144,Harvesting tanks B,Harvesting tanks B,2,2649,2649,2649,2754
950,11,144,Filters A,Filters A,2,2670,2670,2670,2754
951,5,63,Buffer tanks,Buffer tanks,1,2646,2732,2732,2760
952,6,63,Microfilter,Microfilter,0,2646,2732,2732,2760
953,7,63,Buffer tanks,Buffer tanks,3,2659,2736,2736,2762
954,8,63,Microfilter,Microfilter,3,2659,2736,2736,2762
955,1,112,Harvesting tanks A,Harvesting tanks A,0,2738,2738,2738,2762
956,1,61,Harvesting tanks A,Harvesting tanks A,2,2718,2718,2718,2772
957,9,63,Stabilization tanks,Stabilization tanks,1,2662,2662,2662,2778
958,14,144,Microfilter,Microfilter,1,2721,2721,2721,2780
959,8,139,Buffer tanks,Buffer tanks,3,2674,2762,2762,2782
960,11,139,Stabilization tanks,Stabilization tanks,10,2688,2688,2688,2783
961,0,74,Fermenter_1,Fermenter_1,0,222,2673,2673,2785
962,0,132,Fermenter_4,Fermenter_4,0,342,2679,2679,2785
963,4,70,Microfilter,Microfilter,3,2675,2762,2762,2787
964,13,144,Buffer tanks,Buffer tanks,0,2676,2692,2692,2796
965,6,139,Buffer tanks,Buffer tanks,2,2640,2753,2753,2801
966,0,61,Fermenter_2,Fermenter_2,0,189,2677,2677,2802
967,7,70,Stabilization tanks,Stabilization tanks,7,2700,2700,2700,2803
968,6,70,Microfilter,Microfilter,1,2686,2780,2780,2804
969,9,139,Microfilter,Microfilter,2,2640,2751,2751,2805
970,0,112,Fermenter_3,Fermenter_3,0,336,2648,2648,2807
971,4,79,Microfilter,Microfilter,3,2700,2787,2787,2807
972,5,112,Harvesting tanks B,Harvesting tanks B,3,2738,2738,2738,2808
973,4,112,Filters A,Filters A,0,2762,2762,2762,2808
974,3,70,Buffer tanks,Buffer tanks,3,2674,2782,2782,2808
975,2,74,Harvesting tanks B,Harvesting tanks B,5,2767,2767,2767,2809
976,1,74,Filters A,Filters A,1,2786,2786,2786,2809
977,7,139,Buffer tanks,Buffer tanks,1,2640,2760,2760,2814
978,10,139,Microfilter,Microfilter,0,2640,2760,2760,2814
979,7,79,Stabilization tanks,Stabilization tanks,0,2720,2720,2720,2816
980,5,70,Buffer tanks,Buffer tanks,0,2686,2796,2796,2820
981,3,79,Buffer tanks,Buffer tanks,2,2698,2801,2801,2823
982,6,79,Microfilter,Microfilter,1,2708,2804,2804,2823
983,6,61,Harvesting tanks B,Harvesting tanks B,4,2718,2718,2718,2824
984,2,132,Harvesting tanks B,Harvesting tanks B,1,2765,2765,2765,2824
985,5,61,Filters B,Filters B,0,2772,2772,2772,2824
986,1,132,Filters A,Filters A,2,2796,2796,2796,2824
987,5,79,Buffer tanks,Buffer tanks,3,2708,2808,2808,2827
988,6,132,Harvesting tanks B,Harvesting tanks B,0,2765,2765,2765,2833
989,4,74,Microfilter,Microfilter,0,2787,2814,2814,2839
990,5,132,Filters A,Filters A,0,2796,2808,2808,2845
991,7,112,Microfilter,Microfilter,3,2792,2807,2807,2846
992,6,74,Microfilter,Microfilter,1,2798,2823,2823,2847
993,3,112,Microfilter,Microfilter,2,2762,2805,2805,2849
994,3,74,Buffer tanks,Buffer tanks,2,2786,2823,2823,2849
995,2,61,Buffer tanks,Buffer tanks,2,2790,2849,2849,2850
996,5,74,Buffer tanks,Buffer tanks,3,2798,2827,2827,2851
997,2,112,Buffer tanks,Buffer tanks,1,2762,2814,2814,2858
998,6,112,Buffer tanks,Buffer tanks,0,2792,2820,2820,2859
999,4,61,Microfilter,Microfilter,0,2790,2839,2839,2867
1000,15,144,Stabilization tanks,Stabilization tanks,9,2713,2713,2713,2873
1001,3,61,Buffer tanks,Buffer tanks,2,2791,2850,2850,2877
1002,7,132,Microfilter,Microfilter,2,2797,2849,2849,2885
1003,0,114,Fermenter_4,Fermenter_4,0,387,2785,2785,2891
1004,3,132,Buffer tanks,Buffer tanks,0,2796,2859,2859,2896
1005,8,132,Microfilter,Microfilter,0,2797,2867,2867,2903
1006,1,69,Harvesting tanks A,Harvesting tanks A,1,2843,2843,2843,2907
1007,8,61,Microfilter,Microfilter,3,2772,2846,2846,2908
1008,10,61,Microfilter,Microfilter,1,2781,2847,2847,2909
1009,7,61,Buffer tanks,Buffer tanks,3,2772,2851,2851,2913
1010,0,72,Fermenter_2,Fermenter_2,0,192,2802,2802,2914
1011,4,132,Buffer tanks,Buffer tanks,2,2796,2877,2877,2914
1012,7,74,Stabilization tanks,Stabilization tanks,4,2812,2812,2812,2915
1013,10,132,Microfilter,Microfilter,2,2808,2885,2885,2919
1014,8,112,Stabilization tanks,Stabilization tanks,8,2783,2783,2783,2920
1015,9,61,Buffer tanks,Buffer tanks,1,2781,2858,2858,2920
1016,11,61,Stabilization tanks,Stabilization tanks,3,2791,2791,2791,2927
1017,2,114,Harvesting tanks B,Harvesting tanks B,5,2871,2871,2871,2930
1018,9,132,Buffer tanks,Buffer tanks,0,2808,2896,2896,2930
1019,1,114,Filters A,Filters A,0,2902,2902,2902,2930
1020,13,132,Stabilization tanks,Stabilization tanks,5,2808,2808,2808,2933
1021,12,61,Stabilization tanks,Stabilization tanks,6,2843,2843,2843,2936
1022,2,72,Harvesting tanks B,Harvesting tanks B,1,2887,2887,2887,2937
1023,6,114,Harvesting tanks B,Harvesting tanks B,4,2871,2871,2871,2939
1024,12,132,Microfilter,Microfilter,0,2808,2903,2903,2939
1025,11,132,Buffer tanks,Buffer tanks,3,2808,2913,2913,2949
1026,2,69,Harvesting tanks A,Harvesting tanks A,3,2843,2843,2843,2955
1027,7,114,Microfilter,Microfilter,2,2903,2919,2919,2955
1028,1,128,Harvesting tanks A,Harvesting tanks A,0,2943,2943,2943,2960
1029,0,69,Fermenter_1,Fermenter_1,0,234,2785,2785,2966
1030,3,114,Buffer tanks,Buffer tanks,0,2902,2930,2930,2967
1031,5,114,Filters A,Filters A,0,2902,2930,2930,2967
1032,0,113,Fermenter_3,Fermenter_3,0,351,2807,2807,2972
1033,8,114,Microfilter,Microfilter,0,2903,2939,2939,2975
1034,4,69,Harvesting tanks B,Harvesting tanks B,2,2843,2843,2843,2979
1035,3,69,Filters A,Filters A,1,2961,2961,2961,2979
1036,6,69,Harvesting tanks B,Harvesting tanks B,3,2942,2942,2942,2983
1037,5,69,Filters A,Filters A,2,2965,2965,2965,2983
1038,4,114,Buffer tanks,Buffer tanks,3,2902,2949,2949,2986
1039,10,114,Microfilter,Microfilter,2,2914,2955,2955,2989
1040,7,69,Buffer tanks,Buffer tanks,2,2961,2961,2961,2995
1041,8,69,Microfilter,Microfilter,3,2962,2962,2962,2995
1042,9,69,Buffer tanks,Buffer tanks,1,2965,2965,2965,2999
1043,10,69,Microfilter,Microfilter,1,2966,2966,2966,2999
1044,9,114,Buffer tanks,Buffer tanks,0,2914,2967,2967,3001
1045,2,128,Harvesting tanks A,Harvesting tanks A,2,2943,2943,2943,3004
1046,1,72,Filters A,Filters A,0,2896,2967,2967,3008
1047,1,62,Harvesting tanks A,Harvesting tanks A,1,2955,2955,2955,3009
1048,12,114,Microfilter,Microfilter,0,2914,2975,2975,3011
1049,4,128,Harvesting tanks B,Harvesting tanks B,5,2943,2943,2943,3016
1050,3,128,Filters A,Filters A,1,2977,2979,2979,3018
1051,0,128,Fermenter_4,Fermenter_4,0,405,2891,2891,3019
1052,5,128,Buffer tanks,Buffer tanks,0,3014,3014,3014,3019
1053,11,114,Buffer tanks,Buffer tanks,3,2914,2986,2986,3022
1054,6,128,Microfilter,Microfilter,1,2990,2999,2999,3033
1055,8,128,Harvesting tanks B,Harvesting tanks B,1,2943,2943,2943,3036
1056,7,128,Filters A,Filters A,2,3012,3012,3012,3036
1057,13,114,Stabilization tanks,Stabilization tanks,1,2914,2914,2914,3039
1058,0,62,Fermenter_2,Fermenter_2,0,216,2914,2914,3039
1059,5,72,Stabilization tanks,Stabilization tanks,10,2961,2961,2961,3054
1060,4,72,Microfilter,Microfilter,2,2896,2989,2989,3054
1061,2,113,Harvesting tanks B,Harvesting tanks B,0,2942,2942,2942,3055
1062,1,113,Filters B,Filters B,0,2957,2957,2957,3055
1063,0,87,Fermenter_1,Fermenter_1,0,261,2966,2966,3059
1064,3,72,Buffer tanks,Buffer tanks,2,2896,2995,2995,3060
1065,6,62,Harvesting tanks B,Harvesting tanks B,4,2955,2955,2955,3061
1066,2,62,Buffer tanks,Buffer tanks,2,3027,3060,3060,3061
1067,9,128,Buffer tanks,Buffer tanks,0,2990,3019,3019,3066
1068,12,128,Microfilter,Microfilter,1,3014,3033,3033,3066
1069,10,128,Microfilter,Microfilter,0,2977,3011,3011,3071
1070,0,129,Fermenter_3,Fermenter_3,0,360,2972,2972,3074
1071,4,62,Microfilter,Microfilter,2,3027,3054,3054,3082
1072,3,62,Buffer tanks,Buffer tanks,2,3028,3061,3061,3088
1073,11,69,Stabilization tanks,Stabilization tanks,2,2995,2995,2995,3092
1074,11,128,Buffer tanks,Buffer tanks,3,2977,3022,3022,3092
1075,5,62,Filters B,Filters B,0,3009,3055,3055,3107
1076,2,87,Harvesting tanks B,Harvesting tanks B,2,3034,3034,3034,3117
1077,1,87,Filters A,Filters A,0,3080,3080,3080,3117
1078,4,113,Microfilter,Microfilter,3,2957,2995,2995,3119
1079,4,129,Harvesting tanks B,Harvesting tanks B,3,3043,3043,3043,3122
1080,3,129,Filters A,Filters A,1,3089,3089,3089,3122
1081,3,113,Buffer tanks,Buffer tanks,1,2957,2999,2999,3123
1082,7,62,Buffer tanks,Buffer tanks,0,3009,3066,3066,3128
1083,8,62,Microfilter,Microfilter,1,3009,3066,3066,3128
1084,9,129,Harvesting tanks B,Harvesting tanks B,5,3043,3043,3043,3130
1085,8,129,Filters A,Filters A,2,3089,3089,3089,3130
1086,10,62,Microfilter,Microfilter,0,3018,3071,3071,3133
1087,13,128,Stabilization tanks,Stabilization tanks,0,2998,2998,2998,3136
1088,0,130,Fermenter_4,Fermenter_4,0,414,3019,3019,3138
1089,2,129,Microfilter,Microfilter,3,3091,3119,3119,3146
1090,9,62,Buffer tanks,Buffer tanks,2,3018,3088,3088,3150
1091,4,87,Microfilter,Microfilter,2,3082,3082,3082,3151
1092,1,129,Buffer tanks,Buffer tanks,1,3089,3123,3123,3152
1093,5,129,Buffer tanks,Buffer tanks,0,3103,3128,3128,3153
1094,6,129,Microfilter,Microfilter,1,3103,3128,3128,3153
1095,10,129,Microfilter,Microfilter,0,3103,3133,3133,3160
1096,3,87,Buffer tanks,Buffer tanks,3,3080,3092,3092,3163
1097,11,62,Stabilization tanks,Stabilization tanks,9,3028,3028,3028,3164
1098,5,113,Stabilization tanks,Stabilization tanks,7,3081,3081,3081,3170
1099,12,62,Stabilization tanks,Stabilization tanks,4,3080,3080,3080,3173
1100,7,129,Buffer tanks,Buffer tanks,2,3103,3150,3150,3177
1101,1,158,Harvesting tanks B,Harvesting tanks B,3,3119,3122,3122,3178
1102,3,130,Harvesting tanks B,Harvesting tanks B,1,3119,3119,3119,3179
1103,4,130,Harvesting tanks B,Harvesting tanks B,0,3119,3119,3119,3179
1104,1,130,Filters A,Filters A,0,3153,3153,3153,3179
1105,2,130,Filters A,Filters A,1,3153,3153,3153,3179
1106,2,158,Harvesting tanks A,Harvesting tanks A,3,3119,3119,3119,3180
1107,0,158,Fermenter_3,Fermenter_3,0,372,3074,3074,3191
1108,12,129,Microfilter,Microfilter,3,3091,3146,3146,3200
1109,7,130,Microfilter,Microfilter,2,3153,3153,3153,3207
1110,5,130,Buffer tanks,Buffer tanks,0,3153,3153,3153,3207
1111,8,130,Microfilter,Microfilter,1,3153,3153,3153,3207
1112,11,129,Buffer tanks,Buffer tanks,1,3089,3152,3152,3208
1113,0,65,Fermenter_2,Fermenter_2,0,237,3039,3039,3210
1114,6,130,Buffer tanks,Buffer tanks,3,3153,3163,3163,3217
1115,4,158,Harvesting tanks B,Harvesting tanks B,5,3119,3130,3130,3218
1116,0,91,Fermenter_1,Fermenter_1,0,273,3059,3059,3221
1117,8,158,Filters A,Filters A,1,3191,3191,3191,3230
1118,3,158,Filters A,Filters A,0,3155,3179,3179,3231
1119,9,158,Harvesting tanks B,Harvesting tanks B,3,3173,3178,3178,3235
1120,13,129,Stabilization tanks,Stabilization tanks,3,3103,3103,3103,3238
1121,1,161,Harvesting tanks B,Harvesting tanks B,1,3183,3183,3183,3239
1122,5,87,Stabilization tanks,Stabilization tanks,8,3151,3151,3151,3240
1123,7,158,Microfilter,Microfilter,1,3190,3207,3207,3241
1124,2,91,Harvesting tanks B,Harvesting tanks B,2,3198,3198,3198,3243
1125,1,91,Filters B,Filters B,0,3213,3213,3213,3243
1126,2,161,Harvesting tanks A,Harvesting tanks A,0,3183,3183,3183,3244
1127,2,65,Harvesting tanks B,Harvesting tanks B,4,3186,3186,3186,3247
1128,1,65,Filters A,Filters A,2,3211,3211,3211,3247
1129,0,161,Fermenter_4,Fermenter_4,0,417,3138,3138,3255
1130,3,65,Buffer tanks,Buffer tanks,2,3211,3211,3211,3255
1131,4,65,Microfilter,Microfilter,0,3211,3211,3211,3255
1132,3,91,Buffer tanks,Buffer tanks,1,3213,3213,3213,3266
1133,4,91,Microfilter,Microfilter,2,3213,3213,3213,3266
1134,4,161,Harvesting tanks B,Harvesting tanks B,0,3183,3183,3183,3271
1135,5,65,Buffer tanks,Buffer tanks,0,3229,3229,3229,3273
1136,6,65,Microfilter,Microfilter,3,3229,3229,3229,3273
1137,5,158,Buffer tanks,Buffer tanks,3,3155,3217,3217,3281
1138,3,161,Filters A,Filters A,1,3219,3230,3230,3282
1139,6,158,Buffer tanks,Buffer tanks,2,3191,3255,3255,3288
1140,7,161,Microfilter,Microfilter,0,3254,3255,3255,3289
1141,9,161,Harvesting tanks B,Harvesting tanks B,5,3237,3237,3237,3294
1142,8,161,Filters A,Filters A,0,3255,3255,3255,3294
1143,9,130,Stabilization tanks,Stabilization tanks,5,3207,3207,3207,3300
1144,10,130,Stabilization tanks,Stabilization tanks,6,3207,3207,3207,3300
1145,0,133,Fermenter_3,Fermenter_3,0,378,3191,3191,3310
1146,0,84,Fermenter_2,Fermenter_2,0,243,3210,3210,3312
1147,0,93,Fermenter_1,Fermenter_1,0,279,3221,3221,3314
1148,6,161,Buffer tanks,Buffer tanks,3,3255,3281,3281,3314
1149,10,158,Buffer tanks,Buffer tanks,1,3187,3266,3266,3328
1150,11,158,Microfilter,Microfilter,1,3156,3241,3241,3334
1151,5,161,Buffer tanks,Buffer tanks,0,3219,3273,3273,3337
1152,12,158,Stabilization tanks,Stabilization tanks,2,3188,3188,3188,3342
1153,10,161,Buffer tanks,Buffer tanks,2,3251,3288,3288,3350
1154,3,133,Harvesting tanks B,Harvesting tanks B,3,3291,3291,3291,3351
1155,4,133,Harvesting tanks B,Harvesting tanks B,1,3291,3291,3291,3351
1156,1,133,Filters A,Filters A,2,3325,3325,3325,3351
1157,2,133,Filters A,Filters A,1,3325,3325,3325,3351
1158,5,91,Stabilization tanks,Stabilization tanks,10,3266,3266,3266,3359
1159,11,161,Microfilter,Microfilter,2,3220,3266,3266,3359
1160,7,65,Stabilization tanks,Stabilization tanks,1,3255,3255,3255,3362
1161,2,84,Microfilter,Microfilter,1,3329,3334,3334,3363
1162,4,84,Harvesting tanks B,Harvesting tanks B,2,3281,3281,3281,3368
1163,3,84,Filters A,Filters A,0,3327,3327,3327,3368
1164,1,84,Buffer tanks,Buffer tanks,0,3327,3337,3337,3368
1165,2,93,Harvesting tanks B,Harvesting tanks B,4,3289,3289,3289,3372
1166,0,98,Fermenter_2,Fermenter_2,0,252,3312,3312,3378
1167,5,84,Buffer tanks,Buffer tanks,2,3342,3350,3350,3378
1168,5,133,Buffer tanks,Buffer tanks,3,3325,3325,3325,3379
1169,7,133,Microfilter,Microfilter,3,3325,3325,3325,3379
1170,8,133,Microfilter,Microfilter,0,3325,3325,3325,3379
1171,6,133,Buffer tanks,Buffer tanks,1,3325,3328,3328,3382
1172,1,152,Harvesting tanks A,Harvesting tanks A,2,3327,3327,3327,3387
1173,6,84,Microfilter,Microfilter,2,3342,3359,3359,3387
1174,1,93,Filters A,Filters A,2,3335,3351,3351,3388
1175,8,84,Microfilter,Microfilter,1,3355,3363,3363,3389
1176,7,84,Buffer tanks,Buffer tanks,0,3355,3368,3368,3394
1177,2,98,Harvesting tanks B,Harvesting tanks B,4,3366,3372,3372,3403
1178,12,161,Stabilization tanks,Stabilization tanks,0,3252,3252,3252,3406
1179,1,162,Harvesting tanks B,Harvesting tanks B,3,3355,3355,3355,3411
1180,0,152,Fermenter_4,Fermenter_4,0,438,3255,3255,3413
1181,2,162,Harvesting tanks A,Harvesting tanks A,1,3355,3355,3355,3416
1182,3,152,Harvesting tanks B,Harvesting tanks B,0,3327,3327,3327,3426
1183,2,152,Filters A,Filters A,1,3405,3405,3405,3426
1184,0,162,Fermenter_3,Fermenter_3,0,426,3310,3310,3427
1185,1,81,Harvesting tanks A,Harvesting tanks A,3,3372,3372,3372,3436
1186,4,152,Buffer tanks,Buffer tanks,3,3405,3405,3405,3437
1187,4,162,Harvesting tanks B,Harvesting tanks B,1,3355,3355,3355,3443
1188,3,162,Filters A,Filters A,2,3391,3391,3391,3443
1189,6,152,Microfilter,Microfilter,0,3407,3407,3407,3445
1190,5,152,Buffer tanks,Buffer tanks,1,3423,3423,3423,3445
1191,4,93,Microfilter,Microfilter,3,3337,3379,3379,3448
1192,3,93,Buffer tanks,Buffer tanks,2,3335,3378,3378,3449
1193,8,152,Harvesting tanks B,Harvesting tanks B,5,3390,3390,3390,3458
1194,7,152,Filters A,Filters A,0,3423,3423,3423,3458
1195,7,162,Microfilter,Microfilter,1,3426,3426,3426,3460
1196,1,98,Filters A,Filters A,2,3376,3443,3443,3464
1197,9,162,Harvesting tanks B,Harvesting tanks B,2,3409,3409,3409,3466
1198,8,162,Filters A,Filters A,1,3427,3427,3427,3466
1199,9,133,Stabilization tanks,Stabilization tanks,9,3379,3379,3379,3468
1200,9,152,Buffer tanks,Buffer tanks,0,3431,3431,3431,3470
1201,10,152,Microfilter,Microfilter,2,3437,3437,3437,3470
1202,9,84,Stabilization tanks,Stabilization tanks,7,3358,3358,3358,3474
1203,6,162,Buffer tanks,Buffer tanks,1,3427,3445,3445,3478
1204,4,98,Microfilter,Microfilter,3,3376,3448,3448,3479
1205,0,86,Fermenter_2,Fermenter_2,0,258,3378,3378,3480
1206,2,81,Harvesting tanks A,Harvesting tanks A,0,3372,3372,3372,3484
1207,1,157,Harvesting tanks A,Harvesting tanks A,1,3468,3468,3468,3488
1208,6,98,Microfilter,Microfilter,1,3387,3460,3460,3491
1209,0,81,Fermenter_1,Fermenter_1,0,294,3314,3314,3495
1210,5,93,Stabilization tanks,Stabilization tanks,4,3406,3406,3406,3495
1211,5,162,Buffer tanks,Buffer tanks,3,3391,3437,3437,3501
1212,3,98,Buffer tanks,Buffer tanks,0,3376,3470,3470,3501
1213,3,81,Filters A,Filters A,0,3490,3490,3490,3508
1214,5,98,Buffer tanks,Buffer tanks,1,3387,3478,3478,3509
