,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,5,96,Stabilization tanks,Stabilization tanks,2,2380,2380,2380,2473
825,0,78,Fermenter_3,Fermenter_3,0,189,2369,2369,2475
826,8,60,Microfilter,Microfilter,2,2422,2441,2441,2475
827,11,60,Microfilter,Microfilter,3,2434,2442,2442,2475
828,4,60,Harvesting tanks B,Harvesting tanks B,2,2330,2363,2363,2476
829,6,65,Buffer tanks,Buffer tanks,1,2419,2419,2419,2476
830,7,65,Microfilter,Microfilter,0,2419,2419,2419,2476
831,7,60,Buffer tanks,Buffer tanks,3,2420,2441,2441,2477
832,3,96,Buffer tanks,Buffer tanks,2,2338,2438,2438,2480
833,4,96,Microfilter,Microfilter,1,2338,2438,2438,2480
834,10,60,Buffer tanks,Buffer tanks,0,2448,2467,2467,2486
835,4,81,Harvesting tanks B,Harvesting tanks B,3,2441,2441,2441,2497
836,3,81,Filters A,Filters A,0,2474,2474,2474,2497
837,0,61,Fermenter_1,Fermenter_1,0,183,2426,2426,2502
838,5,81,Filters A,Filters A,2,2469,2469,2469,2503
839,1,91,Harvesting tanks A,Harvesting tanks A,2,2467,2467,2467,2508
840,13,60,Microfilter,Microfilter,2,2435,2475,2475,2510
841,12,60,Buffer tanks,Buffer tanks,1,2433,2476,2476,2513
842,2,78,Harvesting tanks B,Harvesting tanks B,0,2455,2455,2455,2514
843,1,78,Filters A,Filters A,1,2486,2486,2486,2514
844,8,81,Microfilter,Microfilter,3,2471,2475,2475,2521
845,11,81,Microfilter,Microfilter,0,2476,2476,2476,2522
846,10,81,Buffer tanks,Buffer tanks,0,2488,2488,2488,2522
847,6,78,Harvesting tanks B,Harvesting tanks B,4,2455,2455,2455,2523
848,7,81,Buffer tanks,Buffer tanks,3,2469,2477,2477,2525
849,9,62,Stabilization tanks,Stabilization tanks,4,2438,2438,2438,2527
850,9,81,Buffer tanks,Buffer tanks,2,2474,2480,2480,2528
851,13,81,Microfilter,Microfilter,1,2488,2488,2488,2533
852,5,78,Filters A,Filters A,0,2486,2497,2497,2534
853,6,81,Harvesting tanks B,Harvesting tanks B,1,2375,2410,2410,2538
854,7,78,Microfilter,Microfilter,2,2487,2510,2510,2546
855,2,91,Harvesting tanks A,Harvesting tanks A,0,2467,2467,2467,2548
856,12,81,Buffer tanks,Buffer tanks,1,2493,2513,2513,2553
857,10,78,Microfilter,Microfilter,0,2498,2522,2522,2556
858,8,78,Microfilter,Microfilter,3,2487,2521,2521,2557
859,14,60,Stabilization tanks,Stabilization tanks,3,2456,2456,2456,2559
860,3,78,Buffer tanks,Buffer tanks,0,2486,2522,2522,2559
861,1,105,Harvesting tanks A,Harvesting tanks A,1,2508,2508,2508,2562
862,4,78,Buffer tanks,Buffer tanks,3,2486,2525,2525,2562
863,9,78,Buffer tanks,Buffer tanks,2,2498,2528,2528,2562
864,1,64,Harvesting tanks A,Harvesting tanks A,3,2502,2502,2502,2568
865,8,65,Stabilization tanks,Stabilization tanks,1,2442,2442,2442,2569
866,12,78,Microfilter,Microfilter,1,2498,2533,2533,2569
867,0,91,Fermenter_4,Fermenter_4,0,252,2392,2392,2572
868,0,75,Fermenter_3,Fermenter_3,0,201,2475,2475,2581
869,2,61,Harvesting tanks B,Harvesting tanks B,0,2478,2514,2514,2583
870,4,91,Harvesting tanks B,Harvesting tanks B,5,2467,2467,2467,2584
871,3,91,Filters A,Filters A,2,2561,2561,2561,2584
872,11,78,Buffer tanks,Buffer tanks,1,2498,2553,2553,2589
873,0,105,Fermenter_2,Fermenter_2,0,315,2467,2467,2592
874,0,64,Fermenter_1,Fermenter_1,0,192,2502,2502,2593
875,5,91,Buffer tanks,Buffer tanks,0,2561,2561,2561,2597
876,4,61,Microfilter,Microfilter,3,2521,2557,2557,2607
877,7,91,Microfilter,Microfilter,2,2562,2562,2562,2608
878,6,91,Buffer tanks,Buffer tanks,3,2577,2577,2577,2608
879,4,105,Microfilter,Microfilter,1,2580,2580,2580,2608
880,2,105,Buffer tanks,Buffer tanks,3,2580,2608,2608,2609
881,1,61,Filters A,Filters A,2,2518,2584,2584,2613
882,5,105,Filters B,Filters B,0,2562,2562,2562,2614
883,9,91,Harvesting tanks B,Harvesting tanks B,2,2547,2547,2547,2617
884,8,91,Filters A,Filters A,1,2577,2577,2577,2617
885,2,75,Harvesting tanks B,Harvesting tanks B,1,2561,2561,2561,2620
886,14,81,Stabilization tanks,Stabilization tanks,9,2517,2517,2517,2622
887,13,78,Stabilization tanks,Stabilization tanks,5,2498,2498,2498,2623
888,10,91,Buffer tanks,Buffer tanks,2,2577,2577,2577,2624
889,6,105,Harvesting tanks B,Harvesting tanks B,4,2508,2523,2523,2629
890,12,91,Harvesting tanks B,Harvesting tanks B,3,2547,2547,2547,2636
891,11,91,Filters A,Filters A,0,2577,2577,2577,2636
892,3,105,Buffer tanks,Buffer tanks,3,2581,2609,2609,2636
893,14,91,Microfilter,Microfilter,0,2597,2597,2597,2640
894,1,75,Filters A,Filters A,2,2592,2613,2613,2641
895,3,64,Harvesting tanks B,Harvesting tanks B,5,2568,2584,2584,2643
896,13,91,Buffer tanks,Buffer tanks,1,2586,2589,2589,2643
897,7,75,Microfilter,Microfilter,1,2593,2608,2608,2644
898,3,61,Buffer tanks,Buffer tanks,0,2518,2597,2597,2650
899,6,75,Harvesting tanks B,Harvesting tanks B,0,2561,2583,2583,2651
900,5,75,Filters A,Filters A,1,2592,2617,2617,2654
901,1,71,Harvesting tanks A,Harvesting tanks A,2,2625,2625,2625,2657
902,5,61,Stabilization tanks,Stabilization tanks,7,2571,2571,2571,2664
903,2,64,Filters A,Filters A,0,2597,2636,2636,2666
904,8,105,Microfilter,Microfilter,3,2562,2607,2607,2669
905,10,105,Microfilter,Microfilter,2,2571,2608,2608,2670
906,8,75,Microfilter,Microfilter,0,2593,2640,2640,2676
907,10,75,Microfilter,Microfilter,1,2604,2644,2644,2678
908,3,75,Buffer tanks,Buffer tanks,1,2592,2643,2643,2680
909,0,70,Fermenter_3,Fermenter_3,0,210,2581,2581,2683
910,7,105,Buffer tanks,Buffer tanks,2,2562,2624,2624,2686
911,4,75,Buffer tanks,Buffer tanks,0,2592,2650,2650,2687
912,2,71,Harvesting tanks A,Harvesting tanks A,0,2625,2625,2625,2688
913,9,105,Buffer tanks,Buffer tanks,3,2571,2636,2636,2698
914,12,75,Microfilter,Microfilter,3,2604,2669,2669,2705
915,9,75,Buffer tanks,Buffer tanks,1,2604,2680,2680,2714
916,11,105,Stabilization tanks,Stabilization tanks,10,2581,2581,2581,2717
917,0,71,Fermenter_1,Fermenter_1,0,213,2593,2593,2718
918,11,75,Buffer tanks,Buffer tanks,2,2604,2686,2686,2722
919,5,64,Microfilter,Microfilter,2,2599,2670,2670,2723
920,12,105,Stabilization tanks,Stabilization tanks,0,2633,2633,2633,2726
921,15,91,Stabilization tanks,Stabilization tanks,8,2597,2597,2597,2729
922,13,75,Stabilization tanks,Stabilization tanks,6,2604,2604,2604,2729
923,4,70,Harvesting tanks B,Harvesting tanks B,4,2652,2652,2652,2731
924,3,70,Filters A,Filters A,2,2698,2698,2698,2731
925,2,70,Microfilter,Microfilter,3,2700,2705,2705,2732
926,0,94,Fermenter_4,Fermenter_4,0,273,2572,2572,2734
927,9,70,Harvesting tanks B,Harvesting tanks B,3,2652,2652,2652,2739
928,8,70,Filters A,Filters A,1,2698,2698,2698,2739
929,6,64,Stabilization tanks,Stabilization tanks,2,2652,2652,2652,2741
930,4,64,Buffer tanks,Buffer tanks,0,2597,2687,2687,2742
931,6,70,Microfilter,Microfilter,2,2712,2723,2723,2748
932,1,70,Buffer tanks,Buffer tanks,2,2698,2722,2722,2751
933,3,71,Filters A,Filters A,2,2710,2731,2731,2757
934,5,71,Filters A,Filters A,1,2725,2739,2739,2758
935,10,70,Microfilter,Microfilter,3,2712,2732,2732,2759
936,1,94,Harvesting tanks B,Harvesting tanks B,2,2711,2711,2711,2761
937,4,71,Harvesting tanks B,Harvesting tanks B,0,2625,2651,2651,2762
938,0,107,Fermenter_2,Fermenter_2,0,321,2592,2592,2763
939,1,63,Harvesting tanks A,Harvesting tanks A,1,2683,2683,2683,2764
940,5,70,Buffer tanks,Buffer tanks,0,2712,2742,2742,2767
941,6,71,Harvesting tanks B,Harvesting tanks B,4,2701,2731,2731,2774
942,7,70,Buffer tanks,Buffer tanks,2,2712,2751,2751,2778
943,0,63,Fermenter_3,Fermenter_3,0,216,2683,2683,2781
944,2,94,Buffer tanks,Buffer tanks,3,2726,2726,2726,2784
945,3,94,Microfilter,Microfilter,0,2726,2726,2726,2784
946,5,94,Harvesting tanks B,Harvesting tanks B,1,2711,2711,2711,2795
947,4,94,Filters B,Filters B,0,2726,2726,2726,2795
948,2,107,Harvesting tanks B,Harvesting tanks B,5,2739,2739,2739,2800
949,1,107,Filters A,Filters A,0,2764,2764,2764,2800
950,3,63,Harvesting tanks B,Harvesting tanks B,3,2764,2764,2764,2801
951,2,63,Filters A,Filters A,2,2773,2773,2773,2801
952,12,70,Microfilter,Microfilter,2,2700,2748,2748,2802
953,4,107,Microfilter,Microfilter,3,2764,2764,2764,2808
954,5,63,Harvesting tanks B,Harvesting tanks B,2,2764,2764,2764,2810
955,4,63,Filters A,Filters A,1,2773,2773,2773,2810
956,6,94,Buffer tanks,Buffer tanks,1,2761,2761,2761,2818
957,7,94,Microfilter,Microfilter,1,2761,2761,2761,2818
958,3,107,Buffer tanks,Buffer tanks,2,2764,2778,2778,2822
959,11,70,Buffer tanks,Buffer tanks,0,2698,2767,2767,2823
960,5,107,Buffer tanks,Buffer tanks,3,2782,2784,2784,2828
961,6,107,Microfilter,Microfilter,0,2782,2784,2784,2828
962,0,77,Fermenter_1,Fermenter_1,0,231,2718,2718,2830
963,8,71,Microfilter,Microfilter,2,2712,2802,2802,2838
964,11,71,Microfilter,Microfilter,3,2726,2808,2808,2841
965,10,71,Buffer tanks,Buffer tanks,0,2741,2823,2823,2841
966,0,109,Fermenter_2,Fermenter_2,0,327,2763,2763,2845
967,13,70,Stabilization tanks,Stabilization tanks,3,2712,2712,2712,2847
968,9,71,Buffer tanks,Buffer tanks,2,2726,2822,2822,2848
969,1,97,Harvesting tanks A,Harvesting tanks A,3,2809,2809,2809,2850
970,14,71,Stabilization tanks,Stabilization tanks,9,2748,2748,2748,2852
971,2,77,Harvesting tanks B,Harvesting tanks B,0,2812,2812,2812,2854
972,13,71,Microfilter,Microfilter,1,2727,2818,2818,2854
973,2,109,Harvesting tanks B,Harvesting tanks B,3,2822,2822,2822,2854
974,1,77,Filters A,Filters A,0,2831,2831,2831,2854
975,7,71,Buffer tanks,Buffer tanks,1,2710,2818,2818,2856
976,12,71,Buffer tanks,Buffer tanks,3,2725,2828,2828,2866
977,4,77,Microfilter,Microfilter,3,2832,2841,2841,2866
978,8,63,Buffer tanks,Buffer tanks,1,2807,2856,2856,2876
979,6,77,Microfilter,Microfilter,1,2843,2854,2854,2878
980,9,63,Microfilter,Microfilter,0,2773,2828,2828,2882
981,6,63,Buffer tanks,Buffer tanks,0,2773,2841,2841,2889
982,2,97,Harvesting tanks A,Harvesting tanks A,2,2809,2809,2809,2890
983,10,63,Microfilter,Microfilter,2,2773,2838,2838,2892
984,3,77,Buffer tanks,Buffer tanks,3,2831,2866,2866,2892
985,1,74,Harvesting tanks B,Harvesting tanks B,2,2835,2835,2835,2893
986,2,74,Harvesting tanks A,Harvesting tanks A,0,2835,2835,2835,2896
987,5,77,Buffer tanks,Buffer tanks,1,2843,2876,2876,2900
988,7,63,Buffer tanks,Buffer tanks,2,2773,2848,2848,2902
989,0,74,Fermenter_3,Fermenter_3,0,222,2781,2781,2906
990,8,94,Stabilization tanks,Stabilization tanks,4,2784,2784,2784,2911
991,0,97,Fermenter_4,Fermenter_4,0,291,2734,2734,2914
992,7,107,Stabilization tanks,Stabilization tanks,1,2808,2808,2808,2915
993,11,63,Stabilization tanks,Stabilization tanks,5,2821,2821,2821,2916
994,1,79,Harvesting tanks A,Harvesting tanks A,1,2892,2892,2892,2917
995,4,109,Microfilter,Microfilter,0,2838,2882,2882,2924
996,4,97,Harvesting tanks B,Harvesting tanks B,4,2809,2809,2809,2926
997,3,97,Filters A,Filters A,2,2903,2903,2903,2926
998,4,74,Harvesting tanks B,Harvesting tanks B,0,2888,2888,2888,2927
999,5,97,Buffer tanks,Buffer tanks,0,2903,2903,2903,2939
1000,9,74,Harvesting tanks B,Harvesting tanks B,3,2888,2888,2888,2942
1001,1,109,Filters A,Filters A,2,2838,2926,2926,2942
1002,6,74,Microfilter,Microfilter,2,2874,2892,2892,2946
1003,7,97,Microfilter,Microfilter,3,2904,2904,2904,2950
1004,6,97,Buffer tanks,Buffer tanks,3,2919,2919,2919,2950
1005,9,97,Harvesting tanks B,Harvesting tanks B,1,2889,2889,2889,2959
1006,8,97,Filters A,Filters A,1,2919,2919,2919,2959
1007,7,77,Stabilization tanks,Stabilization tanks,7,2857,2857,2857,2960
1008,3,74,Filters A,Filters A,2,2909,2942,2942,2960
1009,10,97,Buffer tanks,Buffer tanks,1,2919,2919,2919,2966
1010,5,109,Stabilization tanks,Stabilization tanks,0,2880,2880,2880,2973
1011,14,74,Microfilter,Microfilter,0,2910,2924,2924,2973
1012,12,97,Harvesting tanks B,Harvesting tanks B,5,2889,2889,2889,2978
1013,11,97,Filters A,Filters A,0,2919,2919,2919,2978
1014,3,109,Buffer tanks,Buffer tanks,0,2838,2939,2939,2981
1015,13,97,Buffer tanks,Buffer tanks,2,2928,2928,2928,2982
1016,14,97,Microfilter,Microfilter,1,2939,2939,2939,2982
1017,2,79,Harvesting tanks A,Harvesting tanks A,3,2892,2892,2892,2987
1018,8,74,Filters A,Filters A,1,2909,2959,2959,2992
1019,7,74,Buffer tanks,Buffer tanks,1,2909,2966,2966,2994
1020,0,79,Fermenter_1,Fermenter_1,0,237,2830,2830,2999
1021,3,79,Filters A,Filters A,0,2987,2987,2987,3002
1022,6,79,Harvesting tanks B,Harvesting tanks B,0,2977,2977,2977,3004
1023,5,79,Filters A,Filters A,1,2993,2993,2993,3004
1024,5,74,Buffer tanks,Buffer tanks,3,2873,2950,2950,3005
1025,0,88,Fermenter_3,Fermenter_3,0,243,2906,2906,3008
1026,12,74,Harvesting tanks B,Harvesting tanks B,2,2835,2893,2893,3012
1027,8,79,Microfilter,Microfilter,2,2987,2987,2987,3012
1028,11,79,Microfilter,Microfilter,3,2993,2993,2993,3018
1029,7,79,Buffer tanks,Buffer tanks,1,2987,2994,2994,3019
1030,13,74,Buffer tanks,Buffer tanks,2,2919,2982,2982,3022
1031,10,74,Buffer tanks,Buffer tanks,0,2909,2981,2981,3023
1032,9,79,Buffer tanks,Buffer tanks,3,2993,3005,3005,3027
1033,0,98,Fermenter_4,Fermenter_4,0,294,2914,2914,3033
1034,4,79,Harvesting tanks B,Harvesting tanks B,4,2892,2926,2926,3036
1035,10,79,Buffer tanks,Buffer tanks,1,3000,3019,3019,3037
1036,11,74,Filters A,Filters A,2,2873,2960,2960,3041
1037,15,74,Stabilization tanks,Stabilization tanks,8,2904,2904,2904,3052
1038,1,88,Buffer tanks,Buffer tanks,2,3023,3023,3023,3052
1039,2,88,Microfilter,Microfilter,0,3025,3025,3025,3052
1040,4,88,Harvesting tanks B,Harvesting tanks B,3,2977,2977,2977,3056
1041,3,88,Filters A,Filters A,0,3023,3023,3023,3056
1042,5,88,Buffer tanks,Buffer tanks,0,3037,3037,3037,3062
1043,6,88,Microfilter,Microfilter,1,3037,3037,3037,3062
1044,1,80,Harvesting tanks A,Harvesting tanks A,2,3031,3031,3031,3063
1045,9,88,Harvesting tanks B,Harvesting tanks B,1,2977,2977,2977,3064
1046,8,88,Filters A,Filters A,1,3023,3023,3023,3064
1047,7,88,Buffer tanks,Buffer tanks,3,3037,3037,3037,3064
1048,10,88,Microfilter,Microfilter,2,3037,3037,3037,3064
1049,15,97,Stabilization tanks,Stabilization tanks,10,2939,2939,2939,3071
1050,3,98,Harvesting tanks B,Harvesting tanks B,5,3014,3014,3014,3074
1051,4,98,Harvesting tanks B,Harvesting tanks B,0,3014,3014,3014,3074
1052,1,98,Filters A,Filters A,2,3048,3048,3048,3074
1053,12,88,Microfilter,Microfilter,3,3025,3025,3025,3079
1054,2,98,Filters A,Filters A,0,3048,3056,3056,3082
1055,11,88,Buffer tanks,Buffer tanks,1,3023,3037,3037,3093
1056,2,80,Harvesting tanks A,Harvesting tanks A,0,3031,3031,3031,3094
1057,5,98,Buffer tanks,Buffer tanks,2,3048,3052,3052,3106
1058,7,98,Microfilter,Microfilter,0,3048,3052,3052,3106
1059,12,79,Stabilization tanks,Stabilization tanks,6,3012,3012,3012,3107
1060,6,98,Buffer tanks,Buffer tanks,0,3048,3062,3062,3116
1061,8,98,Microfilter,Microfilter,1,3048,3062,3062,3116
1062,0,80,Fermenter_1,Fermenter_1,0,240,2999,2999,3124
1063,1,104,Harvesting tanks A,Harvesting tanks A,1,3105,3105,3105,3135
1064,4,80,Harvesting tanks B,Harvesting tanks B,2,3031,3031,3031,3142
1065,3,80,Filters A,Filters A,1,3116,3116,3116,3142
1066,6,80,Harvesting tanks B,Harvesting tanks B,4,3107,3107,3107,3150
1067,5,80,Filters A,Filters A,2,3131,3131,3131,3150
1068,7,80,Buffer tanks,Buffer tanks,3,3116,3116,3116,3154
1069,8,80,Microfilter,Microfilter,2,3118,3118,3118,3154
1070,9,80,Buffer tanks,Buffer tanks,1,3132,3132,3132,3158
1071,11,80,Microfilter,Microfilter,3,3132,3132,3132,3165
1072,10,80,Buffer tanks,Buffer tanks,2,3147,3147,3147,3165
1073,12,80,Buffer tanks,Buffer tanks,0,3131,3131,3131,3169
1074,13,80,Microfilter,Microfilter,0,3133,3133,3133,3169
1075,13,88,Stabilization tanks,Stabilization tanks,2,3037,3037,3037,3172
1076,0,99,Fermenter_3,Fermenter_3,0,249,3008,3008,3173
1077,2,104,Harvesting tanks A,Harvesting tanks A,3,3105,3105,3105,3175
1078,9,98,Stabilization tanks,Stabilization tanks,3,3102,3102,3102,3195
1079,10,98,Stabilization tanks,Stabilization tanks,9,3102,3102,3102,3195
1080,0,104,Fermenter_4,Fermenter_4,0,312,3033,3033,3200
1081,4,104,Harvesting tanks B,Harvesting tanks B,1,3105,3105,3105,3208
1082,3,104,Filters A,Filters A,0,3181,3181,3181,3208
1083,5,104,Buffer tanks,Buffer tanks,1,3181,3181,3181,3243
1084,6,104,Microfilter,Microfilter,2,3182,3182,3182,3243
1085,7,104,Buffer tanks,Buffer tanks,2,3191,3191,3191,3253
1086,8,104,Microfilter,Microfilter,3,3192,3192,3192,3253
1087,2,99,Harvesting tanks B,Harvesting tanks B,3,3143,3143,3143,3256
1088,1,99,Filters B,Filters B,0,3158,3158,3158,3256
1089,10,104,Microfilter,Microfilter,0,3197,3197,3197,3257
1090,9,104,Buffer tanks,Buffer tanks,0,3207,3207,3207,3257
1091,14,80,Stabilization tanks,Stabilization tanks,4,3154,3154,3154,3258
1092,0,86,Fermenter_1,Fermenter_1,0,264,3124,3124,3268
1093,12,104,Harvesting tanks B,Harvesting tanks B,5,3170,3170,3170,3275
1094,11,104,Filters A,Filters A,1,3191,3191,3191,3275
1095,3,99,Buffer tanks,Buffer tanks,3,3158,3158,3158,3282
1096,4,99,Microfilter,Microfilter,1,3158,3158,3158,3282
1097,0,87,Fermenter_3,Fermenter_3,0,261,3173,3173,3292
1098,2,86,Harvesting tanks B,Harvesting tanks B,0,3240,3240,3240,3301
1099,1,118,Harvesting tanks B,Harvesting tanks B,1,3245,3245,3245,3301
1100,1,86,Filters A,Filters A,2,3271,3271,3271,3301
1101,14,104,Microfilter,Microfilter,2,3242,3243,3243,3302
1102,2,118,Harvesting tanks A,Harvesting tanks A,2,3245,3245,3245,3306
1103,3,86,Buffer tanks,Buffer tanks,2,3271,3271,3271,3316
1104,4,86,Microfilter,Microfilter,3,3273,3273,3273,3316
1105,0,118,Fermenter_4,Fermenter_4,0,318,3200,3200,3317
1106,5,86,Buffer tanks,Buffer tanks,0,3287,3287,3287,3330
1107,6,86,Microfilter,Microfilter,0,3287,3287,3287,3330
1108,3,87,Harvesting tanks B,Harvesting tanks B,2,3273,3273,3273,3333
1109,4,87,Harvesting tanks B,Harvesting tanks B,4,3273,3273,3273,3333
1110,1,87,Filters A,Filters A,0,3307,3307,3307,3333
1111,2,87,Filters A,Filters A,1,3307,3307,3307,3333
1112,4,118,Harvesting tanks B,Harvesting tanks B,3,3245,3256,3256,3344
1113,0,90,Fermenter_1,Fermenter_1,0,270,3268,3268,3344
1114,13,104,Buffer tanks,Buffer tanks,1,3197,3243,3243,3347
1115,7,118,Microfilter,Microfilter,3,3316,3316,3316,3350
1116,3,118,Filters A,Filters A,2,3281,3301,3301,3353
1117,9,118,Harvesting tanks B,Harvesting tanks B,5,3299,3299,3299,3356
1118,5,87,Buffer tanks,Buffer tanks,3,3307,3307,3307,3361
1119,7,87,Microfilter,Microfilter,1,3307,3307,3307,3361
1120,8,87,Microfilter,Microfilter,2,3307,3307,3307,3361
1121,6,87,Buffer tanks,Buffer tanks,2,3307,3316,3316,3370
1122,5,99,Stabilization tanks,Stabilization tanks,1,3282,3282,3282,3371
1123,8,118,Filters A,Filters A,0,3317,3333,3333,3372
1124,6,118,Buffer tanks,Buffer tanks,1,3317,3347,3347,3380
1125,2,90,Harvesting tanks B,Harvesting tanks B,0,3320,3320,3320,3389
1126,1,90,Filters A,Filters A,1,3360,3360,3360,3389
1127,15,104,Stabilization tanks,Stabilization tanks,5,3234,3234,3234,3394
1128,5,118,Buffer tanks,Buffer tanks,0,3281,3330,3330,3394
1129,1,93,Harvesting tanks B,Harvesting tanks B,1,3346,3346,3346,3404
1130,2,93,Harvesting tanks A,Harvesting tanks A,0,3346,3346,3346,3407
1131,4,90,Microfilter,Microfilter,3,3363,3363,3363,3413
1132,0,93,Fermenter_3,Fermenter_3,0,279,3292,3292,3417
1133,7,86,Stabilization tanks,Stabilization tanks,7,3316,3316,3316,3419
1134,0,95,Fermenter_1,Fermenter_1,0,276,3344,3344,3420
1135,0,108,Fermenter_4,Fermenter_4,0,324,3317,3317,3423
1136,11,118,Microfilter,Microfilter,0,3282,3330,3330,3423
1137,10,118,Buffer tanks,Buffer tanks,3,3313,3361,3361,3423
1138,3,90,Buffer tanks,Buffer tanks,2,3360,3370,3370,3423
1139,4,93,Harvesting tanks B,Harvesting tanks B,2,3399,3399,3399,3438
1140,3,93,Filters A,Filters A,2,3420,3420,3420,3438
1141,5,93,Buffer tanks,Buffer tanks,1,3384,3384,3384,3439
1142,6,93,Microfilter,Microfilter,1,3385,3385,3385,3439
1143,7,93,Buffer tanks,Buffer tanks,0,3420,3420,3420,3448
1144,9,87,Stabilization tanks,Stabilization tanks,0,3361,3361,3361,3450
1145,9,93,Harvesting tanks B,Harvesting tanks B,4,3399,3399,3399,3453
1146,8,93,Filters A,Filters A,0,3420,3420,3420,3453
1147,2,108,Harvesting tanks B,Harvesting tanks B,5,3403,3403,3403,3462
1148,12,93,Harvesting tanks B,Harvesting tanks B,3,3346,3346,3346,3465
1149,10,93,Buffer tanks,Buffer tanks,3,3420,3423,3423,3465
1150,1,108,Filters A,Filters A,2,3434,3438,3438,3466
1151,12,118,Stabilization tanks,Stabilization tanks,8,3314,3314,3314,3468
1152,11,93,Filters A,Filters A,1,3384,3389,3389,3470
1153,14,93,Microfilter,Microfilter,2,3421,3421,3421,3470
1154,13,93,Buffer tanks,Buffer tanks,2,3430,3430,3430,3470
1155,6,108,Harvesting tanks B,Harvesting tanks B,0,3403,3403,3403,3471
1156,7,108,Microfilter,Microfilter,3,3435,3435,3435,3471
1157,8,108,Microfilter,Microfilter,0,3435,3435,3435,3471
1158,2,95,Harvesting tanks B,Harvesting tanks B,1,3396,3404,3404,3473
1159,3,108,Buffer tanks,Buffer tanks,1,3434,3439,3439,3476
1160,10,108,Microfilter,Microfilter,1,3446,3446,3446,3480
1161,1,83,Harvesting tanks A,Harvesting tanks A,3,3452,3452,3452,3484
1162,4,108,Buffer tanks,Buffer tanks,0,3434,3448,3448,3485
1163,5,108,Filters A,Filters A,0,3434,3453,3453,3490
1164,1,95,Filters A,Filters A,2,3436,3466,3466,3495
1165,1,84,Harvesting tanks A,Harvesting tanks A,1,3417,3417,3417,3498
1166,9,108,Buffer tanks,Buffer tanks,3,3446,3465,3465,3499
1167,5,90,Stabilization tanks,Stabilization tanks,10,3413,3413,3413,3506
1168,11,108,Buffer tanks,Buffer tanks,2,3446,3470,3470,3506
1169,12,108,Microfilter,Microfilter,2,3446,3470,3470,3506
1170,0,84,Fermenter_3,Fermenter_3,0,282,3417,3417,3515
1171,2,83,Harvesting tanks A,Harvesting tanks A,2,3452,3452,3452,3515
1172,4,95,Microfilter,Microfilter,3,3439,3471,3471,3521
1173,3,95,Buffer tanks,Buffer tanks,1,3436,3476,3476,3529
1174,3,84,Harvesting tanks B,Harvesting tanks B,2,3498,3498,3498,3535
1175,2,84,Filters A,Filters A,1,3507,3507,3507,3535
1176,5,84,Harvesting tanks B,Harvesting tanks B,4,3498,3498,3498,3544
1177,4,84,Filters A,Filters A,0,3507,3507,3507,3544
1178,0,83,Fermenter_1,Fermenter_1,0,285,3420,3420,3545
1179,6,84,Buffer tanks,Buffer tanks,0,3507,3507,3507,3555
1180,7,84,Buffer tanks,Buffer tanks,3,3507,3507,3507,3561
1181,9,84,Microfilter,Microfilter,0,3507,3507,3507,3561
1182,10,84,Microfilter,Microfilter,1,3507,3507,3507,3561
1183,8,84,Buffer tanks,Buffer tanks,2,3541,3541,3541,3561
1184,15,93,Stabilization tanks,Stabilization tanks,6,3415,3415,3415,3563
1185,3,83,Filters A,Filters A,2,3537,3537,3537,3563
1186,13,108,Stabilization tanks,Stabilization tanks,2,3446,3446,3446,3571
1187,6,83,Harvesting tanks B,Harvesting tanks B,3,3528,3528,3528,3571
1188,5,83,Filters A,Filters A,1,3552,3552,3552,3571
1189,4,83,Harvesting tanks B,Harvesting tanks B,5,3452,3462,3462,3573
1190,7,83,Buffer tanks,Buffer tanks,1,3537,3537,3537,3575
1191,8,83,Microfilter,Microfilter,2,3539,3539,3539,3575
1192,9,83,Buffer tanks,Buffer tanks,0,3553,3555,3555,3581
1193,5,95,Stabilization tanks,Stabilization tanks,3,3489,3489,3489,3582
1194,0,111,Fermenter_4,Fermenter_4,0,333,3423,3423,3585
1195,11,83,Microfilter,Microfilter,3,3553,3553,3553,3586
1196,10,83,Buffer tanks,Buffer tanks,3,3568,3568,3568,3586
1197,13,83,Microfilter,Microfilter,0,3554,3561,3561,3597
1198,12,83,Buffer tanks,Buffer tanks,2,3552,3561,3561,3599
1199,1,111,Harvesting tanks B,Harvesting tanks B,0,3562,3562,3562,3612
1200,0,100,Fermenter_3,Fermenter_3,0,300,3515,3515,3617
1201,2,111,Buffer tanks,Buffer tanks,1,3577,3577,3577,3635
1202,3,111,Microfilter,Microfilter,1,3577,3577,3577,3635
1203,5,111,Harvesting tanks B,Harvesting tanks B,1,3562,3562,3562,3646
1204,4,111,Filters B,Filters B,0,3577,3577,3577,3646
1205,11,84,Stabilization tanks,Stabilization tanks,9,3555,3555,3555,3650
1206,1,117,Harvesting tanks A,Harvesting tanks A,0,3637,3637,3637,3654
1207,0,101,Fermenter_1,Fermenter_1,0,303,3545,3545,3657
1208,2,101,Harvesting tanks B,Harvesting tanks B,3,3632,3632,3632,3657
1209,1,100,Buffer tanks,Buffer tanks,3,3632,3632,3632,3661
1210,2,100,Microfilter,Microfilter,3,3634,3634,3634,3661
1211,1,101,Filters B,Filters B,0,3642,3646,3646,3661
1212,4,100,Harvesting tanks B,Harvesting tanks B,2,3586,3586,3586,3665
