,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,7,50,Buffer tanks,Buffer tanks,2,2186,2192,2192,2220
828,5,208,Stabilization tanks,Stabilization tanks,0,2132,2132,2132,2221
829,11,50,Microfilter,Microfilter,3,2195,2195,2195,2222
830,9,130,Buffer tanks,Buffer tanks,0,2104,2165,2165,2223
831,4,69,Microfilter,Microfilter,1,2118,2203,2203,2228
832,1,115,Harvesting tanks B,Harvesting tanks B,1,2174,2174,2174,2232
833,2,115,Harvesting tanks A,Harvesting tanks A,0,2174,2174,2174,2235
834,1,60,Harvesting tanks A,Harvesting tanks A,3,2174,2174,2174,2238
835,6,69,Microfilter,Microfilter,0,2129,2214,2214,2238
836,10,50,Buffer tanks,Buffer tanks,2,2203,2220,2220,2239
837,9,50,Buffer tanks,Buffer tanks,1,2194,2219,2219,2242
838,0,115,Fermenter_3,Fermenter_3,0,357,2120,2120,2245
839,7,69,Stabilization tanks,Stabilization tanks,1,2143,2143,2143,2246
840,12,130,Microfilter,Microfilter,2,2080,2154,2154,2249
841,3,69,Buffer tanks,Buffer tanks,0,2117,2223,2223,2249
842,4,208,Microfilter,Microfilter,3,2103,2222,2222,2251
843,13,130,Stabilization tanks,Stabilization tanks,5,2104,2104,2104,2255
844,14,130,Stabilization tanks,Stabilization tanks,10,2139,2139,2139,2255
845,1,63,Harvesting tanks A,Harvesting tanks A,1,2216,2216,2216,2257
846,5,69,Buffer tanks,Buffer tanks,2,2129,2239,2239,2263
847,11,130,Buffer tanks,Buffer tanks,3,2088,2177,2177,2264
848,4,115,Harvesting tanks B,Harvesting tanks B,4,2227,2227,2227,2266
849,3,115,Filters A,Filters A,2,2248,2248,2248,2266
850,15,130,Stabilization tanks,Stabilization tanks,7,2175,2175,2175,2268
851,7,78,Stabilization tanks,Stabilization tanks,3,2162,2162,2162,2270
852,3,208,Buffer tanks,Buffer tanks,1,2103,2242,2242,2271
853,9,115,Harvesting tanks B,Harvesting tanks B,5,2227,2227,2227,2281
854,2,60,Harvesting tanks A,Harvesting tanks A,2,2174,2174,2174,2286
855,0,60,Fermenter_1,Fermenter_1,0,213,2116,2116,2297
856,8,115,Filters A,Filters A,2,2248,2266,2266,2299
857,7,115,Buffer tanks,Buffer tanks,1,2248,2271,2271,2299
858,14,115,Microfilter,Microfilter,3,2249,2251,2251,2300
859,0,55,Fermenter_2,Fermenter_2,0,159,2191,2191,2303
860,6,115,Microfilter,Microfilter,2,2213,2249,2249,2303
861,4,60,Harvesting tanks B,Harvesting tanks B,2,2174,2174,2174,2310
862,3,60,Filters A,Filters A,0,2292,2292,2292,2310
863,12,50,Stabilization tanks,Stabilization tanks,9,2214,2214,2214,2311
864,6,60,Harvesting tanks B,Harvesting tanks B,0,2273,2273,2273,2314
865,5,60,Filters A,Filters A,1,2296,2296,2296,2314
866,2,63,Harvesting tanks A,Harvesting tanks A,0,2216,2235,2235,2316
867,5,115,Buffer tanks,Buffer tanks,3,2212,2264,2264,2319
868,0,63,Fermenter_4,Fermenter_4,0,189,2141,2141,2321
869,12,115,Harvesting tanks B,Harvesting tanks B,3,2174,2205,2205,2324
870,7,60,Buffer tanks,Buffer tanks,0,2292,2292,2292,2326
871,8,60,Microfilter,Microfilter,1,2293,2293,2293,2326
872,9,60,Buffer tanks,Buffer tanks,2,2296,2296,2296,2330
873,10,60,Microfilter,Microfilter,0,2297,2297,2297,2330
874,3,63,Filters A,Filters A,0,2310,2310,2310,2333
875,10,115,Buffer tanks,Buffer tanks,1,2248,2299,2299,2341
876,4,63,Harvesting tanks B,Harvesting tanks B,1,2216,2232,2232,2349
877,2,120,Harvesting tanks A,Harvesting tanks A,3,2290,2290,2290,2351
878,7,63,Microfilter,Microfilter,3,2311,2311,2311,2357
879,13,115,Buffer tanks,Buffer tanks,3,2258,2319,2319,2359
880,2,55,Harvesting tanks B,Harvesting tanks B,2,2276,2310,2310,2360
881,6,63,Buffer tanks,Buffer tanks,2,2326,2330,2330,2361
882,0,120,Fermenter_3,Fermenter_3,0,360,2245,2245,2362
883,5,63,Buffer tanks,Buffer tanks,0,2310,2326,2326,2362
884,9,63,Harvesting tanks B,Harvesting tanks B,4,2296,2296,2296,2366
885,8,63,Filters A,Filters A,1,2326,2326,2326,2366
886,1,120,Harvesting tanks B,Harvesting tanks B,0,2290,2314,2314,2370
887,11,115,Filters A,Filters A,2,2212,2299,2299,2380
888,12,63,Harvesting tanks B,Harvesting tanks B,5,2296,2296,2296,2385
889,10,63,Buffer tanks,Buffer tanks,1,2326,2341,2341,2388
890,14,63,Microfilter,Microfilter,2,2346,2346,2346,2389
891,15,115,Stabilization tanks,Stabilization tanks,2,2243,2243,2243,2391
892,4,55,Microfilter,Microfilter,1,2285,2326,2326,2391
893,11,63,Filters A,Filters A,0,2326,2333,2333,2392
894,7,120,Microfilter,Microfilter,0,2361,2361,2361,2395
895,0,73,Fermenter_2,Fermenter_2,0,174,2303,2303,2405
896,9,120,Harvesting tanks B,Harvesting tanks B,1,2344,2349,2349,2406
897,1,55,Filters A,Filters A,1,2285,2366,2366,2407
898,4,120,Harvesting tanks B,Harvesting tanks B,3,2290,2324,2324,2412
899,13,63,Buffer tanks,Buffer tanks,3,2335,2359,2359,2413
900,6,120,Buffer tanks,Buffer tanks,1,2362,2388,2388,2421
901,11,60,Stabilization tanks,Stabilization tanks,6,2326,2326,2326,2423
902,3,55,Buffer tanks,Buffer tanks,2,2285,2361,2361,2426
903,5,120,Buffer tanks,Buffer tanks,0,2326,2362,2362,2426
904,8,120,Filters A,Filters A,0,2362,2392,2392,2431
905,3,120,Filters A,Filters A,2,2326,2380,2380,2432
906,0,70,Fermenter_4,Fermenter_4,0,210,2321,2321,2440
907,5,55,Stabilization tanks,Stabilization tanks,8,2350,2350,2350,2443
908,11,120,Microfilter,Microfilter,3,2327,2357,2357,2450
909,0,95,Fermenter_1,Fermenter_1,0,243,2297,2297,2459
910,0,125,Fermenter_3,Fermenter_3,0,375,2362,2362,2464
911,10,120,Buffer tanks,Buffer tanks,3,2358,2413,2413,2475
912,15,63,Stabilization tanks,Stabilization tanks,4,2346,2346,2346,2478
913,3,70,Harvesting tanks B,Harvesting tanks B,0,2421,2421,2421,2481
914,4,70,Harvesting tanks B,Harvesting tanks B,5,2421,2421,2421,2481
915,2,95,Harvesting tanks B,Harvesting tanks B,2,2436,2436,2436,2481
916,1,95,Filters B,Filters B,0,2451,2451,2451,2481
917,1,70,Filters A,Filters A,0,2455,2455,2455,2481
918,2,70,Filters A,Filters A,2,2455,2455,2455,2481
919,1,73,Buffer tanks,Buffer tanks,2,2431,2431,2431,2489
920,2,73,Microfilter,Microfilter,1,2434,2434,2434,2489
921,4,73,Harvesting tanks B,Harvesting tanks B,4,2374,2374,2374,2495
922,3,73,Filters A,Filters A,1,2431,2431,2431,2495
923,3,95,Buffer tanks,Buffer tanks,1,2451,2451,2451,2504
924,4,95,Microfilter,Microfilter,2,2451,2451,2451,2504
925,7,70,Microfilter,Microfilter,3,2455,2455,2455,2509
926,4,125,Harvesting tanks B,Harvesting tanks B,1,2433,2433,2433,2512
927,12,120,Stabilization tanks,Stabilization tanks,0,2359,2359,2359,2513
928,3,125,Filters A,Filters A,0,2479,2481,2481,2514
929,0,66,Fermenter_2,Fermenter_2,0,177,2405,2405,2517
930,5,73,Buffer tanks,Buffer tanks,0,2464,2464,2464,2519
931,6,73,Microfilter,Microfilter,0,2464,2464,2464,2519
932,9,125,Harvesting tanks B,Harvesting tanks B,3,2433,2433,2433,2520
933,8,125,Filters A,Filters A,2,2479,2481,2481,2522
934,5,70,Buffer tanks,Buffer tanks,3,2455,2475,2475,2529
935,2,125,Microfilter,Microfilter,2,2481,2504,2504,2531
936,1,125,Buffer tanks,Buffer tanks,1,2479,2504,2504,2533
937,6,125,Microfilter,Microfilter,3,2493,2509,2509,2534
938,2,66,Harvesting tanks B,Harvesting tanks B,0,2490,2490,2490,2540
939,1,66,Filters A,Filters A,1,2499,2499,2499,2540
940,6,70,Buffer tanks,Buffer tanks,2,2455,2489,2489,2543
941,8,70,Microfilter,Microfilter,1,2455,2489,2489,2543
942,5,125,Buffer tanks,Buffer tanks,0,2493,2519,2519,2544
943,10,125,Microfilter,Microfilter,0,2493,2519,2519,2546
944,1,72,Harvesting tanks A,Harvesting tanks A,1,2515,2515,2515,2556
945,7,125,Buffer tanks,Buffer tanks,3,2493,2529,2529,2556
946,0,127,Fermenter_3,Fermenter_3,0,381,2464,2464,2570
947,1,96,Harvesting tanks A,Harvesting tanks A,0,2517,2517,2517,2581
948,12,125,Microfilter,Microfilter,2,2481,2531,2531,2585
949,11,125,Buffer tanks,Buffer tanks,1,2479,2533,2533,2589
950,2,72,Harvesting tanks A,Harvesting tanks A,2,2515,2515,2515,2596
951,5,95,Stabilization tanks,Stabilization tanks,1,2504,2504,2504,2597
952,4,66,Microfilter,Microfilter,3,2499,2534,2534,2599
953,9,70,Stabilization tanks,Stabilization tanks,10,2509,2509,2509,2602
954,10,70,Stabilization tanks,Stabilization tanks,7,2509,2509,2509,2602
955,7,73,Stabilization tanks,Stabilization tanks,5,2489,2489,2489,2608
956,3,66,Buffer tanks,Buffer tanks,2,2499,2543,2543,2608
957,2,127,Harvesting tanks B,Harvesting tanks B,0,2550,2550,2550,2609
958,0,72,Fermenter_4,Fermenter_4,0,216,2440,2440,2620
959,13,125,Stabilization tanks,Stabilization tanks,3,2493,2493,2493,2628
960,2,96,Harvesting tanks A,Harvesting tanks A,3,2517,2517,2517,2629
961,0,68,Fermenter_2,Fermenter_2,0,180,2517,2517,2629
962,1,150,Harvesting tanks A,Harvesting tanks A,1,2611,2611,2611,2631
963,4,72,Harvesting tanks B,Harvesting tanks B,5,2515,2515,2515,2632
964,3,72,Filters A,Filters A,0,2609,2609,2609,2632
965,0,96,Fermenter_1,Fermenter_1,0,255,2459,2459,2640
966,5,72,Buffer tanks,Buffer tanks,0,2609,2609,2609,2645
967,4,96,Harvesting tanks B,Harvesting tanks B,1,2517,2517,2517,2653
968,3,96,Filters A,Filters A,0,2635,2635,2635,2653
969,7,72,Microfilter,Microfilter,1,2610,2610,2610,2656
970,6,72,Buffer tanks,Buffer tanks,3,2625,2625,2625,2656
971,5,66,Stabilization tanks,Stabilization tanks,9,2564,2564,2564,2657
972,6,96,Harvesting tanks B,Harvesting tanks B,3,2616,2616,2616,2657
973,9,72,Harvesting tanks B,Harvesting tanks B,2,2595,2595,2595,2665
974,2,150,Harvesting tanks A,Harvesting tanks A,0,2611,2611,2611,2665
975,8,72,Filters A,Filters A,2,2625,2625,2625,2665
976,8,96,Microfilter,Microfilter,2,2636,2636,2636,2669
977,5,96,Filters A,Filters A,0,2639,2653,2653,2671
978,10,72,Buffer tanks,Buffer tanks,1,2625,2625,2625,2672
979,10,96,Microfilter,Microfilter,3,2640,2640,2640,2673
980,6,127,Harvesting tanks B,Harvesting tanks B,0,2550,2609,2609,2677
981,7,96,Buffer tanks,Buffer tanks,0,2635,2645,2645,2679
982,2,68,Harvesting tanks B,Harvesting tanks B,5,2602,2632,2632,2682
983,12,72,Harvesting tanks B,Harvesting tanks B,4,2595,2595,2595,2684
984,11,72,Filters A,Filters A,1,2625,2625,2625,2684
985,13,72,Buffer tanks,Buffer tanks,2,2634,2634,2634,2688
986,14,72,Microfilter,Microfilter,0,2645,2645,2645,2688
987,0,61,Fermenter_2,Fermenter_2,0,183,2629,2629,2690
988,9,96,Buffer tanks,Buffer tanks,3,2639,2656,2656,2690
989,7,127,Microfilter,Microfilter,1,2582,2656,2656,2692
990,1,127,Filters A,Filters A,2,2581,2665,2665,2693
991,0,150,Fermenter_3,Fermenter_3,0,399,2570,2570,2705
992,8,127,Microfilter,Microfilter,2,2582,2669,2669,2705
993,10,127,Microfilter,Microfilter,3,2593,2673,2673,2707
994,5,127,Filters A,Filters A,0,2581,2671,2671,2708
995,3,127,Buffer tanks,Buffer tanks,1,2581,2672,2672,2709
996,4,127,Buffer tanks,Buffer tanks,0,2581,2679,2679,2716
997,13,127,Stabilization tanks,Stabilization tanks,8,2593,2593,2593,2718
998,9,127,Buffer tanks,Buffer tanks,2,2593,2688,2688,2722
999,12,127,Microfilter,Microfilter,0,2593,2688,2688,2724
1000,1,68,Filters A,Filters A,1,2611,2684,2684,2725
1001,11,127,Buffer tanks,Buffer tanks,3,2593,2690,2690,2726
1002,2,61,Harvesting tanks B,Harvesting tanks B,2,2677,2677,2677,2728
1003,1,61,Filters A,Filters A,0,2711,2711,2711,2728
1004,7,150,Filters B,Filters B,0,2665,2665,2665,2742
1005,0,87,Fermenter_1,Fermenter_1,0,261,2640,2640,2752
1006,2,87,Harvesting tanks B,Harvesting tanks B,0,2727,2727,2727,2752
1007,4,68,Microfilter,Microfilter,1,2611,2692,2692,2757
1008,1,87,Filters B,Filters B,0,2737,2742,2742,2757
1009,4,150,Microfilter,Microfilter,2,2673,2705,2705,2761
1010,3,150,Buffer tanks,Buffer tanks,0,2681,2716,2716,2764
1011,6,150,Microfilter,Microfilter,3,2681,2707,2707,2765
1012,11,96,Stabilization tanks,Stabilization tanks,6,2669,2669,2669,2766
1013,5,68,Stabilization tanks,Stabilization tanks,4,2676,2676,2676,2769
1014,0,74,Fermenter_2,Fermenter_2,0,186,2690,2690,2772
1015,3,68,Buffer tanks,Buffer tanks,1,2611,2709,2709,2774
1016,15,72,Stabilization tanks,Stabilization tanks,2,2645,2645,2645,2777
1017,0,67,Fermenter_4,Fermenter_4,0,231,2620,2620,2778
1018,2,74,Harvesting tanks B,Harvesting tanks B,5,2749,2749,2749,2781
1019,1,74,Filters A,Filters A,1,2765,2765,2765,2781
1020,10,150,Microfilter,Microfilter,0,2689,2724,2724,2782
1021,8,150,Harvesting tanks B,Harvesting tanks B,1,2611,2653,2653,2784
1022,9,150,Buffer tanks,Buffer tanks,3,2689,2726,2726,2784
1023,5,150,Buffer tanks,Buffer tanks,2,2665,2722,2722,2796
1024,2,67,Microfilter,Microfilter,2,2771,2771,2771,2799
1025,4,67,Harvesting tanks B,Harvesting tanks B,3,2756,2756,2756,2801
1026,3,67,Filters A,Filters A,2,2771,2771,2771,2801
1027,1,67,Buffer tanks,Buffer tanks,1,2771,2774,2774,2802
1028,4,61,Microfilter,Microfilter,0,2713,2782,2782,2802
1029,0,143,Fermenter_3,Fermenter_3,0,414,2705,2705,2811
1030,5,67,Buffer tanks,Buffer tanks,3,2786,2786,2786,2814
1031,6,67,Microfilter,Microfilter,3,2786,2786,2786,2814
1032,3,61,Buffer tanks,Buffer tanks,2,2711,2796,2796,2818
1033,6,61,Microfilter,Microfilter,2,2721,2799,2799,2818
1034,1,88,Harvesting tanks A,Harvesting tanks A,2,2779,2779,2779,2819
1035,5,61,Buffer tanks,Buffer tanks,1,2721,2802,2802,2821
1036,4,87,Microfilter,Microfilter,0,2737,2802,2802,2821
1037,7,61,Stabilization tanks,Stabilization tanks,5,2733,2733,2733,2829
1038,6,87,Microfilter,Microfilter,3,2742,2814,2814,2832
1039,3,87,Buffer tanks,Buffer tanks,3,2737,2814,2814,2833
1040,8,87,Microfilter,Microfilter,2,2747,2818,2818,2835
1041,5,87,Buffer tanks,Buffer tanks,2,2742,2818,2818,2836
1042,7,87,Buffer tanks,Buffer tanks,1,2747,2821,2821,2838
1043,1,65,Harvesting tanks A,Harvesting tanks A,1,2799,2799,2799,2839
1044,13,150,Stabilization tanks,Stabilization tanks,0,2689,2689,2689,2840
1045,14,150,Stabilization tanks,Stabilization tanks,1,2724,2724,2724,2840
1046,2,88,Harvesting tanks A,Harvesting tanks A,3,2779,2779,2779,2847
1047,2,143,Harvesting tanks B,Harvesting tanks B,4,2791,2791,2791,2850
1048,1,143,Filters A,Filters A,0,2822,2822,2822,2850
1049,11,150,Buffer tanks,Buffer tanks,0,2673,2764,2764,2851
1050,12,150,Microfilter,Microfilter,1,2665,2757,2757,2852
1051,9,87,Stabilization tanks,Stabilization tanks,3,2756,2756,2756,2853
1052,15,150,Stabilization tanks,Stabilization tanks,10,2760,2760,2760,2853
1053,6,143,Harvesting tanks B,Harvesting tanks B,2,2791,2791,2791,2859
1054,5,143,Filters A,Filters A,1,2822,2822,2822,2859
1055,4,74,Microfilter,Microfilter,0,2765,2821,2821,2863
1056,2,65,Harvesting tanks A,Harvesting tanks A,0,2799,2799,2799,2867
1057,7,143,Microfilter,Microfilter,3,2823,2832,2832,2868
1058,8,143,Microfilter,Microfilter,2,2823,2835,2835,2871
1059,3,143,Buffer tanks,Buffer tanks,2,2822,2836,2836,2873
1060,0,88,Fermenter_1,Fermenter_1,0,264,2752,2752,2875
1061,3,74,Buffer tanks,Buffer tanks,3,2765,2833,2833,2875
1062,4,143,Buffer tanks,Buffer tanks,1,2822,2838,2838,2875
1063,9,143,Buffer tanks,Buffer tanks,0,2834,2851,2851,2885
1064,10,143,Microfilter,Microfilter,1,2834,2852,2852,2886
1065,4,88,Harvesting tanks B,Harvesting tanks B,0,2779,2779,2779,2892
1066,3,88,Filters A,Filters A,2,2869,2869,2869,2892
1067,0,65,Fermenter_2,Fermenter_2,0,195,2772,2772,2894
1068,12,143,Microfilter,Microfilter,0,2834,2863,2863,2899
1069,5,74,Stabilization tanks,Stabilization tanks,9,2807,2807,2807,2900
1070,6,88,Harvesting tanks B,Harvesting tanks B,5,2860,2860,2860,2900
1071,5,88,Filters A,Filters A,0,2882,2882,2882,2900
1072,8,88,Microfilter,Microfilter,3,2871,2871,2871,2905
1073,7,67,Stabilization tanks,Stabilization tanks,7,2799,2799,2799,2907
1074,9,88,Buffer tanks,Buffer tanks,1,2883,2883,2883,2908
1075,11,143,Buffer tanks,Buffer tanks,2,2834,2873,2873,2909
1076,1,80,Harvesting tanks A,Harvesting tanks A,2,2850,2850,2850,2910
1077,7,88,Buffer tanks,Buffer tanks,3,2869,2875,2875,2911
1078,4,65,Harvesting tanks B,Harvesting tanks B,1,2799,2799,2799,2912
1079,3,65,Filters A,Filters A,1,2889,2889,2889,2912
1080,11,88,Microfilter,Microfilter,2,2883,2883,2883,2916
1081,10,88,Buffer tanks,Buffer tanks,0,2897,2897,2897,2916
1082,6,65,Harvesting tanks B,Harvesting tanks B,3,2868,2868,2868,2918
1083,5,65,Filters A,Filters A,2,2901,2901,2901,2918
1084,13,88,Microfilter,Microfilter,1,2884,2886,2886,2921
1085,8,65,Microfilter,Microfilter,0,2891,2899,2899,2933
1086,0,80,Fermenter_4,Fermenter_4,0,240,2778,2778,2936
1087,9,65,Buffer tanks,Buffer tanks,3,2903,2911,2911,2936
1088,10,65,Buffer tanks,Buffer tanks,0,2915,2916,2916,2937
1089,11,65,Microfilter,Microfilter,3,2903,2905,2905,2938
1090,12,88,Buffer tanks,Buffer tanks,1,2882,2908,2908,2945
1091,7,65,Buffer tanks,Buffer tanks,2,2889,2909,2909,2945
1092,3,80,Harvesting tanks B,Harvesting tanks B,4,2850,2850,2850,2949
1093,2,80,Filters A,Filters A,0,2928,2928,2928,2949
1094,13,65,Microfilter,Microfilter,2,2903,2916,2916,2950
1095,1,76,Harvesting tanks A,Harvesting tanks A,0,2924,2924,2924,2952
1096,13,143,Stabilization tanks,Stabilization tanks,8,2834,2834,2834,2959
1097,6,80,Microfilter,Microfilter,1,2930,2930,2930,2968
1098,5,80,Buffer tanks,Buffer tanks,1,2946,2946,2946,2968
1099,4,80,Buffer tanks,Buffer tanks,0,2928,2937,2937,2969
1100,12,65,Buffer tanks,Buffer tanks,3,2901,2936,2936,2972
1101,0,142,Fermenter_3,Fermenter_3,0,426,2811,2811,2976
1102,8,80,Harvesting tanks B,Harvesting tanks B,2,2913,2913,2913,2981
1103,7,80,Filters A,Filters A,1,2946,2946,2946,2981
1104,9,80,Buffer tanks,Buffer tanks,2,2954,2954,2954,2993
1105,10,80,Microfilter,Microfilter,0,2960,2960,2960,2993
1106,2,76,Harvesting tanks A,Harvesting tanks A,2,2924,2924,2924,2996
1107,1,81,Harvesting tanks A,Harvesting tanks A,1,2933,2933,2933,2997
1108,14,88,Stabilization tanks,Stabilization tanks,6,2905,2905,2905,3008
1109,0,76,Fermenter_2,Fermenter_2,0,225,2894,2894,3016
1110,14,65,Stabilization tanks,Stabilization tanks,4,2925,2925,2925,3026
1111,2,81,Harvesting tanks A,Harvesting tanks A,3,2933,2933,2933,3045
1112,4,76,Harvesting tanks B,Harvesting tanks B,3,2990,2990,2990,3046
1113,3,76,Filters A,Filters A,1,3023,3023,3023,3046
1114,1,84,Harvesting tanks A,Harvesting tanks A,0,3011,3011,3011,3052
1115,0,81,Fermenter_1,Fermenter_1,0,270,2875,2875,3056
1116,2,142,Harvesting tanks B,Harvesting tanks B,0,2946,2946,2946,3059
1117,1,142,Filters B,Filters B,0,2961,2961,2961,3059
1118,7,76,Buffer tanks,Buffer tanks,2,3018,3018,3018,3066
1119,8,76,Microfilter,Microfilter,0,3020,3020,3020,3066
1120,4,81,Harvesting tanks B,Harvesting tanks B,5,2933,2933,2933,3069
1121,3,81,Filters A,Filters A,2,3051,3051,3051,3069
1122,6,81,Harvesting tanks B,Harvesting tanks B,1,3032,3032,3032,3073
1123,5,81,Filters A,Filters A,0,3055,3055,3055,3073
1124,6,76,Harvesting tanks B,Harvesting tanks B,4,2924,2949,2949,3077
1125,5,76,Filters A,Filters A,1,3018,3046,3046,3080
1126,11,80,Stabilization tanks,Stabilization tanks,2,2960,2960,2960,3082
1127,0,145,Fermenter_3,Fermenter_3,0,435,2976,2976,3082
1128,4,142,Microfilter,Microfilter,3,2961,2961,2961,3085
1129,7,81,Buffer tanks,Buffer tanks,0,3051,3051,3051,3085
1130,8,81,Microfilter,Microfilter,2,3052,3052,3052,3085
1131,9,81,Buffer tanks,Buffer tanks,3,3055,3055,3055,3089
1132,10,81,Microfilter,Microfilter,1,3056,3056,3056,3089
1133,3,142,Buffer tanks,Buffer tanks,1,2961,2968,2968,3092
1134,2,84,Harvesting tanks A,Harvesting tanks A,2,3011,3011,3011,3092
1135,1,75,Harvesting tanks A,Harvesting tanks A,1,3057,3057,3057,3111
1136,11,76,Microfilter,Microfilter,0,3025,3066,3066,3112
1137,9,76,Buffer tanks,Buffer tanks,2,3023,3066,3066,3114
1138,0,84,Fermenter_4,Fermenter_4,0,252,2936,2936,3116
1139,10,76,Buffer tanks,Buffer tanks,0,3037,3085,3085,3119
1140,4,84,Harvesting tanks B,Harvesting tanks B,2,3011,3011,3011,3128
1141,2,145,Harvesting tanks B,Harvesting tanks B,5,3062,3069,3069,3128
1142,3,84,Filters A,Filters A,2,3105,3105,3105,3128
1143,12,76,Buffer tanks,Buffer tanks,3,3042,3089,3089,3129
1144,13,76,Microfilter,Microfilter,3,3037,3085,3085,3130
1145,0,75,Fermenter_2,Fermenter_2,0,228,3016,3016,3141
1146,6,145,Harvesting tanks B,Harvesting tanks B,1,3062,3073,3073,3141
1147,5,84,Buffer tanks,Buffer tanks,1,3105,3105,3105,3141
1148,1,147,Harvesting tanks A,Harvesting tanks A,3,3123,3123,3123,3143
1149,7,145,Microfilter,Microfilter,0,3094,3112,3112,3148
1150,0,83,Fermenter_1,Fermenter_1,0,276,3056,3056,3149
1151,7,84,Microfilter,Microfilter,2,3106,3106,3106,3152
1152,6,84,Buffer tanks,Buffer tanks,2,3121,3121,3121,3152
1153,1,145,Filters A,Filters A,2,3093,3128,3128,3156
1154,9,84,Harvesting tanks B,Harvesting tanks B,3,3091,3091,3091,3161
1155,8,84,Filters A,Filters A,0,3121,3121,3121,3161
1156,5,75,Filters B,Filters B,0,3111,3111,3111,3163
1157,8,145,Microfilter,Microfilter,3,3094,3130,3130,3166
1158,10,84,Buffer tanks,Buffer tanks,0,3121,3121,3121,3168
1159,14,76,Stabilization tanks,Stabilization tanks,1,3066,3066,3066,3171
1160,5,142,Stabilization tanks,Stabilization tanks,5,3085,3085,3085,3174
1161,2,147,Harvesting tanks A,Harvesting tanks A,0,3123,3123,3123,3177
1162,3,145,Buffer tanks,Buffer tanks,1,3093,3141,3141,3178
1163,12,84,Harvesting tanks B,Harvesting tanks B,0,3091,3091,3091,3180
1164,11,84,Filters A,Filters A,1,3121,3121,3121,3180
1165,11,81,Stabilization tanks,Stabilization tanks,0,3085,3085,3085,3182
1166,10,145,Microfilter,Microfilter,0,3105,3148,3148,3182
1167,6,75,Harvesting tanks B,Harvesting tanks B,4,3057,3077,3077,3183
1168,13,84,Buffer tanks,Buffer tanks,3,3130,3130,3130,3184
1169,14,84,Microfilter,Microfilter,1,3141,3141,3141,3184
1170,2,75,Buffer tanks,Buffer tanks,3,3129,3184,3184,3185
1171,12,145,Microfilter,Microfilter,2,3105,3152,3152,3188
1172,4,145,Buffer tanks,Buffer tanks,2,3093,3152,3152,3189
1173,5,145,Filters A,Filters A,2,3093,3156,3156,3193
1174,4,75,Microfilter,Microfilter,3,3129,3166,3166,3194
1175,9,145,Buffer tanks,Buffer tanks,0,3105,3168,3168,3202
1176,1,83,Filters A,Filters A,0,3170,3170,3170,3207
1177,2,83,Harvesting tanks B,Harvesting tanks B,2,3124,3128,3128,3211
1178,3,75,Buffer tanks,Buffer tanks,3,3130,3185,3185,3212
1179,11,145,Buffer tanks,Buffer tanks,1,3105,3178,3178,3214
1180,0,147,Fermenter_3,Fermenter_3,0,441,3082,3082,3217
1181,13,145,Stabilization tanks,Stabilization tanks,10,3105,3105,3105,3230
1182,8,75,Microfilter,Microfilter,0,3111,3182,3182,3244
1183,10,75,Microfilter,Microfilter,1,3120,3184,3184,3246
1184,1,91,Harvesting tanks A,Harvesting tanks A,2,3188,3188,3188,3248
1185,4,147,Microfilter,Microfilter,3,3185,3194,3194,3250
1186,7,75,Buffer tanks,Buffer tanks,2,3111,3189,3189,3251
1187,0,90,Fermenter_2,Fermenter_2,0,237,3141,3141,3253
1188,7,147,Filters B,Filters B,0,3177,3177,3177,3254
1189,4,83,Microfilter,Microfilter,2,3172,3188,3188,3257
1190,8,147,Harvesting tanks B,Harvesting tanks B,5,3123,3128,3128,3259
1191,3,147,Buffer tanks,Buffer tanks,1,3193,3214,3214,3262
1192,9,75,Buffer tanks,Buffer tanks,0,3120,3202,3202,3264
1193,11,75,Stabilization tanks,Stabilization tanks,9,3130,3130,3130,3266
1194,1,93,Harvesting tanks A,Harvesting tanks A,1,3207,3207,3207,3271
1195,15,84,Stabilization tanks,Stabilization tanks,3,3141,3141,3141,3273
1196,0,91,Fermenter_4,Fermenter_4,0,273,3116,3116,3274
1197,12,75,Stabilization tanks,Stabilization tanks,7,3182,3182,3182,3275
1198,2,90,Harvesting tanks B,Harvesting tanks B,0,3226,3226,3226,3276
1199,1,90,Filters A,Filters A,0,3235,3235,3235,3276
1200,1,152,Harvesting tanks A,Harvesting tanks A,0,3258,3258,3258,3278
1201,3,83,Buffer tanks,Buffer tanks,3,3170,3212,3212,3283
1202,3,91,Harvesting tanks B,Harvesting tanks B,1,3188,3188,3188,3287
1203,2,91,Filters A,Filters A,1,3266,3266,3266,3287
1204,6,147,Microfilter,Microfilter,0,3193,3244,3244,3302
1205,10,147,Microfilter,Microfilter,1,3201,3246,3246,3304
1206,6,91,Microfilter,Microfilter,2,3268,3268,3268,3306
1207,2,152,Harvesting tanks A,Harvesting tanks A,2,3258,3258,3258,3312
1208,4,91,Buffer tanks,Buffer tanks,3,3266,3283,3283,3315
1209,2,93,Harvesting tanks A,Harvesting tanks A,3,3207,3207,3207,3319
1210,8,91,Harvesting tanks B,Harvesting tanks B,3,3251,3251,3251,3319
1211,7,91,Filters A,Filters A,2,3284,3284,3284,3319
1212,9,147,Buffer tanks,Buffer tanks,1,3201,3262,3262,3320
1213,5,147,Buffer tanks,Buffer tanks,2,3177,3251,3251,3325
1214,0,93,Fermenter_1,Fermenter_1,0,279,3149,3149,3330
