,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,4,92,Harvesting tanks B,Harvesting tanks B,0,3212,3250,3250,3337
1217,7,96,Buffer tanks,Buffer tanks,0,3304,3304,3304,3338
1218,8,96,Microfilter,Microfilter,2,3305,3305,3305,3338
1219,9,96,Buffer tanks,Buffer tanks,2,3308,3308,3308,3342
1220,10,96,Microfilter,Microfilter,1,3309,3309,3309,3342
1221,0,94,Fermenter_2,Fermenter_2,0,255,3243,3243,3345
1222,1,91,Harvesting tanks A,Harvesting tanks A,3,3297,3297,3297,3357
1223,8,156,Buffer tanks,Buffer tanks,0,3256,3338,3338,3358
1224,6,156,Buffer tanks,Buffer tanks,3,3222,3311,3311,3359
1225,9,156,Microfilter,Microfilter,3,3222,3308,3308,3362
1226,3,92,Filters A,Filters A,1,3258,3322,3322,3363
1227,11,156,Stabilization tanks,Stabilization tanks,8,3270,3270,3270,3365
1228,7,156,Buffer tanks,Buffer tanks,1,3222,3313,3313,3367
1229,10,156,Microfilter,Microfilter,0,3222,3313,3313,3367
1230,2,92,Microfilter,Microfilter,2,3260,3338,3338,3367
1231,6,92,Microfilter,Microfilter,1,3273,3342,3342,3370
1232,1,92,Buffer tanks,Buffer tanks,2,3258,3342,3342,3373
1233,0,91,Fermenter_4,Fermenter_4,0,273,3225,3225,3383
1234,7,92,Buffer tanks,Buffer tanks,3,3286,3359,3359,3385
1235,5,92,Buffer tanks,Buffer tanks,0,3273,3358,3358,3386
1236,9,82,Stabilization tanks,Stabilization tanks,7,3294,3294,3294,3387
1237,10,82,Stabilization tanks,Stabilization tanks,9,3294,3294,3294,3387
1238,8,92,Microfilter,Microfilter,3,3286,3362,3362,3388
1239,0,142,Fermenter_3,Fermenter_3,0,447,3230,3230,3395
1240,3,91,Harvesting tanks B,Harvesting tanks B,5,3297,3297,3297,3396
1241,2,91,Filters A,Filters A,0,3375,3375,3375,3396
1242,1,86,Harvesting tanks A,Harvesting tanks A,2,3375,3375,3375,3403
1243,9,92,Stabilization tanks,Stabilization tanks,0,3289,3289,3289,3405
1244,4,91,Buffer tanks,Buffer tanks,1,3375,3375,3375,3407
1245,6,91,Microfilter,Microfilter,0,3377,3377,3377,3415
1246,5,91,Buffer tanks,Buffer tanks,2,3393,3393,3393,3415
1247,0,87,Fermenter_1,Fermenter_1,0,279,3309,3309,3421
1248,2,87,Harvesting tanks B,Harvesting tanks B,3,3396,3396,3396,3421
1249,8,91,Harvesting tanks B,Harvesting tanks B,4,3360,3360,3360,3428
1250,7,91,Filters A,Filters A,2,3393,3393,3393,3428
1251,11,96,Stabilization tanks,Stabilization tanks,3,3338,3338,3338,3435
1252,3,94,Filters A,Filters A,1,3371,3371,3371,3435
1253,9,91,Buffer tanks,Buffer tanks,3,3401,3401,3401,3440
1254,10,91,Microfilter,Microfilter,2,3407,3407,3407,3440
1255,4,94,Harvesting tanks B,Harvesting tanks B,2,3314,3322,3322,3443
1256,2,94,Microfilter,Microfilter,3,3374,3388,3388,3443
1257,2,86,Harvesting tanks A,Harvesting tanks A,1,3375,3375,3375,3447
1258,1,85,Harvesting tanks A,Harvesting tanks A,0,3435,3435,3435,3452
1259,3,87,Buffer tanks,Buffer tanks,3,3406,3440,3440,3459
1260,4,87,Microfilter,Microfilter,2,3406,3440,3440,3459
1261,6,87,Microfilter,Microfilter,3,3411,3443,3443,3461
1262,1,94,Buffer tanks,Buffer tanks,1,3371,3407,3407,3465
1263,0,86,Fermenter_2,Fermenter_2,0,261,3345,3345,3467
1264,5,94,Buffer tanks,Buffer tanks,2,3404,3415,3415,3470
1265,6,94,Microfilter,Microfilter,0,3404,3415,3415,3470
1266,8,87,Microfilter,Microfilter,2,3416,3459,3459,3476
1267,5,87,Buffer tanks,Buffer tanks,3,3411,3459,3459,3477
1268,2,142,Harvesting tanks B,Harvesting tanks B,1,3365,3365,3365,3478
1269,1,142,Filters B,Filters B,0,3380,3380,3380,3478
1270,7,87,Buffer tanks,Buffer tanks,1,3416,3465,3465,3482
1271,1,87,Filters B,Filters B,0,3406,3478,3478,3493
1272,2,85,Harvesting tanks A,Harvesting tanks A,3,3435,3435,3435,3496
1273,0,125,Fermenter_3,Fermenter_3,0,456,3395,3395,3497
1274,4,86,Harvesting tanks B,Harvesting tanks B,0,3441,3441,3441,3497
1275,3,86,Filters A,Filters A,0,3474,3474,3474,3497
1276,5,86,Filters A,Filters A,2,3469,3469,3469,3503
1277,4,142,Microfilter,Microfilter,1,3380,3380,3380,3504
1278,4,85,Harvesting tanks B,Harvesting tanks B,3,3435,3435,3435,3508
1279,3,85,Filters A,Filters A,1,3469,3469,3469,3508
1280,3,142,Buffer tanks,Buffer tanks,0,3380,3386,3386,3510
1281,0,85,Fermenter_4,Fermenter_4,0,282,3383,3383,3511
1282,8,86,Microfilter,Microfilter,3,3471,3471,3471,3517
1283,7,86,Buffer tanks,Buffer tanks,2,3469,3470,3470,3518
1284,9,87,Stabilization tanks,Stabilization tanks,2,3425,3425,3425,3522
1285,11,86,Microfilter,Microfilter,0,3476,3476,3476,3522
1286,10,86,Buffer tanks,Buffer tanks,1,3488,3488,3488,3522
1287,5,85,Buffer tanks,Buffer tanks,2,3506,3518,3518,3523
1288,6,86,Harvesting tanks B,Harvesting tanks B,5,3375,3396,3396,3524
1289,9,86,Buffer tanks,Buffer tanks,3,3474,3477,3477,3525
1290,8,85,Harvesting tanks B,Harvesting tanks B,4,3435,3435,3435,3528
1291,7,85,Filters A,Filters A,0,3504,3504,3504,3528
1292,11,91,Stabilization tanks,Stabilization tanks,4,3407,3407,3407,3529
1293,13,86,Microfilter,Microfilter,2,3488,3488,3488,3533
1294,6,85,Microfilter,Microfilter,1,3482,3504,3504,3538
1295,4,125,Harvesting tanks B,Harvesting tanks B,2,3466,3466,3466,3545
1296,3,125,Filters A,Filters A,2,3512,3512,3512,3545
1297,7,94,Stabilization tanks,Stabilization tanks,5,3429,3429,3429,3548
1298,12,86,Buffer tanks,Buffer tanks,0,3493,3510,3510,3550
1299,8,125,Filters A,Filters A,1,3512,3512,3512,3553
1300,1,125,Buffer tanks,Buffer tanks,3,3512,3525,3525,3554
1301,12,85,Microfilter,Microfilter,0,3506,3522,3522,3555
1302,2,125,Microfilter,Microfilter,2,3514,3533,3533,3560
1303,6,125,Microfilter,Microfilter,1,3526,3538,3538,3563
1304,9,125,Harvesting tanks B,Harvesting tanks B,1,3466,3478,3478,3565
1305,9,85,Buffer tanks,Buffer tanks,1,3482,3522,3522,3569
1306,5,125,Buffer tanks,Buffer tanks,0,3526,3550,3550,3575
1307,10,85,Microfilter,Microfilter,3,3469,3517,3517,3577
1308,0,90,Fermenter_2,Fermenter_2,0,264,3467,3467,3579
1309,7,125,Buffer tanks,Buffer tanks,3,3526,3554,3554,3581
1310,10,125,Microfilter,Microfilter,0,3526,3555,3555,3582
1311,0,111,Fermenter_1,Fermenter_1,0,303,3421,3421,3583
1312,5,142,Stabilization tanks,Stabilization tanks,6,3504,3504,3504,3593
1313,11,85,Buffer tanks,Buffer tanks,2,3469,3523,3523,3593
1314,2,90,Harvesting tanks B,Harvesting tanks B,3,3552,3552,3552,3602
1315,1,90,Filters A,Filters A,0,3561,3561,3561,3602
1316,0,143,Fermenter_3,Fermenter_3,0,468,3497,3497,3603
1317,2,111,Harvesting tanks B,Harvesting tanks B,0,3560,3560,3560,3605
1318,1,111,Filters B,Filters B,0,3575,3575,3575,3605
1319,1,98,Harvesting tanks A,Harvesting tanks A,2,3583,3583,3583,3613
1320,12,125,Microfilter,Microfilter,2,3514,3560,3560,3614
1321,14,86,Stabilization tanks,Stabilization tanks,10,3517,3517,3517,3622
1322,11,125,Buffer tanks,Buffer tanks,1,3512,3569,3569,3625
1323,13,85,Stabilization tanks,Stabilization tanks,1,3490,3490,3490,3628
1324,4,111,Microfilter,Microfilter,1,3575,3575,3575,3628
1325,3,111,Buffer tanks,Buffer tanks,0,3575,3575,3575,3628
1326,4,90,Microfilter,Microfilter,3,3561,3577,3577,3642
1327,2,143,Harvesting tanks B,Harvesting tanks B,5,3583,3583,3583,3642
1328,1,143,Filters A,Filters A,2,3614,3614,3614,3642
1329,3,90,Buffer tanks,Buffer tanks,3,3561,3581,3581,3646
1330,6,143,Harvesting tanks B,Harvesting tanks B,4,3583,3583,3583,3651
1331,3,143,Buffer tanks,Buffer tanks,2,3614,3614,3614,3651
1332,5,143,Filters A,Filters A,1,3614,3614,3614,3651
1333,7,143,Microfilter,Microfilter,0,3615,3615,3615,3651
1334,8,143,Microfilter,Microfilter,2,3615,3615,3615,3651
1335,2,98,Harvesting tanks A,Harvesting tanks A,1,3583,3583,3583,3653
1336,13,125,Stabilization tanks,Stabilization tanks,8,3526,3526,3526,3661
1337,4,143,Buffer tanks,Buffer tanks,1,3614,3625,3625,3662
1338,9,143,Buffer tanks,Buffer tanks,0,3626,3628,3628,3662
1339,10,143,Microfilter,Microfilter,1,3626,3628,3628,3662
1340,1,97,Harvesting tanks A,Harvesting tanks A,0,3620,3620,3620,3674
1341,0,98,Fermenter_4,Fermenter_4,0,288,3511,3511,3678
1342,12,143,Microfilter,Microfilter,3,3626,3642,3642,3678
1343,11,143,Buffer tanks,Buffer tanks,3,3626,3646,3646,3682
1344,4,98,Harvesting tanks B,Harvesting tanks B,2,3583,3583,3583,3686
1345,3,98,Filters A,Filters A,0,3659,3659,3659,3686
1346,0,102,Fermenter_1,Fermenter_1,0,306,3583,3583,3695
1347,2,102,Harvesting tanks B,Harvesting tanks B,0,3670,3670,3670,3695
1348,0,97,Fermenter_2,Fermenter_2,0,291,3579,3579,3704
1349,1,171,Harvesting tanks B,Harvesting tanks B,5,3657,3657,3657,3715
1350,2,171,Harvesting tanks A,Harvesting tanks A,3,3657,3657,3657,3718
1351,5,90,Stabilization tanks,Stabilization tanks,9,3626,3626,3626,3719
1352,5,111,Stabilization tanks,Stabilization tanks,7,3628,3628,3628,3721
1353,5,98,Buffer tanks,Buffer tanks,2,3659,3659,3659,3721
1354,6,98,Microfilter,Microfilter,0,3660,3660,3660,3721
1355,2,97,Buffer tanks,Buffer tanks,2,3692,3721,3721,3722
1356,6,97,Harvesting tanks B,Harvesting tanks B,3,3620,3620,3620,3726
1357,5,97,Filters B,Filters B,0,3674,3674,3674,3726
1358,0,171,Fermenter_3,Fermenter_3,0,477,3603,3603,3728
1359,7,98,Buffer tanks,Buffer tanks,1,3669,3669,3669,3731
1360,8,98,Microfilter,Microfilter,2,3670,3670,3670,3731
1361,10,98,Microfilter,Microfilter,1,3675,3675,3675,3735
1362,9,98,Buffer tanks,Buffer tanks,0,3685,3685,3685,3735
1363,1,102,Filters B,Filters B,0,3680,3726,3726,3741
1364,4,171,Harvesting tanks B,Harvesting tanks B,4,3710,3710,3710,3749
1365,4,97,Microfilter,Microfilter,0,3692,3721,3721,3749
1366,3,97,Buffer tanks,Buffer tanks,2,3693,3722,3722,3749
1367,3,171,Filters A,Filters A,1,3731,3731,3731,3749
1368,13,143,Stabilization tanks,Stabilization tanks,0,3626,3626,3626,3751
1369,12,98,Harvesting tanks B,Harvesting tanks B,1,3648,3648,3648,3753
1370,11,98,Filters A,Filters A,2,3669,3669,3669,3753
1371,1,89,Harvesting tanks A,Harvesting tanks A,0,3734,3734,3734,3762
1372,9,171,Harvesting tanks B,Harvesting tanks B,2,3710,3710,3710,3764
1373,8,171,Filters A,Filters A,0,3731,3731,3731,3764
1374,3,102,Buffer tanks,Buffer tanks,2,3680,3749,3749,3768
1375,4,102,Microfilter,Microfilter,0,3680,3749,3749,3768
1376,14,98,Microfilter,Microfilter,3,3720,3720,3720,3779
1377,13,98,Buffer tanks,Buffer tanks,3,3675,3682,3682,3786
1378,5,102,Buffer tanks,Buffer tanks,2,3685,3768,3768,3786
1379,6,102,Microfilter,Microfilter,0,3685,3768,3768,3786
1380,7,97,Buffer tanks,Buffer tanks,1,3674,3731,3731,3793
1381,8,97,Microfilter,Microfilter,2,3674,3731,3731,3793
1382,1,84,Harvesting tanks A,Harvesting tanks A,2,3753,3753,3753,3794
1383,9,102,Stabilization tanks,Stabilization tanks,5,3699,3699,3699,3796
1384,8,102,Microfilter,Microfilter,3,3690,3779,3779,3796
1385,9,97,Buffer tanks,Buffer tanks,0,3683,3735,3735,3797
1386,10,97,Microfilter,Microfilter,1,3683,3735,3735,3797
1387,7,102,Buffer tanks,Buffer tanks,3,3690,3786,3786,3803
1388,2,89,Harvesting tanks A,Harvesting tanks A,3,3734,3734,3734,3806
1389,12,171,Harvesting tanks B,Harvesting tanks B,0,3657,3695,3695,3814
1390,7,171,Buffer tanks,Buffer tanks,1,3731,3793,3793,3821
1391,0,89,Fermenter_2,Fermenter_2,0,300,3704,3704,3826
1392,11,97,Stabilization tanks,Stabilization tanks,2,3693,3693,3693,3829
1393,11,171,Filters A,Filters A,1,3695,3749,3749,3830
1394,0,213,Fermenter_3,Fermenter_3,0,540,3728,3728,3834
1395,2,84,Harvesting tanks A,Harvesting tanks A,1,3753,3753,3753,3834
1396,12,97,Stabilization tanks,Stabilization tanks,4,3745,3745,3745,3838
1397,0,124,Fermenter_1,Fermenter_1,0,372,3695,3695,3839
1398,10,171,Buffer tanks,Buffer tanks,0,3731,3797,3797,3839
1399,6,171,Microfilter,Microfilter,0,3696,3786,3786,3840
1400,5,171,Buffer tanks,Buffer tanks,2,3695,3786,3786,3841
1401,14,171,Microfilter,Microfilter,2,3732,3793,3793,3842
1402,13,171,Buffer tanks,Buffer tanks,3,3741,3803,3803,3843
1403,4,89,Harvesting tanks B,Harvesting tanks B,2,3800,3800,3800,3856
1404,0,84,Fermenter_4,Fermenter_4,0,294,3678,3678,3858
1405,4,84,Harvesting tanks B,Harvesting tanks B,5,3753,3753,3753,3870
1406,3,84,Filters A,Filters A,2,3847,3847,3847,3870
1407,15,98,Stabilization tanks,Stabilization tanks,3,3712,3712,3712,3872
1408,2,124,Harvesting tanks B,Harvesting tanks B,1,3811,3811,3811,3872
1409,15,171,Stabilization tanks,Stabilization tanks,6,3726,3726,3726,3874
1410,5,84,Buffer tanks,Buffer tanks,1,3847,3847,3847,3883
1411,4,124,Microfilter,Microfilter,0,3844,3844,3844,3887
1412,7,84,Microfilter,Microfilter,3,3848,3848,3848,3894
1413,6,84,Buffer tanks,Buffer tanks,0,3863,3863,3863,3894
1414,1,124,Filters A,Filters A,2,3842,3870,3870,3900
1415,6,124,Microfilter,Microfilter,2,3858,3858,3858,3901
1416,9,84,Harvesting tanks B,Harvesting tanks B,3,3833,3833,3833,3903
1417,8,84,Filters A,Filters A,0,3863,3863,3863,3903
1418,1,138,Harvesting tanks A,Harvesting tanks A,1,3871,3871,3871,3903
1419,10,84,Buffer tanks,Buffer tanks,2,3863,3863,3863,3910
1420,1,196,Harvesting tanks A,Harvesting tanks A,3,3834,3834,3834,3915
1421,2,213,Harvesting tanks B,Harvesting tanks B,2,3814,3856,3856,3915
1422,12,84,Harvesting tanks B,Harvesting tanks B,4,3833,3833,3833,3922
1423,11,84,Filters A,Filters A,1,3863,3863,3863,3922
1424,3,89,Filters A,Filters A,2,3833,3900,3900,3923
1425,1,50,Harvesting tanks A,Harvesting tanks A,0,3910,3910,3910,3925
1426,13,84,Buffer tanks,Buffer tanks,3,3872,3872,3872,3926
1427,14,84,Microfilter,Microfilter,1,3883,3883,3883,3926
1428,3,124,Buffer tanks,Buffer tanks,1,3842,3883,3883,3928
1429,0,196,Fermenter_3,Fermenter_3,0,570,3834,3834,3932
1430,8,89,Microfilter,Microfilter,0,3830,3887,3887,3933
1431,5,124,Buffer tanks,Buffer tanks,0,3858,3894,3894,3937
1432,5,89,Filters A,Filters A,0,3828,3903,3903,3937
1433,6,213,Harvesting tanks B,Harvesting tanks B,5,3814,3870,3870,3938
1434,11,89,Microfilter,Microfilter,3,3835,3894,3894,3940
1435,6,89,Harvesting tanks B,Harvesting tanks B,0,3734,3814,3814,3942
1436,13,89,Microfilter,Microfilter,2,3847,3901,3901,3946
1437,1,213,Filters A,Filters A,1,3845,3922,3922,3950
1438,3,196,Harvesting tanks B,Harvesting tanks B,2,3915,3915,3915,3952
1439,7,89,Buffer tanks,Buffer tanks,2,3828,3910,3910,3958
1440,5,213,Filters A,Filters A,2,3845,3923,3923,3960
1441,7,213,Microfilter,Microfilter,1,3846,3926,3926,3962
1442,10,89,Buffer tanks,Buffer tanks,1,3847,3928,3928,3962
1443,0,138,Fermenter_1,Fermenter_1,0,381,3839,3839,3964
1444,2,138,Harvesting tanks A,Harvesting tanks A,1,3871,3903,3903,3966
1445,5,196,Harvesting tanks B,Harvesting tanks B,4,3915,3922,3922,3968
1446,8,213,Microfilter,Microfilter,0,3846,3933,3933,3969
1447,9,89,Buffer tanks,Buffer tanks,3,3833,3926,3926,3974
1448,10,213,Microfilter,Microfilter,3,3857,3940,3940,3974
1449,0,116,Fermenter_4,Fermenter_4,0,297,3858,3858,3975
1450,2,116,Harvesting tanks A,Harvesting tanks A,3,3903,3915,3915,3976
1451,12,89,Buffer tanks,Buffer tanks,0,3852,3937,3937,3977
1452,14,89,Stabilization tanks,Stabilization tanks,8,3876,3876,3876,3981
1453,13,213,Stabilization tanks,Stabilization tanks,9,3857,3857,3857,3982
1454,12,213,Microfilter,Microfilter,2,3857,3946,3946,3982
1455,2,196,Filters A,Filters A,2,3924,3960,3960,3988
1456,7,124,Stabilization tanks,Stabilization tanks,1,3887,3887,3887,3990
1457,6,138,Harvesting tanks B,Harvesting tanks B,0,3947,3947,3947,3990
1458,2,50,Harvesting tanks A,Harvesting tanks A,2,3910,3910,3910,3995
1459,3,213,Buffer tanks,Buffer tanks,2,3845,3958,3958,3995
1460,4,213,Buffer tanks,Buffer tanks,1,3845,3962,3962,3999
1461,1,116,Harvesting tanks B,Harvesting tanks B,2,3903,3952,3952,4008
1462,9,213,Buffer tanks,Buffer tanks,3,3857,3974,3974,4008
1463,0,50,Fermenter_2,Fermenter_2,0,321,3826,3826,4013
1464,11,213,Buffer tanks,Buffer tanks,0,3857,3977,3977,4013
1465,15,84,Stabilization tanks,Stabilization tanks,10,3883,3883,3883,4015
1466,4,196,Filters A,Filters A,2,3924,3988,3988,4025
1467,6,50,Harvesting tanks B,Harvesting tanks B,3,3910,3910,3910,4027
1468,5,50,Harvesting tanks B,Harvesting tanks B,1,3985,3985,3985,4027
1469,3,50,Filters A,Filters A,0,4008,4008,4008,4027
1470,4,50,Filters A,Filters A,1,4016,4016,4016,4027
1471,9,196,Microfilter,Microfilter,3,3924,3974,3974,4028
1472,10,196,Microfilter,Microfilter,2,3924,3982,3982,4036
1473,7,50,Buffer tanks,Buffer tanks,2,4008,4008,4008,4036
1474,8,50,Microfilter,Microfilter,1,4009,4009,4009,4036
1475,2,191,Harvesting tanks A,Harvesting tanks A,0,3977,3977,3977,4038
1476,9,50,Buffer tanks,Buffer tanks,1,4016,4016,4016,4039
1477,11,50,Microfilter,Microfilter,0,4017,4017,4017,4044
1478,10,50,Buffer tanks,Buffer tanks,3,4025,4025,4025,4044
1479,5,138,Filters A,Filters A,0,3971,4027,4027,4046
1480,9,116,Harvesting tanks B,Harvesting tanks B,0,3957,3990,3990,4047
1481,0,191,Fermenter_3,Fermenter_3,0,573,3932,3932,4049
1482,4,138,Harvesting tanks B,Harvesting tanks B,5,3871,3938,3938,4049
1483,3,138,Filters A,Filters A,2,3956,4025,4025,4051
1484,4,116,Harvesting tanks B,Harvesting tanks B,4,3903,3968,3968,4056
1485,8,196,Buffer tanks,Buffer tanks,1,3958,4039,4039,4059
1486,6,196,Buffer tanks,Buffer tanks,0,3924,4013,4013,4061
1487,1,191,Harvesting tanks B,Harvesting tanks B,2,3977,4008,4008,4064
1488,8,138,Microfilter,Microfilter,3,3958,4028,4028,4064
1489,11,196,Stabilization tanks,Stabilization tanks,0,3972,3972,3972,4067
1490,11,138,Microfilter,Microfilter,2,3972,4036,4036,4069
1491,13,138,Microfilter,Microfilter,1,3973,4036,4036,4072
1492,7,116,Microfilter,Microfilter,0,3974,4044,4044,4078
1493,3,116,Filters A,Filters A,1,3939,4027,4027,4079
1494,10,138,Buffer tanks,Buffer tanks,0,3987,4061,4061,4079
1495,7,138,Buffer tanks,Buffer tanks,3,3956,4044,4044,4082
1496,8,116,Filters A,Filters A,0,3975,4046,4046,4085
1497,9,138,Buffer tanks,Buffer tanks,1,3972,4059,4059,4085
1498,9,191,Harvesting tanks B,Harvesting tanks B,1,4031,4031,4031,4088
1499,7,196,Buffer tanks,Buffer tanks,2,3924,4036,4036,4090
1500,14,138,Stabilization tanks,Stabilization tanks,5,3994,3994,3994,4098
1501,3,191,Filters A,Filters A,2,4013,4051,4051,4103
1502,7,191,Microfilter,Microfilter,2,4048,4069,4069,4103
1503,0,128,Fermenter_1,Fermenter_1,0,384,3964,3964,4108
1504,0,108,Fermenter_2,Fermenter_2,0,324,4013,4013,4115
1505,4,191,Harvesting tanks B,Harvesting tanks B,3,3977,4027,4027,4115
1506,12,138,Buffer tanks,Buffer tanks,0,3971,4079,4079,4117
1507,8,191,Filters A,Filters A,1,4049,4079,4079,4118
1508,6,116,Buffer tanks,Buffer tanks,1,3975,4085,4085,4118
1509,12,116,Stabilization tanks,Stabilization tanks,2,3972,3972,3972,4126
1510,12,50,Stabilization tanks,Stabilization tanks,7,4036,4036,4036,4133
1511,0,106,Fermenter_4,Fermenter_4,0,309,3975,3975,4137
1512,2,128,Harvesting tanks B,Harvesting tanks B,0,4080,4080,4080,4141
1513,1,128,Filters A,Filters A,0,4111,4111,4111,4141
1514,5,116,Buffer tanks,Buffer tanks,3,3939,4082,4082,4146
1515,6,191,Buffer tanks,Buffer tanks,1,4049,4118,4118,4151
1516,10,116,Buffer tanks,Buffer tanks,2,3971,4090,4090,4152
1517,4,128,Microfilter,Microfilter,0,4113,4113,4113,4156
1518,11,116,Microfilter,Microfilter,3,3940,4064,4064,4157
1519,1,223,Harvesting tanks A,Harvesting tanks A,1,4139,4139,4139,4163
1520,1,106,Harvesting tanks B,Harvesting tanks B,5,4114,4114,4114,4164
1521,11,191,Microfilter,Microfilter,1,4014,4072,4072,4165
1522,6,128,Microfilter,Microfilter,2,4127,4127,4127,4170
1523,4,108,Harvesting tanks B,Harvesting tanks B,2,4084,4084,4084,4171
1524,3,108,Filters A,Filters A,2,4130,4130,4130,4171
1525,5,191,Buffer tanks,Buffer tanks,0,4013,4117,4117,4181
1526,0,121,Fermenter_1,Fermenter_1,0,390,4108,4108,4184
1527,2,108,Microfilter,Microfilter,1,4132,4165,4165,4194
1528,5,128,Buffer tanks,Buffer tanks,2,4127,4152,4152,4195
1529,3,128,Buffer tanks,Buffer tanks,1,4111,4151,4151,4196
1530,0,101,Fermenter_2,Fermenter_2,0,333,4115,4115,4197
1531,5,106,Harvesting tanks B,Harvesting tanks B,4,4114,4114,4114,4198
1532,4,106,Filters B,Filters B,0,4129,4129,4129,4198
1533,6,108,Microfilter,Microfilter,2,4145,4170,4170,4198
1534,12,191,Stabilization tanks,Stabilization tanks,4,4046,4046,4046,4200
1535,2,101,Harvesting tanks B,Harvesting tanks B,0,4174,4174,4174,4206
1536,1,101,Filters A,Filters A,2,4190,4190,4190,4206
1537,0,223,Fermenter_3,Fermenter_3,0,603,4049,4049,4208
1538,10,191,Buffer tanks,Buffer tanks,3,4045,4146,4146,4208
1539,5,223,Harvesting tanks B,Harvesting tanks B,1,4139,4139,4139,4209
1540,4,223,Filters A,Filters A,1,4163,4163,4163,4209
1541,3,106,Microfilter,Microfilter,0,4129,4156,4156,4214
1542,8,108,Microfilter,Microfilter,1,4158,4194,4194,4220
1543,7,106,Microfilter,Microfilter,3,4164,4164,4164,4221
1544,1,108,Buffer tanks,Buffer tanks,1,4130,4196,4196,4227
1545,2,121,Harvesting tanks B,Harvesting tanks B,3,4160,4160,4160,4229
1546,1,121,Filters A,Filters A,0,4200,4200,4200,4229
1547,5,108,Buffer tanks,Buffer tanks,3,4145,4208,4208,4236
1548,2,106,Buffer tanks,Buffer tanks,0,4129,4181,4181,4239
1549,3,223,Microfilter,Microfilter,2,4163,4198,4198,4242
1550,1,135,Harvesting tanks A,Harvesting tanks A,3,4211,4211,4211,4251
1551,6,106,Buffer tanks,Buffer tanks,2,4164,4195,4195,4252
1552,7,223,Microfilter,Microfilter,0,4193,4214,4214,4253
1553,7,108,Buffer tanks,Buffer tanks,1,4158,4227,4227,4253
1554,1,117,Harvesting tanks A,Harvesting tanks A,0,4227,4227,4227,4255
1555,0,114,Fermenter_4,Fermenter_4,0,312,4137,4137,4256
1556,7,128,Stabilization tanks,Stabilization tanks,3,4156,4156,4156,4259
1557,4,101,Microfilter,Microfilter,3,4190,4221,4221,4263
1558,4,121,Microfilter,Microfilter,1,4203,4220,4220,4270
1559,1,202,Harvesting tanks A,Harvesting tanks A,3,4250,4251,4251,4275
1560,9,108,Stabilization tanks,Stabilization tanks,8,4161,4161,4161,4277
1561,6,223,Buffer tanks,Buffer tanks,0,4193,4239,4239,4278
1562,2,135,Harvesting tanks A,Harvesting tanks A,2,4211,4211,4211,4279
1563,2,223,Buffer tanks,Buffer tanks,3,4163,4236,4236,4280
1564,3,101,Buffer tanks,Buffer tanks,1,4190,4253,4253,4295
1565,3,114,Harvesting tanks B,Harvesting tanks B,5,4237,4237,4237,4297
1566,4,114,Harvesting tanks B,Harvesting tanks B,2,4237,4237,4237,4297
1567,1,114,Filters A,Filters A,2,4271,4271,4271,4297
1568,2,114,Filters A,Filters A,1,4271,4271,4271,4297
1569,2,117,Harvesting tanks A,Harvesting tanks A,1,4227,4227,4227,4299
1570,3,121,Buffer tanks,Buffer tanks,2,4200,4252,4252,4305
1571,0,135,Fermenter_1,Fermenter_1,0,405,4184,4184,4307
1572,2,202,Harvesting tanks A,Harvesting tanks A,0,4250,4255,4255,4313
1573,8,106,Stabilization tanks,Stabilization tanks,6,4187,4187,4187,4314
1574,0,117,Fermenter_2,Fermenter_2,0,336,4197,4197,4319
1575,8,223,Stabilization tanks,Stabilization tanks,9,4184,4184,4184,4321
1576,4,135,Harvesting tanks B,Harvesting tanks B,4,4211,4211,4211,4324
1577,3,135,Filters A,Filters A,0,4301,4301,4301,4324
1578,5,101,Stabilization tanks,Stabilization tanks,10,4232,4232,4232,4325
1579,7,114,Microfilter,Microfilter,2,4271,4271,4271,4325
1580,8,114,Microfilter,Microfilter,0,4271,4271,4271,4325
1581,5,114,Buffer tanks,Buffer tanks,0,4271,4278,4278,4332
1582,6,135,Harvesting tanks B,Harvesting tanks B,0,4292,4292,4292,4332
1583,5,135,Filters A,Filters A,2,4314,4314,4314,4332
1584,6,114,Buffer tanks,Buffer tanks,3,4271,4280,4280,4334
1585,7,135,Buffer tanks,Buffer tanks,1,4301,4301,4301,4337
1586,8,135,Microfilter,Microfilter,3,4303,4303,4303,4337
1587,9,135,Buffer tanks,Buffer tanks,2,4315,4315,4315,4340
1588,5,121,Stabilization tanks,Stabilization tanks,1,4253,4253,4253,4346
1589,11,135,Microfilter,Microfilter,1,4315,4315,4315,4348
1590,4,117,Harvesting tanks B,Harvesting tanks B,1,4293,4293,4293,4349
1591,3,117,Filters A,Filters A,1,4326,4326,4326,4349
1592,10,135,Buffer tanks,Buffer tanks,0,4329,4332,4332,4351
1593,6,117,Harvesting tanks B,Harvesting tanks B,3,4227,4229,4229,4357
1594,0,202,Fermenter_3,Fermenter_3,0,615,4208,4208,4358
1595,5,117,Filters A,Filters A,0,4321,4324,4324,4358
1596,13,135,Microfilter,Microfilter,2,4316,4325,4325,4360
1597,8,117,Microfilter,Microfilter,0,4323,4325,4325,4371
1598,12,135,Buffer tanks,Buffer tanks,3,4314,4334,4334,4371
1599,11,117,Microfilter,Microfilter,3,4328,4337,4337,4383
