,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,6,84,Harvesting tanks B,Harvesting tanks B,2,2306,2306,2306,2349
825,5,84,Filters A,Filters A,1,2330,2330,2330,2349
826,8,84,Microfilter,Microfilter,2,2317,2317,2317,2353
827,14,70,Stabilization tanks,Stabilization tanks,9,2250,2250,2250,2355
828,6,60,Buffer tanks,Buffer tanks,1,2282,2326,2326,2357
829,15,79,Stabilization tanks,Stabilization tanks,8,2211,2211,2211,2359
830,11,84,Microfilter,Microfilter,3,2331,2331,2331,2364
831,13,84,Microfilter,Microfilter,0,2332,2332,2332,2368
832,10,60,Buffer tanks,Buffer tanks,2,2282,2327,2327,2374
833,2,71,Microfilter,Microfilter,1,2319,2345,2345,2374
834,0,107,Fermenter_3,Fermenter_3,0,246,2213,2213,2378
835,6,71,Microfilter,Microfilter,2,2332,2353,2353,2381
836,13,60,Buffer tanks,Buffer tanks,3,2291,2328,2328,2382
837,3,71,Filters A,Filters A,0,2317,2341,2341,2382
838,0,62,Fermenter_4,Fermenter_4,0,186,2277,2277,2383
839,9,84,Buffer tanks,Buffer tanks,1,2331,2357,2357,2383
840,7,84,Buffer tanks,Buffer tanks,0,2315,2346,2346,2384
841,1,67,Harvesting tanks A,Harvesting tanks A,3,2355,2355,2355,2387
842,8,71,Microfilter,Microfilter,3,2345,2364,2364,2390
843,10,84,Buffer tanks,Buffer tanks,2,2346,2374,2374,2392
844,0,81,Fermenter_2,Fermenter_2,0,216,2302,2302,2404
845,4,71,Harvesting tanks B,Harvesting tanks B,4,2271,2322,2322,2409
846,5,71,Buffer tanks,Buffer tanks,0,2332,2384,2384,2412
847,1,71,Buffer tanks,Buffer tanks,1,2317,2383,2383,2414
848,2,67,Harvesting tanks A,Harvesting tanks A,1,2355,2355,2355,2418
849,7,71,Buffer tanks,Buffer tanks,2,2345,2392,2392,2418
850,12,84,Buffer tanks,Buffer tanks,3,2330,2382,2382,2420
851,2,62,Harvesting tanks B,Harvesting tanks B,1,2363,2363,2363,2422
852,1,62,Filters A,Filters A,2,2394,2394,2394,2422
853,6,62,Harvesting tanks B,Harvesting tanks B,5,2363,2363,2363,2431
854,5,62,Filters A,Filters A,1,2394,2394,2394,2431
855,7,62,Microfilter,Microfilter,1,2395,2395,2395,2431
856,8,62,Microfilter,Microfilter,2,2395,2395,2395,2431
857,15,60,Stabilization tanks,Stabilization tanks,10,2302,2302,2302,2434
858,10,62,Microfilter,Microfilter,3,2406,2406,2406,2440
859,0,67,Fermenter_1,Fermenter_1,0,255,2323,2323,2448
860,3,62,Buffer tanks,Buffer tanks,1,2394,2414,2414,2451
861,9,62,Buffer tanks,Buffer tanks,3,2406,2420,2420,2454
862,4,62,Buffer tanks,Buffer tanks,2,2394,2418,2418,2455
863,14,84,Stabilization tanks,Stabilization tanks,7,2353,2353,2353,2457
864,2,107,Harvesting tanks B,Harvesting tanks B,0,2348,2348,2348,2461
865,1,107,Filters B,Filters B,0,2363,2363,2363,2461
866,9,71,Stabilization tanks,Stabilization tanks,1,2348,2348,2348,2464
867,4,67,Harvesting tanks B,Harvesting tanks B,2,2355,2355,2355,2466
868,3,67,Filters A,Filters A,2,2440,2440,2440,2466
869,12,62,Microfilter,Microfilter,1,2406,2431,2431,2467
870,0,68,Fermenter_2,Fermenter_2,0,219,2404,2404,2470
871,6,67,Harvesting tanks B,Harvesting tanks B,4,2431,2431,2431,2474
872,5,67,Filters A,Filters A,1,2455,2455,2455,2474
873,0,102,Fermenter_3,Fermenter_3,0,249,2378,2378,2484
874,11,62,Buffer tanks,Buffer tanks,1,2406,2451,2451,2487
875,2,81,Microfilter,Microfilter,2,2433,2433,2433,2488
876,4,107,Microfilter,Microfilter,0,2363,2368,2368,2492
877,4,81,Harvesting tanks B,Harvesting tanks B,3,2373,2373,2373,2494
878,3,81,Filters A,Filters A,0,2430,2430,2430,2494
879,0,73,Fermenter_4,Fermenter_4,0,204,2383,2383,2502
880,8,67,Microfilter,Microfilter,1,2442,2467,2467,2503
881,2,68,Harvesting tanks B,Harvesting tanks B,4,2458,2474,2474,2505
882,1,81,Buffer tanks,Buffer tanks,3,2430,2454,2454,2512
883,5,81,Buffer tanks,Buffer tanks,2,2463,2463,2463,2518
884,6,81,Microfilter,Microfilter,3,2463,2463,2463,2518
885,11,67,Microfilter,Microfilter,2,2456,2488,2488,2521
886,2,102,Harvesting tanks B,Harvesting tanks B,1,2464,2464,2464,2523
887,1,102,Filters A,Filters A,2,2495,2495,2495,2523
888,7,67,Buffer tanks,Buffer tanks,1,2440,2487,2487,2525
889,13,67,Microfilter,Microfilter,0,2457,2492,2492,2528
890,13,62,Stabilization tanks,Stabilization tanks,6,2406,2406,2406,2531
891,6,102,Harvesting tanks B,Harvesting tanks B,5,2464,2464,2464,2532
892,5,102,Filters A,Filters A,1,2495,2495,2495,2532
893,1,88,Harvesting tanks A,Harvesting tanks A,0,2510,2510,2510,2535
894,3,107,Buffer tanks,Buffer tanks,0,2363,2412,2412,2536
895,0,77,Fermenter_2,Fermenter_2,0,231,2470,2470,2536
896,10,67,Buffer tanks,Buffer tanks,2,2471,2518,2518,2536
897,9,67,Buffer tanks,Buffer tanks,3,2456,2512,2512,2538
898,7,102,Microfilter,Microfilter,1,2496,2503,2503,2539
899,3,73,Harvesting tanks B,Harvesting tanks B,0,2483,2483,2483,2543
900,4,73,Harvesting tanks B,Harvesting tanks B,2,2483,2483,2483,2543
901,1,73,Filters A,Filters A,0,2517,2517,2517,2543
902,1,94,Harvesting tanks A,Harvesting tanks A,3,2525,2525,2525,2545
903,2,73,Filters A,Filters A,2,2517,2523,2523,2549
904,1,68,Filters A,Filters A,1,2468,2532,2532,2553
905,8,102,Microfilter,Microfilter,3,2496,2518,2518,2554
906,10,102,Microfilter,Microfilter,2,2507,2521,2521,2555
907,2,77,Harvesting tanks B,Harvesting tanks B,1,2524,2524,2524,2555
908,12,67,Buffer tanks,Buffer tanks,1,2455,2525,2525,2563
909,12,102,Microfilter,Microfilter,0,2507,2528,2528,2564
910,9,102,Buffer tanks,Buffer tanks,3,2507,2538,2538,2572
911,3,102,Buffer tanks,Buffer tanks,0,2495,2536,2536,2573
912,4,102,Buffer tanks,Buffer tanks,2,2495,2536,2536,2573
913,1,77,Filters A,Filters A,1,2534,2553,2553,2574
914,5,107,Stabilization tanks,Stabilization tanks,2,2487,2487,2487,2576
915,2,94,Harvesting tanks A,Harvesting tanks A,1,2525,2525,2525,2579
916,14,67,Stabilization tanks,Stabilization tanks,0,2478,2478,2478,2582
917,4,68,Microfilter,Microfilter,2,2468,2555,2555,2586
918,7,73,Microfilter,Microfilter,1,2517,2539,2539,2593
919,6,68,Microfilter,Microfilter,0,2479,2564,2564,2595
920,11,102,Buffer tanks,Buffer tanks,1,2507,2563,2563,2599
921,7,68,Stabilization tanks,Stabilization tanks,8,2499,2499,2499,2603
922,1,69,Harvesting tanks B,Harvesting tanks B,0,2547,2547,2547,2603
923,1,91,Harvesting tanks A,Harvesting tanks A,3,2563,2563,2563,2603
924,3,68,Buffer tanks,Buffer tanks,2,2468,2573,2573,2604
925,2,88,Harvesting tanks A,Harvesting tanks A,2,2510,2510,2510,2605
926,7,81,Stabilization tanks,Stabilization tanks,4,2488,2488,2488,2607
927,2,69,Harvesting tanks A,Harvesting tanks A,0,2547,2547,2547,2608
928,8,73,Microfilter,Microfilter,3,2517,2554,2554,2608
929,0,88,Fermenter_1,Fermenter_1,0,264,2448,2448,2617
930,0,94,Fermenter_3,Fermenter_3,0,285,2484,2484,2619
931,0,69,Fermenter_4,Fermenter_4,0,207,2502,2502,2619
932,4,88,Harvesting tanks B,Harvesting tanks B,3,2510,2510,2510,2620
933,3,88,Filters A,Filters A,0,2605,2605,2605,2620
934,6,88,Harvesting tanks B,Harvesting tanks B,4,2595,2595,2595,2622
935,5,88,Filters A,Filters A,2,2611,2611,2611,2622
936,5,73,Buffer tanks,Buffer tanks,3,2517,2572,2572,2626
937,4,77,Microfilter,Microfilter,0,2534,2595,2595,2626
938,6,73,Buffer tanks,Buffer tanks,0,2517,2573,2573,2627
939,5,68,Buffer tanks,Buffer tanks,1,2479,2599,2599,2630
940,7,88,Buffer tanks,Buffer tanks,2,2605,2605,2605,2630
941,8,88,Microfilter,Microfilter,2,2605,2605,2605,2630
942,13,102,Stabilization tanks,Stabilization tanks,5,2507,2507,2507,2632
943,4,69,Harvesting tanks B,Harvesting tanks B,2,2547,2547,2547,2635
944,3,69,Filters A,Filters A,1,2583,2583,2583,2635
945,11,88,Microfilter,Microfilter,1,2611,2611,2611,2636
946,6,77,Microfilter,Microfilter,3,2545,2608,2608,2639
947,10,88,Buffer tanks,Buffer tanks,0,2618,2627,2627,2645
948,2,91,Harvesting tanks A,Harvesting tanks A,1,2563,2579,2579,2647
949,9,88,Buffer tanks,Buffer tanks,3,2611,2626,2626,2648
950,7,94,Filters B,Filters B,0,2579,2579,2579,2656
951,0,91,Fermenter_2,Fermenter_2,0,273,2536,2536,2658
952,9,69,Harvesting tanks B,Harvesting tanks B,1,2601,2601,2601,2658
953,8,69,Filters A,Filters A,0,2619,2620,2620,2659
954,3,77,Buffer tanks,Buffer tanks,1,2534,2630,2630,2661
955,5,77,Buffer tanks,Buffer tanks,2,2545,2630,2630,2661
956,8,94,Harvesting tanks B,Harvesting tanks B,5,2525,2532,2532,2663
957,9,73,Stabilization tanks,Stabilization tanks,3,2571,2571,2571,2664
958,10,73,Stabilization tanks,Stabilization tanks,9,2571,2571,2571,2664
959,7,77,Stabilization tanks,Stabilization tanks,7,2565,2565,2565,2669
960,3,91,Filters A,Filters A,2,2653,2653,2653,2676
961,4,94,Microfilter,Microfilter,0,2587,2626,2626,2682
962,6,91,Harvesting tanks B,Harvesting tanks B,3,2632,2632,2632,2682
963,5,91,Filters A,Filters A,1,2665,2665,2665,2682
964,6,94,Microfilter,Microfilter,2,2595,2630,2630,2688
965,1,74,Harvesting tanks A,Harvesting tanks A,3,2671,2671,2671,2688
966,0,97,Fermenter_1,Fermenter_1,0,291,2617,2617,2693
967,3,94,Buffer tanks,Buffer tanks,0,2595,2645,2645,2693
968,10,94,Microfilter,Microfilter,1,2603,2636,2636,2694
969,4,91,Harvesting tanks B,Harvesting tanks B,0,2563,2603,2603,2716
970,7,69,Microfilter,Microfilter,0,2618,2682,2682,2716
971,9,94,Buffer tanks,Buffer tanks,1,2603,2661,2661,2719
972,1,96,Harvesting tanks B,Harvesting tanks B,5,2664,2664,2664,2720
973,5,94,Buffer tanks,Buffer tanks,3,2579,2648,2648,2722
974,12,88,Stabilization tanks,Stabilization tanks,10,2630,2630,2630,2725
975,2,96,Harvesting tanks A,Harvesting tanks A,0,2664,2664,2664,2725
976,8,91,Microfilter,Microfilter,1,2655,2694,2694,2728
977,2,74,Harvesting tanks A,Harvesting tanks A,2,2671,2671,2671,2732
978,12,94,Microfilter,Microfilter,3,2579,2639,2639,2734
979,0,96,Fermenter_3,Fermenter_3,0,288,2619,2619,2736
980,2,97,Harvesting tanks B,Harvesting tanks B,4,2669,2669,2669,2738
981,1,97,Filters A,Filters A,0,2709,2709,2709,2738
982,4,74,Harvesting tanks B,Harvesting tanks B,2,2671,2671,2671,2744
983,3,74,Filters A,Filters A,2,2705,2705,2705,2744
984,0,74,Fermenter_4,Fermenter_4,0,222,2619,2619,2747
985,11,94,Buffer tanks,Buffer tanks,2,2587,2661,2661,2748
986,11,91,Microfilter,Microfilter,0,2667,2716,2716,2749
987,6,69,Buffer tanks,Buffer tanks,1,2619,2719,2719,2752
988,13,94,Stabilization tanks,Stabilization tanks,1,2603,2603,2603,2754
989,14,94,Stabilization tanks,Stabilization tanks,6,2638,2638,2638,2754
990,5,69,Buffer tanks,Buffer tanks,0,2583,2693,2693,2757
991,0,93,Fermenter_2,Fermenter_2,0,279,2658,2658,2760
992,13,91,Microfilter,Microfilter,1,2667,2728,2728,2762
993,8,74,Harvesting tanks B,Harvesting tanks B,1,2671,2671,2671,2764
994,7,74,Filters A,Filters A,1,2740,2740,2740,2764
995,15,94,Stabilization tanks,Stabilization tanks,2,2674,2674,2674,2767
996,12,69,Stabilization tanks,Stabilization tanks,0,2616,2616,2616,2770
997,4,96,Harvesting tanks B,Harvesting tanks B,3,2664,2682,2682,2770
998,9,96,Harvesting tanks B,Harvesting tanks B,0,2718,2718,2718,2775
999,9,91,Buffer tanks,Buffer tanks,1,2667,2752,2752,2777
1000,10,91,Buffer tanks,Buffer tanks,0,2679,2757,2757,2778
1001,11,69,Microfilter,Microfilter,2,2584,2688,2688,2781
1002,8,96,Filters A,Filters A,2,2736,2744,2744,2783
1003,6,74,Microfilter,Microfilter,0,2718,2749,2749,2783
1004,10,69,Buffer tanks,Buffer tanks,3,2615,2722,2722,2784
1005,4,97,Microfilter,Microfilter,3,2712,2734,2734,2784
1006,7,91,Buffer tanks,Buffer tanks,2,2653,2748,2748,2784
1007,5,74,Buffer tanks,Buffer tanks,3,2742,2784,2784,2789
1008,14,91,Stabilization tanks,Stabilization tanks,8,2689,2689,2689,2790
1009,3,96,Filters A,Filters A,0,2700,2738,2738,2790
1010,0,100,Fermenter_1,Fermenter_1,0,300,2693,2693,2805
1011,2,100,Harvesting tanks B,Harvesting tanks B,4,2780,2780,2780,2805
1012,1,100,Filters B,Filters B,0,2790,2790,2790,2805
1013,12,91,Buffer tanks,Buffer tanks,1,2665,2777,2777,2813
1014,12,74,Microfilter,Microfilter,2,2742,2781,2781,2814
1015,7,96,Microfilter,Microfilter,0,2735,2783,2783,2817
1016,10,74,Microfilter,Microfilter,1,2705,2762,2762,2822
1017,3,97,Buffer tanks,Buffer tanks,0,2709,2778,2778,2831
1018,9,74,Buffer tanks,Buffer tanks,2,2718,2784,2784,2831
1019,4,100,Microfilter,Microfilter,1,2790,2822,2822,2841
1020,0,119,Fermenter_3,Fermenter_3,0,333,2736,2736,2842
1021,4,93,Harvesting tanks B,Harvesting tanks B,5,2729,2729,2729,2850
1022,3,93,Filters A,Filters A,1,2786,2786,2786,2850
1023,5,97,Stabilization tanks,Stabilization tanks,4,2762,2762,2762,2855
1024,11,74,Buffer tanks,Buffer tanks,3,2705,2789,2789,2859
1025,6,100,Microfilter,Microfilter,1,2795,2841,2841,2859
1026,0,89,Fermenter_2,Fermenter_2,0,282,2760,2760,2862
1027,13,74,Stabilization tanks,Stabilization tanks,5,2726,2726,2726,2864
1028,6,96,Buffer tanks,Buffer tanks,0,2736,2831,2831,2864
1029,2,93,Microfilter,Microfilter,2,2789,2814,2814,2869
1030,6,93,Microfilter,Microfilter,0,2819,2819,2819,2874
1031,8,100,Microfilter,Microfilter,1,2800,2859,2859,2876
1032,11,96,Microfilter,Microfilter,3,2701,2784,2784,2877
1033,5,96,Buffer tanks,Buffer tanks,1,2700,2813,2813,2877
1034,1,63,Harvesting tanks A,Harvesting tanks A,1,2819,2819,2819,2879
1035,2,119,Harvesting tanks B,Harvesting tanks B,2,2822,2822,2822,2881
1036,1,119,Filters A,Filters A,2,2853,2853,2853,2881
1037,12,96,Stabilization tanks,Stabilization tanks,3,2733,2733,2733,2887
1038,6,119,Harvesting tanks B,Harvesting tanks B,1,2822,2822,2822,2890
1039,5,119,Filters A,Filters A,0,2853,2853,2853,2890
1040,10,96,Buffer tanks,Buffer tanks,2,2732,2831,2831,2893
1041,3,100,Buffer tanks,Buffer tanks,1,2790,2877,2877,2896
1042,1,114,Harvesting tanks A,Harvesting tanks A,3,2883,2883,2883,2903
1043,0,63,Fermenter_4,Fermenter_4,0,243,2747,2747,2905
1044,7,119,Microfilter,Microfilter,2,2854,2869,2869,2905
1045,9,100,Stabilization tanks,Stabilization tanks,7,2809,2809,2809,2906
1046,8,119,Microfilter,Microfilter,0,2854,2874,2874,2910
1047,10,119,Microfilter,Microfilter,1,2865,2876,2876,2910
1048,5,100,Buffer tanks,Buffer tanks,2,2795,2893,2893,2911
1049,12,119,Microfilter,Microfilter,3,2865,2877,2877,2913
1050,7,100,Buffer tanks,Buffer tanks,1,2800,2896,2896,2913
1051,0,103,Fermenter_1,Fermenter_1,0,309,2805,2805,2917
1052,1,93,Buffer tanks,Buffer tanks,3,2786,2859,2859,2917
1053,3,63,Harvesting tanks B,Harvesting tanks B,3,2819,2819,2819,2918
1054,4,89,Harvesting tanks B,Harvesting tanks B,4,2831,2831,2831,2918
1055,2,63,Filters A,Filters A,1,2897,2897,2897,2918
1056,5,93,Buffer tanks,Buffer tanks,0,2819,2864,2864,2919
1057,0,98,Fermenter_2,Fermenter_2,0,294,2862,2862,2923
1058,3,89,Filters A,Filters A,0,2877,2890,2890,2931
1059,2,114,Harvesting tanks A,Harvesting tanks A,0,2883,2883,2883,2937
1060,2,89,Microfilter,Microfilter,1,2879,2910,2910,2939
1061,2,103,Harvesting tanks B,Harvesting tanks B,5,2899,2899,2899,2941
1062,6,89,Microfilter,Microfilter,3,2892,2913,2913,2941
1063,1,103,Filters A,Filters A,1,2918,2918,2918,2941
1064,6,63,Microfilter,Microfilter,2,2899,2905,2905,2943
1065,3,119,Buffer tanks,Buffer tanks,2,2853,2911,2911,2948
1066,8,63,Harvesting tanks B,Harvesting tanks B,0,2882,2882,2882,2950
1067,4,119,Buffer tanks,Buffer tanks,1,2853,2913,2913,2950
1068,7,63,Filters A,Filters A,2,2915,2915,2915,2950
1069,9,119,Buffer tanks,Buffer tanks,3,2865,2917,2917,2951
1070,11,119,Buffer tanks,Buffer tanks,0,2865,2919,2919,2955
1071,2,98,Harvesting tanks B,Harvesting tanks B,1,2910,2910,2910,2961
1072,1,98,Filters A,Filters A,0,2944,2944,2944,2961
1073,10,63,Microfilter,Microfilter,0,2929,2929,2929,2962
1074,7,93,Stabilization tanks,Stabilization tanks,9,2844,2844,2844,2963
1075,8,89,Microfilter,Microfilter,1,2905,2939,2939,2965
1076,4,103,Microfilter,Microfilter,3,2919,2941,2941,2966
1077,6,103,Microfilter,Microfilter,2,2930,2943,2943,2967
1078,5,63,Buffer tanks,Buffer tanks,1,2915,2950,2950,2972
1079,0,114,Fermenter_3,Fermenter_3,0,342,2842,2842,2977
1080,4,63,Buffer tanks,Buffer tanks,2,2897,2948,2948,2980
1081,1,106,Harvesting tanks A,Harvesting tanks A,2,2949,2949,2949,2981
1082,1,95,Harvesting tanks A,Harvesting tanks A,3,2953,2953,2953,2981
1083,1,89,Buffer tanks,Buffer tanks,0,2877,2955,2955,2986
1084,13,119,Stabilization tanks,Stabilization tanks,10,2865,2865,2865,2990
1085,9,63,Buffer tanks,Buffer tanks,3,2923,2951,2951,2990
1086,5,89,Buffer tanks,Buffer tanks,1,2892,2972,2972,3000
1087,7,89,Buffer tanks,Buffer tanks,2,2905,2980,2980,3006
1088,2,106,Harvesting tanks A,Harvesting tanks A,1,2949,2949,2949,3012
1089,3,103,Buffer tanks,Buffer tanks,0,2918,2986,2986,3012
1090,8,114,Harvesting tanks B,Harvesting tanks B,2,2883,2883,2883,3014
1091,7,114,Filters B,Filters B,0,2937,2937,2937,3014
1092,5,103,Buffer tanks,Buffer tanks,3,2930,2990,2990,3014
1093,4,114,Microfilter,Microfilter,0,2945,2962,2962,3018
1094,6,114,Microfilter,Microfilter,1,2953,2965,2965,3023
1095,9,89,Stabilization tanks,Stabilization tanks,6,2908,2908,2908,3024
1096,10,114,Microfilter,Microfilter,3,2961,2966,2966,3024
1097,2,95,Harvesting tanks A,Harvesting tanks A,0,2953,2953,2953,3025
1098,4,98,Microfilter,Microfilter,0,2946,3018,3018,3038
1099,0,106,Fermenter_1,Fermenter_1,0,318,2917,2917,3042
1100,6,98,Microfilter,Microfilter,1,2954,3023,3023,3042
1101,0,95,Fermenter_2,Fermenter_2,0,303,2923,2923,3045
1102,7,103,Stabilization tanks,Stabilization tanks,2,2944,2944,2944,3047
1103,3,114,Buffer tanks,Buffer tanks,1,2953,3000,3000,3048
1104,11,63,Stabilization tanks,Stabilization tanks,1,2929,2929,2929,3051
1105,4,106,Harvesting tanks B,Harvesting tanks B,5,2949,2949,2949,3060
1106,3,106,Filters A,Filters A,1,3034,3034,3034,3060
1107,7,98,Stabilization tanks,Stabilization tanks,5,2966,2966,2966,3062
1108,12,114,Microfilter,Microfilter,2,2937,2967,2967,3062
1109,0,87,Fermenter_4,Fermenter_4,0,261,2905,2905,3067
1110,6,106,Harvesting tanks B,Harvesting tanks B,0,3025,3025,3025,3068
1111,5,106,Filters A,Filters A,2,3049,3049,3049,3068
1112,9,114,Buffer tanks,Buffer tanks,0,2961,3012,3012,3070
1113,3,98,Buffer tanks,Buffer tanks,1,2944,3048,3048,3070
1114,4,95,Harvesting tanks B,Harvesting tanks B,1,3019,3019,3019,3075
1115,3,95,Filters A,Filters A,0,3052,3052,3052,3075
1116,8,106,Microfilter,Microfilter,1,3036,3042,3042,3078
1117,5,114,Buffer tanks,Buffer tanks,2,2937,3006,3006,3080
1118,5,98,Buffer tanks,Buffer tanks,0,2954,3070,3070,3089
1119,1,87,Harvesting tanks B,Harvesting tanks B,3,3044,3044,3044,3094
1120,5,95,Filters A,Filters A,1,3047,3060,3060,3094
1121,11,106,Microfilter,Microfilter,2,3050,3062,3062,3095
1122,11,114,Buffer tanks,Buffer tanks,3,2945,3014,3014,3101
1123,1,82,Harvesting tanks A,Harvesting tanks A,2,3074,3074,3074,3106
1124,0,83,Fermenter_2,Fermenter_2,0,306,3045,3045,3111
1125,13,114,Stabilization tanks,Stabilization tanks,0,2961,2961,2961,3112
1126,14,114,Stabilization tanks,Stabilization tanks,8,2996,2996,2996,3112
1127,13,106,Microfilter,Microfilter,1,3051,3078,3078,3114
1128,3,87,Microfilter,Microfilter,3,3059,3059,3059,3117
1129,15,114,Stabilization tanks,Stabilization tanks,4,3032,3032,3032,3125
1130,7,106,Buffer tanks,Buffer tanks,0,3034,3089,3089,3127
1131,9,106,Buffer tanks,Buffer tanks,3,3050,3101,3101,3127
1132,5,87,Harvesting tanks B,Harvesting tanks B,4,3044,3044,3044,3128
1133,4,87,Filters B,Filters B,0,3059,3059,3059,3128
1134,2,87,Buffer tanks,Buffer tanks,1,3059,3070,3070,3128
1135,2,83,Harvesting tanks B,Harvesting tanks B,3,3099,3099,3099,3130
1136,1,83,Filters A,Filters A,1,3109,3109,3109,3130
1137,2,82,Harvesting tanks A,Harvesting tanks A,3,3074,3074,3074,3137
1138,8,95,Microfilter,Microfilter,2,3049,3095,3095,3141
1139,0,115,Fermenter_3,Fermenter_3,0,345,2977,2977,3142
1140,6,95,Harvesting tanks B,Harvesting tanks B,2,2953,3014,3014,3142
1141,10,106,Buffer tanks,Buffer tanks,0,3065,3127,3127,3145
1142,6,87,Buffer tanks,Buffer tanks,2,3094,3094,3094,3151
1143,7,87,Microfilter,Microfilter,0,3094,3094,3094,3151
1144,11,95,Microfilter,Microfilter,1,3054,3114,3114,3160
1145,13,95,Microfilter,Microfilter,3,3066,3117,3117,3162
1146,12,106,Buffer tanks,Buffer tanks,3,3049,3127,3127,3165
1147,0,82,Fermenter_1,Fermenter_1,0,321,3042,3042,3167
1148,14,106,Stabilization tanks,Stabilization tanks,7,3072,3072,3072,3176
1149,7,95,Buffer tanks,Buffer tanks,1,3047,3128,3128,3176
1150,1,118,Harvesting tanks A,Harvesting tanks A,1,3142,3142,3142,3183
1151,4,82,Harvesting tanks B,Harvesting tanks B,0,3074,3074,3074,3185
1152,10,95,Buffer tanks,Buffer tanks,2,3066,3151,3151,3185
1153,3,82,Filters A,Filters A,2,3159,3159,3159,3185
1154,9,95,Buffer tanks,Buffer tanks,0,3052,3145,3145,3193
1155,6,82,Harvesting tanks B,Harvesting tanks B,1,3150,3150,3150,3193
1156,5,82,Filters A,Filters A,0,3174,3174,3174,3193
1157,8,82,Microfilter,Microfilter,0,3161,3161,3161,3197
1158,14,95,Stabilization tanks,Stabilization tanks,9,3095,3095,3095,3200
1159,12,95,Buffer tanks,Buffer tanks,3,3071,3165,3165,3205
1160,11,82,Microfilter,Microfilter,1,3175,3175,3175,3208
1161,1,117,Harvesting tanks A,Harvesting tanks A,2,3184,3184,3184,3208
1162,13,82,Microfilter,Microfilter,3,3176,3176,3176,3212
1163,0,90,Fermenter_2,Fermenter_2,0,312,3111,3111,3213
1164,9,82,Buffer tanks,Buffer tanks,0,3175,3193,3193,3219
1165,2,118,Harvesting tanks A,Harvesting tanks A,0,3142,3142,3142,3223
1166,7,82,Buffer tanks,Buffer tanks,2,3159,3185,3185,3223
1167,10,82,Buffer tanks,Buffer tanks,3,3190,3205,3205,3223
1168,2,115,Harvesting tanks B,Harvesting tanks B,5,3112,3112,3112,3225
1169,1,115,Filters B,Filters B,0,3127,3128,3128,3226
1170,4,83,Microfilter,Microfilter,0,3109,3197,3197,3228
1171,6,83,Microfilter,Microfilter,1,3120,3208,3208,3239
1172,2,117,Harvesting tanks A,Harvesting tanks A,3,3184,3184,3184,3242
1173,8,87,Stabilization tanks,Stabilization tanks,3,3117,3117,3117,3244
1174,7,83,Stabilization tanks,Stabilization tanks,2,3140,3140,3140,3244
1175,0,118,Fermenter_4,Fermenter_4,0,267,3067,3067,3247
1176,3,83,Buffer tanks,Buffer tanks,2,3109,3223,3223,3254
1177,5,83,Buffer tanks,Buffer tanks,3,3120,3223,3223,3254
1178,12,82,Buffer tanks,Buffer tanks,0,3174,3219,3219,3257
1179,4,118,Harvesting tanks B,Harvesting tanks B,4,3142,3142,3142,3259
1180,3,118,Filters A,Filters A,1,3236,3236,3236,3259
1181,0,86,Fermenter_1,Fermenter_1,0,324,3167,3167,3260
1182,4,115,Microfilter,Microfilter,2,3127,3141,3141,3265
1183,2,90,Microfilter,Microfilter,1,3230,3239,3239,3268
1184,4,90,Harvesting tanks B,Harvesting tanks B,0,3182,3185,3185,3272
1185,7,118,Microfilter,Microfilter,3,3237,3237,3237,3283
1186,6,118,Buffer tanks,Buffer tanks,3,3252,3254,3254,3285
1187,5,118,Buffer tanks,Buffer tanks,2,3236,3254,3254,3290
1188,0,117,Fermenter_3,Fermenter_3,0,351,3142,3142,3292
1189,9,118,Harvesting tanks B,Harvesting tanks B,3,3222,3222,3222,3292
1190,8,118,Filters A,Filters A,2,3252,3252,3252,3292
1191,6,90,Microfilter,Microfilter,2,3243,3265,3265,3293
1192,8,90,Microfilter,Microfilter,1,3256,3268,3268,3294
1193,3,115,Buffer tanks,Buffer tanks,1,3127,3176,3176,3300
1194,3,90,Filters A,Filters A,1,3228,3259,3259,3300
1195,14,82,Stabilization tanks,Stabilization tanks,6,3197,3197,3197,3301
1196,10,118,Buffer tanks,Buffer tanks,0,3252,3257,3257,3304
1197,12,118,Harvesting tanks B,Harvesting tanks B,2,3222,3222,3222,3311
1198,11,118,Filters A,Filters A,0,3252,3252,3252,3311
1199,14,118,Microfilter,Microfilter,0,3272,3272,3272,3315
1200,2,86,Harvesting tanks B,Harvesting tanks B,5,3235,3235,3235,3318
1201,3,117,Microfilter,Microfilter,3,3273,3283,3283,3320
1202,1,90,Buffer tanks,Buffer tanks,2,3228,3290,3290,3321
1203,5,90,Buffer tanks,Buffer tanks,1,3243,3300,3300,3328
1204,1,86,Filters A,Filters A,2,3281,3292,3292,3329
1205,7,90,Buffer tanks,Buffer tanks,0,3256,3304,3304,3330
1206,1,116,Harvesting tanks A,Harvesting tanks A,1,3308,3308,3308,3337
1207,13,118,Buffer tanks,Buffer tanks,3,3261,3285,3285,3339
1208,5,115,Stabilization tanks,Stabilization tanks,10,3251,3251,3251,3340
1209,7,117,Filters B,Filters B,0,3242,3242,3242,3351
1210,8,117,Harvesting tanks B,Harvesting tanks B,1,3184,3193,3193,3360
1211,1,99,Harvesting tanks A,Harvesting tanks A,0,3322,3322,3322,3363
1212,9,90,Stabilization tanks,Stabilization tanks,5,3259,3259,3259,3375
