,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
830,3,70,Buffer tanks,Buffer tanks,0,2239,2288,2288,2314
831,6,70,Microfilter,Microfilter,0,2251,2291,2291,2315
832,4,96,Harvesting tanks B,Harvesting tanks B,3,2234,2234,2234,2322
833,3,96,Filters A,Filters A,1,2270,2270,2270,2322
834,5,58,Buffer tanks,Buffer tanks,1,2181,2250,2250,2324
835,0,62,Fermenter_1,Fermenter_1,0,222,2238,2238,2331
836,5,70,Buffer tanks,Buffer tanks,3,2251,2310,2310,2334
837,0,60,Fermenter_3,Fermenter_3,0,180,2221,2221,2340
838,9,96,Harvesting tanks B,Harvesting tanks B,0,2288,2288,2288,2345
839,8,96,Filters A,Filters A,2,2306,2306,2306,2345
840,7,96,Microfilter,Microfilter,0,2305,2315,2315,2349
841,12,58,Microfilter,Microfilter,3,2181,2255,2255,2350
842,2,47,Harvesting tanks B,Harvesting tanks B,5,2290,2290,2290,2351
843,1,47,Filters A,Filters A,0,2315,2315,2315,2351
844,13,58,Stabilization tanks,Stabilization tanks,10,2205,2205,2205,2356
845,14,58,Stabilization tanks,Stabilization tanks,2,2240,2240,2240,2356
846,3,47,Buffer tanks,Buffer tanks,0,2315,2315,2315,2359
847,4,47,Microfilter,Microfilter,1,2315,2315,2315,2359
848,7,70,Stabilization tanks,Stabilization tanks,0,2265,2265,2265,2368
849,15,58,Stabilization tanks,Stabilization tanks,7,2276,2276,2276,2369
850,11,58,Buffer tanks,Buffer tanks,2,2189,2282,2282,2369
851,1,101,Harvesting tanks A,Harvesting tanks A,2,2358,2358,2358,2375
852,5,47,Buffer tanks,Buffer tanks,1,2333,2333,2333,2377
853,6,47,Microfilter,Microfilter,2,2333,2333,2333,2377
854,3,60,Harvesting tanks B,Harvesting tanks B,2,2321,2321,2321,2381
855,4,60,Harvesting tanks B,Harvesting tanks B,4,2321,2321,2321,2381
856,1,60,Filters A,Filters A,1,2355,2355,2355,2381
857,2,60,Filters A,Filters A,2,2355,2355,2355,2381
858,2,62,Harvesting tanks B,Harvesting tanks B,1,2306,2306,2306,2389
859,1,62,Filters A,Filters A,0,2352,2352,2352,2389
860,6,96,Buffer tanks,Buffer tanks,0,2306,2359,2359,2392
861,5,96,Buffer tanks,Buffer tanks,3,2270,2334,2334,2398
862,7,60,Microfilter,Microfilter,3,2355,2355,2355,2409
863,8,60,Microfilter,Microfilter,1,2355,2359,2359,2413
864,0,74,Fermenter_2,Fermenter_2,0,186,2314,2314,2416
865,2,101,Harvesting tanks A,Harvesting tanks A,1,2358,2358,2358,2419
866,4,101,Harvesting tanks B,Harvesting tanks B,3,2358,2358,2358,2431
867,10,96,Buffer tanks,Buffer tanks,2,2302,2369,2369,2431
868,5,60,Buffer tanks,Buffer tanks,1,2355,2377,2377,2431
869,3,101,Filters A,Filters A,1,2392,2392,2392,2431
870,0,101,Fermenter_4,Fermenter_4,0,303,2306,2306,2434
871,5,101,Buffer tanks,Buffer tanks,2,2429,2431,2431,2436
872,11,96,Microfilter,Microfilter,0,2271,2349,2349,2442
873,6,101,Microfilter,Microfilter,3,2405,2409,2409,2443
874,4,62,Microfilter,Microfilter,2,2354,2377,2377,2446
875,6,60,Buffer tanks,Buffer tanks,0,2355,2392,2392,2446
876,8,101,Harvesting tanks B,Harvesting tanks B,0,2358,2358,2358,2451
877,7,101,Filters A,Filters A,2,2427,2427,2427,2451
878,1,79,Harvesting tanks A,Harvesting tanks A,3,2430,2430,2430,2454
879,12,96,Stabilization tanks,Stabilization tanks,9,2303,2303,2303,2457
880,7,47,Stabilization tanks,Stabilization tanks,3,2359,2359,2359,2466
881,3,62,Buffer tanks,Buffer tanks,3,2352,2398,2398,2469
882,10,101,Microfilter,Microfilter,1,2392,2413,2413,2473
883,12,101,Microfilter,Microfilter,0,2429,2442,2442,2475
884,9,101,Buffer tanks,Buffer tanks,1,2405,2431,2431,2478
885,0,86,Fermenter_1,Fermenter_1,0,258,2331,2331,2493
886,9,60,Stabilization tanks,Stabilization tanks,6,2409,2409,2409,2498
887,0,79,Fermenter_3,Fermenter_3,0,237,2340,2340,2499
888,5,79,Harvesting tanks B,Harvesting tanks B,4,2430,2430,2430,2500
889,2,74,Microfilter,Microfilter,3,2445,2445,2445,2500
890,4,79,Filters A,Filters A,1,2454,2454,2454,2500
891,1,74,Buffer tanks,Buffer tanks,0,2442,2446,2446,2504
892,4,74,Harvesting tanks B,Harvesting tanks B,5,2385,2385,2385,2506
893,11,101,Buffer tanks,Buffer tanks,2,2392,2436,2436,2506
894,3,74,Filters A,Filters A,0,2442,2442,2442,2506
895,5,62,Stabilization tanks,Stabilization tanks,5,2423,2423,2423,2512
896,2,86,Harvesting tanks B,Harvesting tanks B,2,2470,2470,2470,2515
897,1,86,Filters B,Filters B,0,2485,2485,2485,2515
898,3,79,Microfilter,Microfilter,0,2454,2475,2475,2519
899,5,74,Buffer tanks,Buffer tanks,3,2475,2475,2475,2530
900,6,74,Microfilter,Microfilter,2,2475,2475,2475,2530
901,3,86,Buffer tanks,Buffer tanks,1,2485,2485,2485,2538
902,4,86,Microfilter,Microfilter,1,2485,2485,2485,2538
903,7,79,Microfilter,Microfilter,3,2484,2500,2500,2539
904,6,79,Buffer tanks,Buffer tanks,2,2484,2506,2506,2545
905,2,79,Buffer tanks,Buffer tanks,0,2454,2504,2504,2548
906,13,101,Stabilization tanks,Stabilization tanks,1,2413,2413,2413,2551
907,0,108,Fermenter_4,Fermenter_4,0,309,2434,2434,2553
908,1,90,Harvesting tanks A,Harvesting tanks A,0,2555,2555,2555,2580
909,0,77,Fermenter_2,Fermenter_2,0,195,2416,2416,2587
910,3,108,Harvesting tanks B,Harvesting tanks B,3,2534,2534,2534,2594
911,4,108,Harvesting tanks B,Harvesting tanks B,0,2534,2534,2534,2594
912,1,108,Filters A,Filters A,1,2568,2568,2568,2594
913,2,108,Filters A,Filters A,0,2568,2568,2568,2594
914,0,80,Fermenter_3,Fermenter_3,0,240,2499,2499,2605
915,8,79,Stabilization tanks,Stabilization tanks,10,2475,2475,2475,2612
916,7,74,Stabilization tanks,Stabilization tanks,4,2500,2500,2500,2619
917,5,108,Buffer tanks,Buffer tanks,2,2568,2568,2568,2622
918,6,108,Buffer tanks,Buffer tanks,0,2568,2568,2568,2622
919,7,108,Microfilter,Microfilter,1,2568,2568,2568,2622
920,8,108,Microfilter,Microfilter,3,2568,2568,2568,2622
921,1,106,Harvesting tanks A,Harvesting tanks A,1,2605,2605,2605,2622
922,2,77,Harvesting tanks B,Harvesting tanks B,1,2563,2563,2563,2624
923,1,77,Filters A,Filters A,2,2588,2588,2588,2624
924,5,86,Stabilization tanks,Stabilization tanks,8,2538,2538,2538,2631
925,3,77,Buffer tanks,Buffer tanks,3,2588,2588,2588,2632
926,4,77,Microfilter,Microfilter,0,2588,2588,2588,2632
927,2,80,Harvesting tanks B,Harvesting tanks B,2,2585,2585,2585,2644
928,2,90,Harvesting tanks A,Harvesting tanks A,2,2555,2555,2555,2650
929,5,77,Buffer tanks,Buffer tanks,1,2606,2606,2606,2650
930,6,77,Microfilter,Microfilter,2,2606,2606,2606,2650
931,1,80,Filters A,Filters A,2,2616,2624,2624,2652
932,0,90,Fermenter_1,Fermenter_1,0,270,2493,2493,2662
933,6,80,Harvesting tanks B,Harvesting tanks B,3,2585,2594,2594,2662
934,4,90,Harvesting tanks B,Harvesting tanks B,4,2555,2555,2555,2665
935,3,90,Filters A,Filters A,1,2650,2650,2650,2665
936,2,106,Harvesting tanks A,Harvesting tanks A,3,2605,2605,2605,2666
937,6,90,Harvesting tanks B,Harvesting tanks B,5,2640,2640,2640,2667
938,5,90,Filters A,Filters A,0,2656,2656,2656,2667
939,7,80,Microfilter,Microfilter,0,2617,2632,2632,2668
940,7,90,Buffer tanks,Buffer tanks,2,2650,2650,2650,2675
941,8,90,Microfilter,Microfilter,1,2650,2650,2650,2675
942,4,106,Harvesting tanks B,Harvesting tanks B,0,2605,2605,2605,2678
943,9,90,Buffer tanks,Buffer tanks,0,2656,2656,2656,2678
944,0,106,Fermenter_4,Fermenter_4,0,318,2553,2553,2681
945,11,90,Microfilter,Microfilter,3,2656,2656,2656,2681
946,10,90,Buffer tanks,Buffer tanks,3,2663,2663,2663,2681
947,8,80,Microfilter,Microfilter,2,2617,2650,2650,2686
948,3,80,Buffer tanks,Buffer tanks,1,2616,2650,2650,2687
949,0,71,Fermenter_2,Fermenter_2,0,213,2587,2587,2689
950,5,80,Filters A,Filters A,2,2616,2652,2652,2689
951,5,106,Buffer tanks,Buffer tanks,1,2676,2687,2687,2692
952,7,106,Filters A,Filters A,0,2674,2674,2674,2698
953,10,80,Microfilter,Microfilter,0,2628,2668,2668,2702
954,3,106,Filters A,Filters A,1,2639,2665,2665,2704
955,12,80,Microfilter,Microfilter,1,2628,2675,2675,2711
956,4,80,Buffer tanks,Buffer tanks,2,2616,2675,2675,2712
957,9,80,Buffer tanks,Buffer tanks,0,2628,2678,2678,2712
958,9,108,Stabilization tanks,Stabilization tanks,0,2622,2622,2622,2715
959,10,108,Stabilization tanks,Stabilization tanks,7,2622,2622,2622,2715
960,6,106,Microfilter,Microfilter,3,2652,2681,2681,2715
961,8,106,Harvesting tanks B,Harvesting tanks B,1,2605,2624,2624,2717
962,11,80,Buffer tanks,Buffer tanks,3,2628,2681,2681,2717
963,2,82,Harvesting tanks A,Harvesting tanks A,0,2659,2659,2659,2720
964,1,82,Harvesting tanks B,Harvesting tanks B,3,2659,2662,2662,2720
965,1,91,Harvesting tanks A,Harvesting tanks A,1,2662,2662,2662,2728
966,0,82,Fermenter_3,Fermenter_3,0,246,2605,2605,2730
967,12,106,Microfilter,Microfilter,0,2676,2702,2702,2735
968,7,77,Stabilization tanks,Stabilization tanks,2,2632,2632,2632,2739
969,9,106,Buffer tanks,Buffer tanks,1,2652,2692,2692,2739
970,10,106,Microfilter,Microfilter,2,2639,2686,2686,2746
971,0,72,Fermenter_2,Fermenter_2,0,216,2689,2689,2750
972,1,119,Harvesting tanks A,Harvesting tanks A,2,2733,2733,2733,2750
973,4,82,Harvesting tanks B,Harvesting tanks B,4,2712,2712,2712,2751
974,3,82,Filters A,Filters A,0,2733,2733,2733,2751
975,13,80,Stabilization tanks,Stabilization tanks,3,2628,2628,2628,2753
976,0,91,Fermenter_1,Fermenter_1,0,273,2662,2662,2753
977,9,82,Harvesting tanks B,Harvesting tanks B,5,2712,2712,2712,2766
978,8,82,Filters A,Filters A,1,2733,2733,2733,2766
979,12,90,Stabilization tanks,Stabilization tanks,9,2675,2675,2675,2770
980,1,71,Buffer tanks,Buffer tanks,0,2715,2715,2715,2773
981,2,71,Microfilter,Microfilter,1,2718,2718,2718,2773
982,4,71,Harvesting tanks B,Harvesting tanks B,2,2658,2658,2658,2779
983,3,71,Filters A,Filters A,2,2715,2715,2715,2779
984,11,106,Buffer tanks,Buffer tanks,2,2639,2712,2712,2782
985,3,91,Harvesting tanks B,Harvesting tanks B,1,2728,2728,2728,2787
986,6,82,Microfilter,Microfilter,0,2698,2735,2735,2789
987,2,119,Harvesting tanks A,Harvesting tanks A,3,2733,2733,2733,2794
988,5,82,Buffer tanks,Buffer tanks,1,2697,2739,2739,2794
989,14,82,Microfilter,Microfilter,2,2734,2746,2746,2795
990,2,91,Filters A,Filters A,1,2757,2766,2766,2796
991,12,82,Harvesting tanks B,Harvesting tanks B,0,2659,2678,2678,2797
992,13,106,Stabilization tanks,Stabilization tanks,6,2660,2660,2660,2798
993,7,82,Buffer tanks,Buffer tanks,0,2733,2773,2773,2801
994,5,71,Buffer tanks,Buffer tanks,3,2748,2748,2748,2803
995,6,71,Microfilter,Microfilter,3,2748,2748,2748,2803
996,4,119,Harvesting tanks B,Harvesting tanks B,3,2733,2733,2733,2806
997,0,119,Fermenter_4,Fermenter_4,0,330,2681,2681,2809
998,5,119,Buffer tanks,Buffer tanks,3,2804,2804,2804,2809
999,0,73,Fermenter_2,Fermenter_2,0,219,2750,2750,2811
1000,2,72,Harvesting tanks B,Harvesting tanks B,5,2737,2766,2766,2817
1001,3,119,Filters A,Filters A,2,2767,2779,2779,2818
1002,6,119,Microfilter,Microfilter,0,2780,2789,2789,2823
1003,10,82,Buffer tanks,Buffer tanks,2,2733,2782,2782,2824
1004,5,91,Microfilter,Microfilter,1,2759,2773,2773,2826
1005,7,119,Filters A,Filters A,1,2802,2802,2802,2826
1006,11,82,Filters A,Filters A,0,2697,2751,2751,2832
1007,13,82,Buffer tanks,Buffer tanks,1,2743,2794,2794,2834
1008,1,72,Filters A,Filters A,2,2771,2818,2818,2835
1009,12,119,Microfilter,Microfilter,3,2804,2804,2804,2837
1010,4,72,Microfilter,Microfilter,0,2773,2823,2823,2843
1011,8,119,Harvesting tanks B,Harvesting tanks B,4,2733,2751,2751,2844
1012,6,72,Microfilter,Microfilter,1,2781,2826,2826,2845
1013,0,84,Fermenter_3,Fermenter_3,0,252,2730,2730,2849
1014,2,73,Harvesting tanks B,Harvesting tanks B,0,2798,2798,2798,2849
1015,1,73,Filters A,Filters A,2,2832,2835,2835,2852
1016,10,119,Microfilter,Microfilter,2,2767,2795,2795,2855
1017,4,91,Buffer tanks,Buffer tanks,0,2757,2801,2801,2856
1018,9,119,Buffer tanks,Buffer tanks,3,2780,2809,2809,2856
1019,3,72,Buffer tanks,Buffer tanks,1,2771,2834,2834,2856
1020,4,73,Microfilter,Microfilter,1,2834,2845,2845,2865
1021,6,73,Microfilter,Microfilter,2,2842,2855,2855,2874
1022,5,72,Buffer tanks,Buffer tanks,0,2781,2856,2856,2875
1023,15,82,Stabilization tanks,Stabilization tanks,1,2728,2728,2728,2876
1024,7,72,Stabilization tanks,Stabilization tanks,8,2793,2793,2793,2889
1025,3,84,Harvesting tanks B,Harvesting tanks B,2,2830,2830,2830,2890
1026,4,84,Harvesting tanks B,Harvesting tanks B,1,2830,2830,2830,2890
1027,1,84,Filters A,Filters A,1,2864,2864,2864,2890
1028,2,84,Filters A,Filters A,0,2864,2864,2864,2890
1029,7,71,Stabilization tanks,Stabilization tanks,5,2773,2773,2773,2892
1030,11,119,Buffer tanks,Buffer tanks,2,2767,2824,2824,2894
1031,3,73,Buffer tanks,Buffer tanks,0,2832,2875,2875,2897
1032,6,91,Stabilization tanks,Stabilization tanks,10,2812,2812,2812,2901
1033,5,73,Buffer tanks,Buffer tanks,2,2842,2894,2894,2913
1034,0,94,Fermenter_1,Fermenter_1,0,282,2753,2753,2915
1035,5,84,Buffer tanks,Buffer tanks,3,2864,2864,2864,2918
1036,6,84,Buffer tanks,Buffer tanks,1,2864,2864,2864,2918
1037,7,84,Microfilter,Microfilter,3,2864,2864,2864,2918
1038,8,84,Microfilter,Microfilter,0,2864,2864,2864,2918
1039,13,119,Stabilization tanks,Stabilization tanks,4,2788,2788,2788,2926
1040,1,65,Harvesting tanks A,Harvesting tanks A,0,2906,2906,2906,2935
1041,2,94,Harvesting tanks B,Harvesting tanks B,3,2892,2892,2892,2937
1042,1,94,Filters B,Filters B,0,2907,2907,2907,2937
1043,7,73,Stabilization tanks,Stabilization tanks,7,2854,2854,2854,2950
1044,1,88,Harvesting tanks B,Harvesting tanks B,1,2894,2894,2894,2950
1045,2,88,Harvesting tanks A,Harvesting tanks A,2,2894,2894,2894,2955
1046,3,94,Buffer tanks,Buffer tanks,0,2907,2907,2907,2960
1047,4,94,Microfilter,Microfilter,1,2907,2907,2907,2960
1048,0,88,Fermenter_3,Fermenter_3,0,264,2849,2849,2966
1049,0,113,Fermenter_4,Fermenter_4,0,339,2809,2809,2967
1050,2,65,Harvesting tanks A,Harvesting tanks A,1,2906,2906,2906,2978
1051,3,65,Harvesting tanks B,Harvesting tanks B,4,2906,2906,2906,2984
1052,1,113,Buffer tanks,Buffer tanks,2,2960,2960,2960,2988
1053,2,113,Microfilter,Microfilter,2,2960,2960,2960,2988
1054,4,113,Harvesting tanks B,Harvesting tanks B,5,2945,2945,2945,2990
1055,3,113,Filters A,Filters A,2,2960,2960,2960,2990
1056,0,99,Fermenter_1,Fermenter_1,0,297,2915,2915,2991
1057,5,113,Buffer tanks,Buffer tanks,3,2975,2975,2975,3003
1058,6,113,Microfilter,Microfilter,3,2975,2975,2975,3003
1059,9,84,Stabilization tanks,Stabilization tanks,0,2918,2918,2918,3007
1060,9,88,Harvesting tanks B,Harvesting tanks B,1,2948,2950,2950,3007
1061,0,65,Fermenter_2,Fermenter_2,0,231,2811,2811,3010
1062,5,65,Harvesting tanks B,Harvesting tanks B,0,2906,2906,2906,3021
1063,4,65,Filters A,Filters A,1,2967,2967,2967,3021
1064,7,88,Microfilter,Microfilter,2,2965,2988,2988,3022
1065,4,88,Harvesting tanks B,Harvesting tanks B,3,2894,2937,2937,3025
1066,6,65,Buffer tanks,Buffer tanks,1,3003,3003,3003,3039
1067,3,88,Filters A,Filters A,2,2930,2990,2990,3042
1068,8,65,Harvesting tanks B,Harvesting tanks B,2,2945,2945,2945,3050
1069,7,65,Filters A,Filters A,0,3015,3015,3015,3050
1070,5,94,Stabilization tanks,Stabilization tanks,2,2960,2960,2960,3053
1071,2,99,Harvesting tanks B,Harvesting tanks B,4,2967,2984,2984,3053
1072,9,65,Buffer tanks,Buffer tanks,0,2967,2967,2967,3054
1073,10,65,Microfilter,Microfilter,0,3013,3013,3013,3054
1074,1,100,Harvesting tanks A,Harvesting tanks A,0,3018,3018,3018,3058
1075,8,88,Filters A,Filters A,1,2966,3021,3021,3060
1076,5,88,Buffer tanks,Buffer tanks,3,2930,3003,3003,3067
1077,1,99,Filters A,Filters A,2,3007,3042,3042,3071
1078,4,99,Microfilter,Microfilter,2,3010,3022,3022,3072
1079,6,88,Buffer tanks,Buffer tanks,1,2966,3039,3039,3072
1080,1,89,Harvesting tanks B,Harvesting tanks B,5,3020,3020,3020,3078
1081,12,65,Microfilter,Microfilter,1,2969,2969,2969,3081
1082,11,65,Buffer tanks,Buffer tanks,2,3000,3000,3000,3081
1083,2,89,Harvesting tanks A,Harvesting tanks A,3,3020,3020,3020,3081
1084,0,115,Fermenter_4,Fermenter_4,0,345,2967,2967,3086
1085,2,100,Harvesting tanks A,Harvesting tanks A,2,3018,3018,3018,3086
1086,0,89,Fermenter_3,Fermenter_3,0,267,2966,2966,3091
1087,7,113,Stabilization tanks,Stabilization tanks,3,2988,2988,2988,3096
1088,11,88,Microfilter,Microfilter,3,2931,3003,3003,3096
1089,4,89,Harvesting tanks B,Harvesting tanks B,1,3073,3073,3073,3112
1090,3,89,Filters A,Filters A,0,3094,3094,3094,3112
1091,6,89,Microfilter,Microfilter,0,3059,3059,3059,3113
1092,0,100,Fermenter_1,Fermenter_1,0,300,2991,2991,3114
1093,10,88,Buffer tanks,Buffer tanks,0,2962,3054,3054,3116
1094,12,88,Stabilization tanks,Stabilization tanks,6,2963,2963,2963,3117
1095,3,99,Buffer tanks,Buffer tanks,3,3007,3067,3067,3120
1096,7,89,Buffer tanks,Buffer tanks,2,3094,3094,3094,3122
1097,3,115,Harvesting tanks B,Harvesting tanks B,2,3067,3067,3067,3127
1098,4,115,Harvesting tanks B,Harvesting tanks B,4,3067,3067,3067,3127
1099,5,89,Buffer tanks,Buffer tanks,1,3058,3072,3072,3127
1100,9,89,Harvesting tanks B,Harvesting tanks B,0,3073,3073,3073,3127
1101,8,89,Filters A,Filters A,1,3094,3094,3094,3127
1102,1,78,Harvesting tanks A,Harvesting tanks A,1,3105,3105,3105,3134
1103,1,115,Filters A,Filters A,0,3101,3112,3112,3138
1104,12,89,Harvesting tanks B,Harvesting tanks B,3,3020,3025,3025,3144
1105,14,89,Microfilter,Microfilter,2,3095,3095,3095,3144
1106,8,100,Microfilter,Microfilter,0,3110,3113,3113,3147
1107,11,89,Filters A,Filters A,2,3058,3071,3071,3152
1108,6,100,Harvesting tanks B,Harvesting tanks B,1,3099,3112,3112,3152
1109,5,99,Stabilization tanks,Stabilization tanks,1,3060,3060,3060,3153
1110,2,115,Filters A,Filters A,1,3101,3127,3127,3153
1111,7,115,Microfilter,Microfilter,1,3101,3101,3101,3155
1112,8,115,Microfilter,Microfilter,3,3101,3101,3101,3155
1113,10,89,Buffer tanks,Buffer tanks,0,3094,3116,3116,3158
1114,13,89,Buffer tanks,Buffer tanks,3,3104,3120,3120,3160
1115,3,100,Filters A,Filters A,0,3108,3138,3138,3161
1116,13,65,Stabilization tanks,Stabilization tanks,9,3013,3013,3013,3170
1117,5,100,Filters A,Filters A,2,3121,3152,3152,3170
1118,5,115,Buffer tanks,Buffer tanks,2,3101,3122,3122,3176
1119,2,78,Harvesting tanks A,Harvesting tanks A,0,3105,3105,3105,3177
1120,11,100,Microfilter,Microfilter,2,3122,3144,3144,3177
1121,6,115,Buffer tanks,Buffer tanks,1,3101,3127,3127,3181
1122,1,120,Harvesting tanks A,Harvesting tanks A,1,3141,3141,3141,3181
1123,13,100,Microfilter,Microfilter,0,3123,3147,3147,3182
1124,9,100,Buffer tanks,Buffer tanks,3,3122,3160,3160,3185
1125,1,117,Harvesting tanks A,Harvesting tanks A,3,3158,3158,3158,3188
1126,4,100,Harvesting tanks B,Harvesting tanks B,5,3018,3078,3078,3191
1127,7,100,Buffer tanks,Buffer tanks,0,3108,3158,3158,3194
1128,10,100,Buffer tanks,Buffer tanks,2,3136,3176,3176,3195
1129,0,92,Fermenter_3,Fermenter_3,0,276,3091,3091,3197
1130,3,78,Harvesting tanks B,Harvesting tanks B,2,3105,3127,3127,3205
1131,0,78,Fermenter_2,Fermenter_2,0,234,3010,3010,3209
1132,12,100,Buffer tanks,Buffer tanks,1,3121,3181,3181,3218
1133,4,78,Filters A,Filters A,1,3166,3166,3166,3220
1134,2,117,Harvesting tanks A,Harvesting tanks A,2,3158,3158,3158,3228
1135,15,89,Stabilization tanks,Stabilization tanks,8,3089,3089,3089,3237
1136,0,120,Fermenter_1,Fermenter_1,0,360,3114,3114,3237
1137,6,78,Buffer tanks,Buffer tanks,3,3202,3202,3202,3238
1138,5,78,Harvesting tanks B,Harvesting tanks B,4,3105,3127,3127,3242
1139,2,120,Harvesting tanks A,Harvesting tanks A,0,3141,3177,3177,3245
1140,14,100,Stabilization tanks,Stabilization tanks,4,3144,3144,3144,3247
1141,9,115,Stabilization tanks,Stabilization tanks,5,3155,3155,3155,3248
1142,10,115,Stabilization tanks,Stabilization tanks,10,3155,3155,3155,3248
1143,8,78,Harvesting tanks B,Harvesting tanks B,0,3144,3144,3144,3249
1144,7,78,Filters A,Filters A,0,3214,3214,3214,3249
1145,2,92,Harvesting tanks B,Harvesting tanks B,5,3177,3191,3191,3250
1146,0,117,Fermenter_4,Fermenter_4,0,351,3086,3086,3253
1147,10,78,Microfilter,Microfilter,1,3212,3212,3212,3253
1148,4,117,Harvesting tanks B,Harvesting tanks B,3,3158,3158,3158,3261
1149,3,117,Filters A,Filters A,2,3234,3234,3234,3261
1150,6,92,Harvesting tanks B,Harvesting tanks B,2,3177,3205,3205,3273
1151,1,92,Filters A,Filters A,0,3208,3249,3249,3277
1152,12,78,Microfilter,Microfilter,3,3168,3168,3168,3280
1153,11,78,Buffer tanks,Buffer tanks,2,3199,3199,3199,3280
1154,9,78,Buffer tanks,Buffer tanks,0,3166,3194,3194,3281
1155,6,120,Harvesting tanks B,Harvesting tanks B,0,3222,3249,3249,3289
1156,5,117,Buffer tanks,Buffer tanks,1,3234,3234,3234,3296
1157,6,117,Microfilter,Microfilter,2,3235,3235,3235,3296
1158,5,92,Filters A,Filters A,2,3208,3261,3261,3298
1159,3,120,Filters A,Filters A,0,3231,3277,3277,3300
1160,1,95,Harvesting tanks A,Harvesting tanks A,1,3250,3250,3250,3304
1161,1,121,Harvesting tanks A,Harvesting tanks A,3,3264,3264,3264,3304
1162,7,117,Buffer tanks,Buffer tanks,3,3244,3244,3244,3306
1163,8,117,Microfilter,Microfilter,0,3245,3245,3245,3306
1164,10,117,Microfilter,Microfilter,1,3250,3253,3253,3313
1165,5,120,Filters A,Filters A,2,3244,3298,3298,3316
1166,1,123,Harvesting tanks A,Harvesting tanks A,0,3305,3305,3305,3322
1167,12,117,Harvesting tanks B,Harvesting tanks B,1,3223,3223,3223,3328
1168,11,117,Filters A,Filters A,1,3244,3244,3244,3328
1169,9,117,Buffer tanks,Buffer tanks,2,3260,3280,3280,3330
1170,2,121,Harvesting tanks A,Harvesting tanks A,2,3264,3264,3264,3332
1171,7,92,Microfilter,Microfilter,2,3209,3296,3296,3332
1172,3,92,Buffer tanks,Buffer tanks,1,3208,3296,3296,3333
1173,0,95,Fermenter_2,Fermenter_2,0,285,3209,3209,3334
1174,8,92,Microfilter,Microfilter,0,3209,3306,3306,3342
1175,4,92,Buffer tanks,Buffer tanks,3,3208,3306,3306,3343
1176,13,92,Stabilization tanks,Stabilization tanks,2,3220,3220,3220,3345
1177,10,92,Microfilter,Microfilter,1,3220,3313,3313,3347
1178,14,117,Microfilter,Microfilter,3,3295,3295,3295,3354
1179,4,120,Harvesting tanks B,Harvesting tanks B,4,3141,3242,3242,3355
1180,0,121,Fermenter_1,Fermenter_1,0,363,3237,3237,3360
1181,0,98,Fermenter_3,Fermenter_3,0,294,3197,3197,3362
1182,9,92,Buffer tanks,Buffer tanks,2,3220,3330,3330,3364
1183,2,123,Harvesting tanks A,Harvesting tanks A,1,3305,3305,3305,3366
1184,6,95,Harvesting tanks B,Harvesting tanks B,3,3250,3261,3261,3367
1185,12,92,Microfilter,Microfilter,2,3220,3332,3332,3368
1186,13,78,Stabilization tanks,Stabilization tanks,7,3212,3212,3212,3369
1187,11,92,Buffer tanks,Buffer tanks,1,3220,3333,3333,3369
1188,14,120,Stabilization tanks,Stabilization tanks,3,3267,3267,3267,3370
1189,8,120,Microfilter,Microfilter,0,3233,3342,3342,3376
1190,3,121,Filters A,Filters A,0,3354,3354,3354,3377
1191,3,123,Filters A,Filters A,1,3339,3339,3339,3378
1192,7,120,Buffer tanks,Buffer tanks,3,3231,3343,3343,3379
1193,11,120,Microfilter,Microfilter,1,3245,3347,3347,3380
1194,0,123,Fermenter_4,Fermenter_4,0,369,3253,3253,3381
1195,13,117,Buffer tanks,Buffer tanks,0,3250,3281,3281,3385
1196,6,121,Harvesting tanks B,Harvesting tanks B,0,3345,3345,3345,3385
1197,5,121,Filters A,Filters A,2,3367,3367,3367,3385
1198,4,121,Harvesting tanks B,Harvesting tanks B,2,3264,3273,3273,3386
1199,10,120,Buffer tanks,Buffer tanks,1,3259,3369,3369,3388
1200,13,120,Microfilter,Microfilter,3,3246,3354,3354,3389
1201,9,120,Buffer tanks,Buffer tanks,2,3245,3364,3364,3389
1202,2,95,Buffer tanks,Buffer tanks,1,3322,3388,3388,3389
1203,4,123,Harvesting tanks B,Harvesting tanks B,1,3305,3328,3328,3401
1204,1,97,Harvesting tanks A,Harvesting tanks A,3,3361,3361,3361,3401
1205,7,123,Filters A,Filters A,0,3374,3377,3377,3401
1206,4,95,Microfilter,Microfilter,0,3322,3376,3376,3404
1207,12,120,Buffer tanks,Buffer tanks,3,3244,3379,3379,3416
1208,3,95,Buffer tanks,Buffer tanks,2,3323,3389,3389,3416
1209,1,126,Harvesting tanks A,Harvesting tanks A,2,3387,3387,3387,3427
1210,2,97,Harvesting tanks A,Harvesting tanks A,0,3361,3361,3361,3429
1211,8,121,Microfilter,Microfilter,0,3356,3404,3404,3438
1212,8,95,Microfilter,Microfilter,1,3304,3380,3380,3442
1213,2,98,Harvesting tanks B,Harvesting tanks B,5,3332,3332,3332,3445
1214,1,98,Filters B,Filters B,0,3347,3347,3347,3445
1215,15,117,Stabilization tanks,Stabilization tanks,0,3287,3287,3287,3447
1216,8,123,Harvesting tanks B,Harvesting tanks B,4,3305,3355,3355,3448
