,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,4,55,Microfilter,Microfilter,0,2095,2132,2132,2197
827,7,72,Microfilter,Microfilter,1,2156,2156,2156,2202
828,6,72,Buffer tanks,Buffer tanks,2,2171,2175,2175,2206
829,9,72,Harvesting tanks B,Harvesting tanks B,3,2141,2141,2141,2211
830,8,72,Filters A,Filters A,1,2171,2171,2171,2211
831,2,79,Harvesting tanks A,Harvesting tanks A,0,2065,2100,2100,2212
832,1,53,Harvesting tanks A,Harvesting tanks A,3,2197,2197,2197,2212
833,0,143,Fermenter_3,Fermenter_3,0,369,2110,2110,2216
834,5,236,Stabilization tanks,Stabilization tanks,1,2127,2127,2127,2216
835,8,79,Microfilter,Microfilter,3,2184,2184,2184,2217
836,1,55,Filters A,Filters A,2,2095,2178,2178,2219
837,6,79,Harvesting tanks B,Harvesting tanks B,5,2164,2181,2181,2222
838,10,72,Buffer tanks,Buffer tanks,0,2171,2176,2176,2223
839,3,79,Filters A,Filters A,1,2183,2211,2211,2229
840,12,72,Harvesting tanks B,Harvesting tanks B,0,2141,2141,2141,2230
841,11,72,Filters A,Filters A,0,2171,2171,2171,2230
842,10,79,Microfilter,Microfilter,0,2188,2197,2197,2230
843,14,72,Microfilter,Microfilter,2,2191,2191,2191,2234
844,13,72,Buffer tanks,Buffer tanks,1,2180,2181,2181,2235
845,5,79,Filters A,Filters A,2,2187,2219,2219,2237
846,7,79,Buffer tanks,Buffer tanks,2,2183,2206,2206,2240
847,5,55,Stabilization tanks,Stabilization tanks,0,2160,2160,2160,2253
848,2,143,Harvesting tanks B,Harvesting tanks B,4,2196,2196,2196,2255
849,15,115,Stabilization tanks,Stabilization tanks,2,2108,2108,2108,2256
850,3,55,Buffer tanks,Buffer tanks,3,2095,2191,2191,2256
851,9,79,Buffer tanks,Buffer tanks,0,2187,2223,2223,2257
852,1,143,Filters A,Filters A,1,2227,2229,2229,2257
853,6,143,Harvesting tanks B,Harvesting tanks B,1,2196,2196,2196,2264
854,7,143,Microfilter,Microfilter,1,2228,2228,2228,2264
855,8,143,Microfilter,Microfilter,3,2228,2228,2228,2264
856,5,143,Filters A,Filters A,0,2227,2230,2230,2267
857,3,143,Buffer tanks,Buffer tanks,1,2227,2235,2235,2272
858,10,143,Microfilter,Microfilter,0,2239,2239,2239,2273
859,12,143,Microfilter,Microfilter,2,2239,2239,2239,2275
860,4,143,Buffer tanks,Buffer tanks,2,2227,2240,2240,2277
861,1,150,Harvesting tanks A,Harvesting tanks A,1,2257,2257,2257,2277
862,4,79,Harvesting tanks B,Harvesting tanks B,2,2065,2146,2146,2282
863,2,53,Harvesting tanks A,Harvesting tanks A,2,2197,2197,2197,2282
864,0,70,Fermenter_4,Fermenter_4,0,183,2166,2166,2285
865,9,143,Buffer tanks,Buffer tanks,3,2239,2256,2256,2290
866,11,143,Buffer tanks,Buffer tanks,0,2239,2257,2257,2293
867,0,53,Fermenter_2,Fermenter_2,0,174,2113,2113,2300
868,0,69,Fermenter_1,Fermenter_1,0,207,2188,2188,2300
869,2,150,Harvesting tanks A,Harvesting tanks A,0,2257,2257,2257,2311
870,11,79,Stabilization tanks,Stabilization tanks,8,2217,2217,2217,2314
871,5,53,Harvesting tanks B,Harvesting tanks B,3,2272,2272,2272,2314
872,3,53,Filters A,Filters A,2,2295,2295,2295,2314
873,4,53,Filters A,Filters A,1,2303,2303,2303,2314
874,15,72,Stabilization tanks,Stabilization tanks,7,2191,2191,2191,2323
875,7,53,Buffer tanks,Buffer tanks,1,2295,2295,2295,2323
876,8,53,Microfilter,Microfilter,1,2296,2296,2296,2323
877,2,69,Harvesting tanks B,Harvesting tanks B,1,2282,2282,2282,2324
878,3,70,Harvesting tanks B,Harvesting tanks B,0,2266,2266,2266,2326
879,4,70,Harvesting tanks B,Harvesting tanks B,4,2266,2266,2266,2326
880,1,70,Filters A,Filters A,0,2300,2300,2300,2326
881,9,53,Buffer tanks,Buffer tanks,2,2303,2303,2303,2326
882,11,53,Microfilter,Microfilter,3,2304,2304,2304,2331
883,10,53,Buffer tanks,Buffer tanks,3,2312,2312,2312,2331
884,1,69,Filters A,Filters A,1,2301,2314,2314,2337
885,6,53,Harvesting tanks B,Harvesting tanks B,5,2197,2222,2222,2339
886,2,70,Filters A,Filters A,2,2300,2314,2314,2340
887,4,69,Microfilter,Microfilter,1,2302,2323,2323,2348
888,0,150,Fermenter_3,Fermenter_3,0,372,2216,2216,2351
889,3,69,Buffer tanks,Buffer tanks,2,2301,2326,2326,2352
890,5,70,Buffer tanks,Buffer tanks,0,2300,2300,2300,2354
891,7,70,Microfilter,Microfilter,0,2300,2300,2300,2354
892,8,70,Microfilter,Microfilter,2,2300,2300,2300,2354
893,5,69,Buffer tanks,Buffer tanks,3,2313,2331,2331,2355
894,6,69,Microfilter,Microfilter,3,2313,2331,2331,2355
895,13,143,Stabilization tanks,Stabilization tanks,5,2239,2239,2239,2364
896,1,88,Harvesting tanks A,Harvesting tanks A,2,2327,2327,2327,2367
897,6,70,Buffer tanks,Buffer tanks,1,2300,2323,2323,2377
898,7,150,Filters B,Filters B,0,2311,2311,2311,2388
899,2,88,Harvesting tanks A,Harvesting tanks A,0,2327,2327,2327,2395
900,3,150,Buffer tanks,Buffer tanks,2,2327,2352,2352,2400
901,1,63,Harvesting tanks A,Harvesting tanks A,3,2360,2360,2360,2401
902,4,150,Microfilter,Microfilter,1,2319,2348,2348,2404
903,0,66,Fermenter_2,Fermenter_2,0,180,2300,2300,2412
904,6,150,Microfilter,Microfilter,0,2327,2354,2354,2412
905,10,150,Microfilter,Microfilter,2,2335,2354,2354,2412
906,8,150,Harvesting tanks B,Harvesting tanks B,2,2257,2282,2282,2413
907,9,150,Buffer tanks,Buffer tanks,3,2335,2355,2355,2413
908,12,53,Stabilization tanks,Stabilization tanks,4,2323,2323,2323,2420
909,0,88,Fermenter_1,Fermenter_1,0,231,2300,2300,2423
910,5,150,Buffer tanks,Buffer tanks,0,2311,2354,2354,2428
911,7,69,Stabilization tanks,Stabilization tanks,3,2327,2327,2327,2430
912,2,66,Harvesting tanks B,Harvesting tanks B,4,2385,2385,2385,2435
913,2,63,Harvesting tanks A,Harvesting tanks A,1,2360,2360,2360,2441
914,9,70,Stabilization tanks,Stabilization tanks,9,2354,2354,2354,2447
915,10,70,Stabilization tanks,Stabilization tanks,10,2354,2354,2354,2447
916,12,150,Microfilter,Microfilter,3,2311,2355,2355,2450
917,4,88,Harvesting tanks B,Harvesting tanks B,5,2327,2339,2339,2452
918,6,88,Harvesting tanks B,Harvesting tanks B,2,2408,2413,2413,2453
919,0,127,Fermenter_3,Fermenter_3,0,381,2351,2351,2457
920,11,150,Buffer tanks,Buffer tanks,1,2319,2377,2377,2464
921,0,63,Fermenter_4,Fermenter_4,0,189,2285,2285,2465
922,0,61,Fermenter_2,Fermenter_2,0,192,2412,2412,2473
923,4,63,Harvesting tanks B,Harvesting tanks B,3,2360,2360,2360,2477
924,4,66,Microfilter,Microfilter,2,2394,2412,2412,2477
925,3,63,Filters A,Filters A,0,2454,2454,2454,2477
926,8,88,Microfilter,Microfilter,3,2419,2450,2450,2484
927,13,150,Stabilization tanks,Stabilization tanks,6,2335,2335,2335,2486
928,14,150,Stabilization tanks,Stabilization tanks,1,2370,2370,2370,2486
929,5,63,Buffer tanks,Buffer tanks,2,2454,2454,2454,2490
930,2,127,Harvesting tanks B,Harvesting tanks B,4,2437,2437,2437,2496
931,15,150,Stabilization tanks,Stabilization tanks,0,2406,2406,2406,2499
932,7,63,Microfilter,Microfilter,1,2455,2455,2455,2501
933,6,63,Buffer tanks,Buffer tanks,3,2470,2470,2470,2501
934,9,63,Harvesting tanks B,Harvesting tanks B,1,2440,2440,2440,2510
935,8,63,Filters A,Filters A,1,2470,2470,2470,2510
936,11,88,Microfilter,Microfilter,2,2431,2477,2477,2510
937,2,61,Harvesting tanks B,Harvesting tanks B,2,2460,2460,2460,2511
938,10,63,Buffer tanks,Buffer tanks,0,2470,2470,2470,2517
939,1,66,Filters A,Filters A,0,2394,2477,2477,2518
940,1,130,Harvesting tanks A,Harvesting tanks A,2,2498,2498,2498,2518
941,13,88,Microfilter,Microfilter,3,2432,2484,2484,2519
942,6,127,Harvesting tanks B,Harvesting tanks B,5,2437,2452,2452,2520
943,12,63,Harvesting tanks B,Harvesting tanks B,0,2440,2440,2440,2529
944,11,63,Filters A,Filters A,2,2470,2470,2470,2529
945,13,63,Buffer tanks,Buffer tanks,1,2479,2479,2479,2533
946,14,63,Microfilter,Microfilter,0,2490,2490,2490,2533
947,3,88,Filters A,Filters A,1,2417,2510,2510,2533
948,5,88,Filters A,Filters A,0,2430,2518,2518,2536
949,7,88,Buffer tanks,Buffer tanks,3,2417,2501,2501,2537
950,7,127,Microfilter,Microfilter,1,2469,2501,2501,2537
951,9,88,Buffer tanks,Buffer tanks,0,2431,2517,2517,2542
952,8,127,Microfilter,Microfilter,2,2469,2510,2510,2546
953,5,66,Stabilization tanks,Stabilization tanks,8,2459,2459,2459,2552
954,2,130,Harvesting tanks A,Harvesting tanks A,0,2498,2498,2498,2552
955,10,88,Buffer tanks,Buffer tanks,1,2445,2533,2533,2552
956,10,127,Microfilter,Microfilter,3,2480,2519,2519,2553
957,1,61,Filters A,Filters A,0,2494,2536,2536,2553
958,3,66,Buffer tanks,Buffer tanks,2,2394,2490,2490,2555
959,14,88,Stabilization tanks,Stabilization tanks,7,2453,2453,2453,2556
960,1,127,Filters A,Filters A,2,2468,2529,2529,2557
961,4,61,Microfilter,Microfilter,1,2496,2537,2537,2557
962,6,61,Microfilter,Microfilter,2,2504,2546,2546,2565
963,12,127,Microfilter,Microfilter,0,2480,2533,2533,2569
964,5,127,Filters A,Filters A,1,2468,2533,2533,2570
965,12,88,Buffer tanks,Buffer tanks,3,2430,2537,2537,2574
966,0,73,Fermenter_2,Fermenter_2,0,195,2473,2473,2575
967,3,127,Buffer tanks,Buffer tanks,0,2468,2542,2542,2579
968,0,95,Fermenter_1,Fermenter_1,0,249,2423,2423,2585
969,4,127,Buffer tanks,Buffer tanks,1,2468,2552,2552,2589
970,9,127,Buffer tanks,Buffer tanks,2,2480,2555,2555,2589
971,0,130,Fermenter_3,Fermenter_3,0,390,2457,2457,2592
972,3,61,Buffer tanks,Buffer tanks,0,2494,2579,2579,2601
973,13,127,Stabilization tanks,Stabilization tanks,5,2480,2480,2480,2605
974,2,95,Harvesting tanks B,Harvesting tanks B,3,2562,2562,2562,2607
975,1,95,Filters B,Filters B,0,2577,2577,2577,2607
976,5,61,Buffer tanks,Buffer tanks,1,2504,2589,2589,2608
977,11,127,Buffer tanks,Buffer tanks,3,2480,2574,2574,2610
978,7,61,Stabilization tanks,Stabilization tanks,4,2516,2516,2516,2612
979,4,130,Microfilter,Microfilter,1,2560,2560,2560,2616
980,15,63,Stabilization tanks,Stabilization tanks,2,2490,2490,2490,2622
981,0,67,Fermenter_4,Fermenter_4,0,222,2465,2465,2623
982,6,130,Microfilter,Microfilter,2,2568,2568,2568,2626
983,8,130,Harvesting tanks B,Harvesting tanks B,4,2498,2498,2498,2629
984,4,95,Microfilter,Microfilter,3,2577,2577,2577,2630
985,10,130,Microfilter,Microfilter,0,2576,2576,2576,2634
986,3,95,Buffer tanks,Buffer tanks,2,2577,2589,2589,2642
987,4,67,Harvesting tanks B,Harvesting tanks B,1,2601,2601,2601,2646
988,3,67,Filters A,Filters A,0,2616,2616,2616,2646
989,3,130,Buffer tanks,Buffer tanks,0,2568,2601,2601,2649
990,2,67,Microfilter,Microfilter,2,2616,2626,2626,2654
991,6,67,Microfilter,Microfilter,3,2631,2631,2631,2659
992,4,73,Harvesting tanks B,Harvesting tanks B,2,2544,2544,2544,2665
993,3,73,Filters A,Filters A,2,2601,2601,2601,2665
994,9,130,Buffer tanks,Buffer tanks,3,2576,2610,2610,2668
995,1,67,Buffer tanks,Buffer tanks,0,2616,2649,2649,2677
996,5,130,Buffer tanks,Buffer tanks,1,2552,2608,2608,2682
997,7,130,Filters B,Filters B,0,2552,2607,2607,2684
998,0,68,Fermenter_2,Fermenter_2,0,210,2575,2575,2687
999,2,73,Microfilter,Microfilter,0,2604,2634,2634,2689
1000,1,120,Harvesting tanks B,Harvesting tanks B,4,2637,2637,2637,2693
1001,5,67,Buffer tanks,Buffer tanks,3,2631,2668,2668,2696
1002,2,120,Harvesting tanks A,Harvesting tanks A,2,2637,2637,2637,2698
1003,1,93,Harvesting tanks A,Harvesting tanks A,3,2643,2643,2643,2707
1004,0,120,Fermenter_3,Fermenter_3,0,393,2592,2592,2709
1005,6,73,Microfilter,Microfilter,2,2634,2654,2654,2709
1006,2,68,Harvesting tanks B,Harvesting tanks B,5,2660,2660,2660,2710
1007,1,68,Filters A,Filters A,1,2669,2669,2669,2710
1008,12,130,Microfilter,Microfilter,1,2552,2616,2616,2711
1009,5,95,Stabilization tanks,Stabilization tanks,3,2630,2630,2630,2723
1010,13,130,Stabilization tanks,Stabilization tanks,9,2576,2576,2576,2727
1011,14,130,Stabilization tanks,Stabilization tanks,10,2611,2611,2611,2727
1012,11,130,Buffer tanks,Buffer tanks,2,2560,2642,2642,2729
1013,4,120,Harvesting tanks B,Harvesting tanks B,1,2637,2646,2646,2734
1014,4,68,Microfilter,Microfilter,3,2669,2669,2669,2734
1015,1,73,Buffer tanks,Buffer tanks,0,2601,2677,2677,2735
1016,5,73,Buffer tanks,Buffer tanks,1,2634,2682,2682,2737
1017,15,130,Stabilization tanks,Stabilization tanks,6,2647,2647,2647,2740
1018,7,120,Microfilter,Microfilter,1,2708,2711,2711,2745
1019,9,120,Harvesting tanks B,Harvesting tanks B,2,2691,2691,2691,2748
1020,7,67,Stabilization tanks,Stabilization tanks,1,2644,2644,2644,2752
1021,2,93,Harvesting tanks A,Harvesting tanks A,1,2643,2643,2643,2755
1022,3,68,Buffer tanks,Buffer tanks,3,2669,2696,2696,2761
1023,3,120,Filters A,Filters A,1,2673,2710,2710,2762
1024,0,93,Fermenter_1,Fermenter_1,0,258,2585,2585,2766
1025,0,74,Fermenter_2,Fermenter_2,0,216,2687,2687,2769
1026,7,73,Stabilization tanks,Stabilization tanks,0,2659,2659,2659,2778
1027,2,74,Harvesting tanks B,Harvesting tanks B,5,2746,2746,2746,2778
1028,4,93,Harvesting tanks B,Harvesting tanks B,0,2643,2643,2643,2779
1029,3,93,Filters A,Filters A,0,2761,2761,2761,2779
1030,0,78,Fermenter_4,Fermenter_4,0,234,2623,2623,2781
1031,6,93,Harvesting tanks B,Harvesting tanks B,3,2742,2742,2742,2783
1032,5,93,Filters A,Filters A,2,2765,2765,2765,2783
1033,6,120,Buffer tanks,Buffer tanks,3,2709,2761,2761,2794
1034,7,93,Buffer tanks,Buffer tanks,2,2761,2761,2761,2795
1035,8,93,Microfilter,Microfilter,0,2762,2762,2762,2795
1036,9,93,Buffer tanks,Buffer tanks,0,2765,2765,2765,2799
1037,10,93,Microfilter,Microfilter,2,2766,2766,2766,2799
1038,1,74,Filters A,Filters A,2,2762,2783,2783,2799
1039,5,120,Buffer tanks,Buffer tanks,1,2673,2737,2737,2801
1040,8,120,Filters A,Filters A,1,2709,2762,2762,2801
1041,2,78,Microfilter,Microfilter,1,2774,2774,2774,2802
1042,4,78,Harvesting tanks B,Harvesting tanks B,4,2759,2759,2759,2804
1043,3,78,Filters A,Filters A,0,2774,2779,2779,2809
1044,1,78,Buffer tanks,Buffer tanks,2,2774,2795,2795,2823
1045,6,78,Microfilter,Microfilter,0,2789,2795,2795,2823
1046,1,126,Harvesting tanks A,Harvesting tanks A,0,2799,2799,2799,2823
1047,5,68,Stabilization tanks,Stabilization tanks,8,2734,2734,2734,2827
1048,11,120,Microfilter,Microfilter,3,2674,2734,2734,2827
1049,5,78,Buffer tanks,Buffer tanks,0,2789,2799,2799,2827
1050,1,65,Harvesting tanks A,Harvesting tanks A,2,2796,2796,2796,2836
1051,4,74,Microfilter,Microfilter,2,2762,2799,2799,2841
1052,3,74,Buffer tanks,Buffer tanks,1,2762,2801,2801,2843
1053,10,120,Buffer tanks,Buffer tanks,3,2705,2794,2794,2856
1054,12,120,Stabilization tanks,Stabilization tanks,5,2706,2706,2706,2860
1055,2,65,Harvesting tanks A,Harvesting tanks A,3,2796,2796,2796,2864
1056,3,126,Microfilter,Microfilter,1,2823,2823,2823,2867
1057,2,126,Buffer tanks,Buffer tanks,2,2823,2823,2823,2867
1058,0,126,Fermenter_3,Fermenter_3,0,426,2709,2709,2868
1059,5,126,Harvesting tanks B,Harvesting tanks B,1,2799,2799,2799,2869
1060,4,126,Filters A,Filters A,2,2823,2823,2823,2869
1061,0,87,Fermenter_1,Fermenter_1,0,261,2766,2766,2878
1062,2,87,Harvesting tanks B,Harvesting tanks B,2,2853,2853,2853,2878
1063,1,87,Filters B,Filters B,0,2863,2863,2863,2878
1064,3,87,Buffer tanks,Buffer tanks,1,2863,2863,2863,2882
1065,4,87,Microfilter,Microfilter,3,2863,2863,2863,2882
1066,1,99,Harvesting tanks A,Harvesting tanks A,1,2853,2853,2853,2883
1067,5,87,Buffer tanks,Buffer tanks,3,2868,2868,2868,2886
1068,6,87,Microfilter,Microfilter,2,2868,2868,2868,2886
1069,7,87,Buffer tanks,Buffer tanks,2,2873,2873,2873,2890
1070,8,87,Microfilter,Microfilter,1,2873,2873,2873,2890
1071,0,65,Fermenter_2,Fermenter_2,0,219,2769,2769,2891
1072,11,93,Stabilization tanks,Stabilization tanks,7,2795,2795,2795,2892
1073,6,126,Buffer tanks,Buffer tanks,0,2853,2853,2853,2892
1074,7,126,Microfilter,Microfilter,0,2853,2853,2853,2892
1075,5,74,Stabilization tanks,Stabilization tanks,2,2804,2804,2804,2897
1076,4,65,Harvesting tanks B,Harvesting tanks B,5,2796,2796,2796,2909
1077,3,65,Filters A,Filters A,1,2886,2886,2886,2909
1078,7,78,Stabilization tanks,Stabilization tanks,4,2802,2802,2802,2910
1079,6,65,Harvesting tanks B,Harvesting tanks B,0,2865,2865,2865,2915
1080,5,65,Filters A,Filters A,0,2898,2898,2898,2915
1081,7,65,Buffer tanks,Buffer tanks,1,2886,2886,2886,2922
1082,8,65,Microfilter,Microfilter,3,2888,2888,2888,2922
1083,2,99,Harvesting tanks A,Harvesting tanks A,0,2853,2853,2853,2923
1084,9,65,Buffer tanks,Buffer tanks,3,2900,2900,2900,2925
1085,11,65,Microfilter,Microfilter,2,2900,2900,2900,2933
1086,10,65,Buffer tanks,Buffer tanks,2,2912,2912,2912,2933
1087,12,65,Buffer tanks,Buffer tanks,0,2898,2898,2898,2934
1088,13,65,Microfilter,Microfilter,1,2900,2900,2900,2934
1089,0,99,Fermenter_4,Fermenter_4,0,237,2781,2781,2948
1090,1,156,Harvesting tanks A,Harvesting tanks A,2,2868,2868,2868,2949
1091,4,99,Harvesting tanks B,Harvesting tanks B,3,2853,2853,2853,2956
1092,3,99,Filters A,Filters A,2,2929,2929,2929,2956
1093,0,156,Fermenter_3,Fermenter_3,0,429,2868,2868,2966
1094,0,83,Fermenter_1,Fermenter_1,0,267,2878,2878,2971
1095,9,87,Stabilization tanks,Stabilization tanks,9,2882,2882,2882,2979
1096,8,126,Stabilization tanks,Stabilization tanks,3,2844,2844,2844,2981
1097,1,75,Harvesting tanks A,Harvesting tanks A,3,2932,2932,2932,2986
1098,3,156,Harvesting tanks B,Harvesting tanks B,1,2949,2949,2949,2986
1099,2,156,Filters A,Filters A,0,2958,2958,2958,2986
1100,5,99,Buffer tanks,Buffer tanks,1,2929,2929,2929,2991
1101,6,99,Microfilter,Microfilter,0,2930,2930,2930,2991
1102,5,156,Harvesting tanks B,Harvesting tanks B,2,2949,2949,2949,2995
1103,4,156,Filters A,Filters A,2,2958,2958,2958,2995
1104,7,99,Buffer tanks,Buffer tanks,3,2939,2939,2939,3001
1105,8,99,Microfilter,Microfilter,3,2940,2940,2940,3001
1106,10,99,Microfilter,Microfilter,2,2945,2945,2945,3005
1107,9,99,Buffer tanks,Buffer tanks,2,2955,2955,2955,3005
1108,0,75,Fermenter_2,Fermenter_2,0,225,2891,2891,3016
1109,12,99,Harvesting tanks B,Harvesting tanks B,4,2918,2918,2918,3023
1110,14,65,Stabilization tanks,Stabilization tanks,10,2922,2922,2922,3023
1111,11,99,Filters A,Filters A,1,2939,2939,2939,3023
1112,8,156,Buffer tanks,Buffer tanks,2,2992,3005,3005,3025
1113,2,83,Harvesting tanks B,Harvesting tanks B,5,2946,2946,2946,3029
1114,1,83,Filters A,Filters A,0,2992,2992,2992,3029
1115,6,75,Harvesting tanks B,Harvesting tanks B,0,2932,2932,2932,3038
1116,5,75,Filters B,Filters B,0,2986,2986,2986,3038
1117,6,156,Buffer tanks,Buffer tanks,1,2958,2991,2991,3039
1118,2,75,Buffer tanks,Buffer tanks,1,3004,3039,3039,3040
1119,9,156,Microfilter,Microfilter,0,2958,2991,2991,3045
1120,13,99,Buffer tanks,Buffer tanks,0,2945,2945,2945,3049
1121,14,99,Microfilter,Microfilter,1,2990,2990,2990,3049
1122,1,98,Harvesting tanks A,Harvesting tanks A,1,3020,3020,3020,3050
1123,7,156,Buffer tanks,Buffer tanks,3,2958,3001,3001,3055
1124,10,156,Microfilter,Microfilter,3,2958,3001,3001,3055
1125,3,75,Buffer tanks,Buffer tanks,1,3005,3040,3040,3067
1126,0,145,Fermenter_3,Fermenter_3,0,435,2966,2966,3072
1127,4,75,Microfilter,Microfilter,0,3004,3045,3045,3073
1128,4,83,Microfilter,Microfilter,2,2994,3005,3005,3074
1129,1,76,Harvesting tanks A,Harvesting tanks A,1,3046,3050,3050,3078
1130,2,98,Harvesting tanks A,Harvesting tanks A,0,3020,3020,3020,3090
1131,1,81,Harvesting tanks A,Harvesting tanks A,2,3029,3029,3029,3093
1132,3,83,Buffer tanks,Buffer tanks,2,2992,3025,3025,3096
1133,11,156,Stabilization tanks,Stabilization tanks,1,3006,3006,3006,3101
1134,7,75,Buffer tanks,Buffer tanks,0,2986,3049,3049,3111
1135,8,75,Microfilter,Microfilter,1,2986,3049,3049,3111
1136,2,145,Harvesting tanks B,Harvesting tanks B,2,3052,3052,3052,3111
1137,1,145,Filters A,Filters A,0,3083,3083,3083,3111
1138,0,98,Fermenter_4,Fermenter_4,0,252,2948,2948,3115
1139,9,75,Buffer tanks,Buffer tanks,3,2995,3055,3055,3117
1140,10,75,Microfilter,Microfilter,3,2995,3055,3055,3117
1141,6,145,Harvesting tanks B,Harvesting tanks B,4,3052,3052,3052,3120
1142,4,98,Harvesting tanks B,Harvesting tanks B,3,3020,3020,3020,3123
1143,3,98,Filters A,Filters A,2,3096,3096,3096,3123
1144,1,147,Harvesting tanks A,Harvesting tanks A,0,3113,3113,3113,3133
1145,0,76,Fermenter_2,Fermenter_2,0,228,3016,3016,3138
1146,11,75,Stabilization tanks,Stabilization tanks,8,3005,3005,3005,3141
1147,2,81,Harvesting tanks A,Harvesting tanks A,3,3029,3029,3029,3141
1148,15,99,Stabilization tanks,Stabilization tanks,6,2982,2982,2982,3142
1149,5,145,Filters A,Filters A,0,3083,3111,3111,3148
1150,12,75,Stabilization tanks,Stabilization tanks,5,3057,3057,3057,3150
1151,2,76,Harvesting tanks A,Harvesting tanks A,1,3046,3078,3078,3150
1152,0,81,Fermenter_1,Fermenter_1,0,282,2971,2971,3152
1153,5,83,Stabilization tanks,Stabilization tanks,0,3063,3063,3063,3152
1154,5,98,Buffer tanks,Buffer tanks,1,3096,3096,3096,3158
1155,6,98,Microfilter,Microfilter,0,3097,3097,3097,3158
1156,4,81,Harvesting tanks B,Harvesting tanks B,5,3029,3029,3029,3165
1157,3,81,Filters A,Filters A,2,3147,3147,3147,3165
1158,2,147,Harvesting tanks A,Harvesting tanks A,2,3113,3113,3113,3167
1159,7,98,Buffer tanks,Buffer tanks,2,3106,3106,3106,3168
1160,8,98,Microfilter,Microfilter,2,3107,3107,3107,3168
1161,4,76,Harvesting tanks B,Harvesting tanks B,2,3112,3112,3112,3168
1162,6,81,Harvesting tanks B,Harvesting tanks B,0,3128,3128,3128,3169
1163,5,81,Filters A,Filters A,0,3151,3151,3151,3169
1164,10,98,Microfilter,Microfilter,1,3112,3112,3112,3172
1165,9,98,Buffer tanks,Buffer tanks,0,3122,3122,3122,3172
1166,3,76,Filters A,Filters A,2,3145,3165,3165,3188
1167,12,98,Harvesting tanks B,Harvesting tanks B,1,3085,3085,3085,3190
1168,11,98,Filters A,Filters A,1,3106,3106,3106,3190
1169,7,145,Microfilter,Microfilter,0,3084,3158,3158,3194
1170,3,145,Buffer tanks,Buffer tanks,1,3083,3158,3158,3195
1171,5,76,Filters A,Filters A,0,3140,3169,3169,3203
1172,8,145,Microfilter,Microfilter,2,3084,3168,3168,3204
1173,4,145,Buffer tanks,Buffer tanks,2,3083,3168,3168,3205
1174,9,145,Buffer tanks,Buffer tanks,0,3095,3172,3172,3206
1175,10,145,Microfilter,Microfilter,1,3095,3172,3172,3206
1176,0,147,Fermenter_3,Fermenter_3,0,441,3072,3072,3207
1177,14,98,Microfilter,Microfilter,3,3157,3157,3157,3216
1178,13,145,Stabilization tanks,Stabilization tanks,2,3095,3095,3095,3220
1179,13,98,Buffer tanks,Buffer tanks,3,3112,3117,3117,3221
1180,12,145,Microfilter,Microfilter,0,3095,3194,3194,3230
1181,11,145,Buffer tanks,Buffer tanks,1,3095,3195,3195,3231
1182,8,81,Microfilter,Microfilter,2,3148,3204,3204,3237
1183,7,81,Buffer tanks,Buffer tanks,2,3147,3205,3205,3239
1184,10,81,Microfilter,Microfilter,1,3152,3206,3206,3239
1185,0,94,Fermenter_2,Fermenter_2,0,243,3138,3138,3240
1186,9,81,Buffer tanks,Buffer tanks,0,3151,3206,3206,3240
1187,7,147,Filters B,Filters B,0,3167,3167,3167,3244
1188,1,91,Harvesting tanks A,Harvesting tanks A,0,3187,3187,3187,3247
1189,6,76,Harvesting tanks B,Harvesting tanks B,4,3046,3120,3120,3248
1190,8,147,Harvesting tanks B,Harvesting tanks B,3,3113,3123,3123,3254
1191,8,76,Microfilter,Microfilter,3,3142,3216,3216,3262
1192,1,152,Harvesting tanks A,Harvesting tanks A,2,3248,3248,3248,3268
1193,7,76,Buffer tanks,Buffer tanks,3,3140,3221,3221,3269
1194,0,91,Fermenter_4,Fermenter_4,0,255,3115,3115,3273
1195,10,76,Buffer tanks,Buffer tanks,2,3159,3239,3239,3273
1196,1,96,Harvesting tanks A,Harvesting tanks A,3,3210,3210,3210,3274
1197,11,76,Microfilter,Microfilter,0,3147,3230,3230,3276
1198,11,81,Stabilization tanks,Stabilization tanks,4,3181,3181,3181,3278
1199,9,76,Buffer tanks,Buffer tanks,1,3145,3231,3231,3279
1200,12,76,Buffer tanks,Buffer tanks,0,3164,3240,3240,3280
1201,13,76,Microfilter,Microfilter,2,3159,3237,3237,3282
1202,3,91,Harvesting tanks B,Harvesting tanks B,5,3187,3187,3187,3286
1203,2,91,Filters A,Filters A,2,3265,3265,3265,3286
1204,14,76,Stabilization tanks,Stabilization tanks,9,3188,3188,3188,3293
1205,4,147,Microfilter,Microfilter,1,3175,3239,3239,3295
1206,2,152,Harvesting tanks A,Harvesting tanks A,0,3248,3248,3248,3302
1207,15,98,Stabilization tanks,Stabilization tanks,7,3149,3149,3149,3309
1208,3,147,Buffer tanks,Buffer tanks,3,3183,3269,3269,3317
1209,8,91,Harvesting tanks B,Harvesting tanks B,2,3250,3250,3250,3318
1210,7,91,Filters A,Filters A,1,3283,3283,3283,3318
1211,6,147,Microfilter,Microfilter,3,3183,3262,3262,3320
1212,2,96,Harvesting tanks A,Harvesting tanks A,1,3210,3210,3210,3322
1213,4,94,Harvesting tanks B,Harvesting tanks B,0,3209,3209,3209,3330
