,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,8,88,Stabilization tanks,Stabilization tanks,2,2201,2201,2201,2328
825,0,90,Fermenter_4,Fermenter_4,0,270,2151,2151,2331
826,7,85,Buffer tanks,Buffer tanks,3,2275,2309,2309,2336
827,4,90,Harvesting tanks B,Harvesting tanks B,4,2226,2226,2226,2343
828,14,74,Stabilization tanks,Stabilization tanks,1,2240,2240,2240,2343
829,3,90,Filters A,Filters A,1,2320,2320,2320,2343
830,0,92,Fermenter_3,Fermenter_3,0,276,2246,2246,2348
831,12,85,Microfilter,Microfilter,1,2263,2298,2298,2352
832,5,90,Buffer tanks,Buffer tanks,1,2320,2320,2320,2356
833,2,68,Harvesting tanks B,Harvesting tanks B,3,2262,2294,2294,2363
834,7,90,Microfilter,Microfilter,0,2321,2321,2321,2367
835,6,90,Buffer tanks,Buffer tanks,0,2336,2336,2336,2367
836,11,85,Buffer tanks,Buffer tanks,2,2261,2315,2315,2371
837,9,90,Harvesting tanks B,Harvesting tanks B,0,2306,2306,2306,2376
838,8,90,Filters A,Filters A,2,2336,2336,2336,2376
839,0,61,Fermenter_2,Fermenter_2,0,183,2207,2207,2378
840,10,90,Buffer tanks,Buffer tanks,3,2336,2336,2336,2383
841,12,90,Harvesting tanks B,Harvesting tanks B,2,2306,2306,2306,2395
842,11,90,Filters A,Filters A,0,2336,2336,2336,2395
843,4,92,Harvesting tanks B,Harvesting tanks B,1,2317,2317,2317,2396
844,0,76,Fermenter_1,Fermenter_1,0,228,2286,2286,2398
845,2,76,Harvesting tanks B,Harvesting tanks B,3,2373,2373,2373,2398
846,1,76,Filters B,Filters B,0,2383,2383,2383,2398
847,14,90,Microfilter,Microfilter,3,2356,2356,2356,2399
848,1,123,Harvesting tanks A,Harvesting tanks A,1,2383,2383,2383,2400
849,1,68,Filters A,Filters A,2,2302,2376,2376,2405
850,13,85,Stabilization tanks,Stabilization tanks,9,2275,2275,2275,2410
851,13,90,Buffer tanks,Buffer tanks,1,2345,2356,2356,2410
852,2,61,Harvesting tanks B,Harvesting tanks B,5,2354,2354,2354,2415
853,1,61,Filters A,Filters A,1,2379,2379,2379,2415
854,4,68,Microfilter,Microfilter,0,2305,2367,2367,2417
855,3,61,Buffer tanks,Buffer tanks,0,2379,2379,2379,2423
856,4,61,Microfilter,Microfilter,2,2379,2379,2379,2423
857,2,92,Microfilter,Microfilter,3,2365,2399,2399,2426
858,3,92,Filters A,Filters A,0,2363,2395,2395,2428
859,9,92,Harvesting tanks B,Harvesting tanks B,4,2317,2343,2343,2430
860,3,68,Buffer tanks,Buffer tanks,3,2302,2383,2383,2436
861,1,92,Buffer tanks,Buffer tanks,1,2363,2410,2410,2439
862,5,61,Buffer tanks,Buffer tanks,2,2397,2397,2397,2441
863,6,61,Microfilter,Microfilter,1,2397,2397,2397,2441
864,6,92,Microfilter,Microfilter,0,2377,2417,2417,2442
865,2,123,Harvesting tanks A,Harvesting tanks A,2,2383,2383,2383,2444
866,8,92,Filters A,Filters A,2,2363,2405,2405,2446
867,5,68,Stabilization tanks,Stabilization tanks,4,2355,2355,2355,2448
868,5,92,Buffer tanks,Buffer tanks,0,2377,2423,2423,2448
869,10,92,Microfilter,Microfilter,2,2377,2423,2423,2450
870,0,101,Fermenter_3,Fermenter_3,0,288,2348,2348,2454
871,4,123,Harvesting tanks B,Harvesting tanks B,0,2383,2383,2383,2456
872,3,123,Filters A,Filters A,1,2417,2417,2417,2456
873,0,123,Fermenter_4,Fermenter_4,0,309,2331,2331,2459
874,3,76,Buffer tanks,Buffer tanks,2,2383,2441,2441,2460
875,4,76,Microfilter,Microfilter,1,2383,2441,2441,2460
876,6,76,Microfilter,Microfilter,0,2388,2442,2442,2460
877,7,92,Buffer tanks,Buffer tanks,3,2377,2436,2436,2463
878,5,76,Buffer tanks,Buffer tanks,0,2388,2448,2448,2466
879,8,76,Microfilter,Microfilter,2,2393,2450,2450,2467
880,5,123,Buffer tanks,Buffer tanks,3,2454,2463,2463,2468
881,7,123,Filters A,Filters A,0,2452,2452,2452,2476
882,7,76,Buffer tanks,Buffer tanks,2,2393,2460,2460,2477
883,0,75,Fermenter_2,Fermenter_2,0,186,2378,2378,2480
884,12,92,Microfilter,Microfilter,3,2365,2426,2426,2480
885,15,90,Stabilization tanks,Stabilization tanks,8,2356,2356,2356,2488
886,8,123,Harvesting tanks B,Harvesting tanks B,2,2383,2395,2395,2488
887,2,101,Harvesting tanks B,Harvesting tanks B,1,2434,2434,2434,2493
888,1,101,Filters A,Filters A,2,2465,2465,2465,2493
889,6,123,Microfilter,Microfilter,1,2430,2460,2460,2494
890,11,92,Buffer tanks,Buffer tanks,1,2363,2439,2439,2495
891,9,76,Stabilization tanks,Stabilization tanks,10,2402,2402,2402,2499
892,12,123,Microfilter,Microfilter,2,2454,2467,2467,2500
893,6,101,Harvesting tanks B,Harvesting tanks B,3,2434,2434,2434,2502
894,5,101,Filters A,Filters A,1,2465,2465,2465,2502
895,13,92,Stabilization tanks,Stabilization tanks,5,2377,2377,2377,2512
896,9,123,Buffer tanks,Buffer tanks,0,2430,2466,2466,2513
897,3,101,Buffer tanks,Buffer tanks,2,2465,2477,2477,2514
898,1,112,Harvesting tanks A,Harvesting tanks A,0,2495,2495,2495,2515
899,7,101,Microfilter,Microfilter,3,2466,2480,2480,2516
900,10,123,Microfilter,Microfilter,0,2417,2460,2460,2520
901,7,61,Stabilization tanks,Stabilization tanks,6,2423,2423,2423,2530
902,8,101,Microfilter,Microfilter,1,2466,2494,2494,2530
903,4,101,Buffer tanks,Buffer tanks,1,2465,2495,2495,2532
904,10,101,Microfilter,Microfilter,2,2477,2500,2500,2534
905,11,123,Buffer tanks,Buffer tanks,3,2417,2468,2468,2538
906,9,101,Buffer tanks,Buffer tanks,0,2477,2513,2513,2547
907,2,112,Harvesting tanks A,Harvesting tanks A,3,2495,2495,2495,2549
908,11,101,Buffer tanks,Buffer tanks,2,2477,2514,2514,2550
909,12,101,Microfilter,Microfilter,3,2477,2516,2516,2552
910,0,77,Fermenter_1,Fermenter_1,0,231,2398,2398,2560
911,4,75,Harvesting tanks B,Harvesting tanks B,5,2449,2449,2449,2570
912,3,75,Filters A,Filters A,0,2506,2506,2506,2570
913,2,75,Microfilter,Microfilter,0,2509,2520,2520,2575
914,13,123,Stabilization tanks,Stabilization tanks,0,2438,2438,2438,2576
915,2,77,Harvesting tanks B,Harvesting tanks B,4,2537,2537,2537,2582
916,1,77,Filters B,Filters B,0,2552,2552,2552,2582
917,0,112,Fermenter_3,Fermenter_3,0,321,2454,2454,2589
918,1,75,Buffer tanks,Buffer tanks,1,2506,2532,2532,2590
919,5,75,Buffer tanks,Buffer tanks,3,2539,2539,2539,2594
920,6,75,Microfilter,Microfilter,1,2539,2539,2539,2594
921,13,101,Stabilization tanks,Stabilization tanks,7,2477,2477,2477,2602
922,1,67,Harvesting tanks A,Harvesting tanks A,1,2575,2575,2575,2604
923,3,77,Buffer tanks,Buffer tanks,0,2552,2552,2552,2605
924,4,77,Microfilter,Microfilter,2,2552,2552,2552,2605
925,4,112,Microfilter,Microfilter,3,2557,2557,2557,2613
926,3,112,Buffer tanks,Buffer tanks,2,2565,2565,2565,2613
927,0,125,Fermenter_4,Fermenter_4,0,324,2459,2459,2621
928,8,112,Harvesting tanks B,Harvesting tanks B,0,2495,2495,2495,2626
929,1,78,Harvesting tanks A,Harvesting tanks A,0,2587,2587,2587,2627
930,6,112,Microfilter,Microfilter,0,2565,2575,2575,2633
931,2,67,Harvesting tanks A,Harvesting tanks A,2,2575,2575,2575,2647
932,1,125,Harvesting tanks B,Harvesting tanks B,2,2598,2598,2598,2648
933,9,112,Buffer tanks,Buffer tanks,3,2573,2594,2594,2652
934,10,112,Microfilter,Microfilter,1,2573,2594,2594,2652
935,3,67,Harvesting tanks B,Harvesting tanks B,3,2575,2575,2575,2653
936,2,78,Harvesting tanks A,Harvesting tanks A,3,2587,2587,2587,2655
937,7,112,Filters B,Filters B,0,2549,2582,2582,2659
938,5,112,Buffer tanks,Buffer tanks,1,2549,2590,2590,2664
939,2,125,Buffer tanks,Buffer tanks,2,2613,2613,2613,2671
940,3,125,Microfilter,Microfilter,3,2613,2613,2613,2671
941,0,67,Fermenter_2,Fermenter_2,0,201,2480,2480,2679
942,5,125,Harvesting tanks B,Harvesting tanks B,1,2598,2598,2598,2682
943,0,78,Fermenter_1,Fermenter_1,0,234,2560,2560,2683
944,7,75,Stabilization tanks,Stabilization tanks,3,2564,2564,2564,2683
945,5,67,Harvesting tanks B,Harvesting tanks B,5,2575,2575,2575,2690
946,4,67,Filters A,Filters A,2,2636,2636,2636,2690
947,11,112,Buffer tanks,Buffer tanks,0,2557,2605,2605,2692
948,2,114,Harvesting tanks A,Harvesting tanks A,1,2634,2634,2634,2695
949,5,77,Stabilization tanks,Stabilization tanks,2,2605,2605,2605,2698
950,12,112,Microfilter,Microfilter,2,2549,2605,2605,2700
951,3,78,Filters A,Filters A,0,2677,2677,2677,2700
952,7,125,Microfilter,Microfilter,0,2648,2648,2648,2705
953,0,114,Fermenter_3,Fermenter_3,0,342,2589,2589,2706
954,6,78,Harvesting tanks B,Harvesting tanks B,2,2668,2668,2668,2708
955,6,67,Buffer tanks,Buffer tanks,1,2672,2672,2672,2708
956,5,78,Filters A,Filters A,2,2690,2690,2690,2708
957,6,125,Buffer tanks,Buffer tanks,3,2648,2652,2652,2709
958,1,114,Harvesting tanks B,Harvesting tanks B,3,2634,2653,2653,2709
959,8,67,Harvesting tanks B,Harvesting tanks B,4,2614,2614,2614,2719
960,7,67,Filters A,Filters A,1,2684,2684,2684,2719
961,10,67,Microfilter,Microfilter,1,2682,2682,2682,2723
962,13,112,Stabilization tanks,Stabilization tanks,1,2573,2573,2573,2724
963,14,112,Stabilization tanks,Stabilization tanks,9,2608,2608,2608,2724
964,4,125,Filters B,Filters B,0,2613,2659,2659,2728
965,8,78,Microfilter,Microfilter,2,2679,2700,2700,2734
966,9,78,Buffer tanks,Buffer tanks,3,2691,2709,2709,2734
967,15,112,Stabilization tanks,Stabilization tanks,4,2644,2644,2644,2737
968,11,78,Microfilter,Microfilter,0,2691,2705,2705,2738
969,4,78,Harvesting tanks B,Harvesting tanks B,0,2587,2626,2626,2739
970,7,78,Buffer tanks,Buffer tanks,1,2677,2708,2708,2744
971,9,114,Harvesting tanks B,Harvesting tanks B,5,2688,2690,2690,2747
972,8,114,Filters A,Filters A,2,2706,2708,2708,2747
973,3,114,Filters A,Filters A,0,2670,2700,2700,2752
974,10,78,Buffer tanks,Buffer tanks,3,2705,2734,2734,2753
975,9,67,Buffer tanks,Buffer tanks,2,2636,2671,2671,2758
976,13,78,Microfilter,Microfilter,1,2692,2723,2723,2758
977,0,69,Fermenter_2,Fermenter_2,0,207,2679,2679,2761
978,7,114,Microfilter,Microfilter,2,2705,2734,2734,2768
979,4,114,Harvesting tanks B,Harvesting tanks B,1,2634,2682,2682,2770
980,2,69,Harvesting tanks B,Harvesting tanks B,3,2738,2738,2738,2770
981,1,69,Filters A,Filters A,2,2754,2754,2754,2770
982,1,129,Harvesting tanks A,Harvesting tanks A,0,2748,2748,2748,2772
983,11,67,Buffer tanks,Buffer tanks,0,2669,2692,2692,2773
984,0,116,Fermenter_4,Fermenter_4,0,348,2621,2621,2779
985,12,78,Buffer tanks,Buffer tanks,1,2690,2744,2744,2781
986,12,67,Microfilter,Microfilter,3,2638,2671,2671,2783
987,6,114,Buffer tanks,Buffer tanks,2,2706,2758,2758,2791
988,8,125,Stabilization tanks,Stabilization tanks,8,2671,2671,2671,2798
989,2,116,Microfilter,Microfilter,1,2772,2772,2772,2800
990,4,116,Harvesting tanks B,Harvesting tanks B,2,2757,2757,2757,2802
991,3,116,Filters A,Filters A,1,2772,2772,2772,2802
992,2,129,Harvesting tanks A,Harvesting tanks A,2,2748,2748,2748,2806
993,1,116,Buffer tanks,Buffer tanks,1,2772,2781,2781,2809
994,6,116,Microfilter,Microfilter,2,2787,2787,2787,2815
995,14,78,Stabilization tanks,Stabilization tanks,5,2713,2713,2713,2816
996,5,114,Buffer tanks,Buffer tanks,3,2670,2753,2753,2817
997,5,116,Buffer tanks,Buffer tanks,2,2787,2791,2791,2819
998,4,69,Microfilter,Microfilter,3,2754,2783,2783,2825
999,0,80,Fermenter_1,Fermenter_1,0,240,2683,2683,2827
1000,11,114,Microfilter,Microfilter,0,2671,2738,2738,2831
1001,10,114,Buffer tanks,Buffer tanks,0,2702,2773,2773,2835
1002,13,67,Stabilization tanks,Stabilization tanks,10,2682,2682,2682,2839
1003,0,71,Fermenter_2,Fermenter_2,0,213,2761,2761,2843
1004,3,69,Buffer tanks,Buffer tanks,1,2754,2809,2809,2851
1005,2,71,Harvesting tanks B,Harvesting tanks B,5,2820,2820,2820,2852
1006,1,71,Filters A,Filters A,2,2836,2836,2836,2852
1007,0,129,Fermenter_3,Fermenter_3,0,387,2706,2706,2856
1008,12,114,Stabilization tanks,Stabilization tanks,6,2703,2703,2703,2857
1009,2,80,Harvesting tanks B,Harvesting tanks B,4,2799,2799,2799,2860
1010,1,80,Filters A,Filters A,0,2830,2830,2830,2860
1011,3,129,Microfilter,Microfilter,3,2837,2837,2837,2874
1012,3,80,Buffer tanks,Buffer tanks,3,2830,2830,2830,2875
1013,4,80,Microfilter,Microfilter,1,2832,2832,2832,2875
1014,0,145,Fermenter_4,Fermenter_4,0,360,2779,2779,2885
1015,5,69,Stabilization tanks,Stabilization tanks,7,2796,2796,2796,2889
1016,5,80,Buffer tanks,Buffer tanks,2,2846,2846,2846,2889
1017,6,80,Microfilter,Microfilter,2,2846,2846,2846,2889
1018,4,129,Buffer tanks,Buffer tanks,0,2827,2835,2835,2906
1019,7,116,Stabilization tanks,Stabilization tanks,0,2800,2800,2800,2908
1020,8,129,Harvesting tanks B,Harvesting tanks B,0,2748,2748,2748,2915
1021,7,129,Filters B,Filters B,0,2806,2806,2806,2915
1022,6,129,Microfilter,Microfilter,0,2827,2831,2831,2915
1023,1,147,Harvesting tanks A,Harvesting tanks A,3,2897,2897,2897,2917
1024,2,145,Harvesting tanks B,Harvesting tanks B,1,2865,2865,2865,2924
1025,1,145,Filters A,Filters A,1,2896,2896,2896,2924
1026,5,129,Buffer tanks,Buffer tanks,1,2837,2851,2851,2925
1027,4,71,Microfilter,Microfilter,2,2836,2889,2889,2931
1028,6,145,Harvesting tanks B,Harvesting tanks B,3,2865,2865,2865,2933
1029,5,145,Filters A,Filters A,2,2896,2896,2896,2933
1030,0,81,Fermenter_1,Fermenter_1,0,243,2827,2827,2939
1031,3,71,Buffer tanks,Buffer tanks,0,2836,2906,2906,2948
1032,2,147,Harvesting tanks A,Harvesting tanks A,1,2897,2897,2897,2951
1033,7,145,Microfilter,Microfilter,0,2897,2915,2915,2951
1034,0,83,Fermenter_2,Fermenter_2,0,249,2843,2843,2955
1035,3,145,Buffer tanks,Buffer tanks,1,2896,2925,2925,2962
1036,2,81,Harvesting tanks B,Harvesting tanks B,2,2921,2921,2921,2963
1037,1,81,Filters A,Filters A,0,2940,2940,2940,2963
1038,8,145,Microfilter,Microfilter,2,2897,2931,2931,2967
1039,5,71,Stabilization tanks,Stabilization tanks,9,2878,2878,2878,2971
1040,7,80,Stabilization tanks,Stabilization tanks,3,2875,2875,2875,2978
1041,2,83,Harvesting tanks B,Harvesting tanks B,5,2928,2928,2928,2978
1042,1,83,Filters A,Filters A,1,2937,2937,2937,2978
1043,4,145,Buffer tanks,Buffer tanks,0,2896,2948,2948,2985
1044,10,145,Microfilter,Microfilter,0,2908,2951,2951,2985
1045,13,129,Stabilization tanks,Stabilization tanks,2,2837,2837,2837,2986
1046,0,147,Fermenter_3,Fermenter_3,0,396,2856,2856,2991
1047,9,145,Buffer tanks,Buffer tanks,1,2908,2962,2962,2996
1048,10,129,Microfilter,Microfilter,3,2806,2874,2874,2999
1049,9,129,Buffer tanks,Buffer tanks,3,2806,2875,2875,3000
1050,12,129,Microfilter,Microfilter,1,2816,2875,2875,3001
1051,12,145,Microfilter,Microfilter,2,2908,2967,2967,3003
1052,0,109,Fermenter_4,Fermenter_4,0,369,2885,2885,3004
1053,4,81,Microfilter,Microfilter,0,2941,2985,2985,3010
1054,11,129,Buffer tanks,Buffer tanks,2,2816,2889,2889,3015
1055,11,145,Buffer tanks,Buffer tanks,0,2908,2985,2985,3021
1056,3,81,Buffer tanks,Buffer tanks,1,2940,2996,2996,3022
1057,6,81,Microfilter,Microfilter,3,2952,2999,2999,3023
1058,5,81,Buffer tanks,Buffer tanks,3,2952,3000,3000,3024
1059,8,147,Harvesting tanks B,Harvesting tanks B,4,2897,2897,2897,3028
1060,7,147,Filters B,Filters B,0,2951,2951,2951,3028
1061,0,84,Fermenter_1,Fermenter_1,0,252,2939,2939,3032
1062,13,145,Stabilization tanks,Stabilization tanks,4,2908,2908,2908,3033
1063,14,129,Stabilization tanks,Stabilization tanks,1,2898,2898,2898,3035
1064,3,109,Harvesting tanks B,Harvesting tanks B,0,2985,2985,2985,3045
1065,4,109,Harvesting tanks B,Harvesting tanks B,1,2985,2985,2985,3045
1066,1,109,Filters A,Filters A,2,3019,3019,3019,3045
1067,2,109,Filters A,Filters A,0,3019,3019,3019,3045
1068,1,133,Harvesting tanks A,Harvesting tanks A,0,3032,3032,3032,3052
1069,4,147,Microfilter,Microfilter,2,2959,3003,3003,3059
1070,4,83,Microfilter,Microfilter,1,2937,3001,3001,3066
1071,6,147,Microfilter,Microfilter,0,2967,3010,3010,3068
1072,7,81,Stabilization tanks,Stabilization tanks,8,2966,2966,2966,3069
1073,3,147,Buffer tanks,Buffer tanks,0,2967,3021,3021,3069
1074,3,83,Buffer tanks,Buffer tanks,2,2937,3015,3015,3080
1075,10,147,Microfilter,Microfilter,3,2975,3023,3023,3081
1076,9,147,Buffer tanks,Buffer tanks,3,2975,3024,3024,3082
1077,2,133,Harvesting tanks A,Harvesting tanks A,2,3032,3032,3032,3086
1078,2,84,Harvesting tanks B,Harvesting tanks B,3,3007,3007,3007,3090
1079,1,84,Filters A,Filters A,1,3053,3053,3053,3090
1080,5,83,Stabilization tanks,Stabilization tanks,5,3002,3002,3002,3095
1081,5,147,Buffer tanks,Buffer tanks,1,2951,3022,3022,3096
1082,1,107,Harvesting tanks B,Harvesting tanks B,4,3049,3049,3049,3105
1083,2,107,Harvesting tanks A,Harvesting tanks A,3,3049,3049,3049,3110
1084,7,109,Microfilter,Microfilter,1,3019,3066,3066,3120
1085,0,107,Fermenter_4,Fermenter_4,0,375,3004,3004,3121
1086,8,109,Microfilter,Microfilter,0,3019,3068,3068,3122
1087,0,87,Fermenter_2,Fermenter_2,0,261,2955,2955,3126
1088,13,147,Stabilization tanks,Stabilization tanks,10,2975,2975,2975,3126
1089,0,133,Fermenter_3,Fermenter_3,0,399,2991,2991,3126
1090,14,147,Stabilization tanks,Stabilization tanks,6,3010,3010,3010,3126
1091,5,109,Buffer tanks,Buffer tanks,2,3019,3080,3080,3134
1092,6,109,Buffer tanks,Buffer tanks,3,3019,3082,3082,3136
1093,4,107,Harvesting tanks B,Harvesting tanks B,0,3049,3049,3049,3137
1094,3,107,Filters A,Filters A,0,3085,3085,3085,3137
1095,15,147,Stabilization tanks,Stabilization tanks,7,3046,3046,3046,3139
1096,4,84,Microfilter,Microfilter,3,3055,3081,3081,3150
1097,12,147,Microfilter,Microfilter,2,2951,3059,3059,3154
1098,11,147,Buffer tanks,Buffer tanks,0,2959,3069,3069,3156
1099,9,107,Harvesting tanks B,Harvesting tanks B,1,3103,3103,3103,3160
1100,8,107,Filters A,Filters A,1,3121,3121,3121,3160
1101,8,133,Harvesting tanks B,Harvesting tanks B,5,3032,3032,3032,3163
1102,7,133,Filters B,Filters B,0,3086,3086,3086,3163
1103,2,87,Harvesting tanks B,Harvesting tanks B,2,3102,3102,3102,3163
1104,1,87,Filters A,Filters A,2,3127,3127,3127,3163
1105,9,109,Stabilization tanks,Stabilization tanks,0,3073,3073,3073,3166
1106,10,109,Stabilization tanks,Stabilization tanks,9,3073,3073,3073,3166
1107,3,84,Buffer tanks,Buffer tanks,1,3053,3096,3096,3167
1108,4,87,Microfilter,Microfilter,1,3127,3127,3127,3171
1109,0,91,Fermenter_1,Fermenter_1,0,273,3032,3032,3176
1110,3,87,Buffer tanks,Buffer tanks,2,3127,3134,3134,3178
1111,5,87,Buffer tanks,Buffer tanks,3,3145,3145,3145,3189
1112,6,87,Microfilter,Microfilter,0,3145,3145,3145,3189
1113,0,89,Fermenter_2,Fermenter_2,0,267,3126,3126,3192
1114,3,133,Buffer tanks,Buffer tanks,0,3102,3156,3156,3204
1115,4,133,Microfilter,Microfilter,3,3094,3150,3150,3206
1116,2,91,Harvesting tanks B,Harvesting tanks B,3,3148,3148,3148,3209
1117,1,91,Filters A,Filters A,0,3179,3179,3179,3209
1118,2,89,Harvesting tanks B,Harvesting tanks B,1,3180,3180,3180,3211
1119,1,89,Filters A,Filters A,1,3190,3190,3190,3211
1120,6,133,Microfilter,Microfilter,2,3102,3154,3154,3212
1121,5,84,Stabilization tanks,Stabilization tanks,3,3124,3124,3124,3213
1122,1,136,Harvesting tanks B,Harvesting tanks B,5,3171,3171,3171,3227
1123,10,133,Microfilter,Microfilter,1,3110,3171,3171,3229
1124,2,136,Harvesting tanks A,Harvesting tanks A,1,3171,3171,3171,3232
1125,9,133,Buffer tanks,Buffer tanks,2,3110,3178,3178,3236
1126,7,107,Microfilter,Microfilter,3,3120,3206,3206,3240
1127,5,133,Buffer tanks,Buffer tanks,1,3086,3167,3167,3241
1128,0,136,Fermenter_3,Fermenter_3,0,408,3126,3126,3243
1129,4,136,Harvesting tanks B,Harvesting tanks B,2,3171,3171,3171,3259
1130,3,136,Filters A,Filters A,2,3207,3207,3207,3259
1131,13,133,Stabilization tanks,Stabilization tanks,4,3110,3110,3110,3261
1132,14,133,Stabilization tanks,Stabilization tanks,1,3145,3145,3145,3261
1133,1,93,Harvesting tanks A,Harvesting tanks A,0,3238,3238,3238,3263
1134,5,107,Buffer tanks,Buffer tanks,0,3085,3204,3204,3268
1135,6,107,Buffer tanks,Buffer tanks,2,3121,3236,3236,3269
1136,12,107,Stabilization tanks,Stabilization tanks,5,3118,3118,3118,3272
1137,4,91,Microfilter,Microfilter,1,3181,3229,3229,3272
1138,15,133,Stabilization tanks,Stabilization tanks,8,3181,3181,3181,3274
1139,11,133,Buffer tanks,Buffer tanks,3,3094,3189,3189,3276
1140,7,87,Stabilization tanks,Stabilization tanks,2,3171,3171,3171,3278
1141,9,136,Harvesting tanks B,Harvesting tanks B,3,3225,3225,3225,3282
1142,8,136,Filters A,Filters A,0,3243,3243,3243,3282
1143,0,135,Fermenter_4,Fermenter_4,0,405,3121,3121,3283
1144,6,91,Microfilter,Microfilter,3,3195,3240,3240,3283
1145,12,133,Microfilter,Microfilter,0,3086,3189,3189,3284
1146,10,107,Buffer tanks,Buffer tanks,1,3117,3241,3241,3303
1147,1,149,Harvesting tanks A,Harvesting tanks A,3,3284,3284,3284,3304
1148,11,107,Microfilter,Microfilter,2,3086,3212,3212,3305
1149,1,135,Harvesting tanks B,Harvesting tanks B,4,3260,3260,3260,3310
1150,5,91,Buffer tanks,Buffer tanks,2,3195,3269,3269,3312
1151,3,91,Buffer tanks,Buffer tanks,0,3179,3268,3268,3313
1152,4,89,Microfilter,Microfilter,0,3190,3284,3284,3315
1153,7,89,Stabilization tanks,Stabilization tanks,7,3221,3221,3221,3325
1154,7,91,Stabilization tanks,Stabilization tanks,10,3224,3224,3224,3327
1155,2,93,Harvesting tanks A,Harvesting tanks A,2,3238,3238,3238,3333
1156,3,135,Microfilter,Microfilter,1,3275,3275,3275,3333
1157,2,135,Buffer tanks,Buffer tanks,3,3275,3276,3276,3334
1158,6,89,Microfilter,Microfilter,2,3201,3305,3305,3336
1159,2,149,Harvesting tanks A,Harvesting tanks A,1,3284,3284,3284,3338
1160,3,89,Buffer tanks,Buffer tanks,2,3190,3312,3312,3343
1161,5,135,Harvesting tanks B,Harvesting tanks B,0,3260,3260,3260,3344
1162,4,135,Filters B,Filters B,0,3275,3275,3275,3344
1163,5,89,Buffer tanks,Buffer tanks,0,3201,3313,3313,3344
1164,0,93,Fermenter_1,Fermenter_1,0,279,3176,3176,3345
1165,4,93,Harvesting tanks B,Harvesting tanks B,1,3238,3238,3238,3348
1166,3,93,Filters A,Filters A,1,3333,3333,3333,3348
1167,7,136,Microfilter,Microfilter,0,3242,3315,3315,3349
1168,6,93,Harvesting tanks B,Harvesting tanks B,5,3323,3323,3323,3350
1169,5,93,Filters A,Filters A,2,3339,3339,3339,3350
1170,8,93,Microfilter,Microfilter,2,3333,3336,3336,3361
1171,0,94,Fermenter_2,Fermenter_2,0,282,3192,3192,3363
1172,6,135,Buffer tanks,Buffer tanks,1,3310,3310,3310,3367
1173,7,135,Microfilter,Microfilter,3,3310,3310,3310,3367
1174,11,93,Microfilter,Microfilter,0,3339,3349,3349,3374
1175,6,136,Buffer tanks,Buffer tanks,2,3243,3343,3343,3376
1176,0,149,Fermenter_3,Fermenter_3,0,417,3243,3243,3378
1177,7,93,Buffer tanks,Buffer tanks,1,3333,3367,3367,3392
1178,12,136,Stabilization tanks,Stabilization tanks,0,3240,3240,3240,3394
1179,5,136,Buffer tanks,Buffer tanks,3,3207,3334,3334,3398
1180,9,93,Buffer tanks,Buffer tanks,2,3339,3376,3376,3398
1181,1,143,Harvesting tanks A,Harvesting tanks A,0,3358,3358,3358,3399
1182,2,94,Harvesting tanks B,Harvesting tanks B,2,3339,3339,3339,3400
1183,1,94,Filters A,Filters A,0,3364,3364,3364,3400
1184,10,136,Buffer tanks,Buffer tanks,0,3239,3344,3344,3406
1185,4,94,Microfilter,Microfilter,2,3364,3364,3364,3408
1186,10,93,Buffer tanks,Buffer tanks,1,3346,3392,3392,3410
1187,8,149,Harvesting tanks B,Harvesting tanks B,3,3284,3284,3284,3415
1188,7,149,Filters B,Filters B,0,3338,3344,3344,3421
1189,11,136,Microfilter,Microfilter,1,3208,3333,3333,3426
1190,6,94,Microfilter,Microfilter,3,3382,3382,3382,3426
1191,4,149,Microfilter,Microfilter,0,3346,3374,3374,3430
1192,1,82,Harvesting tanks A,Harvesting tanks A,2,3390,3390,3390,3430
1193,0,95,Fermenter_1,Fermenter_1,0,285,3345,3345,3438
1194,2,143,Harvesting tanks A,Harvesting tanks A,3,3358,3358,3358,3439
1195,3,94,Buffer tanks,Buffer tanks,3,3364,3398,3398,3442
1196,5,94,Buffer tanks,Buffer tanks,2,3382,3398,3398,3442
1197,12,93,Stabilization tanks,Stabilization tanks,9,3358,3358,3358,3453
1198,3,149,Buffer tanks,Buffer tanks,0,3354,3406,3406,3454
1199,2,82,Harvesting tanks A,Harvesting tanks A,1,3390,3390,3390,3458
1200,8,135,Stabilization tanks,Stabilization tanks,6,3333,3333,3333,3460
1201,0,143,Fermenter_4,Fermenter_4,0,429,3283,3283,3463
1202,6,149,Microfilter,Microfilter,2,3354,3408,3408,3466
1203,4,143,Harvesting tanks B,Harvesting tanks B,4,3358,3358,3358,3475
1204,3,143,Filters A,Filters A,1,3452,3452,3452,3475
1205,0,140,Fermenter_3,Fermenter_3,0,420,3378,3378,3476
1206,1,140,Harvesting tanks A,Harvesting tanks A,0,3378,3399,3399,3480
1207,5,149,Buffer tanks,Buffer tanks,1,3338,3410,3410,3484
1208,10,149,Microfilter,Microfilter,1,3362,3426,3426,3484
1209,0,82,Fermenter_2,Fermenter_2,0,291,3363,3363,3485
1210,5,143,Buffer tanks,Buffer tanks,0,3452,3454,3454,3490
1211,2,95,Harvesting tanks B,Harvesting tanks B,5,3413,3413,3413,3496
