,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,2,51,Harvesting tanks A,Harvesting tanks A,1,2338,2338,2338,2423
826,11,95,Stabilization tanks,Stabilization tanks,3,2329,2329,2329,2424
827,3,77,Buffer tanks,Buffer tanks,0,2326,2357,2357,2428
828,0,76,Fermenter_1,Fermenter_1,0,192,2305,2305,2430
829,2,114,Harvesting tanks B,Harvesting tanks B,2,2373,2373,2373,2432
830,1,114,Filters A,Filters A,0,2404,2404,2404,2432
831,13,101,Stabilization tanks,Stabilization tanks,6,2310,2310,2310,2435
832,4,105,Harvesting tanks B,Harvesting tanks B,5,2360,2360,2360,2439
833,0,51,Fermenter_2,Fermenter_2,0,171,2254,2254,2441
834,6,114,Harvesting tanks B,Harvesting tanks B,1,2373,2373,2373,2441
835,7,114,Microfilter,Microfilter,3,2405,2405,2405,2441
836,8,114,Microfilter,Microfilter,0,2405,2413,2413,2449
837,9,105,Harvesting tanks B,Harvesting tanks B,4,2360,2363,2363,2450
838,6,51,Harvesting tanks B,Harvesting tanks B,3,2338,2338,2338,2455
839,5,51,Harvesting tanks B,Harvesting tanks B,0,2413,2413,2413,2455
840,3,51,Filters A,Filters A,1,2436,2436,2436,2455
841,4,51,Filters A,Filters A,2,2444,2444,2444,2455
842,7,51,Buffer tanks,Buffer tanks,2,2436,2436,2436,2464
843,8,51,Microfilter,Microfilter,2,2437,2437,2437,2464
844,3,114,Buffer tanks,Buffer tanks,0,2404,2428,2428,2465
845,9,51,Buffer tanks,Buffer tanks,3,2444,2444,2444,2467
846,5,114,Filters A,Filters A,0,2404,2432,2432,2469
847,11,51,Microfilter,Microfilter,1,2445,2445,2445,2472
848,10,51,Buffer tanks,Buffer tanks,1,2453,2453,2453,2472
849,10,114,Microfilter,Microfilter,3,2416,2441,2441,2475
850,6,76,Harvesting tanks B,Harvesting tanks B,5,2413,2439,2439,2482
851,12,114,Microfilter,Microfilter,0,2416,2449,2449,2485
852,5,77,Stabilization tanks,Stabilization tanks,4,2397,2397,2397,2486
853,3,105,Filters A,Filters A,1,2406,2455,2455,2488
854,2,105,Microfilter,Microfilter,2,2408,2464,2464,2491
855,3,76,Filters A,Filters A,0,2422,2469,2469,2495
856,8,105,Filters A,Filters A,2,2406,2455,2455,2496
857,6,105,Microfilter,Microfilter,1,2420,2472,2472,2497
858,9,114,Buffer tanks,Buffer tanks,0,2416,2465,2465,2499
859,4,114,Buffer tanks,Buffer tanks,2,2404,2464,2464,2501
860,1,105,Buffer tanks,Buffer tanks,1,2406,2472,2472,2501
861,10,105,Microfilter,Microfilter,3,2420,2475,2475,2502
862,11,114,Buffer tanks,Buffer tanks,3,2416,2467,2467,2503
863,1,112,Harvesting tanks A,Harvesting tanks A,0,2481,2481,2481,2505
864,5,76,Filters A,Filters A,1,2437,2488,2488,2507
865,0,125,Fermenter_4,Fermenter_4,0,375,2393,2393,2512
866,5,105,Buffer tanks,Buffer tanks,0,2420,2499,2499,2524
867,8,76,Microfilter,Microfilter,2,2424,2491,2491,2527
868,7,105,Buffer tanks,Buffer tanks,2,2420,2501,2501,2528
869,11,76,Microfilter,Microfilter,1,2438,2497,2497,2530
870,13,76,Microfilter,Microfilter,3,2439,2502,2502,2538
871,12,105,Microfilter,Microfilter,0,2408,2485,2485,2539
872,13,114,Stabilization tanks,Stabilization tanks,9,2416,2416,2416,2541
873,7,76,Buffer tanks,Buffer tanks,3,2422,2503,2503,2541
874,0,74,Fermenter_1,Fermenter_1,0,216,2430,2430,2542
875,4,76,Harvesting tanks B,Harvesting tanks B,2,2337,2432,2432,2543
876,10,76,Buffer tanks,Buffer tanks,2,2453,2528,2528,2546
877,0,112,Fermenter_3,Fermenter_3,0,342,2391,2391,2550
878,9,76,Buffer tanks,Buffer tanks,0,2438,2524,2524,2550
879,5,112,Harvesting tanks B,Harvesting tanks B,1,2481,2481,2481,2551
880,4,112,Filters A,Filters A,0,2505,2505,2505,2551
881,0,72,Fermenter_2,Fermenter_2,0,174,2441,2441,2553
882,3,125,Harvesting tanks B,Harvesting tanks B,4,2493,2493,2493,2553
883,4,125,Harvesting tanks B,Harvesting tanks B,3,2493,2493,2493,2553
884,1,125,Filters A,Filters A,2,2527,2527,2527,2553
885,2,125,Filters A,Filters A,1,2527,2527,2527,2553
886,13,105,Stabilization tanks,Stabilization tanks,10,2420,2420,2420,2555
887,11,105,Buffer tanks,Buffer tanks,1,2406,2501,2501,2557
888,12,51,Stabilization tanks,Stabilization tanks,1,2464,2464,2464,2561
889,14,76,Stabilization tanks,Stabilization tanks,8,2460,2460,2460,2564
890,2,74,Harvesting tanks B,Harvesting tanks B,0,2524,2524,2524,2566
891,3,112,Microfilter,Microfilter,2,2505,2527,2527,2571
892,7,112,Microfilter,Microfilter,1,2535,2535,2535,2574
893,1,74,Filters A,Filters A,0,2543,2551,2551,2574
894,2,72,Harvesting tanks B,Harvesting tanks B,5,2526,2526,2526,2576
895,12,76,Buffer tanks,Buffer tanks,3,2437,2541,2541,2579
896,6,112,Buffer tanks,Buffer tanks,0,2535,2550,2550,2589
897,2,112,Buffer tanks,Buffer tanks,2,2505,2546,2546,2590
898,7,125,Microfilter,Microfilter,3,2527,2538,2538,2592
899,8,125,Microfilter,Microfilter,0,2527,2539,2539,2593
900,1,72,Filters A,Filters A,2,2535,2553,2553,2594
901,4,74,Microfilter,Microfilter,2,2544,2571,2571,2596
902,6,74,Microfilter,Microfilter,1,2555,2574,2574,2598
903,1,67,Harvesting tanks A,Harvesting tanks A,3,2574,2574,2574,2606
904,5,125,Buffer tanks,Buffer tanks,1,2527,2557,2557,2611
905,5,74,Buffer tanks,Buffer tanks,2,2555,2590,2590,2614
906,3,74,Buffer tanks,Buffer tanks,0,2543,2589,2589,2615
907,0,132,Fermenter_4,Fermenter_4,0,390,2512,2512,2618
908,6,125,Buffer tanks,Buffer tanks,3,2527,2579,2579,2633
909,2,67,Harvesting tanks A,Harvesting tanks A,2,2574,2574,2574,2637
910,0,63,Fermenter_2,Fermenter_2,0,177,2553,2553,2655
911,4,72,Microfilter,Microfilter,3,2535,2592,2592,2657
912,2,132,Harvesting tanks B,Harvesting tanks B,2,2598,2598,2598,2657
913,1,132,Filters A,Filters A,1,2629,2629,2629,2657
914,8,112,Stabilization tanks,Stabilization tanks,0,2526,2526,2526,2663
915,6,132,Harvesting tanks B,Harvesting tanks B,1,2598,2598,2598,2666
916,3,132,Buffer tanks,Buffer tanks,2,2629,2629,2629,2666
917,4,132,Buffer tanks,Buffer tanks,0,2629,2629,2629,2666
918,5,132,Filters A,Filters A,0,2629,2629,2629,2666
919,7,132,Microfilter,Microfilter,0,2630,2630,2630,2666
920,8,132,Microfilter,Microfilter,2,2630,2630,2630,2666
921,0,67,Fermenter_1,Fermenter_1,0,225,2542,2542,2667
922,7,74,Stabilization tanks,Stabilization tanks,7,2569,2569,2569,2672
923,9,125,Stabilization tanks,Stabilization tanks,5,2581,2581,2581,2674
924,10,125,Stabilization tanks,Stabilization tanks,2,2581,2581,2581,2674
925,9,132,Buffer tanks,Buffer tanks,3,2641,2641,2641,2675
926,10,132,Microfilter,Microfilter,1,2641,2641,2641,2675
927,3,72,Buffer tanks,Buffer tanks,1,2535,2611,2611,2676
928,4,67,Harvesting tanks B,Harvesting tanks B,4,2574,2574,2574,2685
929,3,67,Filters A,Filters A,2,2659,2659,2659,2685
930,5,72,Stabilization tanks,Stabilization tanks,3,2600,2600,2600,2693
931,6,67,Harvesting tanks B,Harvesting tanks B,3,2650,2650,2650,2693
932,12,132,Microfilter,Microfilter,3,2641,2657,2657,2693
933,5,67,Filters A,Filters A,1,2674,2674,2674,2693
934,9,67,Buffer tanks,Buffer tanks,3,2675,2675,2675,2701
935,11,132,Buffer tanks,Buffer tanks,2,2641,2666,2666,2702
936,8,67,Microfilter,Microfilter,0,2661,2666,2666,2702
937,7,67,Buffer tanks,Buffer tanks,0,2659,2666,2666,2704
938,11,67,Microfilter,Microfilter,2,2675,2675,2675,2708
939,10,67,Buffer tanks,Buffer tanks,1,2690,2690,2690,2708
940,4,63,Harvesting tanks B,Harvesting tanks B,5,2624,2624,2624,2711
941,3,63,Filters A,Filters A,0,2670,2670,2670,2711
942,13,67,Microfilter,Microfilter,1,2676,2676,2676,2712
943,0,113,Fermenter_3,Fermenter_3,0,351,2550,2550,2715
944,0,60,Fermenter_2,Fermenter_2,0,180,2655,2655,2716
945,1,142,Harvesting tanks A,Harvesting tanks A,1,2690,2690,2690,2720
946,2,63,Microfilter,Microfilter,0,2672,2702,2702,2731
947,1,63,Buffer tanks,Buffer tanks,0,2670,2704,2704,2735
948,5,63,Buffer tanks,Buffer tanks,1,2685,2708,2708,2736
949,6,63,Microfilter,Microfilter,2,2685,2708,2708,2736
950,8,63,Microfilter,Microfilter,1,2698,2712,2712,2738
951,12,67,Buffer tanks,Buffer tanks,3,2674,2701,2701,2739
952,2,60,Harvesting tanks B,Harvesting tanks B,4,2703,2703,2703,2754
953,1,60,Filters A,Filters A,0,2737,2737,2737,2754
954,2,142,Harvesting tanks A,Harvesting tanks A,0,2690,2690,2690,2760
955,7,63,Buffer tanks,Buffer tanks,0,2698,2735,2735,2761
956,13,132,Stabilization tanks,Stabilization tanks,6,2641,2641,2641,2766
957,0,79,Fermenter_2,Fermenter_2,0,183,2716,2716,2777
958,0,70,Fermenter_1,Fermenter_1,0,237,2667,2667,2779
959,0,142,Fermenter_4,Fermenter_4,0,396,2618,2618,2785
960,4,142,Harvesting tanks B,Harvesting tanks B,2,2690,2690,2690,2793
961,3,142,Filters A,Filters A,2,2766,2766,2766,2793
962,2,113,Harvesting tanks B,Harvesting tanks B,0,2685,2685,2685,2798
963,1,113,Filters B,Filters B,0,2700,2700,2700,2798
964,14,67,Stabilization tanks,Stabilization tanks,4,2697,2697,2697,2801
965,2,70,Harvesting tanks B,Harvesting tanks B,3,2761,2761,2761,2803
966,1,70,Filters A,Filters A,0,2780,2780,2780,2803
967,2,79,Harvesting tanks B,Harvesting tanks B,4,2764,2764,2764,2815
968,1,79,Filters A,Filters A,2,2798,2798,2798,2815
969,9,63,Stabilization tanks,Stabilization tanks,10,2701,2701,2701,2817
970,4,113,Microfilter,Microfilter,3,2700,2700,2700,2824
971,3,113,Buffer tanks,Buffer tanks,2,2700,2702,2702,2826
972,5,142,Buffer tanks,Buffer tanks,1,2766,2766,2766,2828
973,6,142,Microfilter,Microfilter,0,2767,2767,2767,2828
974,7,142,Buffer tanks,Buffer tanks,3,2776,2776,2776,2838
975,8,142,Microfilter,Microfilter,2,2777,2777,2777,2838
976,10,142,Microfilter,Microfilter,1,2782,2782,2782,2842
977,9,142,Buffer tanks,Buffer tanks,0,2792,2792,2792,2842
978,4,60,Microfilter,Microfilter,0,2739,2828,2828,2848
979,3,60,Buffer tanks,Buffer tanks,1,2737,2828,2828,2850
980,7,60,Stabilization tanks,Stabilization tanks,8,2759,2759,2759,2855
981,5,60,Buffer tanks,Buffer tanks,3,2747,2838,2838,2857
982,6,60,Microfilter,Microfilter,2,2747,2838,2838,2857
983,12,142,Harvesting tanks B,Harvesting tanks B,1,2755,2755,2755,2860
984,11,142,Filters A,Filters A,1,2776,2776,2776,2860
985,4,70,Microfilter,Microfilter,1,2781,2842,2842,2867
986,3,70,Buffer tanks,Buffer tanks,0,2780,2842,2842,2868
987,1,62,Harvesting tanks A,Harvesting tanks A,3,2818,2818,2818,2872
988,6,70,Microfilter,Microfilter,0,2792,2848,2848,2872
989,5,70,Buffer tanks,Buffer tanks,1,2792,2850,2850,2874
990,0,103,Fermenter_3,Fermenter_3,0,360,2715,2715,2880
991,14,142,Microfilter,Microfilter,3,2827,2827,2827,2886
992,4,79,Microfilter,Microfilter,1,2800,2867,2867,2887
993,3,79,Buffer tanks,Buffer tanks,0,2798,2868,2868,2890
994,6,79,Microfilter,Microfilter,0,2808,2872,2872,2891
995,2,62,Buffer tanks,Buffer tanks,0,2890,2890,2890,2891
996,5,79,Buffer tanks,Buffer tanks,1,2808,2874,2874,2893
997,1,69,Harvesting tanks A,Harvesting tanks A,2,2837,2837,2837,2901
998,0,62,Fermenter_2,Fermenter_2,0,186,2777,2777,2902
999,0,130,Fermenter_4,Fermenter_4,0,402,2785,2785,2904
1000,7,70,Stabilization tanks,Stabilization tanks,0,2806,2806,2806,2909
1001,5,113,Stabilization tanks,Stabilization tanks,9,2824,2824,2824,2913
1002,7,79,Stabilization tanks,Stabilization tanks,5,2820,2820,2820,2916
1003,4,62,Microfilter,Microfilter,3,2890,2890,2890,2918
1004,3,62,Buffer tanks,Buffer tanks,0,2891,2891,2891,2918
1005,6,62,Harvesting tanks B,Harvesting tanks B,2,2818,2818,2818,2924
1006,13,142,Buffer tanks,Buffer tanks,2,2782,2826,2826,2930
1007,3,130,Harvesting tanks B,Harvesting tanks B,4,2885,2885,2885,2945
1008,4,130,Harvesting tanks B,Harvesting tanks B,1,2885,2885,2885,2945
1009,1,130,Filters A,Filters A,1,2919,2919,2919,2945
1010,2,69,Harvesting tanks A,Harvesting tanks A,1,2837,2837,2837,2949
1011,8,62,Microfilter,Microfilter,1,2872,2887,2887,2949
1012,10,62,Microfilter,Microfilter,0,2881,2891,2891,2953
1013,7,62,Buffer tanks,Buffer tanks,1,2872,2893,2893,2955
1014,0,69,Fermenter_1,Fermenter_1,0,240,2779,2779,2960
1015,2,103,Harvesting tanks B,Harvesting tanks B,5,2850,2850,2850,2963
1016,1,103,Filters B,Filters B,0,2865,2865,2865,2963
1017,2,130,Filters A,Filters A,1,2919,2945,2945,2971
1018,4,69,Harvesting tanks B,Harvesting tanks B,0,2837,2837,2837,2973
1019,3,69,Filters A,Filters A,0,2955,2955,2955,2973
1020,6,69,Harvesting tanks B,Harvesting tanks B,3,2936,2936,2936,2977
1021,5,69,Filters A,Filters A,2,2959,2959,2959,2977
1022,15,142,Stabilization tanks,Stabilization tanks,1,2819,2819,2819,2979
1023,9,62,Buffer tanks,Buffer tanks,0,2881,2918,2918,2980
1024,0,129,Fermenter_3,Fermenter_3,0,387,2880,2880,2982
1025,3,103,Buffer tanks,Buffer tanks,3,2865,2865,2865,2989
1026,4,103,Microfilter,Microfilter,2,2865,2865,2865,2989
1027,7,69,Buffer tanks,Buffer tanks,2,2955,2955,2955,2989
1028,8,69,Microfilter,Microfilter,3,2956,2956,2956,2989
1029,9,69,Buffer tanks,Buffer tanks,1,2959,2959,2959,2993
1030,10,69,Microfilter,Microfilter,1,2960,2960,2960,2993
1031,1,61,Harvesting tanks A,Harvesting tanks A,0,2943,2943,2943,2997
1032,7,130,Microfilter,Microfilter,0,2919,2953,2953,3007
1033,0,109,Fermenter_4,Fermenter_4,0,405,2904,2904,3010
1034,5,62,Filters B,Filters B,0,2872,2963,2963,3015
1035,1,129,Buffer tanks,Buffer tanks,2,2997,2997,2997,3026
1036,2,129,Microfilter,Microfilter,3,2999,2999,2999,3026
1037,11,62,Stabilization tanks,Stabilization tanks,2,2891,2891,2891,3027
1038,0,61,Fermenter_2,Fermenter_2,0,198,2902,2902,3027
1039,4,129,Harvesting tanks B,Harvesting tanks B,2,2951,2951,2951,3030
1040,3,129,Filters A,Filters A,1,2997,2997,2997,3030
1041,5,130,Buffer tanks,Buffer tanks,0,2919,2980,2980,3034
1042,12,62,Stabilization tanks,Stabilization tanks,3,2943,2943,2943,3036
1043,5,129,Buffer tanks,Buffer tanks,1,3011,3011,3011,3036
1044,6,129,Microfilter,Microfilter,1,3011,3011,3011,3036
1045,2,61,Buffer tanks,Buffer tanks,1,3015,3036,3036,3037
1046,9,129,Harvesting tanks B,Harvesting tanks B,4,2951,2951,2951,3038
1047,8,129,Filters A,Filters A,0,2997,2997,2997,3038
1048,10,129,Microfilter,Microfilter,0,3011,3011,3011,3038
1049,6,130,Buffer tanks,Buffer tanks,3,2919,2989,2989,3043
1050,8,130,Microfilter,Microfilter,2,2919,2989,2989,3043
1051,2,109,Harvesting tanks B,Harvesting tanks B,5,2990,2990,2990,3049
1052,1,109,Filters A,Filters A,2,3021,3021,3021,3049
1053,6,61,Harvesting tanks B,Harvesting tanks B,1,2943,2945,2945,3051
1054,0,87,Fermenter_1,Fermenter_1,0,261,2960,2960,3053
1055,7,129,Buffer tanks,Buffer tanks,2,3011,3026,3026,3053
1056,6,109,Harvesting tanks B,Harvesting tanks B,0,2990,2990,2990,3058
1057,4,61,Microfilter,Microfilter,1,3015,3036,3036,3064
1058,3,61,Buffer tanks,Buffer tanks,1,3016,3037,3037,3064
1059,9,130,Stabilization tanks,Stabilization tanks,4,2973,2973,2973,3066
1060,10,130,Stabilization tanks,Stabilization tanks,10,2973,2973,2973,3066
1061,5,61,Filters B,Filters B,0,2997,3015,3015,3067
1062,5,109,Filters A,Filters A,1,3021,3030,3030,3067
1063,5,103,Stabilization tanks,Stabilization tanks,7,2989,2989,2989,3078
1064,1,128,Harvesting tanks A,Harvesting tanks A,3,3062,3062,3062,3079
1065,12,129,Microfilter,Microfilter,3,2999,3026,3026,3080
1066,11,69,Stabilization tanks,Stabilization tanks,6,2989,2989,2989,3086
1067,11,129,Buffer tanks,Buffer tanks,0,2997,3034,3034,3090
1068,8,61,Microfilter,Microfilter,0,2997,3038,3038,3100
1069,7,109,Microfilter,Microfilter,1,3022,3064,3064,3100
1070,0,133,Fermenter_3,Fermenter_3,0,399,2982,2982,3101
1071,3,109,Buffer tanks,Buffer tanks,1,3021,3064,3064,3101
1072,7,61,Buffer tanks,Buffer tanks,3,2997,3043,3043,3105
1073,10,61,Microfilter,Microfilter,2,3006,3043,3043,3105
1074,2,87,Harvesting tanks B,Harvesting tanks B,3,3028,3028,3028,3111
1075,1,87,Filters A,Filters A,0,3074,3074,3074,3111
1076,9,61,Buffer tanks,Buffer tanks,2,3006,3053,3053,3115
1077,8,109,Microfilter,Microfilter,3,3022,3080,3080,3116
1078,2,128,Harvesting tanks A,Harvesting tanks A,2,3062,3062,3062,3123
1079,4,109,Buffer tanks,Buffer tanks,0,3021,3090,3090,3127
1080,10,109,Microfilter,Microfilter,0,3033,3100,3100,3134
1081,4,128,Harvesting tanks B,Harvesting tanks B,5,3062,3062,3062,3135
1082,9,109,Buffer tanks,Buffer tanks,1,3033,3101,3101,3135
1083,12,109,Microfilter,Microfilter,1,3033,3100,3100,3136
1084,0,128,Fermenter_4,Fermenter_4,0,411,3010,3010,3138
1085,11,109,Buffer tanks,Buffer tanks,3,3033,3105,3105,3141
1086,3,133,Harvesting tanks B,Harvesting tanks B,2,3082,3082,3082,3142
1087,4,133,Harvesting tanks B,Harvesting tanks B,4,3082,3082,3082,3142
1088,1,133,Filters A,Filters A,2,3116,3116,3116,3142
1089,2,133,Filters A,Filters A,1,3116,3116,3116,3142
1090,13,129,Stabilization tanks,Stabilization tanks,8,3011,3011,3011,3146
1091,5,128,Buffer tanks,Buffer tanks,3,3133,3141,3141,3146
1092,3,128,Filters A,Filters A,0,3096,3111,3111,3150
1093,11,61,Stabilization tanks,Stabilization tanks,0,3016,3016,3016,3152
1094,8,128,Harvesting tanks B,Harvesting tanks B,1,3062,3062,3062,3155
1095,13,109,Stabilization tanks,Stabilization tanks,5,3033,3033,3033,3158
1096,12,61,Stabilization tanks,Stabilization tanks,9,3068,3068,3068,3161
1097,1,124,Harvesting tanks A,Harvesting tanks A,1,3142,3142,3142,3162
1098,7,128,Filters A,Filters A,2,3131,3142,3142,3166
1099,7,133,Microfilter,Microfilter,3,3116,3116,3116,3170
1100,6,128,Microfilter,Microfilter,1,3109,3136,3136,3170
1101,4,87,Microfilter,Microfilter,2,3076,3105,3105,3174
1102,5,133,Buffer tanks,Buffer tanks,0,3116,3127,3127,3181
1103,3,87,Buffer tanks,Buffer tanks,2,3074,3115,3115,3186
1104,8,133,Microfilter,Microfilter,0,3116,3134,3134,3188
1105,6,133,Buffer tanks,Buffer tanks,1,3116,3135,3135,3189
1106,9,128,Buffer tanks,Buffer tanks,3,3109,3146,3146,3193
1107,2,124,Harvesting tanks A,Harvesting tanks A,0,3142,3142,3142,3196
1108,0,65,Fermenter_2,Fermenter_2,0,207,3027,3027,3198
1109,12,128,Microfilter,Microfilter,1,3133,3170,3170,3203
1110,0,91,Fermenter_1,Fermenter_1,0,273,3053,3053,3215
1111,10,128,Microfilter,Microfilter,3,3096,3170,3170,3230
1112,5,87,Stabilization tanks,Stabilization tanks,1,3145,3145,3145,3234
1113,2,65,Harvesting tanks B,Harvesting tanks B,0,3174,3174,3174,3235
1114,1,65,Filters A,Filters A,1,3199,3199,3199,3235
1115,0,124,Fermenter_3,Fermenter_3,0,408,3101,3101,3236
1116,2,91,Harvesting tanks B,Harvesting tanks B,3,3192,3192,3192,3237
1117,1,91,Filters B,Filters B,0,3207,3207,3207,3237
1118,3,65,Buffer tanks,Buffer tanks,2,3199,3199,3199,3243
1119,4,65,Microfilter,Microfilter,2,3199,3199,3199,3243
1120,11,128,Buffer tanks,Buffer tanks,0,3096,3181,3181,3251
1121,13,128,Stabilization tanks,Stabilization tanks,3,3117,3117,3117,3255
1122,9,133,Stabilization tanks,Stabilization tanks,2,3170,3170,3170,3259
1123,3,91,Buffer tanks,Buffer tanks,3,3207,3207,3207,3260
1124,4,91,Microfilter,Microfilter,1,3207,3207,3207,3260
1125,5,65,Buffer tanks,Buffer tanks,1,3217,3217,3217,3261
1126,6,65,Microfilter,Microfilter,0,3217,3217,3217,3261
1127,1,152,Harvesting tanks A,Harvesting tanks A,3,3210,3210,3210,3270
1128,8,124,Harvesting tanks B,Harvesting tanks B,5,3142,3142,3142,3273
1129,4,124,Microfilter,Microfilter,3,3204,3230,3230,3286
1130,3,124,Buffer tanks,Buffer tanks,2,3212,3243,3243,3291
1131,0,152,Fermenter_4,Fermenter_4,0,429,3138,3138,3296
1132,6,124,Microfilter,Microfilter,2,3212,3243,3243,3301
1133,0,93,Fermenter_1,Fermenter_1,0,279,3215,3215,3308
1134,3,152,Harvesting tanks B,Harvesting tanks B,2,3210,3210,3210,3309
1135,2,152,Filters A,Filters A,0,3288,3288,3288,3309
1136,7,124,Filters B,Filters B,0,3196,3237,3237,3314
1137,9,124,Buffer tanks,Buffer tanks,3,3220,3260,3260,3318
1138,10,124,Microfilter,Microfilter,1,3220,3260,3260,3318
1139,1,18,Harvesting tanks A,Harvesting tanks A,2,3293,3293,3293,3322
1140,4,152,Buffer tanks,Buffer tanks,2,3288,3291,3291,3323
1141,5,124,Buffer tanks,Buffer tanks,0,3196,3251,3251,3325
1142,6,152,Microfilter,Microfilter,3,3290,3290,3290,3328
1143,5,152,Buffer tanks,Buffer tanks,3,3306,3318,3318,3340
1144,8,152,Harvesting tanks B,Harvesting tanks B,4,3273,3273,3273,3341
1145,7,152,Filters A,Filters A,2,3306,3306,3306,3341
1146,11,124,Buffer tanks,Buffer tanks,1,3204,3261,3261,3348
1147,7,65,Stabilization tanks,Stabilization tanks,4,3243,3243,3243,3350
1148,2,151,Harvesting tanks A,Harvesting tanks A,0,3290,3290,3290,3351
1149,5,91,Stabilization tanks,Stabilization tanks,10,3260,3260,3260,3353
1150,10,152,Microfilter,Microfilter,2,3320,3320,3320,3353
1151,12,124,Microfilter,Microfilter,0,3196,3261,3261,3356
1152,0,151,Fermenter_3,Fermenter_3,0,414,3236,3236,3361
1153,9,152,Buffer tanks,Buffer tanks,2,3314,3323,3323,3362
1154,2,18,Harvesting tanks A,Harvesting tanks A,1,3293,3293,3293,3365
1155,2,93,Harvesting tanks B,Harvesting tanks B,5,3283,3283,3283,3366
1156,1,151,Harvesting tanks B,Harvesting tanks B,2,3290,3309,3309,3367
1157,13,124,Stabilization tanks,Stabilization tanks,7,3220,3220,3220,3371
1158,14,124,Stabilization tanks,Stabilization tanks,6,3255,3255,3255,3371
1159,3,18,Harvesting tanks B,Harvesting tanks B,1,3293,3293,3293,3371
1160,1,93,Filters A,Filters A,2,3329,3341,3341,3378
1161,4,151,Harvesting tanks B,Harvesting tanks B,4,3343,3343,3343,3382
1162,15,124,Stabilization tanks,Stabilization tanks,8,3291,3291,3291,3384
1163,3,151,Filters A,Filters A,2,3364,3378,3378,3396
1164,0,18,Fermenter_2,Fermenter_2,0,210,3198,3198,3397
1165,5,18,Harvesting tanks B,Harvesting tanks B,0,3293,3293,3293,3408
1166,4,18,Filters A,Filters A,1,3354,3354,3354,3408
1167,6,151,Microfilter,Microfilter,0,3329,3356,3356,3410
1168,1,159,Harvesting tanks A,Harvesting tanks A,3,3371,3371,3371,3412
1169,9,151,Harvesting tanks B,Harvesting tanks B,5,3343,3366,3366,3420
1170,4,93,Microfilter,Microfilter,2,3331,3353,3353,3422
1171,6,18,Buffer tanks,Buffer tanks,0,3390,3390,3390,3426
1172,8,151,Filters A,Filters A,2,3364,3396,3396,3429
1173,1,81,Harvesting tanks A,Harvesting tanks A,0,3366,3366,3366,3430
1174,3,93,Buffer tanks,Buffer tanks,2,3329,3362,3362,3433
1175,8,18,Harvesting tanks B,Harvesting tanks B,3,3332,3332,3332,3437
1176,7,18,Filters A,Filters A,0,3402,3402,3402,3437
1177,9,18,Buffer tanks,Buffer tanks,3,3354,3354,3354,3441
1178,10,18,Microfilter,Microfilter,1,3400,3400,3400,3441
1179,11,152,Stabilization tanks,Stabilization tanks,0,3320,3320,3320,3442
1180,2,159,Harvesting tanks A,Harvesting tanks A,2,3371,3371,3371,3452
1181,0,139,Fermenter_3,Fermenter_3,0,417,3361,3361,3459
1182,14,151,Microfilter,Microfilter,0,3365,3410,3410,3459
1183,7,151,Buffer tanks,Buffer tanks,2,3364,3433,3433,3461
1184,0,98,Fermenter_2,Fermenter_2,0,228,3397,3397,3463
1185,12,18,Microfilter,Microfilter,3,3356,3356,3356,3468
1186,11,18,Buffer tanks,Buffer tanks,1,3387,3387,3387,3468
1187,0,159,Fermenter_4,Fermenter_4,0,432,3296,3296,3476
1188,2,81,Harvesting tanks A,Harvesting tanks A,1,3366,3366,3366,3478
1189,5,151,Buffer tanks,Buffer tanks,0,3328,3426,3426,3481
1190,10,151,Buffer tanks,Buffer tanks,3,3364,3441,3441,3483
1191,12,151,Harvesting tanks B,Harvesting tanks B,2,3290,3367,3367,3486
1192,4,159,Harvesting tanks B,Harvesting tanks B,1,3371,3371,3371,3488
1193,3,159,Filters A,Filters A,2,3465,3465,3465,3488
1194,0,81,Fermenter_1,Fermenter_1,0,294,3308,3308,3489
1195,5,93,Stabilization tanks,Stabilization tanks,9,3400,3400,3400,3489
1196,11,151,Filters A,Filters A,1,3328,3408,3408,3489
1197,1,139,Harvesting tanks A,Harvesting tanks A,3,3361,3412,3412,3493
1198,13,151,Buffer tanks,Buffer tanks,2,3374,3461,3461,3501
1199,5,159,Buffer tanks,Buffer tanks,1,3465,3468,3468,3504
1200,6,81,Harvesting tanks B,Harvesting tanks B,3,3465,3465,3465,3506
1201,15,151,Stabilization tanks,Stabilization tanks,1,3359,3359,3359,3507
1202,3,81,Filters A,Filters A,1,3484,3489,3489,3507
1203,7,159,Microfilter,Microfilter,2,3466,3466,3466,3512
1204,6,159,Buffer tanks,Buffer tanks,0,3481,3481,3481,3512
1205,8,81,Microfilter,Microfilter,0,3485,3485,3485,3518
1206,9,159,Harvesting tanks B,Harvesting tanks B,4,3451,3451,3451,3521
1207,8,159,Filters A,Filters A,0,3481,3481,3481,3521
1208,10,81,Microfilter,Microfilter,3,3489,3489,3489,3522
1209,3,139,Harvesting tanks B,Harvesting tanks B,2,3442,3486,3486,3523
1210,5,81,Filters A,Filters A,1,3488,3507,3507,3525
1211,10,159,Buffer tanks,Buffer tanks,3,3481,3483,3483,3530
1212,5,139,Harvesting tanks B,Harvesting tanks B,1,3442,3488,3488,3534
1213,2,98,Harvesting tanks B,Harvesting tanks B,3,3451,3506,3506,3537
