,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,2,104,Harvesting tanks B,Harvesting tanks B,0,3485,3485,3485,3546
1214,1,104,Filters A,Filters A,0,3516,3516,3516,3546
1215,0,118,Fermenter_2,Fermenter_2,0,354,3447,3447,3549
1216,7,113,Buffer tanks,Buffer tanks,0,3442,3513,3513,3549
1217,3,88,Microfilter,Microfilter,0,3465,3509,3509,3553
1218,7,88,Microfilter,Microfilter,1,3495,3515,3515,3554
1219,10,113,Buffer tanks,Buffer tanks,3,3468,3537,3537,3558
1220,4,104,Microfilter,Microfilter,3,3518,3518,3518,3561
1221,1,110,Harvesting tanks B,Harvesting tanks B,5,3519,3519,3519,3569
1222,15,107,Stabilization tanks,Stabilization tanks,9,3414,3414,3414,3574
1223,12,113,Buffer tanks,Buffer tanks,2,3454,3541,3541,3577
1224,6,104,Microfilter,Microfilter,2,3532,3535,3535,3578
1225,14,113,Stabilization tanks,Stabilization tanks,1,3478,3478,3478,3579
1226,6,88,Buffer tanks,Buffer tanks,0,3495,3549,3549,3588
1227,2,88,Buffer tanks,Buffer tanks,1,3465,3546,3546,3590
1228,2,118,Microfilter,Microfilter,3,3566,3566,3566,3595
1229,5,110,Harvesting tanks B,Harvesting tanks B,2,3519,3519,3519,3603
1230,4,110,Filters B,Filters B,0,3534,3534,3534,3603
1231,3,104,Buffer tanks,Buffer tanks,3,3516,3558,3558,3603
1232,4,118,Harvesting tanks B,Harvesting tanks B,4,3518,3518,3518,3605
1233,3,118,Filters A,Filters A,2,3564,3564,3564,3605
1234,6,118,Microfilter,Microfilter,2,3579,3579,3579,3607
1235,3,110,Microfilter,Microfilter,0,3534,3553,3553,3611
1236,5,104,Buffer tanks,Buffer tanks,2,3532,3577,3577,3620
1237,8,118,Microfilter,Microfilter,3,3592,3595,3595,3621
1238,8,88,Stabilization tanks,Stabilization tanks,6,3486,3486,3486,3623
1239,1,98,Harvesting tanks A,Harvesting tanks A,3,3600,3600,3600,3624
1240,7,110,Microfilter,Microfilter,1,3569,3569,3569,3626
1241,1,118,Buffer tanks,Buffer tanks,3,3564,3603,3603,3634
1242,1,108,Harvesting tanks A,Harvesting tanks A,0,3571,3571,3571,3635
1243,1,119,Harvesting tanks A,Harvesting tanks A,2,3590,3590,3590,3644
1244,2,110,Buffer tanks,Buffer tanks,0,3534,3588,3588,3646
1245,6,110,Buffer tanks,Buffer tanks,1,3569,3590,3590,3647
1246,5,118,Buffer tanks,Buffer tanks,2,3579,3620,3620,3648
1247,7,118,Buffer tanks,Buffer tanks,3,3592,3634,3634,3660
1248,7,104,Stabilization tanks,Stabilization tanks,3,3561,3561,3561,3664
1249,3,98,Microfilter,Microfilter,2,3624,3624,3624,3668
1250,0,98,Fermenter_3,Fermenter_3,0,294,3510,3510,3669
1251,5,98,Harvesting tanks B,Harvesting tanks B,3,3600,3600,3600,3670
1252,4,98,Filters A,Filters A,1,3624,3624,3624,3670
1253,0,119,Fermenter_2,Fermenter_2,0,357,3549,3549,3674
1254,2,108,Harvesting tanks A,Harvesting tanks A,1,3571,3571,3571,3683
1255,2,98,Buffer tanks,Buffer tanks,0,3624,3646,3646,3690
1256,6,98,Buffer tanks,Buffer tanks,1,3654,3654,3654,3693
1257,7,98,Microfilter,Microfilter,0,3654,3654,3654,3693
1258,0,108,Fermenter_1,Fermenter_1,0,324,3513,3513,3694
1259,0,114,Fermenter_4,Fermenter_4,0,342,3542,3542,3704
1260,4,108,Harvesting tanks B,Harvesting tanks B,1,3571,3571,3571,3707
1261,3,108,Filters A,Filters A,0,3689,3689,3689,3707
1262,9,118,Stabilization tanks,Stabilization tanks,5,3595,3595,3595,3711
1263,6,119,Harvesting tanks B,Harvesting tanks B,4,3590,3605,3605,3711
1264,6,108,Harvesting tanks B,Harvesting tanks B,0,3670,3670,3670,3711
1265,5,108,Filters A,Filters A,2,3693,3693,3693,3711
1266,8,110,Stabilization tanks,Stabilization tanks,10,3592,3592,3592,3719
1267,7,108,Buffer tanks,Buffer tanks,2,3689,3689,3689,3723
1268,8,108,Microfilter,Microfilter,3,3690,3690,3690,3723
1269,2,119,Buffer tanks,Buffer tanks,2,3662,3723,3723,3724
1270,9,108,Buffer tanks,Buffer tanks,3,3693,3693,3693,3727
1271,10,108,Microfilter,Microfilter,1,3694,3694,3694,3727
1272,1,114,Harvesting tanks B,Harvesting tanks B,5,3681,3681,3681,3731
1273,1,120,Harvesting tanks A,Harvesting tanks A,3,3701,3701,3701,3741
1274,4,119,Microfilter,Microfilter,3,3662,3723,3723,3751
1275,3,119,Buffer tanks,Buffer tanks,2,3663,3724,3724,3751
1276,2,114,Buffer tanks,Buffer tanks,0,3696,3696,3696,3754
1277,3,114,Microfilter,Microfilter,2,3696,3696,3696,3754
1278,5,114,Harvesting tanks B,Harvesting tanks B,2,3681,3681,3681,3765
1279,4,114,Filters B,Filters B,0,3696,3696,3696,3765
1280,2,120,Harvesting tanks A,Harvesting tanks A,0,3701,3701,3701,3769
1281,8,98,Stabilization tanks,Stabilization tanks,0,3645,3645,3645,3782
1282,6,114,Buffer tanks,Buffer tanks,1,3731,3731,3731,3788
1283,7,114,Microfilter,Microfilter,0,3731,3731,3731,3788
1284,7,119,Buffer tanks,Buffer tanks,3,3644,3727,3727,3789
1285,8,119,Microfilter,Microfilter,1,3644,3727,3727,3789
1286,0,120,Fermenter_2,Fermenter_2,0,360,3674,3674,3796
1287,11,119,Stabilization tanks,Stabilization tanks,4,3663,3663,3663,3799
1288,0,115,Fermenter_1,Fermenter_1,0,345,3694,3694,3806
1289,2,115,Harvesting tanks B,Harvesting tanks B,0,3781,3781,3781,3806
1290,12,119,Stabilization tanks,Stabilization tanks,8,3715,3715,3715,3808
1291,9,119,Buffer tanks,Buffer tanks,2,3653,3751,3751,3813
1292,10,119,Microfilter,Microfilter,3,3653,3751,3751,3813
1293,3,120,Filters A,Filters A,1,3791,3791,3791,3814
1294,5,119,Filters B,Filters B,0,3644,3765,3765,3817
1295,4,120,Harvesting tanks B,Harvesting tanks B,1,3701,3707,3707,3820
1296,11,108,Stabilization tanks,Stabilization tanks,7,3723,3723,3723,3820
1297,6,120,Harvesting tanks B,Harvesting tanks B,4,3770,3770,3770,3820
1298,5,120,Filters A,Filters A,0,3803,3803,3803,3820
1299,7,120,Buffer tanks,Buffer tanks,1,3791,3791,3791,3827
1300,8,120,Microfilter,Microfilter,0,3793,3793,3793,3827
1301,9,120,Buffer tanks,Buffer tanks,3,3805,3805,3805,3830
1302,0,105,Fermenter_3,Fermenter_3,0,315,3669,3669,3834
1303,11,120,Microfilter,Microfilter,1,3805,3805,3805,3838
1304,10,120,Buffer tanks,Buffer tanks,2,3817,3817,3817,3838
1305,4,115,Microfilter,Microfilter,0,3791,3827,3827,3846
1306,13,120,Microfilter,Microfilter,3,3805,3813,3813,3847
1307,3,115,Buffer tanks,Buffer tanks,3,3791,3830,3830,3849
1308,1,126,Harvesting tanks A,Harvesting tanks A,2,3826,3826,3826,3854
1309,5,115,Buffer tanks,Buffer tanks,2,3796,3838,3838,3856
1310,6,115,Microfilter,Microfilter,1,3796,3838,3838,3856
1311,12,120,Buffer tanks,Buffer tanks,1,3803,3827,3827,3863
1312,8,115,Microfilter,Microfilter,0,3801,3846,3846,3863
1313,0,121,Fermenter_4,Fermenter_4,0,363,3704,3704,3866
1314,7,115,Buffer tanks,Buffer tanks,3,3801,3849,3849,3866
1315,8,114,Stabilization tanks,Stabilization tanks,2,3754,3754,3754,3881
1316,1,121,Harvesting tanks B,Harvesting tanks B,5,3843,3843,3843,3893
1317,2,126,Harvesting tanks A,Harvesting tanks A,1,3826,3826,3826,3898
1318,9,115,Stabilization tanks,Stabilization tanks,6,3810,3810,3810,3907
1319,2,121,Buffer tanks,Buffer tanks,2,3858,3858,3858,3916
1320,3,121,Microfilter,Microfilter,3,3858,3858,3858,3916
1321,2,105,Harvesting tanks B,Harvesting tanks B,3,3804,3804,3804,3917
1322,1,105,Filters B,Filters B,0,3819,3819,3819,3917
1323,0,126,Fermenter_2,Fermenter_2,0,378,3796,3796,3918
1324,5,121,Harvesting tanks B,Harvesting tanks B,2,3843,3843,3843,3927
1325,14,120,Stabilization tanks,Stabilization tanks,1,3827,3827,3827,3928
1326,1,115,Filters B,Filters B,0,3791,3917,3917,3932
1327,3,105,Buffer tanks,Buffer tanks,0,3819,3819,3819,3943
1328,4,105,Microfilter,Microfilter,2,3819,3819,3819,3943
1329,4,126,Harvesting tanks B,Harvesting tanks B,0,3892,3892,3892,3948
1330,3,126,Filters A,Filters A,2,3925,3925,3925,3948
1331,2,112,Harvesting tanks A,Harvesting tanks A,3,3888,3888,3888,3949
1332,0,116,Fermenter_1,Fermenter_1,0,348,3806,3806,3950
1333,6,121,Buffer tanks,Buffer tanks,1,3893,3893,3893,3950
1334,7,121,Microfilter,Microfilter,1,3893,3893,3893,3950
1335,1,112,Harvesting tanks B,Harvesting tanks B,5,3888,3893,3893,3951
1336,6,126,Harvesting tanks B,Harvesting tanks B,1,3826,3826,3826,3954
1337,5,126,Filters A,Filters A,1,3920,3920,3920,3954
1338,0,112,Fermenter_3,Fermenter_3,0,336,3834,3834,3959
1339,7,126,Buffer tanks,Buffer tanks,3,3920,3920,3920,3968
1340,8,126,Microfilter,Microfilter,0,3922,3922,3922,3968
1341,2,125,Harvesting tanks A,Harvesting tanks A,0,3911,3911,3911,3972
1342,9,126,Buffer tanks,Buffer tanks,2,3925,3925,3925,3973
1343,11,126,Microfilter,Microfilter,3,3927,3927,3927,3973
1344,1,128,Harvesting tanks A,Harvesting tanks A,2,3948,3948,3948,3976
1345,10,126,Buffer tanks,Buffer tanks,0,3939,3943,3943,3977
1346,4,112,Harvesting tanks B,Harvesting tanks B,3,3941,3941,3941,3980
1347,3,112,Filters A,Filters A,2,3962,3962,3962,3980
1348,0,125,Fermenter_4,Fermenter_4,0,366,3866,3866,3983
1349,2,116,Harvesting tanks B,Harvesting tanks B,4,3922,3922,3922,3983
1350,1,116,Filters A,Filters A,0,3953,3953,3953,3983
1351,13,126,Microfilter,Microfilter,2,3939,3943,3943,3988
1352,12,126,Buffer tanks,Buffer tanks,1,3944,3950,3950,3990
1353,9,112,Harvesting tanks B,Harvesting tanks B,2,3941,3941,3941,3995
1354,8,112,Filters A,Filters A,1,3962,3962,3962,3995
1355,4,116,Microfilter,Microfilter,1,3955,3955,3955,3998
1356,4,121,Filters B,Filters B,0,3858,3932,3932,4001
1357,1,125,Harvesting tanks B,Harvesting tanks B,5,3911,3951,3951,4007
1358,6,116,Microfilter,Microfilter,0,3969,3969,3969,4012
1359,3,116,Buffer tanks,Buffer tanks,3,3953,3968,3968,4013
1360,5,116,Buffer tanks,Buffer tanks,2,3969,3973,3973,4016
1361,7,112,Buffer tanks,Buffer tanks,1,3962,3990,3990,4018
1362,2,128,Harvesting tanks A,Harvesting tanks A,1,3948,3948,3948,4020
1363,6,112,Microfilter,Microfilter,3,3927,3973,3973,4027
1364,5,105,Stabilization tanks,Stabilization tanks,9,3943,3943,3943,4032
1365,5,112,Buffer tanks,Buffer tanks,0,3926,3977,3977,4032
1366,7,125,Microfilter,Microfilter,1,3982,3998,3998,4032
1367,8,125,Filters A,Filters A,1,3983,3995,3995,4034
1368,3,125,Filters A,Filters A,0,3947,3983,3983,4035
1369,9,125,Harvesting tanks B,Harvesting tanks B,3,3965,3980,3980,4037
1370,14,112,Microfilter,Microfilter,2,3963,3988,3988,4037
1371,0,128,Fermenter_2,Fermenter_2,0,384,3918,3918,4040
1372,4,125,Harvesting tanks B,Harvesting tanks B,1,3911,3954,3954,4042
1373,8,121,Stabilization tanks,Stabilization tanks,3,3916,3916,3916,4043
1374,10,112,Buffer tanks,Buffer tanks,3,3962,4013,4013,4055
1375,13,112,Buffer tanks,Buffer tanks,2,3972,4016,4016,4056
1376,11,112,Filters A,Filters A,2,3926,3980,3980,4061
1377,0,103,Fermenter_1,Fermenter_1,0,351,3950,3950,4062
1378,2,103,Harvesting tanks B,Harvesting tanks B,5,4037,4037,4037,4062
1379,1,103,Filters B,Filters B,0,4047,4047,4047,4062
1380,6,125,Buffer tanks,Buffer tanks,0,3983,4032,4032,4065
1381,12,112,Harvesting tanks B,Harvesting tanks B,0,3888,3948,3948,4067
1382,4,128,Harvesting tanks B,Harvesting tanks B,4,4014,4014,4014,4070
1383,3,128,Filters A,Filters A,1,4047,4047,4047,4070
1384,14,126,Stabilization tanks,Stabilization tanks,5,3968,3968,3968,4073
1385,5,128,Filters A,Filters A,0,4042,4042,4042,4076
1386,0,123,Fermenter_3,Fermenter_3,0,369,3959,3959,4078
1387,5,125,Buffer tanks,Buffer tanks,1,3947,4018,4018,4082
1388,0,130,Fermenter_4,Fermenter_4,0,390,3983,3983,4089
1389,8,128,Microfilter,Microfilter,3,4044,4044,4044,4090
1390,11,128,Microfilter,Microfilter,1,4049,4049,4049,4095
1391,7,116,Stabilization tanks,Stabilization tanks,10,3998,3998,3998,4101
1392,7,128,Buffer tanks,Buffer tanks,2,4042,4056,4056,4104
1393,15,112,Stabilization tanks,Stabilization tanks,0,3957,3957,3957,4105
1394,11,125,Microfilter,Microfilter,0,3948,4012,4012,4105
1395,13,128,Microfilter,Microfilter,2,4061,4061,4061,4106
1396,4,103,Microfilter,Microfilter,3,4047,4090,4090,4109
1397,9,128,Buffer tanks,Buffer tanks,0,4047,4065,4065,4113
1398,6,103,Microfilter,Microfilter,1,4052,4095,4095,4113
1399,10,128,Buffer tanks,Buffer tanks,1,4061,4082,4082,4116
1400,10,125,Buffer tanks,Buffer tanks,3,3979,4055,4055,4117
1401,3,123,Harvesting tanks B,Harvesting tanks B,3,4059,4059,4059,4119
1402,4,123,Harvesting tanks B,Harvesting tanks B,1,4059,4059,4059,4119
1403,1,123,Filters A,Filters A,2,4093,4093,4093,4119
1404,2,123,Filters A,Filters A,1,4093,4093,4093,4119
1405,8,103,Microfilter,Microfilter,0,4057,4105,4105,4122
1406,6,128,Harvesting tanks B,Harvesting tanks B,2,3948,3995,3995,4123
1407,2,130,Harvesting tanks B,Harvesting tanks B,5,4069,4069,4069,4128
1408,1,130,Filters A,Filters A,0,4100,4100,4100,4128
1409,3,103,Buffer tanks,Buffer tanks,0,4047,4113,4113,4132
1410,12,125,Stabilization tanks,Stabilization tanks,4,3980,3980,3980,4134
1411,5,103,Buffer tanks,Buffer tanks,1,4052,4116,4116,4134
1412,7,103,Buffer tanks,Buffer tanks,3,4057,4117,4117,4134
1413,6,130,Harvesting tanks B,Harvesting tanks B,0,4069,4069,4069,4137
1414,0,127,Fermenter_1,Fermenter_1,0,381,4062,4062,4138
1415,0,133,Fermenter_2,Fermenter_2,0,399,4040,4040,4142
1416,12,128,Buffer tanks,Buffer tanks,2,4066,4104,4104,4144
1417,7,130,Microfilter,Microfilter,1,4101,4113,4113,4149
1418,5,130,Filters A,Filters A,2,4100,4119,4119,4156
1419,8,130,Microfilter,Microfilter,0,4101,4122,4122,4158
1420,7,123,Microfilter,Microfilter,2,4093,4106,4106,4160
1421,9,103,Stabilization tanks,Stabilization tanks,7,4066,4066,4066,4163
1422,8,123,Microfilter,Microfilter,3,4093,4109,4109,4163
1423,3,130,Buffer tanks,Buffer tanks,3,4100,4134,4134,4171
1424,4,130,Buffer tanks,Buffer tanks,2,4100,4144,4144,4181
1425,10,130,Microfilter,Microfilter,1,4112,4149,4149,4183
1426,1,127,Filters A,Filters A,0,4154,4154,4154,4183
1427,0,124,Fermenter_3,Fermenter_3,0,372,4078,4078,4184
1428,5,123,Buffer tanks,Buffer tanks,0,4093,4132,4132,4186
1429,2,127,Harvesting tanks B,Harvesting tanks B,3,4114,4119,4119,4188
1430,6,123,Buffer tanks,Buffer tanks,1,4093,4134,4134,4188
1431,2,133,Microfilter,Microfilter,2,4159,4160,4160,4189
1432,12,130,Microfilter,Microfilter,0,4112,4158,4158,4194
1433,0,132,Fermenter_4,Fermenter_4,0,396,4089,4089,4195
1434,14,128,Stabilization tanks,Stabilization tanks,8,4090,4090,4090,4195
1435,4,133,Harvesting tanks B,Harvesting tanks B,4,4111,4111,4111,4198
1436,3,133,Filters A,Filters A,1,4157,4157,4157,4198
1437,6,133,Microfilter,Microfilter,3,4172,4172,4172,4200
1438,1,129,Harvesting tanks A,Harvesting tanks A,3,4170,4170,4170,4202
1439,9,130,Buffer tanks,Buffer tanks,3,4112,4171,4171,4205
1440,8,133,Microfilter,Microfilter,1,4185,4185,4185,4211
1441,5,133,Buffer tanks,Buffer tanks,1,4172,4188,4188,4216
1442,11,130,Buffer tanks,Buffer tanks,2,4112,4181,4181,4217
1443,1,133,Buffer tanks,Buffer tanks,0,4157,4186,4186,4217
1444,2,124,Harvesting tanks B,Harvesting tanks B,1,4164,4164,4164,4223
1445,1,124,Filters A,Filters A,2,4195,4195,4195,4223
1446,7,133,Buffer tanks,Buffer tanks,3,4185,4205,4205,4231
1447,6,124,Harvesting tanks B,Harvesting tanks B,2,4164,4164,4164,4232
1448,5,124,Filters A,Filters A,0,4195,4195,4195,4232
1449,7,124,Microfilter,Microfilter,0,4196,4196,4196,4232
1450,2,129,Harvesting tanks A,Harvesting tanks A,0,4170,4170,4170,4233
1451,2,132,Harvesting tanks B,Harvesting tanks B,5,4175,4175,4175,4234
1452,1,132,Filters A,Filters A,1,4206,4206,4206,4234
1453,9,123,Stabilization tanks,Stabilization tanks,2,4147,4147,4147,4236
1454,8,124,Microfilter,Microfilter,3,4196,4200,4200,4236
1455,13,130,Stabilization tanks,Stabilization tanks,6,4112,4112,4112,4237
1456,4,127,Microfilter,Microfilter,2,4157,4189,4189,4239
1457,6,132,Harvesting tanks B,Harvesting tanks B,0,4175,4175,4175,4243
1458,0,135,Fermenter_2,Fermenter_2,0,405,4142,4142,4244
1459,10,124,Microfilter,Microfilter,1,4207,4211,4211,4245
1460,3,124,Buffer tanks,Buffer tanks,2,4195,4217,4217,4254
1461,4,124,Buffer tanks,Buffer tanks,0,4195,4217,4217,4254
1462,5,132,Filters A,Filters A,2,4206,4223,4223,4260
1463,0,129,Fermenter_1,Fermenter_1,0,387,4138,4138,4263
1464,9,124,Buffer tanks,Buffer tanks,3,4207,4231,4231,4265
1465,12,124,Microfilter,Microfilter,0,4207,4232,4232,4268
1466,3,127,Buffer tanks,Buffer tanks,1,4154,4216,4216,4269
1467,7,132,Microfilter,Microfilter,3,4207,4236,4236,4272
1468,8,132,Microfilter,Microfilter,2,4207,4239,4239,4275
1469,10,132,Microfilter,Microfilter,1,4218,4245,4245,4279
1470,3,129,Filters A,Filters A,0,4255,4255,4255,4281
1471,6,129,Harvesting tanks B,Harvesting tanks B,4,4246,4246,4246,4289
1472,5,129,Filters A,Filters A,1,4270,4270,4270,4289
1473,11,124,Buffer tanks,Buffer tanks,2,4207,4254,4254,4290
1474,3,132,Buffer tanks,Buffer tanks,0,4206,4254,4254,4291
1475,1,122,Harvesting tanks A,Harvesting tanks A,2,4274,4274,4274,4298
1476,4,129,Harvesting tanks B,Harvesting tanks B,3,4170,4188,4188,4299
1477,5,127,Stabilization tanks,Stabilization tanks,9,4207,4207,4207,4300
1478,3,135,Filters A,Filters A,2,4259,4260,4260,4301
1479,4,132,Buffer tanks,Buffer tanks,3,4206,4265,4265,4302
1480,9,132,Buffer tanks,Buffer tanks,1,4218,4269,4269,4303
1481,9,133,Stabilization tanks,Stabilization tanks,1,4188,4188,4188,4304
1482,12,132,Microfilter,Microfilter,0,4218,4268,4268,4304
1483,8,129,Microfilter,Microfilter,3,4257,4272,4272,4308
1484,11,129,Microfilter,Microfilter,2,4271,4275,4275,4308
1485,4,135,Harvesting tanks B,Harvesting tanks B,1,4213,4223,4223,4310
1486,13,129,Microfilter,Microfilter,1,4272,4279,4279,4315
1487,10,129,Buffer tanks,Buffer tanks,1,4286,4303,4303,4321
1488,11,132,Buffer tanks,Buffer tanks,2,4218,4290,4290,4326
1489,9,129,Buffer tanks,Buffer tanks,3,4271,4302,4302,4328
1490,7,129,Buffer tanks,Buffer tanks,0,4255,4291,4291,4329
1491,13,124,Stabilization tanks,Stabilization tanks,3,4207,4207,4207,4332
1492,2,135,Microfilter,Microfilter,0,4261,4304,4304,4333
1493,8,135,Microfilter,Microfilter,2,4287,4308,4308,4334
1494,6,135,Microfilter,Microfilter,3,4274,4308,4308,4336
1495,0,122,Fermenter_3,Fermenter_3,0,375,4184,4184,4343
1496,13,132,Stabilization tanks,Stabilization tanks,5,4218,4218,4218,4343
1497,5,122,Harvesting tanks B,Harvesting tanks B,2,4274,4274,4274,4344
1498,4,122,Filters A,Filters A,0,4298,4298,4298,4344
1499,0,137,Fermenter_4,Fermenter_4,0,411,4195,4195,4353
1500,7,135,Buffer tanks,Buffer tanks,0,4287,4329,4329,4355
1501,5,135,Buffer tanks,Buffer tanks,3,4274,4328,4328,4356
1502,1,135,Buffer tanks,Buffer tanks,2,4259,4326,4326,4357
1503,3,122,Microfilter,Microfilter,1,4298,4315,4315,4359
1504,12,129,Buffer tanks,Buffer tanks,1,4270,4321,4321,4359
1505,7,122,Microfilter,Microfilter,0,4328,4333,4333,4372
1506,2,137,Microfilter,Microfilter,2,4346,4346,4346,4374
1507,4,137,Harvesting tanks B,Harvesting tanks B,5,4331,4331,4331,4376
1508,3,137,Filters A,Filters A,1,4346,4346,4346,4376
1509,1,131,Harvesting tanks A,Harvesting tanks A,1,4321,4321,4321,4385
1510,1,137,Buffer tanks,Buffer tanks,2,4346,4357,4357,4385
1511,5,137,Buffer tanks,Buffer tanks,1,4361,4361,4361,4389
1512,6,137,Microfilter,Microfilter,3,4361,4361,4361,4389
1513,6,122,Buffer tanks,Buffer tanks,3,4328,4356,4356,4395
1514,14,129,Stabilization tanks,Stabilization tanks,10,4293,4293,4293,4397
1515,2,122,Buffer tanks,Buffer tanks,0,4298,4355,4355,4399
1516,9,135,Stabilization tanks,Stabilization tanks,0,4290,4290,4290,4406
1517,0,136,Fermenter_2,Fermenter_2,0,408,4244,4244,4415
1518,2,131,Harvesting tanks A,Harvesting tanks A,3,4321,4321,4321,4433
1519,0,131,Fermenter_1,Fermenter_1,0,393,4263,4263,4444
1520,2,136,Harvesting tanks B,Harvesting tanks B,0,4391,4391,4391,4452
1521,1,136,Filters A,Filters A,2,4416,4416,4416,4452
1522,8,122,Stabilization tanks,Stabilization tanks,4,4319,4319,4319,4456
1523,4,131,Harvesting tanks B,Harvesting tanks B,4,4321,4321,4321,4457
1524,1,134,Harvesting tanks A,Harvesting tanks A,0,4433,4433,4433,4457
1525,3,131,Filters A,Filters A,0,4439,4439,4439,4457
1526,3,136,Buffer tanks,Buffer tanks,2,4416,4416,4416,4460
1527,4,136,Microfilter,Microfilter,1,4416,4416,4416,4460
1528,6,131,Harvesting tanks B,Harvesting tanks B,3,4420,4420,4420,4461
1529,5,131,Filters A,Filters A,1,4443,4443,4443,4461
1530,7,131,Buffer tanks,Buffer tanks,3,4439,4439,4439,4473
1531,8,131,Microfilter,Microfilter,2,4440,4440,4440,4473
1532,9,131,Buffer tanks,Buffer tanks,0,4443,4443,4443,4477
1533,10,131,Microfilter,Microfilter,3,4444,4444,4444,4477
1534,5,136,Buffer tanks,Buffer tanks,1,4434,4434,4434,4478
1535,6,136,Microfilter,Microfilter,0,4434,4434,4434,4478
1536,7,137,Stabilization tanks,Stabilization tanks,7,4374,4374,4374,4482
1537,1,144,Harvesting tanks A,Harvesting tanks A,2,4425,4425,4425,4485
1538,0,140,Fermenter_2,Fermenter_2,0,420,4415,4415,4497
1539,0,134,Fermenter_3,Fermenter_3,0,402,4343,4343,4502
1540,5,134,Harvesting tanks B,Harvesting tanks B,1,4433,4433,4433,4503
1541,4,134,Filters A,Filters A,2,4457,4457,4457,4503
1542,2,134,Buffer tanks,Buffer tanks,2,4457,4460,4460,4504
1543,3,134,Microfilter,Microfilter,1,4457,4460,4460,4504
1544,2,140,Harvesting tanks B,Harvesting tanks B,0,4474,4474,4474,4506
1545,0,144,Fermenter_4,Fermenter_4,0,432,4353,4353,4511
1546,1,140,Filters A,Filters A,2,4490,4503,4503,4519
1547,3,144,Harvesting tanks B,Harvesting tanks B,2,4425,4425,4425,4524
1548,2,144,Filters A,Filters A,0,4503,4503,4503,4524
1549,6,134,Buffer tanks,Buffer tanks,3,4487,4487,4487,4526
1550,7,134,Microfilter,Microfilter,2,4487,4487,4487,4526
1551,1,138,Harvesting tanks A,Harvesting tanks A,1,4506,4506,4506,4531
1552,4,144,Buffer tanks,Buffer tanks,0,4503,4503,4503,4535
1553,6,144,Microfilter,Microfilter,3,4505,4505,4505,4543
1554,5,144,Buffer tanks,Buffer tanks,1,4521,4521,4521,4543
1555,4,140,Microfilter,Microfilter,1,4490,4504,4504,4546
1556,8,144,Harvesting tanks B,Harvesting tanks B,5,4488,4488,4488,4556
1557,7,144,Filters A,Filters A,1,4521,4521,4521,4556
1558,0,159,Fermenter_2,Fermenter_2,0,429,4497,4497,4563
1559,7,136,Stabilization tanks,Stabilization tanks,8,4460,4460,4460,4567
1560,3,140,Buffer tanks,Buffer tanks,3,4490,4526,4526,4568
1561,9,144,Buffer tanks,Buffer tanks,2,4529,4529,4529,4568
1562,10,144,Microfilter,Microfilter,0,4535,4535,4535,4568
1563,11,131,Stabilization tanks,Stabilization tanks,2,4473,4473,4473,4570
1564,1,146,Harvesting tanks A,Harvesting tanks A,0,4563,4563,4563,4580
1565,2,159,Harvesting tanks B,Harvesting tanks B,1,4551,4551,4551,4582
1566,1,159,Filters A,Filters A,1,4561,4561,4561,4582
1567,4,159,Microfilter,Microfilter,1,4561,4561,4561,4592
1568,3,159,Buffer tanks,Buffer tanks,2,4561,4568,4568,4599
1569,2,138,Harvesting tanks A,Harvesting tanks A,3,4506,4506,4506,4601
1570,6,159,Microfilter,Microfilter,0,4572,4572,4572,4603
1571,0,138,Fermenter_1,Fermenter_1,0,414,4444,4444,4613
1572,8,134,Stabilization tanks,Stabilization tanks,6,4478,4478,4478,4615
1573,4,138,Harvesting tanks B,Harvesting tanks B,4,4506,4506,4506,4616
1574,3,138,Filters A,Filters A,2,4601,4601,4601,4616
1575,6,138,Harvesting tanks B,Harvesting tanks B,3,4591,4591,4591,4618
1576,5,138,Filters A,Filters A,0,4607,4607,4607,4618
1577,0,141,Fermenter_3,Fermenter_3,0,423,4502,4502,4621
1578,2,146,Harvesting tanks A,Harvesting tanks A,2,4563,4563,4563,4624
1579,5,140,Stabilization tanks,Stabilization tanks,1,4532,4532,4532,4625
1580,7,138,Buffer tanks,Buffer tanks,0,4601,4601,4601,4626
1581,8,138,Microfilter,Microfilter,2,4601,4601,4601,4626
1582,9,138,Buffer tanks,Buffer tanks,1,4607,4607,4607,4629
1583,5,159,Buffer tanks,Buffer tanks,2,4572,4599,4599,4630
1584,11,138,Microfilter,Microfilter,3,4607,4607,4607,4632
1585,10,138,Buffer tanks,Buffer tanks,3,4614,4614,4614,4632
1586,4,146,Harvesting tanks B,Harvesting tanks B,5,4563,4563,4563,4636
1587,0,146,Fermenter_4,Fermenter_4,0,438,4511,4511,4639
1588,5,146,Buffer tanks,Buffer tanks,2,4634,4634,4634,4639
1589,11,144,Stabilization tanks,Stabilization tanks,9,4535,4535,4535,4657
1590,3,146,Filters A,Filters A,0,4597,4618,4618,4657
1591,1,148,Harvesting tanks A,Harvesting tanks A,1,4604,4604,4604,4658
1592,6,146,Microfilter,Microfilter,2,4610,4626,4626,4660
1593,3,141,Harvesting tanks B,Harvesting tanks B,0,4602,4602,4602,4662
1594,4,141,Harvesting tanks B,Harvesting tanks B,2,4602,4602,4602,4662
1595,1,141,Filters A,Filters A,1,4636,4636,4636,4662
1596,2,141,Filters A,Filters A,2,4636,4636,4636,4662
