,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,9,83,Buffer tanks,Buffer tanks,0,3900,3900,3900,3939
1216,10,83,Microfilter,Microfilter,1,3906,3906,3906,3939
1217,0,84,Fermenter_4,Fermenter_4,0,252,3882,3882,3988
1218,2,84,Harvesting tanks B,Harvesting tanks B,2,3968,3968,3968,4027
1219,1,84,Filters A,Filters A,2,3999,3999,3999,4027
1220,11,83,Stabilization tanks,Stabilization tanks,1,3906,3906,3906,4028
1221,6,84,Harvesting tanks B,Harvesting tanks B,1,3968,3968,3968,4036
1222,3,84,Buffer tanks,Buffer tanks,1,3999,3999,3999,4036
1223,4,84,Buffer tanks,Buffer tanks,2,3999,3999,3999,4036
1224,5,84,Filters A,Filters A,0,3999,3999,3999,4036
1225,7,84,Microfilter,Microfilter,0,4000,4000,4000,4036
1226,8,84,Microfilter,Microfilter,3,4000,4000,4000,4036
1227,9,84,Buffer tanks,Buffer tanks,3,4011,4011,4011,4045
1228,10,84,Microfilter,Microfilter,2,4011,4011,4011,4045
1229,11,84,Buffer tanks,Buffer tanks,0,4011,4011,4011,4047
1230,12,84,Microfilter,Microfilter,1,4011,4011,4011,4047
1231,1,85,Harvesting tanks A,Harvesting tanks A,2,4060,4060,4060,4090
1232,2,85,Harvesting tanks A,Harvesting tanks A,3,4060,4060,4060,4130
1233,13,84,Stabilization tanks,Stabilization tanks,10,4011,4011,4011,4136
1234,0,85,Fermenter_4,Fermenter_4,0,255,3988,3988,4155
1235,4,85,Harvesting tanks B,Harvesting tanks B,5,4060,4060,4060,4163
1236,3,85,Filters A,Filters A,1,4136,4136,4136,4163
1237,5,85,Buffer tanks,Buffer tanks,1,4136,4136,4136,4198
1238,6,85,Microfilter,Microfilter,0,4137,4137,4137,4198
1239,7,85,Buffer tanks,Buffer tanks,2,4146,4146,4146,4208
1240,8,85,Microfilter,Microfilter,3,4147,4147,4147,4208
1241,10,85,Microfilter,Microfilter,2,4152,4152,4152,4212
1242,9,85,Buffer tanks,Buffer tanks,3,4162,4162,4162,4212
1243,12,85,Harvesting tanks B,Harvesting tanks B,4,4125,4125,4125,4230
1244,11,85,Filters A,Filters A,2,4146,4146,4146,4230
1245,13,85,Buffer tanks,Buffer tanks,0,4152,4152,4152,4256
1246,14,85,Microfilter,Microfilter,1,4197,4197,4197,4256
1247,0,90,Fermenter_4,Fermenter_4,0,270,4155,4155,4274
1248,3,90,Harvesting tanks B,Harvesting tanks B,3,4255,4255,4255,4315
1249,4,90,Harvesting tanks B,Harvesting tanks B,0,4255,4255,4255,4315
1250,1,90,Filters A,Filters A,0,4289,4289,4289,4315
1251,2,90,Filters A,Filters A,1,4289,4289,4289,4315
1252,5,90,Buffer tanks,Buffer tanks,1,4289,4289,4289,4343
1253,6,90,Buffer tanks,Buffer tanks,2,4289,4289,4289,4343
1254,7,90,Microfilter,Microfilter,0,4289,4289,4289,4343
1255,8,90,Microfilter,Microfilter,3,4289,4289,4289,4343
1256,15,85,Stabilization tanks,Stabilization tanks,6,4189,4189,4189,4349
1257,0,95,Fermenter_4,Fermenter_4,0,285,4274,4274,4432
1258,9,90,Stabilization tanks,Stabilization tanks,0,4343,4343,4343,4436
1259,10,90,Stabilization tanks,Stabilization tanks,9,4343,4343,4343,4436
1260,1,95,Buffer tanks,Buffer tanks,3,4425,4425,4425,4453
1261,2,95,Microfilter,Microfilter,2,4425,4425,4425,4453
1262,4,95,Harvesting tanks B,Harvesting tanks B,2,4410,4410,4410,4455
1263,3,95,Filters A,Filters A,2,4425,4425,4425,4455
1264,5,95,Buffer tanks,Buffer tanks,0,4440,4440,4440,4468
1265,6,95,Microfilter,Microfilter,1,4440,4440,4440,4468
1266,0,104,Fermenter_4,Fermenter_4,0,312,4432,4432,4551
1267,7,95,Stabilization tanks,Stabilization tanks,4,4453,4453,4453,4561
1268,3,104,Harvesting tanks B,Harvesting tanks B,1,4532,4532,4532,4592
1269,4,104,Harvesting tanks B,Harvesting tanks B,5,4532,4532,4532,4592
1270,1,104,Filters A,Filters A,0,4566,4566,4566,4592
1271,2,104,Filters A,Filters A,1,4566,4566,4566,4592
1272,5,104,Buffer tanks,Buffer tanks,1,4566,4566,4566,4620
1273,6,104,Buffer tanks,Buffer tanks,2,4566,4566,4566,4620
1274,7,104,Microfilter,Microfilter,0,4566,4566,4566,4620
1275,8,104,Microfilter,Microfilter,3,4566,4566,4566,4620
1276,0,106,Fermenter_4,Fermenter_4,0,318,4551,4551,4657
1277,2,106,Harvesting tanks B,Harvesting tanks B,4,4637,4637,4637,4696
1278,1,106,Filters A,Filters A,2,4668,4668,4668,4696
1279,6,106,Harvesting tanks B,Harvesting tanks B,3,4637,4637,4637,4705
1280,3,106,Buffer tanks,Buffer tanks,3,4668,4668,4668,4705
1281,4,106,Buffer tanks,Buffer tanks,0,4668,4668,4668,4705
1282,5,106,Filters A,Filters A,0,4668,4668,4668,4705
1283,7,106,Microfilter,Microfilter,2,4669,4669,4669,4705
1284,8,106,Microfilter,Microfilter,1,4669,4669,4669,4705
1285,9,104,Stabilization tanks,Stabilization tanks,8,4620,4620,4620,4713
1286,10,104,Stabilization tanks,Stabilization tanks,7,4620,4620,4620,4713
1287,9,106,Buffer tanks,Buffer tanks,1,4680,4680,4680,4714
1288,10,106,Microfilter,Microfilter,0,4680,4680,4680,4714
1289,11,106,Buffer tanks,Buffer tanks,2,4680,4680,4680,4716
1290,12,106,Microfilter,Microfilter,3,4680,4680,4680,4716
1291,1,108,Harvesting tanks A,Harvesting tanks A,1,4729,4729,4729,4759
1292,2,108,Harvesting tanks A,Harvesting tanks A,0,4729,4729,4729,4799
1293,13,106,Stabilization tanks,Stabilization tanks,5,4680,4680,4680,4805
1294,0,108,Fermenter_4,Fermenter_4,0,327,4657,4657,4824
1295,4,108,Harvesting tanks B,Harvesting tanks B,0,4729,4729,4729,4832
1296,3,108,Filters A,Filters A,1,4805,4805,4805,4832
1297,5,108,Buffer tanks,Buffer tanks,3,4805,4805,4805,4867
1298,6,108,Microfilter,Microfilter,2,4806,4806,4806,4867
1299,7,108,Buffer tanks,Buffer tanks,0,4815,4815,4815,4877
1300,8,108,Microfilter,Microfilter,1,4816,4816,4816,4877
1301,10,108,Microfilter,Microfilter,0,4821,4821,4821,4881
1302,9,108,Buffer tanks,Buffer tanks,1,4831,4831,4831,4881
1303,12,108,Harvesting tanks B,Harvesting tanks B,2,4794,4794,4794,4899
1304,11,108,Filters A,Filters A,2,4815,4815,4815,4899
1305,13,108,Buffer tanks,Buffer tanks,2,4821,4821,4821,4925
1306,14,108,Microfilter,Microfilter,3,4866,4866,4866,4925
1307,1,111,Harvesting tanks A,Harvesting tanks A,2,4899,4899,4899,4940
1308,2,111,Harvesting tanks A,Harvesting tanks A,3,4899,4899,4899,4980
1309,0,111,Fermenter_4,Fermenter_4,0,333,4824,4824,5004
1310,4,111,Harvesting tanks B,Harvesting tanks B,1,4899,4899,4899,5016
1311,3,111,Filters A,Filters A,0,4993,4993,4993,5016
1312,15,108,Stabilization tanks,Stabilization tanks,2,4858,4858,4858,5018
1313,5,111,Buffer tanks,Buffer tanks,3,4993,4993,4993,5029
1314,7,111,Microfilter,Microfilter,2,4994,4994,4994,5040
1315,6,111,Buffer tanks,Buffer tanks,0,5009,5009,5009,5040
1316,9,111,Harvesting tanks B,Harvesting tanks B,5,4979,4979,4979,5049
1317,8,111,Filters A,Filters A,1,5009,5009,5009,5049
1318,10,111,Buffer tanks,Buffer tanks,1,5009,5009,5009,5056
1319,12,111,Harvesting tanks B,Harvesting tanks B,4,4979,4979,4979,5068
1320,11,111,Filters A,Filters A,2,5009,5009,5009,5068
1321,13,111,Buffer tanks,Buffer tanks,2,5018,5018,5018,5072
1322,14,111,Microfilter,Microfilter,1,5029,5029,5029,5072
1323,1,105,Harvesting tanks A,Harvesting tanks A,1,5056,5056,5056,5073
1324,2,105,Harvesting tanks A,Harvesting tanks A,0,5056,5056,5056,5117
1325,4,105,Harvesting tanks B,Harvesting tanks B,3,5056,5056,5056,5129
1326,3,105,Filters A,Filters A,0,5090,5090,5090,5129
1327,0,105,Fermenter_4,Fermenter_4,0,357,5004,5004,5132
1328,5,105,Buffer tanks,Buffer tanks,3,5127,5127,5127,5132
1329,6,105,Microfilter,Microfilter,0,5103,5103,5103,5137
1330,8,105,Harvesting tanks B,Harvesting tanks B,0,5056,5056,5056,5149
1331,7,105,Filters A,Filters A,1,5125,5125,5125,5149
1332,10,105,Microfilter,Microfilter,3,5090,5090,5090,5150
1333,9,105,Buffer tanks,Buffer tanks,0,5103,5103,5103,5150
1334,11,105,Buffer tanks,Buffer tanks,1,5090,5090,5090,5160
1335,12,105,Microfilter,Microfilter,2,5127,5127,5127,5160
1336,15,111,Stabilization tanks,Stabilization tanks,3,5029,5029,5029,5161
1337,13,105,Stabilization tanks,Stabilization tanks,1,5111,5111,5111,5249
