,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,8,90,Filters A,Filters A,0,2315,2315,2315,2355
826,10,90,Buffer tanks,Buffer tanks,1,2315,2315,2315,2362
827,12,85,Microfilter,Microfilter,2,2269,2317,2317,2371
828,3,85,Filters A,Filters A,1,2267,2338,2338,2371
829,12,90,Harvesting tanks B,Harvesting tanks B,0,2285,2285,2285,2374
830,11,90,Filters A,Filters A,2,2315,2315,2315,2374
831,4,63,Microfilter,Microfilter,0,2340,2346,2346,2374
832,1,85,Buffer tanks,Buffer tanks,3,2267,2346,2346,2375
833,4,57,Microfilter,Microfilter,1,2309,2323,2323,2376
834,3,70,Buffer tanks,Buffer tanks,2,2220,2335,2335,2377
835,13,90,Buffer tanks,Buffer tanks,0,2324,2324,2324,2378
836,14,90,Microfilter,Microfilter,3,2335,2335,2335,2378
837,0,74,Fermenter_3,Fermenter_3,0,282,2252,2252,2387
838,5,85,Buffer tanks,Buffer tanks,1,2281,2362,2362,2387
839,2,63,Buffer tanks,Buffer tanks,1,2340,2387,2387,2388
840,5,63,Filters B,Filters B,0,2322,2339,2339,2391
841,8,85,Filters A,Filters A,0,2267,2355,2355,2396
842,7,85,Buffer tanks,Buffer tanks,3,2281,2375,2375,2402
843,6,63,Harvesting tanks B,Harvesting tanks B,4,2268,2300,2300,2406
844,3,63,Buffer tanks,Buffer tanks,1,2341,2388,2388,2415
845,13,85,Stabilization tanks,Stabilization tanks,5,2281,2281,2281,2416
846,0,69,Fermenter_2,Fermenter_2,0,216,2352,2352,2418
847,3,57,Buffer tanks,Buffer tanks,0,2309,2378,2378,2431
848,4,74,Microfilter,Microfilter,1,2355,2376,2376,2432
849,8,63,Microfilter,Microfilter,2,2322,2371,2371,2433
850,11,85,Buffer tanks,Buffer tanks,2,2267,2377,2377,2433
851,10,63,Microfilter,Microfilter,0,2331,2374,2374,2436
852,6,74,Microfilter,Microfilter,3,2363,2378,2378,2436
853,2,69,Harvesting tanks B,Harvesting tanks B,5,2406,2406,2406,2437
854,1,69,Filters A,Filters A,2,2416,2416,2416,2437
855,8,74,Harvesting tanks B,Harvesting tanks B,2,2293,2308,2308,2439
856,5,57,Stabilization tanks,Stabilization tanks,4,2362,2362,2362,2455
857,7,63,Buffer tanks,Buffer tanks,3,2322,2402,2402,2464
858,15,90,Stabilization tanks,Stabilization tanks,0,2335,2335,2335,2467
859,0,103,Fermenter_4,Fermenter_4,0,273,2310,2310,2468
860,7,74,Filters B,Filters B,0,2347,2391,2391,2468
861,11,63,Stabilization tanks,Stabilization tanks,10,2341,2341,2341,2477
862,9,63,Buffer tanks,Buffer tanks,1,2331,2415,2415,2477
863,0,43,Fermenter_1,Fermenter_1,0,171,2317,2317,2479
864,3,74,Buffer tanks,Buffer tanks,0,2363,2431,2431,2479
865,12,63,Stabilization tanks,Stabilization tanks,7,2393,2393,2393,2486
866,0,98,Fermenter_3,Fermenter_3,0,330,2387,2387,2489
867,2,103,Microfilter,Microfilter,0,2461,2461,2461,2489
868,10,74,Microfilter,Microfilter,1,2371,2432,2432,2490
869,4,103,Harvesting tanks B,Harvesting tanks B,1,2446,2446,2446,2491
870,3,103,Filters A,Filters A,1,2461,2461,2461,2491
871,2,43,Harvesting tanks B,Harvesting tanks B,3,2456,2456,2456,2501
872,1,43,Filters B,Filters B,0,2471,2471,2471,2501
873,6,103,Microfilter,Microfilter,3,2476,2476,2476,2504
874,5,74,Buffer tanks,Buffer tanks,2,2347,2433,2433,2507
875,1,103,Buffer tanks,Buffer tanks,0,2461,2479,2479,2507
876,1,65,Harvesting tanks A,Harvesting tanks A,1,2459,2459,2459,2513
877,4,69,Microfilter,Microfilter,1,2416,2490,2490,2521
878,13,74,Stabilization tanks,Stabilization tanks,1,2371,2371,2371,2522
879,14,74,Stabilization tanks,Stabilization tanks,6,2406,2406,2406,2522
880,9,74,Buffer tanks,Buffer tanks,3,2371,2464,2464,2522
881,12,74,Microfilter,Microfilter,2,2347,2433,2433,2528
882,15,74,Stabilization tanks,Stabilization tanks,9,2442,2442,2442,2535
883,6,69,Microfilter,Microfilter,3,2427,2504,2504,2535
884,5,103,Buffer tanks,Buffer tanks,2,2476,2507,2507,2535
885,4,98,Harvesting tanks B,Harvesting tanks B,0,2458,2458,2458,2537
886,3,98,Filters A,Filters A,0,2504,2504,2504,2537
887,4,43,Microfilter,Microfilter,0,2471,2489,2489,2542
888,0,65,Fermenter_2,Fermenter_2,0,231,2418,2418,2543
889,9,98,Harvesting tanks B,Harvesting tanks B,4,2458,2458,2458,2545
890,8,98,Filters A,Filters A,2,2504,2504,2504,2545
891,2,98,Microfilter,Microfilter,1,2506,2521,2521,2548
892,7,69,Stabilization tanks,Stabilization tanks,8,2447,2447,2447,2551
893,3,69,Buffer tanks,Buffer tanks,3,2416,2522,2522,2553
894,6,98,Microfilter,Microfilter,2,2518,2528,2528,2553
895,0,77,Fermenter_1,Fermenter_1,0,183,2479,2479,2555
896,3,43,Buffer tanks,Buffer tanks,0,2471,2507,2507,2560
897,10,98,Microfilter,Microfilter,3,2518,2535,2535,2562
898,11,74,Buffer tanks,Buffer tanks,1,2355,2477,2477,2564
899,6,65,Harvesting tanks B,Harvesting tanks B,5,2459,2459,2459,2565
900,5,65,Filters B,Filters B,0,2513,2513,2513,2565
901,5,69,Buffer tanks,Buffer tanks,2,2427,2535,2535,2566
902,1,113,Harvesting tanks A,Harvesting tanks A,2,2489,2489,2489,2570
903,4,65,Microfilter,Microfilter,1,2531,2548,2548,2576
904,1,98,Buffer tanks,Buffer tanks,3,2504,2553,2553,2582
905,2,65,Buffer tanks,Buffer tanks,3,2531,2582,2582,2583
906,5,98,Buffer tanks,Buffer tanks,0,2518,2560,2560,2585
907,0,110,Fermenter_4,Fermenter_4,0,291,2468,2468,2587
908,0,113,Fermenter_3,Fermenter_3,0,339,2489,2489,2587
909,7,98,Buffer tanks,Buffer tanks,1,2518,2564,2564,2591
910,12,98,Microfilter,Microfilter,0,2506,2542,2542,2596
911,7,103,Stabilization tanks,Stabilization tanks,2,2489,2489,2489,2597
912,2,77,Harvesting tanks B,Harvesting tanks B,3,2531,2531,2531,2600
913,1,77,Filters A,Filters A,2,2571,2571,2571,2600
914,3,113,Harvesting tanks B,Harvesting tanks B,0,2570,2570,2570,2607
915,0,75,Fermenter_2,Fermenter_2,0,237,2543,2543,2609
916,3,65,Buffer tanks,Buffer tanks,3,2532,2583,2583,2610
917,8,65,Microfilter,Microfilter,2,2513,2553,2553,2615
918,5,113,Harvesting tanks B,Harvesting tanks B,4,2570,2570,2570,2616
919,5,43,Stabilization tanks,Stabilization tanks,3,2524,2524,2524,2617
920,11,98,Buffer tanks,Buffer tanks,2,2504,2566,2566,2622
921,1,61,Harvesting tanks A,Harvesting tanks A,3,2582,2582,2582,2622
922,10,65,Microfilter,Microfilter,3,2522,2562,2562,2624
923,3,110,Harvesting tanks B,Harvesting tanks B,2,2568,2568,2568,2628
924,4,110,Harvesting tanks B,Harvesting tanks B,1,2568,2568,2568,2628
925,2,75,Harvesting tanks B,Harvesting tanks B,5,2597,2597,2597,2628
926,2,113,Filters A,Filters A,2,2579,2600,2600,2628
927,1,110,Filters A,Filters A,1,2602,2602,2602,2628
928,2,110,Filters A,Filters A,0,2602,2602,2602,2628
929,7,65,Buffer tanks,Buffer tanks,0,2513,2585,2585,2647
930,1,75,Filters A,Filters A,1,2607,2628,2628,2649
931,2,61,Harvesting tanks A,Harvesting tanks A,0,2582,2582,2582,2650
932,13,98,Stabilization tanks,Stabilization tanks,5,2518,2518,2518,2653
933,9,65,Buffer tanks,Buffer tanks,1,2522,2591,2591,2653
934,7,110,Microfilter,Microfilter,1,2602,2602,2602,2656
935,8,110,Microfilter,Microfilter,0,2602,2602,2602,2656
936,5,110,Buffer tanks,Buffer tanks,3,2602,2610,2610,2664
937,4,77,Microfilter,Microfilter,2,2574,2615,2615,2665
938,4,113,Filters A,Filters A,2,2579,2628,2628,2665
939,11,65,Stabilization tanks,Stabilization tanks,4,2532,2532,2532,2668
940,1,101,Harvesting tanks A,Harvesting tanks A,1,2587,2587,2587,2668
941,6,110,Buffer tanks,Buffer tanks,2,2602,2622,2622,2676
942,12,65,Stabilization tanks,Stabilization tanks,0,2584,2584,2584,2677
943,0,61,Fermenter_1,Fermenter_1,0,186,2555,2555,2678
944,9,113,Microfilter,Microfilter,3,2579,2624,2624,2678
945,0,101,Fermenter_3,Fermenter_3,0,342,2587,2587,2685
946,4,75,Microfilter,Microfilter,0,2607,2656,2656,2687
947,3,61,Filters A,Filters A,0,2672,2672,2672,2695
948,6,75,Microfilter,Microfilter,2,2618,2665,2665,2696
949,8,113,Buffer tanks,Buffer tanks,2,2613,2676,2676,2696
950,3,77,Buffer tanks,Buffer tanks,0,2571,2647,2647,2700
951,6,113,Buffer tanks,Buffer tanks,1,2579,2653,2653,2701
952,6,61,Harvesting tanks B,Harvesting tanks B,0,2663,2663,2663,2703
953,5,61,Filters A,Filters A,1,2685,2685,2685,2703
954,3,101,Harvesting tanks B,Harvesting tanks B,1,2668,2668,2668,2705
955,2,101,Filters A,Filters A,2,2677,2677,2677,2705
956,1,62,Harvesting tanks A,Harvesting tanks A,2,2693,2693,2693,2708
957,10,113,Microfilter,Microfilter,1,2579,2656,2656,2710
958,8,61,Microfilter,Microfilter,3,2674,2678,2678,2712
959,4,61,Harvesting tanks B,Harvesting tanks B,3,2582,2600,2600,2713
960,5,101,Harvesting tanks B,Harvesting tanks B,5,2668,2668,2668,2714
961,5,77,Stabilization tanks,Stabilization tanks,1,2624,2624,2624,2717
962,7,113,Buffer tanks,Buffer tanks,3,2579,2664,2664,2718
963,11,61,Microfilter,Microfilter,0,2686,2687,2687,2720
964,11,113,Stabilization tanks,Stabilization tanks,6,2627,2627,2627,2722
965,3,75,Buffer tanks,Buffer tanks,2,2607,2696,2696,2727
966,13,61,Microfilter,Microfilter,2,2687,2696,2696,2731
967,5,75,Buffer tanks,Buffer tanks,0,2618,2700,2700,2731
968,4,101,Filters A,Filters A,0,2677,2695,2695,2732
969,7,61,Buffer tanks,Buffer tanks,1,2672,2701,2701,2737
970,7,75,Stabilization tanks,Stabilization tanks,9,2638,2638,2638,2742
971,9,61,Buffer tanks,Buffer tanks,3,2686,2718,2718,2743
972,10,61,Buffer tanks,Buffer tanks,2,2700,2727,2727,2746
973,0,100,Fermenter_4,Fermenter_4,0,300,2587,2587,2749
974,9,110,Stabilization tanks,Stabilization tanks,10,2656,2656,2656,2749
975,10,110,Stabilization tanks,Stabilization tanks,7,2656,2656,2656,2749
976,12,61,Buffer tanks,Buffer tanks,0,2685,2731,2731,2768
977,9,101,Microfilter,Microfilter,0,2677,2720,2720,2774
978,1,100,Harvesting tanks B,Harvesting tanks B,4,2726,2726,2726,2776
979,2,62,Harvesting tanks A,Harvesting tanks A,3,2693,2693,2693,2778
980,10,101,Microfilter,Microfilter,2,2677,2731,2731,2785
981,0,64,Fermenter_1,Fermenter_1,0,192,2678,2678,2790
982,2,64,Harvesting tanks B,Harvesting tanks B,3,2765,2765,2765,2790
983,6,101,Buffer tanks,Buffer tanks,2,2677,2746,2746,2794
984,0,62,Fermenter_2,Fermenter_2,0,240,2609,2609,2796
985,1,92,Harvesting tanks B,Harvesting tanks B,5,2739,2739,2739,2797
986,2,100,Buffer tanks,Buffer tanks,1,2741,2741,2741,2799
987,3,100,Microfilter,Microfilter,1,2741,2741,2741,2799
988,2,92,Harvesting tanks A,Harvesting tanks A,0,2739,2739,2739,2800
989,0,92,Fermenter_3,Fermenter_3,0,348,2685,2685,2810
990,5,100,Harvesting tanks B,Harvesting tanks B,2,2726,2726,2726,2810
991,4,100,Filters B,Filters B,0,2741,2741,2741,2810
992,5,62,Harvesting tanks B,Harvesting tanks B,0,2768,2768,2768,2810
993,3,62,Filters A,Filters A,1,2791,2791,2791,2810
994,4,62,Filters A,Filters A,2,2799,2799,2799,2810
995,14,61,Stabilization tanks,Stabilization tanks,8,2708,2708,2708,2811
996,8,101,Buffer tanks,Buffer tanks,2,2711,2794,2794,2814
997,4,64,Microfilter,Microfilter,1,2775,2799,2799,2818
998,8,62,Microfilter,Microfilter,0,2792,2792,2792,2819
999,11,101,Stabilization tanks,Stabilization tanks,3,2725,2725,2725,2820
1000,6,62,Harvesting tanks B,Harvesting tanks B,1,2693,2705,2705,2822
1001,7,101,Buffer tanks,Buffer tanks,0,2677,2768,2768,2822
1002,1,64,Filters B,Filters B,0,2775,2810,2810,2825
1003,7,62,Buffer tanks,Buffer tanks,1,2791,2799,2799,2827
1004,11,62,Microfilter,Microfilter,2,2800,2800,2800,2827
1005,4,92,Harvesting tanks B,Harvesting tanks B,4,2792,2792,2792,2831
1006,3,92,Filters A,Filters A,0,2813,2813,2813,2831
1007,6,100,Buffer tanks,Buffer tanks,3,2776,2776,2776,2833
1008,7,100,Microfilter,Microfilter,3,2776,2776,2776,2833
1009,6,64,Microfilter,Microfilter,1,2780,2818,2818,2836
1010,8,64,Microfilter,Microfilter,0,2785,2819,2819,2836
1011,9,62,Buffer tanks,Buffer tanks,2,2799,2814,2814,2837
1012,10,62,Buffer tanks,Buffer tanks,0,2808,2822,2822,2841
1013,9,92,Harvesting tanks B,Harvesting tanks B,3,2792,2792,2792,2846
1014,8,92,Filters A,Filters A,1,2813,2813,2813,2846
1015,3,64,Buffer tanks,Buffer tanks,1,2775,2827,2827,2846
1016,5,64,Buffer tanks,Buffer tanks,3,2780,2833,2833,2851
1017,7,64,Buffer tanks,Buffer tanks,2,2785,2837,2837,2854
1018,0,84,Fermenter_4,Fermenter_4,0,312,2749,2749,2855
1019,0,80,Fermenter_2,Fermenter_2,0,243,2796,2796,2862
1020,7,92,Buffer tanks,Buffer tanks,1,2813,2846,2846,2874
1021,6,92,Microfilter,Microfilter,2,2778,2827,2827,2881
1022,2,80,Harvesting tanks B,Harvesting tanks B,4,2850,2850,2850,2881
1023,14,92,Microfilter,Microfilter,3,2814,2833,2833,2882
1024,9,64,Stabilization tanks,Stabilization tanks,4,2794,2794,2794,2891
1025,11,92,Filters A,Filters A,2,2777,2810,2810,2891
1026,10,92,Buffer tanks,Buffer tanks,3,2813,2851,2851,2893
1027,2,84,Harvesting tanks B,Harvesting tanks B,2,2835,2835,2835,2894
1028,13,92,Buffer tanks,Buffer tanks,2,2823,2854,2854,2894
1029,1,84,Filters A,Filters A,0,2866,2866,2866,2894
1030,5,92,Buffer tanks,Buffer tanks,0,2777,2841,2841,2896
1031,0,66,Fermenter_1,Fermenter_1,0,195,2790,2790,2902
1032,2,66,Harvesting tanks B,Harvesting tanks B,1,2877,2877,2877,2902
1033,1,66,Filters B,Filters B,0,2887,2887,2887,2902
1034,6,84,Harvesting tanks B,Harvesting tanks B,0,2835,2835,2835,2903
1035,5,84,Filters A,Filters A,1,2866,2866,2866,2903
1036,7,84,Microfilter,Microfilter,1,2867,2867,2867,2903
1037,8,84,Microfilter,Microfilter,0,2867,2867,2867,2903
1038,3,84,Buffer tanks,Buffer tanks,1,2866,2874,2874,2911
1039,0,120,Fermenter_3,Fermenter_3,0,360,2810,2810,2912
1040,1,80,Filters A,Filters A,2,2860,2891,2891,2912
1041,10,84,Microfilter,Microfilter,2,2878,2881,2881,2915
1042,12,92,Harvesting tanks B,Harvesting tanks B,5,2739,2797,2797,2916
1043,12,62,Stabilization tanks,Stabilization tanks,5,2819,2819,2819,2916
1044,12,84,Microfilter,Microfilter,3,2878,2882,2882,2918
1045,6,66,Microfilter,Microfilter,0,2892,2903,2903,2921
1046,4,66,Microfilter,Microfilter,1,2887,2903,2903,2922
1047,8,100,Stabilization tanks,Stabilization tanks,2,2799,2799,2799,2926
1048,9,84,Buffer tanks,Buffer tanks,2,2878,2894,2894,2928
1049,4,84,Buffer tanks,Buffer tanks,3,2866,2893,2893,2930
1050,3,66,Buffer tanks,Buffer tanks,1,2887,2911,2911,2930
1051,11,84,Buffer tanks,Buffer tanks,0,2878,2896,2896,2932
1052,8,66,Microfilter,Microfilter,2,2897,2915,2915,2932
1053,5,66,Buffer tanks,Buffer tanks,2,2892,2928,2928,2946
1054,7,66,Buffer tanks,Buffer tanks,3,2897,2930,2930,2947
1055,4,80,Microfilter,Microfilter,3,2860,2918,2918,2949
1056,6,80,Microfilter,Microfilter,0,2871,2921,2921,2952
1057,15,92,Stabilization tanks,Stabilization tanks,0,2808,2808,2808,2956
1058,1,136,Harvesting tanks B,Harvesting tanks B,2,2900,2900,2900,2956
1059,2,120,Microfilter,Microfilter,1,2929,2929,2929,2956
1060,4,120,Harvesting tanks B,Harvesting tanks B,3,2881,2881,2881,2960
1061,3,120,Filters A,Filters A,0,2927,2927,2927,2960
1062,2,136,Harvesting tanks A,Harvesting tanks A,1,2900,2900,2900,2961
1063,3,80,Buffer tanks,Buffer tanks,1,2860,2930,2930,2961
1064,1,94,Harvesting tanks A,Harvesting tanks A,2,2946,2946,2946,2961
1065,5,80,Buffer tanks,Buffer tanks,0,2871,2932,2932,2963
1066,6,120,Microfilter,Microfilter,2,2941,2941,2941,2966
1067,9,120,Harvesting tanks B,Harvesting tanks B,4,2881,2881,2881,2968
1068,8,120,Filters A,Filters A,1,2927,2927,2927,2968
1069,0,136,Fermenter_4,Fermenter_4,0,324,2855,2855,2972
1070,5,120,Buffer tanks,Buffer tanks,3,2941,2947,2947,2972
1071,1,120,Buffer tanks,Buffer tanks,2,2927,2946,2946,2975
1072,10,120,Microfilter,Microfilter,3,2941,2949,2949,2976
1073,1,121,Harvesting tanks A,Harvesting tanks A,0,2954,2954,2954,2978
1074,3,136,Filters A,Filters A,2,2936,2936,2936,2988
1075,7,120,Buffer tanks,Buffer tanks,1,2941,2961,2961,2988
1076,4,136,Harvesting tanks B,Harvesting tanks B,1,2900,2902,2902,2990
1077,7,80,Stabilization tanks,Stabilization tanks,9,2891,2891,2891,2995
1078,13,84,Stabilization tanks,Stabilization tanks,1,2878,2878,2878,3003
1079,9,66,Stabilization tanks,Stabilization tanks,6,2906,2906,2906,3003
1080,7,136,Microfilter,Microfilter,1,2971,2971,2971,3005
1081,12,120,Microfilter,Microfilter,0,2929,2952,2952,3006
1082,6,136,Buffer tanks,Buffer tanks,2,2972,2975,2975,3008
1083,9,136,Harvesting tanks B,Harvesting tanks B,0,2954,2954,2954,3011
1084,8,136,Filters A,Filters A,0,2972,2972,2972,3011
1085,2,121,Harvesting tanks A,Harvesting tanks A,1,2954,2961,2961,3019
1086,11,120,Buffer tanks,Buffer tanks,0,2927,2963,2963,3019
1087,2,94,Harvesting tanks A,Harvesting tanks A,3,2946,2946,2946,3031
1088,5,136,Buffer tanks,Buffer tanks,3,2936,2972,2972,3036
1089,0,94,Fermenter_2,Fermenter_2,0,270,2862,2862,3049
1090,10,136,Buffer tanks,Buffer tanks,1,2968,2988,2988,3050
1091,11,136,Microfilter,Microfilter,2,2937,2966,2966,3059
1092,0,121,Fermenter_3,Fermenter_3,0,363,2912,2912,3062
1093,5,94,Harvesting tanks B,Harvesting tanks B,5,3021,3021,3021,3063
1094,3,94,Filters A,Filters A,1,3044,3044,3044,3063
1095,4,94,Filters A,Filters A,2,3052,3052,3052,3063
1096,0,73,Fermenter_1,Fermenter_1,0,198,2902,2902,3064
1097,7,94,Buffer tanks,Buffer tanks,2,3044,3044,3044,3072
1098,8,94,Microfilter,Microfilter,3,3045,3045,3045,3072
1099,6,94,Harvesting tanks B,Harvesting tanks B,2,2946,2956,2956,3073
1100,9,94,Buffer tanks,Buffer tanks,0,3052,3052,3052,3075
1101,13,120,Stabilization tanks,Stabilization tanks,10,2941,2941,2941,3076
1102,11,94,Microfilter,Microfilter,1,3053,3053,3053,3080
1103,10,94,Buffer tanks,Buffer tanks,3,3061,3061,3061,3080
1104,2,73,Harvesting tanks B,Harvesting tanks B,3,3041,3041,3041,3086
1105,1,73,Filters B,Filters B,0,3056,3056,3056,3086
1106,3,121,Microfilter,Microfilter,2,3043,3059,3059,3096
1107,1,111,Harvesting tanks A,Harvesting tanks A,2,3044,3044,3044,3104
1108,3,73,Buffer tanks,Buffer tanks,1,3056,3056,3056,3109
1109,4,73,Microfilter,Microfilter,0,3056,3056,3056,3109
1110,0,95,Fermenter_2,Fermenter_2,0,285,3049,3049,3110
1111,12,136,Stabilization tanks,Stabilization tanks,7,2969,2969,2969,3123
1112,0,111,Fermenter_4,Fermenter_4,0,333,2972,2972,3130
1113,8,121,Harvesting tanks B,Harvesting tanks B,4,2954,2968,2968,3135
1114,3,111,Harvesting tanks B,Harvesting tanks B,1,3044,3044,3044,3143
1115,4,121,Buffer tanks,Buffer tanks,2,3033,3072,3072,3143
1116,2,111,Filters A,Filters A,0,3122,3122,3122,3143
1117,2,95,Harvesting tanks B,Harvesting tanks B,5,3097,3097,3097,3148
1118,1,95,Filters A,Filters A,2,3131,3131,3131,3148
1119,5,121,Buffer tanks,Buffer tanks,0,3043,3075,3075,3149
1120,1,54,Harvesting tanks A,Harvesting tanks A,1,3126,3126,3126,3151
1121,6,121,Microfilter,Microfilter,3,3033,3072,3072,3156
1122,6,111,Microfilter,Microfilter,0,3124,3124,3124,3162
1123,1,126,Harvesting tanks B,Harvesting tanks B,2,3107,3107,3107,3163
1124,2,126,Harvesting tanks A,Harvesting tanks A,0,3107,3107,3107,3168
1125,12,94,Stabilization tanks,Stabilization tanks,8,3072,3072,3072,3169
1126,5,111,Buffer tanks,Buffer tanks,0,3140,3149,3149,3171
1127,8,111,Harvesting tanks B,Harvesting tanks B,0,3107,3107,3107,3175
1128,7,111,Filters A,Filters A,1,3140,3140,3140,3175
1129,4,111,Buffer tanks,Buffer tanks,2,3122,3143,3143,3175
1130,1,117,Harvesting tanks A,Harvesting tanks A,2,3137,3137,3137,3177
1131,0,126,Fermenter_3,Fermenter_3,0,378,3062,3062,3179
1132,4,95,Microfilter,Microfilter,0,3133,3162,3162,3182
1133,10,111,Microfilter,Microfilter,3,3154,3156,3156,3189
1134,13,121,Stabilization tanks,Stabilization tanks,4,3043,3043,3043,3192
1135,7,121,Filters B,Filters B,0,3012,3086,3086,3195
1136,4,126,Harvesting tanks B,Harvesting tanks B,3,3107,3107,3107,3195
1137,3,126,Filters A,Filters A,0,3143,3143,3143,3195
1138,3,95,Buffer tanks,Buffer tanks,2,3131,3175,3175,3197
1139,6,95,Microfilter,Microfilter,0,3141,3182,3182,3201
1140,5,73,Stabilization tanks,Stabilization tanks,3,3109,3109,3109,3202
1141,9,121,Buffer tanks,Buffer tanks,3,3012,3080,3080,3205
1142,10,121,Microfilter,Microfilter,1,3012,3080,3080,3205
1143,9,111,Buffer tanks,Buffer tanks,0,3148,3171,3171,3210
1144,5,95,Buffer tanks,Buffer tanks,2,3141,3197,3197,3216
1145,9,126,Harvesting tanks B,Harvesting tanks B,4,3161,3161,3161,3218
1146,8,126,Filters A,Filters A,2,3179,3179,3179,3218
1147,2,117,Harvesting tanks A,Harvesting tanks A,1,3137,3151,3151,3219
1148,2,54,Harvesting tanks A,Harvesting tanks A,3,3126,3126,3126,3221
1149,12,121,Microfilter,Microfilter,2,3022,3096,3096,3222
1150,7,126,Microfilter,Microfilter,3,3178,3189,3189,3223
1151,0,117,Fermenter_2,Fermenter_2,0,288,3110,3110,3232
1152,0,54,Fermenter_1,Fermenter_1,0,204,3064,3064,3233
1153,11,121,Buffer tanks,Buffer tanks,1,3022,3109,3109,3235
1154,0,112,Fermenter_4,Fermenter_4,0,354,3130,3130,3236
1155,3,54,Filters A,Filters A,1,3221,3221,3221,3236
1156,6,54,Harvesting tanks B,Harvesting tanks B,5,3211,3211,3211,3238
1157,5,54,Filters A,Filters A,0,3227,3227,3227,3238
1158,14,121,Stabilization tanks,Stabilization tanks,5,3104,3104,3104,3241
1159,6,126,Buffer tanks,Buffer tanks,0,3179,3210,3210,3243
1160,8,54,Microfilter,Microfilter,1,3221,3221,3221,3246
1161,7,95,Stabilization tanks,Stabilization tanks,0,3153,3153,3153,3249
1162,3,117,Filters A,Filters A,2,3227,3227,3227,3250
1163,11,54,Microfilter,Microfilter,2,3227,3227,3227,3252
1164,4,54,Harvesting tanks B,Harvesting tanks B,1,3126,3143,3143,3253
1165,6,117,Harvesting tanks B,Harvesting tanks B,0,3206,3206,3206,3256
1166,5,117,Filters A,Filters A,1,3239,3239,3239,3256
1167,7,54,Buffer tanks,Buffer tanks,1,3221,3235,3235,3260
1168,8,117,Microfilter,Microfilter,3,3229,3229,3229,3263
1169,9,54,Buffer tanks,Buffer tanks,0,3227,3243,3243,3265
1170,5,126,Buffer tanks,Buffer tanks,3,3143,3205,3205,3269
1171,2,112,Harvesting tanks B,Harvesting tanks B,3,3216,3216,3216,3275
1172,1,112,Filters A,Filters A,0,3247,3247,3247,3275
1173,11,111,Stabilization tanks,Stabilization tanks,2,3154,3154,3154,3276
1174,4,117,Harvesting tanks B,Harvesting tanks B,2,3137,3163,3163,3276
1175,10,126,Buffer tanks,Buffer tanks,2,3175,3216,3216,3278
1176,10,54,Buffer tanks,Buffer tanks,1,3234,3260,3260,3278
1177,11,117,Microfilter,Microfilter,1,3241,3246,3246,3279
1178,6,112,Harvesting tanks B,Harvesting tanks B,4,3216,3218,3218,3286
1179,13,117,Microfilter,Microfilter,2,3241,3252,3252,3286
1180,5,112,Filters A,Filters A,2,3247,3250,3250,3287
1181,11,126,Microfilter,Microfilter,0,3144,3201,3201,3294
1182,2,128,Harvesting tanks A,Harvesting tanks A,0,3233,3233,3233,3294
1183,9,117,Buffer tanks,Buffer tanks,3,3241,3269,3269,3294
1184,1,128,Harvesting tanks B,Harvesting tanks B,5,3233,3238,3238,3296
1185,7,112,Microfilter,Microfilter,3,3248,3263,3263,3299
1186,10,117,Buffer tanks,Buffer tanks,2,3253,3278,3278,3299
1187,7,117,Buffer tanks,Buffer tanks,0,3227,3265,3265,3301
1188,0,128,Fermenter_3,Fermenter_3,0,384,3179,3179,3304
1189,12,117,Buffer tanks,Buffer tanks,1,3239,3278,3278,3314
1190,8,112,Microfilter,Microfilter,1,3248,3279,3279,3315
1191,10,112,Microfilter,Microfilter,2,3259,3286,3286,3320
1192,4,128,Harvesting tanks B,Harvesting tanks B,1,3286,3286,3286,3325
1193,3,128,Filters A,Filters A,1,3307,3307,3307,3325
1194,12,126,Stabilization tanks,Stabilization tanks,9,3176,3176,3176,3330
1195,12,112,Microfilter,Microfilter,0,3259,3294,3294,3330
1196,3,112,Buffer tanks,Buffer tanks,3,3247,3294,3294,3331
1197,9,112,Buffer tanks,Buffer tanks,0,3259,3301,3301,3335
1198,4,112,Buffer tanks,Buffer tanks,2,3247,3299,3299,3336
1199,9,128,Harvesting tanks B,Harvesting tanks B,0,3286,3286,3286,3340
1200,8,128,Filters A,Filters A,0,3307,3307,3307,3340
1201,12,54,Stabilization tanks,Stabilization tanks,1,3246,3246,3246,3341
1202,0,129,Fermenter_2,Fermenter_2,0,345,3232,3232,3344
1203,11,112,Buffer tanks,Buffer tanks,1,3259,3314,3314,3350
1204,6,128,Microfilter,Microfilter,3,3272,3299,3299,3353
1205,1,71,Harvesting tanks A,Harvesting tanks A,2,3291,3291,3291,3355
1206,7,128,Buffer tanks,Buffer tanks,0,3307,3335,3335,3363
1207,14,117,Stabilization tanks,Stabilization tanks,6,3263,3263,3263,3364
1208,14,128,Microfilter,Microfilter,1,3308,3315,3315,3364
1209,2,129,Harvesting tanks B,Harvesting tanks B,2,3317,3317,3317,3367
1210,1,129,Filters A,Filters A,1,3326,3326,3326,3367
1211,11,128,Filters A,Filters A,2,3271,3287,3287,3368
1212,10,128,Buffer tanks,Buffer tanks,2,3307,3336,3336,3378
1213,13,112,Stabilization tanks,Stabilization tanks,10,3259,3259,3259,3384
1214,5,128,Buffer tanks,Buffer tanks,3,3271,3331,3331,3386
