,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
823,7,83,Microfilter,Microfilter,2,2470,2470,2470,2516
824,6,83,Buffer tanks,Buffer tanks,2,2485,2485,2485,2516
825,8,76,Microfilter,Microfilter,3,2492,2492,2492,2517
826,5,76,Filters A,Filters A,0,2498,2507,2507,2518
827,2,63,Harvesting tanks B,Harvesting tanks B,1,2409,2409,2409,2522
828,1,63,Filters B,Filters B,0,2424,2424,2424,2522
829,9,83,Harvesting tanks B,Harvesting tanks B,5,2455,2455,2455,2525
830,8,83,Filters A,Filters A,1,2485,2485,2485,2525
831,10,83,Buffer tanks,Buffer tanks,0,2485,2485,2485,2532
832,7,76,Buffer tanks,Buffer tanks,2,2492,2516,2516,2541
833,11,76,Microfilter,Microfilter,2,2498,2516,2516,2541
834,2,79,Harvesting tanks B,Harvesting tanks B,0,2432,2492,2492,2542
835,12,83,Harvesting tanks B,Harvesting tanks B,4,2455,2455,2455,2544
836,11,83,Filters A,Filters A,2,2485,2485,2485,2544
837,0,70,Fermenter_3,Fermenter_3,0,210,2439,2439,2545
838,3,63,Buffer tanks,Buffer tanks,1,2424,2424,2424,2548
839,4,63,Microfilter,Microfilter,0,2424,2424,2424,2548
840,14,83,Microfilter,Microfilter,1,2505,2505,2505,2548
841,9,76,Buffer tanks,Buffer tanks,0,2498,2532,2532,2554
842,13,83,Buffer tanks,Buffer tanks,3,2494,2505,2505,2559
843,1,79,Filters A,Filters A,0,2441,2518,2518,2559
844,10,76,Buffer tanks,Buffer tanks,2,2505,2541,2541,2559
845,0,82,Fermenter_1,Fermenter_1,0,246,2504,2504,2580
846,4,79,Microfilter,Microfilter,3,2441,2517,2517,2582
847,1,92,Harvesting tanks A,Harvesting tanks A,2,2552,2552,2552,2582
848,1,67,Harvesting tanks A,Harvesting tanks A,0,2554,2554,2554,2583
849,2,70,Harvesting tanks B,Harvesting tanks B,3,2525,2525,2525,2584
850,1,70,Filters A,Filters A,1,2556,2556,2556,2584
851,6,70,Harvesting tanks B,Harvesting tanks B,2,2525,2525,2525,2593
852,3,70,Buffer tanks,Buffer tanks,0,2556,2556,2556,2593
853,5,70,Filters A,Filters A,2,2556,2556,2556,2593
854,7,70,Microfilter,Microfilter,2,2557,2557,2557,2593
855,8,70,Microfilter,Microfilter,0,2557,2557,2557,2593
856,4,70,Buffer tanks,Buffer tanks,3,2556,2559,2559,2596
857,5,79,Stabilization tanks,Stabilization tanks,2,2506,2506,2506,2599
858,9,70,Buffer tanks,Buffer tanks,2,2568,2568,2568,2602
859,10,70,Microfilter,Microfilter,1,2568,2568,2568,2602
860,1,75,Harvesting tanks A,Harvesting tanks A,2,2586,2586,2586,2606
861,12,76,Stabilization tanks,Stabilization tanks,9,2517,2517,2517,2612
862,3,79,Buffer tanks,Buffer tanks,1,2441,2548,2548,2613
863,12,70,Microfilter,Microfilter,3,2568,2582,2582,2618
864,2,92,Harvesting tanks A,Harvesting tanks A,1,2552,2552,2552,2622
865,2,67,Harvesting tanks A,Harvesting tanks A,3,2554,2554,2554,2626
866,11,70,Buffer tanks,Buffer tanks,0,2568,2593,2593,2629
867,3,67,Harvesting tanks B,Harvesting tanks B,1,2554,2554,2554,2632
868,15,83,Stabilization tanks,Stabilization tanks,4,2505,2505,2505,2637
869,5,63,Stabilization tanks,Stabilization tanks,10,2548,2548,2548,2637
870,2,75,Harvesting tanks A,Harvesting tanks A,0,2586,2586,2586,2640
871,0,92,Fermenter_4,Fermenter_4,0,276,2480,2480,2647
872,4,92,Harvesting tanks B,Harvesting tanks B,4,2552,2552,2552,2655
873,3,92,Filters A,Filters A,2,2628,2628,2628,2655
874,0,67,Fermenter_2,Fermenter_2,0,255,2459,2459,2658
875,2,82,Harvesting tanks B,Harvesting tanks B,2,2556,2593,2593,2662
876,5,67,Harvesting tanks B,Harvesting tanks B,5,2554,2554,2554,2669
877,4,67,Filters A,Filters A,0,2615,2615,2615,2669
878,0,75,Fermenter_3,Fermenter_3,0,225,2545,2545,2680
879,6,67,Buffer tanks,Buffer tanks,3,2651,2651,2651,2687
880,6,92,Microfilter,Microfilter,1,2629,2629,2629,2690
881,5,92,Buffer tanks,Buffer tanks,0,2628,2629,2629,2691
882,0,86,Fermenter_1,Fermenter_1,0,258,2580,2580,2692
883,13,70,Stabilization tanks,Stabilization tanks,7,2568,2568,2568,2693
884,8,67,Harvesting tanks B,Harvesting tanks B,0,2593,2593,2593,2698
885,7,67,Filters A,Filters A,1,2663,2663,2663,2698
886,1,82,Filters A,Filters A,0,2596,2669,2669,2698
887,8,92,Microfilter,Microfilter,3,2639,2639,2639,2700
888,9,67,Buffer tanks,Buffer tanks,2,2615,2615,2615,2702
889,10,67,Microfilter,Microfilter,2,2661,2661,2661,2702
890,2,86,Harvesting tanks B,Harvesting tanks B,4,2674,2674,2674,2716
891,7,75,Filters B,Filters B,0,2640,2640,2640,2717
892,1,86,Filters A,Filters A,1,2693,2698,2698,2721
893,12,92,Harvesting tanks B,Harvesting tanks B,3,2617,2617,2617,2722
894,12,67,Microfilter,Microfilter,0,2617,2617,2617,2729
895,11,67,Buffer tanks,Buffer tanks,1,2648,2648,2648,2729
896,11,92,Filters A,Filters A,2,2638,2655,2655,2739
897,0,91,Fermenter_2,Fermenter_2,0,273,2658,2658,2740
898,9,92,Buffer tanks,Buffer tanks,0,2654,2691,2691,2741
899,5,82,Stabilization tanks,Stabilization tanks,0,2649,2649,2649,2742
900,7,92,Buffer tanks,Buffer tanks,3,2638,2687,2687,2749
901,2,91,Harvesting tanks B,Harvesting tanks B,0,2717,2717,2717,2749
902,10,92,Microfilter,Microfilter,1,2644,2690,2690,2750
903,4,82,Microfilter,Microfilter,2,2599,2702,2702,2752
904,0,95,Fermenter_4,Fermenter_4,0,285,2647,2647,2753
905,1,91,Filters A,Filters A,2,2733,2739,2739,2755
906,14,92,Microfilter,Microfilter,3,2689,2700,2700,2759
907,8,75,Harvesting tanks B,Harvesting tanks B,1,2586,2632,2632,2763
908,3,82,Buffer tanks,Buffer tanks,1,2596,2729,2729,2782
909,4,75,Microfilter,Microfilter,0,2648,2729,2729,2785
910,3,75,Buffer tanks,Buffer tanks,0,2656,2741,2741,2789
911,2,95,Harvesting tanks B,Harvesting tanks B,2,2733,2733,2733,2792
912,1,95,Filters A,Filters A,0,2764,2764,2764,2792
913,1,81,Harvesting tanks A,Harvesting tanks A,2,2770,2770,2770,2794
914,6,95,Harvesting tanks B,Harvesting tanks B,5,2733,2733,2733,2801
915,5,95,Filters A,Filters A,1,2764,2764,2764,2801
916,0,87,Fermenter_1,Fermenter_1,0,261,2692,2692,2804
917,2,87,Harvesting tanks B,Harvesting tanks B,3,2779,2779,2779,2804
918,1,87,Filters B,Filters B,0,2789,2789,2789,2804
919,13,92,Buffer tanks,Buffer tanks,2,2644,2702,2702,2806
920,6,75,Microfilter,Microfilter,1,2656,2750,2750,2808
921,10,75,Microfilter,Microfilter,2,2664,2752,2752,2810
922,4,86,Microfilter,Microfilter,0,2694,2785,2785,2810
923,13,75,Stabilization tanks,Stabilization tanks,1,2664,2664,2664,2815
924,14,75,Stabilization tanks,Stabilization tanks,3,2699,2699,2699,2815
925,13,67,Stabilization tanks,Stabilization tanks,8,2661,2661,2661,2818
926,7,86,Stabilization tanks,Stabilization tanks,2,2719,2719,2719,2822
927,5,75,Buffer tanks,Buffer tanks,3,2640,2749,2749,2823
928,15,75,Stabilization tanks,Stabilization tanks,6,2735,2735,2735,2828
929,3,86,Buffer tanks,Buffer tanks,2,2693,2806,2806,2832
930,6,86,Microfilter,Microfilter,1,2705,2808,2808,2832
931,0,81,Fermenter_3,Fermenter_3,0,243,2680,2680,2839
932,5,81,Harvesting tanks B,Harvesting tanks B,4,2770,2770,2770,2840
933,9,75,Buffer tanks,Buffer tanks,1,2664,2782,2782,2840
934,4,81,Filters A,Filters A,2,2794,2794,2794,2840
935,15,92,Stabilization tanks,Stabilization tanks,5,2681,2681,2681,2841
936,7,95,Microfilter,Microfilter,2,2765,2810,2810,2846
937,8,95,Microfilter,Microfilter,0,2765,2810,2810,2846
938,5,86,Buffer tanks,Buffer tanks,3,2705,2823,2823,2847
939,0,93,Fermenter_2,Fermenter_2,0,279,2740,2740,2852
940,12,75,Microfilter,Microfilter,3,2640,2759,2759,2854
941,10,95,Microfilter,Microfilter,1,2776,2832,2832,2866
942,5,91,Stabilization tanks,Stabilization tanks,4,2775,2775,2775,2868
943,3,95,Buffer tanks,Buffer tanks,2,2764,2832,2832,2869
944,2,93,Harvesting tanks B,Harvesting tanks B,0,2825,2825,2825,2875
945,1,93,Filters A,Filters A,0,2834,2834,2834,2875
946,11,75,Buffer tanks,Buffer tanks,0,2648,2789,2789,2876
947,4,95,Buffer tanks,Buffer tanks,1,2764,2840,2840,2877
948,0,104,Fermenter_1,Fermenter_1,0,312,2804,2804,2880
949,9,95,Buffer tanks,Buffer tanks,3,2776,2847,2847,2881
950,12,95,Microfilter,Microfilter,2,2776,2846,2846,2882
951,1,96,Harvesting tanks A,Harvesting tanks A,1,2825,2825,2825,2885
952,4,91,Microfilter,Microfilter,0,2733,2846,2846,2888
953,3,81,Microfilter,Microfilter,3,2794,2854,2854,2898
954,13,95,Stabilization tanks,Stabilization tanks,9,2776,2776,2776,2901
955,4,87,Microfilter,Microfilter,2,2789,2882,2882,2901
956,9,87,Stabilization tanks,Stabilization tanks,7,2808,2808,2808,2905
957,7,81,Microfilter,Microfilter,1,2824,2866,2866,2905
958,11,95,Buffer tanks,Buffer tanks,2,2776,2869,2869,2905
959,6,87,Microfilter,Microfilter,0,2794,2888,2888,2906
960,1,94,Harvesting tanks A,Harvesting tanks A,3,2882,2882,2882,2910
961,0,96,Fermenter_4,Fermenter_4,0,288,2753,2753,2911
962,8,87,Microfilter,Microfilter,3,2799,2898,2898,2915
963,3,91,Buffer tanks,Buffer tanks,0,2733,2876,2876,2918
964,6,81,Buffer tanks,Buffer tanks,3,2824,2881,2881,2920
965,2,81,Buffer tanks,Buffer tanks,1,2794,2877,2877,2921
966,3,96,Harvesting tanks B,Harvesting tanks B,1,2825,2825,2825,2924
967,2,96,Filters A,Filters A,1,2903,2903,2903,2924
968,3,87,Buffer tanks,Buffer tanks,2,2789,2905,2905,2924
969,2,104,Harvesting tanks B,Harvesting tanks B,5,2856,2856,2856,2925
970,1,104,Filters A,Filters A,0,2896,2896,2896,2925
971,5,87,Buffer tanks,Buffer tanks,0,2794,2918,2918,2936
972,7,87,Buffer tanks,Buffer tanks,3,2799,2920,2920,2937
973,6,96,Microfilter,Microfilter,1,2905,2905,2905,2943
974,8,81,Stabilization tanks,Stabilization tanks,10,2815,2815,2815,2952
975,2,94,Harvesting tanks A,Harvesting tanks A,0,2882,2882,2882,2954
976,0,105,Fermenter_1,Fermenter_1,0,315,2880,2880,2956
977,8,96,Harvesting tanks B,Harvesting tanks B,2,2888,2888,2888,2956
978,7,96,Filters A,Filters A,2,2921,2921,2921,2956
979,4,96,Buffer tanks,Buffer tanks,2,2903,2924,2924,2956
980,5,96,Buffer tanks,Buffer tanks,0,2921,2936,2936,2958
981,4,104,Microfilter,Microfilter,3,2899,2915,2915,2965
982,4,93,Microfilter,Microfilter,2,2834,2901,2901,2966
983,10,96,Microfilter,Microfilter,0,2935,2935,2935,2968
984,0,94,Fermenter_2,Fermenter_2,0,282,2852,2852,2974
985,9,96,Buffer tanks,Buffer tanks,3,2929,2937,2937,2976
986,3,93,Buffer tanks,Buffer tanks,1,2834,2921,2921,2986
987,5,93,Stabilization tanks,Stabilization tanks,0,2899,2899,2899,2992
988,2,105,Harvesting tanks B,Harvesting tanks B,1,2932,2932,2932,3001
989,1,105,Filters A,Filters A,2,2972,2972,2972,3001
990,0,84,Fermenter_3,Fermenter_3,0,252,2839,2839,3004
991,4,94,Harvesting tanks B,Harvesting tanks B,4,2948,2948,2948,3004
992,3,94,Filters A,Filters A,1,2981,2981,2981,3004
993,3,104,Buffer tanks,Buffer tanks,2,2896,2956,2956,3009
994,6,94,Harvesting tanks B,Harvesting tanks B,0,2882,2882,2882,3010
995,5,94,Filters A,Filters A,0,2976,2976,2976,3010
996,1,97,Harvesting tanks A,Harvesting tanks A,2,2983,2983,2983,3013
997,7,94,Buffer tanks,Buffer tanks,3,2976,2976,2976,3024
998,8,94,Microfilter,Microfilter,3,2978,2978,2978,3024
999,11,94,Microfilter,Microfilter,2,2983,2983,2983,3029
1000,9,94,Buffer tanks,Buffer tanks,1,2981,2986,2986,3034
1001,13,94,Microfilter,Microfilter,0,2995,2995,2995,3040
1002,5,104,Stabilization tanks,Stabilization tanks,3,2949,2949,2949,3042
1003,10,94,Buffer tanks,Buffer tanks,2,2995,3009,3009,3043
1004,2,97,Harvesting tanks A,Harvesting tanks A,1,2983,2983,2983,3053
1005,11,96,Stabilization tanks,Stabilization tanks,1,2935,2935,2935,3057
1006,12,94,Buffer tanks,Buffer tanks,3,3000,3024,3024,3064
1007,4,105,Microfilter,Microfilter,3,2975,3024,3024,3074
1008,0,112,Fermenter_2,Fermenter_2,0,336,2974,2974,3076
1009,0,97,Fermenter_4,Fermenter_4,0,291,2911,2911,3078
1010,4,97,Harvesting tanks B,Harvesting tanks B,5,2983,2983,2983,3086
1011,3,97,Filters A,Filters A,2,3059,3059,3059,3086
1012,2,84,Harvesting tanks B,Harvesting tanks B,3,2974,2974,2974,3087
1013,1,84,Filters B,Filters B,0,2989,2989,2989,3087
1014,3,105,Buffer tanks,Buffer tanks,1,2972,3034,3034,3087
1015,0,88,Fermenter_3,Fermenter_3,0,264,3004,3004,3110
1016,3,84,Buffer tanks,Buffer tanks,0,2989,2989,2989,3113
1017,4,84,Microfilter,Microfilter,1,2989,2989,2989,3113
1018,0,109,Fermenter_1,Fermenter_1,0,327,2956,2956,3118
1019,5,105,Stabilization tanks,Stabilization tanks,6,3025,3025,3025,3118
1020,5,97,Buffer tanks,Buffer tanks,2,3059,3059,3059,3121
1021,6,97,Microfilter,Microfilter,2,3060,3060,3060,3121
1022,14,94,Stabilization tanks,Stabilization tanks,2,3024,3024,3024,3129
1023,7,97,Buffer tanks,Buffer tanks,3,3069,3069,3069,3131
1024,8,97,Microfilter,Microfilter,0,3070,3070,3070,3131
1025,10,97,Microfilter,Microfilter,3,3075,3075,3075,3135
1026,9,97,Buffer tanks,Buffer tanks,1,3085,3087,3087,3137
1027,2,109,Harvesting tanks B,Harvesting tanks B,1,3095,3095,3095,3140
1028,1,109,Filters B,Filters B,0,3110,3110,3110,3140
1029,2,88,Harvesting tanks B,Harvesting tanks B,0,3090,3090,3090,3149
1030,1,88,Filters A,Filters A,2,3121,3121,3121,3149
1031,12,97,Harvesting tanks B,Harvesting tanks B,2,3048,3048,3048,3153
1032,11,97,Filters A,Filters A,1,3069,3069,3069,3153
1033,6,88,Harvesting tanks B,Harvesting tanks B,5,3090,3090,3090,3158
1034,4,112,Harvesting tanks B,Harvesting tanks B,4,3045,3045,3045,3166
1035,3,112,Filters A,Filters A,0,3102,3102,3102,3166
1036,1,113,Harvesting tanks A,Harvesting tanks A,3,3117,3117,3117,3171
1037,3,109,Buffer tanks,Buffer tanks,2,3110,3121,3121,3174
1038,4,109,Microfilter,Microfilter,2,3110,3121,3121,3174
1039,1,100,Harvesting tanks A,Harvesting tanks A,0,3152,3152,3152,3176
1040,14,97,Microfilter,Microfilter,1,3120,3120,3120,3179
1041,2,112,Microfilter,Microfilter,0,3105,3131,3131,3186
1042,5,88,Filters A,Filters A,2,3121,3149,3149,3186
1043,1,112,Buffer tanks,Buffer tanks,3,3102,3131,3131,3189
1044,6,112,Microfilter,Microfilter,3,3135,3135,3135,3190
1045,5,112,Buffer tanks,Buffer tanks,1,3135,3137,3137,3192
1046,0,113,Fermenter_2,Fermenter_2,0,339,3076,3076,3201
1047,5,84,Stabilization tanks,Stabilization tanks,8,3113,3113,3113,3202
1048,2,100,Harvesting tanks A,Harvesting tanks A,2,3152,3152,3152,3210
1049,7,88,Microfilter,Microfilter,2,3122,3174,3174,3210
1050,3,88,Buffer tanks,Buffer tanks,2,3121,3174,3174,3211
1051,8,88,Microfilter,Microfilter,1,3122,3179,3179,3215
1052,13,97,Buffer tanks,Buffer tanks,0,3075,3113,3113,3217
1053,2,113,Buffer tanks,Buffer tanks,0,3189,3217,3217,3218
1054,10,88,Microfilter,Microfilter,0,3133,3186,3186,3220
1055,6,113,Harvesting tanks B,Harvesting tanks B,3,3117,3117,3117,3223
1056,5,113,Filters B,Filters B,0,3171,3171,3171,3223
1057,4,88,Buffer tanks,Buffer tanks,3,3121,3189,3189,3226
1058,12,88,Microfilter,Microfilter,3,3133,3190,3190,3226
1059,9,88,Buffer tanks,Buffer tanks,1,3133,3192,3192,3226
1060,0,111,Fermenter_1,Fermenter_1,0,333,3118,3118,3230
1061,0,99,Fermenter_4,Fermenter_4,0,297,3078,3078,3236
1062,4,113,Microfilter,Microfilter,2,3189,3210,3210,3238
1063,3,113,Buffer tanks,Buffer tanks,0,3190,3218,3218,3245
1064,11,88,Buffer tanks,Buffer tanks,2,3133,3211,3211,3247
1065,2,111,Harvesting tanks B,Harvesting tanks B,2,3212,3212,3212,3254
1066,1,111,Filters A,Filters A,0,3231,3231,3231,3254
1067,5,109,Stabilization tanks,Stabilization tanks,4,3163,3163,3163,3256
1068,2,99,Microfilter,Microfilter,3,3229,3229,3229,3257
1069,13,88,Stabilization tanks,Stabilization tanks,7,3133,3133,3133,3258
1070,4,99,Harvesting tanks B,Harvesting tanks B,1,3214,3214,3214,3259
1071,3,99,Filters A,Filters A,1,3229,3229,3229,3259
1072,0,100,Fermenter_3,Fermenter_3,0,300,3110,3110,3260
1073,0,110,Fermenter_2,Fermenter_2,0,351,3201,3201,3267
1074,15,97,Stabilization tanks,Stabilization tanks,5,3112,3112,3112,3272
1075,6,99,Microfilter,Microfilter,2,3244,3244,3244,3272
1076,1,99,Buffer tanks,Buffer tanks,0,3229,3245,3245,3273
1077,5,99,Buffer tanks,Buffer tanks,2,3244,3247,3247,3275
1078,8,113,Microfilter,Microfilter,1,3171,3215,3215,3277
1079,7,112,Stabilization tanks,Stabilization tanks,9,3160,3160,3160,3279
1080,10,113,Microfilter,Microfilter,0,3180,3220,3220,3282
1081,2,110,Harvesting tanks B,Harvesting tanks B,5,3255,3255,3255,3286
1082,1,110,Filters A,Filters A,2,3265,3265,3265,3286
1083,7,113,Buffer tanks,Buffer tanks,3,3171,3226,3226,3288
1084,9,113,Buffer tanks,Buffer tanks,1,3180,3226,3226,3288
1085,3,100,Microfilter,Microfilter,3,3241,3257,3257,3294
1086,8,100,Harvesting tanks B,Harvesting tanks B,0,3152,3152,3152,3319
1087,4,111,Microfilter,Microfilter,3,3232,3294,3294,3319
1088,11,113,Stabilization tanks,Stabilization tanks,10,3190,3190,3190,3326
1089,1,107,Harvesting tanks A,Harvesting tanks A,0,3302,3302,3302,3326
1090,7,100,Filters B,Filters B,0,3210,3223,3223,3332
1091,12,113,Stabilization tanks,Stabilization tanks,0,3242,3242,3242,3335
1092,6,111,Microfilter,Microfilter,3,3243,3319,3319,3343
1093,4,100,Buffer tanks,Buffer tanks,0,3231,3273,3273,3344
1094,5,100,Buffer tanks,Buffer tanks,2,3241,3275,3275,3349
1095,1,102,Harvesting tanks A,Harvesting tanks A,1,3311,3311,3311,3352
1096,6,100,Microfilter,Microfilter,2,3231,3272,3272,3356
1097,7,111,Stabilization tanks,Stabilization tanks,2,3257,3257,3257,3360
1098,2,107,Harvesting tanks A,Harvesting tanks A,2,3302,3302,3302,3360
1099,7,99,Stabilization tanks,Stabilization tanks,3,3257,3257,3257,3365
1100,1,119,Harvesting tanks A,Harvesting tanks A,0,3351,3351,3351,3366
1101,3,111,Buffer tanks,Buffer tanks,0,3231,3344,3344,3370
1102,5,111,Buffer tanks,Buffer tanks,2,3243,3349,3349,3373
1103,4,110,Microfilter,Microfilter,3,3265,3343,3343,3374
1104,6,110,Microfilter,Microfilter,2,3276,3356,3356,3387
1105,13,100,Stabilization tanks,Stabilization tanks,1,3241,3241,3241,3390
1106,2,102,Harvesting tanks A,Harvesting tanks A,3,3311,3311,3311,3392
1107,7,110,Stabilization tanks,Stabilization tanks,8,3296,3296,3296,3400
1108,3,110,Buffer tanks,Buffer tanks,0,3265,3370,3370,3401
1109,10,100,Microfilter,Microfilter,1,3210,3277,3277,3402
1110,5,110,Buffer tanks,Buffer tanks,2,3276,3373,3373,3404
1111,12,100,Microfilter,Microfilter,0,3220,3282,3282,3408
1112,0,107,Fermenter_3,Fermenter_3,0,303,3260,3260,3410
1113,9,100,Buffer tanks,Buffer tanks,3,3210,3288,3288,3413
1114,11,100,Buffer tanks,Buffer tanks,1,3220,3288,3288,3414
1115,0,102,Fermenter_4,Fermenter_4,0,306,3236,3236,3416
1116,4,102,Harvesting tanks B,Harvesting tanks B,4,3311,3311,3311,3428
1117,3,102,Filters A,Filters A,0,3405,3405,3405,3428
1118,2,119,Harvesting tanks A,Harvesting tanks A,1,3351,3352,3352,3437
1119,14,100,Stabilization tanks,Stabilization tanks,6,3302,3302,3302,3439
1120,3,107,Microfilter,Microfilter,1,3391,3402,3402,3439
1121,5,102,Buffer tanks,Buffer tanks,0,3405,3405,3405,3441
1122,7,102,Microfilter,Microfilter,3,3406,3406,3406,3452
1123,6,102,Buffer tanks,Buffer tanks,2,3421,3421,3421,3452
1124,0,119,Fermenter_2,Fermenter_2,0,357,3267,3267,3454
1125,9,102,Harvesting tanks B,Harvesting tanks B,3,3391,3391,3391,3461
1126,8,102,Filters A,Filters A,1,3421,3421,3421,3461
1127,6,119,Harvesting tanks B,Harvesting tanks B,0,3351,3351,3351,3468
1128,10,102,Buffer tanks,Buffer tanks,3,3421,3421,3421,3468
1129,5,119,Harvesting tanks B,Harvesting tanks B,5,3426,3426,3426,3468
1130,3,119,Filters A,Filters A,0,3449,3449,3449,3468
1131,8,107,Harvesting tanks B,Harvesting tanks B,1,3302,3302,3302,3469
1132,7,107,Filters B,Filters B,0,3360,3360,3360,3469
1133,4,119,Filters A,Filters A,1,3457,3461,3461,3472
1134,12,102,Harvesting tanks B,Harvesting tanks B,2,3391,3391,3391,3480
1135,11,102,Filters A,Filters A,2,3421,3421,3421,3480
1136,13,102,Buffer tanks,Buffer tanks,1,3430,3430,3430,3484
1137,14,102,Microfilter,Microfilter,2,3441,3441,3441,3484
1138,6,107,Microfilter,Microfilter,0,3381,3408,3408,3492
1139,8,119,Microfilter,Microfilter,2,3450,3484,3484,3511
1140,4,107,Buffer tanks,Buffer tanks,0,3381,3441,3441,3512
1141,11,119,Microfilter,Microfilter,0,3458,3492,3492,3519
1142,5,107,Buffer tanks,Buffer tanks,2,3391,3452,3452,3526
1143,13,107,Stabilization tanks,Stabilization tanks,7,3391,3391,3391,3540
1144,7,119,Buffer tanks,Buffer tanks,0,3449,3512,3512,3540
1145,9,119,Buffer tanks,Buffer tanks,2,3457,3526,3526,3549
1146,10,119,Buffer tanks,Buffer tanks,0,3466,3540,3540,3559
1147,10,107,Microfilter,Microfilter,1,3360,3439,3439,3564
1148,15,102,Stabilization tanks,Stabilization tanks,4,3441,3441,3441,3573
1149,0,106,Fermenter_4,Fermenter_4,0,318,3416,3416,3574
1150,12,119,Stabilization tanks,Stabilization tanks,9,3477,3477,3477,3574
1151,0,103,Fermenter_3,Fermenter_3,0,309,3410,3410,3575
1152,12,107,Microfilter,Microfilter,3,3370,3452,3452,3578
1153,14,107,Stabilization tanks,Stabilization tanks,5,3452,3452,3452,3589
1154,9,107,Buffer tanks,Buffer tanks,3,3360,3468,3468,3593
1155,1,106,Buffer tanks,Buffer tanks,0,3567,3567,3567,3595
1156,2,106,Microfilter,Microfilter,0,3567,3567,3567,3595
1157,4,106,Harvesting tanks B,Harvesting tanks B,3,3552,3552,3552,3597
1158,3,106,Filters A,Filters A,0,3567,3567,3567,3597
1159,11,107,Buffer tanks,Buffer tanks,1,3370,3484,3484,3610
1160,6,106,Microfilter,Microfilter,1,3582,3582,3582,3610
1161,5,106,Buffer tanks,Buffer tanks,3,3582,3593,3593,3621
1162,2,103,Harvesting tanks B,Harvesting tanks B,4,3545,3545,3545,3658
1163,1,103,Filters B,Filters B,0,3560,3560,3560,3658
1164,1,101,Harvesting tanks B,Harvesting tanks B,5,3620,3620,3620,3676
1165,2,101,Harvesting tanks A,Harvesting tanks A,2,3620,3620,3620,3681
1166,3,103,Buffer tanks,Buffer tanks,2,3560,3560,3560,3684
1167,4,103,Microfilter,Microfilter,2,3560,3560,3560,3684
1168,0,101,Fermenter_3,Fermenter_3,0,321,3575,3575,3692
1169,7,106,Stabilization tanks,Stabilization tanks,0,3595,3595,3595,3703
1170,4,101,Harvesting tanks B,Harvesting tanks B,1,3620,3620,3620,3708
1171,3,101,Filters A,Filters A,2,3656,3656,3656,3708
1172,5,101,Buffer tanks,Buffer tanks,3,3656,3656,3656,3720
1173,7,101,Microfilter,Microfilter,1,3691,3691,3691,3725
1174,6,101,Buffer tanks,Buffer tanks,2,3692,3692,3692,3725
1175,9,101,Harvesting tanks B,Harvesting tanks B,2,3674,3674,3674,3731
1176,8,101,Filters A,Filters A,0,3692,3692,3692,3731
1177,0,117,Fermenter_4,Fermenter_4,0,330,3574,3574,3732
1178,1,117,Buffer tanks,Buffer tanks,0,3725,3725,3725,3753
1179,2,117,Microfilter,Microfilter,3,3725,3725,3725,3753
1180,4,117,Harvesting tanks B,Harvesting tanks B,0,3710,3710,3710,3755
1181,3,117,Filters A,Filters A,1,3725,3725,3725,3755
1182,5,117,Buffer tanks,Buffer tanks,1,3740,3740,3740,3768
1183,6,117,Microfilter,Microfilter,0,3740,3740,3740,3768
1184,5,103,Stabilization tanks,Stabilization tanks,10,3684,3684,3684,3773
1185,11,101,Microfilter,Microfilter,2,3657,3684,3684,3777
1186,10,101,Buffer tanks,Buffer tanks,3,3688,3720,3720,3782
1187,0,114,Fermenter_4,Fermenter_4,0,342,3732,3732,3838
1188,12,101,Stabilization tanks,Stabilization tanks,3,3689,3689,3689,3843
1189,7,117,Stabilization tanks,Stabilization tanks,2,3753,3753,3753,3861
1190,2,114,Harvesting tanks B,Harvesting tanks B,3,3818,3818,3818,3877
1191,1,114,Filters A,Filters A,2,3849,3849,3849,3877
1192,6,114,Harvesting tanks B,Harvesting tanks B,4,3818,3818,3818,3886
1193,3,114,Buffer tanks,Buffer tanks,2,3849,3849,3849,3886
1194,4,114,Buffer tanks,Buffer tanks,0,3849,3849,3849,3886
1195,5,114,Filters A,Filters A,0,3849,3849,3849,3886
1196,7,114,Microfilter,Microfilter,1,3850,3850,3850,3886
1197,8,114,Microfilter,Microfilter,3,3850,3850,3850,3886
1198,9,114,Buffer tanks,Buffer tanks,1,3861,3861,3861,3895
1199,10,114,Microfilter,Microfilter,0,3861,3861,3861,3895
1200,11,114,Buffer tanks,Buffer tanks,3,3861,3861,3861,3897
1201,12,114,Microfilter,Microfilter,2,3861,3861,3861,3897
1202,13,114,Stabilization tanks,Stabilization tanks,1,3861,3861,3861,3986
1203,0,116,Fermenter_4,Fermenter_4,0,348,3838,3838,4000
1204,1,116,Harvesting tanks B,Harvesting tanks B,5,3977,3977,3977,4027
1205,2,116,Buffer tanks,Buffer tanks,2,3992,3992,3992,4050
1206,3,116,Microfilter,Microfilter,1,3992,3992,3992,4050
1207,5,116,Harvesting tanks B,Harvesting tanks B,1,3977,3977,3977,4061
1208,4,116,Filters B,Filters B,0,3992,3992,3992,4061
1209,1,118,Harvesting tanks A,Harvesting tanks A,0,4052,4052,4052,4069
1210,6,116,Buffer tanks,Buffer tanks,0,4027,4027,4027,4084
1211,7,116,Microfilter,Microfilter,3,4027,4027,4027,4084
