,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1211,5,91,Buffer tanks,Buffer tanks,2,3447,3453,3453,3496
1212,3,82,Filters A,Filters A,0,3471,3478,3478,3501
1213,7,94,Stabilization tanks,Stabilization tanks,0,3399,3399,3399,3506
1214,1,135,Harvesting tanks B,Harvesting tanks B,4,3459,3459,3459,3509
1215,5,82,Filters A,Filters A,2,3483,3493,3493,3510
1216,7,141,Buffer tanks,Buffer tanks,2,3460,3496,3496,3524
1217,6,82,Harvesting tanks B,Harvesting tanks B,2,3450,3478,3478,3528
1218,6,141,Microfilter,Microfilter,3,3425,3476,3476,3530
1219,2,135,Buffer tanks,Buffer tanks,3,3474,3474,3474,3532
1220,3,135,Microfilter,Microfilter,2,3474,3474,3474,3532
1221,14,141,Microfilter,Microfilter,0,3461,3490,3490,3539
1222,11,141,Filters A,Filters A,1,3424,3461,3461,3542
1223,5,135,Harvesting tanks B,Harvesting tanks B,0,3459,3459,3459,3543
1224,4,135,Filters B,Filters B,0,3474,3474,3474,3543
1225,1,98,Harvesting tanks A,Harvesting tanks A,2,3503,3503,3503,3543
1226,5,141,Buffer tanks,Buffer tanks,0,3424,3492,3492,3547
1227,1,96,Harvesting tanks A,Harvesting tanks A,0,3486,3486,3486,3550
1228,12,141,Harvesting tanks B,Harvesting tanks B,1,3386,3444,3444,3563
1229,0,168,Fermenter_3,Fermenter_3,0,435,3457,3457,3563
1230,8,82,Microfilter,Microfilter,3,3473,3530,3530,3564
1231,11,82,Microfilter,Microfilter,2,3485,3532,3532,3565
1232,6,135,Buffer tanks,Buffer tanks,1,3509,3509,3509,3566
1233,7,135,Microfilter,Microfilter,1,3509,3509,3509,3566
1234,10,141,Buffer tanks,Buffer tanks,2,3460,3524,3524,3566
1235,2,98,Harvesting tanks A,Harvesting tanks A,1,3503,3503,3503,3571
1236,13,141,Buffer tanks,Buffer tanks,3,3470,3532,3532,3572
1237,13,82,Microfilter,Microfilter,0,3485,3539,3539,3573
1238,4,82,Harvesting tanks B,Harvesting tanks B,3,3381,3461,3461,3574
1239,7,91,Stabilization tanks,Stabilization tanks,1,3476,3476,3476,3579
1240,7,82,Buffer tanks,Buffer tanks,0,3471,3547,3547,3583
1241,10,82,Buffer tanks,Buffer tanks,2,3497,3566,3566,3587
1242,9,82,Buffer tanks,Buffer tanks,1,3485,3566,3566,3591
1243,0,98,Fermenter_2,Fermenter_2,0,294,3476,3476,3598
1244,2,96,Harvesting tanks A,Harvesting tanks A,3,3486,3486,3486,3598
1245,2,168,Harvesting tanks B,Harvesting tanks B,2,3543,3543,3543,3602
1246,1,168,Filters A,Filters A,1,3574,3574,3574,3602
1247,15,141,Stabilization tanks,Stabilization tanks,10,3455,3455,3455,3603
1248,14,82,Stabilization tanks,Stabilization tanks,8,3507,3507,3507,3608
1249,12,82,Buffer tanks,Buffer tanks,3,3483,3572,3572,3608
1250,0,96,Fermenter_1,Fermenter_1,0,288,3428,3428,3609
1251,6,168,Harvesting tanks B,Harvesting tanks B,0,3543,3543,3543,3611
1252,7,168,Microfilter,Microfilter,1,3575,3575,3575,3611
1253,8,168,Microfilter,Microfilter,0,3575,3575,3575,3611
1254,3,96,Filters A,Filters A,0,3604,3604,3604,3622
1255,6,98,Harvesting tanks B,Harvesting tanks B,3,3572,3574,3574,3624
1256,1,147,Harvesting tanks A,Harvesting tanks A,2,3604,3604,3604,3624
1257,6,96,Harvesting tanks B,Harvesting tanks B,4,3585,3585,3585,3626
1258,5,96,Filters A,Filters A,2,3608,3608,3608,3626
1259,3,168,Buffer tanks,Buffer tanks,1,3574,3591,3591,3628
1260,4,96,Harvesting tanks B,Harvesting tanks B,5,3486,3493,3493,3629
1261,7,96,Buffer tanks,Buffer tanks,0,3604,3604,3604,3638
1262,8,96,Microfilter,Microfilter,3,3605,3605,3605,3638
1263,5,168,Filters A,Filters A,1,3574,3602,3602,3639
1264,0,137,Fermenter_4,Fermenter_4,0,411,3482,3482,3640
1265,9,96,Buffer tanks,Buffer tanks,2,3608,3608,3608,3642
1266,10,96,Microfilter,Microfilter,2,3609,3609,3609,3642
1267,5,98,Filters A,Filters A,2,3605,3626,3626,3643
1268,4,168,Buffer tanks,Buffer tanks,3,3574,3608,3608,3645
1269,10,168,Microfilter,Microfilter,1,3586,3611,3611,3645
1270,3,98,Filters A,Filters A,0,3593,3622,3622,3645
1271,12,168,Microfilter,Microfilter,0,3586,3611,3611,3647
1272,2,147,Harvesting tanks A,Harvesting tanks A,0,3604,3604,3604,3658
1273,8,135,Stabilization tanks,Stabilization tanks,6,3532,3532,3532,3659
1274,9,168,Buffer tanks,Buffer tanks,1,3586,3628,3628,3662
1275,4,137,Harvesting tanks B,Harvesting tanks B,2,3618,3618,3618,3663
1276,3,137,Filters A,Filters A,1,3633,3639,3639,3669
1277,9,98,Buffer tanks,Buffer tanks,3,3607,3645,3645,3670
1278,8,98,Microfilter,Microfilter,3,3595,3638,3638,3672
1279,11,168,Buffer tanks,Buffer tanks,0,3586,3638,3638,3674
1280,11,98,Microfilter,Microfilter,2,3607,3642,3642,3675
1281,2,137,Microfilter,Microfilter,0,3633,3647,3647,3675
1282,4,98,Harvesting tanks B,Harvesting tanks B,1,3503,3563,3563,3676
1283,7,98,Buffer tanks,Buffer tanks,2,3593,3642,3642,3678
1284,13,98,Microfilter,Microfilter,1,3607,3645,3645,3679
1285,10,98,Buffer tanks,Buffer tanks,1,3619,3662,3662,3683
1286,1,93,Harvesting tanks A,Harvesting tanks A,1,3671,3671,3671,3696
1287,0,147,Fermenter_3,Fermenter_3,0,441,3563,3563,3698
1288,0,111,Fermenter_2,Fermenter_2,0,333,3598,3598,3700
1289,6,137,Microfilter,Microfilter,3,3648,3672,3672,3700
1290,1,137,Buffer tanks,Buffer tanks,0,3633,3674,3674,3702
1291,12,98,Buffer tanks,Buffer tanks,3,3605,3670,3670,3706
1292,5,137,Buffer tanks,Buffer tanks,2,3648,3678,3678,3706
1293,13,168,Stabilization tanks,Stabilization tanks,2,3586,3586,3586,3711
1294,14,98,Stabilization tanks,Stabilization tanks,9,3629,3629,3629,3730
1295,4,147,Microfilter,Microfilter,2,3666,3675,3675,3731
1296,3,147,Buffer tanks,Buffer tanks,1,3674,3683,3683,3731
1297,6,147,Microfilter,Microfilter,0,3674,3675,3675,3733
1298,11,96,Stabilization tanks,Stabilization tanks,5,3638,3638,3638,3735
1299,7,147,Filters B,Filters B,0,3658,3658,3658,3735
1300,10,147,Microfilter,Microfilter,1,3682,3682,3682,3740
1301,8,147,Harvesting tanks B,Harvesting tanks B,0,3604,3611,3611,3742
1302,1,143,Harvesting tanks A,Harvesting tanks A,2,3715,3715,3715,3756
1303,1,148,Harvesting tanks A,Harvesting tanks A,1,3739,3739,3739,3759
1304,0,113,Fermenter_2,Fermenter_2,0,339,3700,3700,3761
1305,9,147,Buffer tanks,Buffer tanks,3,3682,3706,3706,3764
1306,2,93,Harvesting tanks A,Harvesting tanks A,3,3671,3671,3671,3766
1307,7,137,Stabilization tanks,Stabilization tanks,3,3661,3661,3661,3769
1308,5,147,Buffer tanks,Buffer tanks,0,3658,3702,3702,3776
1309,0,93,Fermenter_1,Fermenter_1,0,300,3609,3609,3778
1310,4,93,Harvesting tanks B,Harvesting tanks B,4,3671,3671,3671,3781
1311,3,93,Filters A,Filters A,0,3766,3766,3766,3781
1312,6,93,Harvesting tanks B,Harvesting tanks B,5,3756,3756,3756,3783
1313,5,93,Filters A,Filters A,1,3772,3772,3772,3783
1314,2,111,Microfilter,Microfilter,2,3729,3731,3731,3786
1315,1,111,Buffer tanks,Buffer tanks,1,3726,3731,3731,3789
1316,4,111,Harvesting tanks B,Harvesting tanks B,3,3669,3669,3669,3790
1317,3,111,Filters A,Filters A,2,3726,3726,3726,3790
1318,8,93,Microfilter,Microfilter,1,3766,3766,3766,3791
1319,11,147,Buffer tanks,Buffer tanks,2,3666,3706,3706,3793
1320,12,147,Microfilter,Microfilter,3,3658,3700,3700,3795
1321,2,143,Harvesting tanks A,Harvesting tanks A,0,3715,3715,3715,3796
1322,7,93,Buffer tanks,Buffer tanks,0,3766,3776,3776,3801
1323,2,148,Harvesting tanks A,Harvesting tanks A,2,3739,3756,3756,3810
1324,11,93,Microfilter,Microfilter,2,3772,3786,3786,3811
1325,9,93,Buffer tanks,Buffer tanks,1,3772,3789,3789,3811
1326,10,93,Buffer tanks,Buffer tanks,2,3779,3793,3793,3811
1327,6,111,Microfilter,Microfilter,0,3759,3759,3759,3814
1328,5,111,Buffer tanks,Buffer tanks,3,3759,3764,3764,3819
1329,1,115,Harvesting tanks A,Harvesting tanks A,1,3791,3791,3791,3819
1330,0,143,Fermenter_4,Fermenter_4,0,429,3640,3640,3820
1331,4,143,Harvesting tanks B,Harvesting tanks B,2,3715,3715,3715,3832
1332,3,143,Filters A,Filters A,0,3809,3809,3809,3832
1333,13,147,Stabilization tanks,Stabilization tanks,7,3682,3682,3682,3833
1334,0,148,Fermenter_3,Fermenter_3,0,444,3698,3698,3833
1335,14,147,Stabilization tanks,Stabilization tanks,4,3717,3717,3717,3833
1336,2,113,Harvesting tanks B,Harvesting tanks B,5,3748,3783,3783,3834
1337,5,143,Buffer tanks,Buffer tanks,0,3809,3809,3809,3845
1338,15,147,Stabilization tanks,Stabilization tanks,0,3753,3753,3753,3846
1339,1,113,Filters A,Filters A,0,3782,3832,3832,3849
1340,7,143,Microfilter,Microfilter,1,3810,3810,3810,3856
1341,6,143,Buffer tanks,Buffer tanks,1,3825,3825,3825,3856
1342,2,115,Harvesting tanks A,Harvesting tanks A,3,3791,3791,3791,3863
1343,9,143,Harvesting tanks B,Harvesting tanks B,1,3795,3795,3795,3865
1344,8,143,Filters A,Filters A,1,3825,3825,3825,3865
1345,4,148,Microfilter,Microfilter,2,3801,3811,3811,3867
1346,7,148,Filters B,Filters B,0,3793,3793,3793,3870
1347,6,148,Microfilter,Microfilter,0,3809,3814,3814,3872
1348,10,143,Buffer tanks,Buffer tanks,2,3825,3825,3825,3872
1349,0,115,Fermenter_2,Fermenter_2,0,345,3761,3761,3883
1350,12,143,Harvesting tanks B,Harvesting tanks B,0,3795,3795,3795,3884
1351,11,143,Filters A,Filters A,2,3825,3825,3825,3884
1352,12,93,Stabilization tanks,Stabilization tanks,10,3791,3791,3791,3886
1353,13,143,Buffer tanks,Buffer tanks,3,3834,3834,3834,3888
1354,14,143,Microfilter,Microfilter,3,3845,3845,3845,3888
1355,0,102,Fermenter_1,Fermenter_1,0,306,3778,3778,3890
1356,2,102,Harvesting tanks B,Harvesting tanks B,5,3865,3865,3865,3890
1357,1,102,Filters B,Filters B,0,3875,3875,3875,3890
1358,4,113,Microfilter,Microfilter,0,3784,3872,3872,3892
1359,3,148,Buffer tanks,Buffer tanks,0,3809,3845,3845,3893
1360,1,149,Harvesting tanks A,Harvesting tanks A,1,3874,3874,3874,3894
1361,7,113,Stabilization tanks,Stabilization tanks,5,3804,3804,3804,3900
1362,7,111,Stabilization tanks,Stabilization tanks,1,3784,3784,3784,3903
1363,6,113,Microfilter,Microfilter,3,3792,3888,3888,3907
1364,8,148,Harvesting tanks B,Harvesting tanks B,4,3739,3781,3781,3912
1365,4,115,Harvesting tanks B,Harvesting tanks B,3,3857,3857,3857,3913
1366,3,115,Filters A,Filters A,0,3890,3890,3890,3913
1367,10,148,Microfilter,Microfilter,1,3817,3856,3856,3914
1368,3,113,Buffer tanks,Buffer tanks,0,3782,3893,3893,3915
1369,5,115,Filters A,Filters A,1,3885,3885,3885,3919
1370,2,149,Harvesting tanks A,Harvesting tanks A,3,3874,3874,3874,3928
1371,5,148,Buffer tanks,Buffer tanks,1,3793,3856,3856,3930
1372,9,148,Buffer tanks,Buffer tanks,2,3817,3872,3872,3930
1373,5,113,Buffer tanks,Buffer tanks,0,3792,3915,3915,3934
1374,1,153,Harvesting tanks A,Harvesting tanks A,0,3895,3895,3895,3936
1375,8,115,Microfilter,Microfilter,0,3887,3892,3892,3938
1376,11,115,Microfilter,Microfilter,3,3892,3907,3907,3953
1377,4,102,Microfilter,Microfilter,0,3875,3938,3938,3957
1378,13,115,Microfilter,Microfilter,1,3904,3914,3914,3959
1379,6,115,Harvesting tanks B,Harvesting tanks B,2,3791,3832,3832,3960
1380,12,148,Microfilter,Microfilter,2,3793,3867,3867,3962
1381,0,100,Fermenter_2,Fermenter_2,0,351,3883,3883,3965
1382,13,148,Stabilization tanks,Stabilization tanks,6,3817,3817,3817,3968
1383,0,149,Fermenter_3,Fermenter_3,0,447,3833,3833,3968
1384,14,148,Stabilization tanks,Stabilization tanks,2,3852,3852,3852,3968
1385,10,115,Buffer tanks,Buffer tanks,0,3904,3934,3934,3968
1386,6,102,Microfilter,Microfilter,3,3880,3953,3953,3971
1387,2,100,Harvesting tanks B,Harvesting tanks B,3,3942,3942,3942,3974
1388,8,102,Microfilter,Microfilter,0,3885,3957,3957,3974
1389,11,148,Buffer tanks,Buffer tanks,3,3801,3888,3888,3975
1390,2,153,Harvesting tanks A,Harvesting tanks A,2,3895,3895,3895,3976
1391,15,143,Stabilization tanks,Stabilization tanks,8,3845,3845,3845,3977
1392,7,115,Buffer tanks,Buffer tanks,1,3885,3930,3930,3978
1393,9,115,Buffer tanks,Buffer tanks,2,3890,3930,3930,3978
1394,15,148,Stabilization tanks,Stabilization tanks,9,3888,3888,3888,3981
1395,9,102,Stabilization tanks,Stabilization tanks,7,3894,3894,3894,3991
1396,3,102,Buffer tanks,Buffer tanks,3,3875,3975,3975,3994
1397,7,102,Buffer tanks,Buffer tanks,2,3885,3978,3978,3995
1398,5,102,Buffer tanks,Buffer tanks,1,3880,3978,3978,3996
1399,0,153,Fermenter_4,Fermenter_4,0,459,3820,3820,4000
1400,7,149,Filters B,Filters B,0,3928,3928,3928,4005
1401,12,115,Buffer tanks,Buffer tanks,0,3909,3968,3968,4008
1402,4,153,Harvesting tanks B,Harvesting tanks B,1,3895,3895,3895,4012
1403,3,153,Filters A,Filters A,2,3989,3989,3989,4012
1404,4,149,Microfilter,Microfilter,3,3936,3971,3971,4027
1405,1,100,Filters A,Filters A,2,3958,4012,4012,4028
1406,5,153,Buffer tanks,Buffer tanks,3,3989,3994,3994,4030
1407,6,149,Microfilter,Microfilter,0,3944,3974,3974,4032
1408,7,153,Microfilter,Microfilter,1,3990,3990,3990,4036
1409,6,153,Buffer tanks,Buffer tanks,2,4005,4005,4005,4036
1410,14,115,Stabilization tanks,Stabilization tanks,3,3933,3933,3933,4038
1411,8,149,Harvesting tanks B,Harvesting tanks B,4,3874,3912,3912,4043
1412,9,153,Harvesting tanks B,Harvesting tanks B,0,3975,3975,3975,4045
1413,8,153,Filters A,Filters A,0,4005,4005,4005,4045
1414,0,103,Fermenter_1,Fermenter_1,0,309,3890,3890,4052
1415,10,153,Buffer tanks,Buffer tanks,1,4005,4005,4005,4052
1416,12,153,Harvesting tanks B,Harvesting tanks B,5,3975,3975,3975,4064
1417,11,153,Filters A,Filters A,1,4005,4005,4005,4064
1418,13,153,Buffer tanks,Buffer tanks,0,4014,4014,4014,4068
1419,14,153,Microfilter,Microfilter,2,4025,4025,4025,4068
1420,1,151,Harvesting tanks B,Harvesting tanks B,1,4013,4013,4013,4069
1421,2,151,Harvesting tanks A,Harvesting tanks A,1,4013,4013,4013,4074
1422,2,103,Harvesting tanks B,Harvesting tanks B,2,4029,4029,4029,4074
1423,1,103,Filters B,Filters B,0,4044,4044,4044,4074
1424,0,118,Fermenter_2,Fermenter_2,0,354,3965,3965,4077
1425,3,149,Buffer tanks,Buffer tanks,3,3944,4030,4030,4078
1426,4,100,Microfilter,Microfilter,1,3958,4036,4036,4078
1427,0,151,Fermenter_3,Fermenter_3,0,453,3968,3968,4085
1428,10,149,Microfilter,Microfilter,3,3952,4027,4027,4085
1429,5,100,Stabilization tanks,Stabilization tanks,1,4000,4000,4000,4093
1430,2,118,Harvesting tanks B,Harvesting tanks B,3,4050,4050,4050,4100
1431,1,118,Filters A,Filters A,2,4059,4059,4059,4100
1432,3,151,Filters A,Filters A,0,4049,4049,4049,4101
1433,13,149,Stabilization tanks,Stabilization tanks,0,3952,3952,3952,4103
1434,14,149,Stabilization tanks,Stabilization tanks,10,3987,3987,3987,4103
1435,5,149,Buffer tanks,Buffer tanks,2,3928,4036,4036,4110
1436,9,149,Buffer tanks,Buffer tanks,1,3952,4052,4052,4110
1437,15,149,Stabilization tanks,Stabilization tanks,5,4023,4023,4023,4116
1438,7,151,Microfilter,Microfilter,3,4084,4085,4085,4119
1439,3,100,Buffer tanks,Buffer tanks,3,3958,4078,4078,4120
1440,4,103,Microfilter,Microfilter,2,4044,4068,4068,4121
1441,9,151,Harvesting tanks B,Harvesting tanks B,0,4067,4067,4067,4124
1442,8,151,Filters A,Filters A,1,4085,4085,4085,4124
1443,12,149,Microfilter,Microfilter,0,3928,4032,4032,4127
1444,4,151,Harvesting tanks B,Harvesting tanks B,4,4013,4043,4043,4131
1445,1,155,Harvesting tanks A,Harvesting tanks A,3,4072,4072,4072,4132
1446,4,118,Microfilter,Microfilter,1,4059,4078,4078,4143
1447,0,105,Fermenter_1,Fermenter_1,0,315,4052,4052,4145
1448,11,149,Buffer tanks,Buffer tanks,0,3936,4068,4068,4155
1449,15,153,Stabilization tanks,Stabilization tanks,4,4025,4025,4025,4157
1450,0,155,Fermenter_4,Fermenter_4,0,465,4000,4000,4158
1451,0,106,Fermenter_2,Fermenter_2,0,357,4077,4077,4159
1452,3,103,Buffer tanks,Buffer tanks,2,4044,4110,4110,4163
1453,1,154,Harvesting tanks A,Harvesting tanks A,0,4085,4085,4085,4166
1454,2,106,Harvesting tanks B,Harvesting tanks B,3,4136,4136,4136,4168
1455,3,155,Harvesting tanks B,Harvesting tanks B,5,4072,4072,4072,4171
1456,2,155,Filters A,Filters A,2,4150,4150,4150,4171
1457,3,118,Buffer tanks,Buffer tanks,1,4059,4110,4110,4175
1458,0,154,Fermenter_3,Fermenter_3,0,462,4085,4085,4183
1459,5,151,Buffer tanks,Buffer tanks,3,4049,4120,4120,4184
1460,1,106,Filters A,Filters A,2,4152,4171,4171,4187
1461,6,151,Buffer tanks,Buffer tanks,0,4085,4155,4155,4188
1462,5,103,Stabilization tanks,Stabilization tanks,6,4097,4097,4097,4190
1463,6,155,Microfilter,Microfilter,2,4152,4152,4152,4190
1464,2,105,Harvesting tanks B,Harvesting tanks B,2,4120,4120,4120,4203
1465,8,155,Harvesting tanks B,Harvesting tanks B,1,4135,4135,4135,4203
1466,1,105,Filters A,Filters A,1,4166,4166,4166,4203
1467,3,154,Harvesting tanks B,Harvesting tanks B,0,4166,4166,4166,4203
1468,7,155,Filters A,Filters A,0,4168,4168,4168,4203
1469,5,155,Buffer tanks,Buffer tanks,3,4168,4184,4184,4206
1470,4,155,Buffer tanks,Buffer tanks,1,4150,4175,4175,4207
1471,11,151,Microfilter,Microfilter,3,4050,4119,4119,4212
1472,5,154,Harvesting tanks B,Harvesting tanks B,4,4166,4166,4166,4212
1473,10,155,Microfilter,Microfilter,0,4182,4182,4182,4215
1474,2,154,Filters A,Filters A,2,4175,4187,4187,4215
1475,5,118,Stabilization tanks,Stabilization tanks,2,4124,4124,4124,4217
1476,0,128,Fermenter_2,Fermenter_2,0,363,4159,4159,4220
1477,0,119,Fermenter_1,Fermenter_1,0,318,4145,4145,4221
1478,10,151,Buffer tanks,Buffer tanks,2,4081,4163,4163,4225
1479,9,155,Buffer tanks,Buffer tanks,0,4176,4188,4188,4227
1480,4,106,Microfilter,Microfilter,2,4152,4190,4190,4232
1481,12,151,Stabilization tanks,Stabilization tanks,8,4082,4082,4082,4236
1482,4,105,Microfilter,Microfilter,1,4168,4168,4168,4237
1483,4,154,Filters A,Filters A,1,4175,4203,4203,4240
1484,3,106,Buffer tanks,Buffer tanks,1,4152,4207,4207,4249
1485,2,128,Harvesting tanks B,Harvesting tanks B,1,4207,4207,4207,4258
1486,1,128,Filters A,Filters A,2,4241,4241,4241,4258
1487,2,119,Harvesting tanks B,Harvesting tanks B,3,4197,4197,4197,4266
1488,9,154,Microfilter,Microfilter,3,4175,4212,4212,4266
1489,1,119,Filters A,Filters A,0,4237,4237,4237,4266
1490,10,154,Microfilter,Microfilter,0,4175,4215,4215,4269
1491,8,154,Buffer tanks,Buffer tanks,1,4209,4249,4249,4269
1492,6,154,Buffer tanks,Buffer tanks,2,4175,4225,4225,4273
1493,3,105,Buffer tanks,Buffer tanks,3,4166,4206,4206,4277
1494,7,154,Buffer tanks,Buffer tanks,0,4175,4227,4227,4281
1495,0,159,Fermenter_3,Fermenter_3,0,477,4183,4183,4285
1496,5,106,Stabilization tanks,Stabilization tanks,3,4194,4194,4194,4287
1497,4,128,Microfilter,Microfilter,0,4243,4269,4269,4289
1498,4,119,Microfilter,Microfilter,2,4240,4240,4240,4290
1499,3,128,Buffer tanks,Buffer tanks,0,4241,4281,4281,4303
1500,11,155,Stabilization tanks,Stabilization tanks,9,4182,4182,4182,4304
1501,1,108,Harvesting tanks A,Harvesting tanks A,3,4283,4283,4283,4308
1502,6,128,Microfilter,Microfilter,0,4251,4289,4289,4308
1503,11,154,Stabilization tanks,Stabilization tanks,1,4223,4223,4223,4318
1504,1,110,Harvesting tanks A,Harvesting tanks A,2,4304,4304,4304,4319
1505,0,163,Fermenter_4,Fermenter_4,0,489,4158,4158,4320
1506,3,119,Buffer tanks,Buffer tanks,1,4237,4269,4269,4322
1507,5,128,Buffer tanks,Buffer tanks,0,4251,4303,4303,4322
1508,5,105,Stabilization tanks,Stabilization tanks,7,4237,4237,4237,4326
1509,2,159,Microfilter,Microfilter,2,4302,4302,4302,4329
1510,4,159,Harvesting tanks B,Harvesting tanks B,0,4254,4254,4254,4333
1511,3,159,Filters A,Filters A,1,4300,4300,4300,4333
1512,6,159,Microfilter,Microfilter,0,4314,4314,4314,4339
1513,9,159,Harvesting tanks B,Harvesting tanks B,4,4254,4254,4254,4341
1514,8,159,Filters A,Filters A,2,4300,4300,4300,4341
1515,1,163,Harvesting tanks B,Harvesting tanks B,5,4297,4297,4297,4347
1516,5,159,Buffer tanks,Buffer tanks,0,4314,4322,4322,4347
1517,1,159,Buffer tanks,Buffer tanks,1,4300,4322,4322,4351
1518,10,159,Microfilter,Microfilter,2,4314,4329,4329,4356
1519,7,128,Stabilization tanks,Stabilization tanks,5,4263,4263,4263,4359
1520,2,163,Buffer tanks,Buffer tanks,2,4312,4312,4312,4370
1521,3,163,Microfilter,Microfilter,1,4312,4312,4312,4370
1522,7,159,Buffer tanks,Buffer tanks,0,4314,4347,4347,4374
1523,2,108,Harvesting tanks A,Harvesting tanks A,0,4283,4283,4283,4378
1524,5,163,Harvesting tanks B,Harvesting tanks B,2,4297,4297,4297,4381
1525,4,163,Filters B,Filters B,0,4312,4312,4312,4381
1526,5,119,Stabilization tanks,Stabilization tanks,0,4290,4290,4290,4383
1527,2,110,Harvesting tanks A,Harvesting tanks A,1,4304,4304,4304,4389
1528,0,108,Fermenter_1,Fermenter_1,0,324,4221,4221,4390
1529,12,159,Microfilter,Microfilter,0,4302,4339,4339,4393
1530,3,108,Filters A,Filters A,2,4378,4378,4378,4393
1531,6,108,Harvesting tanks B,Harvesting tanks B,4,4368,4368,4368,4395
1532,1,160,Harvesting tanks A,Harvesting tanks A,3,4375,4375,4375,4399
1533,6,163,Buffer tanks,Buffer tanks,3,4347,4347,4347,4404
1534,7,163,Microfilter,Microfilter,3,4347,4347,4347,4404
1535,5,108,Filters A,Filters A,2,4384,4393,4393,4404
1536,0,110,Fermenter_2,Fermenter_2,0,366,4220,4220,4407
1537,11,159,Buffer tanks,Buffer tanks,1,4300,4351,4351,4407
1538,8,108,Microfilter,Microfilter,0,4378,4393,4393,4418
1539,6,110,Harvesting tanks B,Harvesting tanks B,3,4304,4304,4304,4421
1540,5,110,Harvesting tanks B,Harvesting tanks B,1,4379,4379,4379,4421
1541,3,110,Filters A,Filters A,0,4402,4402,4402,4421
1542,4,110,Filters A,Filters A,1,4410,4410,4410,4421
1543,0,145,Fermenter_4,Fermenter_4,0,504,4320,4320,4426
1544,11,108,Microfilter,Microfilter,3,4384,4404,4404,4429
1545,7,110,Buffer tanks,Buffer tanks,2,4402,4402,4402,4430
1546,8,110,Microfilter,Microfilter,2,4403,4403,4403,4430
1547,7,108,Buffer tanks,Buffer tanks,1,4378,4407,4407,4432
1548,9,110,Buffer tanks,Buffer tanks,0,4410,4410,4410,4433
1549,11,110,Microfilter,Microfilter,1,4411,4411,4411,4438
1550,10,110,Buffer tanks,Buffer tanks,3,4419,4419,4419,4438
1551,4,108,Harvesting tanks B,Harvesting tanks B,0,4283,4333,4333,4443
1552,0,160,Fermenter_3,Fermenter_3,0,480,4285,4285,4444
1553,5,160,Harvesting tanks B,Harvesting tanks B,5,4375,4375,4375,4445
1554,13,159,Stabilization tanks,Stabilization tanks,4,4314,4314,4314,4449
1555,4,160,Filters A,Filters A,2,4399,4404,4404,4450
1556,10,108,Buffer tanks,Buffer tanks,1,4391,4432,4432,4450
1557,9,108,Buffer tanks,Buffer tanks,2,4384,4430,4430,4452
1558,3,160,Microfilter,Microfilter,0,4399,4418,4418,4462
1559,2,145,Harvesting tanks B,Harvesting tanks B,2,4406,4406,4406,4465
1560,1,145,Filters A,Filters A,0,4437,4437,4437,4465
1561,7,160,Microfilter,Microfilter,3,4429,4429,4429,4468
1562,6,145,Harvesting tanks B,Harvesting tanks B,4,4406,4406,4406,4474
1563,5,145,Filters A,Filters A,1,4437,4437,4437,4474
1564,7,145,Microfilter,Microfilter,2,4438,4438,4438,4474
1565,8,145,Microfilter,Microfilter,1,4438,4438,4438,4474
1566,2,160,Buffer tanks,Buffer tanks,0,4399,4433,4433,4477
1567,6,160,Buffer tanks,Buffer tanks,3,4429,4438,4438,4477
1568,3,145,Buffer tanks,Buffer tanks,1,4437,4450,4450,4487
1569,0,124,Fermenter_2,Fermenter_2,0,372,4407,4407,4489
1570,4,145,Buffer tanks,Buffer tanks,2,4437,4452,4452,4489
1571,10,145,Microfilter,Microfilter,0,4449,4462,4462,4496
1572,8,163,Stabilization tanks,Stabilization tanks,10,4370,4370,4370,4497
1573,12,108,Stabilization tanks,Stabilization tanks,2,4403,4403,4403,4498
1574,2,124,Harvesting tanks B,Harvesting tanks B,0,4466,4466,4466,4498
1575,1,124,Filters A,Filters A,1,4482,4482,4482,4498
1576,12,145,Microfilter,Microfilter,3,4449,4468,4468,4504
1577,9,145,Buffer tanks,Buffer tanks,0,4449,4477,4477,4511
1578,1,104,Harvesting tanks A,Harvesting tanks A,2,4448,4448,4448,4512
1579,11,145,Buffer tanks,Buffer tanks,3,4449,4477,4477,4513
1580,12,110,Stabilization tanks,Stabilization tanks,6,4430,4430,4430,4527
1581,1,165,Harvesting tanks B,Harvesting tanks B,5,4471,4471,4471,4527
1582,2,165,Harvesting tanks A,Harvesting tanks A,1,4471,4471,4471,4532
1583,4,124,Microfilter,Microfilter,0,4482,4496,4496,4538
1584,0,165,Fermenter_4,Fermenter_4,0,522,4426,4426,4543
1585,0,127,Fermenter_2,Fermenter_2,0,381,4489,4489,4550
1586,3,124,Buffer tanks,Buffer tanks,0,4482,4511,4511,4553
1587,8,160,Stabilization tanks,Stabilization tanks,8,4420,4420,4420,4557
1588,4,165,Harvesting tanks B,Harvesting tanks B,2,4471,4471,4471,4559
1589,3,165,Filters A,Filters A,1,4507,4507,4507,4559
1590,2,104,Harvesting tanks A,Harvesting tanks A,0,4448,4448,4448,4560
1591,0,104,Fermenter_1,Fermenter_1,0,327,4390,4390,4571
1592,13,145,Stabilization tanks,Stabilization tanks,3,4449,4449,4449,4574
1593,7,165,Microfilter,Microfilter,3,4542,4542,4542,4576
