,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,4,61,Microfilter,Microfilter,2,2398,2432,2432,2482
825,7,92,Stabilization tanks,Stabilization tanks,5,2397,2397,2397,2493
826,10,82,Buffer tanks,Buffer tanks,2,2388,2432,2432,2494
827,7,89,Stabilization tanks,Stabilization tanks,7,2377,2377,2377,2496
828,11,82,Microfilter,Microfilter,1,2357,2407,2407,2500
829,3,61,Buffer tanks,Buffer tanks,1,2395,2447,2447,2500
830,3,64,Harvesting tanks B,Harvesting tanks B,2,2445,2445,2445,2504
831,4,81,Harvesting tanks B,Harvesting tanks B,4,2450,2450,2450,2506
832,3,81,Filters A,Filters A,2,2483,2483,2483,2506
833,2,78,Harvesting tanks B,Harvesting tanks B,1,2449,2449,2449,2508
834,1,91,Harvesting tanks A,Harvesting tanks A,1,2467,2467,2467,2508
835,1,78,Filters A,Filters A,1,2480,2480,2480,2508
836,5,81,Filters A,Filters A,0,2478,2478,2478,2512
837,6,78,Harvesting tanks B,Harvesting tanks B,3,2449,2449,2449,2517
838,9,62,Stabilization tanks,Stabilization tanks,10,2432,2432,2432,2521
839,7,81,Buffer tanks,Buffer tanks,3,2478,2478,2478,2526
840,8,81,Microfilter,Microfilter,3,2480,2480,2480,2526
841,9,81,Buffer tanks,Buffer tanks,0,2483,2483,2483,2531
842,11,81,Microfilter,Microfilter,0,2485,2485,2485,2531
843,10,81,Buffer tanks,Buffer tanks,2,2497,2497,2497,2531
844,6,81,Harvesting tanks B,Harvesting tanks B,0,2384,2404,2404,2532
845,7,78,Microfilter,Microfilter,1,2481,2500,2500,2536
846,1,60,Harvesting tanks A,Harvesting tanks A,3,2497,2497,2497,2537
847,2,64,Filters A,Filters A,1,2474,2508,2508,2538
848,5,61,Stabilization tanks,Stabilization tanks,6,2448,2448,2448,2541
849,13,81,Microfilter,Microfilter,2,2497,2497,2497,2542
850,12,81,Buffer tanks,Buffer tanks,1,2502,2502,2502,2542
851,12,82,Stabilization tanks,Stabilization tanks,0,2389,2389,2389,2543
852,5,78,Filters A,Filters A,2,2480,2506,2506,2543
853,2,91,Harvesting tanks A,Harvesting tanks A,2,2467,2467,2467,2548
854,8,78,Microfilter,Microfilter,3,2481,2526,2526,2562
855,3,78,Buffer tanks,Buffer tanks,3,2480,2526,2526,2563
856,2,60,Harvesting tanks A,Harvesting tanks A,0,2497,2497,2497,2565
857,9,78,Buffer tanks,Buffer tanks,2,2492,2531,2531,2565
858,10,78,Microfilter,Microfilter,0,2492,2531,2531,2565
859,4,78,Buffer tanks,Buffer tanks,0,2480,2531,2531,2568
860,0,70,Fermenter_3,Fermenter_3,0,198,2469,2469,2571
861,1,105,Harvesting tanks A,Harvesting tanks A,1,2517,2517,2517,2571
862,0,91,Fermenter_4,Fermenter_4,0,273,2392,2392,2572
863,12,78,Microfilter,Microfilter,1,2492,2536,2536,2572
864,11,78,Buffer tanks,Buffer tanks,1,2492,2542,2542,2578
865,4,91,Harvesting tanks B,Harvesting tanks B,5,2467,2467,2467,2584
866,3,91,Filters A,Filters A,0,2561,2561,2561,2584
867,0,60,Fermenter_1,Fermenter_1,0,195,2470,2470,2593
868,5,64,Microfilter,Microfilter,2,2476,2542,2542,2595
869,0,105,Fermenter_2,Fermenter_2,0,315,2476,2476,2601
870,5,91,Buffer tanks,Buffer tanks,2,2561,2565,2565,2601
871,7,91,Microfilter,Microfilter,3,2562,2562,2562,2608
872,6,91,Buffer tanks,Buffer tanks,0,2577,2577,2577,2608
873,2,70,Microfilter,Microfilter,1,2588,2588,2588,2615
874,13,78,Stabilization tanks,Stabilization tanks,2,2492,2492,2492,2617
875,9,91,Harvesting tanks B,Harvesting tanks B,2,2547,2547,2547,2617
876,8,91,Filters A,Filters A,1,2577,2577,2577,2617
877,6,64,Stabilization tanks,Stabilization tanks,3,2529,2529,2529,2618
878,4,64,Buffer tanks,Buffer tanks,3,2474,2563,2563,2618
879,4,70,Harvesting tanks B,Harvesting tanks B,1,2540,2540,2540,2619
880,3,70,Filters A,Filters A,0,2586,2586,2586,2619
881,5,105,Filters B,Filters B,0,2571,2571,2571,2623
882,6,60,Harvesting tanks B,Harvesting tanks B,5,2578,2584,2584,2624
883,10,91,Buffer tanks,Buffer tanks,1,2577,2578,2578,2625
884,6,70,Microfilter,Microfilter,2,2600,2600,2600,2625
885,9,70,Harvesting tanks B,Harvesting tanks B,3,2540,2540,2540,2627
886,14,81,Stabilization tanks,Stabilization tanks,9,2526,2526,2526,2631
887,10,70,Microfilter,Microfilter,3,2600,2608,2608,2635
888,12,91,Harvesting tanks B,Harvesting tanks B,4,2547,2547,2547,2636
889,11,91,Filters A,Filters A,2,2577,2577,2577,2636
890,1,70,Buffer tanks,Buffer tanks,0,2586,2608,2608,2637
891,14,91,Microfilter,Microfilter,0,2597,2597,2597,2640
892,3,60,Filters A,Filters A,0,2587,2619,2619,2642
893,5,70,Buffer tanks,Buffer tanks,3,2600,2618,2618,2643
894,4,60,Harvesting tanks B,Harvesting tanks B,0,2497,2532,2532,2645
895,7,70,Buffer tanks,Buffer tanks,1,2600,2625,2625,2652
896,5,60,Filters A,Filters A,2,2600,2636,2636,2654
897,13,91,Buffer tanks,Buffer tanks,2,2586,2601,2601,2655
898,1,71,Harvesting tanks A,Harvesting tanks A,3,2625,2625,2625,2657
899,8,70,Filters A,Filters A,1,2586,2617,2617,2658
900,8,60,Microfilter,Microfilter,2,2589,2625,2625,2659
901,11,60,Microfilter,Microfilter,3,2601,2635,2635,2668
902,12,70,Microfilter,Microfilter,1,2588,2615,2615,2669
903,10,60,Buffer tanks,Buffer tanks,2,2615,2655,2655,2674
904,13,60,Microfilter,Microfilter,0,2602,2640,2640,2675
905,0,75,Fermenter_3,Fermenter_3,0,204,2571,2571,2677
906,9,60,Buffer tanks,Buffer tanks,1,2601,2652,2652,2677
907,2,105,Buffer tanks,Buffer tanks,1,2589,2677,2677,2678
908,7,60,Buffer tanks,Buffer tanks,3,2587,2643,2643,2679
909,4,105,Microfilter,Microfilter,2,2589,2659,2659,2687
910,2,71,Harvesting tanks A,Harvesting tanks A,2,2625,2625,2625,2688
911,11,70,Buffer tanks,Buffer tanks,0,2586,2637,2637,2693
912,3,105,Buffer tanks,Buffer tanks,1,2590,2678,2678,2705
913,12,60,Buffer tanks,Buffer tanks,2,2600,2674,2674,2711
914,2,75,Harvesting tanks B,Harvesting tanks B,1,2657,2657,2657,2716
915,1,75,Filters A,Filters A,0,2688,2688,2688,2716
916,0,71,Fermenter_1,Fermenter_1,0,213,2593,2593,2718
917,6,105,Harvesting tanks B,Harvesting tanks B,2,2517,2617,2617,2723
918,6,75,Harvesting tanks B,Harvesting tanks B,5,2657,2657,2657,2725
919,5,75,Filters A,Filters A,2,2688,2688,2688,2725
920,7,75,Microfilter,Microfilter,0,2689,2689,2689,2725
921,8,75,Microfilter,Microfilter,2,2689,2689,2689,2725
922,11,105,Stabilization tanks,Stabilization tanks,5,2590,2590,2590,2726
923,14,60,Stabilization tanks,Stabilization tanks,1,2623,2623,2623,2726
924,15,91,Stabilization tanks,Stabilization tanks,8,2597,2597,2597,2729
925,8,105,Microfilter,Microfilter,3,2571,2668,2668,2730
926,10,105,Microfilter,Microfilter,1,2580,2669,2669,2731
927,0,94,Fermenter_4,Fermenter_4,0,282,2572,2572,2734
928,13,70,Stabilization tanks,Stabilization tanks,4,2600,2600,2600,2735
929,12,105,Stabilization tanks,Stabilization tanks,7,2642,2642,2642,2735
930,3,71,Filters A,Filters A,1,2710,2710,2710,2736
931,7,105,Buffer tanks,Buffer tanks,3,2571,2679,2679,2741
932,3,75,Buffer tanks,Buffer tanks,1,2688,2705,2705,2742
933,5,71,Filters A,Filters A,0,2725,2725,2725,2744
934,4,75,Buffer tanks,Buffer tanks,2,2688,2711,2711,2748
935,9,105,Buffer tanks,Buffer tanks,0,2580,2693,2693,2755
936,4,71,Harvesting tanks B,Harvesting tanks B,0,2625,2645,2645,2756
937,1,63,Harvesting tanks A,Harvesting tanks A,0,2677,2677,2677,2758
938,6,71,Harvesting tanks B,Harvesting tanks B,1,2701,2716,2716,2759
939,10,75,Microfilter,Microfilter,0,2700,2725,2725,2759
940,1,94,Harvesting tanks B,Harvesting tanks B,3,2711,2711,2711,2761
941,12,75,Microfilter,Microfilter,2,2700,2725,2725,2761
942,0,107,Fermenter_2,Fermenter_2,0,321,2601,2601,2772
943,0,63,Fermenter_3,Fermenter_3,0,207,2677,2677,2775
944,9,75,Buffer tanks,Buffer tanks,3,2700,2741,2741,2775
945,11,75,Buffer tanks,Buffer tanks,1,2700,2742,2742,2778
946,3,94,Microfilter,Microfilter,3,2726,2730,2730,2788
947,11,71,Microfilter,Microfilter,2,2726,2761,2761,2794
948,5,94,Harvesting tanks B,Harvesting tanks B,4,2711,2711,2711,2795
949,4,94,Filters B,Filters B,0,2726,2726,2726,2795
950,3,63,Harvesting tanks B,Harvesting tanks B,5,2758,2758,2758,2795
951,8,71,Microfilter,Microfilter,0,2712,2759,2759,2795
952,2,63,Filters A,Filters A,1,2767,2767,2767,2795
953,5,63,Harvesting tanks B,Harvesting tanks B,0,2758,2758,2758,2804
954,4,63,Filters A,Filters A,0,2767,2767,2767,2804
955,9,71,Buffer tanks,Buffer tanks,1,2726,2778,2778,2804
956,2,94,Buffer tanks,Buffer tanks,2,2726,2748,2748,2806
957,2,107,Harvesting tanks B,Harvesting tanks B,2,2748,2748,2748,2809
958,1,107,Filters A,Filters A,2,2773,2773,2773,2809
959,7,71,Buffer tanks,Buffer tanks,3,2710,2775,2775,2813
960,6,94,Buffer tanks,Buffer tanks,0,2761,2761,2761,2818
961,7,94,Microfilter,Microfilter,1,2761,2761,2761,2818
962,10,71,Buffer tanks,Buffer tanks,1,2741,2804,2804,2822
963,13,71,Microfilter,Microfilter,3,2727,2788,2788,2824
964,13,75,Stabilization tanks,Stabilization tanks,10,2700,2700,2700,2825
965,0,77,Fermenter_1,Fermenter_1,0,231,2718,2718,2830
966,4,107,Microfilter,Microfilter,2,2773,2794,2794,2838
967,6,107,Microfilter,Microfilter,0,2791,2795,2795,2839
968,12,71,Buffer tanks,Buffer tanks,2,2725,2806,2806,2844
969,1,97,Harvesting tanks A,Harvesting tanks A,1,2809,2809,2809,2850
970,14,71,Stabilization tanks,Stabilization tanks,0,2748,2748,2748,2852
971,0,109,Fermenter_2,Fermenter_2,0,327,2772,2772,2854
972,2,77,Harvesting tanks B,Harvesting tanks B,1,2812,2812,2812,2854
973,1,77,Filters A,Filters A,1,2831,2831,2831,2854
974,3,107,Buffer tanks,Buffer tanks,3,2773,2813,2813,2857
975,5,107,Buffer tanks,Buffer tanks,0,2791,2818,2818,2862
976,2,109,Harvesting tanks B,Harvesting tanks B,0,2831,2831,2831,2863
977,4,77,Microfilter,Microfilter,2,2832,2838,2838,2863
978,6,77,Microfilter,Microfilter,0,2843,2843,2843,2867
979,6,63,Buffer tanks,Buffer tanks,1,2767,2822,2822,2870
980,9,63,Microfilter,Microfilter,1,2767,2818,2818,2872
981,8,63,Buffer tanks,Buffer tanks,3,2801,2857,2857,2877
982,10,63,Microfilter,Microfilter,3,2767,2824,2824,2878
983,1,74,Harvesting tanks B,Harvesting tanks B,2,2829,2829,2829,2887
984,3,77,Buffer tanks,Buffer tanks,0,2831,2862,2862,2888
985,2,97,Harvesting tanks A,Harvesting tanks A,3,2809,2809,2809,2890
986,2,74,Harvesting tanks A,Harvesting tanks A,2,2829,2829,2829,2890
987,5,77,Buffer tanks,Buffer tanks,1,2843,2870,2870,2894
988,7,63,Buffer tanks,Buffer tanks,2,2767,2844,2844,2898
989,0,74,Fermenter_3,Fermenter_3,0,222,2775,2775,2900
990,11,63,Stabilization tanks,Stabilization tanks,3,2815,2815,2815,2910
991,8,94,Stabilization tanks,Stabilization tanks,6,2784,2784,2784,2911
992,0,97,Fermenter_4,Fermenter_4,0,291,2734,2734,2914
993,4,109,Microfilter,Microfilter,1,2847,2872,2872,2914
994,1,79,Harvesting tanks A,Harvesting tanks A,0,2892,2892,2892,2917
995,4,74,Harvesting tanks B,Harvesting tanks B,1,2882,2882,2882,2921
996,7,107,Stabilization tanks,Stabilization tanks,2,2817,2817,2817,2924
997,4,97,Harvesting tanks B,Harvesting tanks B,3,2809,2809,2809,2926
998,3,97,Filters A,Filters A,0,2903,2903,2903,2926
999,6,74,Microfilter,Microfilter,3,2868,2878,2878,2932
1000,9,74,Harvesting tanks B,Harvesting tanks B,0,2882,2882,2882,2936
1001,5,97,Buffer tanks,Buffer tanks,3,2903,2903,2903,2939
1002,1,109,Filters A,Filters A,0,2847,2926,2926,2942
1003,7,97,Microfilter,Microfilter,2,2904,2904,2904,2950
1004,6,97,Buffer tanks,Buffer tanks,0,2919,2919,2919,2950
1005,9,97,Harvesting tanks B,Harvesting tanks B,4,2889,2889,2889,2959
1006,8,97,Filters A,Filters A,2,2919,2919,2919,2959
1007,7,77,Stabilization tanks,Stabilization tanks,9,2857,2857,2857,2960
1008,3,74,Filters A,Filters A,0,2903,2942,2942,2960
1009,14,74,Microfilter,Microfilter,1,2904,2914,2914,2963
1010,10,97,Buffer tanks,Buffer tanks,1,2919,2919,2919,2966
1011,12,97,Harvesting tanks B,Harvesting tanks B,5,2889,2889,2889,2978
1012,11,97,Filters A,Filters A,1,2919,2919,2919,2978
1013,3,109,Buffer tanks,Buffer tanks,3,2847,2939,2939,2981
1014,5,109,Stabilization tanks,Stabilization tanks,1,2889,2889,2889,2982
1015,13,97,Buffer tanks,Buffer tanks,2,2928,2928,2928,2982
1016,14,97,Microfilter,Microfilter,0,2939,2939,2939,2982
1017,2,79,Harvesting tanks A,Harvesting tanks A,1,2892,2892,2892,2987
1018,8,74,Filters A,Filters A,2,2903,2959,2959,2992
1019,7,74,Buffer tanks,Buffer tanks,1,2903,2966,2966,2994
1020,0,79,Fermenter_1,Fermenter_1,0,237,2830,2830,2999
1021,3,79,Filters A,Filters A,1,2987,2987,2987,3002
1022,6,79,Harvesting tanks B,Harvesting tanks B,3,2977,2977,2977,3004
1023,5,79,Filters A,Filters A,2,2993,2993,2993,3004
1024,5,74,Buffer tanks,Buffer tanks,0,2867,2950,2950,3005
1025,12,74,Harvesting tanks B,Harvesting tanks B,2,2829,2887,2887,3006
1026,8,79,Microfilter,Microfilter,3,2987,2987,2987,3012
1027,11,79,Microfilter,Microfilter,2,2993,2993,2993,3018
1028,7,79,Buffer tanks,Buffer tanks,1,2987,2994,2994,3019
1029,13,74,Buffer tanks,Buffer tanks,2,2913,2982,2982,3022
1030,10,74,Buffer tanks,Buffer tanks,3,2903,2981,2981,3023
1031,9,79,Buffer tanks,Buffer tanks,0,2993,3005,3005,3027
1032,4,79,Harvesting tanks B,Harvesting tanks B,1,2892,2921,2921,3031
1033,0,98,Fermenter_4,Fermenter_4,0,294,2914,2914,3033
1034,10,79,Buffer tanks,Buffer tanks,1,3000,3019,3019,3037
1035,11,74,Filters A,Filters A,0,2867,2960,2960,3041
1036,15,74,Stabilization tanks,Stabilization tanks,8,2898,2898,2898,3046
1037,0,99,Fermenter_3,Fermenter_3,0,243,2900,2900,3065
1038,15,97,Stabilization tanks,Stabilization tanks,5,2939,2939,2939,3071
1039,3,98,Harvesting tanks B,Harvesting tanks B,4,3014,3014,3014,3074
1040,4,98,Harvesting tanks B,Harvesting tanks B,5,3014,3014,3014,3074
1041,1,98,Filters A,Filters A,1,3048,3048,3048,3074
1042,2,98,Filters A,Filters A,2,3048,3048,3048,3074
1043,5,98,Buffer tanks,Buffer tanks,3,3048,3048,3048,3102
1044,6,98,Buffer tanks,Buffer tanks,0,3048,3048,3048,3102
1045,7,98,Microfilter,Microfilter,0,3048,3048,3048,3102
1046,8,98,Microfilter,Microfilter,3,3048,3048,3048,3102
1047,12,79,Stabilization tanks,Stabilization tanks,4,3012,3012,3012,3107
1048,1,104,Harvesting tanks A,Harvesting tanks A,3,3105,3105,3105,3135
1049,0,86,Fermenter_1,Fermenter_1,0,249,2999,2999,3143
1050,2,99,Harvesting tanks B,Harvesting tanks B,0,3035,3035,3035,3148
1051,1,99,Filters B,Filters B,0,3050,3050,3050,3148
1052,3,99,Buffer tanks,Buffer tanks,2,3050,3050,3050,3174
1053,4,99,Microfilter,Microfilter,1,3050,3050,3050,3174
1054,2,104,Harvesting tanks A,Harvesting tanks A,2,3105,3105,3105,3175
1055,2,86,Harvesting tanks B,Harvesting tanks B,3,3115,3115,3115,3176
1056,1,86,Filters A,Filters A,0,3146,3146,3146,3176
1057,1,93,Harvesting tanks B,Harvesting tanks B,4,3119,3119,3119,3177
1058,2,93,Harvesting tanks A,Harvesting tanks A,0,3119,3119,3119,3180
1059,0,93,Fermenter_3,Fermenter_3,0,252,3065,3065,3190
1060,3,86,Buffer tanks,Buffer tanks,1,3146,3146,3146,3191
1061,4,86,Microfilter,Microfilter,2,3148,3148,3148,3191
1062,9,98,Stabilization tanks,Stabilization tanks,10,3102,3102,3102,3195
1063,10,98,Stabilization tanks,Stabilization tanks,0,3102,3102,3102,3195
1064,0,104,Fermenter_4,Fermenter_4,0,312,3033,3033,3200
1065,5,86,Buffer tanks,Buffer tanks,3,3162,3162,3162,3205
1066,6,86,Microfilter,Microfilter,0,3162,3162,3162,3205
1067,1,83,Harvesting tanks A,Harvesting tanks A,1,3175,3175,3175,3207
1068,4,104,Harvesting tanks B,Harvesting tanks B,2,3105,3105,3105,3208
1069,3,104,Filters A,Filters A,1,3181,3181,3181,3208
1070,4,93,Harvesting tanks B,Harvesting tanks B,5,3172,3172,3172,3211
1071,3,93,Filters A,Filters A,0,3193,3193,3193,3211
1072,9,93,Harvesting tanks B,Harvesting tanks B,0,3172,3172,3172,3226
1073,2,83,Harvesting tanks A,Harvesting tanks A,3,3175,3175,3175,3238
1074,8,93,Filters A,Filters A,1,3193,3208,3208,3241
1075,5,104,Buffer tanks,Buffer tanks,0,3181,3181,3181,3243
1076,6,104,Microfilter,Microfilter,3,3182,3182,3182,3243
1077,7,104,Buffer tanks,Buffer tanks,2,3191,3191,3191,3253
1078,8,104,Microfilter,Microfilter,1,3192,3192,3192,3253
1079,10,104,Microfilter,Microfilter,2,3197,3197,3197,3257
1080,9,104,Buffer tanks,Buffer tanks,1,3207,3207,3207,3257
1081,5,99,Stabilization tanks,Stabilization tanks,7,3174,3174,3174,3263
1082,0,83,Fermenter_1,Fermenter_1,0,258,3143,3143,3268
1083,12,104,Harvesting tanks B,Harvesting tanks B,1,3170,3170,3170,3275
1084,11,104,Filters A,Filters A,2,3191,3191,3191,3275
1085,7,93,Buffer tanks,Buffer tanks,2,3193,3253,3253,3281
1086,3,83,Filters A,Filters A,1,3260,3260,3260,3286
1087,4,83,Harvesting tanks B,Harvesting tanks B,4,3175,3177,3177,3288
1088,11,93,Filters A,Filters A,0,3157,3211,3211,3292
1089,7,86,Stabilization tanks,Stabilization tanks,3,3191,3191,3191,3294
1090,6,83,Harvesting tanks B,Harvesting tanks B,2,3251,3251,3251,3294
1091,5,83,Filters A,Filters A,2,3275,3275,3275,3294
1092,12,93,Harvesting tanks B,Harvesting tanks B,3,3119,3176,3176,3295
1093,6,93,Microfilter,Microfilter,3,3158,3243,3243,3297
1094,5,93,Buffer tanks,Buffer tanks,0,3157,3243,3243,3298
1095,8,83,Microfilter,Microfilter,2,3262,3262,3262,3298
1096,10,93,Buffer tanks,Buffer tanks,1,3193,3257,3257,3299
1097,14,104,Microfilter,Microfilter,0,3242,3242,3242,3301
1098,14,93,Microfilter,Microfilter,1,3194,3253,3253,3302
1099,0,108,Fermenter_4,Fermenter_4,0,324,3200,3200,3306
1100,0,87,Fermenter_3,Fermenter_3,0,261,3190,3190,3309
1101,13,104,Buffer tanks,Buffer tanks,3,3197,3205,3205,3309
1102,13,93,Buffer tanks,Buffer tanks,2,3203,3281,3281,3321
1103,9,83,Buffer tanks,Buffer tanks,1,3276,3299,3299,3325
1104,10,83,Buffer tanks,Buffer tanks,3,3291,3309,3309,3327
1105,11,83,Microfilter,Microfilter,3,3276,3297,3297,3330
1106,13,83,Microfilter,Microfilter,2,3277,3298,3298,3334
1107,15,93,Stabilization tanks,Stabilization tanks,2,3188,3188,3188,3336
1108,7,83,Buffer tanks,Buffer tanks,0,3260,3298,3298,3336
1109,0,90,Fermenter_1,Fermenter_1,0,270,3268,3268,3344
1110,2,108,Harvesting tanks B,Harvesting tanks B,1,3286,3286,3286,3345
1111,1,108,Filters A,Filters A,2,3317,3317,3317,3345
1112,3,87,Harvesting tanks B,Harvesting tanks B,5,3290,3290,3290,3350
1113,4,87,Harvesting tanks B,Harvesting tanks B,0,3290,3290,3290,3350
1114,1,87,Filters A,Filters A,1,3324,3324,3324,3350
1115,2,87,Filters A,Filters A,0,3324,3324,3324,3350
1116,6,108,Harvesting tanks B,Harvesting tanks B,4,3286,3288,3288,3356
1117,12,83,Buffer tanks,Buffer tanks,2,3275,3321,3321,3359
1118,7,108,Microfilter,Microfilter,3,3318,3330,3330,3366
1119,8,108,Microfilter,Microfilter,2,3318,3334,3334,3370
1120,3,108,Buffer tanks,Buffer tanks,0,3317,3336,3336,3373
1121,7,87,Microfilter,Microfilter,0,3324,3324,3324,3378
1122,8,87,Microfilter,Microfilter,1,3324,3324,3324,3378
1123,5,87,Buffer tanks,Buffer tanks,1,3324,3325,3325,3379
1124,6,87,Buffer tanks,Buffer tanks,3,3324,3327,3327,3381
1125,5,108,Filters A,Filters A,2,3317,3345,3345,3382
1126,2,90,Harvesting tanks B,Harvesting tanks B,2,3320,3320,3320,3389
1127,1,90,Filters A,Filters A,1,3360,3360,3360,3389
1128,15,104,Stabilization tanks,Stabilization tanks,6,3234,3234,3234,3394
1129,4,108,Buffer tanks,Buffer tanks,2,3317,3359,3359,3396
1130,10,108,Microfilter,Microfilter,3,3329,3366,3366,3400
1131,14,83,Stabilization tanks,Stabilization tanks,9,3298,3298,3298,3402
1132,12,108,Microfilter,Microfilter,2,3329,3370,3370,3406
1133,9,108,Buffer tanks,Buffer tanks,0,3329,3373,3373,3407
1134,0,88,Fermenter_3,Fermenter_3,0,264,3309,3309,3411
1135,11,108,Buffer tanks,Buffer tanks,1,3329,3379,3379,3415
1136,0,95,Fermenter_1,Fermenter_1,0,285,3344,3344,3420
1137,1,113,Harvesting tanks A,Harvesting tanks A,2,3381,3381,3381,3422
1138,4,90,Microfilter,Microfilter,0,3363,3378,3378,3428
1139,3,90,Buffer tanks,Buffer tanks,3,3360,3381,3381,3434
1140,13,108,Stabilization tanks,Stabilization tanks,8,3329,3329,3329,3454
1141,2,88,Microfilter,Microfilter,2,3428,3428,3428,3455
1142,4,88,Harvesting tanks B,Harvesting tanks B,0,3380,3380,3380,3459
1143,2,113,Harvesting tanks A,Harvesting tanks A,0,3381,3381,3381,3462
1144,2,95,Harvesting tanks B,Harvesting tanks B,2,3396,3396,3396,3465
1145,6,88,Microfilter,Microfilter,0,3440,3440,3440,3465
1146,9,87,Stabilization tanks,Stabilization tanks,1,3378,3378,3378,3467
1147,9,88,Harvesting tanks B,Harvesting tanks B,4,3380,3380,3380,3467
1148,10,88,Microfilter,Microfilter,2,3440,3455,3455,3482
1149,1,80,Harvesting tanks A,Harvesting tanks A,3,3452,3452,3452,3484
1150,0,113,Fermenter_4,Fermenter_4,0,330,3306,3306,3486
1151,1,84,Harvesting tanks A,Harvesting tanks A,1,3411,3411,3411,3492
1152,4,113,Harvesting tanks B,Harvesting tanks B,3,3381,3381,3381,3498
1153,3,113,Filters A,Filters A,0,3475,3475,3475,3498
1154,5,90,Stabilization tanks,Stabilization tanks,5,3413,3413,3413,3506
1155,0,84,Fermenter_3,Fermenter_3,0,279,3411,3411,3509
1156,5,113,Buffer tanks,Buffer tanks,2,3475,3475,3475,3511
1157,2,80,Harvesting tanks A,Harvesting tanks A,2,3452,3452,3452,3515
1158,12,88,Microfilter,Microfilter,0,3428,3465,3465,3519
1159,7,113,Microfilter,Microfilter,1,3476,3476,3476,3522
1160,6,113,Buffer tanks,Buffer tanks,0,3491,3491,3491,3522
1161,3,84,Harvesting tanks B,Harvesting tanks B,0,3492,3492,3492,3529
1162,9,113,Harvesting tanks B,Harvesting tanks B,1,3461,3461,3461,3531
1163,8,113,Filters A,Filters A,2,3491,3491,3491,3531
1164,3,88,Filters A,Filters A,0,3426,3498,3498,3531
1165,4,95,Microfilter,Microfilter,2,3439,3482,3482,3532
1166,10,113,Buffer tanks,Buffer tanks,1,3491,3491,3491,3538
1167,5,84,Harvesting tanks B,Harvesting tanks B,2,3492,3492,3492,3538
1168,1,88,Buffer tanks,Buffer tanks,2,3426,3511,3511,3540
1169,0,80,Fermenter_1,Fermenter_1,0,288,3420,3420,3545
1170,5,88,Buffer tanks,Buffer tanks,0,3440,3522,3522,3547
1171,12,113,Harvesting tanks B,Harvesting tanks B,5,3461,3461,3461,3550
1172,11,113,Filters A,Filters A,1,3491,3491,3491,3550
1173,13,113,Buffer tanks,Buffer tanks,3,3500,3500,3500,3554
1174,14,113,Microfilter,Microfilter,3,3511,3511,3511,3554
1175,1,95,Filters A,Filters A,0,3436,3531,3531,3560
1176,7,88,Buffer tanks,Buffer tanks,1,3440,3538,3538,3565
1177,6,80,Harvesting tanks B,Harvesting tanks B,3,3528,3528,3528,3571
1178,8,88,Filters A,Filters A,2,3426,3531,3531,3572
1179,9,84,Microfilter,Microfilter,0,3501,3519,3519,3573
1180,13,88,Stabilization tanks,Stabilization tanks,10,3440,3440,3440,3575
1181,8,80,Microfilter,Microfilter,2,3539,3539,3539,3575
1182,10,84,Microfilter,Microfilter,1,3501,3522,3522,3576
1183,4,80,Harvesting tanks B,Harvesting tanks B,4,3452,3467,3467,3578
1184,2,84,Filters A,Filters A,1,3501,3550,3550,3578
1185,5,95,Stabilization tanks,Stabilization tanks,0,3489,3489,3489,3582
1186,11,80,Microfilter,Microfilter,3,3553,3554,3554,3587
1187,11,88,Buffer tanks,Buffer tanks,2,3426,3540,3540,3596
1188,4,84,Filters A,Filters A,0,3501,3560,3560,3597
1189,5,80,Filters A,Filters A,1,3552,3578,3578,3597
1190,3,80,Filters A,Filters A,2,3537,3572,3572,3598
1191,3,95,Buffer tanks,Buffer tanks,0,3436,3547,3547,3600
1192,6,84,Buffer tanks,Buffer tanks,3,3501,3554,3554,3602
1193,13,80,Microfilter,Microfilter,0,3554,3573,3573,3609
1194,0,100,Fermenter_3,Fermenter_3,0,300,3509,3509,3611
1195,8,84,Buffer tanks,Buffer tanks,2,3535,3596,3596,3616
1196,7,84,Buffer tanks,Buffer tanks,1,3501,3565,3565,3619
1197,9,80,Buffer tanks,Buffer tanks,3,3553,3602,3602,3628
1198,10,80,Buffer tanks,Buffer tanks,2,3568,3616,3616,3634
1199,7,80,Buffer tanks,Buffer tanks,0,3537,3600,3600,3638
1200,15,113,Stabilization tanks,Stabilization tanks,4,3511,3511,3511,3643
1201,11,84,Stabilization tanks,Stabilization tanks,7,3549,3549,3549,3644
1202,0,111,Fermenter_4,Fermenter_4,0,333,3486,3486,3648
1203,2,100,Microfilter,Microfilter,3,3628,3628,3628,3655
1204,0,101,Fermenter_1,Fermenter_1,0,303,3545,3545,3657
1205,12,80,Buffer tanks,Buffer tanks,1,3552,3619,3619,3657
1206,2,101,Harvesting tanks B,Harvesting tanks B,3,3632,3632,3632,3657
1207,4,100,Harvesting tanks B,Harvesting tanks B,2,3580,3580,3580,3659
1208,3,100,Filters A,Filters A,0,3626,3626,3626,3659
1209,6,100,Microfilter,Microfilter,0,3640,3640,3640,3665
1210,9,100,Harvesting tanks B,Harvesting tanks B,5,3580,3580,3580,3667
1211,8,100,Filters A,Filters A,1,3626,3626,3626,3667
1212,1,100,Buffer tanks,Buffer tanks,0,3626,3638,3638,3667
