,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,4,69,Harvesting tanks B,Harvesting tanks B,0,2261,2261,2261,2371
827,1,60,Harvesting tanks A,Harvesting tanks A,2,2317,2317,2317,2371
828,3,69,Filters A,Filters A,0,2356,2356,2356,2371
829,11,62,Buffer tanks,Buffer tanks,2,2174,2317,2317,2373
830,6,69,Harvesting tanks B,Harvesting tanks B,3,2346,2346,2346,2373
831,5,69,Filters A,Filters A,2,2362,2362,2362,2373
832,2,68,Microfilter,Microfilter,3,2293,2346,2346,2375
833,6,68,Microfilter,Microfilter,1,2306,2352,2352,2380
834,8,68,Microfilter,Microfilter,0,2319,2356,2356,2382
835,10,88,Microfilter,Microfilter,2,2249,2331,2331,2385
836,8,88,Buffer tanks,Buffer tanks,1,2283,2368,2368,2388
837,6,88,Buffer tanks,Buffer tanks,3,2249,2342,2342,2390
838,0,90,Fermenter_3,Fermenter_3,0,270,2257,2257,2392
839,11,88,Stabilization tanks,Stabilization tanks,6,2297,2297,2297,2392
840,8,69,Microfilter,Microfilter,3,2356,2375,2375,2400
841,0,60,Fermenter_2,Fermenter_2,0,180,2276,2276,2401
842,7,88,Buffer tanks,Buffer tanks,0,2249,2349,2349,2403
843,1,68,Buffer tanks,Buffer tanks,2,2291,2373,2373,2404
844,11,69,Microfilter,Microfilter,1,2362,2380,2380,2405
845,5,68,Buffer tanks,Buffer tanks,1,2306,2388,2388,2416
846,7,68,Buffer tanks,Buffer tanks,3,2319,2390,2390,2416
847,6,60,Harvesting tanks B,Harvesting tanks B,4,2317,2317,2317,2423
848,1,100,Harvesting tanks A,Harvesting tanks A,1,2385,2385,2385,2426
849,9,69,Buffer tanks,Buffer tanks,2,2362,2404,2404,2426
850,7,69,Buffer tanks,Buffer tanks,0,2356,2403,2403,2428
851,8,90,Harvesting tanks B,Harvesting tanks B,2,2298,2298,2298,2429
852,7,90,Filters B,Filters B,0,2352,2352,2352,2429
853,10,69,Buffer tanks,Buffer tanks,1,2369,2416,2416,2434
854,9,68,Stabilization tanks,Stabilization tanks,10,2322,2322,2322,2438
855,4,90,Microfilter,Microfilter,0,2360,2382,2382,2438
856,7,87,Stabilization tanks,Stabilization tanks,2,2331,2331,2331,2439
857,6,90,Microfilter,Microfilter,2,2368,2385,2385,2443
858,10,90,Microfilter,Microfilter,3,2376,2400,2400,2458
859,3,90,Buffer tanks,Buffer tanks,3,2368,2416,2416,2464
860,2,60,Buffer tanks,Buffer tanks,3,2389,2464,2464,2465
861,2,100,Harvesting tanks A,Harvesting tanks A,3,2385,2385,2385,2466
862,4,60,Microfilter,Microfilter,0,2389,2438,2438,2466
863,12,69,Stabilization tanks,Stabilization tanks,3,2381,2381,2381,2476
864,0,79,Fermenter_1,Fermenter_1,0,237,2368,2368,2480
865,2,79,Harvesting tanks B,Harvesting tanks B,3,2455,2455,2455,2480
866,5,60,Filters B,Filters B,0,2371,2429,2429,2481
867,9,90,Buffer tanks,Buffer tanks,0,2376,2428,2428,2486
868,0,100,Fermenter_4,Fermenter_4,0,300,2310,2310,2490
869,3,60,Buffer tanks,Buffer tanks,3,2390,2465,2465,2492
870,0,91,Fermenter_3,Fermenter_3,0,273,2392,2392,2494
871,1,79,Filters B,Filters B,0,2465,2481,2481,2496
872,12,90,Microfilter,Microfilter,1,2352,2405,2405,2500
873,5,90,Buffer tanks,Buffer tanks,2,2352,2426,2426,2500
874,4,100,Harvesting tanks B,Harvesting tanks B,5,2385,2385,2385,2502
875,3,100,Filters A,Filters A,1,2479,2479,2479,2502
876,8,60,Microfilter,Microfilter,2,2371,2443,2443,2505
877,0,63,Fermenter_2,Fermenter_2,0,189,2401,2401,2513
878,10,60,Microfilter,Microfilter,3,2380,2458,2458,2520
879,11,90,Buffer tanks,Buffer tanks,1,2360,2434,2434,2521
880,4,79,Microfilter,Microfilter,2,2465,2505,2505,2524
881,11,60,Stabilization tanks,Stabilization tanks,0,2390,2390,2390,2526
882,7,100,Microfilter,Microfilter,0,2480,2480,2480,2526
883,13,90,Stabilization tanks,Stabilization tanks,9,2376,2376,2376,2527
884,14,90,Stabilization tanks,Stabilization tanks,5,2411,2411,2411,2527
885,12,60,Stabilization tanks,Stabilization tanks,7,2442,2442,2442,2535
886,9,100,Harvesting tanks B,Harvesting tanks B,1,2465,2465,2465,2535
887,8,100,Filters A,Filters A,0,2495,2495,2495,2535
888,2,63,Harvesting tanks B,Harvesting tanks B,3,2486,2486,2486,2536
889,5,100,Buffer tanks,Buffer tanks,2,2479,2500,2500,2536
890,6,79,Microfilter,Microfilter,3,2470,2520,2520,2538
891,15,90,Stabilization tanks,Stabilization tanks,8,2447,2447,2447,2540
892,8,79,Microfilter,Microfilter,2,2475,2524,2524,2541
893,4,91,Harvesting tanks B,Harvesting tanks B,4,2463,2463,2463,2542
894,3,91,Filters A,Filters A,1,2509,2509,2509,2542
895,7,60,Buffer tanks,Buffer tanks,0,2371,2486,2486,2548
896,9,91,Harvesting tanks B,Harvesting tanks B,2,2463,2463,2463,2550
897,6,100,Buffer tanks,Buffer tanks,1,2495,2521,2521,2552
898,2,91,Microfilter,Microfilter,0,2511,2526,2526,2553
899,12,100,Harvesting tanks B,Harvesting tanks B,0,2465,2465,2465,2554
900,9,60,Buffer tanks,Buffer tanks,3,2380,2492,2492,2554
901,11,100,Filters A,Filters A,2,2495,2495,2495,2554
902,14,100,Microfilter,Microfilter,1,2515,2515,2515,2558
903,6,91,Microfilter,Microfilter,3,2523,2538,2538,2563
904,10,91,Microfilter,Microfilter,2,2523,2541,2541,2568
905,3,79,Buffer tanks,Buffer tanks,1,2465,2552,2552,2571
906,5,79,Buffer tanks,Buffer tanks,3,2470,2554,2554,2572
907,8,91,Filters A,Filters A,0,2509,2535,2535,2576
908,9,79,Stabilization tanks,Stabilization tanks,1,2484,2484,2484,2581
909,10,100,Buffer tanks,Buffer tanks,2,2495,2536,2536,2583
910,1,63,Filters A,Filters A,1,2495,2542,2542,2583
911,7,79,Buffer tanks,Buffer tanks,1,2475,2571,2571,2588
912,1,91,Buffer tanks,Buffer tanks,3,2509,2572,2572,2601
913,13,100,Buffer tanks,Buffer tanks,0,2504,2548,2548,2602
914,12,91,Microfilter,Microfilter,0,2511,2553,2553,2607
915,5,91,Buffer tanks,Buffer tanks,2,2523,2583,2583,2608
916,1,93,Harvesting tanks A,Harvesting tanks A,2,2584,2584,2584,2608
917,7,91,Buffer tanks,Buffer tanks,1,2523,2588,2588,2615
918,1,101,Harvesting tanks A,Harvesting tanks A,0,2562,2562,2562,2622
919,4,63,Microfilter,Microfilter,1,2495,2558,2558,2623
920,0,71,Fermenter_2,Fermenter_2,0,213,2513,2513,2625
921,0,61,Fermenter_1,Fermenter_1,0,261,2480,2480,2642
922,15,100,Stabilization tanks,Stabilization tanks,4,2515,2515,2515,2647
923,0,101,Fermenter_4,Fermenter_4,0,303,2490,2490,2648
924,2,71,Harvesting tanks B,Harvesting tanks B,2,2598,2598,2598,2648
925,0,93,Fermenter_3,Fermenter_3,0,279,2494,2494,2653
926,5,63,Stabilization tanks,Stabilization tanks,10,2560,2560,2560,2653
927,5,93,Harvesting tanks B,Harvesting tanks B,4,2584,2584,2584,2654
928,4,93,Filters A,Filters A,1,2608,2608,2608,2654
929,11,91,Buffer tanks,Buffer tanks,3,2509,2601,2601,2657
930,13,91,Stabilization tanks,Stabilization tanks,6,2523,2523,2523,2658
931,3,101,Harvesting tanks B,Harvesting tanks B,1,2562,2562,2562,2661
932,2,101,Filters A,Filters A,2,2640,2640,2640,2661
933,2,61,Harvesting tanks B,Harvesting tanks B,5,2619,2619,2619,2664
934,1,61,Filters B,Filters B,0,2634,2634,2634,2664
935,3,63,Buffer tanks,Buffer tanks,0,2495,2602,2602,2667
936,3,93,Microfilter,Microfilter,1,2608,2623,2623,2667
937,4,101,Buffer tanks,Buffer tanks,1,2640,2640,2640,2672
938,6,101,Microfilter,Microfilter,2,2642,2642,2642,2680
939,5,101,Buffer tanks,Buffer tanks,3,2658,2658,2658,2680
940,3,61,Buffer tanks,Buffer tanks,2,2634,2634,2634,2687
941,4,61,Microfilter,Microfilter,3,2634,2634,2634,2687
942,1,74,Harvesting tanks A,Harvesting tanks A,1,2652,2652,2652,2692
943,8,101,Harvesting tanks B,Harvesting tanks B,3,2625,2625,2625,2693
944,7,101,Filters A,Filters A,0,2658,2658,2658,2693
945,1,71,Filters A,Filters A,1,2607,2654,2654,2695
946,10,101,Microfilter,Microfilter,0,2672,2672,2672,2705
947,9,101,Buffer tanks,Buffer tanks,0,2666,2667,2667,2706
948,7,93,Microfilter,Microfilter,1,2638,2667,2667,2706
949,2,93,Buffer tanks,Buffer tanks,1,2608,2672,2672,2716
950,6,93,Buffer tanks,Buffer tanks,3,2638,2680,2680,2719
951,1,95,Harvesting tanks A,Harvesting tanks A,2,2695,2695,2695,2719
952,2,74,Harvesting tanks A,Harvesting tanks A,3,2652,2652,2652,2720
953,4,71,Microfilter,Microfilter,2,2607,2680,2680,2745
954,0,74,Fermenter_2,Fermenter_2,0,222,2625,2625,2747
955,3,71,Buffer tanks,Buffer tanks,2,2607,2687,2687,2752
956,2,95,Harvesting tanks A,Harvesting tanks A,0,2695,2695,2695,2753
957,0,103,Fermenter_4,Fermenter_4,0,309,2648,2648,2754
958,4,74,Harvesting tanks B,Harvesting tanks B,0,2652,2652,2652,2765
959,5,71,Stabilization tanks,Stabilization tanks,9,2672,2672,2672,2765
960,3,74,Filters A,Filters A,2,2742,2742,2742,2765
961,8,93,Stabilization tanks,Stabilization tanks,0,2629,2629,2629,2766
962,6,74,Harvesting tanks B,Harvesting tanks B,2,2721,2721,2721,2771
963,5,74,Filters A,Filters A,0,2754,2754,2754,2771
964,7,74,Buffer tanks,Buffer tanks,0,2742,2742,2742,2778
965,8,74,Microfilter,Microfilter,3,2744,2744,2744,2778
966,5,61,Stabilization tanks,Stabilization tanks,2,2687,2687,2687,2780
967,9,74,Buffer tanks,Buffer tanks,1,2756,2756,2756,2781
968,0,92,Fermenter_1,Fermenter_1,0,276,2642,2642,2786
969,11,74,Microfilter,Microfilter,0,2756,2756,2756,2789
970,10,74,Buffer tanks,Buffer tanks,3,2768,2768,2768,2789
971,12,74,Buffer tanks,Buffer tanks,2,2754,2754,2754,2790
972,13,74,Microfilter,Microfilter,1,2756,2756,2756,2790
973,2,103,Harvesting tanks B,Harvesting tanks B,1,2734,2734,2734,2793
974,1,103,Filters A,Filters A,2,2765,2765,2765,2793
975,11,101,Stabilization tanks,Stabilization tanks,3,2672,2672,2672,2794
976,6,103,Harvesting tanks B,Harvesting tanks B,5,2734,2734,2734,2802
977,0,95,Fermenter_3,Fermenter_3,0,285,2653,2653,2803
978,5,103,Filters A,Filters A,0,2765,2771,2771,2808
979,2,92,Harvesting tanks B,Harvesting tanks B,4,2758,2758,2758,2819
980,1,92,Filters A,Filters A,1,2789,2789,2789,2819
981,7,103,Microfilter,Microfilter,0,2766,2789,2789,2825
982,3,103,Buffer tanks,Buffer tanks,3,2765,2789,2789,2826
983,8,103,Microfilter,Microfilter,1,2766,2790,2790,2826
984,4,103,Buffer tanks,Buffer tanks,2,2765,2790,2790,2827
985,0,76,Fermenter_2,Fermenter_2,0,228,2747,2747,2829
986,3,92,Buffer tanks,Buffer tanks,0,2789,2789,2789,2834
987,4,92,Microfilter,Microfilter,2,2791,2791,2791,2834
988,2,76,Harvesting tanks B,Harvesting tanks B,0,2806,2806,2806,2838
989,1,76,Filters A,Filters A,2,2822,2822,2822,2838
990,5,92,Buffer tanks,Buffer tanks,1,2805,2805,2805,2848
991,6,92,Microfilter,Microfilter,3,2805,2805,2805,2848
992,10,103,Microfilter,Microfilter,0,2777,2825,2825,2859
993,9,103,Buffer tanks,Buffer tanks,3,2777,2826,2826,2860
994,8,95,Harvesting tanks B,Harvesting tanks B,3,2695,2695,2695,2862
995,7,95,Filters B,Filters B,0,2753,2753,2753,2862
996,0,94,Fermenter_1,Fermenter_1,0,282,2786,2786,2862
997,12,103,Microfilter,Microfilter,1,2777,2826,2826,2862
998,11,103,Buffer tanks,Buffer tanks,2,2777,2827,2827,2863
999,3,95,Microfilter,Microfilter,2,2784,2834,2834,2871
1000,14,74,Stabilization tanks,Stabilization tanks,5,2778,2778,2778,2879
1001,13,103,Stabilization tanks,Stabilization tanks,8,2777,2777,2777,2902
1002,4,95,Buffer tanks,Buffer tanks,0,2774,2834,2834,2905
1003,2,94,Harvesting tanks B,Harvesting tanks B,5,2838,2838,2838,2907
1004,1,94,Filters A,Filters A,0,2878,2878,2878,2907
1005,4,76,Microfilter,Microfilter,2,2822,2871,2871,2913
1006,1,111,Harvesting tanks B,Harvesting tanks B,4,2857,2857,2857,2915
1007,0,106,Fermenter_4,Fermenter_4,0,318,2754,2754,2916
1008,2,111,Harvesting tanks A,Harvesting tanks A,1,2857,2857,2857,2918
1009,5,95,Buffer tanks,Buffer tanks,1,2784,2848,2848,2922
1010,0,111,Fermenter_3,Fermenter_3,0,333,2803,2803,2928
1011,1,75,Harvesting tanks A,Harvesting tanks A,2,2913,2913,2913,2928
1012,6,95,Microfilter,Microfilter,3,2774,2848,2848,2932
1013,13,95,Stabilization tanks,Stabilization tanks,1,2784,2784,2784,2933
1014,7,92,Stabilization tanks,Stabilization tanks,7,2834,2834,2834,2937
1015,1,106,Harvesting tanks B,Harvesting tanks B,2,2893,2893,2893,2943
1016,3,76,Buffer tanks,Buffer tanks,0,2822,2905,2905,2947
1017,4,111,Harvesting tanks B,Harvesting tanks B,0,2910,2910,2910,2949
1018,3,111,Filters A,Filters A,1,2931,2931,2931,2949
1019,5,76,Stabilization tanks,Stabilization tanks,10,2864,2864,2864,2957
1020,9,111,Harvesting tanks B,Harvesting tanks B,3,2910,2910,2910,2964
1021,8,111,Filters A,Filters A,2,2931,2931,2931,2964
1022,3,106,Microfilter,Microfilter,2,2908,2913,2913,2971
1023,0,96,Fermenter_1,Fermenter_1,0,288,2862,2862,2974
1024,2,96,Harvesting tanks B,Harvesting tanks B,0,2949,2949,2949,2974
1025,5,106,Harvesting tanks B,Harvesting tanks B,1,2893,2893,2893,2977
1026,4,106,Filters B,Filters B,0,2908,2908,2908,2977
1027,2,106,Buffer tanks,Buffer tanks,1,2908,2922,2922,2980
1028,14,95,Stabilization tanks,Stabilization tanks,4,2845,2845,2845,2982
1029,10,95,Microfilter,Microfilter,0,2753,2859,2859,2984
1030,9,95,Buffer tanks,Buffer tanks,3,2753,2860,2860,2985
1031,12,95,Microfilter,Microfilter,1,2763,2862,2862,2988
1032,11,111,Filters A,Filters A,0,2895,2907,2907,2988
1033,11,95,Buffer tanks,Buffer tanks,2,2763,2863,2863,2989
1034,1,96,Filters B,Filters B,0,2959,2977,2977,2992
1035,1,113,Harvesting tanks A,Harvesting tanks A,0,2970,2970,2970,2994
1036,2,75,Harvesting tanks A,Harvesting tanks A,3,2913,2913,2913,2998
1037,7,106,Microfilter,Microfilter,3,2943,2943,2943,3000
1038,6,106,Buffer tanks,Buffer tanks,0,2943,2947,2947,3004
1039,0,75,Fermenter_2,Fermenter_2,0,231,2829,2829,3016
1040,7,111,Buffer tanks,Buffer tanks,2,2931,2989,2989,3017
1041,4,94,Microfilter,Microfilter,2,2881,2971,2971,3021
1042,0,107,Fermenter_4,Fermenter_4,0,321,2916,2916,3022
1043,5,94,Stabilization tanks,Stabilization tanks,9,2931,2931,2931,3024
1044,12,111,Harvesting tanks B,Harvesting tanks B,5,2857,2907,2907,3026
1045,2,113,Harvesting tanks A,Harvesting tanks A,1,2970,2970,2970,3028
1046,5,75,Harvesting tanks B,Harvesting tanks B,4,2988,2988,2988,3030
1047,3,75,Filters A,Filters A,1,3011,3011,3011,3030
1048,4,75,Filters A,Filters A,2,3019,3019,3019,3030
1049,3,94,Buffer tanks,Buffer tanks,1,2878,2980,2980,3033
1050,14,111,Microfilter,Microfilter,1,2932,2988,2988,3037
1051,6,111,Microfilter,Microfilter,0,2896,2984,2984,3038
1052,8,75,Microfilter,Microfilter,3,3012,3012,3012,3039
1053,5,111,Buffer tanks,Buffer tanks,3,2895,2985,2985,3040
1054,10,111,Buffer tanks,Buffer tanks,0,2931,3004,3004,3046
1055,11,75,Microfilter,Microfilter,2,3020,3021,3021,3048
1056,4,96,Microfilter,Microfilter,1,2959,3037,3037,3056
1057,6,96,Microfilter,Microfilter,0,2964,3038,3038,3056
1058,8,96,Microfilter,Microfilter,3,2969,3039,3039,3056
1059,13,111,Buffer tanks,Buffer tanks,2,2941,3017,3017,3057
1060,6,75,Harvesting tanks B,Harvesting tanks B,2,2913,2943,2943,3060
1061,2,107,Harvesting tanks B,Harvesting tanks B,3,3002,3002,3002,3061
1062,1,107,Filters A,Filters A,0,3033,3033,3033,3061
1063,7,75,Buffer tanks,Buffer tanks,1,3011,3033,3033,3061
1064,9,75,Buffer tanks,Buffer tanks,3,3019,3040,3040,3063
1065,10,75,Buffer tanks,Buffer tanks,0,3028,3046,3046,3065
1066,6,107,Harvesting tanks B,Harvesting tanks B,0,3002,3002,3002,3070
1067,5,107,Filters A,Filters A,1,3033,3033,3033,3070
1068,15,111,Stabilization tanks,Stabilization tanks,0,2926,2926,2926,3074
1069,9,96,Stabilization tanks,Stabilization tanks,3,2978,2978,2978,3075
1070,3,96,Buffer tanks,Buffer tanks,2,2959,3057,3057,3076
1071,0,80,Fermenter_2,Fermenter_2,0,240,3016,3016,3077
1072,0,113,Fermenter_3,Fermenter_3,0,339,2928,2928,3078
1073,5,96,Buffer tanks,Buffer tanks,1,2964,3061,3061,3079
1074,7,96,Buffer tanks,Buffer tanks,3,2969,3063,3063,3080
1075,7,107,Microfilter,Microfilter,2,3034,3048,3048,3084
1076,10,107,Microfilter,Microfilter,0,3045,3056,3056,3090
1077,8,107,Microfilter,Microfilter,1,3034,3056,3056,3092
1078,12,107,Microfilter,Microfilter,3,3045,3056,3056,3092
1079,8,106,Stabilization tanks,Stabilization tanks,6,2966,2966,2966,3093
1080,3,107,Buffer tanks,Buffer tanks,0,3033,3065,3065,3102
1081,4,107,Buffer tanks,Buffer tanks,2,3033,3076,3076,3113
1082,9,107,Buffer tanks,Buffer tanks,1,3045,3079,3079,3113
1083,2,80,Harvesting tanks B,Harvesting tanks B,4,3064,3064,3064,3115
1084,1,80,Filters A,Filters A,0,3098,3098,3098,3115
1085,11,107,Buffer tanks,Buffer tanks,3,3045,3080,3080,3116
1086,0,105,Fermenter_1,Fermenter_1,0,315,2974,2974,3118
1087,3,113,Microfilter,Microfilter,2,3059,3084,3084,3121
1088,1,112,Harvesting tanks A,Harvesting tanks A,2,3094,3094,3094,3124
1089,12,75,Stabilization tanks,Stabilization tanks,2,3039,3039,3039,3136
1090,7,113,Filters B,Filters B,0,3028,3028,3028,3137
1091,8,113,Harvesting tanks B,Harvesting tanks B,1,2970,2977,2977,3144
1092,2,105,Harvesting tanks B,Harvesting tanks B,5,3090,3090,3090,3151
1093,1,105,Filters A,Filters A,2,3121,3121,3121,3151
1094,2,112,Harvesting tanks A,Harvesting tanks A,0,3094,3094,3094,3164
1095,4,105,Microfilter,Microfilter,2,3123,3123,3123,3166
1096,13,107,Stabilization tanks,Stabilization tanks,5,3045,3045,3045,3170
1097,4,113,Buffer tanks,Buffer tanks,0,3049,3102,3102,3173
1098,6,113,Microfilter,Microfilter,0,3049,3090,3090,3174
1099,0,81,Fermenter_2,Fermenter_2,0,243,3077,3077,3179
1100,5,113,Buffer tanks,Buffer tanks,2,3059,3113,3113,3187
1101,0,112,Fermenter_4,Fermenter_4,0,336,3022,3022,3189
1102,4,80,Microfilter,Microfilter,0,3100,3174,3174,3194
1103,4,112,Harvesting tanks B,Harvesting tanks B,2,3094,3094,3094,3197
1104,3,112,Filters A,Filters A,1,3170,3170,3170,3197
1105,13,113,Stabilization tanks,Stabilization tanks,8,3059,3059,3059,3208
1106,6,105,Microfilter,Microfilter,2,3137,3166,3166,3209
1107,6,80,Microfilter,Microfilter,0,3108,3194,3194,3213
1108,7,80,Stabilization tanks,Stabilization tanks,10,3120,3120,3120,3216
1109,10,113,Microfilter,Microfilter,1,3028,3092,3092,3217
1110,12,113,Microfilter,Microfilter,3,3038,3092,3092,3218
1111,3,105,Buffer tanks,Buffer tanks,0,3121,3173,3173,3218
1112,5,105,Buffer tanks,Buffer tanks,2,3137,3187,3187,3230
1113,4,81,Harvesting tanks B,Harvesting tanks B,0,3148,3148,3148,3235
1114,3,81,Filters A,Filters A,2,3194,3194,3194,3235
1115,9,113,Buffer tanks,Buffer tanks,1,3028,3113,3113,3238
1116,3,80,Buffer tanks,Buffer tanks,0,3098,3218,3218,3240
1117,11,113,Buffer tanks,Buffer tanks,3,3038,3116,3116,3242
1118,0,116,Fermenter_3,Fermenter_3,0,348,3078,3078,3243
1119,5,80,Buffer tanks,Buffer tanks,2,3108,3230,3230,3249
1120,14,113,Stabilization tanks,Stabilization tanks,1,3120,3120,3120,3257
1121,0,104,Fermenter_1,Fermenter_1,0,327,3118,3118,3262
1122,12,112,Harvesting tanks B,Harvesting tanks B,3,3159,3159,3159,3264
1123,11,112,Filters A,Filters A,0,3180,3180,3180,3264
1124,7,105,Stabilization tanks,Stabilization tanks,7,3166,3166,3166,3269
1125,6,112,Microfilter,Microfilter,2,3171,3209,3209,3270
1126,8,112,Microfilter,Microfilter,0,3181,3213,3213,3274
1127,10,112,Microfilter,Microfilter,1,3186,3217,3217,3277
1128,0,82,Fermenter_2,Fermenter_2,0,246,3179,3179,3281
1129,14,112,Microfilter,Microfilter,3,3231,3231,3231,3290
1130,9,112,Buffer tanks,Buffer tanks,3,3196,3242,3242,3292
1131,2,104,Harvesting tanks B,Harvesting tanks B,1,3234,3234,3234,3295
1132,1,104,Filters A,Filters A,1,3265,3265,3265,3295
1133,2,81,Microfilter,Microfilter,2,3196,3270,3270,3299
1134,5,112,Buffer tanks,Buffer tanks,1,3170,3238,3238,3300
1135,7,112,Buffer tanks,Buffer tanks,0,3180,3240,3240,3302
1136,6,81,Microfilter,Microfilter,0,3209,3274,3274,3302
1137,8,81,Microfilter,Microfilter,1,3222,3277,3277,3303
1138,0,115,Fermenter_4,Fermenter_4,0,345,3189,3189,3308
1139,1,81,Buffer tanks,Buffer tanks,3,3194,3292,3292,3323
1140,2,116,Harvesting tanks B,Harvesting tanks B,4,3213,3213,3213,3326
1141,1,116,Filters B,Filters B,0,3228,3228,3228,3326
1142,5,81,Buffer tanks,Buffer tanks,1,3209,3300,3300,3328
1143,7,81,Buffer tanks,Buffer tanks,0,3222,3302,3302,3328
1144,9,81,Stabilization tanks,Stabilization tanks,9,3225,3225,3225,3341
1145,4,104,Microfilter,Microfilter,2,3267,3299,3299,3342
1146,6,104,Microfilter,Microfilter,0,3281,3302,3302,3345
1147,3,115,Harvesting tanks B,Harvesting tanks B,2,3289,3289,3289,3349
1148,4,115,Harvesting tanks B,Harvesting tanks B,0,3289,3289,3289,3349
1149,1,115,Filters A,Filters A,0,3323,3323,3323,3349
1150,2,115,Filters A,Filters A,1,3323,3323,3323,3349
1151,1,114,Harvesting tanks A,Harvesting tanks A,3,3324,3324,3324,3349
1152,13,112,Buffer tanks,Buffer tanks,2,3186,3249,3249,3353
1153,0,117,Fermenter_3,Fermenter_3,0,351,3243,3243,3362
1154,2,82,Microfilter,Microfilter,1,3310,3310,3310,3365
1155,4,82,Harvesting tanks B,Harvesting tanks B,5,3250,3250,3250,3371
1156,3,82,Filters A,Filters A,2,3307,3307,3307,3371
1157,5,104,Buffer tanks,Buffer tanks,0,3281,3328,3328,3371
1158,3,104,Buffer tanks,Buffer tanks,1,3265,3328,3328,3373
1159,15,112,Stabilization tanks,Stabilization tanks,4,3223,3223,3223,3383
1160,0,83,Fermenter_2,Fermenter_2,0,249,3281,3281,3383
1161,6,82,Microfilter,Microfilter,2,3340,3342,3342,3397
1162,7,115,Microfilter,Microfilter,0,3323,3345,3345,3399
1163,3,117,Harvesting tanks B,Harvesting tanks B,3,3343,3343,3343,3403
1164,4,117,Harvesting tanks B,Harvesting tanks B,1,3343,3343,3343,3403
1165,1,117,Filters A,Filters A,0,3377,3377,3377,3403
1166,2,117,Filters A,Filters A,1,3377,3377,3377,3403
1167,1,82,Buffer tanks,Buffer tanks,2,3307,3353,3353,3411
1168,7,104,Stabilization tanks,Stabilization tanks,3,3310,3310,3310,3413
1169,4,116,Microfilter,Microfilter,3,3228,3290,3290,3414
1170,2,114,Harvesting tanks A,Harvesting tanks A,1,3324,3324,3324,3419
1171,8,115,Microfilter,Microfilter,1,3323,3365,3365,3419
1172,5,82,Buffer tanks,Buffer tanks,0,3340,3371,3371,3426
1173,5,115,Buffer tanks,Buffer tanks,1,3323,3373,3373,3427
1174,0,114,Fermenter_1,Fermenter_1,0,342,3262,3262,3431
1175,3,114,Filters A,Filters A,2,3419,3419,3419,3434
1176,4,114,Harvesting tanks B,Harvesting tanks B,4,3324,3326,3326,3436
1177,6,114,Harvesting tanks B,Harvesting tanks B,2,3409,3409,3409,3436
1178,5,114,Filters A,Filters A,0,3425,3425,3425,3436
1179,5,116,Stabilization tanks,Stabilization tanks,0,3352,3352,3352,3441
1180,8,114,Microfilter,Microfilter,3,3419,3419,3419,3444
1181,3,116,Buffer tanks,Buffer tanks,3,3228,3323,3323,3447
1182,1,99,Harvesting tanks A,Harvesting tanks A,2,3410,3410,3410,3450
1183,11,114,Microfilter,Microfilter,1,3425,3425,3425,3450
1184,7,117,Microfilter,Microfilter,2,3377,3397,3397,3451
1185,8,117,Microfilter,Microfilter,0,3377,3399,3399,3453
1186,6,115,Buffer tanks,Buffer tanks,2,3323,3411,3411,3465
1187,9,115,Stabilization tanks,Stabilization tanks,2,3377,3377,3377,3470
1188,10,115,Stabilization tanks,Stabilization tanks,5,3377,3377,3377,3470
1189,7,114,Buffer tanks,Buffer tanks,3,3419,3447,3447,3472
1190,4,83,Harvesting tanks B,Harvesting tanks B,0,3352,3352,3352,3473
1191,3,83,Filters A,Filters A,1,3409,3409,3409,3473
1192,2,99,Harvesting tanks A,Harvesting tanks A,0,3410,3410,3410,3478
1193,5,117,Buffer tanks,Buffer tanks,0,3377,3426,3426,3480
1194,6,117,Buffer tanks,Buffer tanks,1,3377,3427,3427,3481
1195,7,82,Stabilization tanks,Stabilization tanks,6,3365,3365,3365,3484
1196,9,114,Buffer tanks,Buffer tanks,2,3425,3465,3465,3487
1197,10,114,Buffer tanks,Buffer tanks,3,3432,3472,3472,3490
1198,2,83,Microfilter,Microfilter,3,3412,3444,3444,3499
1199,0,99,Fermenter_2,Fermenter_2,0,252,3383,3383,3505
1200,6,83,Microfilter,Microfilter,1,3442,3450,3450,3505
1201,9,117,Stabilization tanks,Stabilization tanks,8,3431,3431,3431,3520
1202,4,99,Harvesting tanks B,Harvesting tanks B,5,3410,3410,3410,3523
1203,3,99,Filters A,Filters A,2,3500,3500,3500,3523
1204,6,99,Harvesting tanks B,Harvesting tanks B,3,3479,3479,3479,3529
1205,5,99,Filters A,Filters A,0,3512,3512,3512,3529
1206,5,83,Buffer tanks,Buffer tanks,1,3442,3481,3481,3536
1207,7,99,Buffer tanks,Buffer tanks,2,3500,3500,3500,3536
1208,8,99,Microfilter,Microfilter,2,3502,3502,3502,3536
1209,1,83,Buffer tanks,Buffer tanks,0,3409,3480,3480,3538
1210,12,114,Stabilization tanks,Stabilization tanks,10,3444,3444,3444,3539
1211,9,99,Buffer tanks,Buffer tanks,3,3514,3514,3514,3539
1212,11,99,Microfilter,Microfilter,0,3514,3514,3514,3547
1213,13,99,Microfilter,Microfilter,3,3514,3514,3514,3548
1214,10,99,Buffer tanks,Buffer tanks,1,3526,3536,3536,3557
1215,12,99,Buffer tanks,Buffer tanks,2,3512,3536,3536,3572
