,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,7,60,Buffer tanks,Buffer tanks,3,2420,2443,2443,2479
825,2,63,Filters A,Filters A,0,2453,2453,2453,2481
826,3,63,Harvesting tanks B,Harvesting tanks B,2,2444,2451,2451,2488
827,10,60,Buffer tanks,Buffer tanks,1,2448,2474,2474,2493
828,4,81,Harvesting tanks B,Harvesting tanks B,1,2441,2441,2441,2497
829,5,63,Harvesting tanks B,Harvesting tanks B,0,2444,2451,2451,2497
830,3,81,Filters A,Filters A,2,2474,2474,2474,2497
831,13,60,Microfilter,Microfilter,2,2435,2466,2466,2501
832,0,61,Fermenter_1,Fermenter_1,0,183,2426,2426,2502
833,2,94,Buffer tanks,Buffer tanks,2,2444,2444,2444,2502
834,3,94,Microfilter,Microfilter,0,2444,2444,2444,2502
835,5,81,Filters A,Filters A,1,2469,2469,2469,2503
836,5,94,Harvesting tanks B,Harvesting tanks B,5,2429,2429,2429,2513
837,4,94,Filters B,Filters B,0,2444,2444,2444,2513
838,12,60,Buffer tanks,Buffer tanks,3,2433,2479,2479,2516
839,8,81,Microfilter,Microfilter,1,2471,2471,2471,2517
840,4,63,Filters A,Filters A,0,2453,2481,2481,2518
841,9,62,Stabilization tanks,Stabilization tanks,10,2432,2432,2432,2521
842,6,81,Harvesting tanks B,Harvesting tanks B,4,2375,2404,2404,2532
843,6,94,Buffer tanks,Buffer tanks,0,2479,2479,2479,2536
844,7,94,Microfilter,Microfilter,3,2479,2479,2479,2536
845,7,81,Buffer tanks,Buffer tanks,1,2469,2493,2493,2541
846,11,81,Microfilter,Microfilter,2,2476,2501,2501,2547
847,13,81,Microfilter,Microfilter,0,2488,2502,2502,2547
848,1,61,Filters A,Filters A,2,2518,2518,2518,2547
849,2,61,Harvesting tanks B,Harvesting tanks B,3,2478,2479,2479,2548
850,9,81,Buffer tanks,Buffer tanks,2,2474,2502,2502,2550
851,10,81,Buffer tanks,Buffer tanks,3,2488,2516,2516,2550
852,1,82,Harvesting tanks B,Harvesting tanks B,2,2497,2497,2497,2553
853,2,82,Harvesting tanks A,Harvesting tanks A,0,2497,2497,2497,2558
854,14,60,Stabilization tanks,Stabilization tanks,1,2456,2456,2456,2559
855,1,105,Harvesting tanks A,Harvesting tanks A,1,2508,2508,2508,2562
856,0,70,Fermenter_3,Fermenter_3,0,210,2461,2461,2563
857,1,64,Harvesting tanks A,Harvesting tanks A,3,2502,2502,2502,2568
858,0,82,Fermenter_4,Fermenter_4,0,246,2452,2452,2569
859,8,63,Buffer tanks,Buffer tanks,3,2487,2550,2550,2570
860,9,63,Microfilter,Microfilter,1,2453,2517,2517,2571
861,12,81,Buffer tanks,Buffer tanks,0,2493,2536,2536,2576
862,4,82,Harvesting tanks B,Harvesting tanks B,1,2497,2497,2497,2585
863,3,82,Filters A,Filters A,1,2533,2533,2533,2585
864,6,63,Buffer tanks,Buffer tanks,1,2453,2541,2541,2589
865,10,63,Microfilter,Microfilter,3,2453,2536,2536,2590
866,0,105,Fermenter_2,Fermenter_2,0,315,2467,2467,2592
867,0,64,Fermenter_1,Fermenter_1,0,192,2502,2502,2593
868,11,63,Stabilization tanks,Stabilization tanks,6,2501,2501,2501,2596
869,4,61,Microfilter,Microfilter,2,2521,2547,2547,2597
870,7,82,Microfilter,Microfilter,0,2568,2568,2568,2602
871,7,63,Buffer tanks,Buffer tanks,2,2453,2550,2550,2604
872,9,82,Harvesting tanks B,Harvesting tanks B,0,2551,2551,2551,2608
873,8,82,Filters A,Filters A,0,2569,2569,2569,2608
874,4,70,Harvesting tanks B,Harvesting tanks B,5,2532,2532,2532,2611
875,3,70,Filters A,Filters A,2,2578,2578,2578,2611
876,5,105,Filters B,Filters B,0,2562,2562,2562,2614
877,2,70,Microfilter,Microfilter,3,2580,2590,2590,2617
878,9,70,Harvesting tanks B,Harvesting tanks B,4,2532,2532,2532,2619
879,14,81,Stabilization tanks,Stabilization tanks,8,2517,2517,2517,2622
880,6,82,Buffer tanks,Buffer tanks,1,2569,2589,2589,2622
881,6,70,Microfilter,Microfilter,2,2592,2597,2597,2622
882,3,61,Buffer tanks,Buffer tanks,3,2518,2570,2570,2623
883,8,70,Filters A,Filters A,1,2578,2585,2585,2626
884,3,64,Harvesting tanks B,Harvesting tanks B,2,2568,2568,2568,2627
885,8,94,Stabilization tanks,Stabilization tanks,9,2502,2502,2502,2629
886,10,70,Microfilter,Microfilter,0,2592,2602,2602,2629
887,2,64,Filters A,Filters A,0,2597,2608,2608,2638
888,5,82,Buffer tanks,Buffer tanks,0,2533,2576,2576,2640
889,5,70,Buffer tanks,Buffer tanks,3,2592,2623,2623,2648
890,4,105,Microfilter,Microfilter,2,2580,2622,2622,2650
891,1,70,Buffer tanks,Buffer tanks,1,2578,2622,2622,2651
892,2,105,Buffer tanks,Buffer tanks,1,2580,2651,2651,2652
893,6,105,Harvesting tanks B,Harvesting tanks B,3,2508,2548,2548,2654
894,1,71,Harvesting tanks A,Harvesting tanks A,2,2625,2625,2625,2657
895,5,61,Stabilization tanks,Stabilization tanks,7,2571,2571,2571,2664
896,11,82,Microfilter,Microfilter,1,2534,2571,2571,2664
897,10,82,Buffer tanks,Buffer tanks,2,2565,2604,2604,2666
898,7,70,Buffer tanks,Buffer tanks,0,2592,2640,2640,2667
899,0,78,Fermenter_3,Fermenter_3,0,219,2563,2563,2669
900,12,70,Microfilter,Microfilter,3,2580,2617,2617,2671
901,3,105,Buffer tanks,Buffer tanks,1,2581,2652,2652,2679
902,0,98,Fermenter_4,Fermenter_4,0,267,2569,2569,2688
903,2,71,Harvesting tanks A,Harvesting tanks A,0,2625,2625,2625,2688
904,8,105,Microfilter,Microfilter,0,2562,2629,2629,2691
905,11,70,Buffer tanks,Buffer tanks,3,2578,2648,2648,2704
906,2,78,Harvesting tanks B,Harvesting tanks B,1,2649,2649,2649,2708
907,1,78,Filters A,Filters A,2,2680,2680,2680,2708
908,10,105,Microfilter,Microfilter,2,2571,2650,2650,2712
909,11,105,Stabilization tanks,Stabilization tanks,4,2581,2581,2581,2717
910,6,78,Harvesting tanks B,Harvesting tanks B,0,2649,2649,2649,2717
911,5,64,Microfilter,Microfilter,1,2599,2664,2664,2717
912,5,78,Filters A,Filters A,1,2680,2680,2680,2717
913,7,78,Microfilter,Microfilter,3,2681,2681,2681,2717
914,0,71,Fermenter_1,Fermenter_1,0,213,2593,2593,2718
915,12,82,Stabilization tanks,Stabilization tanks,2,2566,2566,2566,2720
916,12,105,Stabilization tanks,Stabilization tanks,3,2633,2633,2633,2726
917,13,70,Stabilization tanks,Stabilization tanks,0,2592,2592,2592,2727
918,8,78,Microfilter,Microfilter,0,2681,2691,2691,2727
919,7,105,Buffer tanks,Buffer tanks,2,2562,2666,2666,2728
920,9,105,Buffer tanks,Buffer tanks,0,2571,2667,2667,2729
921,3,98,Harvesting tanks B,Harvesting tanks B,5,2669,2669,2669,2729
922,4,98,Harvesting tanks B,Harvesting tanks B,4,2669,2669,2669,2729
923,1,98,Filters A,Filters A,0,2703,2703,2703,2729
924,4,64,Buffer tanks,Buffer tanks,1,2597,2679,2679,2734
925,2,98,Filters A,Filters A,2,2703,2708,2708,2734
926,6,64,Stabilization tanks,Stabilization tanks,5,2652,2652,2652,2741
927,3,78,Buffer tanks,Buffer tanks,3,2680,2704,2704,2741
928,10,78,Microfilter,Microfilter,2,2692,2712,2712,2746
929,6,71,Harvesting tanks B,Harvesting tanks B,1,2701,2708,2708,2751
930,12,78,Microfilter,Microfilter,1,2692,2717,2717,2753
931,5,71,Filters A,Filters A,2,2725,2734,2734,2753
932,3,71,Filters A,Filters A,0,2710,2729,2729,2755
933,0,107,Fermenter_2,Fermenter_2,0,321,2592,2592,2763
934,9,78,Buffer tanks,Buffer tanks,0,2692,2729,2729,2763
935,4,71,Harvesting tanks B,Harvesting tanks B,3,2625,2654,2654,2765
936,4,78,Buffer tanks,Buffer tanks,2,2680,2728,2728,2765
937,11,78,Buffer tanks,Buffer tanks,1,2692,2734,2734,2770
938,7,98,Microfilter,Microfilter,3,2703,2717,2717,2771
939,0,75,Fermenter_3,Fermenter_3,0,225,2669,2669,2775
940,8,98,Microfilter,Microfilter,0,2703,2727,2727,2781
941,5,98,Buffer tanks,Buffer tanks,3,2703,2741,2741,2795
942,2,107,Harvesting tanks B,Harvesting tanks B,2,2739,2739,2739,2800
943,1,107,Filters A,Filters A,1,2764,2764,2764,2800
944,1,91,Harvesting tanks A,Harvesting tanks A,1,2763,2763,2763,2804
945,8,71,Microfilter,Microfilter,3,2712,2771,2771,2807
946,4,107,Microfilter,Microfilter,2,2764,2764,2764,2808
947,3,107,Buffer tanks,Buffer tanks,2,2764,2765,2765,2809
948,2,75,Harvesting tanks B,Harvesting tanks B,0,2755,2755,2755,2814
949,11,71,Microfilter,Microfilter,0,2726,2781,2781,2814
950,1,75,Filters A,Filters A,2,2786,2786,2786,2814
951,13,78,Stabilization tanks,Stabilization tanks,10,2692,2692,2692,2817
952,6,98,Buffer tanks,Buffer tanks,0,2703,2763,2763,2817
953,6,75,Harvesting tanks B,Harvesting tanks B,5,2755,2755,2755,2823
954,5,75,Filters A,Filters A,0,2786,2786,2786,2823
955,5,107,Buffer tanks,Buffer tanks,1,2782,2782,2782,2826
956,6,107,Microfilter,Microfilter,1,2782,2782,2782,2826
957,0,77,Fermenter_1,Fermenter_1,0,231,2718,2718,2830
958,7,71,Buffer tanks,Buffer tanks,3,2710,2795,2795,2833
959,9,71,Buffer tanks,Buffer tanks,2,2726,2809,2809,2835
960,10,71,Buffer tanks,Buffer tanks,0,2741,2817,2817,2835
961,13,71,Microfilter,Microfilter,3,2727,2807,2807,2843
962,2,91,Harvesting tanks A,Harvesting tanks A,3,2763,2763,2763,2844
963,7,75,Microfilter,Microfilter,2,2787,2808,2808,2844
964,0,109,Fermenter_2,Fermenter_2,0,327,2763,2763,2845
965,9,98,Stabilization tanks,Stabilization tanks,1,2757,2757,2757,2850
966,10,98,Stabilization tanks,Stabilization tanks,6,2757,2757,2757,2850
967,8,75,Microfilter,Microfilter,0,2787,2814,2814,2850
968,14,71,Stabilization tanks,Stabilization tanks,9,2748,2748,2748,2852
969,2,77,Harvesting tanks B,Harvesting tanks B,2,2812,2812,2812,2854
970,2,109,Harvesting tanks B,Harvesting tanks B,0,2822,2822,2822,2854
971,10,75,Microfilter,Microfilter,1,2798,2826,2826,2860
972,12,71,Buffer tanks,Buffer tanks,1,2725,2826,2826,2864
973,0,91,Fermenter_4,Fermenter_4,0,273,2688,2688,2868
974,9,75,Buffer tanks,Buffer tanks,0,2798,2835,2835,2869
975,3,75,Buffer tanks,Buffer tanks,3,2786,2833,2833,2870
976,4,75,Buffer tanks,Buffer tanks,2,2786,2835,2835,2872
977,12,75,Microfilter,Microfilter,3,2798,2843,2843,2879
978,4,91,Harvesting tanks B,Harvesting tanks B,4,2763,2763,2763,2880
979,3,91,Filters A,Filters A,1,2857,2857,2857,2880
980,4,77,Microfilter,Microfilter,1,2832,2860,2860,2885
981,1,74,Harvesting tanks B,Harvesting tanks B,5,2829,2829,2829,2887
982,2,74,Harvesting tanks A,Harvesting tanks A,2,2829,2829,2829,2890
983,0,74,Fermenter_3,Fermenter_3,0,228,2775,2775,2900
984,11,75,Buffer tanks,Buffer tanks,1,2798,2864,2864,2900
985,6,77,Microfilter,Microfilter,3,2843,2879,2879,2903
986,1,77,Filters A,Filters A,1,2831,2880,2880,2903
987,7,91,Microfilter,Microfilter,2,2858,2858,2858,2904
988,6,91,Buffer tanks,Buffer tanks,3,2873,2873,2873,2904
989,5,91,Buffer tanks,Buffer tanks,0,2857,2869,2869,2905
990,9,91,Harvesting tanks B,Harvesting tanks B,1,2843,2843,2843,2913
991,8,91,Filters A,Filters A,2,2873,2873,2873,2913
992,7,107,Stabilization tanks,Stabilization tanks,8,2808,2808,2808,2915
993,1,79,Harvesting tanks A,Harvesting tanks A,0,2892,2892,2892,2917
994,1,109,Filters A,Filters A,1,2838,2903,2903,2919
995,10,91,Buffer tanks,Buffer tanks,2,2873,2873,2873,2920
996,4,74,Harvesting tanks B,Harvesting tanks B,2,2882,2882,2882,2921
997,13,75,Stabilization tanks,Stabilization tanks,7,2798,2798,2798,2923
998,4,109,Microfilter,Microfilter,1,2838,2885,2885,2927
999,5,77,Buffer tanks,Buffer tanks,0,2843,2905,2905,2929
1000,3,77,Buffer tanks,Buffer tanks,3,2831,2904,2904,2930
1001,3,74,Filters A,Filters A,2,2903,2913,2913,2931
1002,12,91,Harvesting tanks B,Harvesting tanks B,3,2843,2843,2843,2932
1003,11,91,Filters A,Filters A,0,2873,2873,2873,2932
1004,9,74,Harvesting tanks B,Harvesting tanks B,0,2882,2882,2882,2936
1005,14,91,Microfilter,Microfilter,0,2893,2893,2893,2936
1006,8,74,Filters A,Filters A,1,2903,2919,2919,2952
1007,14,74,Microfilter,Microfilter,2,2904,2904,2904,2953
1008,13,91,Buffer tanks,Buffer tanks,1,2882,2900,2900,2954
1009,6,74,Microfilter,Microfilter,3,2868,2903,2903,2957
1010,7,74,Buffer tanks,Buffer tanks,3,2903,2930,2930,2958
1011,7,77,Stabilization tanks,Stabilization tanks,2,2857,2857,2857,2960
1012,3,109,Buffer tanks,Buffer tanks,2,2838,2920,2920,2962
1013,5,109,Stabilization tanks,Stabilization tanks,3,2880,2880,2880,2973
1014,5,74,Buffer tanks,Buffer tanks,0,2867,2929,2929,2984
1015,1,97,Harvesting tanks A,Harvesting tanks A,3,2943,2943,2943,2984
1016,2,79,Harvesting tanks A,Harvesting tanks A,1,2892,2892,2892,2987
1017,10,74,Buffer tanks,Buffer tanks,1,2903,2954,2954,2996
1018,13,74,Buffer tanks,Buffer tanks,3,2913,2958,2958,2998
1019,0,79,Fermenter_1,Fermenter_1,0,237,2830,2830,2999
1020,12,74,Harvesting tanks B,Harvesting tanks B,4,2829,2880,2880,2999
1021,4,79,Harvesting tanks B,Harvesting tanks B,5,2892,2892,2892,3002
1022,3,79,Filters A,Filters A,0,2987,2987,2987,3002
1023,6,79,Harvesting tanks B,Harvesting tanks B,1,2977,2977,2977,3004
1024,5,79,Filters A,Filters A,1,2993,2993,2993,3004
1025,11,74,Filters A,Filters A,2,2867,2931,2931,3012
1026,7,79,Buffer tanks,Buffer tanks,2,2987,2987,2987,3012
1027,8,79,Microfilter,Microfilter,1,2987,2987,2987,3012
1028,9,79,Buffer tanks,Buffer tanks,0,2993,2993,2993,3015
1029,11,79,Microfilter,Microfilter,0,2993,2993,2993,3018
1030,10,79,Buffer tanks,Buffer tanks,1,3000,3000,3000,3018
1031,2,97,Harvesting tanks A,Harvesting tanks A,2,2943,2943,2943,3024
1032,15,91,Stabilization tanks,Stabilization tanks,4,2893,2893,2893,3025
1033,15,74,Stabilization tanks,Stabilization tanks,0,2898,2898,2898,3046
1034,0,97,Fermenter_4,Fermenter_4,0,291,2868,2868,3048
1035,4,97,Harvesting tanks B,Harvesting tanks B,2,2943,2943,2943,3060
1036,3,97,Filters A,Filters A,0,3037,3037,3037,3060
1037,1,83,Harvesting tanks A,Harvesting tanks A,0,3031,3031,3031,3063
1038,0,99,Fermenter_3,Fermenter_3,0,243,2900,2900,3065
1039,5,97,Buffer tanks,Buffer tanks,3,3037,3037,3037,3073
1040,7,97,Microfilter,Microfilter,2,3038,3038,3038,3084
1041,6,97,Buffer tanks,Buffer tanks,2,3053,3053,3053,3084
1042,9,97,Harvesting tanks B,Harvesting tanks B,3,3023,3023,3023,3093
1043,8,97,Filters A,Filters A,1,3053,3053,3053,3093
1044,2,83,Harvesting tanks A,Harvesting tanks A,3,3031,3031,3031,3094
1045,10,97,Buffer tanks,Buffer tanks,0,3053,3053,3053,3100
1046,12,79,Stabilization tanks,Stabilization tanks,5,3012,3012,3012,3107
1047,12,97,Harvesting tanks B,Harvesting tanks B,0,3023,3023,3023,3112
1048,11,97,Filters A,Filters A,2,3053,3053,3053,3112
1049,13,97,Buffer tanks,Buffer tanks,1,3062,3062,3062,3116
1050,14,97,Microfilter,Microfilter,3,3073,3073,3073,3116
1051,0,83,Fermenter_1,Fermenter_1,0,249,2999,2999,3124
1052,4,83,Harvesting tanks B,Harvesting tanks B,5,3031,3031,3031,3142
1053,3,83,Filters A,Filters A,0,3116,3116,3116,3142
1054,2,99,Harvesting tanks B,Harvesting tanks B,4,3035,3035,3035,3148
1055,1,99,Filters B,Filters B,0,3050,3050,3050,3148
1056,6,83,Harvesting tanks B,Harvesting tanks B,1,3107,3107,3107,3150
1057,1,104,Harvesting tanks A,Harvesting tanks A,1,3120,3120,3120,3150
1058,5,83,Filters A,Filters A,1,3131,3131,3131,3150
1059,7,83,Buffer tanks,Buffer tanks,2,3116,3116,3116,3154
1060,8,83,Microfilter,Microfilter,0,3118,3118,3118,3154
1061,9,83,Buffer tanks,Buffer tanks,0,3132,3132,3132,3158
1062,11,83,Microfilter,Microfilter,2,3132,3132,3132,3165
1063,10,83,Buffer tanks,Buffer tanks,1,3147,3147,3147,3165
1064,13,83,Microfilter,Microfilter,3,3133,3133,3133,3169
1065,4,99,Microfilter,Microfilter,1,3050,3050,3050,3174
1066,0,87,Fermenter_3,Fermenter_3,0,261,3065,3065,3184
1067,2,104,Harvesting tanks A,Harvesting tanks A,2,3120,3120,3120,3190
1068,12,83,Buffer tanks,Buffer tanks,2,3131,3154,3154,3192
1069,3,99,Buffer tanks,Buffer tanks,3,3050,3073,3073,3197
1070,15,97,Stabilization tanks,Stabilization tanks,10,3073,3073,3073,3205
1071,0,104,Fermenter_4,Fermenter_4,0,312,3048,3048,3215
1072,4,104,Harvesting tanks B,Harvesting tanks B,2,3120,3120,3120,3223
1073,3,104,Filters A,Filters A,2,3196,3196,3196,3223
1074,3,87,Harvesting tanks B,Harvesting tanks B,0,3165,3165,3165,3225
1075,4,87,Harvesting tanks B,Harvesting tanks B,5,3165,3165,3165,3225
1076,1,87,Filters A,Filters A,1,3199,3199,3199,3225
1077,2,87,Filters A,Filters A,2,3199,3223,3223,3249
1078,14,83,Stabilization tanks,Stabilization tanks,6,3154,3154,3154,3258
1079,5,104,Buffer tanks,Buffer tanks,0,3196,3196,3196,3258
1080,6,104,Microfilter,Microfilter,0,3197,3197,3197,3258
1081,5,99,Stabilization tanks,Stabilization tanks,1,3174,3174,3174,3263
1082,0,86,Fermenter_1,Fermenter_1,0,258,3124,3124,3268
1083,7,104,Buffer tanks,Buffer tanks,1,3206,3206,3206,3268
1084,8,104,Microfilter,Microfilter,2,3207,3207,3207,3268
1085,10,104,Microfilter,Microfilter,3,3212,3212,3212,3272
1086,9,104,Buffer tanks,Buffer tanks,2,3222,3222,3222,3272
1087,0,88,Fermenter_3,Fermenter_3,0,264,3184,3184,3286
1088,12,104,Harvesting tanks B,Harvesting tanks B,3,3185,3185,3185,3290
1089,11,104,Filters A,Filters A,0,3206,3206,3206,3290
1090,2,86,Harvesting tanks B,Harvesting tanks B,4,3240,3240,3240,3301
1091,1,86,Filters A,Filters A,1,3271,3271,3271,3301
1092,5,87,Buffer tanks,Buffer tanks,0,3199,3258,3258,3312
1093,7,87,Microfilter,Microfilter,0,3199,3258,3258,3312
1094,13,104,Buffer tanks,Buffer tanks,3,3212,3212,3212,3316
1095,14,104,Microfilter,Microfilter,1,3257,3257,3257,3316
1096,4,86,Microfilter,Microfilter,3,3273,3273,3273,3316
1097,3,86,Buffer tanks,Buffer tanks,2,3271,3272,3272,3317
1098,0,108,Fermenter_4,Fermenter_4,0,324,3215,3215,3321
1099,6,87,Buffer tanks,Buffer tanks,1,3199,3268,3268,3322
1100,8,87,Microfilter,Microfilter,2,3199,3268,3268,3322
1101,4,88,Harvesting tanks B,Harvesting tanks B,1,3255,3255,3255,3334
1102,3,88,Filters A,Filters A,2,3301,3301,3301,3334
1103,6,88,Microfilter,Microfilter,3,3315,3316,3316,3341
1104,9,87,Stabilization tanks,Stabilization tanks,8,3253,3253,3253,3342
1105,9,88,Harvesting tanks B,Harvesting tanks B,2,3255,3255,3255,3342
1106,8,88,Filters A,Filters A,0,3301,3301,3301,3342
1107,5,88,Buffer tanks,Buffer tanks,2,3315,3317,3317,3342
1108,2,88,Microfilter,Microfilter,1,3303,3316,3316,3343
1109,0,90,Fermenter_1,Fermenter_1,0,270,3268,3268,3344
1110,1,88,Buffer tanks,Buffer tanks,3,3301,3316,3316,3345
1111,7,88,Buffer tanks,Buffer tanks,1,3315,3322,3322,3349
1112,10,88,Microfilter,Microfilter,2,3315,3322,3322,3349
1113,5,86,Buffer tanks,Buffer tanks,0,3287,3312,3312,3355
1114,6,86,Microfilter,Microfilter,0,3287,3312,3312,3355
1115,2,108,Harvesting tanks B,Harvesting tanks B,0,3301,3301,3301,3360
1116,1,108,Filters A,Filters A,1,3332,3332,3332,3360
1117,6,108,Harvesting tanks B,Harvesting tanks B,5,3301,3301,3301,3369
1118,5,108,Filters A,Filters A,2,3332,3334,3334,3371
1119,7,108,Microfilter,Microfilter,1,3333,3343,3343,3379
1120,3,108,Buffer tanks,Buffer tanks,3,3332,3345,3345,3382
1121,8,108,Microfilter,Microfilter,2,3333,3349,3349,3385
1122,4,108,Buffer tanks,Buffer tanks,1,3332,3349,3349,3386
1123,2,90,Harvesting tanks B,Harvesting tanks B,3,3320,3320,3320,3389
1124,9,108,Buffer tanks,Buffer tanks,0,3344,3355,3355,3389
1125,10,108,Microfilter,Microfilter,0,3344,3355,3355,3389
1126,1,90,Filters A,Filters A,0,3360,3360,3360,3389
1127,12,88,Microfilter,Microfilter,3,3303,3341,3341,3395
1128,1,93,Harvesting tanks B,Harvesting tanks B,4,3340,3340,3340,3398
1129,11,88,Buffer tanks,Buffer tanks,2,3301,3342,3342,3398
1130,2,93,Harvesting tanks A,Harvesting tanks A,0,3340,3340,3340,3401
1131,15,104,Stabilization tanks,Stabilization tanks,9,3249,3249,3249,3409
1132,0,93,Fermenter_3,Fermenter_3,0,285,3286,3286,3411
1133,12,108,Microfilter,Microfilter,1,3344,3379,3379,3415
1134,11,108,Buffer tanks,Buffer tanks,3,3344,3382,3382,3418
1135,7,86,Stabilization tanks,Stabilization tanks,7,3316,3316,3316,3419
1136,0,95,Fermenter_1,Fermenter_1,0,279,3344,3344,3420
1137,4,93,Harvesting tanks B,Harvesting tanks B,1,3393,3393,3393,3432
1138,3,93,Filters A,Filters A,1,3414,3414,3414,3432
1139,4,90,Microfilter,Microfilter,2,3363,3385,3385,3435
1140,3,90,Buffer tanks,Buffer tanks,1,3360,3386,3386,3439
1141,7,93,Buffer tanks,Buffer tanks,2,3414,3414,3414,3442
1142,6,93,Microfilter,Microfilter,0,3379,3389,3389,3443
1143,5,93,Buffer tanks,Buffer tanks,0,3378,3389,3389,3444
1144,9,93,Harvesting tanks B,Harvesting tanks B,2,3393,3393,3393,3447
1145,8,93,Filters A,Filters A,2,3414,3414,3414,3447
1146,13,88,Stabilization tanks,Stabilization tanks,2,3315,3315,3315,3450
1147,10,93,Buffer tanks,Buffer tanks,3,3414,3418,3418,3460
1148,14,93,Microfilter,Microfilter,3,3415,3415,3415,3464
1149,1,95,Filters A,Filters A,1,3436,3436,3436,3465
1150,2,95,Harvesting tanks B,Harvesting tanks B,4,3396,3398,3398,3467
1151,13,108,Stabilization tanks,Stabilization tanks,3,3344,3344,3344,3469
1152,11,93,Filters A,Filters A,0,3378,3389,3389,3470
1153,12,93,Harvesting tanks B,Harvesting tanks B,0,3340,3360,3360,3479
1154,13,93,Buffer tanks,Buffer tanks,1,3424,3439,3439,3479
1155,0,111,Fermenter_4,Fermenter_4,0,333,3321,3321,3483
1156,1,80,Harvesting tanks A,Harvesting tanks A,1,3452,3452,3452,3484
1157,1,84,Harvesting tanks A,Harvesting tanks A,3,3411,3411,3411,3492
1158,4,95,Microfilter,Microfilter,0,3439,3443,3443,3493
1159,5,90,Stabilization tanks,Stabilization tanks,4,3413,3413,3413,3506
1160,0,84,Fermenter_3,Fermenter_3,0,294,3411,3411,3509
1161,1,111,Harvesting tanks B,Harvesting tanks B,5,3460,3460,3460,3510
1162,3,95,Buffer tanks,Buffer tanks,3,3436,3460,3460,3513
1163,2,80,Harvesting tanks A,Harvesting tanks A,2,3452,3452,3452,3515
1164,3,84,Harvesting tanks B,Harvesting tanks B,1,3492,3492,3492,3529
1165,2,84,Filters A,Filters A,2,3501,3501,3501,3529
1166,2,111,Buffer tanks,Buffer tanks,2,3475,3475,3475,3533
1167,3,111,Microfilter,Microfilter,1,3475,3475,3475,3533
1168,5,84,Harvesting tanks B,Harvesting tanks B,2,3492,3492,3492,3538
1169,4,84,Filters A,Filters A,1,3501,3501,3501,3538
1170,5,111,Harvesting tanks B,Harvesting tanks B,3,3460,3460,3460,3544
1171,4,111,Filters B,Filters B,0,3475,3475,3475,3544
1172,0,80,Fermenter_1,Fermenter_1,0,282,3420,3420,3545
1173,6,84,Buffer tanks,Buffer tanks,1,3501,3501,3501,3549
1174,9,84,Microfilter,Microfilter,3,3501,3501,3501,3555
1175,10,84,Microfilter,Microfilter,0,3501,3501,3501,3555
1176,8,84,Buffer tanks,Buffer tanks,2,3535,3535,3535,3555
1177,15,93,Stabilization tanks,Stabilization tanks,0,3409,3409,3409,3557
1178,3,80,Filters A,Filters A,0,3537,3537,3537,3563
1179,6,111,Buffer tanks,Buffer tanks,0,3510,3510,3510,3567
1180,7,111,Microfilter,Microfilter,2,3510,3510,3510,3567
1181,7,84,Buffer tanks,Buffer tanks,3,3501,3513,3513,3567
1182,6,80,Harvesting tanks B,Harvesting tanks B,0,3528,3528,3528,3571
1183,5,80,Filters A,Filters A,2,3552,3552,3552,3571
1184,8,80,Microfilter,Microfilter,1,3539,3539,3539,3575
1185,4,80,Harvesting tanks B,Harvesting tanks B,4,3452,3467,3467,3578
1186,9,80,Buffer tanks,Buffer tanks,2,3553,3555,3555,3581
1187,5,95,Stabilization tanks,Stabilization tanks,10,3489,3489,3489,3582
1188,10,80,Buffer tanks,Buffer tanks,0,3568,3568,3568,3586
1189,7,80,Buffer tanks,Buffer tanks,1,3537,3549,3549,3587
1190,11,80,Microfilter,Microfilter,3,3553,3555,3555,3588
1191,13,80,Microfilter,Microfilter,0,3554,3555,3555,3591
1192,1,113,Harvesting tanks A,Harvesting tanks A,0,3558,3558,3558,3599
1193,12,80,Buffer tanks,Buffer tanks,3,3552,3567,3567,3605
1194,0,100,Fermenter_3,Fermenter_3,0,300,3509,3509,3611
1195,0,114,Fermenter_1,Fermenter_1,0,303,3545,3545,3638
1196,2,113,Harvesting tanks A,Harvesting tanks A,1,3558,3558,3558,3639
1197,11,84,Stabilization tanks,Stabilization tanks,6,3549,3549,3549,3644
1198,2,100,Microfilter,Microfilter,3,3628,3628,3628,3655
1199,4,100,Harvesting tanks B,Harvesting tanks B,3,3580,3580,3580,3659
1200,8,111,Stabilization tanks,Stabilization tanks,5,3533,3533,3533,3660
1201,0,113,Fermenter_4,Fermenter_4,0,339,3483,3483,3663
1202,6,100,Microfilter,Microfilter,0,3640,3640,3640,3665
1203,9,100,Harvesting tanks B,Harvesting tanks B,0,3580,3580,3580,3667
1204,4,113,Harvesting tanks B,Harvesting tanks B,5,3558,3558,3558,3675
1205,3,113,Filters A,Filters A,1,3652,3652,3652,3675
1206,14,80,Stabilization tanks,Stabilization tanks,1,3575,3575,3575,3679
1207,10,100,Microfilter,Microfilter,3,3640,3655,3655,3682
1208,5,113,Buffer tanks,Buffer tanks,2,3652,3652,3652,3688
1209,2,114,Harvesting tanks B,Harvesting tanks B,4,3613,3613,3613,3696
1210,7,113,Microfilter,Microfilter,2,3653,3653,3653,3699
1211,6,113,Buffer tanks,Buffer tanks,0,3668,3668,3668,3699
1212,9,113,Harvesting tanks B,Harvesting tanks B,1,3638,3638,3638,3708
