,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,10,99,Buffer tanks,Buffer tanks,0,3523,3561,3561,3582
1218,7,82,Stabilization tanks,Stabilization tanks,4,3464,3464,3464,3583
1219,9,99,Buffer tanks,Buffer tanks,2,3511,3561,3561,3586
1220,7,99,Buffer tanks,Buffer tanks,3,3497,3559,3559,3595
1221,12,99,Buffer tanks,Buffer tanks,1,3509,3563,3563,3599
1222,0,102,Fermenter_2,Fermenter_2,0,288,3502,3502,3604
1223,12,114,Stabilization tanks,Stabilization tanks,7,3537,3537,3537,3632
1224,14,99,Stabilization tanks,Stabilization tanks,1,3533,3533,3533,3634
1225,1,102,Buffer tanks,Buffer tanks,0,3619,3619,3619,3650
1226,2,102,Microfilter,Microfilter,3,3621,3621,3621,3650
1227,4,102,Harvesting tanks B,Harvesting tanks B,5,3573,3573,3573,3660
1228,3,102,Filters A,Filters A,1,3619,3619,3619,3660
1229,5,102,Buffer tanks,Buffer tanks,2,3634,3634,3634,3662
1230,6,102,Microfilter,Microfilter,2,3634,3634,3634,3662
1231,0,105,Fermenter_1,Fermenter_1,0,354,3524,3524,3668
1232,7,102,Buffer tanks,Buffer tanks,3,3647,3647,3647,3673
1233,8,102,Microfilter,Microfilter,0,3647,3647,3647,3673
1234,2,105,Harvesting tanks B,Harvesting tanks B,3,3640,3640,3640,3701
1235,1,105,Filters A,Filters A,0,3671,3671,3671,3701
1236,3,105,Buffer tanks,Buffer tanks,1,3671,3671,3671,3716
1237,4,105,Microfilter,Microfilter,1,3673,3673,3673,3716
1238,1,86,Harvesting tanks A,Harvesting tanks A,0,3699,3699,3699,3728
1239,5,105,Buffer tanks,Buffer tanks,0,3687,3687,3687,3730
1240,6,105,Microfilter,Microfilter,3,3687,3687,3687,3730
1241,9,102,Stabilization tanks,Stabilization tanks,9,3650,3650,3650,3766
1242,2,86,Harvesting tanks A,Harvesting tanks A,3,3699,3699,3699,3771
1243,3,86,Harvesting tanks B,Harvesting tanks B,0,3699,3699,3699,3777
1244,0,86,Fermenter_2,Fermenter_2,0,300,3604,3604,3803
1245,5,86,Harvesting tanks B,Harvesting tanks B,1,3699,3699,3699,3814
1246,4,86,Filters A,Filters A,2,3760,3760,3760,3814
1247,7,105,Stabilization tanks,Stabilization tanks,2,3716,3716,3716,3819
1248,6,86,Buffer tanks,Buffer tanks,2,3796,3796,3796,3832
1249,8,86,Harvesting tanks B,Harvesting tanks B,4,3738,3738,3738,3843
1250,7,86,Filters A,Filters A,1,3808,3808,3808,3843
1251,9,86,Buffer tanks,Buffer tanks,3,3760,3760,3760,3847
1252,10,86,Microfilter,Microfilter,2,3806,3806,3806,3847
1253,12,86,Microfilter,Microfilter,0,3762,3762,3762,3874
1254,11,86,Buffer tanks,Buffer tanks,1,3793,3793,3793,3874
1255,1,110,Harvesting tanks A,Harvesting tanks A,1,3887,3887,3887,3902
1256,13,86,Stabilization tanks,Stabilization tanks,3,3806,3806,3806,3963
1257,2,110,Harvesting tanks A,Harvesting tanks A,2,3887,3887,3887,3972
1258,0,110,Fermenter_2,Fermenter_2,0,327,3803,3803,3990
1259,6,110,Harvesting tanks B,Harvesting tanks B,5,3887,3887,3887,4004
1260,5,110,Harvesting tanks B,Harvesting tanks B,2,3962,3962,3962,4004
1261,3,110,Filters A,Filters A,0,3985,3985,3985,4004
1262,4,110,Filters A,Filters A,2,3993,3993,3993,4004
1263,7,110,Buffer tanks,Buffer tanks,0,3985,3985,3985,4013
1264,8,110,Microfilter,Microfilter,1,3986,3986,3986,4013
1265,9,110,Buffer tanks,Buffer tanks,2,3993,3993,3993,4016
1266,11,110,Microfilter,Microfilter,3,3994,3994,3994,4021
1267,10,110,Buffer tanks,Buffer tanks,3,4002,4002,4002,4021
1268,1,109,Harvesting tanks A,Harvesting tanks A,0,4031,4031,4031,4085
1269,2,109,Buffer tanks,Buffer tanks,1,4103,4103,4103,4104
1270,12,110,Stabilization tanks,Stabilization tanks,6,4013,4013,4013,4110
1271,0,109,Fermenter_2,Fermenter_2,0,330,3990,3990,4115
1272,4,109,Microfilter,Microfilter,2,4103,4103,4103,4131
1273,3,109,Buffer tanks,Buffer tanks,0,4104,4104,4104,4131
1274,6,109,Harvesting tanks B,Harvesting tanks B,3,4031,4031,4031,4137
1275,5,109,Filters B,Filters B,0,4085,4085,4085,4137
1276,7,109,Buffer tanks,Buffer tanks,2,4085,4085,4085,4147
1277,8,109,Microfilter,Microfilter,0,4085,4085,4085,4147
1278,9,109,Buffer tanks,Buffer tanks,3,4094,4094,4094,4156
1279,10,109,Microfilter,Microfilter,1,4094,4094,4094,4156
1280,0,108,Fermenter_2,Fermenter_2,0,333,4115,4115,4197
1281,2,108,Harvesting tanks B,Harvesting tanks B,0,4174,4174,4174,4206
1282,1,108,Filters A,Filters A,1,4190,4190,4190,4206
1283,3,108,Buffer tanks,Buffer tanks,1,4190,4190,4190,4232
1284,4,108,Microfilter,Microfilter,3,4190,4190,4190,4232
1285,11,109,Stabilization tanks,Stabilization tanks,0,4104,4104,4104,4240
1286,12,109,Stabilization tanks,Stabilization tanks,8,4156,4156,4156,4249
1287,5,108,Stabilization tanks,Stabilization tanks,5,4232,4232,4232,4325
