,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,4,109,Buffer tanks,Buffer tanks,2,2110,2180,2180,2251
828,5,109,Buffer tanks,Buffer tanks,1,2120,2183,2183,2257
829,9,99,Stabilization tanks,Stabilization tanks,3,2170,2170,2170,2263
830,10,99,Stabilization tanks,Stabilization tanks,2,2170,2170,2170,2263
831,13,109,Stabilization tanks,Stabilization tanks,1,2120,2120,2120,2269
832,6,109,Microfilter,Microfilter,3,2110,2185,2185,2269
833,11,43,Microfilter,Microfilter,2,2225,2247,2247,2280
834,9,43,Buffer tanks,Buffer tanks,1,2225,2257,2257,2283
835,4,129,Harvesting tanks B,Harvesting tanks B,0,2210,2210,2210,2289
836,7,43,Buffer tanks,Buffer tanks,2,2209,2251,2251,2289
837,3,129,Filters A,Filters A,2,2256,2256,2256,2289
838,9,129,Harvesting tanks B,Harvesting tanks B,3,2210,2210,2210,2297
839,8,129,Filters A,Filters A,1,2256,2256,2256,2297
840,7,62,Stabilization tanks,Stabilization tanks,0,2191,2191,2191,2298
841,10,43,Buffer tanks,Buffer tanks,1,2240,2283,2283,2301
842,13,43,Microfilter,Microfilter,3,2226,2269,2269,2305
843,5,96,Buffer tanks,Buffer tanks,1,2224,2301,2301,2306
844,0,64,Fermenter_2,Fermenter_2,0,192,2248,2248,2309
845,6,96,Microfilter,Microfilter,2,2200,2280,2280,2314
846,9,109,Buffer tanks,Buffer tanks,0,2089,2191,2191,2316
847,10,109,Microfilter,Microfilter,0,2089,2191,2191,2316
848,14,109,Stabilization tanks,Stabilization tanks,7,2181,2181,2181,2318
849,12,43,Buffer tanks,Buffer tanks,2,2224,2289,2289,2327
850,1,111,Harvesting tanks A,Harvesting tanks A,2,2301,2301,2301,2331
851,11,109,Buffer tanks,Buffer tanks,3,2099,2209,2209,2335
852,12,109,Microfilter,Microfilter,1,2099,2209,2209,2335
853,3,71,Filters A,Filters A,0,2274,2274,2274,2338
854,2,129,Microfilter,Microfilter,0,2258,2316,2316,2343
855,13,96,Stabilization tanks,Stabilization tanks,8,2208,2208,2208,2346
856,4,71,Harvesting tanks B,Harvesting tanks B,5,2217,2226,2226,2347
857,0,119,Fermenter_3,Fermenter_3,0,345,2241,2241,2347
858,12,96,Microfilter,Microfilter,2,2224,2314,2314,2347
859,14,43,Stabilization tanks,Stabilization tanks,6,2247,2247,2247,2351
860,9,96,Buffer tanks,Buffer tanks,1,2200,2306,2306,2353
861,1,129,Buffer tanks,Buffer tanks,2,2256,2327,2327,2356
862,5,129,Buffer tanks,Buffer tanks,3,2270,2335,2335,2360
863,6,129,Microfilter,Microfilter,1,2270,2335,2335,2360
864,0,47,Fermenter_1,Fermenter_1,0,162,2217,2217,2361
865,10,96,Microfilter,Microfilter,3,2187,2305,2305,2365
866,0,68,Fermenter_2,Fermenter_2,0,204,2309,2309,2370
867,10,129,Microfilter,Microfilter,0,2270,2343,2343,2370
868,2,111,Harvesting tanks A,Harvesting tanks A,1,2301,2301,2301,2371
869,7,129,Buffer tanks,Buffer tanks,1,2270,2353,2353,2380
870,11,96,Buffer tanks,Buffer tanks,0,2187,2316,2316,2386
871,2,119,Harvesting tanks B,Harvesting tanks B,0,2327,2327,2327,2386
872,2,47,Harvesting tanks B,Harvesting tanks B,1,2333,2333,2333,2394
873,1,47,Filters A,Filters A,2,2364,2364,2364,2394
874,6,119,Harvesting tanks B,Harvesting tanks B,3,2327,2327,2327,2395
875,0,111,Fermenter_4,Fermenter_4,0,309,2229,2229,2396
876,2,64,Harvesting tanks B,Harvesting tanks B,5,2296,2347,2347,2398
877,12,129,Microfilter,Microfilter,2,2258,2347,2347,2401
878,4,111,Harvesting tanks B,Harvesting tanks B,4,2301,2301,2301,2404
879,3,111,Filters A,Filters A,1,2377,2377,2377,2404
880,13,129,Stabilization tanks,Stabilization tanks,4,2270,2270,2270,2405
881,11,129,Buffer tanks,Buffer tanks,2,2256,2356,2356,2412
882,4,47,Microfilter,Microfilter,0,2366,2370,2370,2413
883,2,71,Microfilter,Microfilter,1,2277,2360,2360,2415
884,1,71,Buffer tanks,Buffer tanks,3,2274,2360,2360,2418
885,6,71,Microfilter,Microfilter,3,2307,2365,2365,2420
886,1,119,Filters A,Filters A,2,2358,2394,2394,2422
887,3,47,Buffer tanks,Buffer tanks,0,2364,2386,2386,2431
888,5,71,Buffer tanks,Buffer tanks,1,2307,2380,2380,2435
889,2,68,Harvesting tanks B,Harvesting tanks B,0,2357,2386,2386,2437
890,1,78,Harvesting tanks A,Harvesting tanks A,0,2397,2397,2397,2437
891,1,64,Filters A,Filters A,2,2330,2422,2422,2439
892,5,119,Filters A,Filters A,1,2358,2404,2404,2441
893,6,47,Microfilter,Microfilter,2,2380,2401,2401,2444
894,7,64,Stabilization tanks,Stabilization tanks,2,2352,2352,2352,2448
895,1,157,Harvesting tanks B,Harvesting tanks B,1,2392,2394,2394,2450
896,7,71,Stabilization tanks,Stabilization tanks,10,2332,2332,2332,2451
897,2,157,Harvesting tanks A,Harvesting tanks A,3,2392,2392,2392,2453
898,5,47,Buffer tanks,Buffer tanks,2,2380,2412,2412,2455
899,1,68,Filters A,Filters A,2,2391,2439,2439,2456
900,0,157,Fermenter_3,Fermenter_3,0,360,2347,2347,2464
901,2,78,Harvesting tanks A,Harvesting tanks A,2,2397,2397,2397,2465
902,12,111,Harvesting tanks B,Harvesting tanks B,2,2366,2366,2366,2471
903,11,111,Filters A,Filters A,0,2387,2387,2387,2471
904,6,111,Microfilter,Microfilter,0,2378,2413,2413,2474
905,8,111,Microfilter,Microfilter,1,2388,2415,2415,2476
906,5,111,Buffer tanks,Buffer tanks,3,2377,2418,2418,2480
907,10,111,Microfilter,Microfilter,3,2393,2420,2420,2480
908,4,157,Harvesting tanks B,Harvesting tanks B,3,2392,2395,2395,2483
909,9,111,Buffer tanks,Buffer tanks,1,2403,2435,2435,2485
910,0,78,Fermenter_2,Fermenter_2,0,207,2370,2370,2492
911,7,111,Buffer tanks,Buffer tanks,0,2387,2431,2431,2493
912,3,157,Filters A,Filters A,1,2428,2441,2441,2493
913,13,119,Stabilization tanks,Stabilization tanks,3,2370,2370,2370,2495
914,0,90,Fermenter_4,Fermenter_4,0,315,2396,2396,2502
915,14,111,Microfilter,Microfilter,2,2438,2444,2444,2503
916,9,157,Harvesting tanks B,Harvesting tanks B,5,2446,2446,2446,2503
917,8,157,Filters A,Filters A,2,2464,2464,2464,2503
918,0,44,Fermenter_1,Fermenter_1,0,183,2361,2361,2505
919,7,68,Stabilization tanks,Stabilization tanks,1,2413,2413,2413,2509
920,7,119,Microfilter,Microfilter,0,2359,2474,2474,2510
921,7,47,Stabilization tanks,Stabilization tanks,9,2409,2409,2409,2512
922,8,119,Microfilter,Microfilter,1,2359,2476,2476,2512
923,10,119,Microfilter,Microfilter,3,2370,2480,2480,2514
924,6,78,Harvesting tanks B,Harvesting tanks B,1,2466,2466,2466,2516
925,3,78,Filters A,Filters A,1,2487,2493,2493,2516
926,3,119,Buffer tanks,Buffer tanks,3,2358,2480,2480,2517
927,5,78,Filters A,Filters A,2,2499,2503,2503,2520
928,4,119,Buffer tanks,Buffer tanks,1,2358,2485,2485,2522
929,9,119,Buffer tanks,Buffer tanks,0,2370,2493,2493,2527
930,4,64,Microfilter,Microfilter,0,2332,2510,2510,2530
931,6,64,Microfilter,Microfilter,1,2340,2512,2512,2531
932,4,68,Microfilter,Microfilter,3,2393,2514,2514,2534
933,2,44,Harvesting tanks B,Harvesting tanks B,4,2477,2477,2477,2538
934,1,44,Filters A,Filters A,0,2508,2508,2508,2538
935,12,119,Microfilter,Microfilter,2,2370,2503,2503,2539
936,2,90,Harvesting tanks B,Harvesting tanks B,2,2482,2482,2482,2541
937,1,90,Filters A,Filters A,1,2513,2516,2516,2544
938,3,64,Buffer tanks,Buffer tanks,1,2330,2522,2522,2544
939,5,64,Buffer tanks,Buffer tanks,0,2340,2527,2527,2546
940,6,68,Microfilter,Microfilter,0,2401,2530,2530,2549
941,4,78,Harvesting tanks B,Harvesting tanks B,0,2397,2437,2437,2550
942,6,90,Harvesting tanks B,Harvesting tanks B,3,2482,2483,2483,2551
943,11,119,Buffer tanks,Buffer tanks,3,2370,2517,2517,2553
944,5,90,Filters A,Filters A,2,2513,2520,2520,2557
945,13,111,Buffer tanks,Buffer tanks,2,2393,2455,2455,2559
946,7,157,Microfilter,Microfilter,1,2463,2531,2531,2565
947,5,68,Buffer tanks,Buffer tanks,0,2401,2546,2546,2565
948,3,68,Buffer tanks,Buffer tanks,1,2391,2544,2544,2566
949,1,126,Harvesting tanks A,Harvesting tanks A,1,2554,2554,2554,2578
950,4,44,Microfilter,Microfilter,2,2510,2539,2539,2582
951,15,111,Stabilization tanks,Stabilization tanks,5,2430,2430,2430,2590
952,6,44,Microfilter,Microfilter,0,2524,2549,2549,2592
953,6,157,Buffer tanks,Buffer tanks,2,2464,2559,2559,2592
954,0,76,Fermenter_2,Fermenter_2,0,210,2492,2492,2594
955,8,78,Microfilter,Microfilter,1,2489,2565,2565,2599
956,3,44,Buffer tanks,Buffer tanks,1,2508,2566,2566,2611
957,12,157,Stabilization tanks,Stabilization tanks,0,2461,2461,2461,2615
958,11,78,Microfilter,Microfilter,2,2501,2582,2582,2615
959,0,74,Fermenter_1,Fermenter_1,0,195,2505,2505,2617
960,5,157,Buffer tanks,Buffer tanks,3,2428,2553,2553,2617
961,2,74,Harvesting tanks B,Harvesting tanks B,0,2592,2592,2592,2617
962,1,74,Filters B,Filters B,0,2602,2602,2602,2617
963,0,117,Fermenter_4,Fermenter_4,0,351,2502,2502,2621
964,0,126,Fermenter_3,Fermenter_3,0,378,2464,2464,2623
965,14,78,Stabilization tanks,Stabilization tanks,8,2523,2523,2523,2624
966,5,126,Harvesting tanks B,Harvesting tanks B,5,2554,2554,2554,2624
967,4,126,Filters A,Filters A,0,2578,2578,2578,2624
968,13,78,Microfilter,Microfilter,0,2501,2592,2592,2626
969,11,157,Microfilter,Microfilter,3,2429,2534,2534,2627
970,10,157,Buffer tanks,Buffer tanks,0,2460,2565,2565,2627
971,5,44,Buffer tanks,Buffer tanks,2,2524,2592,2592,2635
972,7,90,Microfilter,Microfilter,1,2514,2599,2599,2635
973,9,78,Buffer tanks,Buffer tanks,3,2501,2617,2617,2642
974,7,78,Buffer tanks,Buffer tanks,1,2487,2611,2611,2647
975,10,78,Buffer tanks,Buffer tanks,0,2513,2627,2627,2648
976,13,90,Stabilization tanks,Stabilization tanks,6,2525,2525,2525,2650
977,4,76,Harvesting tanks B,Harvesting tanks B,1,2563,2563,2563,2650
978,3,76,Filters A,Filters A,1,2609,2609,2609,2650
979,8,90,Microfilter,Microfilter,2,2514,2615,2615,2651
980,7,44,Stabilization tanks,Stabilization tanks,7,2553,2553,2553,2656
981,10,90,Microfilter,Microfilter,0,2525,2626,2626,2660
982,3,117,Harvesting tanks B,Harvesting tanks B,4,2602,2602,2602,2662
983,4,117,Harvesting tanks B,Harvesting tanks B,2,2602,2602,2602,2662
984,1,117,Filters A,Filters A,2,2636,2636,2636,2662
985,2,117,Filters A,Filters A,0,2636,2636,2636,2662
986,12,90,Microfilter,Microfilter,3,2525,2627,2627,2663
987,12,78,Buffer tanks,Buffer tanks,2,2499,2635,2635,2671
988,3,126,Microfilter,Microfilter,1,2578,2635,2635,2679
989,3,90,Buffer tanks,Buffer tanks,3,2513,2642,2642,2679
990,9,90,Buffer tanks,Buffer tanks,0,2525,2648,2648,2682
991,4,90,Buffer tanks,Buffer tanks,1,2513,2647,2647,2684
992,2,76,Microfilter,Microfilter,0,2611,2660,2660,2689
993,7,126,Microfilter,Microfilter,2,2608,2651,2651,2690
994,6,76,Microfilter,Microfilter,3,2624,2663,2663,2691
995,8,76,Microfilter,Microfilter,1,2637,2679,2679,2705
996,11,90,Buffer tanks,Buffer tanks,2,2525,2671,2671,2707
997,4,74,Microfilter,Microfilter,3,2602,2691,2691,2710
998,1,76,Buffer tanks,Buffer tanks,1,2609,2684,2684,2715
999,9,74,Stabilization tanks,Stabilization tanks,1,2621,2621,2621,2718
1000,1,72,Harvesting tanks A,Harvesting tanks A,0,2689,2689,2689,2718
1001,6,126,Buffer tanks,Buffer tanks,0,2608,2682,2682,2721
1002,2,126,Buffer tanks,Buffer tanks,3,2578,2679,2679,2723
1003,6,74,Microfilter,Microfilter,1,2607,2705,2705,2723
1004,8,74,Microfilter,Microfilter,3,2612,2710,2710,2727
1005,0,79,Fermenter_1,Fermenter_1,0,198,2617,2617,2729
1006,5,76,Buffer tanks,Buffer tanks,2,2624,2707,2707,2735
1007,8,126,Stabilization tanks,Stabilization tanks,4,2599,2599,2599,2736
1008,1,118,Harvesting tanks A,Harvesting tanks A,2,2696,2696,2696,2737
1009,7,76,Buffer tanks,Buffer tanks,1,2637,2715,2715,2741
1010,7,117,Microfilter,Microfilter,0,2636,2689,2689,2743
1011,8,117,Microfilter,Microfilter,2,2636,2690,2690,2744
1012,2,79,Harvesting tanks B,Harvesting tanks B,1,2711,2711,2711,2753
1013,1,79,Filters A,Filters A,0,2730,2730,2730,2753
1014,3,74,Buffer tanks,Buffer tanks,2,2602,2735,2735,2754
1015,9,76,Stabilization tanks,Stabilization tanks,2,2640,2640,2640,2756
1016,5,74,Buffer tanks,Buffer tanks,1,2607,2741,2741,2759
1017,2,72,Harvesting tanks A,Harvesting tanks A,3,2689,2689,2689,2761
1018,3,72,Harvesting tanks B,Harvesting tanks B,3,2689,2689,2689,2767
1019,4,79,Microfilter,Microfilter,0,2731,2743,2743,2768
1020,6,79,Microfilter,Microfilter,2,2742,2744,2744,2768
1021,7,74,Buffer tanks,Buffer tanks,2,2612,2754,2754,2771
1022,5,117,Buffer tanks,Buffer tanks,0,2636,2721,2721,2775
1023,2,118,Harvesting tanks A,Harvesting tanks A,1,2696,2696,2696,2777
1024,6,117,Buffer tanks,Buffer tanks,3,2636,2723,2723,2777
1025,9,117,Stabilization tanks,Stabilization tanks,10,2690,2690,2690,2783
1026,10,117,Stabilization tanks,Stabilization tanks,3,2690,2690,2690,2783
1027,0,134,Fermenter_3,Fermenter_3,0,402,2623,2623,2788
1028,0,72,Fermenter_2,Fermenter_2,0,213,2594,2594,2793
1029,0,118,Fermenter_4,Fermenter_4,0,354,2621,2621,2801
1030,3,79,Buffer tanks,Buffer tanks,3,2730,2777,2777,2803
1031,5,72,Harvesting tanks B,Harvesting tanks B,0,2689,2689,2689,2804
1032,4,72,Filters A,Filters A,1,2750,2750,2750,2804
1033,4,118,Harvesting tanks B,Harvesting tanks B,4,2696,2696,2696,2813
1034,3,118,Filters A,Filters A,0,2790,2790,2790,2813
1035,6,72,Buffer tanks,Buffer tanks,1,2786,2786,2786,2822
1036,5,79,Buffer tanks,Buffer tanks,3,2742,2803,2803,2827
1037,8,72,Harvesting tanks B,Harvesting tanks B,5,2728,2728,2728,2833
1038,7,72,Filters A,Filters A,2,2798,2798,2798,2833
1039,7,118,Microfilter,Microfilter,0,2791,2791,2791,2837
1040,10,72,Microfilter,Microfilter,1,2796,2796,2796,2837
1041,0,67,Fermenter_1,Fermenter_1,0,201,2729,2729,2841
1042,2,67,Harvesting tanks B,Harvesting tanks B,0,2816,2816,2816,2841
1043,9,118,Harvesting tanks B,Harvesting tanks B,2,2776,2776,2776,2846
1044,8,118,Filters A,Filters A,1,2806,2806,2806,2846
1045,4,67,Microfilter,Microfilter,1,2826,2837,2837,2856
1046,9,72,Buffer tanks,Buffer tanks,2,2750,2771,2771,2858
1047,5,118,Buffer tanks,Buffer tanks,1,2790,2822,2822,2858
1048,6,118,Buffer tanks,Buffer tanks,3,2806,2827,2827,2858
1049,7,79,Stabilization tanks,Stabilization tanks,5,2756,2756,2756,2859
1050,12,72,Microfilter,Microfilter,3,2752,2752,2752,2864
1051,11,72,Buffer tanks,Buffer tanks,0,2783,2783,2783,2864
1052,12,118,Harvesting tanks B,Harvesting tanks B,1,2776,2776,2776,2865
1053,14,118,Microfilter,Microfilter,2,2826,2826,2826,2869
1054,1,134,Filters B,Filters B,0,2773,2773,2773,2871
1055,11,118,Filters A,Filters A,0,2806,2813,2813,2872
1056,6,67,Microfilter,Microfilter,1,2831,2856,2856,2874
1057,2,134,Harvesting tanks B,Harvesting tanks B,3,2758,2767,2767,2880
1058,8,67,Microfilter,Microfilter,3,2836,2864,2864,2881
1059,3,67,Buffer tanks,Buffer tanks,0,2826,2864,2864,2883
1060,1,67,Filters B,Filters B,0,2826,2871,2871,2886
1061,0,148,Fermenter_3,Fermenter_3,0,444,2788,2788,2890
1062,1,70,Harvesting tanks A,Harvesting tanks A,0,2877,2877,2877,2892
1063,5,67,Buffer tanks,Buffer tanks,0,2831,2883,2883,2901
1064,1,140,Harvesting tanks A,Harvesting tanks A,3,2873,2873,2873,2903
1065,10,118,Buffer tanks,Buffer tanks,2,2806,2858,2858,2905
1066,13,118,Buffer tanks,Buffer tanks,1,2815,2858,2858,2912
1067,7,67,Buffer tanks,Buffer tanks,0,2836,2901,2901,2918
1068,1,148,Buffer tanks,Buffer tanks,2,2905,2905,2905,2934
1069,2,148,Microfilter,Microfilter,2,2907,2907,2907,2934
1070,4,148,Harvesting tanks B,Harvesting tanks B,4,2859,2859,2859,2938
1071,3,148,Filters A,Filters A,2,2905,2905,2905,2938
1072,9,67,Stabilization tanks,Stabilization tanks,6,2845,2845,2845,2942
1073,2,140,Harvesting tanks A,Harvesting tanks A,1,2873,2873,2873,2943
1074,5,148,Buffer tanks,Buffer tanks,1,2919,2919,2919,2944
1075,6,148,Microfilter,Microfilter,1,2919,2919,2919,2944
1076,9,148,Harvesting tanks B,Harvesting tanks B,5,2859,2859,2859,2946
1077,8,148,Filters A,Filters A,1,2905,2905,2905,2946
1078,7,148,Buffer tanks,Buffer tanks,0,2919,2919,2919,2946
1079,10,148,Microfilter,Microfilter,3,2919,2919,2919,2946
1080,13,72,Stabilization tanks,Stabilization tanks,9,2796,2796,2796,2953
1081,15,118,Stabilization tanks,Stabilization tanks,0,2826,2826,2826,2958
1082,4,134,Microfilter,Microfilter,0,2773,2837,2837,2961
1083,2,70,Harvesting tanks A,Harvesting tanks A,2,2877,2877,2877,2962
1084,0,140,Fermenter_4,Fermenter_4,0,363,2801,2801,2968
1085,4,140,Harvesting tanks B,Harvesting tanks B,1,2873,2873,2873,2976
1086,3,140,Filters A,Filters A,1,2949,2949,2949,2976
1087,0,70,Fermenter_2,Fermenter_2,0,216,2793,2793,2980
1088,3,134,Buffer tanks,Buffer tanks,3,2773,2858,2858,2982
1089,5,134,Stabilization tanks,Stabilization tanks,8,2897,2897,2897,2986
1090,12,148,Microfilter,Microfilter,2,2907,2934,2934,2988
1091,11,148,Buffer tanks,Buffer tanks,2,2905,2934,2934,2990
1092,6,70,Harvesting tanks B,Harvesting tanks B,2,2877,2877,2877,2994
1093,5,70,Harvesting tanks B,Harvesting tanks B,0,2952,2952,2952,2994
1094,3,70,Filters A,Filters A,0,2975,2975,2975,2994
1095,4,70,Filters A,Filters A,2,2983,2983,2983,2994
1096,0,65,Fermenter_1,Fermenter_1,0,222,2841,2841,3003
1097,7,70,Buffer tanks,Buffer tanks,1,2975,2975,2975,3003
1098,8,70,Microfilter,Microfilter,1,2976,2976,2976,3003
1099,1,150,Harvesting tanks B,Harvesting tanks B,5,2944,2946,2946,3004
1100,2,150,Harvesting tanks A,Harvesting tanks A,0,2944,2944,2944,3005
1101,9,70,Buffer tanks,Buffer tanks,0,2983,2983,2983,3006
1102,11,70,Microfilter,Microfilter,3,2984,2984,2984,3011
1103,10,70,Buffer tanks,Buffer tanks,3,2992,2992,2992,3011
1104,0,150,Fermenter_3,Fermenter_3,0,450,2890,2890,3015
1105,6,140,Microfilter,Microfilter,0,2950,2961,2961,3022
1106,2,65,Harvesting tanks B,Harvesting tanks B,4,2980,2980,2980,3025
1107,1,65,Filters B,Filters B,0,2995,2995,2995,3025
1108,4,150,Harvesting tanks B,Harvesting tanks B,1,2997,2997,2997,3036
1109,3,150,Filters A,Filters A,0,3018,3018,3018,3036
1110,12,140,Harvesting tanks B,Harvesting tanks B,3,2938,2938,2938,3043
1111,8,140,Microfilter,Microfilter,2,2960,2988,2988,3049
1112,9,150,Harvesting tanks B,Harvesting tanks B,2,2997,2997,2997,3051
1113,8,150,Filters A,Filters A,2,3018,3018,3018,3051
1114,5,140,Buffer tanks,Buffer tanks,2,2949,2990,2990,3052
1115,13,148,Stabilization tanks,Stabilization tanks,7,2919,2919,2919,3054
1116,9,140,Buffer tanks,Buffer tanks,0,2975,3006,3006,3056
1117,11,140,Filters A,Filters A,1,2959,2976,2976,3060
1118,10,140,Microfilter,Microfilter,1,2965,3003,3003,3063
1119,7,140,Buffer tanks,Buffer tanks,1,2959,3003,3003,3065
1120,14,140,Microfilter,Microfilter,3,3010,3011,3011,3070
1121,0,127,Fermenter_4,Fermenter_4,0,372,2968,2968,3074
1122,4,65,Microfilter,Microfilter,0,2995,3022,3022,3075
1123,1,175,Harvesting tanks A,Harvesting tanks A,2,3057,3057,3057,3081
1124,1,54,Harvesting tanks A,Harvesting tanks A,3,3065,3065,3065,3090
1125,0,93,Fermenter_2,Fermenter_2,0,228,2980,2980,3092
1126,7,150,Buffer tanks,Buffer tanks,1,3018,3065,3065,3093
1127,12,70,Stabilization tanks,Stabilization tanks,1,3003,3003,3003,3100
1128,6,150,Microfilter,Microfilter,2,2983,3049,3049,3103
1129,3,65,Buffer tanks,Buffer tanks,2,2995,3052,3052,3105
1130,5,150,Buffer tanks,Buffer tanks,0,2982,3056,3056,3111
1131,14,150,Microfilter,Microfilter,1,3019,3063,3063,3112
1132,12,150,Harvesting tanks B,Harvesting tanks B,0,2944,2994,2994,3113
1133,2,127,Harvesting tanks B,Harvesting tanks B,5,3054,3054,3054,3113
1134,1,127,Filters A,Filters A,2,3085,3085,3085,3113
1135,13,140,Buffer tanks,Buffer tanks,3,2965,3011,3011,3115
1136,2,175,Harvesting tanks A,Harvesting tanks A,0,3057,3057,3057,3115
1137,2,93,Harvesting tanks B,Harvesting tanks B,1,3065,3065,3065,3115
1138,11,150,Filters A,Filters A,0,2982,3036,3036,3117
1139,6,127,Harvesting tanks B,Harvesting tanks B,4,3054,3054,3054,3122
1140,5,127,Filters A,Filters A,1,3085,3085,3085,3122
1141,7,127,Microfilter,Microfilter,3,3086,3086,3086,3122
1142,8,127,Microfilter,Microfilter,0,3086,3086,3086,3122
1143,10,150,Buffer tanks,Buffer tanks,1,3018,3093,3093,3135
1144,10,127,Microfilter,Microfilter,2,3097,3103,3103,3137
1145,5,65,Stabilization tanks,Stabilization tanks,2,3048,3048,3048,3141
1146,13,150,Buffer tanks,Buffer tanks,2,3028,3105,3105,3145
1147,3,127,Buffer tanks,Buffer tanks,0,3085,3111,3111,3148
1148,12,127,Microfilter,Microfilter,1,3097,3112,3112,3148
1149,4,127,Buffer tanks,Buffer tanks,3,3085,3115,3115,3152
1150,1,93,Filters A,Filters A,2,3074,3113,3113,3154
1151,0,98,Fermenter_2,Fermenter_2,0,237,3092,3092,3158
1152,2,54,Harvesting tanks A,Harvesting tanks A,1,3065,3065,3065,3160
1153,15,150,Stabilization tanks,Stabilization tanks,10,3013,3013,3013,3161
1154,15,140,Stabilization tanks,Stabilization tanks,4,3002,3002,3002,3162
1155,0,175,Fermenter_3,Fermenter_3,0,468,3015,3015,3165
1156,9,127,Buffer tanks,Buffer tanks,1,3097,3135,3135,3169
1157,0,54,Fermenter_1,Fermenter_1,0,225,3003,3003,3172
1158,4,54,Harvesting tanks B,Harvesting tanks B,3,3065,3065,3065,3175
1159,3,54,Filters A,Filters A,0,3160,3160,3160,3175
1160,6,54,Harvesting tanks B,Harvesting tanks B,2,3150,3150,3150,3177
1161,5,54,Filters A,Filters A,1,3166,3166,3166,3177
1162,11,127,Buffer tanks,Buffer tanks,2,3097,3145,3145,3181
1163,3,175,Microfilter,Microfilter,1,3146,3148,3148,3185
1164,7,54,Buffer tanks,Buffer tanks,3,3160,3160,3160,3185
1165,8,54,Microfilter,Microfilter,0,3160,3160,3160,3185
1166,4,93,Microfilter,Microfilter,3,3074,3122,3122,3187
1167,1,133,Harvesting tanks A,Harvesting tanks A,2,3149,3149,3149,3190
1168,11,54,Microfilter,Microfilter,2,3166,3166,3166,3191
1169,9,54,Buffer tanks,Buffer tanks,1,3166,3169,3169,3191
1170,10,54,Buffer tanks,Buffer tanks,2,3173,3181,3181,3199
1171,2,98,Harvesting tanks B,Harvesting tanks B,3,3146,3175,3175,3206
1172,3,93,Buffer tanks,Buffer tanks,0,3074,3148,3148,3213
1173,13,127,Stabilization tanks,Stabilization tanks,3,3097,3097,3097,3222
1174,7,175,Filters B,Filters B,0,3115,3115,3115,3224
1175,2,133,Harvesting tanks A,Harvesting tanks A,3,3149,3149,3149,3230
1176,5,93,Stabilization tanks,Stabilization tanks,5,3139,3139,3139,3232
1177,0,133,Fermenter_4,Fermenter_4,0,399,3074,3074,3254
1178,4,175,Buffer tanks,Buffer tanks,3,3136,3185,3185,3256
1179,0,84,Fermenter_2,Fermenter_2,0,252,3158,3158,3260
1180,5,175,Buffer tanks,Buffer tanks,1,3146,3191,3191,3265
1181,4,133,Harvesting tanks B,Harvesting tanks B,5,3149,3149,3149,3266
1182,3,133,Filters A,Filters A,2,3243,3243,3243,3266
1183,6,175,Microfilter,Microfilter,1,3136,3185,3185,3269
1184,8,175,Harvesting tanks B,Harvesting tanks B,0,3057,3113,3113,3280
1185,12,54,Stabilization tanks,Stabilization tanks,6,3185,3185,3185,3280
1186,1,98,Filters A,Filters A,2,3156,3266,3266,3287
1187,7,133,Microfilter,Microfilter,2,3244,3244,3244,3290
1188,7,98,Stabilization tanks,Stabilization tanks,7,3187,3187,3187,3291
1189,5,133,Buffer tanks,Buffer tanks,3,3243,3256,3256,3292
1190,1,69,Harvesting tanks A,Harvesting tanks A,0,3230,3230,3230,3294
1191,13,175,Stabilization tanks,Stabilization tanks,9,3146,3146,3146,3295
1192,6,133,Buffer tanks,Buffer tanks,1,3259,3265,3265,3296
1193,9,133,Harvesting tanks B,Harvesting tanks B,1,3229,3229,3229,3299
1194,8,133,Filters A,Filters A,0,3259,3259,3259,3299
1195,10,175,Microfilter,Microfilter,0,3115,3185,3185,3310
1196,12,175,Microfilter,Microfilter,3,3125,3187,3187,3313
1197,12,133,Harvesting tanks B,Harvesting tanks B,4,3229,3229,3229,3318
1198,11,133,Filters A,Filters A,1,3259,3259,3259,3318
1199,4,98,Microfilter,Microfilter,2,3156,3290,3290,3321
1200,14,133,Microfilter,Microfilter,1,3279,3279,3279,3322
1201,9,175,Buffer tanks,Buffer tanks,2,3115,3199,3199,3324
1202,1,87,Harvesting tanks A,Harvesting tanks A,2,3287,3287,3287,3327
1203,0,158,Fermenter_3,Fermenter_3,0,474,3165,3165,3330
1204,11,175,Buffer tanks,Buffer tanks,0,3125,3213,3213,3339
1205,10,133,Buffer tanks,Buffer tanks,3,3259,3292,3292,3339
1206,6,98,Microfilter,Microfilter,0,3167,3310,3310,3341
1207,2,69,Harvesting tanks A,Harvesting tanks A,1,3230,3230,3230,3342
1208,14,175,Stabilization tanks,Stabilization tanks,0,3207,3207,3207,3344
1209,4,84,Harvesting tanks B,Harvesting tanks B,2,3229,3229,3229,3350
1210,13,133,Buffer tanks,Buffer tanks,1,3268,3296,3296,3350
1211,3,84,Filters A,Filters A,2,3286,3287,3287,3351
1212,0,69,Fermenter_1,Fermenter_1,0,234,3172,3172,3353
1213,2,87,Harvesting tanks A,Harvesting tanks A,3,3287,3287,3287,3355
1214,3,98,Buffer tanks,Buffer tanks,2,3156,3324,3324,3355
1215,3,69,Filters A,Filters A,0,3348,3348,3348,3366
