,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,2,103,Harvesting tanks B,Harvesting tanks B,4,2326,2326,2326,2439
827,1,103,Filters B,Filters B,0,2341,2341,2341,2439
828,6,109,Harvesting tanks B,Harvesting tanks B,2,2373,2373,2373,2441
829,3,109,Buffer tanks,Buffer tanks,1,2404,2404,2404,2441
830,4,109,Buffer tanks,Buffer tanks,0,2404,2404,2404,2441
831,5,109,Filters A,Filters A,0,2404,2404,2404,2441
832,7,109,Microfilter,Microfilter,1,2405,2405,2405,2441
833,8,109,Microfilter,Microfilter,2,2405,2405,2405,2441
834,9,109,Buffer tanks,Buffer tanks,2,2416,2416,2416,2450
835,10,109,Microfilter,Microfilter,0,2416,2416,2416,2450
836,7,74,Stabilization tanks,Stabilization tanks,8,2351,2351,2351,2454
837,5,41,Stabilization tanks,Stabilization tanks,7,2362,2362,2362,2455
838,0,105,Fermenter_3,Fermenter_3,0,315,2356,2356,2458
839,2,70,Harvesting tanks B,Harvesting tanks B,5,2418,2418,2418,2460
840,1,70,Filters A,Filters A,0,2437,2441,2441,2464
841,3,103,Buffer tanks,Buffer tanks,3,2341,2341,2341,2465
842,4,103,Microfilter,Microfilter,3,2341,2341,2341,2465
843,11,109,Buffer tanks,Buffer tanks,1,2416,2441,2441,2477
844,12,109,Microfilter,Microfilter,1,2416,2441,2441,2477
845,2,51,Harvesting tanks A,Harvesting tanks A,2,2399,2399,2399,2484
846,4,70,Microfilter,Microfilter,3,2438,2465,2465,2490
847,0,114,Fermenter_4,Fermenter_4,0,342,2393,2393,2499
848,1,67,Harvesting tanks A,Harvesting tanks A,3,2468,2468,2468,2500
849,6,70,Microfilter,Microfilter,1,2449,2477,2477,2501
850,0,51,Fermenter_2,Fermenter_2,0,165,2315,2315,2502
851,3,70,Buffer tanks,Buffer tanks,1,2437,2477,2477,2503
852,3,105,Filters A,Filters A,0,2473,2473,2473,2506
853,4,105,Harvesting tanks B,Harvesting tanks B,1,2427,2432,2432,2511
854,6,51,Harvesting tanks B,Harvesting tanks B,3,2399,2399,2399,2516
855,5,51,Harvesting tanks B,Harvesting tanks B,0,2474,2474,2474,2516
856,3,51,Filters A,Filters A,2,2497,2497,2497,2516
857,4,51,Filters A,Filters A,1,2505,2505,2505,2516
858,2,105,Microfilter,Microfilter,3,2475,2490,2490,2517
859,7,51,Buffer tanks,Buffer tanks,0,2497,2497,2497,2525
860,8,51,Microfilter,Microfilter,2,2498,2498,2498,2525
861,9,105,Harvesting tanks B,Harvesting tanks B,4,2427,2439,2439,2526
862,6,105,Microfilter,Microfilter,1,2487,2501,2501,2526
863,5,70,Buffer tanks,Buffer tanks,1,2449,2503,2503,2527
864,9,51,Buffer tanks,Buffer tanks,2,2505,2505,2505,2528
865,2,67,Harvesting tanks A,Harvesting tanks A,0,2468,2468,2468,2531
866,11,51,Microfilter,Microfilter,0,2506,2506,2506,2533
867,10,51,Buffer tanks,Buffer tanks,3,2514,2514,2514,2533
868,2,114,Harvesting tanks B,Harvesting tanks B,2,2479,2479,2479,2538
869,1,95,Harvesting tanks A,Harvesting tanks A,1,2458,2458,2458,2539
870,13,109,Stabilization tanks,Stabilization tanks,10,2416,2416,2416,2541
871,1,114,Filters A,Filters A,2,2510,2516,2516,2544
872,10,105,Microfilter,Microfilter,3,2487,2517,2517,2544
873,6,114,Harvesting tanks B,Harvesting tanks B,5,2479,2479,2479,2547
874,8,105,Filters A,Filters A,0,2473,2506,2506,2547
875,5,105,Buffer tanks,Buffer tanks,1,2487,2527,2527,2552
876,5,114,Filters A,Filters A,1,2510,2516,2516,2553
877,5,103,Stabilization tanks,Stabilization tanks,1,2465,2465,2465,2554
878,1,105,Buffer tanks,Buffer tanks,0,2473,2525,2525,2554
879,7,105,Buffer tanks,Buffer tanks,2,2487,2528,2528,2555
880,0,95,Fermenter_3,Fermenter_3,0,324,2458,2458,2556
881,0,67,Fermenter_1,Fermenter_1,0,201,2436,2436,2561
882,7,114,Microfilter,Microfilter,1,2511,2526,2526,2562
883,0,60,Fermenter_2,Fermenter_2,0,180,2502,2502,2563
884,7,70,Stabilization tanks,Stabilization tanks,4,2463,2463,2463,2566
885,8,114,Microfilter,Microfilter,0,2511,2533,2533,2569
886,3,95,Harvesting tanks B,Harvesting tanks B,0,2539,2539,2539,2576
887,10,114,Microfilter,Microfilter,3,2522,2544,2544,2578
888,12,105,Microfilter,Microfilter,2,2475,2525,2525,2579
889,3,67,Filters A,Filters A,2,2553,2553,2553,2579
890,2,95,Filters A,Filters A,1,2548,2553,2553,2581
891,5,95,Harvesting tanks B,Harvesting tanks B,4,2539,2539,2539,2585
892,6,67,Harvesting tanks B,Harvesting tanks B,3,2544,2544,2544,2587
893,5,67,Filters A,Filters A,0,2568,2568,2568,2587
894,11,105,Buffer tanks,Buffer tanks,3,2473,2533,2533,2589
895,3,114,Buffer tanks,Buffer tanks,1,2510,2552,2552,2589
896,9,114,Buffer tanks,Buffer tanks,2,2522,2555,2555,2589
897,4,114,Buffer tanks,Buffer tanks,0,2510,2554,2554,2591
898,12,114,Microfilter,Microfilter,1,2522,2562,2562,2598
899,8,67,Microfilter,Microfilter,0,2555,2569,2569,2605
900,10,67,Buffer tanks,Buffer tanks,0,2584,2591,2591,2609
901,11,67,Microfilter,Microfilter,3,2569,2578,2578,2611
902,13,67,Microfilter,Microfilter,2,2570,2579,2579,2615
903,9,67,Buffer tanks,Buffer tanks,2,2569,2589,2589,2615
904,4,95,Filters A,Filters A,2,2548,2579,2579,2616
905,0,125,Fermenter_4,Fermenter_4,0,348,2499,2499,2618
906,13,105,Stabilization tanks,Stabilization tanks,9,2487,2487,2487,2622
907,4,67,Harvesting tanks B,Harvesting tanks B,1,2468,2511,2511,2622
908,12,51,Stabilization tanks,Stabilization tanks,3,2525,2525,2525,2622
909,11,114,Buffer tanks,Buffer tanks,3,2522,2589,2589,2625
910,2,60,Harvesting tanks B,Harvesting tanks B,0,2550,2576,2576,2627
911,7,67,Buffer tanks,Buffer tanks,1,2553,2589,2589,2627
912,1,60,Filters A,Filters A,2,2584,2616,2616,2633
913,13,114,Stabilization tanks,Stabilization tanks,5,2522,2522,2522,2647
914,12,67,Buffer tanks,Buffer tanks,0,2568,2609,2609,2647
915,8,95,Buffer tanks,Buffer tanks,1,2582,2627,2627,2647
916,9,95,Microfilter,Microfilter,1,2548,2598,2598,2652
917,0,129,Fermenter_3,Fermenter_3,0,330,2556,2556,2658
918,3,125,Harvesting tanks B,Harvesting tanks B,2,2599,2599,2599,2659
919,4,125,Harvesting tanks B,Harvesting tanks B,5,2599,2599,2599,2659
920,10,95,Microfilter,Microfilter,0,2548,2605,2605,2659
921,1,125,Filters A,Filters A,1,2633,2633,2633,2659
922,2,125,Filters A,Filters A,0,2633,2633,2633,2659
923,6,95,Buffer tanks,Buffer tanks,2,2548,2615,2615,2663
924,0,63,Fermenter_2,Fermenter_2,0,183,2563,2563,2665
925,4,60,Microfilter,Microfilter,1,2586,2652,2652,2672
926,6,60,Microfilter,Microfilter,0,2594,2659,2659,2678
927,7,95,Buffer tanks,Buffer tanks,3,2548,2625,2625,2679
928,1,69,Harvesting tanks A,Harvesting tanks A,2,2619,2619,2619,2683
929,3,60,Buffer tanks,Buffer tanks,2,2584,2663,2663,2685
930,7,125,Microfilter,Microfilter,3,2633,2633,2633,2687
931,8,125,Microfilter,Microfilter,2,2633,2633,2633,2687
932,11,95,Stabilization tanks,Stabilization tanks,2,2596,2596,2596,2691
933,14,67,Stabilization tanks,Stabilization tanks,6,2591,2591,2591,2695
934,5,60,Buffer tanks,Buffer tanks,3,2594,2679,2679,2698
935,5,125,Buffer tanks,Buffer tanks,0,2633,2647,2647,2701
936,6,125,Buffer tanks,Buffer tanks,1,2633,2647,2647,2701
937,7,60,Stabilization tanks,Stabilization tanks,7,2606,2606,2606,2702
938,2,129,Microfilter,Microfilter,1,2675,2675,2675,2702
939,4,129,Harvesting tanks B,Harvesting tanks B,4,2627,2627,2627,2706
940,3,129,Filters A,Filters A,2,2673,2673,2673,2706
941,6,129,Microfilter,Microfilter,0,2687,2687,2687,2712
942,9,129,Harvesting tanks B,Harvesting tanks B,3,2627,2627,2627,2714
943,8,129,Filters A,Filters A,1,2673,2673,2673,2714
944,1,129,Buffer tanks,Buffer tanks,2,2673,2685,2685,2714
945,10,129,Microfilter,Microfilter,3,2687,2687,2687,2714
946,5,129,Buffer tanks,Buffer tanks,3,2687,2698,2698,2723
947,0,132,Fermenter_4,Fermenter_4,0,381,2618,2618,2724
948,7,129,Buffer tanks,Buffer tanks,0,2687,2701,2701,2728
949,2,69,Harvesting tanks A,Harvesting tanks A,3,2619,2619,2619,2731
950,12,129,Microfilter,Microfilter,2,2675,2687,2687,2741
951,0,69,Fermenter_1,Fermenter_1,0,207,2561,2561,2742
952,2,63,Microfilter,Microfilter,3,2682,2714,2714,2743
953,4,63,Harvesting tanks B,Harvesting tanks B,2,2634,2659,2659,2746
954,3,63,Filters A,Filters A,1,2680,2714,2714,2755
955,3,69,Filters A,Filters A,0,2737,2737,2737,2755
956,11,129,Buffer tanks,Buffer tanks,1,2673,2701,2701,2757
957,4,69,Harvesting tanks B,Harvesting tanks B,1,2619,2622,2622,2758
958,6,69,Harvesting tanks B,Harvesting tanks B,0,2718,2718,2718,2759
959,1,63,Buffer tanks,Buffer tanks,0,2680,2728,2728,2759
960,5,69,Filters A,Filters A,2,2741,2741,2741,2759
961,2,132,Harvesting tanks B,Harvesting tanks B,5,2704,2704,2704,2763
962,6,63,Microfilter,Microfilter,2,2695,2741,2741,2769
963,8,63,Microfilter,Microfilter,3,2708,2743,2743,2769
964,7,69,Buffer tanks,Buffer tanks,2,2737,2737,2737,2771
965,8,69,Microfilter,Microfilter,1,2738,2738,2738,2771
966,1,112,Harvesting tanks A,Harvesting tanks A,0,2748,2748,2748,2772
967,6,132,Harvesting tanks B,Harvesting tanks B,4,2704,2706,2706,2774
968,9,69,Buffer tanks,Buffer tanks,3,2741,2741,2741,2775
969,10,69,Microfilter,Microfilter,0,2742,2742,2742,2775
970,0,72,Fermenter_2,Fermenter_2,0,186,2665,2665,2777
971,9,125,Stabilization tanks,Stabilization tanks,0,2687,2687,2687,2780
972,10,125,Stabilization tanks,Stabilization tanks,8,2687,2687,2687,2780
973,1,132,Filters A,Filters A,1,2735,2755,2755,2783
974,5,63,Buffer tanks,Buffer tanks,1,2695,2757,2757,2785
975,7,63,Buffer tanks,Buffer tanks,0,2708,2759,2759,2785
976,5,132,Filters A,Filters A,0,2735,2755,2755,2792
977,1,128,Harvesting tanks A,Harvesting tanks A,1,2776,2776,2776,2793
978,2,72,Harvesting tanks B,Harvesting tanks B,2,2750,2750,2750,2800
979,7,132,Microfilter,Microfilter,2,2736,2769,2769,2805
980,8,132,Microfilter,Microfilter,3,2736,2769,2769,2805
981,10,132,Microfilter,Microfilter,1,2747,2771,2771,2805
982,3,132,Buffer tanks,Buffer tanks,2,2735,2771,2771,2808
983,12,132,Microfilter,Microfilter,0,2747,2775,2775,2811
984,4,132,Buffer tanks,Buffer tanks,3,2735,2775,2775,2812
985,0,112,Fermenter_3,Fermenter_3,0,336,2658,2658,2817
986,5,112,Harvesting tanks B,Harvesting tanks B,3,2748,2748,2748,2818
987,4,112,Filters A,Filters A,2,2772,2772,2772,2818
988,9,132,Buffer tanks,Buffer tanks,1,2747,2785,2785,2819
989,11,132,Buffer tanks,Buffer tanks,0,2747,2785,2785,2821
990,13,129,Stabilization tanks,Stabilization tanks,10,2687,2687,2687,2822
991,1,72,Filters A,Filters A,1,2759,2783,2783,2824
992,9,63,Stabilization tanks,Stabilization tanks,4,2711,2711,2711,2827
993,0,77,Fermenter_1,Fermenter_1,0,231,2742,2742,2835
994,2,128,Harvesting tanks A,Harvesting tanks A,2,2776,2776,2776,2837
995,7,112,Microfilter,Microfilter,3,2802,2805,2805,2844
996,4,128,Harvesting tanks B,Harvesting tanks B,1,2776,2776,2776,2849
997,3,112,Microfilter,Microfilter,2,2772,2805,2805,2849
998,3,128,Filters A,Filters A,0,2810,2810,2810,2849
999,6,112,Buffer tanks,Buffer tanks,3,2802,2812,2812,2851
1000,0,128,Fermenter_4,Fermenter_4,0,387,2724,2724,2852
1001,2,112,Buffer tanks,Buffer tanks,2,2772,2808,2808,2852
1002,5,128,Buffer tanks,Buffer tanks,0,2847,2847,2847,2852
1003,6,128,Microfilter,Microfilter,0,2823,2823,2823,2857
1004,11,69,Stabilization tanks,Stabilization tanks,1,2771,2771,2771,2868
1005,8,128,Harvesting tanks B,Harvesting tanks B,0,2776,2776,2776,2869
1006,7,128,Filters A,Filters A,2,2845,2845,2845,2869
1007,4,72,Microfilter,Microfilter,1,2759,2805,2805,2870
1008,13,132,Stabilization tanks,Stabilization tanks,9,2747,2747,2747,2872
1009,1,61,Harvesting tanks A,Harvesting tanks A,3,2818,2818,2818,2872
1010,12,128,Microfilter,Microfilter,2,2847,2849,2849,2882
1011,3,72,Buffer tanks,Buffer tanks,1,2759,2819,2819,2884
1012,2,61,Buffer tanks,Buffer tanks,1,2890,2890,2890,2891
1013,2,77,Harvesting tanks B,Harvesting tanks B,5,2810,2810,2810,2893
1014,1,77,Filters A,Filters A,1,2856,2856,2856,2893
1015,9,128,Buffer tanks,Buffer tanks,3,2823,2851,2851,2898
1016,1,76,Harvesting tanks A,Harvesting tanks A,0,2867,2867,2867,2899
1017,0,61,Fermenter_2,Fermenter_2,0,189,2777,2777,2902
1018,10,128,Microfilter,Microfilter,3,2810,2844,2844,2904
1019,5,72,Stabilization tanks,Stabilization tanks,5,2824,2824,2824,2917
1020,4,61,Microfilter,Microfilter,1,2890,2890,2890,2918
1021,3,61,Buffer tanks,Buffer tanks,1,2891,2891,2891,2918
1022,11,128,Buffer tanks,Buffer tanks,2,2810,2852,2852,2922
1023,6,61,Harvesting tanks B,Harvesting tanks B,4,2818,2818,2818,2924
1024,5,61,Filters B,Filters B,0,2872,2872,2872,2924
1025,3,77,Buffer tanks,Buffer tanks,0,2856,2856,2856,2927
1026,4,77,Microfilter,Microfilter,0,2858,2858,2858,2927
1027,8,112,Stabilization tanks,Stabilization tanks,3,2793,2793,2793,2930
1028,2,76,Harvesting tanks A,Harvesting tanks A,1,2867,2867,2867,2930
1029,8,61,Microfilter,Microfilter,2,2872,2882,2882,2944
1030,1,147,Harvesting tanks B,Harvesting tanks B,0,2897,2897,2897,2953
1031,2,147,Harvesting tanks A,Harvesting tanks A,2,2897,2897,2897,2958
1032,0,76,Fermenter_1,Fermenter_1,0,234,2835,2835,2960
1033,7,61,Buffer tanks,Buffer tanks,3,2872,2898,2898,2960
1034,10,61,Microfilter,Microfilter,3,2881,2904,2904,2966
1035,13,128,Stabilization tanks,Stabilization tanks,2,2831,2831,2831,2969
1036,0,147,Fermenter_4,Fermenter_4,0,414,2852,2852,2969
1037,4,76,Harvesting tanks B,Harvesting tanks B,3,2867,2867,2867,2978
1038,3,76,Filters A,Filters A,0,2952,2952,2952,2978
1039,9,61,Buffer tanks,Buffer tanks,1,2881,2918,2918,2980
1040,0,113,Fermenter_3,Fermenter_3,0,339,2817,2817,2982
1041,4,147,Harvesting tanks B,Harvesting tanks B,5,2897,2897,2897,2985
1042,3,147,Filters A,Filters A,1,2933,2933,2933,2985
1043,6,76,Harvesting tanks B,Harvesting tanks B,1,2943,2943,2943,2986
1044,5,76,Filters A,Filters A,2,2967,2967,2967,2986
1045,7,76,Buffer tanks,Buffer tanks,0,2952,2952,2952,2990
1046,8,76,Microfilter,Microfilter,0,2954,2954,2954,2990
1047,9,76,Buffer tanks,Buffer tanks,3,2968,2968,2968,2994
1048,1,62,Harvesting tanks A,Harvesting tanks A,3,2943,2943,2943,2997
1049,11,76,Microfilter,Microfilter,2,2968,2968,2968,3001
1050,10,76,Buffer tanks,Buffer tanks,1,2983,2983,2983,3001
1051,13,76,Microfilter,Microfilter,3,2969,2969,2969,3005
1052,9,147,Harvesting tanks B,Harvesting tanks B,4,2951,2951,2951,3008
1053,5,77,Stabilization tanks,Stabilization tanks,6,2927,2927,2927,3016
1054,8,147,Filters A,Filters A,0,2969,2978,2978,3017
1055,7,147,Microfilter,Microfilter,0,2968,2990,2990,3024
1056,11,61,Stabilization tanks,Stabilization tanks,7,2891,2891,2891,3027
1057,0,62,Fermenter_2,Fermenter_2,0,216,2902,2902,3027
1058,12,76,Buffer tanks,Buffer tanks,0,2967,2990,2990,3028
1059,6,147,Buffer tanks,Buffer tanks,1,2969,3001,3001,3034
1060,2,62,Buffer tanks,Buffer tanks,1,3015,3034,3034,3035
1061,12,61,Stabilization tanks,Stabilization tanks,0,2943,2943,2943,3036
1062,4,62,Microfilter,Microfilter,3,3015,3015,3015,3043
1063,1,124,Harvesting tanks A,Harvesting tanks A,0,3023,3023,3023,3043
1064,0,93,Fermenter_1,Fermenter_1,0,240,2960,2960,3053
1065,5,147,Buffer tanks,Buffer tanks,3,2933,2994,2994,3058
1066,6,62,Harvesting tanks B,Harvesting tanks B,0,2943,2953,2953,3059
1067,3,62,Buffer tanks,Buffer tanks,1,3016,3035,3035,3062
1068,2,113,Harvesting tanks B,Harvesting tanks B,2,2952,2952,2952,3065
1069,1,113,Filters B,Filters B,0,2967,2967,2967,3065
1070,0,150,Fermenter_4,Fermenter_4,0,420,2969,2969,3075
1071,2,124,Harvesting tanks A,Harvesting tanks A,1,3023,3023,3023,3077
1072,8,62,Microfilter,Microfilter,0,2997,3024,3024,3086
1073,10,147,Buffer tanks,Buffer tanks,0,2965,3028,3028,3090
1074,3,113,Buffer tanks,Buffer tanks,2,2967,2967,2967,3091
1075,4,113,Microfilter,Microfilter,1,2967,2967,2967,3091
1076,14,76,Stabilization tanks,Stabilization tanks,10,2990,2990,2990,3094
1077,11,147,Microfilter,Microfilter,2,2934,3001,3001,3094
1078,10,62,Microfilter,Microfilter,3,3006,3043,3043,3105
1079,2,93,Harvesting tanks B,Harvesting tanks B,3,3028,3028,3028,3111
1080,1,93,Filters A,Filters A,1,3074,3074,3074,3111
1081,2,150,Harvesting tanks B,Harvesting tanks B,5,3055,3055,3055,3114
1082,1,150,Filters A,Filters A,2,3086,3086,3086,3114
1083,0,124,Fermenter_3,Fermenter_3,0,372,2982,2982,3117
1084,5,62,Filters B,Filters B,0,2997,3065,3065,3117
1085,12,147,Stabilization tanks,Stabilization tanks,4,2966,2966,2966,3120
1086,7,62,Buffer tanks,Buffer tanks,3,2997,3058,3058,3120
1087,6,150,Harvesting tanks B,Harvesting tanks B,1,3055,3055,3055,3123
1088,5,150,Filters A,Filters A,0,3086,3086,3086,3123
1089,9,62,Buffer tanks,Buffer tanks,1,3006,3062,3062,3124
1090,7,150,Microfilter,Microfilter,1,3087,3091,3091,3127
1091,3,150,Buffer tanks,Buffer tanks,2,3086,3091,3091,3128
1092,8,150,Microfilter,Microfilter,2,3087,3094,3094,3130
1093,10,150,Microfilter,Microfilter,3,3098,3105,3105,3139
1094,0,87,Fermenter_1,Fermenter_1,0,261,3053,3053,3146
1095,11,62,Stabilization tanks,Stabilization tanks,1,3016,3016,3016,3152
1096,8,124,Harvesting tanks B,Harvesting tanks B,4,3023,3023,3023,3154
1097,4,93,Microfilter,Microfilter,0,3076,3086,3086,3155
1098,4,150,Buffer tanks,Buffer tanks,3,3086,3120,3120,3157
1099,9,150,Buffer tanks,Buffer tanks,1,3098,3124,3124,3158
1100,12,62,Stabilization tanks,Stabilization tanks,9,3068,3068,3068,3161
1101,3,93,Buffer tanks,Buffer tanks,0,3074,3090,3090,3161
1102,12,150,Microfilter,Microfilter,1,3098,3127,3127,3163
1103,11,150,Buffer tanks,Buffer tanks,2,3098,3128,3128,3164
1104,1,142,Harvesting tanks A,Harvesting tanks A,2,3147,3147,3147,3177
1105,5,113,Stabilization tanks,Stabilization tanks,8,3091,3091,3091,3180
1106,4,124,Microfilter,Microfilter,2,3085,3130,3130,3186
1107,7,124,Filters B,Filters B,0,3077,3117,3117,3194
1108,6,124,Microfilter,Microfilter,3,3093,3139,3139,3197
1109,0,65,Fermenter_2,Fermenter_2,0,219,3027,3027,3198
1110,2,87,Harvesting tanks B,Harvesting tanks B,2,3121,3121,3121,3204
1111,1,87,Filters A,Filters A,2,3167,3167,3167,3204
1112,3,124,Buffer tanks,Buffer tanks,3,3093,3157,3157,3205
1113,10,124,Microfilter,Microfilter,0,3101,3155,3155,3213
1114,2,142,Harvesting tanks A,Harvesting tanks A,3,3147,3147,3147,3217
1115,9,124,Buffer tanks,Buffer tanks,0,3101,3161,3161,3219
1116,13,150,Stabilization tanks,Stabilization tanks,3,3098,3098,3098,3223
1117,5,124,Buffer tanks,Buffer tanks,1,3077,3158,3158,3232
1118,5,93,Stabilization tanks,Stabilization tanks,5,3145,3145,3145,3234
1119,2,65,Harvesting tanks B,Harvesting tanks B,0,3174,3174,3174,3235
1120,1,65,Filters A,Filters A,1,3199,3199,3199,3235
1121,0,133,Fermenter_3,Fermenter_3,0,399,3117,3117,3236
1122,0,142,Fermenter_4,Fermenter_4,0,426,3075,3075,3242
1123,4,65,Microfilter,Microfilter,2,3199,3199,3199,3243
1124,3,65,Buffer tanks,Buffer tanks,3,3199,3205,3205,3249
1125,4,142,Harvesting tanks B,Harvesting tanks B,3,3147,3147,3147,3250
1126,3,142,Filters A,Filters A,0,3223,3223,3223,3250
1127,11,124,Buffer tanks,Buffer tanks,2,3085,3164,3164,3251
1128,13,124,Stabilization tanks,Stabilization tanks,2,3101,3101,3101,3252
1129,14,124,Stabilization tanks,Stabilization tanks,6,3136,3136,3136,3252
1130,12,124,Microfilter,Microfilter,1,3077,3163,3163,3258
1131,6,65,Microfilter,Microfilter,3,3217,3217,3217,3261
1132,5,65,Buffer tanks,Buffer tanks,0,3217,3219,3219,3263
1133,15,124,Stabilization tanks,Stabilization tanks,7,3172,3172,3172,3265
1134,3,133,Harvesting tanks B,Harvesting tanks B,1,3217,3217,3217,3277
1135,4,133,Harvesting tanks B,Harvesting tanks B,4,3217,3217,3217,3277
1136,1,133,Filters A,Filters A,1,3251,3251,3251,3277
1137,2,133,Filters A,Filters A,0,3251,3251,3251,3277
1138,4,87,Microfilter,Microfilter,0,3169,3213,3213,3282
1139,0,86,Fermenter_2,Fermenter_2,0,249,3198,3198,3300
1140,3,87,Buffer tanks,Buffer tanks,1,3167,3232,3232,3303
1141,6,142,Microfilter,Microfilter,2,3224,3243,3243,3304
1142,0,91,Fermenter_1,Fermenter_1,0,273,3146,3146,3308
1143,5,142,Buffer tanks,Buffer tanks,3,3223,3249,3249,3311
1144,7,142,Buffer tanks,Buffer tanks,2,3233,3251,3251,3313
1145,9,142,Buffer tanks,Buffer tanks,0,3249,3263,3263,3313
1146,12,142,Harvesting tanks B,Harvesting tanks B,5,3212,3212,3212,3317
1147,11,142,Filters A,Filters A,2,3233,3233,3233,3317
1148,8,142,Microfilter,Microfilter,1,3234,3258,3258,3319
1149,10,142,Microfilter,Microfilter,3,3239,3261,3261,3321
1150,5,87,Stabilization tanks,Stabilization tanks,10,3238,3238,3238,3327
1151,2,91,Harvesting tanks B,Harvesting tanks B,2,3285,3285,3285,3330
1152,1,91,Filters B,Filters B,0,3300,3300,3300,3330
1153,1,158,Harvesting tanks B,Harvesting tanks B,3,3281,3281,3281,3337
1154,2,158,Harvesting tanks A,Harvesting tanks A,0,3281,3281,3281,3342
1155,14,142,Microfilter,Microfilter,0,3284,3284,3284,3343
1156,7,65,Stabilization tanks,Stabilization tanks,0,3243,3243,3243,3350
1157,0,158,Fermenter_3,Fermenter_3,0,402,3236,3236,3353
1158,4,86,Harvesting tanks B,Harvesting tanks B,0,3269,3269,3269,3356
1159,3,86,Filters A,Filters A,1,3315,3315,3315,3356
1160,7,133,Microfilter,Microfilter,2,3251,3304,3304,3358
1161,1,159,Harvesting tanks A,Harvesting tanks A,1,3317,3317,3317,3358
1162,5,133,Buffer tanks,Buffer tanks,3,3251,3311,3311,3365
1163,3,91,Buffer tanks,Buffer tanks,0,3300,3313,3313,3366
1164,6,133,Buffer tanks,Buffer tanks,2,3251,3313,3313,3367
1165,4,158,Harvesting tanks B,Harvesting tanks B,1,3281,3281,3281,3369
1166,3,158,Filters A,Filters A,0,3317,3317,3317,3369
1167,2,86,Microfilter,Microfilter,0,3317,3343,3343,3372
1168,8,133,Microfilter,Microfilter,1,3251,3319,3319,3373
1169,4,91,Microfilter,Microfilter,3,3300,3321,3321,3374
1170,6,86,Microfilter,Microfilter,2,3330,3358,3358,3386
1171,9,158,Harvesting tanks B,Harvesting tanks B,4,3335,3335,3335,3392
1172,8,158,Filters A,Filters A,2,3353,3353,3353,3392
1173,7,86,Buffer tanks,Buffer tanks,2,3343,3367,3367,3393
1174,9,133,Stabilization tanks,Stabilization tanks,1,3305,3305,3305,3394
1175,5,86,Buffer tanks,Buffer tanks,0,3330,3366,3366,3394
1176,1,86,Buffer tanks,Buffer tanks,3,3315,3365,3365,3396
1177,2,159,Harvesting tanks A,Harvesting tanks A,2,3317,3317,3317,3398
1178,8,86,Microfilter,Microfilter,0,3343,3372,3372,3398
1179,0,84,Fermenter_2,Fermenter_2,0,252,3300,3300,3402
1180,13,142,Buffer tanks,Buffer tanks,1,3239,3303,3303,3407
1181,7,158,Microfilter,Microfilter,1,3352,3373,3373,3407
1182,0,159,Fermenter_4,Fermenter_4,0,432,3242,3242,3422
1183,6,158,Buffer tanks,Buffer tanks,0,3353,3394,3394,3427
1184,1,81,Harvesting tanks A,Harvesting tanks A,3,3366,3366,3366,3430
1185,4,159,Harvesting tanks B,Harvesting tanks B,5,3317,3317,3317,3434
1186,3,159,Filters A,Filters A,1,3411,3411,3411,3434
1187,15,142,Stabilization tanks,Stabilization tanks,4,3276,3276,3276,3436
1188,1,139,Harvesting tanks A,Harvesting tanks A,1,3353,3358,3358,3439
1189,5,91,Stabilization tanks,Stabilization tanks,9,3353,3353,3353,3446
1190,5,159,Buffer tanks,Buffer tanks,1,3411,3411,3411,3447
1191,2,84,Microfilter,Microfilter,1,3419,3419,3419,3448
1192,0,139,Fermenter_3,Fermenter_3,0,411,3353,3353,3451
1193,5,158,Buffer tanks,Buffer tanks,2,3317,3393,3393,3457
1194,4,84,Harvesting tanks B,Harvesting tanks B,0,3371,3371,3371,3458
1195,10,158,Buffer tanks,Buffer tanks,3,3349,3396,3396,3458
1196,7,159,Microfilter,Microfilter,2,3412,3412,3412,3458
1197,6,159,Buffer tanks,Buffer tanks,0,3427,3427,3427,3458
1198,9,86,Stabilization tanks,Stabilization tanks,8,3346,3346,3346,3462
1199,11,158,Microfilter,Microfilter,3,3318,3374,3374,3467
1200,9,159,Harvesting tanks B,Harvesting tanks B,2,3397,3397,3397,3467
1201,8,159,Filters A,Filters A,0,3427,3427,3427,3467
1202,0,98,Fermenter_2,Fermenter_2,0,258,3402,3402,3468
1203,3,139,Harvesting tanks B,Harvesting tanks B,5,3434,3434,3434,3471
1204,3,84,Filters A,Filters A,1,3417,3434,3434,3475
1205,6,84,Microfilter,Microfilter,1,3432,3448,3448,3476
1206,2,81,Harvesting tanks A,Harvesting tanks A,0,3366,3366,3366,3478
1207,8,84,Microfilter,Microfilter,2,3445,3458,3458,3484
1208,12,159,Harvesting tanks B,Harvesting tanks B,3,3397,3397,3397,3486
1209,11,159,Filters A,Filters A,2,3427,3427,3427,3486
1210,5,84,Buffer tanks,Buffer tanks,0,3432,3458,3458,3486
1211,0,81,Fermenter_1,Fermenter_1,0,294,3308,3308,3489
1212,1,84,Buffer tanks,Buffer tanks,3,3417,3458,3458,3489
1213,14,159,Microfilter,Microfilter,0,3447,3447,3447,3490
1214,1,174,Harvesting tanks A,Harvesting tanks A,2,3474,3474,3474,3491
