,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,5,205,Buffer tanks,Buffer tanks,1,2482,2508,2508,2536
828,2,186,Harvesting tanks B,Harvesting tanks B,5,2480,2480,2480,2539
829,1,186,Filters A,Filters A,0,2511,2511,2511,2539
830,13,73,Stabilization tanks,Stabilization tanks,3,2417,2417,2417,2542
831,4,237,Microfilter,Microfilter,3,2499,2499,2499,2543
832,6,186,Harvesting tanks B,Harvesting tanks B,4,2480,2480,2480,2548
833,5,186,Filters A,Filters A,1,2511,2511,2511,2548
834,1,107,Harvesting tanks A,Harvesting tanks A,0,2523,2523,2523,2548
835,7,186,Microfilter,Microfilter,0,2512,2518,2518,2554
836,8,186,Microfilter,Microfilter,2,2512,2522,2522,2558
837,6,237,Microfilter,Microfilter,1,2517,2517,2517,2561
838,3,186,Buffer tanks,Buffer tanks,0,2511,2530,2530,2567
839,3,237,Buffer tanks,Buffer tanks,2,2499,2524,2524,2568
840,4,186,Buffer tanks,Buffer tanks,1,2511,2536,2536,2573
841,5,237,Buffer tanks,Buffer tanks,3,2517,2530,2530,2574
842,1,85,Harvesting tanks B,Harvesting tanks B,2,2519,2519,2519,2575
843,10,186,Microfilter,Microfilter,3,2523,2543,2543,2577
844,2,85,Harvesting tanks A,Harvesting tanks A,3,2519,2519,2519,2580
845,11,140,Stabilization tanks,Stabilization tanks,9,2490,2490,2490,2587
846,12,186,Microfilter,Microfilter,0,2523,2554,2554,2590
847,0,85,Fermenter_4,Fermenter_4,0,192,2474,2474,2591
848,1,90,Harvesting tanks A,Harvesting tanks A,2,2582,2582,2582,2597
849,9,186,Buffer tanks,Buffer tanks,0,2523,2567,2567,2601
850,7,205,Stabilization tanks,Stabilization tanks,6,2495,2495,2495,2603
851,11,186,Buffer tanks,Buffer tanks,2,2523,2568,2568,2604
852,3,85,Filters A,Filters A,1,2555,2555,2555,2607
853,2,107,Harvesting tanks A,Harvesting tanks A,1,2523,2523,2523,2618
854,4,85,Harvesting tanks B,Harvesting tanks B,3,2519,2535,2535,2623
855,7,85,Microfilter,Microfilter,3,2590,2590,2590,2624
856,0,25,Fermenter_3,Fermenter_3,0,276,2500,2500,2625
857,0,107,Fermenter_1,Fermenter_1,0,243,2461,2461,2630
858,9,85,Harvesting tanks B,Harvesting tanks B,5,2573,2573,2573,2630
859,4,107,Harvesting tanks B,Harvesting tanks B,1,2523,2523,2523,2633
860,3,107,Filters A,Filters A,2,2618,2618,2618,2633
861,6,107,Harvesting tanks B,Harvesting tanks B,0,2608,2608,2608,2635
862,5,107,Filters A,Filters A,0,2624,2624,2624,2635
863,2,25,Harvesting tanks A,Harvesting tanks A,3,2554,2580,2580,2641
864,7,107,Buffer tanks,Buffer tanks,1,2618,2618,2618,2643
865,8,107,Microfilter,Microfilter,2,2618,2618,2618,2643
866,8,85,Filters A,Filters A,1,2591,2607,2607,2646
867,9,107,Buffer tanks,Buffer tanks,3,2624,2624,2624,2646
868,13,186,Stabilization tanks,Stabilization tanks,1,2523,2523,2523,2648
869,11,107,Microfilter,Microfilter,1,2624,2624,2624,2649
870,10,107,Buffer tanks,Buffer tanks,0,2631,2631,2631,2649
871,7,237,Stabilization tanks,Stabilization tanks,5,2543,2543,2543,2650
872,3,25,Filters A,Filters A,1,2628,2646,2646,2664
873,2,90,Harvesting tanks A,Harvesting tanks A,0,2582,2582,2582,2667
874,5,85,Buffer tanks,Buffer tanks,2,2555,2604,2604,2668
875,4,25,Harvesting tanks B,Harvesting tanks B,5,2607,2630,2630,2669
876,6,85,Buffer tanks,Buffer tanks,1,2591,2643,2643,2676
877,1,25,Harvesting tanks B,Harvesting tanks B,3,2554,2623,2623,2681
878,11,85,Microfilter,Microfilter,0,2556,2590,2590,2683
879,0,90,Fermenter_2,Fermenter_2,0,222,2498,2498,2685
880,9,25,Harvesting tanks B,Harvesting tanks B,1,2607,2633,2633,2687
881,0,150,Fermenter_4,Fermenter_4,0,210,2591,2591,2697
882,8,25,Filters A,Filters A,1,2628,2664,2664,2697
883,6,90,Harvesting tanks B,Harvesting tanks B,2,2582,2582,2582,2699
884,5,90,Harvesting tanks B,Harvesting tanks B,4,2657,2657,2657,2699
885,3,90,Filters A,Filters A,2,2680,2680,2680,2699
886,4,90,Filters A,Filters A,0,2688,2688,2688,2699
887,6,25,Microfilter,Microfilter,1,2593,2649,2649,2703
888,10,85,Buffer tanks,Buffer tanks,3,2587,2646,2646,2708
889,7,90,Buffer tanks,Buffer tanks,0,2680,2680,2680,2708
890,8,90,Microfilter,Microfilter,3,2681,2681,2681,2708
891,9,90,Buffer tanks,Buffer tanks,2,2688,2688,2688,2711
892,11,90,Microfilter,Microfilter,2,2689,2689,2689,2716
893,10,90,Buffer tanks,Buffer tanks,1,2697,2697,2697,2716
894,14,25,Microfilter,Microfilter,0,2629,2683,2683,2732
895,2,150,Harvesting tanks B,Harvesting tanks B,5,2677,2677,2677,2736
896,1,150,Filters A,Filters A,2,2708,2708,2708,2736
897,7,25,Buffer tanks,Buffer tanks,0,2628,2708,2708,2736
898,12,107,Stabilization tanks,Stabilization tanks,0,2643,2643,2643,2738
899,2,68,Harvesting tanks A,Harvesting tanks A,2,2679,2679,2679,2740
900,12,85,Stabilization tanks,Stabilization tanks,2,2588,2588,2588,2742
901,0,99,Fermenter_1,Fermenter_1,0,252,2630,2630,2742
902,1,99,Filters B,Filters B,0,2727,2727,2727,2742
903,1,24,Harvesting tanks A,Harvesting tanks A,1,2715,2715,2715,2743
904,1,68,Harvesting tanks B,Harvesting tanks B,1,2679,2687,2687,2745
905,5,150,Filters A,Filters A,0,2708,2708,2708,2745
906,7,150,Microfilter,Microfilter,1,2709,2709,2709,2745
907,8,150,Microfilter,Microfilter,3,2709,2709,2709,2745
908,6,150,Harvesting tanks B,Harvesting tanks B,3,2677,2681,2681,2749
909,0,68,Fermenter_3,Fermenter_3,0,342,2625,2625,2750
910,10,25,Buffer tanks,Buffer tanks,2,2628,2711,2711,2753
911,12,25,Harvesting tanks B,Harvesting tanks B,0,2554,2635,2635,2754
912,10,150,Microfilter,Microfilter,2,2720,2720,2720,2754
913,13,25,Buffer tanks,Buffer tanks,1,2638,2716,2716,2756
914,5,25,Buffer tanks,Buffer tanks,3,2592,2708,2708,2763
915,12,150,Microfilter,Microfilter,0,2720,2732,2732,2768
916,2,99,Harvesting tanks B,Harvesting tanks B,1,2717,2745,2745,2770
917,15,25,Stabilization tanks,Stabilization tanks,8,2623,2623,2623,2771
918,4,68,Harvesting tanks B,Harvesting tanks B,2,2732,2732,2732,2771
919,3,68,Filters A,Filters A,2,2753,2753,2753,2771
920,3,150,Buffer tanks,Buffer tanks,0,2708,2736,2736,2773
921,4,99,Microfilter,Microfilter,2,2727,2754,2754,2773
922,11,25,Filters A,Filters A,1,2592,2697,2697,2778
923,9,68,Harvesting tanks B,Harvesting tanks B,4,2732,2732,2732,2786
924,8,68,Filters A,Filters A,0,2753,2753,2753,2786
925,6,99,Microfilter,Microfilter,0,2732,2768,2768,2786
926,2,24,Harvesting tanks A,Harvesting tanks A,3,2715,2715,2715,2787
927,4,150,Buffer tanks,Buffer tanks,2,2708,2753,2753,2790
928,9,150,Buffer tanks,Buffer tanks,1,2720,2756,2756,2790
929,8,99,Microfilter,Microfilter,2,2737,2773,2773,2790
930,6,68,Microfilter,Microfilter,1,2718,2745,2745,2799
931,11,150,Buffer tanks,Buffer tanks,3,2720,2763,2763,2799
932,14,68,Microfilter,Microfilter,3,2754,2754,2754,2803
933,12,90,Stabilization tanks,Stabilization tanks,4,2708,2708,2708,2805
934,0,24,Fermenter_2,Fermenter_2,0,234,2685,2685,2807
935,7,68,Buffer tanks,Buffer tanks,2,2753,2790,2790,2818
936,5,68,Buffer tanks,Buffer tanks,0,2717,2773,2773,2828
937,10,68,Buffer tanks,Buffer tanks,1,2753,2790,2790,2832
938,4,24,Harvesting tanks B,Harvesting tanks B,3,2781,2781,2781,2837
939,3,24,Filters A,Filters A,1,2814,2814,2814,2837
940,3,99,Buffer tanks,Buffer tanks,2,2727,2818,2818,2837
941,13,68,Buffer tanks,Buffer tanks,3,2763,2799,2799,2839
942,9,99,Stabilization tanks,Stabilization tanks,3,2746,2746,2746,2843
943,5,24,Filters A,Filters A,0,2809,2809,2809,2843
944,13,150,Stabilization tanks,Stabilization tanks,7,2720,2720,2720,2845
945,5,99,Buffer tanks,Buffer tanks,0,2732,2828,2828,2846
946,7,99,Buffer tanks,Buffer tanks,1,2737,2832,2832,2849
947,11,68,Filters A,Filters A,2,2717,2771,2771,2852
948,12,68,Harvesting tanks B,Harvesting tanks B,5,2679,2736,2736,2855
949,0,194,Fermenter_3,Fermenter_3,0,366,2750,2750,2856
950,8,24,Microfilter,Microfilter,0,2811,2811,2811,2857
951,0,5,Fermenter_4,Fermenter_4,0,291,2697,2697,2859
952,11,24,Microfilter,Microfilter,2,2816,2816,2816,2862
953,1,102,Harvesting tanks A,Harvesting tanks A,0,2837,2837,2837,2865
954,13,24,Microfilter,Microfilter,1,2828,2828,2828,2873
955,10,24,Buffer tanks,Buffer tanks,0,2828,2846,2846,2880
956,6,24,Harvesting tanks B,Harvesting tanks B,0,2715,2754,2754,2882
957,7,24,Buffer tanks,Buffer tanks,2,2809,2837,2837,2885
958,1,5,Harvesting tanks B,Harvesting tanks B,1,2836,2836,2836,2886
959,9,24,Buffer tanks,Buffer tanks,3,2814,2839,2839,2887
960,12,24,Buffer tanks,Buffer tanks,1,2833,2849,2849,2889
961,1,194,Filters A,Filters A,1,2867,2867,2867,2895
962,15,68,Stabilization tanks,Stabilization tanks,10,2748,2748,2748,2896
963,2,194,Harvesting tanks B,Harvesting tanks B,3,2836,2837,2837,2896
964,0,50,Fermenter_1,Fermenter_1,0,255,2742,2742,2904
965,5,194,Filters A,Filters A,0,2867,2867,2867,2904
966,2,102,Harvesting tanks A,Harvesting tanks A,2,2837,2837,2837,2909
967,3,5,Microfilter,Microfilter,3,2851,2851,2851,2909
968,7,194,Microfilter,Microfilter,1,2868,2873,2873,2909
969,5,5,Harvesting tanks B,Harvesting tanks B,2,2836,2836,2836,2920
970,4,5,Filters B,Filters B,0,2851,2851,2851,2920
971,6,194,Harvesting tanks B,Harvesting tanks B,5,2836,2855,2855,2923
972,2,50,Harvesting tanks B,Harvesting tanks B,4,2881,2881,2881,2926
973,3,194,Buffer tanks,Buffer tanks,1,2867,2889,2889,2926
974,0,102,Fermenter_2,Fermenter_2,0,237,2807,2807,2929
975,2,5,Buffer tanks,Buffer tanks,0,2851,2880,2880,2938
976,6,5,Buffer tanks,Buffer tanks,2,2886,2886,2886,2943
977,7,5,Microfilter,Microfilter,0,2886,2886,2886,2943
978,10,194,Microfilter,Microfilter,1,2879,2909,2909,2943
979,8,194,Microfilter,Microfilter,3,2868,2909,2909,2945
980,3,50,Buffer tanks,Buffer tanks,3,2896,2896,2896,2949
981,4,50,Microfilter,Microfilter,2,2896,2896,2896,2949
982,1,50,Filters B,Filters B,0,2896,2920,2920,2950
983,1,27,Harvesting tanks B,Harvesting tanks B,3,2901,2901,2901,2957
984,4,102,Harvesting tanks B,Harvesting tanks B,0,2903,2903,2903,2959
985,3,102,Filters A,Filters A,2,2936,2936,2936,2959
986,14,24,Stabilization tanks,Stabilization tanks,9,2857,2857,2857,2962
987,2,27,Harvesting tanks A,Harvesting tanks A,1,2901,2901,2901,2962
988,4,194,Buffer tanks,Buffer tanks,1,2867,2926,2926,2963
989,2,12,Harvesting tanks A,Harvesting tanks A,3,2904,2904,2904,2965
990,5,102,Filters A,Filters A,1,2931,2931,2931,2965
991,1,175,Harvesting tanks A,Harvesting tanks A,0,2936,2936,2936,2968
992,9,194,Buffer tanks,Buffer tanks,0,2879,2938,2938,2972
993,0,27,Fermenter_3,Fermenter_3,0,384,2856,2856,2973
994,0,12,Fermenter_4,Fermenter_4,0,294,2859,2859,2976
995,11,194,Buffer tanks,Buffer tanks,2,2879,2943,2943,2979
996,12,194,Microfilter,Microfilter,0,2879,2943,2943,2979
997,1,12,Harvesting tanks B,Harvesting tanks B,4,2904,2926,2926,2982
998,3,27,Filters A,Filters A,0,2937,2937,2937,2989
999,8,102,Microfilter,Microfilter,1,2933,2943,2943,2989
1000,11,102,Microfilter,Microfilter,3,2938,2945,2945,2991
1001,13,102,Microfilter,Microfilter,2,2950,2950,2950,2995
1002,7,102,Buffer tanks,Buffer tanks,3,2931,2949,2949,2997
1003,2,175,Harvesting tanks A,Harvesting tanks A,2,2936,2936,2936,2999
1004,13,194,Stabilization tanks,Stabilization tanks,5,2879,2879,2879,3004
1005,10,102,Buffer tanks,Buffer tanks,0,2950,2972,2972,3006
1006,4,27,Harvesting tanks B,Harvesting tanks B,2,2901,2920,2920,3008
1007,9,102,Buffer tanks,Buffer tanks,1,2936,2963,2963,3011
1008,9,27,Harvesting tanks B,Harvesting tanks B,5,2955,2955,2955,3012
1009,8,27,Filters A,Filters A,2,2973,2973,2973,3012
1010,7,27,Microfilter,Microfilter,0,2972,2979,2979,3013
1011,6,102,Harvesting tanks B,Harvesting tanks B,1,2837,2886,2886,3014
1012,9,12,Harvesting tanks B,Harvesting tanks B,0,2958,2959,2959,3016
1013,3,12,Filters A,Filters A,1,2940,2965,2965,3017
1014,12,102,Buffer tanks,Buffer tanks,2,2955,2979,2979,3019
1015,7,12,Microfilter,Microfilter,3,2975,2991,2991,3025
1016,8,12,Filters A,Filters A,0,2976,2989,2989,3028
1017,0,175,Fermenter_1,Fermenter_1,0,258,2904,2904,3029
1018,8,5,Stabilization tanks,Stabilization tanks,6,2909,2909,2909,3036
1019,6,27,Buffer tanks,Buffer tanks,0,2973,3006,3006,3039
1020,0,166,Fermenter_2,Fermenter_2,0,264,2929,2929,3041
1021,5,50,Stabilization tanks,Stabilization tanks,1,2949,2949,2949,3042
1022,4,12,Harvesting tanks B,Harvesting tanks B,3,2904,2957,2957,3045
1023,3,175,Filters A,Filters A,2,3021,3021,3021,3047
1024,6,175,Harvesting tanks B,Harvesting tanks B,2,3012,3012,3012,3055
1025,5,175,Filters A,Filters A,1,3036,3036,3036,3055
1026,8,175,Microfilter,Microfilter,0,3023,3023,3023,3059
1027,5,27,Buffer tanks,Buffer tanks,3,2937,2997,2997,3061
1028,2,166,Harvesting tanks B,Harvesting tanks B,5,3014,3014,3014,3064
1029,1,166,Filters A,Filters A,0,3023,3028,3028,3069
1030,11,175,Microfilter,Microfilter,3,3037,3037,3037,3070
1031,6,12,Buffer tanks,Buffer tanks,0,2976,3039,3039,3072
1032,10,27,Buffer tanks,Buffer tanks,1,2969,3011,3011,3073
1033,11,27,Microfilter,Microfilter,1,2938,2989,2989,3082
1034,5,12,Buffer tanks,Buffer tanks,2,2940,3019,3019,3083
1035,14,102,Stabilization tanks,Stabilization tanks,0,2979,2979,2979,3084
1036,1,235,Harvesting tanks B,Harvesting tanks B,1,3027,3027,3027,3085
1037,11,12,Microfilter,Microfilter,2,2941,2995,2995,3088
1038,2,235,Harvesting tanks A,Harvesting tanks A,1,3027,3027,3027,3088
1039,1,59,Harvesting tanks A,Harvesting tanks A,3,3051,3051,3051,3092
1040,4,175,Harvesting tanks B,Harvesting tanks B,4,2936,2982,2982,3093
1041,13,175,Microfilter,Microfilter,0,3038,3059,3059,3095
1042,0,235,Fermenter_3,Fermenter_3,0,387,2973,2973,3098
1043,9,175,Buffer tanks,Buffer tanks,1,3037,3073,3073,3099
1044,10,175,Buffer tanks,Buffer tanks,2,3052,3083,3083,3101
1045,7,175,Buffer tanks,Buffer tanks,0,3021,3072,3072,3110
1046,4,235,Harvesting tanks B,Harvesting tanks B,0,3080,3080,3080,3119
1047,3,235,Filters A,Filters A,2,3101,3101,3101,3119
1048,0,87,Fermenter_1,Fermenter_1,0,261,3029,3029,3122
1049,10,12,Buffer tanks,Buffer tanks,3,2972,3061,3061,3123
1050,12,27,Stabilization tanks,Stabilization tanks,2,2970,2970,2970,3124
1051,12,12,Stabilization tanks,Stabilization tanks,8,2973,2973,2973,3127
1052,2,59,Harvesting tanks A,Harvesting tanks A,0,3051,3051,3051,3132
1053,9,235,Harvesting tanks B,Harvesting tanks B,3,3080,3080,3080,3134
1054,8,235,Filters A,Filters A,1,3101,3101,3101,3134
1055,4,166,Microfilter,Microfilter,3,3023,3070,3070,3135
1056,6,235,Microfilter,Microfilter,1,3066,3082,3082,3136
1057,12,175,Buffer tanks,Buffer tanks,1,3036,3099,3099,3137
1058,0,198,Fermenter_2,Fermenter_2,0,279,3041,3041,3143
1059,11,235,Filters A,Filters A,0,3065,3069,3069,3150
1060,14,235,Microfilter,Microfilter,2,3102,3102,3102,3151
1061,7,235,Buffer tanks,Buffer tanks,3,3101,3123,3123,3151
1062,0,59,Fermenter_4,Fermenter_4,0,318,2976,2976,3156
1063,14,175,Stabilization tanks,Stabilization tanks,4,3059,3059,3059,3163
1064,5,235,Buffer tanks,Buffer tanks,0,3065,3110,3110,3165
1065,3,166,Buffer tanks,Buffer tanks,2,3023,3101,3101,3166
1066,3,59,Filters A,Filters A,2,3145,3145,3145,3168
1067,12,235,Harvesting tanks B,Harvesting tanks B,2,3027,3055,3055,3174
1068,10,235,Buffer tanks,Buffer tanks,1,3101,3137,3137,3179
1069,4,59,Harvesting tanks B,Harvesting tanks B,5,3051,3064,3064,3181
1070,5,166,Stabilization tanks,Stabilization tanks,3,3088,3088,3088,3181
1071,13,235,Buffer tanks,Buffer tanks,3,3111,3151,3151,3191
1072,7,59,Microfilter,Microfilter,0,3146,3146,3146,3192
1073,6,59,Buffer tanks,Buffer tanks,2,3161,3166,3166,3197
1074,0,105,Fermenter_3,Fermenter_3,0,396,3098,3098,3200
1075,9,59,Harvesting tanks B,Harvesting tanks B,1,3131,3131,3131,3201
1076,8,59,Filters A,Filters A,1,3161,3161,3161,3201
1077,5,59,Buffer tanks,Buffer tanks,0,3145,3165,3165,3201
1078,1,163,Harvesting tanks A,Harvesting tanks A,2,3173,3173,3173,3201
1079,2,87,Harvesting tanks B,Harvesting tanks B,0,3097,3119,3119,3202
1080,1,87,Filters A,Filters A,2,3143,3168,3168,3205
1081,4,87,Microfilter,Microfilter,1,3145,3145,3145,3214
1082,12,59,Harvesting tanks B,Harvesting tanks B,4,3131,3131,3131,3220
1083,11,59,Filters A,Filters A,0,3161,3161,3161,3220
1084,14,59,Microfilter,Microfilter,3,3181,3181,3181,3224
1085,10,59,Buffer tanks,Buffer tanks,1,3161,3179,3179,3226
1086,2,198,Microfilter,Microfilter,2,3172,3172,3172,3227
1087,15,235,Stabilization tanks,Stabilization tanks,7,3096,3096,3096,3244
1088,2,105,Microfilter,Microfilter,1,3217,3217,3217,3244
1089,2,163,Harvesting tanks A,Harvesting tanks A,1,3173,3173,3173,3245
1090,13,59,Buffer tanks,Buffer tanks,3,3170,3191,3191,3245
1091,3,105,Filters A,Filters A,2,3215,3215,3215,3248
1092,4,105,Harvesting tanks B,Harvesting tanks B,2,3169,3174,3174,3253
1093,6,105,Microfilter,Microfilter,3,3229,3229,3229,3254
1094,4,198,Harvesting tanks B,Harvesting tanks B,3,3112,3134,3134,3255
1095,10,105,Microfilter,Microfilter,2,3229,3229,3229,3256
1096,6,198,Microfilter,Microfilter,0,3202,3202,3202,3257
1097,1,198,Buffer tanks,Buffer tanks,0,3169,3201,3201,3259
1098,8,105,Filters A,Filters A,0,3215,3220,3220,3261
1099,2,147,Harvesting tanks A,Harvesting tanks A,3,3201,3201,3201,3262
1100,0,163,Fermenter_2,Fermenter_2,0,288,3143,3143,3265
1101,3,198,Filters A,Filters A,1,3169,3201,3201,3265
1102,9,105,Harvesting tanks B,Harvesting tanks B,5,3169,3181,3181,3268
1103,3,87,Buffer tanks,Buffer tanks,2,3143,3197,3197,3268
1104,0,147,Fermenter_4,Fermenter_4,0,351,3156,3156,3273
1105,1,105,Buffer tanks,Buffer tanks,3,3215,3245,3245,3274
1106,1,139,Harvesting tanks A,Harvesting tanks A,0,3200,3200,3200,3281
1107,5,198,Buffer tanks,Buffer tanks,1,3202,3226,3226,3281
1108,0,190,Fermenter_1,Fermenter_1,0,267,3122,3122,3284
1109,5,105,Buffer tanks,Buffer tanks,0,3229,3259,3259,3284
1110,4,163,Harvesting tanks B,Harvesting tanks B,0,3239,3239,3239,3295
1111,7,105,Buffer tanks,Buffer tanks,2,3229,3268,3268,3295
1112,3,163,Filters A,Filters A,2,3272,3272,3272,3295
1113,0,139,Fermenter_3,Fermenter_3,0,402,3200,3200,3298
1114,12,105,Microfilter,Microfilter,1,3217,3244,3244,3298
1115,5,163,Filters A,Filters A,0,3267,3267,3267,3301
1116,5,87,Stabilization tanks,Stabilization tanks,9,3214,3214,3214,3303
1117,2,190,Harvesting tanks B,Harvesting tanks B,1,3261,3261,3261,3306
1118,1,190,Filters B,Filters B,0,3276,3276,3276,3306
1119,1,147,Harvesting tanks B,Harvesting tanks B,2,3201,3253,3253,3309
1120,15,59,Stabilization tanks,Stabilization tanks,10,3181,3181,3181,3313
1121,8,163,Microfilter,Microfilter,2,3269,3269,3269,3315
1122,3,147,Filters A,Filters A,1,3237,3265,3265,3317
1123,11,163,Microfilter,Microfilter,0,3274,3274,3274,3320
1124,9,147,Harvesting tanks B,Harvesting tanks B,5,3255,3268,3268,3325
1125,4,190,Microfilter,Microfilter,3,3276,3276,3276,3329
1126,2,139,Filters A,Filters A,0,3290,3301,3301,3329
1127,11,105,Buffer tanks,Buffer tanks,3,3215,3274,3274,3330
1128,7,163,Buffer tanks,Buffer tanks,0,3267,3284,3284,3332
1129,3,139,Harvesting tanks B,Harvesting tanks B,0,3281,3295,3295,3332
1130,3,190,Buffer tanks,Buffer tanks,1,3276,3281,3281,3334
1131,8,147,Filters A,Filters A,2,3273,3295,3295,3334
1132,4,147,Harvesting tanks B,Harvesting tanks B,3,3201,3255,3255,3343
1133,9,163,Buffer tanks,Buffer tanks,2,3272,3295,3295,3343
1134,13,163,Microfilter,Microfilter,1,3286,3298,3298,3343
1135,7,198,Stabilization tanks,Stabilization tanks,5,3227,3227,3227,3346
1136,6,163,Harvesting tanks B,Harvesting tanks B,4,3173,3220,3220,3348
1137,7,147,Microfilter,Microfilter,2,3272,3315,3315,3349
1138,5,139,Harvesting tanks B,Harvesting tanks B,1,3281,3306,3306,3352
1139,4,139,Filters A,Filters A,1,3290,3317,3317,3354
1140,13,105,Stabilization tanks,Stabilization tanks,6,3229,3229,3229,3364
1141,10,163,Buffer tanks,Buffer tanks,3,3286,3330,3330,3364
1142,0,168,Fermenter_2,Fermenter_2,0,297,3265,3265,3367
1143,12,163,Buffer tanks,Buffer tanks,0,3291,3332,3332,3372
1144,6,147,Buffer tanks,Buffer tanks,2,3273,3343,3343,3376
1145,0,132,Fermenter_4,Fermenter_4,0,354,3273,3273,3379
1146,9,139,Microfilter,Microfilter,3,3290,3329,3329,3383
1147,0,188,Fermenter_1,Fermenter_1,0,270,3284,3284,3396
1148,2,188,Harvesting tanks B,Harvesting tanks B,3,3371,3371,3371,3396
1149,1,188,Filters B,Filters B,0,3381,3381,3381,3396
1150,10,139,Microfilter,Microfilter,1,3290,3343,3343,3397
1151,5,147,Buffer tanks,Buffer tanks,1,3237,3334,3334,3398
1152,0,143,Fermenter_3,Fermenter_3,0,405,3298,3298,3404
1153,11,147,Microfilter,Microfilter,0,3238,3320,3320,3413
1154,2,132,Harvesting tanks B,Harvesting tanks B,5,3359,3359,3359,3418
1155,1,132,Filters A,Filters A,2,3390,3390,3390,3418
1156,8,139,Buffer tanks,Buffer tanks,1,3324,3398,3398,3418
1157,14,163,Stabilization tanks,Stabilization tanks,0,3315,3315,3315,3420
1158,6,139,Buffer tanks,Buffer tanks,0,3290,3372,3372,3420
1159,5,190,Stabilization tanks,Stabilization tanks,1,3329,3329,3329,3422
1160,12,147,Stabilization tanks,Stabilization tanks,2,3270,3270,3270,3424
1161,10,147,Buffer tanks,Buffer tanks,3,3269,3364,3364,3426
1162,6,132,Harvesting tanks B,Harvesting tanks B,0,3359,3359,3359,3427
1163,5,132,Filters A,Filters A,1,3390,3390,3390,3427
1164,0,79,Fermenter_2,Fermenter_2,0,303,3367,3367,3428
1165,7,139,Buffer tanks,Buffer tanks,2,3290,3376,3376,3430
1166,11,139,Stabilization tanks,Stabilization tanks,8,3338,3338,3338,3433
1167,7,132,Microfilter,Microfilter,1,3391,3397,3397,3433
1168,2,143,Harvesting tanks B,Harvesting tanks B,4,3384,3384,3384,3443
1169,1,143,Filters A,Filters A,2,3415,3418,3418,3446
1170,8,132,Microfilter,Microfilter,0,3391,3413,3413,3449
1171,2,168,Microfilter,Microfilter,2,3396,3396,3396,3451
1172,6,143,Harvesting tanks B,Harvesting tanks B,1,3384,3384,3384,3452
1173,4,168,Harvesting tanks B,Harvesting tanks B,2,3336,3336,3336,3457
1174,3,168,Filters A,Filters A,0,3393,3393,3393,3457
1175,3,132,Buffer tanks,Buffer tanks,3,3390,3426,3426,3463
1176,5,143,Filters A,Filters A,1,3415,3427,3427,3464
1177,2,79,Harvesting tanks B,Harvesting tanks B,3,3415,3415,3415,3466
1178,1,79,Filters A,Filters A,2,3449,3449,3449,3466
1179,4,132,Buffer tanks,Buffer tanks,2,3390,3430,3430,3467
1180,10,132,Microfilter,Microfilter,1,3402,3433,3433,3467
1181,4,188,Microfilter,Microfilter,2,3381,3451,3451,3470
1182,1,168,Buffer tanks,Buffer tanks,1,3393,3418,3418,3476
1183,1,94,Harvesting tanks B,Harvesting tanks B,5,3424,3424,3424,3480
1184,5,168,Buffer tanks,Buffer tanks,0,3426,3426,3426,3481
1185,6,168,Microfilter,Microfilter,3,3426,3426,3426,3481
1186,2,94,Harvesting tanks A,Harvesting tanks A,2,3424,3424,3424,3485
1187,12,132,Microfilter,Microfilter,0,3402,3449,3449,3485
1188,6,188,Microfilter,Microfilter,1,3386,3467,3467,3485
1189,8,188,Microfilter,Microfilter,2,3391,3470,3470,3487
1190,3,188,Buffer tanks,Buffer tanks,1,3381,3476,3476,3495
1191,0,94,Fermenter_4,Fermenter_4,0,381,3379,3379,3496
1192,9,188,Stabilization tanks,Stabilization tanks,7,3400,3400,3400,3497
1193,9,132,Buffer tanks,Buffer tanks,3,3402,3463,3463,3497
1194,5,188,Buffer tanks,Buffer tanks,0,3386,3481,3481,3499
1195,11,132,Buffer tanks,Buffer tanks,2,3402,3467,3467,3503
1196,0,106,Fermenter_1,Fermenter_1,0,273,3396,3396,3508
1197,3,94,Filters A,Filters A,0,3460,3460,3460,3512
1198,7,188,Buffer tanks,Buffer tanks,1,3391,3495,3495,3512
1199,4,94,Harvesting tanks B,Harvesting tanks B,0,3424,3427,3427,3515
1200,7,143,Microfilter,Microfilter,3,3416,3481,3481,3517
1201,1,234,Harvesting tanks A,Harvesting tanks A,1,3494,3494,3494,3518
1202,10,143,Microfilter,Microfilter,1,3427,3485,3485,3519
1203,8,143,Microfilter,Microfilter,0,3416,3485,3485,3521
1204,12,143,Microfilter,Microfilter,2,3427,3487,3487,3523
1205,13,132,Stabilization tanks,Stabilization tanks,3,3402,3402,3402,3527
1206,1,118,Harvesting tanks A,Harvesting tanks A,3,3512,3512,3512,3527
1207,2,106,Harvesting tanks B,Harvesting tanks B,1,3490,3490,3490,3532
1208,1,106,Filters A,Filters A,2,3509,3509,3509,3532
1209,3,143,Buffer tanks,Buffer tanks,3,3415,3497,3497,3534
1210,9,94,Harvesting tanks B,Harvesting tanks B,4,3478,3478,3478,3535
1211,8,94,Filters A,Filters A,1,3496,3496,3496,3535
1212,4,143,Buffer tanks,Buffer tanks,0,3415,3499,3499,3536
1213,9,143,Buffer tanks,Buffer tanks,2,3427,3503,3503,3537
1214,4,79,Microfilter,Microfilter,3,3451,3517,3517,3537
