,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
823,11,69,Microfilter,Microfilter,3,2509,2509,2509,2555
824,4,93,Buffer tanks,Buffer tanks,0,2408,2501,2501,2556
825,0,60,Fermenter_2,Fermenter_2,0,207,2500,2500,2561
826,0,87,Fermenter_1,Fermenter_1,0,294,2404,2404,2566
827,6,69,Harvesting tanks B,Harvesting tanks B,1,2408,2438,2438,2566
828,1,58,Harvesting tanks B,Harvesting tanks B,5,2479,2508,2508,2566
829,7,69,Buffer tanks,Buffer tanks,3,2502,2520,2520,2568
830,0,72,Fermenter_4,Fermenter_4,0,225,2465,2465,2571
831,4,58,Harvesting tanks B,Harvesting tanks B,2,2532,2532,2532,2571
832,3,58,Filters A,Filters A,2,2553,2553,2553,2571
833,13,69,Microfilter,Microfilter,1,2521,2533,2533,2578
834,10,69,Buffer tanks,Buffer tanks,2,2521,2544,2544,2578
835,9,69,Buffer tanks,Buffer tanks,1,2507,2534,2534,2582
836,9,58,Harvesting tanks B,Harvesting tanks B,0,2532,2532,2532,2586
837,8,58,Filters A,Filters A,1,2553,2553,2553,2586
838,2,87,Harvesting tanks B,Harvesting tanks B,4,2543,2543,2543,2588
839,1,87,Filters B,Filters B,0,2558,2558,2558,2588
840,12,69,Buffer tanks,Buffer tanks,0,2526,2556,2556,2596
841,6,58,Microfilter,Microfilter,2,2518,2550,2550,2604
842,14,58,Microfilter,Microfilter,3,2554,2555,2555,2604
843,1,72,Filters A,Filters A,2,2582,2582,2582,2610
844,7,58,Buffer tanks,Buffer tanks,1,2553,2582,2582,2610
845,4,87,Microfilter,Microfilter,0,2558,2558,2558,2611
846,1,73,Harvesting tanks A,Harvesting tanks A,3,2592,2592,2592,2616
847,7,72,Microfilter,Microfilter,1,2583,2583,2583,2619
848,3,87,Buffer tanks,Buffer tanks,3,2558,2568,2568,2621
849,15,71,Stabilization tanks,Stabilization tanks,4,2490,2490,2490,2622
850,2,60,Harvesting tanks B,Harvesting tanks B,2,2548,2571,2571,2622
851,5,50,Stabilization tanks,Stabilization tanks,3,2534,2534,2534,2623
852,5,72,Filters A,Filters A,1,2582,2586,2586,2623
853,11,58,Filters A,Filters A,0,2517,2544,2544,2625
854,2,72,Harvesting tanks B,Harvesting tanks B,1,2551,2566,2566,2625
855,1,60,Filters A,Filters A,2,2582,2610,2610,2627
856,5,58,Buffer tanks,Buffer tanks,2,2517,2578,2578,2633
857,6,72,Harvesting tanks B,Harvesting tanks B,5,2551,2566,2566,2634
858,10,58,Buffer tanks,Buffer tanks,0,2553,2596,2596,2638
859,10,72,Microfilter,Microfilter,3,2594,2604,2604,2638
860,4,60,Microfilter,Microfilter,1,2584,2619,2619,2639
861,8,72,Microfilter,Microfilter,2,2583,2604,2604,2640
862,12,72,Microfilter,Microfilter,0,2594,2611,2611,2647
863,12,58,Harvesting tanks B,Harvesting tanks B,3,2479,2530,2530,2649
864,2,73,Harvesting tanks A,Harvesting tanks A,0,2592,2592,2592,2650
865,13,58,Buffer tanks,Buffer tanks,1,2563,2610,2610,2650
866,14,69,Stabilization tanks,Stabilization tanks,10,2550,2550,2550,2655
867,6,60,Microfilter,Microfilter,3,2592,2638,2638,2657
868,3,72,Buffer tanks,Buffer tanks,3,2582,2621,2621,2658
869,0,75,Fermenter_2,Fermenter_2,0,216,2561,2561,2663
870,4,72,Buffer tanks,Buffer tanks,2,2582,2633,2633,2670
871,9,72,Buffer tanks,Buffer tanks,0,2594,2638,2638,2672
872,2,78,Harvesting tanks A,Harvesting tanks A,2,2616,2616,2616,2677
873,3,60,Buffer tanks,Buffer tanks,3,2582,2658,2658,2680
874,1,78,Harvesting tanks B,Harvesting tanks B,1,2616,2625,2625,2681
875,11,72,Buffer tanks,Buffer tanks,1,2594,2650,2650,2686
876,0,78,Fermenter_4,Fermenter_4,0,234,2571,2571,2688
877,5,60,Buffer tanks,Buffer tanks,2,2592,2670,2670,2689
878,15,58,Stabilization tanks,Stabilization tanks,7,2548,2548,2548,2696
879,0,73,Fermenter_3,Fermenter_3,0,195,2550,2550,2700
880,7,60,Stabilization tanks,Stabilization tanks,1,2604,2604,2604,2700
881,5,87,Stabilization tanks,Stabilization tanks,5,2611,2611,2611,2704
882,3,78,Filters A,Filters A,0,2652,2652,2652,2704
883,3,73,Microfilter,Microfilter,1,2681,2681,2681,2718
884,13,72,Stabilization tanks,Stabilization tanks,6,2594,2594,2594,2719
885,4,75,Harvesting tanks B,Harvesting tanks B,4,2632,2632,2632,2719
886,3,75,Filters A,Filters A,1,2678,2678,2678,2719
887,1,70,Harvesting tanks A,Harvesting tanks A,1,2693,2693,2693,2721
888,4,78,Harvesting tanks B,Harvesting tanks B,5,2616,2634,2634,2722
889,9,78,Harvesting tanks B,Harvesting tanks B,3,2670,2670,2670,2727
890,8,78,Filters A,Filters A,2,2688,2688,2688,2727
891,0,99,Fermenter_1,Fermenter_1,0,297,2566,2566,2728
892,4,73,Buffer tanks,Buffer tanks,0,2671,2672,2672,2743
893,2,75,Microfilter,Microfilter,1,2680,2718,2718,2747
894,2,99,Harvesting tanks B,Harvesting tanks B,2,2705,2705,2705,2750
895,6,73,Microfilter,Microfilter,2,2671,2671,2671,2755
896,5,73,Buffer tanks,Buffer tanks,3,2681,2681,2681,2755
897,8,73,Harvesting tanks B,Harvesting tanks B,0,2592,2592,2592,2759
898,7,73,Filters B,Filters B,0,2650,2650,2650,2759
899,2,70,Harvesting tanks A,Harvesting tanks A,3,2693,2693,2693,2765
900,1,75,Buffer tanks,Buffer tanks,0,2678,2743,2743,2774
901,10,73,Microfilter,Microfilter,0,2650,2650,2650,2775
902,6,75,Microfilter,Microfilter,1,2693,2747,2747,2775
903,8,75,Microfilter,Microfilter,2,2706,2755,2755,2781
904,5,75,Buffer tanks,Buffer tanks,3,2693,2755,2755,2783
905,0,70,Fermenter_2,Fermenter_2,0,228,2663,2663,2785
906,12,73,Microfilter,Microfilter,3,2660,2660,2660,2786
907,1,99,Filters B,Filters B,0,2720,2759,2759,2789
908,7,75,Buffer tanks,Buffer tanks,0,2706,2774,2774,2800
909,1,90,Harvesting tanks A,Harvesting tanks A,0,2763,2763,2763,2804
910,7,78,Microfilter,Microfilter,1,2687,2775,2775,2809
911,9,73,Buffer tanks,Buffer tanks,1,2650,2686,2686,2811
912,11,73,Buffer tanks,Buffer tanks,2,2660,2689,2689,2815
913,4,70,Harvesting tanks B,Harvesting tanks B,1,2759,2759,2759,2815
914,3,70,Filters A,Filters A,0,2792,2792,2792,2815
915,5,70,Filters A,Filters A,1,2787,2787,2787,2821
916,9,75,Stabilization tanks,Stabilization tanks,2,2709,2709,2709,2825
917,4,99,Microfilter,Microfilter,0,2720,2775,2775,2828
918,13,73,Stabilization tanks,Stabilization tanks,8,2681,2681,2681,2830
919,8,70,Microfilter,Microfilter,3,2789,2789,2789,2835
920,3,99,Buffer tanks,Buffer tanks,3,2720,2783,2783,2836
921,12,78,Stabilization tanks,Stabilization tanks,4,2685,2685,2685,2839
922,0,103,Fermenter_1,Fermenter_1,0,309,2728,2728,2840
923,2,103,Harvesting tanks B,Harvesting tanks B,1,2815,2815,2815,2840
924,2,90,Harvesting tanks A,Harvesting tanks A,2,2763,2763,2763,2844
925,6,78,Buffer tanks,Buffer tanks,1,2688,2811,2811,2844
926,6,70,Harvesting tanks B,Harvesting tanks B,4,2693,2719,2719,2847
927,1,74,Harvesting tanks A,Harvesting tanks A,1,2812,2812,2812,2852
928,11,70,Microfilter,Microfilter,1,2794,2809,2809,2855
929,5,78,Buffer tanks,Buffer tanks,0,2652,2800,2800,2864
930,0,66,Fermenter_3,Fermenter_3,0,210,2700,2700,2865
931,5,99,Stabilization tanks,Stabilization tanks,9,2773,2773,2773,2866
932,0,90,Fermenter_4,Fermenter_4,0,246,2688,2688,2868
933,13,70,Microfilter,Microfilter,0,2806,2828,2828,2873
934,11,78,Microfilter,Microfilter,2,2653,2781,2781,2874
935,10,78,Buffer tanks,Buffer tanks,2,2684,2815,2815,2877
936,14,73,Stabilization tanks,Stabilization tanks,0,2742,2742,2742,2879
937,4,90,Harvesting tanks B,Harvesting tanks B,5,2763,2763,2763,2880
938,2,74,Harvesting tanks A,Harvesting tanks A,3,2812,2812,2812,2880
939,3,90,Filters A,Filters A,2,2857,2857,2857,2880
940,7,70,Buffer tanks,Buffer tanks,3,2787,2836,2836,2884
941,9,70,Buffer tanks,Buffer tanks,1,2792,2844,2844,2892
942,4,103,Microfilter,Microfilter,2,2825,2874,2874,2893
943,10,70,Buffer tanks,Buffer tanks,0,2806,2864,2864,2898
944,7,90,Microfilter,Microfilter,3,2858,2858,2858,2904
945,1,106,Harvesting tanks A,Harvesting tanks A,0,2840,2840,2840,2906
946,0,74,Fermenter_2,Fermenter_2,0,249,2785,2785,2907
947,6,103,Microfilter,Microfilter,2,2830,2893,2893,2911
948,9,90,Harvesting tanks B,Harvesting tanks B,3,2843,2843,2843,2913
949,8,90,Filters A,Filters A,0,2873,2873,2873,2913
950,12,70,Buffer tanks,Buffer tanks,2,2811,2877,2877,2917
951,5,90,Buffer tanks,Buffer tanks,3,2857,2884,2884,2920
952,8,103,Microfilter,Microfilter,3,2835,2904,2904,2921
953,6,90,Buffer tanks,Buffer tanks,1,2873,2892,2892,2923
954,3,74,Filters A,Filters A,2,2902,2902,2902,2925
955,0,106,Fermenter_1,Fermenter_1,0,318,2840,2840,2931
956,6,74,Harvesting tanks B,Harvesting tanks B,4,2881,2881,2881,2931
957,1,68,Harvesting tanks A,Harvesting tanks A,2,2907,2907,2907,2931
958,5,74,Filters A,Filters A,0,2914,2914,2914,2931
959,12,90,Harvesting tanks B,Harvesting tanks B,2,2843,2843,2843,2932
960,11,90,Filters A,Filters A,1,2873,2873,2873,2932
961,14,90,Microfilter,Microfilter,1,2893,2893,2893,2936
962,14,70,Stabilization tanks,Stabilization tanks,3,2835,2835,2835,2940
963,9,103,Stabilization tanks,Stabilization tanks,1,2844,2844,2844,2941
964,3,103,Buffer tanks,Buffer tanks,1,2825,2923,2923,2942
965,10,90,Buffer tanks,Buffer tanks,0,2873,2898,2898,2945
966,8,74,Microfilter,Microfilter,2,2904,2911,2911,2945
967,2,66,Harvesting tanks B,Harvesting tanks B,0,2835,2835,2835,2948
968,1,66,Filters B,Filters B,0,2850,2850,2850,2948
969,4,74,Harvesting tanks B,Harvesting tanks B,1,2812,2840,2840,2953
970,11,74,Microfilter,Microfilter,3,2916,2921,2921,2954
971,5,103,Buffer tanks,Buffer tanks,1,2830,2942,2942,2960
972,7,103,Buffer tanks,Buffer tanks,0,2835,2945,2945,2962
973,1,103,Filters B,Filters B,0,2825,2948,2948,2963
974,3,106,Harvesting tanks B,Harvesting tanks B,5,2906,2906,2906,2965
975,2,68,Harvesting tanks A,Harvesting tanks A,1,2907,2907,2907,2965
976,2,106,Filters A,Filters A,2,2935,2935,2935,2965
977,0,84,Fermenter_2,Fermenter_2,0,252,2907,2907,2968
978,13,74,Microfilter,Microfilter,1,2916,2936,2936,2970
979,1,86,Harvesting tanks A,Harvesting tanks A,3,2940,2940,2940,2970
980,13,90,Buffer tanks,Buffer tanks,2,2882,2917,2917,2971
981,9,74,Buffer tanks,Buffer tanks,0,2916,2962,2962,2987
982,10,74,Buffer tanks,Buffer tanks,2,2928,2971,2971,2992
983,7,74,Buffer tanks,Buffer tanks,1,2902,2960,2960,2996
984,4,66,Microfilter,Microfilter,0,2850,2873,2873,2997
985,5,106,Microfilter,Microfilter,2,2937,2945,2945,2998
986,2,84,Harvesting tanks B,Harvesting tanks B,0,2955,2955,2955,3006
987,1,84,Filters A,Filters A,2,2989,2989,2989,3006
988,0,107,Fermenter_1,Fermenter_1,0,321,2931,2931,3007
989,2,86,Harvesting tanks A,Harvesting tanks A,0,2940,2940,2940,3010
990,0,68,Fermenter_3,Fermenter_3,0,231,2865,2865,3015
991,12,74,Buffer tanks,Buffer tanks,0,2914,2987,2987,3023
992,15,90,Stabilization tanks,Stabilization tanks,10,2893,2893,2893,3025
993,3,68,Microfilter,Microfilter,3,2996,2996,2996,3033
994,0,86,Fermenter_4,Fermenter_4,0,270,2868,2868,3035
995,14,74,Stabilization tanks,Stabilization tanks,5,2938,2938,2938,3039
996,4,86,Harvesting tanks B,Harvesting tanks B,4,2940,2940,2940,3043
997,3,86,Filters A,Filters A,0,3016,3016,3016,3043
998,3,66,Buffer tanks,Buffer tanks,3,2850,2920,2920,3044
999,4,106,Buffer tanks,Buffer tanks,2,2935,2992,2992,3047
1000,2,107,Harvesting tanks B,Harvesting tanks B,1,2983,2983,2983,3052
1001,1,107,Filters A,Filters A,2,3023,3023,3023,3052
1002,5,66,Stabilization tanks,Stabilization tanks,7,2974,2974,2974,3063
1003,4,68,Buffer tanks,Buffer tanks,1,2986,2996,2996,3067
1004,6,68,Microfilter,Microfilter,1,2986,2986,2986,3070
1005,7,68,Filters B,Filters B,0,2965,2965,2965,3074
1006,6,106,Stabilization tanks,Stabilization tanks,6,2990,2990,2990,3079
1007,8,68,Harvesting tanks B,Harvesting tanks B,3,2907,2913,2913,3080
1008,6,86,Microfilter,Microfilter,3,3017,3033,3033,3094
1009,5,68,Buffer tanks,Buffer tanks,0,2996,3023,3023,3097
1010,7,84,Stabilization tanks,Stabilization tanks,9,3011,3011,3011,3107
1011,12,86,Harvesting tanks B,Harvesting tanks B,2,3005,3005,3005,3110
1012,11,86,Filters A,Filters A,1,3026,3026,3026,3110
1013,10,68,Microfilter,Microfilter,0,2965,2997,2997,3122
1014,12,68,Microfilter,Microfilter,2,2975,2998,2998,3124
1015,5,86,Buffer tanks,Buffer tanks,1,3016,3067,3067,3129
1016,8,86,Microfilter,Microfilter,1,3027,3070,3070,3131
1017,0,82,Fermenter_2,Fermenter_2,0,258,2968,2968,3139
1018,0,91,Fermenter_4,Fermenter_4,0,273,3035,3035,3141
1019,4,84,Microfilter,Microfilter,2,2991,3124,3124,3144
1020,13,68,Stabilization tanks,Stabilization tanks,2,2996,2996,2996,3145
1021,6,84,Microfilter,Microfilter,1,2999,3131,3131,3150
1022,10,86,Microfilter,Microfilter,3,3032,3094,3094,3154
1023,7,86,Buffer tanks,Buffer tanks,0,3026,3097,3097,3159
1024,0,109,Fermenter_1,Fermenter_1,0,327,3007,3007,3169
1025,9,68,Buffer tanks,Buffer tanks,3,2965,3044,3044,3169
1026,5,107,Stabilization tanks,Stabilization tanks,0,3076,3076,3076,3169
1027,11,68,Buffer tanks,Buffer tanks,2,2975,3047,3047,3173
1028,2,82,Harvesting tanks B,Harvesting tanks B,5,3115,3115,3115,3176
1029,1,82,Filters A,Filters A,0,3140,3140,3140,3176
1030,9,86,Buffer tanks,Buffer tanks,1,3042,3129,3129,3179
1031,0,65,Fermenter_3,Fermenter_3,0,237,3015,3015,3180
1032,2,91,Harvesting tanks B,Harvesting tanks B,1,3121,3121,3121,3180
1033,1,91,Filters A,Filters A,2,3152,3152,3152,3180
1034,14,86,Microfilter,Microfilter,0,3077,3122,3122,3181
1035,6,91,Harvesting tanks B,Harvesting tanks B,3,3121,3121,3121,3189
1036,5,91,Filters A,Filters A,1,3152,3152,3152,3189
1037,2,109,Harvesting tanks B,Harvesting tanks B,0,3146,3146,3146,3191
1038,1,109,Filters B,Filters B,0,3161,3161,3161,3191
1039,3,84,Buffer tanks,Buffer tanks,3,2989,3169,3169,3191
1040,5,84,Buffer tanks,Buffer tanks,2,2999,3173,3173,3192
1041,14,68,Stabilization tanks,Stabilization tanks,8,3057,3057,3057,3194
1042,4,107,Microfilter,Microfilter,2,3026,3144,3144,3194
1043,4,82,Microfilter,Microfilter,1,3140,3150,3150,3194
1044,6,82,Microfilter,Microfilter,3,3158,3158,3158,3202
1045,15,86,Stabilization tanks,Stabilization tanks,4,3069,3069,3069,3229
1046,7,91,Microfilter,Microfilter,1,3153,3194,3194,3230
1047,3,107,Buffer tanks,Buffer tanks,1,3023,3179,3179,3232
1048,4,109,Microfilter,Microfilter,0,3161,3181,3181,3234
1049,3,82,Buffer tanks,Buffer tanks,3,3140,3191,3191,3235
1050,5,82,Buffer tanks,Buffer tanks,2,3158,3192,3192,3236
1051,8,91,Microfilter,Microfilter,3,3153,3202,3202,3238
1052,0,98,Fermenter_2,Fermenter_2,0,261,3139,3139,3241
1053,1,115,Harvesting tanks A,Harvesting tanks A,1,3231,3231,3231,3256
1054,2,65,Harvesting tanks B,Harvesting tanks B,4,3150,3150,3150,3263
1055,13,86,Buffer tanks,Buffer tanks,0,3032,3159,3159,3263
1056,10,91,Microfilter,Microfilter,1,3164,3230,3230,3264
1057,12,91,Microfilter,Microfilter,0,3164,3234,3234,3270
1058,1,85,Harvesting tanks A,Harvesting tanks A,2,3213,3213,3213,3273
1059,3,91,Buffer tanks,Buffer tanks,2,3152,3236,3236,3273
1060,3,109,Buffer tanks,Buffer tanks,1,3161,3232,3232,3285
1061,2,81,Harvesting tanks A,Harvesting tanks A,0,3225,3225,3225,3286
1062,13,91,Stabilization tanks,Stabilization tanks,5,3164,3164,3164,3289
1063,1,65,Filters B,Filters B,0,3165,3191,3191,3289
1064,7,82,Stabilization tanks,Stabilization tanks,3,3184,3184,3184,3291
1065,0,81,Fermenter_3,Fermenter_3,0,243,3180,3180,3297
1066,0,85,Fermenter_4,Fermenter_4,0,282,3141,3141,3299
1067,4,91,Buffer tanks,Buffer tanks,0,3152,3263,3263,3300
1068,5,109,Stabilization tanks,Stabilization tanks,1,3214,3214,3214,3307
1069,9,91,Buffer tanks,Buffer tanks,2,3164,3273,3273,3307
1070,3,85,Harvesting tanks B,Harvesting tanks B,5,3213,3213,3213,3312
1071,2,85,Filters A,Filters A,2,3291,3291,3291,3312
1072,4,65,Microfilter,Microfilter,2,3165,3194,3194,3318
1073,1,81,Harvesting tanks B,Harvesting tanks B,4,3225,3263,3263,3319
1074,11,91,Buffer tanks,Buffer tanks,1,3164,3285,3285,3321
1075,2,98,Microfilter,Microfilter,3,3270,3270,3270,3325
1076,2,115,Harvesting tanks A,Harvesting tanks A,3,3231,3231,3231,3326
1077,4,98,Harvesting tanks B,Harvesting tanks B,2,3210,3210,3210,3331
1078,3,98,Filters A,Filters A,0,3267,3267,3267,3331
1079,6,85,Microfilter,Microfilter,0,3293,3293,3293,3331
1080,0,115,Fermenter_1,Fermenter_1,0,345,3169,3169,3338
1081,4,115,Harvesting tanks B,Harvesting tanks B,3,3231,3231,3231,3341
1082,3,115,Filters A,Filters A,2,3326,3326,3326,3341
1083,6,115,Harvesting tanks B,Harvesting tanks B,0,3316,3316,3316,3343
1084,5,115,Filters A,Filters A,0,3332,3332,3332,3343
1085,8,85,Harvesting tanks B,Harvesting tanks B,1,3276,3276,3276,3344
1086,7,85,Filters A,Filters A,1,3309,3309,3309,3344
1087,8,115,Microfilter,Microfilter,3,3326,3326,3326,3351
1088,4,85,Buffer tanks,Buffer tanks,1,3291,3321,3321,3353
1089,6,98,Microfilter,Microfilter,1,3300,3300,3300,3355
1090,10,85,Microfilter,Microfilter,2,3323,3323,3323,3356
1091,11,115,Microfilter,Microfilter,0,3332,3332,3332,3357
1092,1,98,Buffer tanks,Buffer tanks,0,3267,3300,3300,3358
1093,3,65,Buffer tanks,Buffer tanks,3,3165,3235,3235,3359
1094,5,98,Buffer tanks,Buffer tanks,2,3300,3307,3307,3362
1095,5,85,Buffer tanks,Buffer tanks,1,3309,3353,3353,3375
1096,9,81,Harvesting tanks B,Harvesting tanks B,4,3279,3319,3319,3376
1097,5,65,Stabilization tanks,Stabilization tanks,10,3289,3289,3289,3378
1098,8,81,Filters A,Filters A,0,3297,3343,3343,3382
1099,7,115,Buffer tanks,Buffer tanks,3,3326,3359,3359,3384
1100,9,115,Buffer tanks,Buffer tanks,2,3332,3362,3362,3384
1101,7,81,Microfilter,Microfilter,3,3296,3351,3351,3385
1102,3,81,Filters A,Filters A,2,3261,3341,3341,3393
1103,10,115,Buffer tanks,Buffer tanks,1,3339,3375,3375,3393
1104,9,85,Buffer tanks,Buffer tanks,0,3317,3358,3358,3397
1105,4,81,Harvesting tanks B,Harvesting tanks B,5,3225,3312,3312,3400
1106,0,96,Fermenter_2,Fermenter_2,0,276,3241,3241,3412
1107,0,94,Fermenter_3,Fermenter_3,0,255,3297,3297,3416
1108,6,81,Buffer tanks,Buffer tanks,2,3297,3384,3384,3417
1109,1,95,Harvesting tanks A,Harvesting tanks A,1,3371,3371,3371,3431
1110,7,98,Stabilization tanks,Stabilization tanks,7,3325,3325,3325,3444
1111,11,85,Stabilization tanks,Stabilization tanks,6,3323,3323,3323,3445
1112,12,115,Stabilization tanks,Stabilization tanks,9,3351,3351,3351,3446
1113,12,81,Stabilization tanks,Stabilization tanks,2,3294,3294,3294,3448
1114,11,81,Microfilter,Microfilter,1,3262,3355,3355,3448
1115,5,81,Buffer tanks,Buffer tanks,3,3261,3384,3384,3448
1116,2,96,Harvesting tanks B,Harvesting tanks B,2,3388,3388,3388,3449
1117,1,96,Filters A,Filters A,1,3413,3413,3413,3449
1118,10,81,Buffer tanks,Buffer tanks,1,3293,3393,3393,3455
1119,0,95,Fermenter_4,Fermenter_4,0,285,3299,3299,3457
1120,3,94,Harvesting tanks B,Harvesting tanks B,3,3397,3397,3397,3457
1121,4,94,Harvesting tanks B,Harvesting tanks B,0,3397,3397,3397,3457
1122,3,96,Buffer tanks,Buffer tanks,0,3413,3413,3413,3457
1123,4,96,Microfilter,Microfilter,2,3413,3413,3413,3457
1124,1,94,Filters A,Filters A,0,3431,3431,3431,3457
1125,2,94,Filters A,Filters A,2,3431,3431,3431,3457
1126,3,95,Harvesting tanks B,Harvesting tanks B,1,3371,3371,3371,3470
1127,2,95,Filters A,Filters A,1,3449,3449,3449,3470
1128,5,96,Buffer tanks,Buffer tanks,2,3431,3431,3431,3475
1129,6,96,Microfilter,Microfilter,0,3431,3431,3431,3475
1130,7,94,Microfilter,Microfilter,3,3431,3431,3431,3485
1131,4,95,Buffer tanks,Buffer tanks,0,3449,3457,3457,3489
1132,6,95,Microfilter,Microfilter,2,3451,3457,3457,3495
1133,5,95,Buffer tanks,Buffer tanks,2,3467,3475,3475,3497
1134,8,95,Harvesting tanks B,Harvesting tanks B,4,3434,3434,3434,3502
1135,5,94,Buffer tanks,Buffer tanks,3,3431,3448,3448,3502
1136,8,94,Microfilter,Microfilter,1,3431,3448,3448,3502
1137,7,95,Filters A,Filters A,0,3467,3467,3467,3502
1138,6,94,Buffer tanks,Buffer tanks,1,3431,3455,3455,3509
1139,0,104,Fermenter_2,Fermenter_2,0,312,3412,3412,3514
1140,10,95,Microfilter,Microfilter,0,3481,3481,3481,3514
1141,0,89,Fermenter_3,Fermenter_3,0,267,3416,3416,3522
1142,9,95,Buffer tanks,Buffer tanks,0,3475,3489,3489,3528
1143,1,104,Buffer tanks,Buffer tanks,2,3529,3529,3529,3560
1144,2,104,Microfilter,Microfilter,3,3531,3531,3531,3560
1145,2,89,Harvesting tanks B,Harvesting tanks B,2,3502,3502,3502,3561
1146,1,89,Filters A,Filters A,1,3533,3533,3533,3561
1147,7,96,Stabilization tanks,Stabilization tanks,0,3457,3457,3457,3564
1148,4,104,Harvesting tanks B,Harvesting tanks B,5,3483,3483,3483,3570
1149,6,89,Harvesting tanks B,Harvesting tanks B,3,3502,3502,3502,3570
1150,3,104,Filters A,Filters A,2,3529,3529,3529,3570
1151,3,89,Buffer tanks,Buffer tanks,0,3533,3533,3533,3570
1152,5,89,Filters A,Filters A,0,3533,3533,3533,3570
1153,7,89,Microfilter,Microfilter,0,3534,3534,3534,3570
1154,5,104,Buffer tanks,Buffer tanks,3,3544,3544,3544,3572
1155,6,104,Microfilter,Microfilter,2,3544,3544,3544,3572
1156,9,94,Stabilization tanks,Stabilization tanks,8,3485,3485,3485,3574
1157,1,114,Harvesting tanks A,Harvesting tanks A,2,3541,3541,3541,3581
1158,7,104,Buffer tanks,Buffer tanks,1,3557,3557,3557,3583
1159,8,104,Microfilter,Microfilter,1,3557,3557,3557,3583
1160,8,89,Microfilter,Microfilter,3,3534,3560,3560,3596
1161,4,89,Buffer tanks,Buffer tanks,2,3533,3560,3560,3597
1162,11,95,Stabilization tanks,Stabilization tanks,4,3481,3481,3481,3603
1163,9,89,Buffer tanks,Buffer tanks,0,3545,3570,3570,3604
1164,10,89,Microfilter,Microfilter,0,3545,3570,3570,3604
1165,11,89,Buffer tanks,Buffer tanks,3,3545,3572,3572,3608
1166,12,89,Microfilter,Microfilter,2,3545,3572,3572,3608
1167,2,114,Harvesting tanks A,Harvesting tanks A,0,3541,3541,3541,3609
1168,0,97,Fermenter_4,Fermenter_4,0,291,3457,3457,3615
1169,0,114,Fermenter_2,Fermenter_2,0,333,3514,3514,3636
1170,1,97,Buffer tanks,Buffer tanks,1,3608,3608,3608,3636
1171,2,97,Microfilter,Microfilter,1,3608,3608,3608,3636
1172,4,97,Harvesting tanks B,Harvesting tanks B,0,3593,3593,3593,3638
1173,3,97,Filters A,Filters A,1,3608,3608,3608,3638
1174,5,97,Buffer tanks,Buffer tanks,2,3623,3623,3623,3651
1175,6,97,Microfilter,Microfilter,3,3623,3623,3623,3651
1176,4,114,Harvesting tanks B,Harvesting tanks B,1,3541,3541,3541,3654
1177,3,114,Filters A,Filters A,2,3631,3631,3631,3654
1178,6,114,Harvesting tanks B,Harvesting tanks B,4,3610,3610,3610,3660
1179,5,114,Filters A,Filters A,0,3643,3643,3643,3660
1180,7,114,Buffer tanks,Buffer tanks,0,3631,3631,3631,3667
1181,8,114,Microfilter,Microfilter,0,3633,3633,3633,3667
1182,13,89,Stabilization tanks,Stabilization tanks,3,3545,3545,3545,3670
1183,9,114,Buffer tanks,Buffer tanks,3,3645,3645,3645,3670
1184,9,104,Stabilization tanks,Stabilization tanks,5,3560,3560,3560,3676
1185,11,114,Microfilter,Microfilter,2,3645,3645,3645,3678
1186,10,114,Buffer tanks,Buffer tanks,1,3657,3657,3657,3678
1187,13,114,Microfilter,Microfilter,1,3645,3645,3645,3679
1188,0,92,Fermenter_3,Fermenter_3,0,288,3522,3522,3687
1189,12,114,Buffer tanks,Buffer tanks,2,3643,3651,3651,3687
1190,0,101,Fermenter_2,Fermenter_2,0,348,3636,3636,3738
1191,7,97,Stabilization tanks,Stabilization tanks,1,3636,3636,3636,3744
1192,1,100,Harvesting tanks A,Harvesting tanks A,3,3729,3729,3729,3753
1193,14,114,Stabilization tanks,Stabilization tanks,10,3667,3667,3667,3768
1194,2,92,Harvesting tanks B,Harvesting tanks B,2,3657,3657,3657,3770
1195,1,92,Filters B,Filters B,0,3672,3672,3672,3770
1196,0,88,Fermenter_4,Fermenter_4,0,306,3615,3615,3773
1197,1,101,Buffer tanks,Buffer tanks,2,3753,3753,3753,3784
1198,2,101,Microfilter,Microfilter,1,3755,3755,3755,3784
1199,2,100,Harvesting tanks A,Harvesting tanks A,1,3729,3729,3729,3787
1200,4,101,Harvesting tanks B,Harvesting tanks B,3,3707,3707,3707,3794
1201,3,101,Filters A,Filters A,2,3753,3753,3753,3794
1202,1,88,Buffer tanks,Buffer tanks,3,3766,3766,3766,3794
1203,2,88,Microfilter,Microfilter,0,3766,3766,3766,3794
1204,3,92,Buffer tanks,Buffer tanks,0,3672,3672,3672,3796
1205,4,92,Microfilter,Microfilter,3,3672,3672,3672,3796
1206,4,88,Harvesting tanks B,Harvesting tanks B,5,3751,3751,3751,3796
1207,3,88,Filters A,Filters A,1,3766,3766,3766,3796
1208,5,88,Buffer tanks,Buffer tanks,1,3781,3781,3781,3809
1209,6,88,Microfilter,Microfilter,2,3781,3781,3781,3809
1210,5,101,Buffer tanks,Buffer tanks,2,3768,3784,3784,3812
1211,6,101,Microfilter,Microfilter,1,3768,3784,3784,3812
