,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,12,51,Stabilization tanks,Stabilization tanks,3,2293,2293,2293,2390
825,8,94,Filters A,Filters A,1,2309,2352,2352,2391
826,11,235,Filters A,Filters A,0,2283,2312,2312,2393
827,4,60,Microfilter,Microfilter,2,2354,2378,2378,2398
828,12,235,Harvesting tanks B,Harvesting tanks B,1,2245,2283,2283,2402
829,2,60,Harvesting tanks B,Harvesting tanks B,4,2318,2352,2352,2403
830,13,76,Microfilter,Microfilter,0,2346,2369,2369,2405
831,6,94,Buffer tanks,Buffer tanks,3,2309,2372,2372,2405
832,6,60,Microfilter,Microfilter,1,2362,2388,2388,2407
833,5,76,Filters A,Filters A,1,2344,2391,2391,2410
834,1,60,Filters A,Filters A,0,2352,2393,2393,2410
835,0,132,Fermenter_4,Fermenter_4,0,285,2309,2309,2415
836,3,76,Filters A,Filters A,2,2329,2389,2389,2415
837,7,76,Buffer tanks,Buffer tanks,1,2329,2382,2382,2420
838,11,94,Microfilter,Microfilter,3,2274,2329,2329,2422
839,5,94,Buffer tanks,Buffer tanks,0,2273,2358,2358,2422
840,1,62,Harvesting tanks A,Harvesting tanks A,3,2372,2372,2372,2426
841,9,76,Buffer tanks,Buffer tanks,3,2345,2405,2405,2431
842,10,76,Buffer tanks,Buffer tanks,1,2360,2420,2420,2438
843,10,94,Buffer tanks,Buffer tanks,2,2305,2377,2377,2439
844,4,76,Harvesting tanks B,Harvesting tanks B,3,2244,2337,2337,2448
845,3,60,Buffer tanks,Buffer tanks,3,2352,2431,2431,2453
846,2,132,Harvesting tanks B,Harvesting tanks B,2,2395,2395,2395,2454
847,1,132,Filters A,Filters A,1,2426,2426,2426,2454
848,0,62,Fermenter_2,Fermenter_2,0,186,2331,2331,2456
849,5,60,Buffer tanks,Buffer tanks,1,2362,2438,2438,2457
850,1,69,Harvesting tanks A,Harvesting tanks A,1,2395,2395,2395,2459
851,12,94,Stabilization tanks,Stabilization tanks,10,2306,2306,2306,2460
852,12,76,Buffer tanks,Buffer tanks,0,2344,2422,2422,2460
853,15,235,Stabilization tanks,Stabilization tanks,7,2314,2314,2314,2462
854,6,132,Harvesting tanks B,Harvesting tanks B,0,2395,2395,2395,2463
855,5,132,Filters A,Filters A,0,2426,2426,2426,2463
856,7,132,Microfilter,Microfilter,2,2427,2427,2427,2463
857,8,132,Microfilter,Microfilter,0,2427,2427,2427,2463
858,7,60,Stabilization tanks,Stabilization tanks,0,2374,2374,2374,2470
859,14,76,Stabilization tanks,Stabilization tanks,5,2367,2367,2367,2471
860,10,132,Microfilter,Microfilter,1,2438,2438,2438,2472
861,12,132,Microfilter,Microfilter,3,2438,2438,2438,2474
862,3,132,Buffer tanks,Buffer tanks,2,2426,2439,2439,2476
863,0,103,Fermenter_3,Fermenter_3,0,309,2316,2316,2481
864,4,132,Buffer tanks,Buffer tanks,3,2426,2453,2453,2490
865,9,132,Buffer tanks,Buffer tanks,1,2438,2457,2457,2491
866,4,62,Microfilter,Microfilter,0,2444,2463,2463,2491
867,2,62,Buffer tanks,Buffer tanks,3,2444,2490,2490,2491
868,11,132,Buffer tanks,Buffer tanks,0,2438,2460,2460,2496
869,2,69,Harvesting tanks A,Harvesting tanks A,0,2395,2395,2395,2507
870,6,62,Harvesting tanks B,Harvesting tanks B,1,2372,2402,2402,2508
871,0,69,Fermenter_1,Fermenter_1,0,207,2337,2337,2518
872,3,62,Buffer tanks,Buffer tanks,1,2445,2491,2491,2518
873,0,101,Fermenter_4,Fermenter_4,0,303,2415,2415,2521
874,3,69,Filters A,Filters A,2,2513,2513,2513,2531
875,8,62,Microfilter,Microfilter,1,2426,2472,2472,2534
876,6,69,Harvesting tanks B,Harvesting tanks B,3,2494,2494,2494,2535
877,5,69,Filters A,Filters A,1,2517,2517,2517,2535
878,10,62,Microfilter,Microfilter,3,2435,2474,2474,2536
879,4,69,Harvesting tanks B,Harvesting tanks B,4,2395,2403,2403,2539
880,1,157,Harvesting tanks A,Harvesting tanks A,2,2522,2522,2522,2542
881,8,69,Microfilter,Microfilter,0,2514,2514,2514,2547
882,7,69,Buffer tanks,Buffer tanks,1,2513,2518,2518,2552
883,7,62,Buffer tanks,Buffer tanks,3,2426,2491,2491,2553
884,0,63,Fermenter_2,Fermenter_2,0,189,2456,2456,2558
885,9,62,Buffer tanks,Buffer tanks,0,2435,2496,2496,2558
886,2,101,Harvesting tanks B,Harvesting tanks B,2,2501,2501,2501,2560
887,1,101,Filters A,Filters A,0,2532,2532,2532,2560
888,13,132,Stabilization tanks,Stabilization tanks,4,2438,2438,2438,2563
889,2,103,Harvesting tanks B,Harvesting tanks B,5,2451,2451,2451,2564
890,1,103,Filters B,Filters B,0,2466,2466,2466,2564
891,10,69,Microfilter,Microfilter,1,2518,2534,2534,2567
892,6,101,Harvesting tanks B,Harvesting tanks B,0,2501,2501,2501,2569
893,5,101,Filters A,Filters A,2,2532,2532,2532,2569
894,7,101,Microfilter,Microfilter,3,2533,2536,2536,2572
895,2,157,Harvesting tanks A,Harvesting tanks A,3,2522,2522,2522,2576
896,11,62,Stabilization tanks,Stabilization tanks,2,2445,2445,2445,2581
897,8,101,Microfilter,Microfilter,0,2533,2547,2547,2583
898,9,69,Buffer tanks,Buffer tanks,1,2517,2552,2552,2586
899,4,103,Microfilter,Microfilter,2,2466,2466,2466,2590
900,12,62,Stabilization tanks,Stabilization tanks,9,2497,2497,2497,2590
901,3,101,Buffer tanks,Buffer tanks,3,2532,2553,2553,2590
902,4,101,Buffer tanks,Buffer tanks,0,2532,2558,2558,2595
903,3,103,Buffer tanks,Buffer tanks,2,2466,2476,2476,2600
904,10,101,Microfilter,Microfilter,1,2544,2567,2567,2601
905,12,101,Microfilter,Microfilter,3,2544,2572,2572,2608
906,0,77,Fermenter_1,Fermenter_1,0,210,2518,2518,2611
907,2,63,Microfilter,Microfilter,0,2575,2583,2583,2612
908,4,63,Harvesting tanks B,Harvesting tanks B,1,2527,2527,2527,2614
909,3,63,Filters A,Filters A,1,2573,2573,2573,2614
910,0,157,Fermenter_3,Fermenter_3,0,315,2481,2481,2616
911,5,62,Filters B,Filters B,0,2426,2564,2564,2616
912,6,63,Microfilter,Microfilter,2,2588,2590,2590,2618
913,9,101,Buffer tanks,Buffer tanks,1,2544,2586,2586,2620
914,11,101,Buffer tanks,Buffer tanks,3,2544,2590,2590,2626
915,1,63,Buffer tanks,Buffer tanks,0,2573,2595,2595,2626
916,0,109,Fermenter_4,Fermenter_4,0,327,2521,2521,2627
917,8,63,Microfilter,Microfilter,1,2601,2601,2601,2627
918,5,63,Buffer tanks,Buffer tanks,2,2588,2600,2600,2628
919,11,69,Stabilization tanks,Stabilization tanks,8,2547,2547,2547,2644
920,7,63,Buffer tanks,Buffer tanks,1,2601,2620,2620,2646
921,4,157,Microfilter,Microfilter,3,2584,2608,2608,2664
922,8,157,Harvesting tanks B,Harvesting tanks B,3,2522,2535,2535,2666
923,2,109,Harvesting tanks B,Harvesting tanks B,2,2607,2607,2607,2666
924,1,109,Filters A,Filters A,2,2638,2638,2638,2666
925,13,101,Stabilization tanks,Stabilization tanks,6,2544,2544,2544,2669
926,2,77,Harvesting tanks B,Harvesting tanks B,4,2586,2586,2586,2669
927,1,77,Filters A,Filters A,0,2632,2632,2632,2669
928,6,157,Microfilter,Microfilter,0,2592,2612,2612,2670
929,3,157,Buffer tanks,Buffer tanks,3,2592,2626,2626,2674
930,6,109,Harvesting tanks B,Harvesting tanks B,5,2607,2607,2607,2675
931,5,109,Filters A,Filters A,1,2638,2638,2638,2675
932,10,157,Microfilter,Microfilter,2,2600,2618,2618,2676
933,5,103,Stabilization tanks,Stabilization tanks,1,2590,2590,2590,2679
934,9,157,Buffer tanks,Buffer tanks,2,2600,2628,2628,2686
935,7,157,Filters B,Filters B,0,2576,2616,2616,2693
936,5,157,Buffer tanks,Buffer tanks,0,2576,2626,2626,2700
937,7,109,Microfilter,Microfilter,0,2639,2670,2670,2706
938,8,109,Microfilter,Microfilter,2,2639,2676,2676,2712
939,9,63,Stabilization tanks,Stabilization tanks,3,2604,2604,2604,2720
940,12,157,Microfilter,Microfilter,1,2576,2627,2627,2722
941,0,74,Fermenter_1,Fermenter_1,0,222,2611,2611,2723
942,3,109,Buffer tanks,Buffer tanks,2,2638,2686,2686,2723
943,0,65,Fermenter_2,Fermenter_2,0,195,2558,2558,2729
944,1,112,Harvesting tanks A,Harvesting tanks A,1,2706,2706,2706,2730
945,0,114,Fermenter_4,Fermenter_4,0,330,2627,2627,2733
946,11,157,Buffer tanks,Buffer tanks,1,2584,2646,2646,2733
947,4,77,Microfilter,Microfilter,3,2634,2664,2664,2733
948,4,109,Buffer tanks,Buffer tanks,0,2638,2700,2700,2737
949,10,109,Microfilter,Microfilter,0,2650,2706,2706,2740
950,3,77,Buffer tanks,Buffer tanks,3,2632,2674,2674,2745
951,2,74,Harvesting tanks B,Harvesting tanks B,1,2705,2705,2705,2747
952,1,74,Filters A,Filters A,0,2724,2724,2724,2747
953,12,109,Microfilter,Microfilter,2,2650,2712,2712,2748
954,13,157,Stabilization tanks,Stabilization tanks,10,2600,2600,2600,2751
955,14,157,Stabilization tanks,Stabilization tanks,7,2635,2635,2635,2751
956,9,109,Buffer tanks,Buffer tanks,2,2650,2723,2723,2757
957,15,157,Stabilization tanks,Stabilization tanks,0,2671,2671,2671,2764
958,4,74,Microfilter,Microfilter,0,2725,2740,2740,2765
959,2,65,Harvesting tanks B,Harvesting tanks B,0,2705,2705,2705,2766
960,1,65,Filters A,Filters A,2,2730,2730,2730,2766
961,11,109,Buffer tanks,Buffer tanks,1,2650,2733,2733,2769
962,2,114,Harvesting tanks B,Harvesting tanks B,2,2713,2713,2713,2772
963,6,74,Microfilter,Microfilter,2,2736,2748,2748,2772
964,4,65,Microfilter,Microfilter,1,2730,2730,2730,2774
965,0,112,Fermenter_3,Fermenter_3,0,336,2616,2616,2775
966,13,109,Stabilization tanks,Stabilization tanks,4,2650,2650,2650,2775
967,1,114,Filters A,Filters A,0,2744,2747,2747,2775
968,5,112,Harvesting tanks B,Harvesting tanks B,3,2706,2706,2706,2776
969,4,112,Filters A,Filters A,1,2730,2730,2730,2776
970,6,114,Harvesting tanks B,Harvesting tanks B,4,2713,2713,2713,2781
971,3,65,Buffer tanks,Buffer tanks,0,2730,2737,2737,2781
972,3,74,Buffer tanks,Buffer tanks,2,2724,2757,2757,2783
973,5,77,Stabilization tanks,Stabilization tanks,5,2703,2703,2703,2792
974,5,65,Buffer tanks,Buffer tanks,3,2748,2748,2748,2792
975,6,65,Microfilter,Microfilter,3,2748,2748,2748,2792
976,5,74,Buffer tanks,Buffer tanks,1,2736,2769,2769,2793
977,5,114,Filters A,Filters A,2,2744,2766,2766,2803
978,3,112,Microfilter,Microfilter,0,2730,2765,2765,2809
979,7,114,Microfilter,Microfilter,1,2745,2774,2774,2810
980,7,112,Microfilter,Microfilter,2,2760,2772,2772,2811
981,6,112,Buffer tanks,Buffer tanks,2,2760,2783,2783,2822
982,1,61,Harvesting tanks A,Harvesting tanks A,0,2770,2770,2770,2824
983,2,112,Buffer tanks,Buffer tanks,0,2730,2781,2781,2825
984,8,114,Microfilter,Microfilter,3,2745,2792,2792,2828
985,3,114,Buffer tanks,Buffer tanks,3,2744,2792,2792,2829
986,4,114,Buffer tanks,Buffer tanks,1,2744,2793,2793,2830
987,0,70,Fermenter_1,Fermenter_1,0,228,2723,2723,2835
988,10,114,Microfilter,Microfilter,0,2756,2809,2809,2843
989,12,114,Microfilter,Microfilter,1,2756,2810,2810,2846
990,1,216,Harvesting tanks A,Harvesting tanks A,2,2808,2808,2808,2849
991,7,74,Stabilization tanks,Stabilization tanks,9,2750,2750,2750,2853
992,0,61,Fermenter_2,Fermenter_2,0,201,2729,2729,2854
993,9,114,Buffer tanks,Buffer tanks,2,2756,2822,2822,2856
994,2,61,Buffer tanks,Buffer tanks,2,2842,2856,2856,2857
995,2,70,Harvesting tanks B,Harvesting tanks B,5,2817,2817,2817,2859
996,1,70,Filters A,Filters A,0,2836,2836,2836,2859
997,11,114,Buffer tanks,Buffer tanks,0,2756,2825,2825,2861
998,3,70,Buffer tanks,Buffer tanks,3,2836,2836,2836,2862
999,4,70,Microfilter,Microfilter,2,2837,2837,2837,2862
1000,4,61,Microfilter,Microfilter,0,2842,2843,2843,2871
1001,5,70,Buffer tanks,Buffer tanks,1,2848,2848,2848,2872
1002,6,70,Microfilter,Microfilter,3,2848,2848,2848,2872
1003,6,61,Harvesting tanks B,Harvesting tanks B,1,2770,2770,2770,2876
1004,5,61,Filters B,Filters B,0,2824,2824,2824,2876
1005,13,114,Stabilization tanks,Stabilization tanks,6,2756,2756,2756,2881
1006,7,65,Stabilization tanks,Stabilization tanks,2,2774,2774,2774,2881
1007,3,61,Buffer tanks,Buffer tanks,2,2843,2857,2857,2884
1008,8,112,Stabilization tanks,Stabilization tanks,8,2751,2751,2751,2888
1009,2,216,Harvesting tanks A,Harvesting tanks A,3,2808,2808,2808,2889
1010,1,67,Harvesting tanks A,Harvesting tanks A,1,2867,2867,2867,2899
1011,8,61,Microfilter,Microfilter,1,2824,2846,2846,2908
1012,0,216,Fermenter_4,Fermenter_4,0,360,2733,2733,2913
1013,7,61,Buffer tanks,Buffer tanks,0,2824,2861,2861,2923
1014,9,61,Buffer tanks,Buffer tanks,3,2833,2862,2862,2924
1015,10,61,Microfilter,Microfilter,2,2833,2862,2862,2924
1016,4,216,Harvesting tanks B,Harvesting tanks B,0,2808,2808,2808,2925
1017,3,216,Filters A,Filters A,1,2902,2902,2902,2925
1018,2,67,Harvesting tanks A,Harvesting tanks A,0,2867,2867,2867,2930
1019,5,216,Buffer tanks,Buffer tanks,1,2902,2902,2902,2938
1020,0,113,Fermenter_3,Fermenter_3,0,339,2775,2775,2940
1021,7,216,Microfilter,Microfilter,0,2903,2903,2903,2949
1022,6,216,Buffer tanks,Buffer tanks,2,2918,2918,2918,2949
1023,9,216,Harvesting tanks B,Harvesting tanks B,2,2888,2888,2888,2958
1024,8,216,Filters A,Filters A,2,2918,2918,2918,2958
1025,0,67,Fermenter_1,Fermenter_1,0,240,2835,2835,2960
1026,7,70,Stabilization tanks,Stabilization tanks,1,2862,2862,2862,2965
1027,0,72,Fermenter_2,Fermenter_2,0,216,2854,2854,2966
1028,10,216,Buffer tanks,Buffer tanks,0,2918,2923,2923,2970
1029,12,216,Harvesting tanks B,Harvesting tanks B,3,2888,2888,2888,2977
1030,11,216,Filters A,Filters A,0,2918,2918,2918,2977
1031,4,67,Harvesting tanks B,Harvesting tanks B,5,2867,2867,2867,2978
1032,3,67,Filters A,Filters A,1,2952,2952,2952,2978
1033,11,61,Stabilization tanks,Stabilization tanks,3,2843,2843,2843,2979
1034,13,216,Buffer tanks,Buffer tanks,3,2927,2927,2927,2981
1035,14,216,Microfilter,Microfilter,3,2938,2938,2938,2981
1036,6,67,Harvesting tanks B,Harvesting tanks B,1,2943,2943,2943,2986
1037,5,67,Filters A,Filters A,2,2967,2967,2967,2986
1038,12,61,Stabilization tanks,Stabilization tanks,10,2895,2895,2895,2988
1039,2,72,Harvesting tanks B,Harvesting tanks B,0,2939,2939,2939,2989
1040,7,67,Buffer tanks,Buffer tanks,2,2952,2952,2952,2990
1041,8,67,Microfilter,Microfilter,2,2954,2954,2954,2990
1042,9,67,Buffer tanks,Buffer tanks,0,2968,2970,2970,2996
1043,11,67,Microfilter,Microfilter,0,2968,2968,2968,3001
1044,1,124,Harvesting tanks A,Harvesting tanks A,2,2981,2981,2981,3001
1045,10,67,Buffer tanks,Buffer tanks,3,2983,2983,2983,3001
1046,13,67,Microfilter,Microfilter,3,2969,2981,2981,3017
1047,1,72,Filters A,Filters A,0,2948,2977,2977,3018
1048,2,113,Harvesting tanks B,Harvesting tanks B,4,2910,2910,2910,3023
1049,1,113,Filters B,Filters B,0,2925,2925,2925,3023
1050,12,67,Buffer tanks,Buffer tanks,2,2967,2990,2990,3028
1051,2,124,Harvesting tanks A,Harvesting tanks A,3,2981,2981,2981,3035
1052,4,113,Microfilter,Microfilter,1,2925,2925,2925,3049
1053,4,72,Microfilter,Microfilter,2,2948,2990,2990,3055
1054,3,72,Buffer tanks,Buffer tanks,0,2948,2996,2996,3061
1055,3,113,Buffer tanks,Buffer tanks,1,2925,2938,2938,3062
1056,15,216,Stabilization tanks,Stabilization tanks,7,2938,2938,2938,3070
1057,0,205,Fermenter_4,Fermenter_4,0,375,2913,2913,3071
1058,0,124,Fermenter_3,Fermenter_3,0,372,2940,2940,3075
1059,1,81,Harvesting tanks A,Harvesting tanks A,1,3018,3018,3018,3082
1060,1,18,Harvesting tanks A,Harvesting tanks A,2,3061,3061,3061,3090
1061,1,205,Buffer tanks,Buffer tanks,3,3064,3064,3064,3092
1062,2,205,Microfilter,Microfilter,0,3064,3064,3064,3092
1063,14,67,Stabilization tanks,Stabilization tanks,4,2990,2990,2990,3094
1064,4,205,Harvesting tanks B,Harvesting tanks B,2,3049,3049,3049,3094
1065,3,205,Filters A,Filters A,1,3064,3064,3064,3094
1066,4,124,Microfilter,Microfilter,1,3043,3049,3049,3105
1067,5,72,Stabilization tanks,Stabilization tanks,5,3013,3013,3013,3106
1068,5,205,Buffer tanks,Buffer tanks,2,3079,3079,3079,3107
1069,6,205,Microfilter,Microfilter,3,3079,3079,3079,3107
1070,3,124,Buffer tanks,Buffer tanks,0,3051,3061,3061,3109
1071,8,124,Harvesting tanks B,Harvesting tanks B,3,2981,2981,2981,3112
1072,7,124,Filters B,Filters B,0,3035,3035,3035,3112
1073,6,124,Microfilter,Microfilter,2,3051,3055,3055,3113
1074,2,81,Harvesting tanks A,Harvesting tanks A,0,3018,3018,3018,3130
1075,2,18,Harvesting tanks A,Harvesting tanks A,3,3061,3061,3061,3133
1076,5,124,Buffer tanks,Buffer tanks,1,3035,3062,3062,3136
1077,5,113,Stabilization tanks,Stabilization tanks,0,3049,3049,3049,3138
1078,3,18,Harvesting tanks B,Harvesting tanks B,0,3061,3061,3061,3139
1079,0,81,Fermenter_1,Fermenter_1,0,243,2960,2960,3141
1080,9,124,Buffer tanks,Buffer tanks,3,3059,3092,3092,3150
1081,10,124,Microfilter,Microfilter,0,3059,3092,3092,3150
1082,4,81,Harvesting tanks B,Harvesting tanks B,5,3018,3018,3018,3154
1083,3,81,Filters A,Filters A,2,3136,3136,3136,3154
1084,6,81,Harvesting tanks B,Harvesting tanks B,1,3117,3117,3117,3158
1085,5,81,Filters A,Filters A,0,3140,3140,3140,3158
1086,0,18,Fermenter_2,Fermenter_2,0,225,2966,2966,3165
1087,7,81,Buffer tanks,Buffer tanks,0,3136,3136,3136,3170
1088,8,81,Microfilter,Microfilter,3,3137,3137,3137,3170
1089,0,139,Fermenter_3,Fermenter_3,0,387,3075,3075,3173
1090,1,142,Harvesting tanks A,Harvesting tanks A,1,3143,3143,3143,3173
1091,9,81,Buffer tanks,Buffer tanks,1,3140,3140,3140,3174
1092,10,81,Microfilter,Microfilter,2,3141,3141,3141,3174
1093,5,18,Harvesting tanks B,Harvesting tanks B,4,3061,3061,3061,3176
1094,4,18,Filters A,Filters A,1,3122,3122,3122,3176
1095,3,139,Harvesting tanks B,Harvesting tanks B,5,3156,3156,3156,3193
1096,11,124,Buffer tanks,Buffer tanks,2,3043,3107,3107,3194
1097,6,18,Buffer tanks,Buffer tanks,3,3158,3158,3158,3194
1098,7,205,Stabilization tanks,Stabilization tanks,9,3092,3092,3092,3200
1099,12,124,Microfilter,Microfilter,1,3035,3105,3105,3200
1100,5,139,Harvesting tanks B,Harvesting tanks B,1,3156,3158,3158,3204
1101,8,18,Harvesting tanks B,Harvesting tanks B,2,3100,3100,3100,3205
1102,7,18,Filters A,Filters A,2,3170,3170,3170,3205
1103,10,18,Microfilter,Microfilter,0,3168,3168,3168,3209
1104,13,124,Stabilization tanks,Stabilization tanks,6,3059,3059,3059,3210
1105,14,124,Stabilization tanks,Stabilization tanks,2,3094,3094,3094,3210
1106,1,139,Harvesting tanks A,Harvesting tanks A,0,3075,3130,3130,3211
1107,2,142,Harvesting tanks A,Harvesting tanks A,2,3143,3143,3143,3213
1108,15,124,Stabilization tanks,Stabilization tanks,8,3130,3130,3130,3223
1109,0,79,Fermenter_2,Fermenter_2,0,237,3165,3165,3226
1110,2,139,Filters A,Filters A,2,3165,3205,3205,3233
1111,0,87,Fermenter_1,Fermenter_1,0,261,3141,3141,3234
1112,0,142,Fermenter_4,Fermenter_4,0,381,3071,3071,3238
1113,4,142,Harvesting tanks B,Harvesting tanks B,3,3143,3143,3143,3246
1114,3,142,Filters A,Filters A,0,3219,3219,3219,3246
1115,1,95,Harvesting tanks A,Harvesting tanks A,3,3173,3173,3173,3254
1116,11,18,Buffer tanks,Buffer tanks,1,3155,3174,3174,3255
1117,9,18,Buffer tanks,Buffer tanks,0,3122,3170,3170,3257
1118,2,79,Harvesting tanks B,Harvesting tanks B,5,3213,3213,3213,3264
1119,11,81,Stabilization tanks,Stabilization tanks,1,3170,3170,3170,3267
1120,4,139,Filters A,Filters A,2,3165,3233,3233,3270
1121,0,95,Fermenter_3,Fermenter_3,0,396,3173,3173,3271
1122,5,142,Buffer tanks,Buffer tanks,2,3219,3219,3219,3281
1123,6,142,Microfilter,Microfilter,2,3220,3220,3220,3281
1124,12,18,Microfilter,Microfilter,3,3124,3170,3170,3282
1125,1,79,Filters A,Filters A,2,3247,3270,3270,3287
1126,7,142,Buffer tanks,Buffer tanks,3,3229,3229,3229,3291
1127,8,142,Microfilter,Microfilter,1,3230,3230,3230,3291
1128,3,95,Harvesting tanks B,Harvesting tanks B,1,3254,3254,3254,3291
1129,2,87,Harvesting tanks B,Harvesting tanks B,4,3209,3209,3209,3292
1130,0,98,Fermenter_2,Fermenter_2,0,252,3226,3226,3292
1131,1,87,Filters A,Filters A,0,3255,3255,3255,3292
1132,10,142,Microfilter,Microfilter,0,3235,3235,3235,3295
1133,5,95,Harvesting tanks B,Harvesting tanks B,2,3254,3254,3254,3300
1134,9,142,Buffer tanks,Buffer tanks,1,3245,3255,3255,3305
1135,1,128,Harvesting tanks A,Harvesting tanks A,1,3290,3290,3290,3307
1136,11,139,Stabilization tanks,Stabilization tanks,7,3213,3213,3213,3308
1137,2,98,Harvesting tanks B,Harvesting tanks B,3,3280,3280,3280,3311
1138,12,142,Harvesting tanks B,Harvesting tanks B,0,3208,3208,3208,3313
1139,11,142,Filters A,Filters A,1,3229,3229,3229,3313
1140,2,95,Filters A,Filters A,2,3263,3287,3287,3315
1141,13,18,Stabilization tanks,Stabilization tanks,3,3168,3168,3168,3325
1142,8,139,Buffer tanks,Buffer tanks,1,3199,3305,3305,3325
1143,0,93,Fermenter_1,Fermenter_1,0,279,3234,3234,3327
1144,6,139,Buffer tanks,Buffer tanks,2,3165,3281,3281,3329
1145,4,95,Filters A,Filters A,0,3263,3292,3292,3329
1146,1,98,Filters A,Filters A,1,3290,3313,3313,3334
1147,9,139,Microfilter,Microfilter,3,3165,3282,3282,3336
1148,14,142,Microfilter,Microfilter,2,3280,3281,3281,3340
1149,7,139,Buffer tanks,Buffer tanks,3,3165,3291,3291,3345
1150,10,139,Microfilter,Microfilter,1,3165,3291,3291,3345
1151,2,128,Harvesting tanks A,Harvesting tanks A,0,3290,3290,3290,3351
1152,3,79,Buffer tanks,Buffer tanks,2,3247,3329,3329,3351
1153,4,79,Microfilter,Microfilter,3,3249,3336,3336,3356
1154,6,79,Microfilter,Microfilter,2,3257,3340,3340,3359
1155,13,142,Buffer tanks,Buffer tanks,0,3235,3257,3257,3361
1156,4,128,Harvesting tanks B,Harvesting tanks B,1,3290,3291,3291,3364
1157,4,87,Microfilter,Microfilter,0,3257,3295,3295,3364
1158,5,79,Buffer tanks,Buffer tanks,3,3257,3345,3345,3364
1159,7,79,Stabilization tanks,Stabilization tanks,5,3269,3269,3269,3365
1160,0,128,Fermenter_4,Fermenter_4,0,384,3238,3238,3366
1161,3,128,Filters A,Filters A,0,3324,3329,3329,3368
1162,7,128,Filters A,Filters A,1,3359,3359,3359,3383
1163,8,95,Buffer tanks,Buffer tanks,3,3297,3364,3364,3384
1164,8,128,Harvesting tanks B,Harvesting tanks B,4,3290,3292,3292,3385
1165,2,93,Harvesting tanks B,Harvesting tanks B,5,3302,3302,3302,3385
1166,1,93,Filters A,Filters A,2,3348,3348,3348,3385
1167,0,133,Fermenter_3,Fermenter_3,0,399,3271,3271,3390
1168,4,98,Microfilter,Microfilter,2,3290,3359,3359,3390
1169,0,86,Fermenter_2,Fermenter_2,0,258,3292,3292,3394
1170,6,98,Microfilter,Microfilter,0,3301,3364,3364,3395
1171,3,87,Buffer tanks,Buffer tanks,1,3255,3325,3325,3396
1172,9,95,Microfilter,Microfilter,1,3263,3345,3345,3399
1173,6,95,Buffer tanks,Buffer tanks,2,3263,3351,3351,3399
1174,11,95,Stabilization tanks,Stabilization tanks,0,3311,3311,3311,3406
1175,10,95,Microfilter,Microfilter,3,3263,3356,3356,3410
1176,5,87,Stabilization tanks,Stabilization tanks,4,3326,3326,3326,3415
1177,7,95,Buffer tanks,Buffer tanks,0,3263,3361,3361,3415
1178,3,98,Buffer tanks,Buffer tanks,3,3290,3384,3384,3415
1179,5,128,Buffer tanks,Buffer tanks,0,3361,3415,3415,3420
1180,7,98,Stabilization tanks,Stabilization tanks,9,3321,3321,3321,3425
1181,5,98,Buffer tanks,Buffer tanks,1,3301,3396,3396,3427
1182,6,128,Microfilter,Microfilter,0,3337,3395,3395,3429
1183,3,133,Harvesting tanks B,Harvesting tanks B,2,3371,3371,3371,3431
1184,4,133,Harvesting tanks B,Harvesting tanks B,3,3371,3371,3371,3431
1185,1,133,Filters A,Filters A,0,3405,3405,3405,3431
1186,2,133,Filters A,Filters A,1,3405,3405,3405,3431
1187,15,142,Stabilization tanks,Stabilization tanks,10,3272,3272,3272,3432
1188,12,128,Microfilter,Microfilter,3,3361,3410,3410,3443
1189,4,86,Harvesting tanks B,Harvesting tanks B,0,3363,3363,3363,3450
1190,3,86,Filters A,Filters A,2,3409,3409,3409,3450
1191,4,93,Microfilter,Microfilter,2,3350,3390,3390,3459
1192,10,128,Microfilter,Microfilter,1,3324,3399,3399,3459
1193,1,88,Harvesting tanks A,Harvesting tanks A,2,3421,3421,3421,3461
1194,9,128,Buffer tanks,Buffer tanks,3,3337,3415,3415,3462
1195,3,93,Buffer tanks,Buffer tanks,2,3348,3399,3399,3470
1196,5,133,Buffer tanks,Buffer tanks,1,3405,3427,3427,3481
1197,13,128,Stabilization tanks,Stabilization tanks,2,3345,3345,3345,3483
1198,7,133,Microfilter,Microfilter,0,3405,3429,3429,3483
1199,0,130,Fermenter_4,Fermenter_4,0,390,3366,3366,3485
1200,6,86,Microfilter,Microfilter,1,3424,3459,3459,3487
1201,2,86,Microfilter,Microfilter,2,3411,3459,3459,3488
1202,0,91,Fermenter_1,Fermenter_1,0,282,3327,3327,3489
1203,2,88,Harvesting tanks A,Harvesting tanks A,3,3421,3421,3421,3489
1204,11,128,Buffer tanks,Buffer tanks,0,3324,3420,3420,3490
1205,0,129,Fermenter_3,Fermenter_3,0,417,3390,3390,3492
1206,8,133,Microfilter,Microfilter,3,3405,3443,3443,3497
1207,1,86,Buffer tanks,Buffer tanks,2,3409,3470,3470,3501
1208,5,93,Stabilization tanks,Stabilization tanks,6,3419,3419,3419,3508
1209,5,86,Buffer tanks,Buffer tanks,1,3424,3481,3481,3509
1210,8,86,Microfilter,Microfilter,0,3437,3483,3483,3509
1211,2,91,Harvesting tanks B,Harvesting tanks B,1,3466,3466,3466,3511
1212,1,91,Filters B,Filters B,0,3481,3481,3481,3511
1213,0,88,Fermenter_2,Fermenter_2,0,264,3394,3394,3516
