,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1218,6,32,Buffer tanks,Buffer tanks,0,3466,3493,3493,3524
1219,12,32,Harvesting tanks B,Harvesting tanks B,5,3436,3436,3436,3525
1220,11,32,Filters A,Filters A,0,3466,3466,3466,3525
1221,14,32,Microfilter,Microfilter,1,3486,3486,3486,3529
1222,7,69,Stabilization tanks,Stabilization tanks,8,3428,3428,3428,3531
1223,3,69,Buffer tanks,Buffer tanks,3,3402,3510,3510,3536
1224,8,74,Filters A,Filters A,1,3457,3506,3506,3539
1225,10,32,Buffer tanks,Buffer tanks,2,3466,3495,3495,3542
1226,0,87,Fermenter_1,Fermenter_1,0,333,3401,3401,3545
1227,5,69,Buffer tanks,Buffer tanks,0,3414,3524,3524,3548
1228,13,32,Buffer tanks,Buffer tanks,1,3475,3495,3495,3549
1229,1,112,Harvesting tanks B,Harvesting tanks B,3,3499,3499,3499,3555
1230,12,74,Harvesting tanks B,Harvesting tanks B,0,3383,3441,3441,3560
1231,2,112,Harvesting tanks A,Harvesting tanks A,0,3499,3499,3499,3560
1232,7,74,Buffer tanks,Buffer tanks,2,3457,3542,3542,3570
1233,0,112,Fermenter_3,Fermenter_3,0,345,3454,3454,3571
1234,1,42,Harvesting tanks A,Harvesting tanks A,3,3536,3536,3536,3577
1235,2,87,Harvesting tanks B,Harvesting tanks B,1,3517,3517,3517,3578
1236,1,87,Filters A,Filters A,0,3548,3548,3548,3578
1237,4,112,Harvesting tanks B,Harvesting tanks B,4,3499,3499,3499,3587
1238,13,74,Buffer tanks,Buffer tanks,1,3467,3549,3549,3589
1239,10,74,Buffer tanks,Buffer tanks,0,3457,3548,3548,3590
1240,5,74,Buffer tanks,Buffer tanks,3,3421,3536,3536,3591
1241,3,112,Filters A,Filters A,1,3535,3539,3539,3591
1242,4,87,Microfilter,Microfilter,0,3550,3550,3550,3593
1243,11,74,Filters A,Filters A,2,3421,3514,3514,3595
1244,15,74,Stabilization tanks,Stabilization tanks,5,3452,3452,3452,3600
1245,7,112,Microfilter,Microfilter,2,3570,3570,3570,3604
1246,6,87,Microfilter,Microfilter,3,3564,3564,3564,3607
1247,9,112,Harvesting tanks B,Harvesting tanks B,2,3553,3553,3553,3610
1248,3,87,Buffer tanks,Buffer tanks,2,3548,3570,3570,3615
1249,2,42,Harvesting tanks A,Harvesting tanks A,2,3536,3536,3536,3617
1250,8,112,Filters A,Filters A,0,3571,3578,3578,3617
1251,15,32,Stabilization tanks,Stabilization tanks,3,3486,3486,3486,3618
1252,6,112,Buffer tanks,Buffer tanks,3,3571,3591,3591,3624
1253,11,112,Microfilter,Microfilter,1,3536,3536,3536,3629
1254,5,87,Buffer tanks,Buffer tanks,1,3564,3589,3589,3632
1255,0,42,Fermenter_4,Fermenter_4,0,306,3461,3461,3641
1256,4,42,Harvesting tanks B,Harvesting tanks B,5,3536,3536,3536,3653
1257,3,42,Filters A,Filters A,1,3630,3630,3630,3653
1258,5,112,Buffer tanks,Buffer tanks,0,3535,3590,3590,3654
1259,5,42,Buffer tanks,Buffer tanks,3,3630,3630,3630,3666
1260,1,41,Harvesting tanks A,Harvesting tanks A,1,3603,3603,3603,3667
1261,10,112,Buffer tanks,Buffer tanks,2,3567,3615,3615,3677
1262,7,42,Microfilter,Microfilter,0,3631,3631,3631,3677
1263,6,42,Buffer tanks,Buffer tanks,1,3646,3646,3646,3677
1264,9,42,Harvesting tanks B,Harvesting tanks B,3,3616,3616,3616,3686
1265,8,42,Filters A,Filters A,2,3646,3646,3646,3686
1266,7,87,Stabilization tanks,Stabilization tanks,7,3593,3593,3593,3696
1267,10,42,Buffer tanks,Buffer tanks,0,3646,3654,3654,3701
1268,12,42,Harvesting tanks B,Harvesting tanks B,0,3616,3616,3616,3705
1269,11,42,Filters A,Filters A,0,3646,3646,3646,3705
1270,14,42,Microfilter,Microfilter,2,3666,3666,3666,3709
1271,2,41,Harvesting tanks A,Harvesting tanks A,0,3603,3603,3603,3715
1272,13,42,Buffer tanks,Buffer tanks,3,3655,3666,3666,3720
1273,12,112,Stabilization tanks,Stabilization tanks,4,3568,3568,3568,3722
1274,0,41,Fermenter_1,Fermenter_1,0,336,3545,3545,3726
1275,4,41,Harvesting tanks B,Harvesting tanks B,1,3603,3603,3603,3739
1276,3,41,Filters A,Filters A,1,3721,3721,3721,3739
1277,6,41,Harvesting tanks B,Harvesting tanks B,4,3702,3702,3702,3743
1278,5,41,Filters A,Filters A,2,3725,3725,3725,3743
1279,7,41,Buffer tanks,Buffer tanks,2,3721,3721,3721,3755
1280,8,41,Microfilter,Microfilter,3,3722,3722,3722,3755
1281,9,41,Buffer tanks,Buffer tanks,1,3725,3725,3725,3759
1282,10,41,Microfilter,Microfilter,1,3726,3726,3726,3759
1283,1,97,Harvesting tanks A,Harvesting tanks A,3,3758,3758,3758,3790
1284,15,42,Stabilization tanks,Stabilization tanks,1,3666,3666,3666,3798
1285,0,108,Fermenter_4,Fermenter_4,0,318,3641,3641,3803
1286,2,97,Harvesting tanks A,Harvesting tanks A,2,3758,3758,3758,3821
1287,1,108,Harvesting tanks B,Harvesting tanks B,2,3780,3780,3780,3830
1288,0,97,Fermenter_1,Fermenter_1,0,339,3726,3726,3851
1289,11,41,Stabilization tanks,Stabilization tanks,10,3755,3755,3755,3852
1290,2,108,Buffer tanks,Buffer tanks,0,3795,3795,3795,3853
1291,3,108,Microfilter,Microfilter,0,3795,3795,3795,3853
1292,5,108,Harvesting tanks B,Harvesting tanks B,5,3780,3780,3780,3864
1293,4,108,Filters B,Filters B,0,3795,3795,3795,3864
1294,4,97,Harvesting tanks B,Harvesting tanks B,3,3758,3758,3758,3869
1295,3,97,Filters A,Filters A,0,3843,3843,3843,3869
1296,6,97,Harvesting tanks B,Harvesting tanks B,0,3834,3834,3834,3877
1297,5,97,Filters A,Filters A,1,3858,3858,3858,3877
1298,7,97,Buffer tanks,Buffer tanks,2,3843,3843,3843,3881
1299,8,97,Microfilter,Microfilter,3,3845,3845,3845,3881
1300,9,97,Buffer tanks,Buffer tanks,1,3859,3859,3859,3885
1301,6,108,Buffer tanks,Buffer tanks,3,3830,3830,3830,3887
1302,7,108,Microfilter,Microfilter,2,3830,3830,3830,3887
1303,11,97,Microfilter,Microfilter,1,3859,3859,3859,3892
1304,10,97,Buffer tanks,Buffer tanks,0,3874,3874,3874,3892
1305,13,97,Microfilter,Microfilter,0,3860,3860,3860,3896
1306,0,81,Fermenter_4,Fermenter_4,0,351,3803,3803,3909
1307,12,97,Buffer tanks,Buffer tanks,2,3858,3881,3881,3919
1308,2,81,Harvesting tanks B,Harvesting tanks B,1,3889,3889,3889,3948
1309,1,81,Filters A,Filters A,2,3920,3920,3920,3948
1310,6,81,Harvesting tanks B,Harvesting tanks B,4,3889,3889,3889,3957
1311,3,81,Buffer tanks,Buffer tanks,1,3920,3920,3920,3957
1312,4,81,Buffer tanks,Buffer tanks,3,3920,3920,3920,3957
1313,5,81,Filters A,Filters A,0,3920,3920,3920,3957
1314,7,81,Microfilter,Microfilter,3,3921,3921,3921,3957
1315,8,81,Microfilter,Microfilter,2,3921,3921,3921,3957
1316,0,90,Fermenter_1,Fermenter_1,0,348,3851,3851,3963
1317,2,90,Harvesting tanks B,Harvesting tanks B,2,3938,3938,3938,3963
1318,1,90,Filters B,Filters B,0,3948,3948,3948,3963
1319,9,81,Buffer tanks,Buffer tanks,0,3932,3932,3932,3966
1320,10,81,Microfilter,Microfilter,1,3932,3932,3932,3966
1321,11,81,Buffer tanks,Buffer tanks,2,3932,3932,3932,3968
1322,12,81,Microfilter,Microfilter,0,3932,3932,3932,3968
1323,5,90,Buffer tanks,Buffer tanks,3,3953,3957,3957,3975
1324,6,90,Microfilter,Microfilter,2,3953,3957,3957,3975
1325,3,90,Buffer tanks,Buffer tanks,1,3948,3957,3957,3976
1326,4,90,Microfilter,Microfilter,3,3948,3957,3957,3976
1327,8,108,Stabilization tanks,Stabilization tanks,2,3853,3853,3853,3980
1328,7,90,Buffer tanks,Buffer tanks,0,3958,3966,3966,3983
1329,8,90,Microfilter,Microfilter,1,3958,3966,3966,3983
1330,14,97,Stabilization tanks,Stabilization tanks,0,3881,3881,3881,3985
1331,1,96,Harvesting tanks A,Harvesting tanks A,1,3995,3995,3995,4027
1332,13,81,Stabilization tanks,Stabilization tanks,9,3932,3932,3932,4057
1333,2,96,Harvesting tanks A,Harvesting tanks A,0,3995,3995,3995,4058
1334,9,90,Stabilization tanks,Stabilization tanks,6,3967,3967,3967,4064
1335,0,101,Fermenter_4,Fermenter_4,0,354,3909,3909,4067
1336,0,96,Fermenter_1,Fermenter_1,0,357,3963,3963,4088
1337,1,101,Buffer tanks,Buffer tanks,2,4060,4060,4060,4088
1338,2,101,Microfilter,Microfilter,0,4060,4060,4060,4088
1339,4,101,Harvesting tanks B,Harvesting tanks B,5,4045,4045,4045,4090
1340,3,101,Filters A,Filters A,1,4060,4060,4060,4090
1341,5,101,Buffer tanks,Buffer tanks,3,4075,4075,4075,4103
1342,6,101,Microfilter,Microfilter,2,4075,4075,4075,4103
1343,4,96,Harvesting tanks B,Harvesting tanks B,3,3995,3995,3995,4106
1344,3,96,Filters A,Filters A,2,4080,4080,4080,4106
1345,6,96,Harvesting tanks B,Harvesting tanks B,0,4071,4071,4071,4114
1346,5,96,Filters A,Filters A,0,4095,4095,4095,4114
1347,7,96,Buffer tanks,Buffer tanks,1,4080,4080,4080,4118
1348,8,96,Microfilter,Microfilter,3,4082,4082,4082,4118
1349,9,96,Buffer tanks,Buffer tanks,0,4096,4096,4096,4122
1350,11,96,Microfilter,Microfilter,1,4096,4096,4096,4129
1351,10,96,Buffer tanks,Buffer tanks,2,4111,4111,4111,4129
1352,13,96,Microfilter,Microfilter,0,4097,4097,4097,4133
1353,12,96,Buffer tanks,Buffer tanks,3,4095,4103,4103,4141
1354,7,101,Stabilization tanks,Stabilization tanks,8,4088,4088,4088,4196
1355,14,96,Stabilization tanks,Stabilization tanks,5,4118,4118,4118,4222
