,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,4,104,Harvesting tanks B,Harvesting tanks B,4,2106,2139,2139,2218
828,10,104,Microfilter,Microfilter,0,2166,2198,2198,2225
829,12,49,Buffer tanks,Buffer tanks,2,2120,2190,2190,2226
830,9,104,Harvesting tanks B,Harvesting tanks B,2,2106,2141,2141,2228
831,5,104,Buffer tanks,Buffer tanks,1,2166,2206,2206,2231
832,0,87,Fermenter_1,Fermenter_1,0,231,2122,2122,2234
833,2,87,Harvesting tanks B,Harvesting tanks B,5,2209,2209,2209,2234
834,1,87,Filters B,Filters B,0,2219,2219,2219,2234
835,1,104,Buffer tanks,Buffer tanks,0,2152,2206,2206,2235
836,7,104,Buffer tanks,Buffer tanks,3,2166,2212,2212,2239
837,1,120,Harvesting tanks B,Harvesting tanks B,1,2182,2184,2184,2240
838,2,120,Harvesting tanks A,Harvesting tanks A,2,2182,2182,2182,2243
839,4,87,Microfilter,Microfilter,0,2219,2225,2225,2244
840,14,49,Stabilization tanks,Stabilization tanks,7,2144,2144,2144,2245
841,11,60,Stabilization tanks,Stabilization tanks,10,2151,2151,2151,2248
842,0,120,Fermenter_3,Fermenter_3,0,360,2137,2137,2254
843,12,104,Microfilter,Microfilter,2,2154,2206,2206,2260
844,1,63,Harvesting tanks A,Harvesting tanks A,0,2219,2219,2219,2260
845,5,236,Stabilization tanks,Stabilization tanks,8,2172,2172,2172,2261
846,6,87,Microfilter,Microfilter,0,2224,2244,2244,2262
847,3,120,Filters A,Filters A,2,2218,2218,2218,2270
848,7,67,Stabilization tanks,Stabilization tanks,6,2165,2165,2165,2273
849,8,87,Microfilter,Microfilter,2,2229,2260,2260,2277
850,2,53,Harvesting tanks A,Harvesting tanks A,3,2197,2197,2197,2282
851,11,104,Buffer tanks,Buffer tanks,2,2152,2226,2226,2282
852,9,120,Harvesting tanks B,Harvesting tanks B,2,2236,2236,2236,2293
853,7,120,Microfilter,Microfilter,0,2253,2262,2262,2296
854,0,53,Fermenter_2,Fermenter_2,0,165,2113,2113,2300
855,2,63,Harvesting tanks A,Harvesting tanks A,1,2219,2219,2219,2300
856,13,104,Stabilization tanks,Stabilization tanks,0,2166,2166,2166,2301
857,3,87,Buffer tanks,Buffer tanks,2,2219,2282,2282,2301
858,4,120,Harvesting tanks B,Harvesting tanks B,4,2182,2218,2218,2306
859,8,120,Filters A,Filters A,2,2254,2270,2270,2309
860,6,53,Harvesting tanks B,Harvesting tanks B,3,2197,2197,2197,2314
861,5,53,Harvesting tanks B,Harvesting tanks B,0,2272,2272,2272,2314
862,3,53,Filters A,Filters A,1,2295,2295,2295,2314
863,4,53,Filters A,Filters A,0,2303,2303,2303,2314
864,5,87,Buffer tanks,Buffer tanks,2,2224,2301,2301,2319
865,7,53,Buffer tanks,Buffer tanks,1,2295,2295,2295,2323
866,8,53,Microfilter,Microfilter,1,2296,2296,2296,2323
867,0,63,Fermenter_4,Fermenter_4,0,204,2144,2144,2324
868,9,53,Buffer tanks,Buffer tanks,0,2303,2303,2303,2326
869,11,53,Microfilter,Microfilter,3,2304,2304,2304,2331
870,10,53,Buffer tanks,Buffer tanks,3,2312,2312,2312,2331
871,9,87,Stabilization tanks,Stabilization tanks,5,2238,2238,2238,2335
872,3,63,Filters A,Filters A,2,2313,2313,2313,2336
873,7,87,Buffer tanks,Buffer tanks,2,2229,2319,2319,2336
874,4,63,Harvesting tanks B,Harvesting tanks B,5,2219,2234,2234,2351
875,0,125,Fermenter_3,Fermenter_3,0,375,2254,2254,2356
876,1,79,Harvesting tanks A,Harvesting tanks A,2,2292,2292,2292,2356
877,6,120,Buffer tanks,Buffer tanks,0,2254,2326,2326,2359
878,7,63,Microfilter,Microfilter,0,2314,2314,2314,2360
879,9,63,Harvesting tanks B,Harvesting tanks B,1,2299,2299,2299,2369
880,8,63,Filters A,Filters A,1,2329,2329,2329,2369
881,11,120,Microfilter,Microfilter,2,2219,2277,2277,2370
882,5,63,Buffer tanks,Buffer tanks,2,2313,2336,2336,2372
883,5,120,Buffer tanks,Buffer tanks,1,2218,2323,2323,2387
884,12,63,Harvesting tanks B,Harvesting tanks B,2,2299,2299,2299,2388
885,11,63,Filters A,Filters A,0,2329,2329,2329,2388
886,6,63,Buffer tanks,Buffer tanks,0,2329,2359,2359,2390
887,14,63,Microfilter,Microfilter,1,2349,2349,2349,2392
888,10,120,Buffer tanks,Buffer tanks,3,2250,2331,2331,2393
889,1,50,Harvesting tanks A,Harvesting tanks A,3,2384,2384,2384,2399
890,2,125,Microfilter,Microfilter,2,2373,2373,2373,2400
891,2,79,Harvesting tanks A,Harvesting tanks A,0,2292,2292,2292,2404
892,4,125,Harvesting tanks B,Harvesting tanks B,0,2325,2325,2325,2404
893,12,120,Stabilization tanks,Stabilization tanks,3,2251,2251,2251,2405
894,0,79,Fermenter_1,Fermenter_1,0,237,2234,2234,2415
895,6,125,Microfilter,Microfilter,1,2385,2392,2392,2417
896,10,63,Buffer tanks,Buffer tanks,2,2329,2372,2372,2419
897,12,53,Stabilization tanks,Stabilization tanks,4,2323,2323,2323,2420
898,3,125,Filters A,Filters A,0,2371,2388,2388,2421
899,10,125,Microfilter,Microfilter,2,2385,2400,2400,2427
900,3,79,Filters A,Filters A,2,2410,2410,2410,2428
901,6,79,Harvesting tanks B,Harvesting tanks B,3,2391,2391,2391,2432
902,5,79,Filters A,Filters A,1,2414,2414,2414,2432
903,9,125,Harvesting tanks B,Harvesting tanks B,5,2325,2351,2351,2438
904,13,63,Buffer tanks,Buffer tanks,1,2338,2387,2387,2441
905,4,79,Harvesting tanks B,Harvesting tanks B,4,2292,2306,2306,2442
906,0,70,Fermenter_4,Fermenter_4,0,210,2324,2324,2443
907,7,79,Buffer tanks,Buffer tanks,0,2410,2410,2410,2444
908,8,79,Microfilter,Microfilter,3,2411,2411,2411,2444
909,9,79,Buffer tanks,Buffer tanks,3,2414,2414,2414,2448
910,10,79,Microfilter,Microfilter,0,2415,2415,2415,2448
911,1,125,Buffer tanks,Buffer tanks,2,2371,2419,2419,2448
912,8,125,Filters A,Filters A,0,2371,2421,2421,2462
913,5,125,Buffer tanks,Buffer tanks,1,2385,2441,2441,2466
914,2,50,Harvesting tanks A,Harvesting tanks A,1,2384,2384,2384,2469
915,1,126,Harvesting tanks A,Harvesting tanks A,2,2446,2446,2446,2470
916,12,125,Microfilter,Microfilter,1,2373,2417,2417,2471
917,7,125,Buffer tanks,Buffer tanks,0,2385,2444,2444,2471
918,15,63,Stabilization tanks,Stabilization tanks,9,2349,2349,2349,2481
919,3,70,Harvesting tanks B,Harvesting tanks B,0,2424,2424,2424,2484
920,0,50,Fermenter_2,Fermenter_2,0,171,2300,2300,2487
921,1,70,Filters A,Filters A,0,2458,2462,2462,2488
922,4,70,Harvesting tanks B,Harvesting tanks B,3,2424,2432,2432,2492
923,5,50,Harvesting tanks B,Harvesting tanks B,1,2459,2459,2459,2501
924,3,50,Filters A,Filters A,2,2482,2482,2482,2501
925,4,50,Filters A,Filters A,1,2490,2490,2490,2501
926,11,125,Buffer tanks,Buffer tanks,3,2371,2448,2448,2504
927,6,50,Harvesting tanks B,Harvesting tanks B,2,2384,2388,2388,2505
928,0,83,Fermenter_1,Fermenter_1,0,249,2415,2415,2508
929,7,50,Buffer tanks,Buffer tanks,2,2482,2482,2482,2510
930,8,50,Microfilter,Microfilter,2,2483,2483,2483,2510
931,7,70,Microfilter,Microfilter,0,2458,2458,2458,2512
932,9,50,Buffer tanks,Buffer tanks,1,2490,2490,2490,2513
933,2,70,Filters A,Filters A,0,2458,2488,2488,2514
934,0,126,Fermenter_3,Fermenter_3,0,378,2356,2356,2515
935,5,126,Harvesting tanks B,Harvesting tanks B,5,2446,2446,2446,2516
936,11,50,Microfilter,Microfilter,3,2491,2491,2491,2518
937,10,50,Buffer tanks,Buffer tanks,0,2499,2499,2499,2518
938,13,125,Stabilization tanks,Stabilization tanks,2,2385,2385,2385,2520
939,8,70,Microfilter,Microfilter,1,2458,2471,2471,2525
940,11,79,Stabilization tanks,Stabilization tanks,1,2444,2444,2444,2541
941,4,126,Filters A,Filters A,2,2470,2501,2501,2547
942,0,61,Fermenter_2,Fermenter_2,0,183,2487,2487,2548
943,7,126,Microfilter,Microfilter,0,2500,2512,2512,2551
944,3,126,Microfilter,Microfilter,2,2470,2510,2510,2554
945,2,126,Buffer tanks,Buffer tanks,1,2470,2513,2513,2557
946,6,126,Buffer tanks,Buffer tanks,0,2500,2518,2518,2557
947,5,70,Buffer tanks,Buffer tanks,3,2458,2504,2504,2558
948,1,72,Harvesting tanks A,Harvesting tanks A,3,2518,2518,2518,2559
949,6,70,Buffer tanks,Buffer tanks,2,2458,2510,2510,2564
950,2,83,Harvesting tanks B,Harvesting tanks B,4,2483,2483,2483,2566
951,1,83,Filters A,Filters A,1,2529,2529,2529,2566
952,1,130,Harvesting tanks A,Harvesting tanks A,3,2556,2559,2559,2579
953,2,61,Harvesting tanks B,Harvesting tanks B,2,2535,2535,2535,2586
954,4,61,Microfilter,Microfilter,2,2571,2571,2571,2591
955,2,72,Harvesting tanks A,Harvesting tanks A,0,2518,2518,2518,2599
956,4,83,Microfilter,Microfilter,3,2531,2531,2531,2600
957,9,70,Stabilization tanks,Stabilization tanks,10,2512,2512,2512,2605
958,10,70,Stabilization tanks,Stabilization tanks,8,2512,2512,2512,2605
959,12,50,Stabilization tanks,Stabilization tanks,7,2510,2510,2510,2607
960,6,61,Microfilter,Microfilter,2,2579,2591,2591,2610
961,0,72,Fermenter_4,Fermenter_4,0,216,2443,2443,2623
962,8,126,Stabilization tanks,Stabilization tanks,6,2491,2491,2491,2628
963,3,83,Buffer tanks,Buffer tanks,1,2529,2557,2557,2628
964,1,81,Harvesting tanks A,Harvesting tanks A,1,2566,2566,2566,2630
965,2,130,Harvesting tanks A,Harvesting tanks A,3,2556,2579,2579,2633
966,4,72,Harvesting tanks B,Harvesting tanks B,0,2518,2518,2518,2635
967,3,72,Filters A,Filters A,0,2612,2612,2612,2635
968,5,72,Buffer tanks,Buffer tanks,0,2612,2612,2612,2648
969,0,130,Fermenter_3,Fermenter_3,0,390,2515,2515,2650
970,0,73,Fermenter_2,Fermenter_2,0,192,2548,2548,2650
971,1,61,Filters A,Filters A,0,2569,2635,2635,2652
972,7,72,Microfilter,Microfilter,1,2613,2613,2613,2659
973,6,72,Buffer tanks,Buffer tanks,3,2628,2628,2628,2659
974,9,72,Harvesting tanks B,Harvesting tanks B,3,2598,2598,2598,2668
975,8,72,Filters A,Filters A,2,2628,2628,2628,2668
976,3,61,Buffer tanks,Buffer tanks,0,2569,2648,2648,2670
977,10,72,Buffer tanks,Buffer tanks,2,2628,2628,2628,2675
978,2,81,Harvesting tanks A,Harvesting tanks A,2,2566,2566,2566,2678
979,5,61,Buffer tanks,Buffer tanks,3,2579,2659,2659,2678
980,7,61,Stabilization tanks,Stabilization tanks,3,2591,2591,2591,2687
981,12,72,Harvesting tanks B,Harvesting tanks B,1,2598,2598,2598,2687
982,7,130,Filters B,Filters B,0,2610,2610,2610,2687
983,11,72,Filters A,Filters A,1,2628,2628,2628,2687
984,0,81,Fermenter_1,Fermenter_1,0,252,2508,2508,2689
985,5,83,Stabilization tanks,Stabilization tanks,0,2600,2600,2600,2689
986,13,72,Buffer tanks,Buffer tanks,1,2637,2637,2637,2691
987,14,72,Microfilter,Microfilter,0,2648,2648,2648,2691
988,4,81,Harvesting tanks B,Harvesting tanks B,5,2566,2566,2566,2702
989,3,81,Filters A,Filters A,0,2684,2684,2684,2702
990,6,81,Harvesting tanks B,Harvesting tanks B,4,2665,2665,2665,2706
991,5,81,Filters A,Filters A,2,2688,2688,2688,2706
992,4,130,Microfilter,Microfilter,1,2618,2659,2659,2715
993,8,130,Harvesting tanks B,Harvesting tanks B,2,2556,2586,2586,2717
994,7,81,Buffer tanks,Buffer tanks,0,2684,2684,2684,2718
995,8,81,Microfilter,Microfilter,3,2685,2685,2685,2718
996,9,81,Buffer tanks,Buffer tanks,2,2688,2688,2688,2722
997,10,81,Microfilter,Microfilter,2,2689,2689,2689,2722
998,3,130,Buffer tanks,Buffer tanks,3,2626,2678,2678,2726
999,6,130,Microfilter,Microfilter,0,2626,2691,2691,2749
1000,3,73,Filters A,Filters A,1,2676,2687,2687,2751
1001,4,73,Harvesting tanks B,Harvesting tanks B,0,2619,2635,2635,2756
1002,0,145,Fermenter_3,Fermenter_3,0,408,2650,2650,2756
1003,1,88,Harvesting tanks A,Harvesting tanks A,0,2716,2716,2716,2756
1004,0,66,Fermenter_2,Fermenter_2,0,198,2650,2650,2762
1005,5,130,Buffer tanks,Buffer tanks,1,2610,2691,2691,2765
1006,10,130,Microfilter,Microfilter,1,2634,2715,2715,2773
1007,9,130,Buffer tanks,Buffer tanks,0,2634,2718,2718,2776
1008,2,73,Microfilter,Microfilter,2,2679,2722,2722,2777
1009,15,72,Stabilization tanks,Stabilization tanks,5,2648,2648,2648,2780
1010,0,78,Fermenter_4,Fermenter_4,0,234,2623,2623,2781
1011,2,88,Harvesting tanks A,Harvesting tanks A,1,2716,2716,2716,2784
1012,1,73,Buffer tanks,Buffer tanks,3,2676,2726,2726,2784
1013,13,130,Stabilization tanks,Stabilization tanks,9,2634,2634,2634,2785
1014,14,130,Stabilization tanks,Stabilization tanks,2,2669,2669,2669,2785
1015,2,66,Harvesting tanks B,Harvesting tanks B,1,2735,2735,2735,2785
1016,1,66,Filters A,Filters A,2,2744,2744,2744,2785
1017,2,145,Harvesting tanks B,Harvesting tanks B,5,2736,2736,2736,2795
1018,1,145,Filters A,Filters A,1,2767,2767,2767,2795
1019,15,130,Stabilization tanks,Stabilization tanks,1,2705,2705,2705,2798
1020,2,78,Microfilter,Microfilter,1,2774,2774,2774,2802
1021,6,145,Harvesting tanks B,Harvesting tanks B,4,2736,2736,2736,2804
1022,6,73,Microfilter,Microfilter,0,2709,2749,2749,2804
1023,4,78,Harvesting tanks B,Harvesting tanks B,3,2759,2759,2759,2804
1024,3,78,Filters A,Filters A,0,2774,2774,2774,2804
1025,1,78,Buffer tanks,Buffer tanks,0,2774,2776,2776,2804
1026,11,130,Buffer tanks,Buffer tanks,2,2618,2722,2722,2809
1027,0,88,Fermenter_1,Fermenter_1,0,261,2689,2689,2812
1028,12,130,Microfilter,Microfilter,3,2610,2718,2718,2813
1029,11,81,Stabilization tanks,Stabilization tanks,4,2718,2718,2718,2815
1030,5,78,Buffer tanks,Buffer tanks,3,2789,2789,2789,2817
1031,6,78,Microfilter,Microfilter,2,2789,2789,2789,2817
1032,5,73,Buffer tanks,Buffer tanks,1,2709,2765,2765,2820
1033,5,145,Filters A,Filters A,2,2767,2785,2785,2822
1034,3,88,Filters A,Filters A,1,2806,2806,2806,2829
1035,4,88,Harvesting tanks B,Harvesting tanks B,2,2716,2717,2717,2830
1036,6,88,Harvesting tanks B,Harvesting tanks B,0,2797,2797,2797,2837
1037,5,88,Filters A,Filters A,0,2819,2819,2819,2837
1038,7,145,Microfilter,Microfilter,0,2768,2804,2804,2840
1039,0,74,Fermenter_2,Fermenter_2,0,207,2762,2762,2844
1040,3,145,Buffer tanks,Buffer tanks,2,2767,2809,2809,2846
1041,8,145,Microfilter,Microfilter,3,2768,2813,2813,2849
1042,10,145,Microfilter,Microfilter,2,2779,2817,2817,2851
1043,7,73,Stabilization tanks,Stabilization tanks,10,2734,2734,2734,2853
1044,2,74,Harvesting tanks B,Harvesting tanks B,4,2821,2821,2821,2853
1045,1,74,Filters A,Filters A,0,2837,2837,2837,2853
1046,4,145,Buffer tanks,Buffer tanks,3,2767,2817,2817,2854
1047,9,145,Buffer tanks,Buffer tanks,1,2779,2820,2820,2854
1048,0,127,Fermenter_3,Fermenter_3,0,411,2756,2756,2862
1049,4,66,Microfilter,Microfilter,1,2744,2802,2802,2867
1050,3,66,Buffer tanks,Buffer tanks,0,2744,2804,2804,2869
1051,12,145,Microfilter,Microfilter,0,2779,2840,2840,2876
1052,9,88,Buffer tanks,Buffer tanks,1,2820,2854,2854,2879
1053,11,145,Buffer tanks,Buffer tanks,2,2779,2846,2846,2882
1054,8,88,Microfilter,Microfilter,3,2808,2849,2849,2883
1055,11,88,Microfilter,Microfilter,2,2820,2851,2851,2884
1056,10,88,Buffer tanks,Buffer tanks,0,2834,2869,2869,2888
1057,7,88,Buffer tanks,Buffer tanks,3,2806,2854,2854,2890
1058,0,82,Fermenter_4,Fermenter_4,0,246,2781,2781,2900
1059,2,127,Harvesting tanks B,Harvesting tanks B,1,2842,2842,2842,2901
1060,1,127,Filters A,Filters A,2,2873,2873,2873,2901
1061,5,66,Stabilization tanks,Stabilization tanks,7,2809,2809,2809,2902
1062,13,88,Microfilter,Microfilter,1,2821,2867,2867,2902
1063,13,145,Stabilization tanks,Stabilization tanks,6,2779,2779,2779,2904
1064,7,78,Stabilization tanks,Stabilization tanks,8,2802,2802,2802,2910
1065,6,127,Harvesting tanks B,Harvesting tanks B,5,2842,2842,2842,2910
1066,5,127,Filters A,Filters A,1,2873,2873,2873,2910
1067,7,127,Microfilter,Microfilter,0,2874,2876,2876,2912
1068,12,88,Buffer tanks,Buffer tanks,1,2819,2879,2879,2916
1069,3,127,Buffer tanks,Buffer tanks,2,2873,2882,2882,2919
1070,8,127,Microfilter,Microfilter,3,2874,2883,2883,2919
1071,10,127,Microfilter,Microfilter,2,2885,2885,2885,2919
1072,1,147,Harvesting tanks A,Harvesting tanks A,0,2903,2903,2903,2923
1073,9,127,Buffer tanks,Buffer tanks,3,2885,2890,2890,2924
1074,4,127,Buffer tanks,Buffer tanks,0,2873,2888,2888,2925
1075,1,93,Harvesting tanks A,Harvesting tanks A,3,2870,2870,2870,2934
1076,12,127,Microfilter,Microfilter,1,2885,2902,2902,2938
1077,3,82,Harvesting tanks B,Harvesting tanks B,3,2881,2881,2881,2941
1078,4,82,Harvesting tanks B,Harvesting tanks B,2,2881,2881,2881,2941
1079,1,82,Filters A,Filters A,0,2915,2915,2915,2941
1080,2,82,Filters A,Filters A,2,2915,2915,2915,2941
1081,14,88,Stabilization tanks,Stabilization tanks,3,2842,2842,2842,2945
1082,11,127,Buffer tanks,Buffer tanks,1,2885,2916,2916,2952
1083,4,74,Microfilter,Microfilter,0,2837,2912,2912,2954
1084,0,68,Fermenter_2,Fermenter_2,0,213,2844,2844,2956
1085,2,147,Harvesting tanks A,Harvesting tanks A,1,2903,2903,2903,2957
1086,3,74,Buffer tanks,Buffer tanks,2,2837,2919,2919,2961
1087,5,74,Stabilization tanks,Stabilization tanks,5,2879,2879,2879,2972
1088,7,82,Microfilter,Microfilter,3,2915,2919,2919,2973
1089,8,82,Microfilter,Microfilter,2,2915,2919,2919,2973
1090,5,82,Buffer tanks,Buffer tanks,3,2915,2924,2924,2978
1091,6,82,Buffer tanks,Buffer tanks,0,2915,2925,2925,2979
1092,2,68,Harvesting tanks B,Harvesting tanks B,1,2929,2929,2929,2979
1093,2,93,Harvesting tanks A,Harvesting tanks A,2,2870,2870,2870,2982
1094,1,68,Filters A,Filters A,2,2938,2941,2941,2982
1095,0,93,Fermenter_1,Fermenter_1,0,273,2812,2812,2993
1096,0,147,Fermenter_3,Fermenter_3,0,441,2862,2862,2997
1097,4,93,Harvesting tanks B,Harvesting tanks B,0,2870,2870,2870,3006
1098,3,93,Filters A,Filters A,1,2988,2988,2988,3006
1099,13,127,Stabilization tanks,Stabilization tanks,0,2885,2885,2885,3010
1100,6,93,Harvesting tanks B,Harvesting tanks B,4,2969,2969,2969,3010
1101,5,93,Filters A,Filters A,0,2992,2992,2992,3010
1102,1,84,Harvesting tanks A,Harvesting tanks A,0,2975,2975,2975,3016
1103,7,93,Buffer tanks,Buffer tanks,1,2988,2988,2988,3022
1104,8,93,Microfilter,Microfilter,1,2989,2989,2989,3022
1105,1,65,Harvesting tanks A,Harvesting tanks A,1,2983,2983,2983,3023
1106,9,93,Buffer tanks,Buffer tanks,2,2992,2992,2992,3026
1107,10,93,Microfilter,Microfilter,0,2993,2993,2993,3026
1108,3,147,Buffer tanks,Buffer tanks,0,2973,2979,2979,3027
1109,4,147,Microfilter,Microfilter,2,2965,2973,2973,3029
1110,7,147,Filters B,Filters B,0,2957,2957,2957,3034
1111,4,68,Microfilter,Microfilter,3,2938,2973,2973,3038
1112,8,147,Harvesting tanks B,Harvesting tanks B,5,2903,2910,2910,3041
1113,3,68,Buffer tanks,Buffer tanks,3,2938,2978,2978,3043
1114,2,65,Harvesting tanks A,Harvesting tanks A,2,2983,2983,2983,3051
1115,2,84,Harvesting tanks A,Harvesting tanks A,3,2975,2975,2975,3056
1116,1,150,Harvesting tanks A,Harvesting tanks A,0,3038,3038,3038,3058
1117,9,82,Stabilization tanks,Stabilization tanks,9,2969,2969,2969,3062
1118,10,82,Stabilization tanks,Stabilization tanks,2,2969,2969,2969,3062
1119,0,65,Fermenter_2,Fermenter_2,0,222,2956,2956,3078
1120,0,84,Fermenter_4,Fermenter_4,0,258,2900,2900,3080
1121,6,147,Microfilter,Microfilter,1,2973,3022,3022,3080
1122,9,147,Buffer tanks,Buffer tanks,2,2981,3026,3026,3084
1123,10,147,Microfilter,Microfilter,0,2981,3026,3026,3084
1124,4,84,Harvesting tanks B,Harvesting tanks B,3,2975,2975,2975,3092
1125,2,150,Harvesting tanks A,Harvesting tanks A,1,3038,3038,3038,3092
1126,3,84,Filters A,Filters A,2,3069,3069,3069,3092
1127,5,68,Stabilization tanks,Stabilization tanks,4,3003,3003,3003,3096
1128,5,147,Buffer tanks,Buffer tanks,1,2957,3022,3022,3096
1129,6,65,Harvesting tanks B,Harvesting tanks B,4,3052,3052,3052,3102
1130,5,84,Buffer tanks,Buffer tanks,3,3069,3069,3069,3105
1131,11,147,Buffer tanks,Buffer tanks,0,2965,3027,3027,3114
1132,3,65,Filters A,Filters A,2,3073,3092,3092,3115
1133,7,84,Microfilter,Microfilter,3,3070,3070,3070,3116
1134,6,84,Buffer tanks,Buffer tanks,2,3085,3085,3085,3116
1135,8,65,Microfilter,Microfilter,0,3075,3084,3084,3118
1136,4,65,Harvesting tanks B,Harvesting tanks B,0,2983,3006,3006,3119
1137,11,93,Stabilization tanks,Stabilization tanks,1,3022,3022,3022,3119
1138,12,147,Microfilter,Microfilter,2,2957,3029,3029,3124
1139,9,84,Harvesting tanks B,Harvesting tanks B,2,3055,3055,3055,3125
1140,8,84,Filters A,Filters A,1,3085,3085,3085,3125
1141,13,147,Stabilization tanks,Stabilization tanks,10,2981,2981,2981,3132
1142,0,150,Fermenter_3,Fermenter_3,0,450,2997,2997,3132
1143,14,147,Stabilization tanks,Stabilization tanks,7,3016,3016,3016,3132
1144,5,65,Filters A,Filters A,2,3085,3115,3115,3132
1145,9,65,Buffer tanks,Buffer tanks,2,3087,3116,3116,3141
1146,10,84,Buffer tanks,Buffer tanks,1,3085,3096,3096,3143
1147,12,84,Harvesting tanks B,Harvesting tanks B,1,3055,3055,3055,3144
1148,11,84,Filters A,Filters A,0,3085,3085,3085,3144
1149,15,147,Stabilization tanks,Stabilization tanks,6,3052,3052,3052,3145
1150,14,84,Microfilter,Microfilter,1,3105,3105,3105,3148
1151,11,65,Microfilter,Microfilter,3,3087,3116,3116,3149
1152,1,85,Harvesting tanks A,Harvesting tanks A,3,3132,3132,3132,3149
1153,7,65,Buffer tanks,Buffer tanks,0,3073,3114,3114,3150
1154,13,65,Microfilter,Microfilter,0,3087,3118,3118,3152
1155,0,95,Fermenter_1,Fermenter_1,0,285,2993,2993,3155
1156,13,84,Buffer tanks,Buffer tanks,3,3094,3105,3105,3159
1157,10,65,Buffer tanks,Buffer tanks,2,3099,3141,3141,3162
1158,1,75,Harvesting tanks A,Harvesting tanks A,2,3119,3119,3119,3173
1159,2,95,Harvesting tanks B,Harvesting tanks B,5,3132,3132,3132,3177
1160,1,95,Filters B,Filters B,0,3147,3147,3147,3177
1161,12,65,Buffer tanks,Buffer tanks,1,3085,3143,3143,3179
1162,2,85,Harvesting tanks A,Harvesting tanks A,0,3132,3132,3132,3193
1163,1,152,Harvesting tanks A,Harvesting tanks A,1,3173,3173,3173,3193
1164,4,95,Microfilter,Microfilter,2,3147,3147,3147,3200
1165,0,75,Fermenter_2,Fermenter_2,0,225,3078,3078,3203
1166,3,95,Buffer tanks,Buffer tanks,0,3147,3150,3150,3203
1167,4,150,Microfilter,Microfilter,1,3100,3148,3148,3204
1168,4,85,Harvesting tanks B,Harvesting tanks B,0,3132,3132,3132,3205
1169,3,85,Filters A,Filters A,1,3166,3166,3166,3205
1170,6,150,Microfilter,Microfilter,3,3108,3149,3149,3207
1171,3,150,Buffer tanks,Buffer tanks,3,3108,3159,3159,3207
1172,0,85,Fermenter_4,Fermenter_4,0,270,3080,3080,3208
1173,2,75,Buffer tanks,Buffer tanks,3,3191,3207,3207,3208
1174,14,65,Stabilization tanks,Stabilization tanks,3,3109,3109,3109,3210
1175,10,150,Microfilter,Microfilter,0,3116,3152,3152,3210
1176,8,150,Harvesting tanks B,Harvesting tanks B,3,3038,3092,3092,3223
1177,6,75,Harvesting tanks B,Harvesting tanks B,4,3119,3119,3119,3225
1178,8,85,Harvesting tanks B,Harvesting tanks B,2,3132,3132,3132,3225
1179,7,85,Filters A,Filters A,2,3201,3201,3201,3225
1180,2,152,Harvesting tanks A,Harvesting tanks A,3,3173,3173,3173,3227
1181,4,75,Microfilter,Microfilter,1,3191,3204,3204,3232
1182,3,75,Buffer tanks,Buffer tanks,3,3192,3208,3208,3235
1183,5,150,Buffer tanks,Buffer tanks,2,3092,3162,3162,3236
1184,15,84,Stabilization tanks,Stabilization tanks,8,3105,3105,3105,3237
1185,9,150,Buffer tanks,Buffer tanks,1,3116,3179,3179,3237
1186,5,85,Buffer tanks,Buffer tanks,1,3203,3237,3237,3242
1187,7,150,Filters B,Filters B,0,3092,3177,3177,3254
1188,1,76,Harvesting tanks A,Harvesting tanks A,1,3233,3233,3233,3261
1189,6,85,Microfilter,Microfilter,1,3179,3232,3232,3266
1190,13,150,Stabilization tanks,Stabilization tanks,0,3116,3116,3116,3267
1191,0,152,Fermenter_3,Fermenter_3,0,456,3132,3132,3267
1192,14,150,Stabilization tanks,Stabilization tanks,9,3151,3151,3151,3267
1193,8,75,Microfilter,Microfilter,3,3173,3207,3207,3269
1194,10,75,Microfilter,Microfilter,0,3182,3210,3210,3272
1195,1,96,Harvesting tanks A,Harvesting tanks A,2,3213,3213,3213,3277
1196,15,150,Stabilization tanks,Stabilization tanks,2,3187,3187,3187,3280
1197,9,85,Buffer tanks,Buffer tanks,1,3179,3242,3242,3289
1198,11,150,Buffer tanks,Buffer tanks,0,3100,3203,3203,3290
1199,5,95,Stabilization tanks,Stabilization tanks,5,3200,3200,3200,3293
1200,12,150,Microfilter,Microfilter,2,3092,3200,3200,3295
1201,7,75,Buffer tanks,Buffer tanks,3,3173,3235,3235,3297
1202,9,75,Buffer tanks,Buffer tanks,2,3182,3236,3236,3298
1203,12,85,Microfilter,Microfilter,3,3203,3269,3269,3302
1204,8,152,Harvesting tanks B,Harvesting tanks B,1,3173,3173,3173,3304
1205,2,76,Harvesting tanks A,Harvesting tanks A,3,3233,3233,3233,3305
1206,5,75,Filters B,Filters B,0,3173,3254,3254,3306
1207,1,99,Harvesting tanks A,Harvesting tanks A,1,3280,3280,3280,3310
1208,13,85,Stabilization tanks,Stabilization tanks,10,3187,3187,3187,3325
1209,0,76,Fermenter_2,Fermenter_2,0,228,3203,3203,3325
1210,2,96,Harvesting tanks A,Harvesting tanks A,0,3213,3213,3213,3325
1211,10,85,Microfilter,Microfilter,1,3166,3266,3266,3326
1212,11,75,Stabilization tanks,Stabilization tanks,4,3192,3192,3192,3328
