,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
823,11,70,Buffer tanks,Buffer tanks,3,2403,2463,2463,2499
824,4,76,Harvesting tanks B,Harvesting tanks B,1,2391,2392,2392,2502
825,6,76,Harvesting tanks B,Harvesting tanks B,4,2476,2476,2476,2503
826,4,83,Harvesting tanks B,Harvesting tanks B,0,2387,2387,2387,2504
827,3,83,Filters A,Filters A,2,2481,2481,2481,2504
828,5,68,Stabilization tanks,Stabilization tanks,6,2421,2421,2421,2510
829,8,76,Microfilter,Microfilter,0,2486,2486,2486,2511
830,1,85,Harvesting tanks A,Harvesting tanks A,1,2462,2462,2462,2516
831,5,83,Buffer tanks,Buffer tanks,1,2481,2481,2481,2517
832,11,76,Microfilter,Microfilter,3,2492,2492,2492,2517
833,3,76,Filters A,Filters A,2,2486,2504,2504,2519
834,13,70,Stabilization tanks,Stabilization tanks,10,2403,2403,2403,2528
835,7,83,Microfilter,Microfilter,1,2482,2482,2482,2528
836,6,83,Buffer tanks,Buffer tanks,2,2497,2497,2497,2528
837,5,76,Filters A,Filters A,2,2492,2519,2519,2530
838,9,83,Harvesting tanks B,Harvesting tanks B,3,2467,2467,2467,2537
839,8,83,Filters A,Filters A,0,2497,2497,2497,2537
840,7,76,Buffer tanks,Buffer tanks,1,2486,2517,2517,2542
841,10,83,Buffer tanks,Buffer tanks,0,2497,2497,2497,2544
842,0,63,Fermenter_3,Fermenter_3,0,216,2380,2380,2545
843,0,85,Fermenter_2,Fermenter_2,0,255,2421,2421,2546
844,1,78,Filters A,Filters A,2,2414,2530,2530,2546
845,5,78,Stabilization tanks,Stabilization tanks,9,2456,2456,2456,2549
846,9,76,Buffer tanks,Buffer tanks,2,2492,2528,2528,2550
847,4,78,Microfilter,Microfilter,0,2414,2511,2511,2553
848,12,83,Harvesting tanks B,Harvesting tanks B,5,2467,2467,2467,2556
849,11,83,Filters A,Filters A,1,2497,2497,2497,2556
850,13,83,Buffer tanks,Buffer tanks,3,2506,2506,2506,2560
851,14,83,Microfilter,Microfilter,2,2517,2517,2517,2560
852,10,76,Buffer tanks,Buffer tanks,1,2499,2542,2542,2560
853,2,85,Buffer tanks,Buffer tanks,3,2534,2560,2560,2561
854,4,85,Microfilter,Microfilter,1,2534,2534,2534,2562
855,3,78,Buffer tanks,Buffer tanks,0,2414,2544,2544,2586
856,3,85,Buffer tanks,Buffer tanks,1,2535,2560,2560,2587
857,1,92,Harvesting tanks A,Harvesting tanks A,3,2564,2564,2564,2594
858,12,76,Stabilization tanks,Stabilization tanks,8,2511,2511,2511,2606
859,1,75,Harvesting tanks A,Harvesting tanks A,2,2586,2586,2586,2606
860,6,85,Harvesting tanks B,Harvesting tanks B,1,2462,2502,2502,2608
861,0,86,Fermenter_1,Fermenter_1,0,237,2498,2498,2610
862,8,85,Microfilter,Microfilter,0,2516,2553,2553,2615
863,10,85,Microfilter,Microfilter,2,2525,2560,2560,2622
864,7,85,Buffer tanks,Buffer tanks,3,2516,2561,2561,2623
865,2,63,Harvesting tanks B,Harvesting tanks B,2,2515,2515,2515,2628
866,1,63,Filters B,Filters B,0,2530,2530,2530,2628
867,2,92,Harvesting tanks A,Harvesting tanks A,0,2564,2564,2564,2634
868,2,86,Harvesting tanks B,Harvesting tanks B,3,2592,2592,2592,2634
869,1,86,Filters A,Filters A,1,2611,2611,2611,2634
870,2,75,Harvesting tanks A,Harvesting tanks A,1,2586,2586,2586,2640
871,9,85,Buffer tanks,Buffer tanks,0,2525,2586,2586,2648
872,15,83,Stabilization tanks,Stabilization tanks,7,2517,2517,2517,2649
873,4,63,Microfilter,Microfilter,3,2530,2530,2530,2654
874,0,79,Fermenter_2,Fermenter_2,0,258,2546,2546,2658
875,0,92,Fermenter_4,Fermenter_4,0,276,2492,2492,2659
876,4,92,Harvesting tanks B,Harvesting tanks B,4,2564,2564,2564,2667
877,3,92,Filters A,Filters A,0,2640,2640,2640,2667
878,11,85,Stabilization tanks,Stabilization tanks,4,2535,2535,2535,2671
879,3,63,Buffer tanks,Buffer tanks,2,2530,2550,2550,2674
880,0,75,Fermenter_3,Fermenter_3,0,225,2545,2545,2680
881,12,85,Stabilization tanks,Stabilization tanks,2,2587,2587,2587,2680
882,5,85,Filters B,Filters B,0,2516,2628,2628,2680
883,2,79,Harvesting tanks B,Harvesting tanks B,1,2631,2631,2631,2681
884,1,79,Filters A,Filters A,1,2640,2640,2640,2681
885,0,82,Fermenter_1,Fermenter_1,0,246,2610,2610,2686
886,5,92,Buffer tanks,Buffer tanks,1,2640,2640,2640,2702
887,6,92,Microfilter,Microfilter,1,2641,2641,2641,2702
888,7,92,Buffer tanks,Buffer tanks,3,2650,2650,2650,2712
889,8,92,Microfilter,Microfilter,0,2651,2651,2651,2712
890,10,92,Microfilter,Microfilter,2,2656,2656,2656,2716
891,9,92,Buffer tanks,Buffer tanks,0,2666,2666,2666,2716
892,8,75,Harvesting tanks B,Harvesting tanks B,5,2586,2586,2586,2717
893,4,86,Microfilter,Microfilter,1,2612,2702,2702,2727
894,3,86,Buffer tanks,Buffer tanks,1,2611,2702,2702,2728
895,2,82,Harvesting tanks B,Harvesting tanks B,2,2662,2662,2662,2731
896,1,82,Filters A,Filters A,0,2702,2702,2702,2731
897,12,92,Harvesting tanks B,Harvesting tanks B,0,2629,2629,2629,2734
898,11,92,Filters A,Filters A,2,2650,2650,2650,2734
899,5,86,Buffer tanks,Buffer tanks,3,2623,2712,2712,2736
900,6,86,Microfilter,Microfilter,0,2623,2712,2712,2736
901,7,86,Stabilization tanks,Stabilization tanks,3,2637,2637,2637,2740
902,0,91,Fermenter_2,Fermenter_2,0,273,2658,2658,2740
903,5,63,Stabilization tanks,Stabilization tanks,0,2654,2654,2654,2743
904,2,91,Harvesting tanks B,Harvesting tanks B,3,2717,2717,2717,2749
905,1,91,Filters A,Filters A,1,2733,2733,2733,2749
906,7,75,Filters B,Filters B,0,2640,2680,2680,2757
907,14,92,Microfilter,Microfilter,3,2701,2701,2701,2760
908,3,75,Buffer tanks,Buffer tanks,0,2656,2716,2716,2764
909,0,95,Fermenter_4,Fermenter_4,0,285,2659,2659,2765
910,4,75,Microfilter,Microfilter,2,2648,2716,2716,2772
911,13,92,Buffer tanks,Buffer tanks,2,2656,2674,2674,2778
912,6,75,Microfilter,Microfilter,1,2656,2727,2727,2785
913,9,75,Buffer tanks,Buffer tanks,3,2664,2736,2736,2794
914,10,75,Microfilter,Microfilter,0,2664,2736,2736,2794
915,1,81,Harvesting tanks A,Harvesting tanks A,3,2770,2770,2770,2794
916,0,87,Fermenter_1,Fermenter_1,0,261,2686,2686,2798
917,5,79,Stabilization tanks,Stabilization tanks,9,2705,2705,2705,2798
918,2,87,Harvesting tanks B,Harvesting tanks B,2,2773,2773,2773,2798
919,1,87,Filters B,Filters B,0,2783,2783,2783,2798
920,5,75,Buffer tanks,Buffer tanks,1,2640,2728,2728,2802
921,2,95,Harvesting tanks B,Harvesting tanks B,4,2745,2745,2745,2804
922,1,95,Filters A,Filters A,0,2776,2776,2776,2804
923,6,95,Harvesting tanks B,Harvesting tanks B,1,2745,2745,2745,2813
924,5,95,Filters A,Filters A,2,2776,2776,2776,2813
925,13,75,Stabilization tanks,Stabilization tanks,5,2664,2664,2664,2815
926,14,75,Stabilization tanks,Stabilization tanks,6,2699,2699,2699,2815
927,15,75,Stabilization tanks,Stabilization tanks,10,2735,2735,2735,2828
928,4,82,Microfilter,Microfilter,1,2705,2785,2785,2835
929,4,91,Microfilter,Microfilter,0,2733,2794,2794,2836
930,4,79,Microfilter,Microfilter,2,2640,2772,2772,2837
931,0,81,Fermenter_3,Fermenter_3,0,243,2680,2680,2839
932,5,81,Harvesting tanks B,Harvesting tanks B,5,2770,2770,2770,2840
933,4,81,Filters A,Filters A,1,2794,2794,2794,2840
934,3,79,Buffer tanks,Buffer tanks,2,2640,2778,2778,2843
935,3,91,Buffer tanks,Buffer tanks,1,2733,2802,2802,2844
936,3,82,Buffer tanks,Buffer tanks,3,2702,2794,2794,2847
937,5,82,Stabilization tanks,Stabilization tanks,8,2755,2755,2755,2848
938,11,75,Buffer tanks,Buffer tanks,0,2648,2764,2764,2851
939,0,93,Fermenter_2,Fermenter_2,0,279,2740,2740,2852
940,15,92,Stabilization tanks,Stabilization tanks,1,2693,2693,2693,2853
941,12,75,Microfilter,Microfilter,3,2640,2760,2760,2855
942,5,91,Stabilization tanks,Stabilization tanks,7,2775,2775,2775,2868
943,7,95,Microfilter,Microfilter,1,2777,2835,2835,2871
944,10,95,Microfilter,Microfilter,2,2788,2837,2837,2871
945,8,95,Microfilter,Microfilter,0,2777,2836,2836,2872
946,0,104,Fermenter_1,Fermenter_1,0,312,2798,2798,2874
947,2,93,Harvesting tanks B,Harvesting tanks B,0,2825,2825,2825,2875
948,1,93,Filters A,Filters A,0,2834,2834,2834,2875
949,3,95,Buffer tanks,Buffer tanks,2,2776,2843,2843,2880
950,4,95,Buffer tanks,Buffer tanks,1,2776,2844,2844,2881
951,9,95,Buffer tanks,Buffer tanks,3,2788,2847,2847,2881
952,11,95,Buffer tanks,Buffer tanks,0,2788,2851,2851,2887
953,12,95,Microfilter,Microfilter,3,2788,2855,2855,2891
954,4,87,Microfilter,Microfilter,0,2783,2872,2872,2891
955,1,96,Harvesting tanks A,Harvesting tanks A,2,2837,2837,2837,2897
956,9,87,Stabilization tanks,Stabilization tanks,3,2802,2802,2802,2899
957,3,87,Buffer tanks,Buffer tanks,3,2783,2881,2881,2900
958,5,87,Buffer tanks,Buffer tanks,0,2788,2887,2887,2905
959,8,87,Microfilter,Microfilter,0,2793,2891,2891,2908
960,6,87,Microfilter,Microfilter,3,2788,2891,2891,2909
961,7,81,Microfilter,Microfilter,2,2824,2871,2871,2910
962,1,94,Harvesting tanks A,Harvesting tanks A,0,2882,2882,2882,2910
963,13,95,Stabilization tanks,Stabilization tanks,4,2788,2788,2788,2913
964,3,81,Microfilter,Microfilter,1,2794,2871,2871,2915
965,7,87,Buffer tanks,Buffer tanks,3,2793,2900,2900,2917
966,2,104,Harvesting tanks B,Harvesting tanks B,4,2850,2850,2850,2919
967,1,104,Filters A,Filters A,0,2890,2890,2890,2919
968,6,81,Buffer tanks,Buffer tanks,1,2824,2881,2881,2920
969,0,96,Fermenter_4,Fermenter_4,0,288,2765,2765,2923
970,2,81,Buffer tanks,Buffer tanks,2,2794,2880,2880,2924
971,3,96,Harvesting tanks B,Harvesting tanks B,3,2837,2837,2837,2936
972,2,96,Filters A,Filters A,2,2915,2915,2915,2936
973,4,96,Buffer tanks,Buffer tanks,3,2915,2917,2917,2949
974,0,105,Fermenter_1,Fermenter_1,0,315,2874,2874,2950
975,8,81,Stabilization tanks,Stabilization tanks,2,2815,2815,2815,2952
976,2,94,Harvesting tanks A,Harvesting tanks A,1,2882,2882,2882,2954
977,6,96,Microfilter,Microfilter,3,2917,2917,2917,2955
978,5,96,Buffer tanks,Buffer tanks,1,2933,2933,2933,2955
979,4,104,Microfilter,Microfilter,1,2893,2915,2915,2965
980,8,96,Harvesting tanks B,Harvesting tanks B,2,2900,2900,2900,2968
981,7,96,Filters A,Filters A,1,2933,2933,2933,2968
982,3,93,Buffer tanks,Buffer tanks,0,2834,2905,2905,2970
983,4,93,Microfilter,Microfilter,0,2834,2908,2908,2973
984,0,94,Fermenter_2,Fermenter_2,0,282,2852,2852,2974
985,9,96,Buffer tanks,Buffer tanks,2,2941,2941,2941,2980
986,10,96,Microfilter,Microfilter,2,2947,2947,2947,2980
987,5,93,Stabilization tanks,Stabilization tanks,0,2899,2899,2899,2992
988,2,105,Harvesting tanks B,Harvesting tanks B,4,2926,2926,2926,2995
989,1,105,Filters A,Filters A,1,2966,2968,2968,2997
990,3,104,Buffer tanks,Buffer tanks,3,2890,2949,2949,3002
991,0,84,Fermenter_3,Fermenter_3,0,252,2839,2839,3004
992,4,94,Harvesting tanks B,Harvesting tanks B,5,2948,2948,2948,3004
993,3,94,Filters A,Filters A,0,2981,2981,2981,3004
994,6,94,Harvesting tanks B,Harvesting tanks B,0,2882,2882,2882,3010
995,5,94,Filters A,Filters A,2,2976,2976,2976,3010
996,7,94,Buffer tanks,Buffer tanks,0,2976,2976,2976,3024
997,8,94,Microfilter,Microfilter,1,2978,2978,2978,3024
998,1,97,Harvesting tanks A,Harvesting tanks A,3,2995,2995,2995,3025
999,9,94,Buffer tanks,Buffer tanks,2,2981,2981,2981,3029
1000,11,94,Microfilter,Microfilter,0,2983,2983,2983,3029
1001,5,104,Stabilization tanks,Stabilization tanks,5,2943,2943,2943,3036
1002,10,94,Buffer tanks,Buffer tanks,3,2995,3002,3002,3036
1003,0,110,Fermenter_2,Fermenter_2,0,330,2974,2974,3040
1004,13,94,Microfilter,Microfilter,2,2995,2995,2995,3040
1005,2,110,Harvesting tanks B,Harvesting tanks B,5,3028,3028,3028,3059
1006,1,110,Filters A,Filters A,2,3038,3038,3038,3059
1007,12,94,Buffer tanks,Buffer tanks,0,3000,3024,3024,3064
1008,2,97,Harvesting tanks A,Harvesting tanks A,2,2995,2995,2995,3065
1009,11,96,Stabilization tanks,Stabilization tanks,9,2947,2947,2947,3069
1010,4,105,Microfilter,Microfilter,1,2969,3024,3024,3074
1011,3,105,Buffer tanks,Buffer tanks,2,2966,3029,3029,3082
1012,2,84,Harvesting tanks B,Harvesting tanks B,1,2974,2974,2974,3087
1013,1,84,Filters B,Filters B,0,2989,2989,2989,3087
1014,0,97,Fermenter_4,Fermenter_4,0,291,2923,2923,3090
1015,4,97,Harvesting tanks B,Harvesting tanks B,3,2995,2995,2995,3098
1016,3,97,Filters A,Filters A,1,3071,3071,3071,3098
1017,0,88,Fermenter_3,Fermenter_3,0,264,3004,3004,3110
1018,0,109,Fermenter_1,Fermenter_1,0,327,2950,2950,3112
1019,5,105,Stabilization tanks,Stabilization tanks,8,3019,3019,3019,3112
1020,3,84,Buffer tanks,Buffer tanks,1,2989,2989,2989,3113
1021,4,84,Microfilter,Microfilter,3,2989,2989,2989,3113
1022,14,94,Stabilization tanks,Stabilization tanks,10,3024,3024,3024,3129
1023,5,97,Buffer tanks,Buffer tanks,3,3071,3071,3071,3133
1024,6,97,Microfilter,Microfilter,0,3072,3072,3072,3133
1025,2,109,Harvesting tanks B,Harvesting tanks B,4,3089,3089,3089,3134
1026,1,109,Filters B,Filters B,0,3104,3104,3104,3134
1027,0,112,Fermenter_2,Fermenter_2,0,336,3040,3040,3142
1028,7,97,Buffer tanks,Buffer tanks,0,3081,3081,3081,3143
1029,8,97,Microfilter,Microfilter,2,3082,3082,3082,3143
1030,10,97,Microfilter,Microfilter,1,3087,3087,3087,3147
1031,9,97,Buffer tanks,Buffer tanks,2,3097,3097,3097,3147
1032,2,88,Harvesting tanks B,Harvesting tanks B,0,3090,3090,3090,3149
1033,1,88,Filters A,Filters A,2,3121,3121,3121,3149
1034,6,88,Harvesting tanks B,Harvesting tanks B,5,3090,3090,3090,3158
1035,5,88,Filters A,Filters A,1,3121,3121,3121,3158
1036,12,97,Harvesting tanks B,Harvesting tanks B,2,3060,3060,3060,3165
1037,11,97,Filters A,Filters A,0,3081,3081,3081,3165
1038,7,110,Stabilization tanks,Stabilization tanks,3,3069,3069,3069,3173
1039,3,110,Buffer tanks,Buffer tanks,0,3038,3143,3143,3174
1040,4,110,Microfilter,Microfilter,2,3038,3143,3143,3174
1041,1,100,Harvesting tanks A,Harvesting tanks A,0,3152,3152,3152,3176
1042,5,110,Buffer tanks,Buffer tanks,2,3049,3147,3147,3178
1043,6,110,Microfilter,Microfilter,1,3049,3147,3147,3178
1044,3,109,Buffer tanks,Buffer tanks,3,3104,3133,3133,3186
1045,4,109,Microfilter,Microfilter,0,3104,3133,3133,3186
1046,14,97,Microfilter,Microfilter,3,3132,3132,3132,3191
1047,5,84,Stabilization tanks,Stabilization tanks,6,3113,3113,3113,3202
1048,2,100,Harvesting tanks A,Harvesting tanks A,1,3152,3152,3152,3210
1049,7,88,Microfilter,Microfilter,2,3122,3174,3174,3210
1050,3,88,Buffer tanks,Buffer tanks,0,3121,3174,3174,3211
1051,8,88,Microfilter,Microfilter,1,3122,3178,3178,3214
1052,4,88,Buffer tanks,Buffer tanks,2,3121,3178,3178,3215
1053,13,97,Buffer tanks,Buffer tanks,1,3087,3113,3113,3217
1054,9,88,Buffer tanks,Buffer tanks,3,3133,3186,3186,3220
1055,10,88,Microfilter,Microfilter,0,3133,3186,3186,3220
1056,0,111,Fermenter_1,Fermenter_1,0,333,3112,3112,3224
1057,12,88,Microfilter,Microfilter,3,3133,3191,3191,3227
1058,4,112,Harvesting tanks B,Harvesting tanks B,1,3111,3111,3111,3232
1059,3,112,Filters A,Filters A,2,3168,3168,3168,3232
1060,1,113,Harvesting tanks A,Harvesting tanks A,3,3183,3183,3183,3237
1061,11,88,Buffer tanks,Buffer tanks,0,3133,3211,3211,3247
1062,0,99,Fermenter_4,Fermenter_4,0,297,3090,3090,3248
1063,2,111,Harvesting tanks B,Harvesting tanks B,0,3206,3206,3206,3248
1064,1,111,Filters A,Filters A,0,3225,3225,3225,3248
1065,5,109,Stabilization tanks,Stabilization tanks,7,3157,3157,3157,3250
1066,13,88,Stabilization tanks,Stabilization tanks,4,3133,3133,3133,3258
1067,0,100,Fermenter_3,Fermenter_3,0,300,3110,3110,3260
1068,2,112,Microfilter,Microfilter,2,3171,3210,3210,3265
1069,0,113,Fermenter_2,Fermenter_2,0,339,3142,3142,3267
1070,6,112,Microfilter,Microfilter,1,3201,3214,3214,3269
1071,1,99,Buffer tanks,Buffer tanks,3,3241,3241,3241,3269
1072,2,99,Microfilter,Microfilter,0,3241,3241,3241,3269
1073,4,99,Harvesting tanks B,Harvesting tanks B,3,3226,3226,3226,3271
1074,3,99,Filters A,Filters A,1,3241,3241,3241,3271
1075,5,112,Buffer tanks,Buffer tanks,1,3201,3217,3217,3272
1076,1,112,Buffer tanks,Buffer tanks,2,3168,3215,3215,3273
1077,15,97,Stabilization tanks,Stabilization tanks,1,3124,3124,3124,3284
1078,5,99,Buffer tanks,Buffer tanks,0,3256,3256,3256,3284
1079,6,99,Microfilter,Microfilter,3,3256,3256,3256,3284
1080,6,113,Harvesting tanks B,Harvesting tanks B,5,3183,3183,3183,3289
1081,3,100,Microfilter,Microfilter,2,3241,3265,3265,3302
1082,8,100,Harvesting tanks B,Harvesting tanks B,4,3152,3152,3152,3319
1083,7,100,Filters B,Filters B,0,3210,3210,3210,3319
1084,4,111,Microfilter,Microfilter,2,3226,3302,3302,3327
1085,4,100,Buffer tanks,Buffer tanks,3,3231,3269,3269,3340
1086,7,112,Stabilization tanks,Stabilization tanks,2,3226,3226,3226,3345
1087,5,100,Buffer tanks,Buffer tanks,1,3241,3272,3272,3346
1088,6,111,Microfilter,Microfilter,2,3237,3327,3327,3351
1089,6,100,Microfilter,Microfilter,1,3231,3269,3269,3353
1090,7,111,Stabilization tanks,Stabilization tanks,8,3251,3251,3251,3354
1091,1,101,Harvesting tanks B,Harvesting tanks B,3,3305,3305,3305,3361
1092,1,102,Harvesting tanks A,Harvesting tanks A,2,3323,3323,3323,3364
1093,2,101,Harvesting tanks A,Harvesting tanks A,1,3305,3305,3305,3366
1094,3,111,Buffer tanks,Buffer tanks,3,3225,3340,3340,3366
1095,1,119,Harvesting tanks A,Harvesting tanks A,3,3351,3351,3351,3366
1096,2,113,Buffer tanks,Buffer tanks,3,3255,3366,3366,3367
1097,5,111,Buffer tanks,Buffer tanks,1,3237,3346,3346,3370
1098,5,113,Filters B,Filters B,0,3237,3319,3319,3371
1099,0,101,Fermenter_3,Fermenter_3,0,303,3260,3260,3377
1100,7,99,Stabilization tanks,Stabilization tanks,0,3269,3269,3269,3377
1101,4,113,Microfilter,Microfilter,2,3255,3351,3351,3379
1102,13,100,Stabilization tanks,Stabilization tanks,5,3241,3241,3241,3390
1103,11,113,Stabilization tanks,Stabilization tanks,10,3256,3256,3256,3392
1104,4,101,Harvesting tanks B,Harvesting tanks B,5,3305,3305,3305,3393
1105,10,100,Microfilter,Microfilter,0,3210,3269,3269,3394
1106,3,113,Buffer tanks,Buffer tanks,3,3256,3367,3367,3394
1107,9,100,Buffer tanks,Buffer tanks,2,3210,3273,3273,3398
1108,12,113,Stabilization tanks,Stabilization tanks,3,3308,3308,3308,3401
1109,2,102,Harvesting tanks A,Harvesting tanks A,0,3323,3323,3323,3404
1110,11,100,Buffer tanks,Buffer tanks,0,3220,3284,3284,3410
1111,12,100,Microfilter,Microfilter,3,3220,3284,3284,3410
1112,8,113,Microfilter,Microfilter,1,3237,3353,3353,3415
1113,9,101,Harvesting tanks B,Harvesting tanks B,4,3359,3359,3359,3416
1114,0,102,Fermenter_4,Fermenter_4,0,306,3248,3248,3428
1115,7,113,Buffer tanks,Buffer tanks,1,3237,3370,3370,3432
1116,14,100,Stabilization tanks,Stabilization tanks,9,3302,3302,3302,3439
1117,4,102,Harvesting tanks B,Harvesting tanks B,2,3323,3323,3323,3440
1118,3,102,Filters A,Filters A,2,3417,3417,3417,3440
1119,10,113,Microfilter,Microfilter,2,3246,3379,3379,3441
1120,2,119,Harvesting tanks A,Harvesting tanks A,2,3351,3364,3364,3449
1121,7,101,Microfilter,Microfilter,1,3376,3415,3415,3449
1122,5,102,Buffer tanks,Buffer tanks,2,3417,3417,3417,3453
1123,0,119,Fermenter_2,Fermenter_2,0,357,3267,3267,3454
1124,9,113,Buffer tanks,Buffer tanks,3,3246,3394,3394,3456
1125,7,102,Microfilter,Microfilter,0,3418,3418,3418,3464
1126,6,102,Buffer tanks,Buffer tanks,0,3433,3433,3433,3464
1127,5,119,Harvesting tanks B,Harvesting tanks B,3,3426,3426,3426,3468
1128,9,102,Harvesting tanks B,Harvesting tanks B,1,3403,3403,3403,3473
1129,8,102,Filters A,Filters A,0,3433,3433,3433,3473
1130,8,119,Microfilter,Microfilter,1,3450,3450,3450,3477
1131,10,102,Buffer tanks,Buffer tanks,1,3433,3433,3433,3480
1132,11,119,Microfilter,Microfilter,0,3458,3464,3464,3491
1133,12,102,Harvesting tanks B,Harvesting tanks B,0,3403,3403,3403,3492
1134,11,102,Filters A,Filters A,1,3433,3433,3433,3492
1135,3,101,Filters A,Filters A,2,3341,3440,3440,3492
1136,14,102,Microfilter,Microfilter,3,3453,3453,3453,3496
1137,6,101,Buffer tanks,Buffer tanks,0,3377,3464,3464,3497
1138,4,119,Filters A,Filters A,2,3457,3492,3492,3503
1139,13,102,Buffer tanks,Buffer tanks,2,3442,3453,3453,3507
1140,6,119,Harvesting tanks B,Harvesting tanks B,5,3351,3393,3393,3510
1141,3,119,Filters A,Filters A,1,3449,3492,3492,3511
1142,8,101,Filters A,Filters A,0,3377,3473,3473,3512
1143,5,101,Buffer tanks,Buffer tanks,3,3341,3456,3456,3520
1144,7,119,Buffer tanks,Buffer tanks,0,3449,3497,3497,3525
1145,12,101,Stabilization tanks,Stabilization tanks,7,3374,3374,3374,3528
1146,9,119,Buffer tanks,Buffer tanks,2,3457,3507,3507,3530
1147,11,101,Microfilter,Microfilter,2,3342,3441,3441,3534
1148,10,119,Buffer tanks,Buffer tanks,3,3466,3520,3520,3539
1149,0,103,Fermenter_3,Fermenter_3,0,309,3377,3377,3542
1150,10,101,Buffer tanks,Buffer tanks,1,3373,3480,3480,3542
1151,12,119,Stabilization tanks,Stabilization tanks,4,3477,3477,3477,3574
1152,15,102,Stabilization tanks,Stabilization tanks,6,3453,3453,3453,3585
1153,0,106,Fermenter_4,Fermenter_4,0,318,3428,3428,3586
1154,1,106,Buffer tanks,Buffer tanks,2,3579,3579,3579,3607
1155,2,106,Microfilter,Microfilter,0,3579,3579,3579,3607
1156,1,107,Harvesting tanks A,Harvesting tanks A,1,3584,3584,3584,3608
1157,4,106,Harvesting tanks B,Harvesting tanks B,2,3564,3564,3564,3609
1158,3,106,Filters A,Filters A,2,3579,3579,3579,3609
1159,5,106,Buffer tanks,Buffer tanks,3,3594,3594,3594,3622
1160,6,106,Microfilter,Microfilter,3,3594,3594,3594,3622
1161,2,103,Harvesting tanks B,Harvesting tanks B,4,3512,3512,3512,3625
1162,1,103,Filters B,Filters B,0,3527,3527,3527,3625
1163,2,107,Harvesting tanks A,Harvesting tanks A,3,3584,3584,3584,3642
1164,3,103,Buffer tanks,Buffer tanks,0,3527,3527,3527,3651
1165,4,103,Microfilter,Microfilter,1,3527,3527,3527,3651
1166,1,118,Harvesting tanks A,Harvesting tanks A,0,3638,3638,3638,3655
1167,0,107,Fermenter_3,Fermenter_3,0,321,3542,3542,3692
1168,2,118,Harvesting tanks A,Harvesting tanks A,2,3638,3638,3638,3699
1169,3,107,Microfilter,Microfilter,2,3673,3673,3673,3710
1170,4,118,Harvesting tanks B,Harvesting tanks B,1,3638,3638,3638,3711
1171,3,118,Filters A,Filters A,1,3672,3672,3672,3711
1172,0,118,Fermenter_4,Fermenter_4,0,342,3586,3586,3714
1173,7,106,Stabilization tanks,Stabilization tanks,2,3607,3607,3607,3715
1174,8,118,Harvesting tanks B,Harvesting tanks B,0,3638,3638,3638,3731
1175,7,118,Filters A,Filters A,0,3707,3707,3707,3731
1176,4,107,Buffer tanks,Buffer tanks,1,3663,3663,3663,3734
1177,5,118,Buffer tanks,Buffer tanks,1,3709,3734,3734,3739
1178,5,103,Stabilization tanks,Stabilization tanks,1,3651,3651,3651,3740
1179,6,118,Microfilter,Microfilter,2,3685,3710,3710,3744
1180,6,107,Microfilter,Microfilter,0,3663,3663,3663,3747
1181,5,107,Buffer tanks,Buffer tanks,2,3673,3673,3673,3747
1182,8,107,Harvesting tanks B,Harvesting tanks B,3,3584,3584,3584,3751
1183,7,107,Filters B,Filters B,0,3642,3642,3642,3751
1184,9,107,Buffer tanks,Buffer tanks,3,3642,3642,3642,3767
1185,10,107,Microfilter,Microfilter,3,3642,3642,3642,3767
1186,11,107,Buffer tanks,Buffer tanks,0,3652,3652,3652,3778
1187,12,107,Microfilter,Microfilter,1,3652,3652,3652,3778
1188,12,118,Microfilter,Microfilter,0,3709,3747,3747,3780
1189,9,118,Buffer tanks,Buffer tanks,1,3685,3739,3739,3786
1190,10,118,Microfilter,Microfilter,2,3672,3744,3744,3804
1191,11,118,Buffer tanks,Buffer tanks,2,3672,3747,3747,3817
1192,13,107,Stabilization tanks,Stabilization tanks,8,3673,3673,3673,3822
1193,13,118,Stabilization tanks,Stabilization tanks,5,3693,3693,3693,3831
1194,14,107,Stabilization tanks,Stabilization tanks,0,3734,3734,3734,3871
1195,0,116,Fermenter_4,Fermenter_4,0,348,3714,3714,3876
1196,1,116,Harvesting tanks B,Harvesting tanks B,5,3853,3853,3853,3903
1197,2,116,Buffer tanks,Buffer tanks,3,3868,3868,3868,3926
1198,3,116,Microfilter,Microfilter,3,3868,3868,3868,3926
1199,5,116,Harvesting tanks B,Harvesting tanks B,2,3853,3853,3853,3937
1200,4,116,Filters B,Filters B,0,3868,3868,3868,3937
1201,6,116,Buffer tanks,Buffer tanks,0,3903,3903,3903,3960
1202,7,116,Microfilter,Microfilter,1,3903,3903,3903,3960
1203,0,117,Fermenter_4,Fermenter_4,0,351,3876,3876,4034
1204,8,116,Stabilization tanks,Stabilization tanks,10,3926,3926,3926,4053
1205,1,117,Buffer tanks,Buffer tanks,1,4027,4027,4027,4055
1206,2,117,Microfilter,Microfilter,0,4027,4027,4027,4055
1207,4,117,Harvesting tanks B,Harvesting tanks B,4,4012,4012,4012,4057
1208,3,117,Filters A,Filters A,2,4027,4027,4027,4057
1209,5,117,Buffer tanks,Buffer tanks,2,4042,4042,4042,4070
1210,6,117,Microfilter,Microfilter,2,4042,4042,4042,4070
1211,0,114,Fermenter_4,Fermenter_4,0,354,4034,4034,4140
