,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,2,99,Buffer tanks,Buffer tanks,3,3925,3925,3925,3983
1217,3,99,Microfilter,Microfilter,1,3925,3925,3925,3983
1218,5,99,Harvesting tanks B,Harvesting tanks B,2,3910,3910,3910,3994
1219,4,99,Filters B,Filters B,0,3925,3925,3925,3994
1220,6,99,Buffer tanks,Buffer tanks,2,3960,3960,3960,4017
1221,7,99,Microfilter,Microfilter,3,3960,3960,3960,4017
1222,1,65,Harvesting tanks A,Harvesting tanks A,1,4008,4008,4008,4049
1223,2,65,Harvesting tanks A,Harvesting tanks A,3,4008,4008,4008,4089
1224,8,99,Stabilization tanks,Stabilization tanks,8,3983,3983,3983,4110
1225,0,65,Fermenter_4,Fermenter_4,0,297,3933,3933,4113
1226,4,65,Harvesting tanks B,Harvesting tanks B,1,4008,4008,4008,4125
1227,3,65,Filters A,Filters A,0,4102,4102,4102,4125
1228,5,65,Buffer tanks,Buffer tanks,0,4102,4102,4102,4138
1229,7,65,Microfilter,Microfilter,0,4103,4103,4103,4149
1230,6,65,Buffer tanks,Buffer tanks,1,4118,4118,4118,4149
1231,9,65,Harvesting tanks B,Harvesting tanks B,4,4088,4088,4088,4158
1232,8,65,Filters A,Filters A,2,4118,4118,4118,4158
1233,10,65,Buffer tanks,Buffer tanks,3,4118,4118,4118,4165
1234,12,65,Harvesting tanks B,Harvesting tanks B,0,4088,4088,4088,4177
1235,11,65,Filters A,Filters A,1,4118,4118,4118,4177
1236,13,65,Buffer tanks,Buffer tanks,2,4127,4127,4127,4181
1237,14,65,Microfilter,Microfilter,2,4138,4138,4138,4181
1238,0,106,Fermenter_4,Fermenter_4,0,306,4113,4113,4219
1239,2,106,Harvesting tanks B,Harvesting tanks B,5,4199,4199,4199,4258
1240,1,106,Filters A,Filters A,0,4230,4230,4230,4258
1241,6,106,Harvesting tanks B,Harvesting tanks B,3,4199,4199,4199,4267
1242,3,106,Buffer tanks,Buffer tanks,0,4230,4230,4230,4267
1243,4,106,Buffer tanks,Buffer tanks,1,4230,4230,4230,4267
1244,5,106,Filters A,Filters A,2,4230,4230,4230,4267
1245,7,106,Microfilter,Microfilter,1,4231,4231,4231,4267
1246,8,106,Microfilter,Microfilter,3,4231,4231,4231,4267
1247,15,65,Stabilization tanks,Stabilization tanks,7,4138,4138,4138,4270
1248,9,106,Buffer tanks,Buffer tanks,3,4242,4242,4242,4276
1249,10,106,Microfilter,Microfilter,0,4242,4242,4242,4276
1250,11,106,Buffer tanks,Buffer tanks,2,4242,4242,4242,4278
1251,12,106,Microfilter,Microfilter,2,4242,4242,4242,4278
1252,0,104,Fermenter_4,Fermenter_4,0,312,4219,4219,4338
1253,13,106,Stabilization tanks,Stabilization tanks,9,4242,4242,4242,4367
1254,3,104,Harvesting tanks B,Harvesting tanks B,2,4319,4319,4319,4379
1255,4,104,Harvesting tanks B,Harvesting tanks B,1,4319,4319,4319,4379
1256,1,104,Filters A,Filters A,1,4353,4353,4353,4379
1257,2,104,Filters A,Filters A,0,4353,4353,4353,4379
1258,5,104,Buffer tanks,Buffer tanks,0,4353,4353,4353,4407
1259,6,104,Buffer tanks,Buffer tanks,1,4353,4353,4353,4407
1260,7,104,Microfilter,Microfilter,1,4353,4353,4353,4407
1261,8,104,Microfilter,Microfilter,3,4353,4353,4353,4407
1262,1,105,Harvesting tanks A,Harvesting tanks A,0,4390,4390,4390,4407
1263,2,105,Harvesting tanks A,Harvesting tanks A,2,4390,4390,4390,4451
1264,4,105,Harvesting tanks B,Harvesting tanks B,4,4390,4390,4390,4463
1265,3,105,Filters A,Filters A,2,4424,4424,4424,4463
1266,0,105,Fermenter_4,Fermenter_4,0,318,4338,4338,4466
1267,5,105,Buffer tanks,Buffer tanks,3,4461,4461,4461,4466
1268,6,105,Microfilter,Microfilter,0,4437,4437,4437,4471
1269,8,105,Harvesting tanks B,Harvesting tanks B,0,4390,4390,4390,4483
1270,7,105,Filters A,Filters A,1,4459,4459,4459,4483
1271,10,105,Microfilter,Microfilter,2,4424,4424,4424,4484
1272,9,105,Buffer tanks,Buffer tanks,2,4437,4437,4437,4484
1273,11,105,Buffer tanks,Buffer tanks,0,4424,4424,4424,4494
1274,12,105,Microfilter,Microfilter,1,4461,4461,4461,4494
1275,9,104,Stabilization tanks,Stabilization tanks,1,4407,4407,4407,4500
1276,10,104,Stabilization tanks,Stabilization tanks,5,4407,4407,4407,4500
1277,13,105,Stabilization tanks,Stabilization tanks,3,4445,4445,4445,4583
1278,1,83,Harvesting tanks A,Harvesting tanks A,1,4538,4538,4538,4598
1279,0,83,Fermenter_4,Fermenter_4,0,321,4466,4466,4624
1280,3,83,Harvesting tanks B,Harvesting tanks B,5,4538,4538,4538,4637
1281,2,83,Filters A,Filters A,0,4616,4616,4616,4637
1282,4,83,Buffer tanks,Buffer tanks,1,4616,4616,4616,4648
1283,6,83,Microfilter,Microfilter,3,4618,4618,4618,4656
1284,5,83,Buffer tanks,Buffer tanks,3,4634,4634,4634,4656
1285,8,83,Harvesting tanks B,Harvesting tanks B,3,4601,4601,4601,4669
1286,7,83,Filters A,Filters A,2,4634,4634,4634,4669
1287,9,83,Buffer tanks,Buffer tanks,2,4642,4642,4642,4681
1288,10,83,Microfilter,Microfilter,0,4648,4648,4648,4681
1289,1,108,Harvesting tanks A,Harvesting tanks A,3,4696,4696,4696,4726
1290,2,108,Harvesting tanks A,Harvesting tanks A,0,4696,4696,4696,4766
1291,11,83,Stabilization tanks,Stabilization tanks,2,4648,4648,4648,4770
1292,0,108,Fermenter_4,Fermenter_4,0,324,4624,4624,4791
1293,4,108,Harvesting tanks B,Harvesting tanks B,2,4696,4696,4696,4799
1294,3,108,Filters A,Filters A,1,4772,4772,4772,4799
1295,5,108,Buffer tanks,Buffer tanks,0,4772,4772,4772,4834
1296,6,108,Microfilter,Microfilter,2,4773,4773,4773,4834
1297,7,108,Buffer tanks,Buffer tanks,1,4782,4782,4782,4844
1298,8,108,Microfilter,Microfilter,1,4783,4783,4783,4844
1299,10,108,Microfilter,Microfilter,3,4788,4788,4788,4848
1300,9,108,Buffer tanks,Buffer tanks,3,4798,4798,4798,4848
1301,12,108,Harvesting tanks B,Harvesting tanks B,1,4761,4761,4761,4866
1302,11,108,Filters A,Filters A,0,4782,4782,4782,4866
1303,13,108,Buffer tanks,Buffer tanks,2,4788,4788,4788,4892
1304,14,108,Microfilter,Microfilter,0,4833,4833,4833,4892
1305,1,85,Harvesting tanks A,Harvesting tanks A,2,4863,4863,4863,4893
1306,2,85,Harvesting tanks A,Harvesting tanks A,1,4863,4863,4863,4933
1307,0,85,Fermenter_4,Fermenter_4,0,327,4791,4791,4958
1308,4,85,Harvesting tanks B,Harvesting tanks B,4,4863,4863,4863,4966
1309,3,85,Filters A,Filters A,2,4939,4939,4939,4966
1310,15,108,Stabilization tanks,Stabilization tanks,4,4825,4825,4825,4985
1311,5,85,Buffer tanks,Buffer tanks,0,4939,4939,4939,5001
1312,6,85,Microfilter,Microfilter,2,4940,4940,4940,5001
1313,7,85,Buffer tanks,Buffer tanks,1,4949,4949,4949,5011
1314,8,85,Microfilter,Microfilter,1,4950,4950,4950,5011
1315,10,85,Microfilter,Microfilter,3,4955,4955,4955,5015
1316,9,85,Buffer tanks,Buffer tanks,3,4965,4965,4965,5015
1317,12,85,Harvesting tanks B,Harvesting tanks B,0,4928,4928,4928,5033
1318,11,85,Filters A,Filters A,1,4949,4949,4949,5033
1319,13,85,Buffer tanks,Buffer tanks,2,4955,4955,4955,5059
1320,14,85,Microfilter,Microfilter,0,5000,5000,5000,5059
1321,1,111,Harvesting tanks A,Harvesting tanks A,3,5033,5033,5033,5074
1322,2,111,Harvesting tanks A,Harvesting tanks A,0,5033,5033,5033,5114
1323,0,111,Fermenter_4,Fermenter_4,0,333,4958,4958,5138
1324,4,111,Harvesting tanks B,Harvesting tanks B,5,5033,5033,5033,5150
1325,3,111,Filters A,Filters A,0,5127,5127,5127,5150
1326,15,85,Stabilization tanks,Stabilization tanks,6,4992,4992,4992,5152
1327,5,111,Buffer tanks,Buffer tanks,0,5127,5127,5127,5163
1328,7,111,Microfilter,Microfilter,2,5128,5128,5128,5174
1329,6,111,Buffer tanks,Buffer tanks,1,5143,5143,5143,5174
1330,9,111,Harvesting tanks B,Harvesting tanks B,3,5113,5113,5113,5183
1331,8,111,Filters A,Filters A,2,5143,5143,5143,5183
1332,10,111,Buffer tanks,Buffer tanks,3,5143,5143,5143,5190
1333,12,111,Harvesting tanks B,Harvesting tanks B,2,5113,5113,5113,5202
1334,11,111,Filters A,Filters A,1,5143,5143,5143,5202
1335,13,111,Buffer tanks,Buffer tanks,2,5152,5152,5152,5206
1336,14,111,Microfilter,Microfilter,1,5163,5163,5163,5206
1337,15,111,Stabilization tanks,Stabilization tanks,0,5163,5163,5163,5295
