,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,11,82,Filters A,Filters A,0,3167,3215,3215,3296
1218,9,147,Buffer tanks,Buffer tanks,2,3190,3262,3262,3296
1219,4,147,Buffer tanks,Buffer tanks,3,3178,3262,3262,3299
1220,11,147,Buffer tanks,Buffer tanks,1,3190,3263,3263,3299
1221,12,82,Harvesting tanks B,Harvesting tanks B,3,3129,3187,3187,3306
1222,1,89,Harvesting tanks B,Harvesting tanks B,5,3254,3254,3254,3312
1223,13,147,Stabilization tanks,Stabilization tanks,1,3190,3190,3190,3315
1224,2,89,Harvesting tanks A,Harvesting tanks A,2,3254,3254,3254,3315
1225,4,161,Microfilter,Microfilter,3,3220,3275,3275,3317
1226,2,214,Harvesting tanks A,Harvesting tanks A,0,3224,3224,3224,3319
1227,6,82,Microfilter,Microfilter,1,3168,3268,3268,3322
1228,14,82,Microfilter,Microfilter,2,3204,3273,3273,3322
1229,7,82,Buffer tanks,Buffer tanks,2,3203,3296,3296,3324
1230,0,89,Fermenter_3,Fermenter_3,0,375,3200,3200,3325
1231,3,130,Harvesting tanks B,Harvesting tanks B,1,3267,3267,3267,3327
1232,4,130,Harvesting tanks B,Harvesting tanks B,2,3267,3267,3267,3327
1233,1,130,Filters A,Filters A,0,3301,3301,3301,3327
1234,0,214,Fermenter_1,Fermenter_1,0,387,3162,3162,3331
1235,4,214,Harvesting tanks B,Harvesting tanks B,0,3224,3224,3224,3334
1236,3,214,Filters A,Filters A,1,3319,3319,3319,3334
1237,6,214,Harvesting tanks B,Harvesting tanks B,4,3309,3309,3309,3336
1238,5,214,Filters A,Filters A,2,3325,3325,3325,3336
1239,13,82,Buffer tanks,Buffer tanks,1,3213,3299,3299,3339
1240,10,82,Buffer tanks,Buffer tanks,3,3203,3299,3299,3341
1241,5,82,Buffer tanks,Buffer tanks,0,3167,3288,3288,3343
1242,8,214,Microfilter,Microfilter,0,3319,3319,3319,3344
1243,15,82,Stabilization tanks,Stabilization tanks,6,3198,3198,3198,3346
1244,4,89,Harvesting tanks B,Harvesting tanks B,3,3307,3307,3307,3346
1245,11,214,Microfilter,Microfilter,3,3325,3325,3325,3350
1246,3,89,Filters A,Filters A,1,3328,3334,3334,3352
1247,2,130,Filters A,Filters A,0,3301,3327,3327,3353
1248,5,161,Stabilization tanks,Stabilization tanks,4,3262,3262,3262,3355
1249,10,214,Buffer tanks,Buffer tanks,0,3332,3343,3343,3361
1250,9,214,Buffer tanks,Buffer tanks,3,3325,3341,3341,3363
1251,7,214,Buffer tanks,Buffer tanks,1,3319,3339,3339,3364
1252,9,89,Harvesting tanks B,Harvesting tanks B,5,3307,3312,3312,3366
1253,3,161,Buffer tanks,Buffer tanks,2,3220,3324,3324,3366
1254,8,89,Filters A,Filters A,2,3328,3336,3336,3369
1255,1,129,Filters A,Filters A,0,3309,3353,3353,3370
1256,7,130,Microfilter,Microfilter,1,3301,3322,3322,3376
1257,8,130,Microfilter,Microfilter,2,3301,3322,3322,3376
1258,2,129,Harvesting tanks B,Harvesting tanks B,2,3275,3327,3327,3378
1259,0,151,Fermenter_2,Fermenter_2,0,312,3288,3288,3390
1260,7,89,Buffer tanks,Buffer tanks,2,3328,3366,3366,3394
1261,6,129,Microfilter,Microfilter,2,3319,3376,3376,3395
1262,4,129,Microfilter,Microfilter,1,3311,3376,3376,3396
1263,1,4,Harvesting tanks A,Harvesting tanks A,2,3331,3331,3331,3397
1264,6,89,Microfilter,Microfilter,0,3293,3344,3344,3398
1265,14,89,Microfilter,Microfilter,3,3329,3350,3350,3399
1266,5,130,Buffer tanks,Buffer tanks,0,3301,3361,3361,3415
1267,6,130,Buffer tanks,Buffer tanks,3,3301,3363,3363,3417
1268,1,207,Harvesting tanks A,Harvesting tanks A,1,3358,3358,3358,3418
1269,5,89,Buffer tanks,Buffer tanks,1,3292,3364,3364,3419
1270,0,4,Fermenter_1,Fermenter_1,0,393,3331,3331,3422
1271,1,45,Harvesting tanks B,Harvesting tanks B,5,3370,3370,3370,3426
1272,7,129,Stabilization tanks,Stabilization tanks,8,3331,3331,3331,3427
1273,2,45,Harvesting tanks A,Harvesting tanks A,3,3370,3370,3370,3431
1274,11,89,Filters A,Filters A,1,3292,3352,3352,3433
1275,10,89,Buffer tanks,Buffer tanks,2,3328,3394,3394,3436
1276,5,129,Buffer tanks,Buffer tanks,1,3319,3419,3419,3438
1277,12,214,Stabilization tanks,Stabilization tanks,10,3344,3344,3344,3439
1278,3,129,Buffer tanks,Buffer tanks,3,3309,3417,3417,3439
1279,0,45,Fermenter_3,Fermenter_3,0,381,3325,3325,3442
1280,0,207,Fermenter_4,Fermenter_4,0,288,3286,3286,3444
1281,12,89,Harvesting tanks B,Harvesting tanks B,1,3254,3327,3327,3446
1282,9,130,Stabilization tanks,Stabilization tanks,5,3355,3355,3355,3448
1283,10,130,Stabilization tanks,Stabilization tanks,2,3355,3355,3355,3448
1284,13,89,Buffer tanks,Buffer tanks,0,3338,3415,3415,3455
1285,3,207,Harvesting tanks B,Harvesting tanks B,0,3358,3358,3358,3457
1286,1,97,Harvesting tanks A,Harvesting tanks A,0,3417,3417,3417,3457
1287,2,207,Filters A,Filters A,2,3436,3436,3436,3457
1288,4,45,Harvesting tanks B,Harvesting tanks B,2,3370,3378,3378,3466
1289,4,207,Buffer tanks,Buffer tanks,2,3436,3436,3436,3468
1290,15,89,Stabilization tanks,Stabilization tanks,9,3323,3323,3323,3471
1291,2,151,Microfilter,Microfilter,0,3419,3419,3419,3474
1292,6,207,Microfilter,Microfilter,2,3438,3438,3438,3476
1293,5,207,Buffer tanks,Buffer tanks,1,3454,3454,3454,3476
1294,4,151,Harvesting tanks B,Harvesting tanks B,3,3359,3359,3359,3480
1295,9,45,Harvesting tanks B,Harvesting tanks B,5,3424,3426,3426,3483
1296,2,97,Harvesting tanks A,Harvesting tanks A,2,3417,3417,3417,3485
1297,8,207,Harvesting tanks B,Harvesting tanks B,4,3421,3421,3421,3489
1298,7,207,Filters A,Filters A,0,3454,3454,3454,3489
1299,3,151,Filters A,Filters A,1,3416,3433,3433,3497
1300,9,207,Buffer tanks,Buffer tanks,3,3462,3462,3462,3501
1301,10,207,Microfilter,Microfilter,1,3468,3468,3468,3501
1302,1,29,Harvesting tanks A,Harvesting tanks A,1,3483,3483,3483,3503
1303,6,151,Microfilter,Microfilter,3,3449,3449,3449,3504
1304,3,4,Harvesting tanks B,Harvesting tanks B,1,3397,3446,3446,3505
1305,7,45,Microfilter,Microfilter,0,3441,3474,3474,3508
1306,3,45,Filters A,Filters A,2,3406,3457,3457,3509
1307,0,97,Fermenter_2,Fermenter_2,0,315,3390,3390,3512
1308,1,151,Buffer tanks,Buffer tanks,0,3416,3455,3455,3513
1309,5,151,Buffer tanks,Buffer tanks,2,3449,3468,3468,3523
1310,2,4,Filters A,Filters A,1,3426,3497,3497,3527
1311,8,45,Filters A,Filters A,0,3442,3489,3489,3528
1312,3,97,Filters A,Filters A,2,3507,3509,3509,3532
1313,6,45,Buffer tanks,Buffer tanks,3,3442,3501,3501,3534
1314,6,97,Harvesting tanks B,Harvesting tanks B,2,3486,3486,3486,3536
1315,2,29,Harvesting tanks A,Harvesting tanks A,3,3483,3483,3483,3537
1316,5,45,Buffer tanks,Buffer tanks,1,3406,3476,3476,3540
1317,8,97,Microfilter,Microfilter,3,3509,3509,3509,3543
1318,5,97,Filters A,Filters A,1,3519,3527,3527,3544
1319,5,4,Microfilter,Microfilter,1,3428,3501,3501,3554
1320,11,97,Microfilter,Microfilter,0,3521,3521,3521,3554
1321,9,97,Buffer tanks,Buffer tanks,1,3521,3540,3540,3565
1322,11,45,Microfilter,Microfilter,2,3407,3476,3476,3569
1323,4,97,Harvesting tanks B,Harvesting tanks B,0,3417,3457,3457,3570
1324,6,4,Stabilization tanks,Stabilization tanks,1,3481,3481,3481,3570
1325,7,97,Buffer tanks,Buffer tanks,3,3507,3534,3534,3570
1326,0,202,Fermenter_2,Fermenter_2,0,321,3512,3512,3573
1327,10,45,Buffer tanks,Buffer tanks,0,3438,3513,3513,3575
1328,1,175,Harvesting tanks A,Harvesting tanks A,0,3516,3516,3516,3576
1329,0,29,Fermenter_3,Fermenter_3,0,390,3442,3442,3577
1330,13,97,Microfilter,Microfilter,3,3521,3543,3543,3577
1331,4,4,Buffer tanks,Buffer tanks,2,3426,3523,3523,3578
1332,0,86,Fermenter_1,Fermenter_1,0,402,3422,3422,3584
1333,10,97,Buffer tanks,Buffer tanks,1,3533,3565,3565,3586
1334,11,207,Stabilization tanks,Stabilization tanks,7,3468,3468,3468,3590
1335,12,45,Stabilization tanks,Stabilization tanks,3,3439,3439,3439,3593
1336,7,151,Stabilization tanks,Stabilization tanks,0,3474,3474,3474,3593
1337,0,175,Fermenter_4,Fermenter_4,0,294,3444,3444,3602
1338,2,86,Harvesting tanks B,Harvesting tanks B,3,3561,3561,3561,3606
1339,12,97,Buffer tanks,Buffer tanks,3,3519,3570,3570,3606
1340,1,86,Filters B,Filters B,0,3576,3576,3576,3606
1341,4,29,Microfilter,Microfilter,0,3545,3554,3554,3610
1342,2,202,Harvesting tanks B,Harvesting tanks B,2,3560,3560,3560,3611
1343,1,202,Filters A,Filters A,1,3594,3594,3594,3611
1344,8,29,Harvesting tanks B,Harvesting tanks B,5,3483,3483,3483,3614
1345,3,175,Harvesting tanks B,Harvesting tanks B,4,3516,3516,3516,3615
1346,2,175,Filters A,Filters A,0,3594,3594,3594,3615
1347,3,29,Buffer tanks,Buffer tanks,2,3553,3578,3578,3626
1348,6,29,Microfilter,Microfilter,2,3553,3569,3569,3627
1349,3,86,Buffer tanks,Buffer tanks,0,3576,3576,3576,3629
1350,4,86,Microfilter,Microfilter,1,3576,3576,3576,3629
1351,10,29,Microfilter,Microfilter,3,3561,3577,3577,3635
1352,14,97,Stabilization tanks,Stabilization tanks,6,3543,3543,3543,3644
1353,8,175,Harvesting tanks B,Harvesting tanks B,1,3579,3579,3579,3647
1354,7,175,Filters A,Filters A,2,3612,3612,3612,3647
1355,4,202,Microfilter,Microfilter,3,3596,3635,3635,3655
1356,5,29,Buffer tanks,Buffer tanks,1,3537,3586,3586,3660
1357,4,175,Buffer tanks,Buffer tanks,0,3594,3629,3629,3661
1358,10,175,Microfilter,Microfilter,1,3626,3629,3629,3662
1359,9,29,Buffer tanks,Buffer tanks,3,3561,3606,3606,3664
1360,6,175,Microfilter,Microfilter,2,3596,3627,3627,3665
1361,1,171,Harvesting tanks A,Harvesting tanks A,2,3654,3654,3654,3671
1362,6,202,Microfilter,Microfilter,3,3604,3655,3655,3674
1363,0,62,Fermenter_1,Fermenter_1,0,408,3584,3584,3677
1364,5,175,Buffer tanks,Buffer tanks,1,3612,3660,3660,3682
1365,7,29,Filters B,Filters B,0,3537,3606,3606,3683
1366,3,202,Buffer tanks,Buffer tanks,3,3594,3664,3664,3686
1367,0,30,Fermenter_3,Fermenter_3,0,405,3577,3577,3696
1368,9,175,Buffer tanks,Buffer tanks,0,3620,3661,3661,3700
1369,5,202,Buffer tanks,Buffer tanks,1,3604,3682,3682,3701
1370,12,29,Microfilter,Microfilter,0,3537,3610,3610,3705
1371,13,29,Stabilization tanks,Stabilization tanks,8,3561,3561,3561,3712
1372,14,29,Stabilization tanks,Stabilization tanks,10,3596,3596,3596,3712
1373,7,202,Stabilization tanks,Stabilization tanks,9,3616,3616,3616,3712
1374,11,29,Buffer tanks,Buffer tanks,2,3545,3626,3626,3713
1375,2,171,Harvesting tanks A,Harvesting tanks A,1,3654,3654,3654,3715
1376,5,86,Stabilization tanks,Stabilization tanks,4,3629,3629,3629,3722
1377,15,29,Stabilization tanks,Stabilization tanks,5,3632,3632,3632,3725
1378,4,171,Harvesting tanks B,Harvesting tanks B,4,3654,3654,3654,3727
1379,0,171,Fermenter_4,Fermenter_4,0,300,3602,3602,3730
1380,2,62,Harvesting tanks B,Harvesting tanks B,5,3652,3652,3652,3735
1381,3,30,Harvesting tanks B,Harvesting tanks B,3,3677,3677,3677,3737
1382,4,30,Harvesting tanks B,Harvesting tanks B,2,3677,3677,3677,3737
1383,1,30,Filters A,Filters A,0,3711,3711,3711,3737
1384,2,30,Filters A,Filters A,2,3711,3711,3711,3737
1385,0,172,Fermenter_2,Fermenter_2,0,330,3573,3573,3744
1386,8,171,Harvesting tanks B,Harvesting tanks B,1,3654,3654,3654,3747
1387,11,175,Stabilization tanks,Stabilization tanks,2,3626,3626,3626,3748
1388,5,30,Buffer tanks,Buffer tanks,1,3711,3711,3711,3765
1389,7,30,Microfilter,Microfilter,3,3711,3711,3711,3765
1390,8,30,Microfilter,Microfilter,0,3711,3711,3711,3765
1391,6,30,Buffer tanks,Buffer tanks,2,3711,3713,3713,3767
1392,5,171,Buffer tanks,Buffer tanks,2,3725,3767,3767,3772
1393,1,62,Filters A,Filters A,0,3698,3737,3737,3774
1394,3,171,Filters A,Filters A,2,3688,3737,3737,3776
1395,2,172,Harvesting tanks B,Harvesting tanks B,0,3720,3720,3720,3781
1396,1,172,Filters A,Filters A,1,3745,3745,3745,3781
1397,3,172,Buffer tanks,Buffer tanks,3,3745,3745,3745,3789
1398,4,172,Microfilter,Microfilter,1,3745,3745,3745,3789
1399,7,171,Filters A,Filters A,0,3723,3774,3774,3798
1400,6,171,Microfilter,Microfilter,0,3701,3765,3765,3799
1401,5,172,Buffer tanks,Buffer tanks,0,3763,3763,3763,3807
1402,6,172,Microfilter,Microfilter,2,3763,3763,3763,3807
1403,9,171,Buffer tanks,Buffer tanks,2,3701,3772,3772,3819
1404,12,171,Microfilter,Microfilter,0,3725,3799,3799,3832
1405,4,62,Microfilter,Microfilter,3,3700,3765,3765,3834
1406,3,62,Buffer tanks,Buffer tanks,1,3698,3765,3765,3836
1407,0,94,Fermenter_1,Fermenter_1,0,426,3677,3677,3839
1408,1,15,Harvesting tanks A,Harvesting tanks A,3,3785,3785,3785,3839
1409,13,171,Stabilization tanks,Stabilization tanks,0,3709,3709,3709,3847
1410,10,171,Microfilter,Microfilter,1,3688,3789,3789,3849
1411,9,30,Stabilization tanks,Stabilization tanks,7,3765,3765,3765,3854
1412,5,62,Stabilization tanks,Stabilization tanks,3,3769,3769,3769,3858
1413,11,171,Buffer tanks,Buffer tanks,3,3688,3789,3789,3859
1414,0,144,Fermenter_3,Fermenter_3,0,411,3696,3696,3861
1415,2,94,Harvesting tanks B,Harvesting tanks B,4,3816,3816,3816,3861
1416,1,94,Filters B,Filters B,0,3831,3831,3831,3861
1417,0,15,Fermenter_2,Fermenter_2,0,333,3744,3744,3869
1418,3,94,Buffer tanks,Buffer tanks,0,3831,3831,3831,3884
1419,4,94,Microfilter,Microfilter,2,3831,3831,3831,3884
1420,2,15,Buffer tanks,Buffer tanks,0,3857,3884,3884,3885
1421,6,15,Harvesting tanks B,Harvesting tanks B,1,3785,3785,3785,3891
1422,0,189,Fermenter_4,Fermenter_4,0,318,3730,3730,3892
1423,7,172,Stabilization tanks,Stabilization tanks,1,3789,3789,3789,3896
1424,1,100,Harvesting tanks A,Harvesting tanks A,0,3866,3866,3866,3906
1425,4,15,Microfilter,Microfilter,2,3857,3884,3884,3912
1426,3,15,Buffer tanks,Buffer tanks,0,3858,3885,3885,3912
1427,1,189,Harvesting tanks B,Harvesting tanks B,3,3869,3869,3869,3919
1428,2,100,Harvesting tanks A,Harvesting tanks A,2,3866,3866,3866,3934
1429,2,189,Buffer tanks,Buffer tanks,1,3884,3884,3884,3942
1430,3,189,Microfilter,Microfilter,3,3884,3884,3884,3942
1431,2,144,Harvesting tanks B,Harvesting tanks B,5,3831,3831,3831,3944
1432,5,189,Harvesting tanks B,Harvesting tanks B,2,3869,3869,3869,3953
1433,1,144,Filters B,Filters B,0,3846,3861,3861,3959
1434,0,100,Fermenter_1,Fermenter_1,0,450,3839,3839,3962
1435,1,0,Harvesting tanks B,Harvesting tanks B,1,3906,3906,3906,3962
1436,1,49,Harvesting tanks A,Harvesting tanks A,3,3910,3910,3910,3964
1437,2,0,Harvesting tanks A,Harvesting tanks A,1,3906,3906,3906,3967
1438,3,144,Buffer tanks,Buffer tanks,2,3846,3846,3846,3970
1439,4,144,Microfilter,Microfilter,0,3846,3846,3846,3970
1440,7,15,Buffer tanks,Buffer tanks,0,3839,3912,3912,3974
1441,8,15,Microfilter,Microfilter,2,3839,3912,3912,3974
1442,6,189,Buffer tanks,Buffer tanks,3,3919,3919,3919,3976
1443,7,189,Microfilter,Microfilter,1,3919,3919,3919,3976
1444,5,94,Stabilization tanks,Stabilization tanks,6,3884,3884,3884,3977
1445,0,0,Fermenter_3,Fermenter_3,0,423,3861,3861,3978
1446,4,100,Harvesting tanks B,Harvesting tanks B,0,3866,3866,3866,3979
1447,3,100,Filters A,Filters A,2,3956,3956,3956,3979
1448,6,100,Harvesting tanks B,Harvesting tanks B,4,3947,3947,3947,3987
1449,5,100,Filters A,Filters A,1,3969,3969,3969,3987
1450,11,15,Stabilization tanks,Stabilization tanks,9,3858,3858,3858,3994
1451,0,49,Fermenter_2,Fermenter_2,0,342,3869,3869,3994
1452,3,0,Filters A,Filters A,0,3942,3942,3942,3994
1453,9,100,Buffer tanks,Buffer tanks,0,3970,3974,3974,3999
1454,12,15,Stabilization tanks,Stabilization tanks,4,3910,3910,3910,4003
1455,10,100,Buffer tanks,Buffer tanks,3,3984,3984,3984,4003
1456,9,15,Buffer tanks,Buffer tanks,1,3848,3942,3942,4004
1457,10,15,Microfilter,Microfilter,3,3848,3942,3942,4004
1458,8,100,Microfilter,Microfilter,0,3958,3970,3970,4004
1459,7,100,Buffer tanks,Buffer tanks,2,3956,3970,3970,4006
1460,4,0,Harvesting tanks B,Harvesting tanks B,3,3906,3919,3919,4007
1461,11,100,Microfilter,Microfilter,2,3970,3974,3974,4007
1462,1,216,Harvesting tanks A,Harvesting tanks A,0,3967,3967,3967,4008
1463,13,100,Microfilter,Microfilter,1,3971,3976,3976,4011
1464,9,0,Harvesting tanks B,Harvesting tanks B,5,3960,3960,3960,4017
1465,8,0,Filters A,Filters A,2,3978,3979,3979,4018
1466,4,189,Filters B,Filters B,0,3884,3959,3959,4028
1467,4,49,Microfilter,Microfilter,2,3982,4007,4007,4035
1468,12,100,Buffer tanks,Buffer tanks,0,3969,3999,3999,4036
1469,6,0,Buffer tanks,Buffer tanks,1,3978,4004,4004,4037
1470,2,49,Buffer tanks,Buffer tanks,0,3982,4036,4036,4037
1471,7,0,Microfilter,Microfilter,3,3977,4004,4004,4038
1472,2,216,Harvesting tanks A,Harvesting tanks A,2,3967,3967,3967,4048
1473,0,5,Fermenter_2,Fermenter_2,0,354,3994,3994,4055
1474,6,49,Harvesting tanks B,Harvesting tanks B,2,3910,3953,3953,4059
1475,5,144,Stabilization tanks,Stabilization tanks,8,3970,3970,3970,4059
1476,1,152,Harvesting tanks A,Harvesting tanks A,3,3978,3978,3978,4059
1477,3,49,Buffer tanks,Buffer tanks,1,3983,4037,4037,4064
1478,5,0,Buffer tanks,Buffer tanks,3,3942,4003,4003,4067
1479,10,0,Buffer tanks,Buffer tanks,2,3974,4006,4006,4068
1480,8,189,Stabilization tanks,Stabilization tanks,10,3942,3942,3942,4069
1481,0,216,Fermenter_4,Fermenter_4,0,324,3892,3892,4072
1482,8,49,Microfilter,Microfilter,1,3964,4011,4011,4073
1483,0,152,Fermenter_3,Fermenter_3,0,441,3978,3978,4076
1484,5,15,Filters B,Filters B,0,3839,4028,4028,4080
1485,4,216,Harvesting tanks B,Harvesting tanks B,1,3967,3967,3967,4084
1486,3,216,Filters A,Filters A,1,4061,4061,4061,4084
1487,14,100,Stabilization tanks,Stabilization tanks,5,3992,3992,3992,4095
1488,3,152,Harvesting tanks B,Harvesting tanks B,5,4059,4059,4059,4096
1489,11,0,Microfilter,Microfilter,0,3943,4004,4004,4097
1490,10,49,Microfilter,Microfilter,2,3973,4035,4035,4097
1491,7,49,Buffer tanks,Buffer tanks,0,3964,4037,4037,4099
1492,5,216,Buffer tanks,Buffer tanks,3,4061,4067,4067,4103
1493,5,152,Harvesting tanks B,Harvesting tanks B,2,4059,4059,4059,4105
1494,0,232,Fermenter_1,Fermenter_1,0,456,3962,3962,4106
1495,7,216,Microfilter,Microfilter,3,4062,4062,4062,4108
1496,6,216,Buffer tanks,Buffer tanks,2,4077,4077,4077,4108
1497,9,216,Harvesting tanks B,Harvesting tanks B,0,4047,4047,4047,4117
1498,8,216,Filters A,Filters A,0,4077,4077,4077,4117
1499,11,49,Stabilization tanks,Stabilization tanks,0,3983,3983,3983,4119
1500,9,49,Buffer tanks,Buffer tanks,1,3973,4064,4064,4126
1501,12,49,Stabilization tanks,Stabilization tanks,7,4035,4035,4035,4128
1502,12,0,Stabilization tanks,Stabilization tanks,2,3975,3975,3975,4129
1503,5,49,Filters B,Filters B,0,3964,4080,4080,4132
1504,2,5,Harvesting tanks B,Harvesting tanks B,1,4042,4084,4084,4135
1505,12,216,Harvesting tanks B,Harvesting tanks B,4,4047,4047,4047,4136
1506,11,216,Filters A,Filters A,2,4077,4077,4077,4136
1507,2,232,Harvesting tanks B,Harvesting tanks B,3,4078,4078,4078,4139
1508,1,232,Filters A,Filters A,1,4109,4109,4109,4139
1509,14,216,Microfilter,Microfilter,1,4097,4097,4097,4140
1510,2,152,Filters A,Filters A,0,4068,4117,4117,4145
1511,10,216,Buffer tanks,Buffer tanks,0,4077,4099,4099,4146
1512,3,232,Buffer tanks,Buffer tanks,2,4109,4109,4109,4154
1513,4,232,Microfilter,Microfilter,0,4111,4111,4111,4154
1514,1,5,Filters A,Filters A,1,4076,4139,4139,4156
1515,0,74,Fermenter_2,Fermenter_2,0,366,4055,4055,4157
1516,13,216,Buffer tanks,Buffer tanks,3,4086,4103,4103,4157
1517,9,152,Microfilter,Microfilter,3,4068,4108,4108,4162
1518,6,232,Microfilter,Microfilter,2,4125,4125,4125,4168
1519,5,232,Buffer tanks,Buffer tanks,1,4125,4126,4126,4169
1520,1,218,Harvesting tanks A,Harvesting tanks A,0,4133,4133,4133,4173
1521,4,152,Filters A,Filters A,2,4068,4136,4136,4173
1522,4,5,Microfilter,Microfilter,0,4078,4154,4154,4174
1523,8,152,Buffer tanks,Buffer tanks,3,4102,4157,4157,4177
1524,6,5,Microfilter,Microfilter,3,4086,4162,4162,4181
1525,1,149,Harvesting tanks A,Harvesting tanks A,1,4166,4166,4166,4190
1526,3,5,Buffer tanks,Buffer tanks,1,4076,4169,4169,4191
1527,7,5,Stabilization tanks,Stabilization tanks,9,4098,4098,4098,4194
1528,10,152,Microfilter,Microfilter,1,4068,4140,4140,4194
1529,6,152,Buffer tanks,Buffer tanks,0,4068,4146,4146,4194
1530,5,5,Buffer tanks,Buffer tanks,3,4086,4177,4177,4196
1531,2,218,Harvesting tanks A,Harvesting tanks A,2,4133,4133,4133,4201
1532,7,152,Buffer tanks,Buffer tanks,2,4068,4154,4154,4208
1533,11,152,Stabilization tanks,Stabilization tanks,6,4116,4116,4116,4211
1534,15,216,Stabilization tanks,Stabilization tanks,3,4097,4097,4097,4229
1535,0,218,Fermenter_1,Fermenter_1,0,486,4106,4106,4229
1536,0,160,Fermenter_4,Fermenter_4,0,345,4072,4072,4230
1537,0,149,Fermenter_3,Fermenter_3,0,462,4076,4076,4235
1538,5,149,Harvesting tanks B,Harvesting tanks B,0,4166,4166,4166,4236
1539,4,149,Filters A,Filters A,2,4190,4190,4190,4236
1540,2,74,Microfilter,Microfilter,2,4186,4186,4186,4241
1541,4,74,Harvesting tanks B,Harvesting tanks B,5,4126,4126,4126,4247
1542,3,74,Filters A,Filters A,0,4183,4183,4183,4247
1543,4,218,Harvesting tanks B,Harvesting tanks B,1,4133,4135,4135,4248
1544,1,74,Buffer tanks,Buffer tanks,1,4183,4191,4191,4249
1545,1,160,Buffer tanks,Buffer tanks,3,4223,4223,4223,4251
1546,2,160,Microfilter,Microfilter,3,4223,4223,4223,4251
1547,1,238,Harvesting tanks A,Harvesting tanks A,3,4198,4198,4198,4252
1548,4,160,Harvesting tanks B,Harvesting tanks B,2,4208,4208,4208,4253
1549,3,160,Filters A,Filters A,1,4223,4223,4223,4253
1550,6,218,Harvesting tanks B,Harvesting tanks B,4,4214,4214,4214,4254
1551,7,232,Stabilization tanks,Stabilization tanks,1,4154,4154,4154,4257
1552,3,218,Filters A,Filters A,2,4223,4236,4236,4259
1553,5,218,Filters A,Filters A,0,4236,4247,4247,4265
1554,5,160,Buffer tanks,Buffer tanks,2,4238,4238,4238,4266
1555,6,160,Microfilter,Microfilter,1,4238,4238,4238,4266
1556,5,74,Buffer tanks,Buffer tanks,0,4216,4216,4216,4271
1557,6,74,Microfilter,Microfilter,0,4216,4216,4216,4271
1558,0,238,Fermenter_2,Fermenter_2,0,372,4157,4157,4282
1559,3,149,Microfilter,Microfilter,2,4190,4241,4241,4285
1560,6,149,Buffer tanks,Buffer tanks,3,4220,4251,4251,4290
1561,7,149,Microfilter,Microfilter,3,4220,4251,4251,4290
1562,2,149,Buffer tanks,Buffer tanks,1,4190,4249,4249,4293
1563,9,218,Buffer tanks,Buffer tanks,0,4237,4271,4271,4296
1564,2,238,Buffer tanks,Buffer tanks,0,4270,4296,4296,4297
1565,1,31,Harvesting tanks A,Harvesting tanks A,0,4282,4282,4282,4299
1566,8,218,Microfilter,Microfilter,1,4225,4266,4266,4300
1567,1,24,Harvesting tanks A,Harvesting tanks A,2,4277,4277,4277,4301
1568,7,218,Buffer tanks,Buffer tanks,2,4223,4266,4266,4302
1569,6,238,Harvesting tanks B,Harvesting tanks B,3,4198,4198,4198,4304
1570,5,238,Filters B,Filters B,0,4252,4252,4252,4304
1571,11,218,Microfilter,Microfilter,0,4237,4271,4271,4304
1572,10,218,Buffer tanks,Buffer tanks,3,4251,4290,4290,4309
1573,4,238,Microfilter,Microfilter,3,4270,4290,4290,4318
1574,13,218,Microfilter,Microfilter,2,4238,4285,4285,4320
1575,3,238,Buffer tanks,Buffer tanks,0,4271,4297,4297,4324
1576,12,218,Buffer tanks,Buffer tanks,1,4236,4293,4293,4330
1577,2,24,Harvesting tanks A,Harvesting tanks A,3,4277,4277,4277,4335
1578,0,132,Fermenter_1,Fermenter_1,0,498,4229,4229,4341
1579,2,132,Harvesting tanks B,Harvesting tanks B,0,4316,4316,4316,4341
1580,1,132,Filters B,Filters B,0,4326,4326,4326,4341
1581,2,31,Harvesting tanks A,Harvesting tanks A,1,4282,4282,4282,4343
1582,3,132,Buffer tanks,Buffer tanks,0,4326,4326,4326,4345
1583,4,132,Microfilter,Microfilter,3,4326,4326,4326,4345
1584,8,149,Stabilization tanks,Stabilization tanks,10,4211,4211,4211,4348
1585,5,132,Buffer tanks,Buffer tanks,1,4331,4331,4331,4349
1586,6,132,Microfilter,Microfilter,2,4331,4331,4331,4349
1587,4,31,Harvesting tanks B,Harvesting tanks B,5,4282,4282,4282,4355
1588,3,31,Filters A,Filters A,1,4316,4316,4316,4355
1589,0,31,Fermenter_4,Fermenter_4,0,348,4230,4230,4358
1590,5,31,Buffer tanks,Buffer tanks,1,4353,4353,4353,4358
1591,7,160,Stabilization tanks,Stabilization tanks,8,4251,4251,4251,4359
1592,7,74,Stabilization tanks,Stabilization tanks,4,4241,4241,4241,4360
1593,14,218,Stabilization tanks,Stabilization tanks,5,4259,4259,4259,4362
1594,8,238,Microfilter,Microfilter,1,4252,4300,4300,4362
1595,7,132,Buffer tanks,Buffer tanks,0,4336,4345,4345,4362
1596,8,132,Microfilter,Microfilter,3,4336,4345,4345,4362
1597,7,238,Buffer tanks,Buffer tanks,2,4252,4302,4302,4364
1598,10,238,Microfilter,Microfilter,0,4261,4304,4304,4366
1599,9,238,Buffer tanks,Buffer tanks,3,4261,4309,4309,4371
