,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,5,128,Buffer tanks,Buffer tanks,2,2410,2410,2410,2415
827,3,75,Buffer tanks,Buffer tanks,1,2293,2293,2293,2417
828,4,75,Microfilter,Microfilter,2,2293,2293,2293,2417
829,0,77,Fermenter_1,Fermenter_1,0,180,2324,2324,2417
830,6,43,Microfilter,Microfilter,3,2324,2390,2390,2421
831,6,128,Microfilter,Microfilter,0,2386,2391,2391,2425
832,3,43,Buffer tanks,Buffer tanks,3,2313,2396,2396,2427
833,5,43,Buffer tanks,Buffer tanks,0,2324,2399,2399,2430
834,12,49,Stabilization tanks,Stabilization tanks,3,2337,2337,2337,2432
835,8,128,Harvesting tanks B,Harvesting tanks B,2,2339,2339,2339,2432
836,7,128,Filters A,Filters A,2,2408,2408,2408,2432
837,13,101,Stabilization tanks,Stabilization tanks,7,2310,2310,2310,2435
838,7,43,Stabilization tanks,Stabilization tanks,8,2344,2344,2344,2448
839,12,128,Microfilter,Microfilter,2,2410,2417,2417,2450
840,0,83,Fermenter_3,Fermenter_3,0,309,2308,2308,2458
841,9,128,Buffer tanks,Buffer tanks,2,2386,2415,2415,2462
842,10,128,Microfilter,Microfilter,1,2373,2410,2410,2470
843,2,77,Harvesting tanks B,Harvesting tanks B,1,2392,2392,2392,2475
844,1,77,Filters A,Filters A,2,2438,2438,2438,2475
845,3,83,Microfilter,Microfilter,3,2439,2439,2439,2476
846,2,51,Harvesting tanks A,Harvesting tanks A,0,2399,2399,2399,2484
847,11,128,Buffer tanks,Buffer tanks,1,2373,2417,2417,2487
848,4,83,Buffer tanks,Buffer tanks,3,2429,2429,2429,2500
849,0,51,Fermenter_2,Fermenter_2,0,177,2315,2315,2502
850,5,75,Stabilization tanks,Stabilization tanks,5,2417,2417,2417,2506
851,6,83,Microfilter,Microfilter,0,2429,2429,2429,2513
852,5,83,Buffer tanks,Buffer tanks,0,2439,2439,2439,2513
853,6,51,Harvesting tanks B,Harvesting tanks B,3,2399,2399,2399,2516
854,5,51,Harvesting tanks B,Harvesting tanks B,4,2474,2474,2474,2516
855,3,51,Filters A,Filters A,1,2497,2497,2497,2516
856,4,51,Filters A,Filters A,0,2505,2505,2505,2516
857,8,83,Harvesting tanks B,Harvesting tanks B,0,2350,2350,2350,2517
858,7,83,Filters B,Filters B,0,2408,2408,2408,2517
859,0,109,Fermenter_4,Fermenter_4,0,327,2415,2415,2521
860,8,51,Microfilter,Microfilter,3,2498,2498,2498,2525
861,7,51,Buffer tanks,Buffer tanks,3,2497,2500,2500,2528
862,0,70,Fermenter_1,Fermenter_1,0,198,2417,2417,2529
863,13,128,Stabilization tanks,Stabilization tanks,10,2394,2394,2394,2532
864,9,51,Buffer tanks,Buffer tanks,0,2505,2513,2513,2536
865,1,95,Harvesting tanks A,Harvesting tanks A,2,2458,2458,2458,2539
866,11,51,Microfilter,Microfilter,0,2506,2513,2513,2540
867,10,51,Buffer tanks,Buffer tanks,3,2514,2528,2528,2547
868,2,70,Harvesting tanks B,Harvesting tanks B,1,2511,2511,2511,2553
869,1,70,Filters A,Filters A,0,2530,2530,2530,2553
870,0,95,Fermenter_3,Fermenter_3,0,315,2458,2458,2556
871,2,109,Harvesting tanks B,Harvesting tanks B,5,2501,2501,2501,2560
872,1,109,Filters A,Filters A,2,2532,2532,2532,2560
873,6,109,Harvesting tanks B,Harvesting tanks B,2,2501,2501,2501,2569
874,5,109,Filters A,Filters A,1,2532,2532,2532,2569
875,10,83,Microfilter,Microfilter,2,2408,2450,2450,2575
876,3,95,Harvesting tanks B,Harvesting tanks B,3,2539,2539,2539,2576
877,7,109,Microfilter,Microfilter,0,2533,2540,2540,2576
878,2,95,Filters A,Filters A,0,2548,2553,2553,2581
879,3,109,Buffer tanks,Buffer tanks,3,2532,2547,2547,2584
880,5,95,Harvesting tanks B,Harvesting tanks B,4,2539,2539,2539,2585
881,9,83,Buffer tanks,Buffer tanks,2,2408,2462,2462,2587
882,13,83,Stabilization tanks,Stabilization tanks,2,2439,2439,2439,2588
883,1,76,Harvesting tanks A,Harvesting tanks A,1,2561,2561,2561,2593
884,4,77,Microfilter,Microfilter,3,2440,2525,2525,2594
885,12,83,Microfilter,Microfilter,1,2418,2470,2470,2596
886,1,62,Harvesting tanks A,Harvesting tanks A,3,2543,2543,2543,2597
887,4,95,Filters A,Filters A,2,2548,2560,2560,2597
888,5,77,Stabilization tanks,Stabilization tanks,1,2509,2509,2509,2598
889,3,77,Buffer tanks,Buffer tanks,0,2438,2536,2536,2607
890,10,109,Microfilter,Microfilter,0,2544,2576,2576,2610
891,8,109,Microfilter,Microfilter,2,2533,2575,2575,2611
892,11,83,Buffer tanks,Buffer tanks,1,2418,2487,2487,2613
893,4,109,Buffer tanks,Buffer tanks,3,2532,2584,2584,2621
894,9,109,Buffer tanks,Buffer tanks,2,2544,2587,2587,2621
895,4,70,Microfilter,Microfilter,1,2531,2596,2596,2621
896,12,51,Stabilization tanks,Stabilization tanks,9,2525,2525,2525,2622
897,2,76,Harvesting tanks A,Harvesting tanks A,0,2561,2561,2561,2624
898,0,62,Fermenter_2,Fermenter_2,0,186,2502,2502,2627
899,0,114,Fermenter_4,Fermenter_4,0,342,2521,2521,2627
900,12,109,Microfilter,Microfilter,3,2544,2594,2594,2630
901,6,70,Microfilter,Microfilter,0,2542,2610,2610,2634
902,14,83,Stabilization tanks,Stabilization tanks,6,2500,2500,2500,2637
903,3,70,Buffer tanks,Buffer tanks,1,2530,2613,2613,2639
904,11,109,Buffer tanks,Buffer tanks,0,2544,2607,2607,2643
905,5,70,Buffer tanks,Buffer tanks,3,2542,2621,2621,2645
906,2,62,Buffer tanks,Buffer tanks,3,2615,2645,2645,2646
907,6,62,Harvesting tanks B,Harvesting tanks B,0,2543,2543,2543,2649
908,5,62,Filters B,Filters B,0,2597,2597,2597,2649
909,0,76,Fermenter_1,Fermenter_1,0,201,2529,2529,2654
910,4,62,Microfilter,Microfilter,3,2615,2630,2630,2658
911,7,70,Stabilization tanks,Stabilization tanks,0,2556,2556,2556,2659
912,8,95,Buffer tanks,Buffer tanks,0,2582,2643,2643,2663
913,9,95,Microfilter,Microfilter,2,2548,2611,2611,2665
914,2,114,Harvesting tanks B,Harvesting tanks B,1,2607,2607,2607,2666
915,1,114,Filters A,Filters A,1,2638,2638,2638,2666
916,13,109,Stabilization tanks,Stabilization tanks,4,2544,2544,2544,2669
917,6,95,Buffer tanks,Buffer tanks,2,2548,2621,2621,2669
918,1,112,Harvesting tanks A,Harvesting tanks A,2,2646,2646,2646,2670
919,3,76,Filters A,Filters A,2,2646,2646,2646,2672
920,3,62,Buffer tanks,Buffer tanks,3,2616,2646,2646,2673
921,6,114,Harvesting tanks B,Harvesting tanks B,5,2607,2607,2607,2675
922,10,95,Microfilter,Microfilter,1,2548,2621,2621,2675
923,5,114,Filters A,Filters A,0,2638,2638,2638,2675
924,4,76,Harvesting tanks B,Harvesting tanks B,2,2561,2569,2569,2680
925,6,76,Harvesting tanks B,Harvesting tanks B,3,2637,2637,2637,2680
926,5,76,Filters A,Filters A,1,2661,2666,2666,2685
927,0,79,Fermenter_2,Fermenter_2,0,195,2627,2627,2688
928,11,95,Stabilization tanks,Stabilization tanks,3,2596,2596,2596,2691
929,7,95,Buffer tanks,Buffer tanks,1,2548,2639,2639,2693
930,8,62,Microfilter,Microfilter,0,2597,2634,2634,2696
931,7,114,Microfilter,Microfilter,2,2639,2665,2665,2701
932,3,114,Buffer tanks,Buffer tanks,3,2638,2673,2673,2710
933,8,114,Microfilter,Microfilter,1,2639,2675,2675,2711
934,0,112,Fermenter_3,Fermenter_3,0,336,2556,2556,2715
935,5,112,Harvesting tanks B,Harvesting tanks B,4,2646,2646,2646,2716
936,4,112,Filters A,Filters A,2,2670,2672,2672,2718
937,10,62,Microfilter,Microfilter,3,2606,2658,2658,2720
938,7,62,Buffer tanks,Buffer tanks,0,2597,2663,2663,2725
939,2,79,Harvesting tanks B,Harvesting tanks B,0,2675,2675,2675,2726
940,1,79,Filters A,Filters A,0,2709,2709,2709,2726
941,4,114,Buffer tanks,Buffer tanks,1,2638,2693,2693,2730
942,10,114,Microfilter,Microfilter,0,2650,2696,2696,2730
943,9,62,Buffer tanks,Buffer tanks,2,2606,2669,2669,2731
944,12,114,Microfilter,Microfilter,2,2650,2701,2701,2737
945,9,114,Buffer tanks,Buffer tanks,3,2650,2710,2710,2744
946,0,125,Fermenter_4,Fermenter_4,0,351,2627,2627,2746
947,8,76,Microfilter,Microfilter,1,2648,2711,2711,2747
948,11,62,Stabilization tanks,Stabilization tanks,7,2616,2616,2616,2752
949,11,76,Microfilter,Microfilter,3,2662,2720,2720,2753
950,9,76,Buffer tanks,Buffer tanks,2,2662,2731,2731,2757
951,12,62,Stabilization tanks,Stabilization tanks,8,2668,2668,2668,2761
952,11,114,Buffer tanks,Buffer tanks,0,2650,2725,2725,2761
953,10,76,Buffer tanks,Buffer tanks,3,2677,2744,2744,2762
954,13,76,Microfilter,Microfilter,0,2663,2730,2730,2766
955,7,76,Buffer tanks,Buffer tanks,1,2646,2730,2730,2768
956,4,79,Microfilter,Microfilter,3,2711,2753,2753,2773
957,13,114,Stabilization tanks,Stabilization tanks,5,2650,2650,2650,2775
958,1,69,Harvesting tanks A,Harvesting tanks A,1,2712,2712,2712,2776
959,1,124,Harvesting tanks A,Harvesting tanks A,0,2756,2756,2756,2776
960,3,112,Microfilter,Microfilter,2,2670,2737,2737,2781
961,6,79,Microfilter,Microfilter,0,2719,2766,2766,2785
962,7,112,Microfilter,Microfilter,1,2700,2747,2747,2786
963,3,125,Harvesting tanks B,Harvesting tanks B,1,2727,2727,2727,2787
964,4,125,Harvesting tanks B,Harvesting tanks B,5,2727,2727,2727,2787
965,1,125,Filters A,Filters A,1,2761,2761,2761,2787
966,2,125,Filters A,Filters A,2,2761,2761,2761,2787
967,14,76,Stabilization tanks,Stabilization tanks,10,2684,2684,2684,2788
968,0,63,Fermenter_2,Fermenter_2,0,210,2688,2688,2790
969,3,79,Buffer tanks,Buffer tanks,1,2709,2768,2768,2790
970,12,76,Buffer tanks,Buffer tanks,2,2661,2757,2757,2795
971,6,112,Buffer tanks,Buffer tanks,3,2700,2762,2762,2801
972,2,112,Buffer tanks,Buffer tanks,0,2670,2761,2761,2805
973,5,79,Buffer tanks,Buffer tanks,1,2719,2790,2790,2809
974,2,124,Harvesting tanks A,Harvesting tanks A,2,2756,2756,2756,2810
975,2,69,Harvesting tanks A,Harvesting tanks A,3,2712,2712,2712,2824
976,7,79,Stabilization tanks,Stabilization tanks,1,2731,2731,2731,2827
977,7,125,Microfilter,Microfilter,3,2761,2773,2773,2827
978,8,112,Stabilization tanks,Stabilization tanks,2,2691,2691,2691,2828
979,0,69,Fermenter_1,Fermenter_1,0,207,2654,2654,2835
980,8,125,Microfilter,Microfilter,2,2761,2781,2781,2835
981,4,63,Harvesting tanks B,Harvesting tanks B,4,2759,2759,2759,2846
982,3,63,Filters A,Filters A,2,2805,2805,2805,2846
983,4,69,Harvesting tanks B,Harvesting tanks B,2,2712,2712,2712,2848
984,3,69,Filters A,Filters A,0,2830,2830,2830,2848
985,5,125,Buffer tanks,Buffer tanks,2,2761,2795,2795,2849
986,0,124,Fermenter_3,Fermenter_3,0,372,2715,2715,2850
987,0,132,Fermenter_4,Fermenter_4,0,396,2746,2746,2852
988,6,69,Harvesting tanks B,Harvesting tanks B,3,2811,2811,2811,2852
989,5,69,Filters A,Filters A,1,2834,2834,2834,2852
990,6,125,Buffer tanks,Buffer tanks,3,2761,2801,2801,2855
991,2,63,Microfilter,Microfilter,3,2807,2827,2827,2856
992,6,63,Microfilter,Microfilter,2,2820,2835,2835,2863
993,7,69,Buffer tanks,Buffer tanks,0,2830,2830,2830,2864
994,8,69,Microfilter,Microfilter,0,2831,2831,2831,2864
995,9,69,Buffer tanks,Buffer tanks,1,2834,2834,2834,2868
996,10,69,Microfilter,Microfilter,1,2835,2835,2835,2868
997,1,63,Buffer tanks,Buffer tanks,2,2805,2849,2849,2880
998,8,63,Microfilter,Microfilter,3,2833,2856,2856,2882
999,5,63,Buffer tanks,Buffer tanks,3,2820,2855,2855,2883
1000,1,61,Harvesting tanks A,Harvesting tanks A,1,2831,2831,2831,2885
1001,8,124,Harvesting tanks B,Harvesting tanks B,0,2756,2756,2756,2887
1002,7,124,Filters B,Filters B,0,2810,2810,2810,2887
1003,7,63,Buffer tanks,Buffer tanks,0,2833,2864,2864,2890
1004,2,132,Harvesting tanks B,Harvesting tanks B,1,2832,2832,2832,2891
1005,1,132,Filters A,Filters A,2,2863,2863,2863,2891
1006,1,67,Harvesting tanks A,Harvesting tanks A,0,2867,2867,2867,2899
1007,6,132,Harvesting tanks B,Harvesting tanks B,5,2832,2832,2832,2900
1008,5,132,Filters A,Filters A,0,2863,2863,2863,2900
1009,9,125,Stabilization tanks,Stabilization tanks,9,2815,2815,2815,2908
1010,10,125,Stabilization tanks,Stabilization tanks,6,2815,2815,2815,2908
1011,0,61,Fermenter_2,Fermenter_2,0,216,2790,2790,2915
1012,3,124,Buffer tanks,Buffer tanks,1,2826,2868,2868,2916
1013,4,124,Microfilter,Microfilter,2,2818,2863,2863,2919
1014,6,124,Microfilter,Microfilter,0,2826,2864,2864,2922
1015,10,124,Microfilter,Microfilter,1,2834,2868,2868,2926
1016,2,67,Harvesting tanks A,Harvesting tanks A,2,2867,2867,2867,2930
1017,5,61,Filters B,Filters B,0,2885,2887,2887,2939
1018,9,124,Buffer tanks,Buffer tanks,3,2834,2883,2883,2941
1019,9,63,Stabilization tanks,Stabilization tanks,4,2836,2836,2836,2952
1020,6,61,Harvesting tanks B,Harvesting tanks B,4,2831,2846,2846,2952
1021,0,129,Fermenter_3,Fermenter_3,0,387,2850,2850,2952
1022,3,132,Buffer tanks,Buffer tanks,1,2863,2916,2916,2953
1023,5,124,Buffer tanks,Buffer tanks,2,2810,2880,2880,2954
1024,7,132,Microfilter,Microfilter,2,2864,2919,2919,2955
1025,8,132,Microfilter,Microfilter,0,2864,2922,2922,2958
1026,0,67,Fermenter_1,Fermenter_1,0,231,2835,2835,2960
1027,10,132,Microfilter,Microfilter,1,2875,2926,2926,2960
1028,11,69,Stabilization tanks,Stabilization tanks,0,2864,2864,2864,2961
1029,0,130,Fermenter_4,Fermenter_4,0,411,2852,2852,2971
1030,12,124,Microfilter,Microfilter,3,2810,2882,2882,2977
1031,11,124,Buffer tanks,Buffer tanks,0,2818,2890,2890,2977
1032,4,67,Harvesting tanks B,Harvesting tanks B,2,2867,2867,2867,2978
1033,4,132,Buffer tanks,Buffer tanks,3,2863,2941,2941,2978
1034,3,67,Filters A,Filters A,1,2952,2952,2952,2978
1035,2,61,Buffer tanks,Buffer tanks,0,2903,2977,2977,2978
1036,13,124,Stabilization tanks,Stabilization tanks,3,2834,2834,2834,2985
1037,14,124,Stabilization tanks,Stabilization tanks,7,2869,2869,2869,2985
1038,6,67,Harvesting tanks B,Harvesting tanks B,3,2943,2943,2943,2986
1039,4,61,Microfilter,Microfilter,0,2903,2958,2958,2986
1040,5,67,Filters A,Filters A,2,2967,2967,2967,2986
1041,9,132,Buffer tanks,Buffer tanks,1,2875,2953,2953,2987
1042,11,132,Buffer tanks,Buffer tanks,2,2875,2954,2954,2990
1043,12,132,Microfilter,Microfilter,2,2875,2955,2955,2991
1044,15,124,Stabilization tanks,Stabilization tanks,8,2905,2905,2905,2998
1045,13,132,Stabilization tanks,Stabilization tanks,5,2875,2875,2875,3000
1046,4,129,Harvesting tanks B,Harvesting tanks B,0,2921,2921,2921,3000
1047,3,129,Filters A,Filters A,0,2967,2967,2967,3000
1048,3,61,Buffer tanks,Buffer tanks,3,2904,2978,2978,3005
1049,9,129,Harvesting tanks B,Harvesting tanks B,1,2921,2921,2921,3008
1050,3,130,Harvesting tanks B,Harvesting tanks B,5,2952,2952,2952,3012
1051,4,130,Harvesting tanks B,Harvesting tanks B,4,2952,2952,2952,3012
1052,1,130,Filters A,Filters A,2,2986,2986,2986,3012
1053,8,129,Filters A,Filters A,1,2967,2978,2978,3019
1054,8,61,Microfilter,Microfilter,1,2885,2960,2960,3022
1055,8,67,Microfilter,Microfilter,0,2954,2986,2986,3022
1056,11,67,Microfilter,Microfilter,2,2968,2991,2991,3024
1057,2,130,Filters A,Filters A,0,2986,3000,3000,3026
1058,7,67,Buffer tanks,Buffer tanks,2,2952,2990,2990,3028
1059,9,67,Buffer tanks,Buffer tanks,3,2968,3005,3005,3031
1060,10,61,Microfilter,Microfilter,3,2894,2977,2977,3039
1061,11,61,Stabilization tanks,Stabilization tanks,10,2904,2904,2904,3040
1062,7,61,Buffer tanks,Buffer tanks,0,2885,2978,2978,3040
1063,10,67,Buffer tanks,Buffer tanks,2,2983,3028,3028,3046
1064,12,61,Stabilization tanks,Stabilization tanks,1,2956,2956,2956,3049
1065,9,61,Buffer tanks,Buffer tanks,1,2894,2987,2987,3049
1066,2,129,Microfilter,Microfilter,0,2969,3022,3022,3049
1067,6,129,Microfilter,Microfilter,2,2981,3024,3024,3049
1068,0,93,Fermenter_1,Fermenter_1,0,234,2960,2960,3053
1069,13,67,Microfilter,Microfilter,1,2969,3022,3022,3058
1070,10,129,Microfilter,Microfilter,3,2981,3039,3039,3066
1071,12,67,Buffer tanks,Buffer tanks,3,2967,3031,3031,3069
1072,1,129,Buffer tanks,Buffer tanks,0,2967,3040,3040,3069
1073,0,133,Fermenter_3,Fermenter_3,0,399,2952,2952,3071
1074,5,129,Buffer tanks,Buffer tanks,2,2981,3046,3046,3071
1075,1,147,Harvesting tanks B,Harvesting tanks B,5,3016,3016,3016,3072
1076,7,129,Buffer tanks,Buffer tanks,1,2981,3049,3049,3076
1077,2,147,Harvesting tanks A,Harvesting tanks A,3,3016,3016,3016,3077
1078,0,65,Fermenter_2,Fermenter_2,0,219,2915,2915,3086
1079,0,147,Fermenter_4,Fermenter_4,0,420,2971,2971,3088
1080,14,67,Stabilization tanks,Stabilization tanks,2,2990,2990,2990,3094
1081,12,129,Microfilter,Microfilter,0,2969,3049,3049,3103
1082,7,130,Microfilter,Microfilter,2,2986,3049,3049,3103
1083,4,147,Harvesting tanks B,Harvesting tanks B,4,3016,3016,3016,3104
1084,2,93,Harvesting tanks B,Harvesting tanks B,1,3028,3028,3028,3111
1085,3,133,Harvesting tanks B,Harvesting tanks B,3,3052,3052,3052,3112
1086,4,133,Harvesting tanks B,Harvesting tanks B,0,3052,3052,3052,3112
1087,8,130,Microfilter,Microfilter,1,2986,3058,3058,3112
1088,1,133,Filters A,Filters A,1,3086,3086,3086,3112
1089,2,133,Filters A,Filters A,0,3086,3086,3086,3112
1090,13,129,Stabilization tanks,Stabilization tanks,9,2981,2981,2981,3116
1091,2,65,Harvesting tanks B,Harvesting tanks B,2,3062,3062,3062,3123
1092,5,130,Buffer tanks,Buffer tanks,0,2986,3069,3069,3123
1093,1,65,Filters A,Filters A,2,3087,3087,3087,3123
1094,11,129,Buffer tanks,Buffer tanks,3,2967,3069,3069,3125
1095,6,130,Buffer tanks,Buffer tanks,2,2986,3071,3071,3125
1096,9,147,Harvesting tanks B,Harvesting tanks B,5,3070,3072,3072,3129
1097,3,65,Buffer tanks,Buffer tanks,1,3087,3087,3087,3131
1098,4,65,Microfilter,Microfilter,3,3087,3087,3087,3131
1099,9,130,Stabilization tanks,Stabilization tanks,6,3040,3040,3040,3133
1100,10,130,Stabilization tanks,Stabilization tanks,4,3040,3040,3040,3133
1101,0,87,Fermenter_1,Fermenter_1,0,261,3053,3053,3146
1102,6,65,Microfilter,Microfilter,0,3105,3105,3105,3149
1103,1,93,Filters A,Filters A,1,3074,3112,3112,3149
1104,1,139,Harvesting tanks A,Harvesting tanks A,1,3071,3071,3071,3152
1105,7,133,Microfilter,Microfilter,2,3086,3103,3103,3157
1106,8,147,Filters A,Filters A,2,3088,3123,3123,3162
1107,3,147,Filters A,Filters A,0,3052,3112,3112,3164
1108,8,133,Microfilter,Microfilter,1,3086,3112,3112,3166
1109,5,65,Buffer tanks,Buffer tanks,0,3105,3123,3123,3167
1110,0,139,Fermenter_3,Fermenter_3,0,417,3071,3071,3169
1111,5,133,Buffer tanks,Buffer tanks,3,3086,3125,3125,3179
1112,6,133,Buffer tanks,Buffer tanks,2,3086,3125,3125,3179
1113,7,147,Microfilter,Microfilter,0,3087,3149,3149,3183
1114,3,139,Harvesting tanks B,Harvesting tanks B,1,3152,3152,3152,3189
1115,2,139,Filters A,Filters A,2,3161,3162,3162,3190
1116,0,72,Fermenter_2,Fermenter_2,0,225,3086,3086,3198
1117,5,139,Harvesting tanks B,Harvesting tanks B,3,3152,3152,3152,3198
1118,4,93,Microfilter,Microfilter,3,3076,3131,3131,3200
1119,4,139,Filters A,Filters A,0,3161,3164,3164,3201
1120,3,93,Buffer tanks,Buffer tanks,1,3074,3131,3131,3202
1121,2,87,Harvesting tanks B,Harvesting tanks B,4,3121,3121,3121,3204
1122,1,87,Filters A,Filters A,1,3167,3167,3167,3204
1123,6,147,Buffer tanks,Buffer tanks,3,3088,3179,3179,3212
1124,1,152,Harvesting tanks A,Harvesting tanks A,0,3160,3160,3160,3220
1125,2,72,Harvesting tanks B,Harvesting tanks B,0,3171,3171,3171,3221
1126,9,133,Stabilization tanks,Stabilization tanks,3,3140,3140,3140,3229
1127,5,147,Buffer tanks,Buffer tanks,0,3052,3167,3167,3231
1128,1,72,Filters A,Filters A,2,3180,3190,3190,3231
1129,5,93,Stabilization tanks,Stabilization tanks,7,3145,3145,3145,3234
1130,9,139,Microfilter,Microfilter,0,3161,3183,3183,3237
1131,7,65,Stabilization tanks,Stabilization tanks,0,3131,3131,3131,3238
1132,4,87,Microfilter,Microfilter,1,3169,3169,3169,3238
1133,12,147,Stabilization tanks,Stabilization tanks,8,3085,3085,3085,3239
1134,10,147,Buffer tanks,Buffer tanks,2,3084,3179,3179,3241
1135,0,152,Fermenter_4,Fermenter_4,0,423,3088,3088,3246
1136,11,147,Microfilter,Microfilter,2,3053,3157,3157,3250
1137,10,139,Microfilter,Microfilter,3,3161,3200,3200,3254
1138,3,152,Harvesting tanks B,Harvesting tanks B,2,3160,3160,3160,3259
1139,2,152,Filters A,Filters A,0,3238,3238,3238,3259
1140,6,139,Buffer tanks,Buffer tanks,3,3161,3212,3212,3260
1141,8,139,Buffer tanks,Buffer tanks,2,3195,3241,3241,3261
1142,3,87,Buffer tanks,Buffer tanks,1,3167,3202,3202,3273
1143,0,143,Fermenter_3,Fermenter_3,0,429,3169,3169,3275
1144,6,152,Microfilter,Microfilter,1,3240,3240,3240,3278
1145,7,139,Buffer tanks,Buffer tanks,0,3161,3231,3231,3285
1146,8,152,Harvesting tanks B,Harvesting tanks B,5,3223,3223,3223,3291
1147,7,152,Filters A,Filters A,1,3256,3256,3256,3291
1148,4,152,Buffer tanks,Buffer tanks,2,3238,3261,3261,3293
1149,5,152,Buffer tanks,Buffer tanks,1,3256,3273,3273,3295
1150,4,72,Microfilter,Microfilter,0,3180,3237,3237,3302
1151,10,152,Microfilter,Microfilter,2,3270,3270,3270,3303
1152,11,139,Stabilization tanks,Stabilization tanks,10,3209,3209,3209,3304
1153,0,91,Fermenter_1,Fermenter_1,0,273,3146,3146,3308
1154,2,143,Harvesting tanks B,Harvesting tanks B,3,3255,3255,3255,3314
1155,1,143,Filters A,Filters A,2,3286,3286,3286,3314
1156,1,28,Harvesting tanks A,Harvesting tanks A,2,3293,3293,3293,3322
1157,6,143,Harvesting tanks B,Harvesting tanks B,4,3255,3255,3255,3323
1158,5,143,Filters A,Filters A,0,3286,3286,3286,3323
1159,7,143,Microfilter,Microfilter,1,3287,3287,3287,3323
1160,9,152,Buffer tanks,Buffer tanks,0,3264,3285,3285,3324
1161,3,72,Buffer tanks,Buffer tanks,3,3180,3260,3260,3325
1162,5,87,Stabilization tanks,Stabilization tanks,5,3238,3238,3238,3327
1163,2,91,Harvesting tanks B,Harvesting tanks B,1,3285,3285,3285,3330
1164,1,91,Filters B,Filters B,0,3300,3300,3300,3330
1165,3,143,Buffer tanks,Buffer tanks,1,3286,3295,3295,3332
1166,10,143,Microfilter,Microfilter,2,3298,3303,3303,3337
1167,5,72,Stabilization tanks,Stabilization tanks,1,3245,3245,3245,3338
1168,8,143,Microfilter,Microfilter,0,3287,3302,3302,3338
1169,1,142,Harvesting tanks A,Harvesting tanks A,1,3318,3318,3318,3348
1170,3,91,Buffer tanks,Buffer tanks,2,3300,3300,3300,3353
1171,4,91,Microfilter,Microfilter,3,3300,3300,3300,3353
1172,12,143,Microfilter,Microfilter,1,3298,3323,3323,3359
1173,9,143,Buffer tanks,Buffer tanks,3,3298,3325,3325,3359
1174,4,143,Buffer tanks,Buffer tanks,0,3286,3324,3324,3361
1175,2,28,Harvesting tanks A,Harvesting tanks A,3,3293,3293,3293,3365
1176,11,143,Buffer tanks,Buffer tanks,1,3298,3332,3332,3368
1177,3,28,Harvesting tanks B,Harvesting tanks B,0,3293,3293,3293,3371
1178,2,142,Harvesting tanks A,Harvesting tanks A,0,3318,3318,3318,3388
1179,1,151,Harvesting tanks B,Harvesting tanks B,1,3329,3330,3330,3388
1180,2,151,Harvesting tanks A,Harvesting tanks A,2,3329,3329,3329,3390
1181,11,152,Stabilization tanks,Stabilization tanks,2,3270,3270,3270,3392
1182,0,28,Fermenter_2,Fermenter_2,0,228,3198,3198,3397
1183,0,151,Fermenter_3,Fermenter_3,0,453,3275,3275,3400
1184,5,28,Harvesting tanks B,Harvesting tanks B,2,3293,3293,3293,3408
1185,4,28,Filters A,Filters A,1,3354,3354,3354,3408
1186,0,142,Fermenter_4,Fermenter_4,0,426,3246,3246,3413
1187,4,142,Harvesting tanks B,Harvesting tanks B,3,3318,3318,3318,3421
1188,4,151,Harvesting tanks B,Harvesting tanks B,0,3382,3382,3382,3421
1189,3,142,Filters A,Filters A,0,3394,3394,3394,3421
1190,13,143,Stabilization tanks,Stabilization tanks,6,3298,3298,3298,3423
1191,6,28,Buffer tanks,Buffer tanks,2,3390,3390,3390,3426
1192,1,81,Harvesting tanks A,Harvesting tanks A,1,3366,3366,3366,3430
1193,8,28,Harvesting tanks B,Harvesting tanks B,5,3332,3332,3332,3437
1194,7,28,Filters A,Filters A,2,3402,3402,3402,3437
1195,3,151,Filters A,Filters A,0,3403,3421,3421,3439
1196,10,28,Microfilter,Microfilter,2,3400,3400,3400,3441
1197,9,151,Harvesting tanks B,Harvesting tanks B,1,3382,3388,3388,3442
1198,5,91,Stabilization tanks,Stabilization tanks,9,3353,3353,3353,3446
1199,9,28,Buffer tanks,Buffer tanks,3,3354,3359,3359,3446
1200,5,142,Buffer tanks,Buffer tanks,1,3394,3394,3394,3456
1201,6,142,Microfilter,Microfilter,3,3395,3395,3395,3456
1202,0,98,Fermenter_2,Fermenter_2,0,246,3397,3397,3463
1203,8,142,Microfilter,Microfilter,1,3405,3405,3405,3466
1204,12,28,Microfilter,Microfilter,0,3356,3356,3356,3468
1205,11,28,Buffer tanks,Buffer tanks,0,3387,3387,3387,3468
1206,8,151,Filters A,Filters A,2,3403,3437,3437,3470
1207,2,81,Harvesting tanks A,Harvesting tanks A,3,3366,3366,3366,3478
1208,2,98,Harvesting tanks B,Harvesting tanks B,5,3451,3451,3451,3482
1209,12,142,Harvesting tanks B,Harvesting tanks B,4,3383,3383,3383,3488
1210,7,142,Buffer tanks,Buffer tanks,2,3404,3426,3426,3488
1211,0,81,Fermenter_1,Fermenter_1,0,285,3308,3308,3489
1212,11,142,Filters A,Filters A,1,3404,3408,3408,3492
1213,9,142,Buffer tanks,Buffer tanks,3,3420,3446,3446,3496
1214,10,142,Microfilter,Microfilter,2,3410,3441,3441,3501
