,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,8,106,Microfilter,Microfilter,1,3265,3339,3339,3375
1214,2,99,Harvesting tanks A,Harvesting tanks A,1,3298,3298,3298,3379
1215,15,118,Stabilization tanks,Stabilization tanks,5,3248,3248,3248,3380
1216,6,117,Microfilter,Microfilter,3,3263,3299,3299,3383
1217,2,116,Harvesting tanks A,Harvesting tanks A,3,3320,3320,3320,3392
1218,4,117,Buffer tanks,Buffer tanks,2,3263,3323,3323,3394
1219,3,116,Harvesting tanks B,Harvesting tanks B,0,3320,3320,3320,3398
1220,0,99,Fermenter_4,Fermenter_4,0,324,3223,3223,3403
1221,14,106,Stabilization tanks,Stabilization tanks,4,3301,3301,3301,3405
1222,11,106,Microfilter,Microfilter,1,3279,3375,3375,3408
1223,4,99,Harvesting tanks B,Harvesting tanks B,3,3298,3298,3298,3415
1224,3,99,Filters A,Filters A,1,3392,3392,3392,3415
1225,13,106,Microfilter,Microfilter,3,3280,3383,3383,3419
1226,13,117,Stabilization tanks,Stabilization tanks,6,3273,3273,3273,3422
1227,5,117,Buffer tanks,Buffer tanks,1,3273,3348,3348,3422
1228,0,116,Fermenter_2,Fermenter_2,0,348,3225,3225,3424
1229,7,81,Stabilization tanks,Stabilization tanks,8,3309,3309,3309,3428
1230,7,106,Buffer tanks,Buffer tanks,2,3263,3394,3394,3432
1231,5,116,Harvesting tanks B,Harvesting tanks B,5,3320,3320,3320,3435
1232,10,117,Microfilter,Microfilter,2,3242,3319,3319,3444
1233,12,117,Microfilter,Microfilter,0,3252,3321,3321,3447
1234,9,99,Harvesting tanks B,Harvesting tanks B,1,3378,3378,3378,3448
1235,8,99,Filters A,Filters A,2,3408,3408,3408,3448
1236,9,106,Buffer tanks,Buffer tanks,1,3279,3422,3422,3448
1237,10,106,Buffer tanks,Buffer tanks,2,3294,3432,3432,3450
1238,7,99,Microfilter,Microfilter,1,3393,3408,3408,3454
1239,8,116,Harvesting tanks B,Harvesting tanks B,2,3359,3359,3359,3464
1240,12,99,Harvesting tanks B,Harvesting tanks B,4,3378,3378,3378,3467
1241,11,99,Filters A,Filters A,0,3408,3408,3408,3467
1242,4,116,Filters A,Filters A,1,3381,3415,3415,3469
1243,14,117,Stabilization tanks,Stabilization tanks,2,3334,3334,3334,3471
1244,14,99,Microfilter,Microfilter,3,3428,3428,3428,3471
1245,0,100,Fermenter_1,Fermenter_1,0,354,3364,3364,3476
1246,2,100,Harvesting tanks B,Harvesting tanks B,3,3451,3451,3451,3476
1247,1,100,Filters B,Filters B,0,3461,3461,3461,3476
1248,9,117,Buffer tanks,Buffer tanks,3,3242,3355,3355,3480
1249,2,111,Harvesting tanks B,Harvesting tanks B,0,3339,3398,3398,3481
1250,11,117,Buffer tanks,Buffer tanks,0,3252,3357,3357,3483
1251,7,116,Filters A,Filters A,2,3429,3448,3448,3483
1252,10,116,Microfilter,Microfilter,2,3427,3444,3444,3485
1253,12,106,Buffer tanks,Buffer tanks,1,3278,3448,3448,3486
1254,5,99,Buffer tanks,Buffer tanks,2,3392,3450,3450,3486
1255,4,100,Microfilter,Microfilter,3,3461,3471,3471,3490
1256,6,100,Microfilter,Microfilter,2,3466,3485,3485,3503
1257,1,111,Filters A,Filters A,0,3385,3467,3467,3504
1258,8,100,Microfilter,Microfilter,3,3471,3490,3490,3507
1259,6,99,Buffer tanks,Buffer tanks,3,3408,3480,3480,3511
1260,6,116,Buffer tanks,Buffer tanks,2,3417,3486,3486,3522
1261,4,111,Microfilter,Microfilter,1,3387,3454,3454,3523
1262,10,99,Buffer tanks,Buffer tanks,0,3408,3483,3483,3530
1263,13,99,Buffer tanks,Buffer tanks,1,3417,3486,3486,3540
1264,5,111,Stabilization tanks,Stabilization tanks,9,3456,3456,3456,3545
1265,12,116,Microfilter,Microfilter,0,3383,3447,3447,3559
1266,3,100,Buffer tanks,Buffer tanks,1,3461,3540,3540,3559
1267,15,99,Stabilization tanks,Stabilization tanks,1,3428,3428,3428,3560
1268,0,108,Fermenter_4,Fermenter_4,0,327,3403,3403,3565
1269,9,100,Stabilization tanks,Stabilization tanks,7,3480,3480,3480,3577
1270,5,100,Buffer tanks,Buffer tanks,1,3466,3559,3559,3577
1271,13,116,Stabilization tanks,Stabilization tanks,10,3427,3427,3427,3584
1272,1,108,Harvesting tanks B,Harvesting tanks B,5,3542,3542,3542,3592
1273,7,100,Buffer tanks,Buffer tanks,1,3471,3577,3577,3594
1274,9,116,Buffer tanks,Buffer tanks,3,3381,3511,3511,3598
1275,3,111,Buffer tanks,Buffer tanks,0,3385,3530,3530,3601
1276,11,116,Buffer tanks,Buffer tanks,2,3414,3522,3522,3603
1277,3,108,Microfilter,Microfilter,2,3557,3557,3557,3615
1278,5,108,Harvesting tanks B,Harvesting tanks B,1,3542,3542,3542,3626
1279,4,108,Filters B,Filters B,0,3557,3557,3557,3626
1280,7,108,Microfilter,Microfilter,3,3592,3592,3592,3649
1281,2,108,Buffer tanks,Buffer tanks,1,3557,3594,3594,3652
1282,6,108,Buffer tanks,Buffer tanks,3,3592,3598,3598,3655
1283,0,110,Fermenter_4,Fermenter_4,0,330,3565,3565,3727
1284,8,108,Stabilization tanks,Stabilization tanks,3,3615,3615,3615,3742
1285,1,110,Harvesting tanks B,Harvesting tanks B,2,3704,3704,3704,3754
1286,2,110,Buffer tanks,Buffer tanks,0,3719,3719,3719,3777
1287,3,110,Microfilter,Microfilter,1,3719,3719,3719,3777
1288,5,110,Harvesting tanks B,Harvesting tanks B,4,3704,3704,3704,3788
1289,4,110,Filters B,Filters B,0,3719,3719,3719,3788
1290,6,110,Buffer tanks,Buffer tanks,2,3754,3754,3754,3811
1291,7,110,Microfilter,Microfilter,0,3754,3754,3754,3811
1292,1,112,Harvesting tanks A,Harvesting tanks A,0,3799,3799,3799,3829
1293,2,112,Harvesting tanks A,Harvesting tanks A,2,3799,3799,3799,3869
1294,0,112,Fermenter_4,Fermenter_4,0,336,3727,3727,3894
1295,4,112,Harvesting tanks B,Harvesting tanks B,3,3799,3799,3799,3902
1296,3,112,Filters A,Filters A,1,3875,3875,3875,3902
1297,8,110,Stabilization tanks,Stabilization tanks,0,3777,3777,3777,3904
1298,5,112,Buffer tanks,Buffer tanks,1,3875,3875,3875,3937
1299,6,112,Microfilter,Microfilter,2,3876,3876,3876,3937
1300,7,112,Buffer tanks,Buffer tanks,3,3885,3885,3885,3947
1301,8,112,Microfilter,Microfilter,3,3886,3886,3886,3947
1302,10,112,Microfilter,Microfilter,1,3891,3891,3891,3951
1303,9,112,Buffer tanks,Buffer tanks,0,3901,3901,3901,3951
1304,12,112,Harvesting tanks B,Harvesting tanks B,0,3864,3864,3864,3969
1305,11,112,Filters A,Filters A,2,3885,3885,3885,3969
1306,13,112,Buffer tanks,Buffer tanks,2,3891,3891,3891,3995
1307,14,112,Microfilter,Microfilter,0,3936,3936,3936,3995
1308,0,113,Fermenter_4,Fermenter_4,0,339,3894,3894,4052
1309,1,113,Buffer tanks,Buffer tanks,1,4045,4045,4045,4073
1310,2,113,Microfilter,Microfilter,2,4045,4045,4045,4073
1311,4,113,Harvesting tanks B,Harvesting tanks B,5,4030,4030,4030,4075
1312,3,113,Filters A,Filters A,0,4045,4045,4045,4075
1313,15,112,Stabilization tanks,Stabilization tanks,5,3928,3928,3928,4088
1314,5,113,Buffer tanks,Buffer tanks,3,4060,4060,4060,4088
1315,6,113,Microfilter,Microfilter,3,4060,4060,4060,4088
1316,7,113,Stabilization tanks,Stabilization tanks,4,4073,4073,4073,4181
