,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
829,1,47,Filters A,Filters A,0,2318,2318,2318,2354
830,11,76,Buffer tanks,Buffer tanks,2,2227,2322,2322,2358
831,15,58,Stabilization tanks,Stabilization tanks,4,2267,2267,2267,2360
832,9,96,Harvesting tanks B,Harvesting tanks B,5,2303,2303,2303,2360
833,8,96,Filters A,Filters A,2,2321,2321,2321,2360
834,4,47,Microfilter,Microfilter,3,2318,2318,2318,2362
835,3,60,Harvesting tanks B,Harvesting tanks B,4,2312,2312,2312,2372
836,4,60,Harvesting tanks B,Harvesting tanks B,0,2312,2312,2312,2372
837,1,60,Filters A,Filters A,1,2346,2346,2346,2372
838,6,47,Microfilter,Microfilter,0,2336,2336,2336,2380
839,2,60,Filters A,Filters A,0,2346,2354,2354,2380
840,3,47,Buffer tanks,Buffer tanks,3,2318,2339,2339,2383
841,7,96,Microfilter,Microfilter,2,2320,2353,2353,2387
842,5,47,Buffer tanks,Buffer tanks,1,2336,2344,2344,2388
843,1,101,Harvesting tanks A,Harvesting tanks A,3,2373,2373,2373,2390
844,4,63,Microfilter,Microfilter,1,2284,2343,2343,2412
845,6,96,Buffer tanks,Buffer tanks,3,2321,2383,2383,2416
846,2,69,Harvesting tanks A,Harvesting tanks A,0,2323,2323,2323,2418
847,0,71,Fermenter_2,Fermenter_2,0,213,2317,2317,2419
848,5,96,Buffer tanks,Buffer tanks,2,2285,2358,2358,2422
849,3,63,Buffer tanks,Buffer tanks,0,2282,2353,2353,2424
850,0,69,Fermenter_1,Fermenter_1,0,207,2261,2261,2430
851,4,69,Harvesting tanks B,Harvesting tanks B,1,2323,2323,2323,2433
852,3,69,Filters A,Filters A,2,2418,2418,2418,2433
853,2,101,Harvesting tanks A,Harvesting tanks A,1,2373,2373,2373,2434
854,7,60,Microfilter,Microfilter,0,2346,2380,2380,2434
855,6,69,Harvesting tanks B,Harvesting tanks B,2,2408,2408,2408,2435
856,5,69,Filters A,Filters A,1,2424,2424,2424,2435
857,8,60,Microfilter,Microfilter,2,2346,2387,2387,2441
858,5,63,Stabilization tanks,Stabilization tanks,8,2353,2353,2353,2442
859,8,69,Microfilter,Microfilter,1,2418,2418,2418,2443
860,1,79,Harvesting tanks A,Harvesting tanks A,2,2421,2421,2421,2445
861,4,101,Harvesting tanks B,Harvesting tanks B,5,2373,2373,2373,2446
862,0,101,Fermenter_4,Fermenter_4,0,303,2321,2321,2449
863,7,69,Buffer tanks,Buffer tanks,0,2418,2424,2424,2449
864,10,96,Buffer tanks,Buffer tanks,1,2317,2388,2388,2450
865,11,96,Microfilter,Microfilter,3,2286,2362,2362,2455
866,11,69,Microfilter,Microfilter,0,2424,2434,2434,2459
867,8,101,Harvesting tanks B,Harvesting tanks B,4,2373,2373,2373,2466
868,7,101,Filters A,Filters A,1,2442,2442,2442,2466
869,10,69,Buffer tanks,Buffer tanks,1,2431,2450,2450,2468
870,7,47,Stabilization tanks,Stabilization tanks,2,2362,2362,2362,2469
871,5,60,Buffer tanks,Buffer tanks,3,2346,2416,2416,2470
872,9,69,Buffer tanks,Buffer tanks,0,2424,2449,2449,2471
873,12,96,Stabilization tanks,Stabilization tanks,6,2318,2318,2318,2472
874,3,101,Filters A,Filters A,2,2407,2433,2433,2472
875,6,60,Buffer tanks,Buffer tanks,2,2346,2422,2422,2476
876,5,101,Buffer tanks,Buffer tanks,0,2444,2471,2471,2476
877,0,72,Fermenter_2,Fermenter_2,0,216,2419,2419,2480
878,9,60,Stabilization tanks,Stabilization tanks,7,2400,2400,2400,2489
879,6,101,Microfilter,Microfilter,3,2420,2455,2455,2489
880,0,79,Fermenter_3,Fermenter_3,0,237,2331,2331,2490
881,5,79,Harvesting tanks B,Harvesting tanks B,0,2421,2421,2421,2491
882,2,71,Microfilter,Microfilter,2,2448,2448,2448,2503
883,4,71,Harvesting tanks B,Harvesting tanks B,3,2388,2388,2388,2509
884,3,71,Filters A,Filters A,0,2445,2445,2445,2509
885,4,79,Filters A,Filters A,1,2445,2466,2466,2512
886,2,72,Harvesting tanks B,Harvesting tanks B,1,2467,2467,2467,2518
887,1,72,Filters A,Filters A,2,2501,2501,2501,2518
888,1,106,Harvesting tanks A,Harvesting tanks A,3,2501,2501,2501,2518
889,10,101,Microfilter,Microfilter,0,2407,2459,2459,2519
890,12,101,Microfilter,Microfilter,3,2444,2489,2489,2522
891,9,101,Buffer tanks,Buffer tanks,2,2420,2476,2476,2523
892,1,71,Buffer tanks,Buffer tanks,1,2445,2468,2468,2526
893,5,71,Buffer tanks,Buffer tanks,3,2478,2478,2478,2533
894,6,71,Microfilter,Microfilter,1,2478,2478,2478,2533
895,12,69,Stabilization tanks,Stabilization tanks,1,2443,2443,2443,2538
896,0,73,Fermenter_2,Fermenter_2,0,219,2480,2480,2541
897,0,70,Fermenter_1,Fermenter_1,0,210,2430,2430,2542
898,4,72,Microfilter,Microfilter,3,2503,2522,2522,2542
899,11,101,Buffer tanks,Buffer tanks,0,2407,2476,2476,2546
900,3,79,Microfilter,Microfilter,2,2445,2503,2503,2547
901,6,72,Microfilter,Microfilter,1,2511,2533,2533,2552
902,3,72,Buffer tanks,Buffer tanks,3,2501,2533,2533,2555
903,7,79,Microfilter,Microfilter,0,2475,2519,2519,2558
904,2,106,Harvesting tanks A,Harvesting tanks A,0,2501,2501,2501,2562
905,6,79,Buffer tanks,Buffer tanks,1,2475,2526,2526,2565
906,5,72,Buffer tanks,Buffer tanks,0,2511,2546,2546,2565
907,13,101,Stabilization tanks,Stabilization tanks,3,2428,2428,2428,2566
908,2,70,Harvesting tanks B,Harvesting tanks B,2,2524,2524,2524,2566
909,1,70,Filters A,Filters A,0,2543,2543,2543,2566
910,2,79,Buffer tanks,Buffer tanks,2,2445,2523,2523,2567
911,4,70,Microfilter,Microfilter,3,2544,2544,2544,2569
912,4,106,Harvesting tanks B,Harvesting tanks B,5,2501,2501,2501,2574
913,3,106,Filters A,Filters A,1,2535,2535,2535,2574
914,0,106,Fermenter_4,Fermenter_4,0,318,2449,2449,2577
915,5,106,Buffer tanks,Buffer tanks,0,2572,2572,2572,2577
916,2,73,Harvesting tanks B,Harvesting tanks B,0,2528,2528,2528,2579
917,6,70,Microfilter,Microfilter,2,2555,2555,2555,2579
918,3,70,Buffer tanks,Buffer tanks,3,2543,2555,2555,2581
919,1,73,Filters A,Filters A,0,2562,2566,2566,2583
920,6,106,Microfilter,Microfilter,1,2548,2552,2552,2586
921,5,70,Buffer tanks,Buffer tanks,1,2555,2565,2565,2589
922,8,106,Harvesting tanks B,Harvesting tanks B,4,2501,2501,2501,2594
923,7,106,Filters A,Filters A,2,2570,2570,2570,2594
924,0,80,Fermenter_3,Fermenter_3,0,240,2490,2490,2596
925,4,73,Microfilter,Microfilter,2,2564,2579,2579,2599
926,8,79,Stabilization tanks,Stabilization tanks,0,2466,2466,2466,2603
927,3,73,Buffer tanks,Buffer tanks,3,2562,2581,2581,2603
928,12,106,Microfilter,Microfilter,3,2572,2572,2572,2605
929,6,73,Microfilter,Microfilter,1,2572,2586,2586,2605
930,5,73,Buffer tanks,Buffer tanks,1,2572,2589,2589,2608
931,1,61,Harvesting tanks A,Harvesting tanks A,1,2569,2569,2569,2609
932,9,106,Buffer tanks,Buffer tanks,2,2548,2567,2567,2614
933,10,106,Microfilter,Microfilter,0,2535,2558,2558,2618
934,7,72,Stabilization tanks,Stabilization tanks,10,2523,2523,2523,2619
935,7,71,Stabilization tanks,Stabilization tanks,9,2503,2503,2503,2622
936,2,80,Harvesting tanks B,Harvesting tanks B,3,2576,2576,2576,2635
937,1,80,Filters A,Filters A,1,2607,2607,2607,2635
938,2,61,Harvesting tanks A,Harvesting tanks A,2,2569,2569,2569,2637
939,0,74,Fermenter_2,Fermenter_2,0,222,2541,2541,2643
940,6,80,Harvesting tanks B,Harvesting tanks B,1,2576,2576,2576,2644
941,3,80,Buffer tanks,Buffer tanks,3,2607,2607,2607,2644
942,5,80,Filters A,Filters A,0,2607,2607,2607,2644
943,7,80,Microfilter,Microfilter,2,2608,2608,2608,2644
944,8,80,Microfilter,Microfilter,3,2608,2608,2608,2644
945,4,80,Buffer tanks,Buffer tanks,1,2607,2608,2608,2645
946,11,106,Buffer tanks,Buffer tanks,0,2535,2577,2577,2647
947,9,80,Buffer tanks,Buffer tanks,2,2619,2619,2619,2653
948,10,80,Microfilter,Microfilter,1,2619,2619,2619,2653
949,12,80,Microfilter,Microfilter,0,2619,2619,2619,2655
950,0,61,Fermenter_1,Fermenter_1,0,270,2542,2542,2665
951,7,70,Stabilization tanks,Stabilization tanks,5,2569,2569,2569,2672
952,7,73,Stabilization tanks,Stabilization tanks,8,2584,2584,2584,2680
953,11,80,Buffer tanks,Buffer tanks,3,2619,2644,2644,2680
954,3,61,Filters A,Filters A,1,2659,2659,2659,2682
955,4,61,Harvesting tanks B,Harvesting tanks B,5,2569,2574,2574,2687
956,6,61,Harvesting tanks B,Harvesting tanks B,0,2650,2650,2650,2690
957,5,61,Filters A,Filters A,0,2672,2672,2672,2690
958,13,106,Stabilization tanks,Stabilization tanks,4,2556,2556,2556,2694
959,7,61,Buffer tanks,Buffer tanks,2,2659,2659,2659,2695
960,8,61,Microfilter,Microfilter,1,2661,2661,2661,2695
961,0,108,Fermenter_4,Fermenter_4,0,324,2577,2577,2696
962,9,61,Buffer tanks,Buffer tanks,3,2673,2680,2680,2705
963,11,61,Microfilter,Microfilter,0,2673,2673,2673,2706
964,1,82,Harvesting tanks B,Harvesting tanks B,1,2650,2650,2650,2708
965,2,82,Harvesting tanks A,Harvesting tanks A,3,2650,2650,2650,2711
966,10,61,Buffer tanks,Buffer tanks,2,2687,2695,2695,2714
967,0,82,Fermenter_3,Fermenter_3,0,246,2596,2596,2721
968,1,74,Buffer tanks,Buffer tanks,1,2669,2669,2669,2727
969,2,74,Microfilter,Microfilter,2,2672,2672,2672,2727
970,13,61,Microfilter,Microfilter,1,2674,2695,2695,2730
971,1,91,Harvesting tanks A,Harvesting tanks A,0,2665,2665,2665,2731
972,4,74,Harvesting tanks B,Harvesting tanks B,2,2612,2612,2612,2733
973,3,74,Filters A,Filters A,2,2669,2669,2669,2733
974,3,108,Harvesting tanks B,Harvesting tanks B,4,2677,2677,2677,2737
975,4,108,Harvesting tanks B,Harvesting tanks B,3,2677,2677,2677,2737
976,1,108,Filters A,Filters A,1,2711,2711,2711,2737
977,2,108,Filters A,Filters A,0,2711,2711,2711,2737
978,4,82,Harvesting tanks B,Harvesting tanks B,5,2703,2703,2703,2742
979,12,61,Buffer tanks,Buffer tanks,3,2672,2705,2705,2742
980,13,80,Stabilization tanks,Stabilization tanks,2,2619,2619,2619,2744
981,3,82,Filters A,Filters A,2,2724,2733,2733,2751
982,0,91,Fermenter_1,Fermenter_1,0,273,2665,2665,2756
983,5,74,Buffer tanks,Buffer tanks,0,2702,2702,2702,2757
984,6,74,Microfilter,Microfilter,3,2702,2702,2702,2757
985,9,82,Harvesting tanks B,Harvesting tanks B,0,2703,2703,2703,2757
986,7,108,Microfilter,Microfilter,0,2711,2711,2711,2765
987,1,119,Harvesting tanks A,Harvesting tanks A,1,2748,2748,2748,2765
988,5,108,Buffer tanks,Buffer tanks,2,2711,2714,2714,2768
989,8,82,Filters A,Filters A,1,2724,2737,2737,2770
990,6,108,Buffer tanks,Buffer tanks,1,2711,2727,2727,2781
991,8,108,Microfilter,Microfilter,2,2711,2727,2727,2781
992,6,82,Microfilter,Microfilter,1,2689,2730,2730,2784
993,7,82,Buffer tanks,Buffer tanks,0,2724,2757,2757,2785
994,3,91,Harvesting tanks B,Harvesting tanks B,4,2731,2737,2737,2796
995,5,82,Buffer tanks,Buffer tanks,3,2688,2742,2742,2797
996,14,61,Stabilization tanks,Stabilization tanks,7,2695,2695,2695,2798
997,2,91,Filters A,Filters A,1,2760,2770,2770,2800
998,14,82,Microfilter,Microfilter,3,2725,2757,2757,2806
999,2,119,Harvesting tanks A,Harvesting tanks A,2,2748,2748,2748,2809
1000,10,82,Buffer tanks,Buffer tanks,2,2724,2768,2768,2810
1001,0,77,Fermenter_2,Fermenter_2,0,231,2643,2643,2814
1002,11,82,Filters A,Filters A,0,2688,2737,2737,2818
1003,4,119,Harvesting tanks B,Harvesting tanks B,3,2748,2748,2748,2821
1004,13,82,Buffer tanks,Buffer tanks,1,2734,2781,2781,2821
1005,0,119,Fermenter_4,Fermenter_4,0,327,2696,2696,2824
1006,5,119,Buffer tanks,Buffer tanks,1,2819,2821,2821,2826
1007,12,82,Harvesting tanks B,Harvesting tanks B,1,2650,2708,2708,2827
1008,5,91,Microfilter,Microfilter,1,2762,2784,2784,2837
1009,3,119,Filters A,Filters A,1,2782,2800,2800,2839
1010,0,84,Fermenter_3,Fermenter_3,0,252,2721,2721,2840
1011,6,119,Microfilter,Microfilter,3,2795,2806,2806,2840
1012,8,119,Harvesting tanks B,Harvesting tanks B,5,2748,2748,2748,2841
1013,7,119,Filters A,Filters A,0,2817,2818,2818,2842
1014,7,74,Stabilization tanks,Stabilization tanks,6,2727,2727,2727,2846
1015,2,77,Harvesting tanks B,Harvesting tanks B,2,2790,2790,2790,2851
1016,1,77,Filters A,Filters A,2,2815,2815,2815,2851
1017,9,108,Stabilization tanks,Stabilization tanks,1,2765,2765,2765,2858
1018,10,108,Stabilization tanks,Stabilization tanks,3,2765,2765,2765,2858
1019,3,77,Buffer tanks,Buffer tanks,0,2815,2815,2815,2859
1020,4,77,Microfilter,Microfilter,0,2815,2815,2815,2859
1021,4,91,Buffer tanks,Buffer tanks,2,2760,2810,2810,2865
1022,15,82,Stabilization tanks,Stabilization tanks,0,2719,2719,2719,2867
1023,9,119,Buffer tanks,Buffer tanks,1,2795,2826,2826,2873
1024,12,119,Microfilter,Microfilter,3,2819,2840,2840,2873
1025,5,77,Buffer tanks,Buffer tanks,3,2833,2833,2833,2877
1026,6,77,Microfilter,Microfilter,2,2833,2833,2833,2877
1027,3,84,Harvesting tanks B,Harvesting tanks B,0,2821,2821,2821,2881
1028,4,84,Harvesting tanks B,Harvesting tanks B,4,2821,2821,2821,2881
1029,1,84,Filters A,Filters A,1,2855,2855,2855,2881
1030,2,84,Filters A,Filters A,0,2855,2855,2855,2881
1031,1,124,Harvesting tanks A,Harvesting tanks A,1,2876,2876,2876,2893
1032,10,119,Microfilter,Microfilter,1,2782,2837,2837,2897
1033,6,91,Stabilization tanks,Stabilization tanks,9,2815,2815,2815,2904
1034,7,84,Microfilter,Microfilter,0,2855,2859,2859,2913
1035,0,94,Fermenter_1,Fermenter_1,0,282,2756,2756,2918
1036,5,84,Buffer tanks,Buffer tanks,2,2855,2865,2865,2919
1037,6,84,Buffer tanks,Buffer tanks,1,2855,2873,2873,2927
1038,8,84,Microfilter,Microfilter,3,2855,2873,2873,2927
1039,11,119,Buffer tanks,Buffer tanks,0,2782,2859,2859,2929
1040,2,124,Harvesting tanks A,Harvesting tanks A,2,2876,2876,2876,2937
1041,1,78,Harvesting tanks A,Harvesting tanks A,3,2909,2909,2909,2938
1042,2,94,Harvesting tanks B,Harvesting tanks B,3,2895,2895,2895,2940
1043,1,94,Filters B,Filters B,0,2910,2910,2910,2940
1044,13,119,Stabilization tanks,Stabilization tanks,5,2803,2803,2803,2941
1045,3,124,Filters A,Filters A,0,2910,2910,2910,2949
1046,0,124,Fermenter_4,Fermenter_4,0,336,2824,2824,2952
1047,4,124,Harvesting tanks B,Harvesting tanks B,0,2876,2881,2881,2954
1048,2,88,Harvesting tanks A,Harvesting tanks A,1,2885,2893,2893,2954
1049,0,88,Fermenter_3,Fermenter_3,0,264,2840,2840,2957
1050,6,124,Microfilter,Microfilter,3,2923,2927,2927,2961
1051,3,94,Buffer tanks,Buffer tanks,3,2910,2910,2910,2963
1052,4,94,Microfilter,Microfilter,2,2910,2910,2910,2963
1053,7,77,Stabilization tanks,Stabilization tanks,10,2859,2859,2859,2966
1054,5,124,Buffer tanks,Buffer tanks,3,2947,2963,2963,2968
1055,7,124,Filters A,Filters A,0,2945,2949,2949,2973
1056,8,124,Harvesting tanks B,Harvesting tanks B,4,2876,2881,2881,2974
1057,2,78,Harvesting tanks A,Harvesting tanks A,0,2909,2909,2909,2981
1058,1,100,Harvesting tanks A,Harvesting tanks A,2,2945,2945,2945,2985
1059,3,78,Harvesting tanks B,Harvesting tanks B,1,2909,2909,2909,2987
1060,1,88,Harvesting tanks B,Harvesting tanks B,3,2885,2940,2940,2996
1061,12,124,Microfilter,Microfilter,2,2947,2963,2963,2996
1062,9,84,Stabilization tanks,Stabilization tanks,8,2909,2909,2909,2998
1063,0,78,Fermenter_2,Fermenter_2,0,234,2814,2814,3013
1064,2,100,Harvesting tanks A,Harvesting tanks A,3,2945,2945,2945,3013
1065,9,124,Buffer tanks,Buffer tanks,3,2923,2968,2968,3015
1066,10,124,Microfilter,Microfilter,3,2910,2961,2961,3021
1067,5,78,Harvesting tanks B,Harvesting tanks B,5,2909,2909,2909,3024
1068,4,78,Filters A,Filters A,2,2970,2970,2970,3024
1069,3,88,Filters A,Filters A,0,2921,2973,2973,3025
1070,7,88,Microfilter,Microfilter,2,2956,2996,2996,3030
1071,9,88,Harvesting tanks B,Harvesting tanks B,4,2939,2974,2974,3031
1072,0,100,Fermenter_1,Fermenter_1,0,300,2918,2918,3041
1073,4,88,Harvesting tanks B,Harvesting tanks B,0,2885,2954,2954,3042
1074,6,78,Buffer tanks,Buffer tanks,2,3006,3006,3006,3042
1075,8,78,Harvesting tanks B,Harvesting tanks B,2,2948,2948,2948,3053
1076,7,78,Filters A,Filters A,1,3018,3018,3018,3053
1077,5,94,Stabilization tanks,Stabilization tanks,4,2963,2963,2963,3056
1078,9,78,Buffer tanks,Buffer tanks,1,2970,2970,2970,3057
1079,10,78,Microfilter,Microfilter,1,3016,3016,3016,3057
1080,3,100,Filters A,Filters A,0,3035,3035,3035,3058
1081,8,88,Filters A,Filters A,2,2957,3024,3024,3063
1082,6,100,Harvesting tanks B,Harvesting tanks B,3,3026,3026,3026,3066
1083,13,124,Stabilization tanks,Stabilization tanks,7,2931,2931,2931,3069
1084,8,100,Microfilter,Microfilter,2,3037,3037,3037,3071
1085,5,100,Filters A,Filters A,1,3048,3053,3053,3071
1086,2,89,Harvesting tanks A,Harvesting tanks A,1,3011,3011,3011,3072
1087,0,89,Fermenter_3,Fermenter_3,0,267,2957,2957,3082
1088,12,78,Microfilter,Microfilter,0,2972,2972,2972,3084
1089,11,78,Buffer tanks,Buffer tanks,0,3003,3003,3003,3084
1090,11,124,Buffer tanks,Buffer tanks,3,2910,3015,3015,3085
1091,1,89,Harvesting tanks B,Harvesting tanks B,4,3011,3031,3031,3089
1092,6,88,Buffer tanks,Buffer tanks,1,2957,3057,3057,3090
1093,11,100,Microfilter,Microfilter,1,3049,3057,3057,3090
1094,4,100,Harvesting tanks B,Harvesting tanks B,1,2945,2987,2987,3100
1095,4,89,Harvesting tanks B,Harvesting tanks B,0,3064,3064,3064,3103
1096,3,89,Filters A,Filters A,2,3085,3085,3085,3103
1097,5,88,Buffer tanks,Buffer tanks,2,2921,3042,3042,3106
1098,13,100,Microfilter,Microfilter,2,3050,3071,3071,3106
1099,12,88,Stabilization tanks,Stabilization tanks,6,2954,2954,2954,3108
1100,0,113,Fermenter_4,Fermenter_4,0,339,2952,2952,3110
1101,11,88,Microfilter,Microfilter,3,2922,3021,3021,3114
1102,9,100,Buffer tanks,Buffer tanks,1,3049,3090,3090,3115
1103,0,99,Fermenter_1,Fermenter_1,0,315,3041,3041,3117
1104,9,89,Harvesting tanks B,Harvesting tanks B,2,3064,3064,3064,3118
1105,8,89,Filters A,Filters A,1,3085,3085,3085,3118
1106,7,100,Buffer tanks,Buffer tanks,3,3035,3085,3085,3121
1107,10,100,Buffer tanks,Buffer tanks,2,3063,3106,3106,3125
1108,2,113,Microfilter,Microfilter,0,3103,3103,3103,3131
1109,4,113,Harvesting tanks B,Harvesting tanks B,5,3088,3088,3088,3133
1110,3,113,Filters A,Filters A,0,3103,3103,3103,3133
1111,1,65,Harvesting tanks A,Harvesting tanks A,0,3108,3108,3108,3137
1112,10,88,Buffer tanks,Buffer tanks,0,2953,3084,3084,3146
1113,6,113,Microfilter,Microfilter,1,3118,3118,3118,3146
1114,1,113,Buffer tanks,Buffer tanks,3,3103,3121,3121,3149
1115,12,100,Buffer tanks,Buffer tanks,1,3048,3115,3115,3152
1116,5,113,Buffer tanks,Buffer tanks,2,3118,3125,3125,3153
1117,6,89,Microfilter,Microfilter,2,3050,3106,3106,3160
1118,14,89,Microfilter,Microfilter,3,3086,3114,3114,3163
1119,13,78,Stabilization tanks,Stabilization tanks,2,3016,3016,3016,3173
1120,14,100,Stabilization tanks,Stabilization tanks,1,3071,3071,3071,3174
1121,7,89,Buffer tanks,Buffer tanks,3,3085,3149,3149,3177
1122,2,65,Harvesting tanks A,Harvesting tanks A,2,3108,3108,3108,3180
1123,11,89,Filters A,Filters A,2,3049,3103,3103,3184
1124,1,120,Harvesting tanks A,Harvesting tanks A,3,3144,3144,3144,3184
1125,12,89,Harvesting tanks B,Harvesting tanks B,3,3011,3066,3066,3185
1126,3,65,Harvesting tanks B,Harvesting tanks B,4,3108,3108,3108,3186
1127,2,99,Harvesting tanks B,Harvesting tanks B,2,3093,3118,3118,3187
1128,0,92,Fermenter_3,Fermenter_3,0,276,3082,3082,3188
1129,13,89,Buffer tanks,Buffer tanks,2,3095,3153,3153,3193
1130,10,89,Buffer tanks,Buffer tanks,1,3085,3152,3152,3194
1131,5,89,Buffer tanks,Buffer tanks,0,3049,3146,3146,3201
1132,4,99,Microfilter,Microfilter,2,3136,3160,3160,3210
1133,0,65,Fermenter_2,Fermenter_2,0,255,3013,3013,3212
1134,2,120,Harvesting tanks A,Harvesting tanks A,1,3144,3144,3144,3212
1135,1,99,Filters A,Filters A,2,3133,3184,3184,3213
1136,5,65,Harvesting tanks B,Harvesting tanks B,1,3108,3108,3108,3223
1137,4,65,Filters A,Filters A,1,3169,3169,3169,3223
1138,2,92,Harvesting tanks B,Harvesting tanks B,5,3168,3168,3168,3227
1139,15,89,Stabilization tanks,Stabilization tanks,0,3080,3080,3080,3228
1140,0,115,Fermenter_4,Fermenter_4,0,345,3110,3110,3229
1141,7,92,Microfilter,Microfilter,3,3200,3200,3200,3236
1142,7,113,Stabilization tanks,Stabilization tanks,3,3131,3131,3131,3239
1143,0,120,Fermenter_1,Fermenter_1,0,360,3117,3117,3240
1144,6,65,Buffer tanks,Buffer tanks,3,3205,3205,3205,3241
1145,1,92,Filters A,Filters A,2,3199,3213,3213,3241
1146,8,92,Microfilter,Microfilter,2,3200,3210,3210,3246
1147,8,65,Harvesting tanks B,Harvesting tanks B,0,3147,3147,3147,3252
1148,7,65,Filters A,Filters A,0,3217,3217,3217,3252
1149,6,92,Harvesting tanks B,Harvesting tanks B,3,3168,3185,3185,3253
1150,3,99,Buffer tanks,Buffer tanks,0,3133,3201,3201,3254
1151,10,65,Microfilter,Microfilter,0,3215,3215,3215,3256
1152,5,92,Filters A,Filters A,1,3199,3223,3223,3260
1153,6,120,Harvesting tanks B,Harvesting tanks B,5,3225,3227,3227,3267
1154,3,115,Harvesting tanks B,Harvesting tanks B,4,3210,3210,3210,3270
1155,4,115,Harvesting tanks B,Harvesting tanks B,2,3210,3210,3210,3270
1156,10,92,Microfilter,Microfilter,3,3211,3236,3236,3270
1157,1,115,Filters A,Filters A,2,3244,3244,3244,3270
1158,3,92,Buffer tanks,Buffer tanks,3,3199,3241,3241,3278
1159,2,115,Filters A,Filters A,0,3244,3252,3252,3278
1160,5,99,Stabilization tanks,Stabilization tanks,5,3186,3186,3186,3279
1161,9,65,Buffer tanks,Buffer tanks,2,3169,3193,3193,3280
1162,12,92,Microfilter,Microfilter,2,3211,3246,3246,3282
1163,12,65,Microfilter,Microfilter,1,3171,3171,3171,3283
1164,11,65,Buffer tanks,Buffer tanks,1,3202,3202,3202,3283
1165,3,120,Filters A,Filters A,1,3234,3260,3260,3283
1166,5,120,Filters A,Filters A,2,3247,3270,3270,3288
1167,4,92,Buffer tanks,Buffer tanks,0,3199,3254,3254,3291
1168,1,95,Harvesting tanks A,Harvesting tanks A,0,3253,3253,3253,3307
1169,1,121,Harvesting tanks A,Harvesting tanks A,1,3267,3267,3267,3307
1170,7,115,Microfilter,Microfilter,0,3244,3256,3256,3310
1171,9,92,Buffer tanks,Buffer tanks,3,3211,3278,3278,3312
1172,11,92,Buffer tanks,Buffer tanks,2,3211,3280,3280,3316
1173,8,120,Microfilter,Microfilter,2,3236,3282,3282,3316
1174,11,120,Microfilter,Microfilter,1,3248,3283,3283,3316
1175,8,115,Microfilter,Microfilter,3,3244,3270,3270,3324
1176,1,117,Harvesting tanks A,Harvesting tanks A,2,3301,3301,3301,3331
1177,13,92,Stabilization tanks,Stabilization tanks,10,3211,3211,3211,3336
1178,4,120,Harvesting tanks B,Harvesting tanks B,1,3144,3223,3223,3336
1179,0,95,Fermenter_2,Fermenter_2,0,285,3212,3212,3337
1180,5,115,Buffer tanks,Buffer tanks,1,3244,3283,3283,3337
1181,9,120,Buffer tanks,Buffer tanks,2,3248,3316,3316,3341
1182,6,115,Buffer tanks,Buffer tanks,0,3244,3291,3291,3345
1183,13,120,Microfilter,Microfilter,0,3249,3310,3310,3345
1184,7,120,Buffer tanks,Buffer tanks,3,3234,3312,3312,3348
1185,2,95,Buffer tanks,Buffer tanks,3,3325,3348,3348,3349
1186,0,98,Fermenter_3,Fermenter_3,0,294,3188,3188,3353
1187,4,95,Microfilter,Microfilter,1,3325,3325,3325,3353
1188,10,120,Buffer tanks,Buffer tanks,1,3262,3337,3337,3356
1189,6,95,Harvesting tanks B,Harvesting tanks B,3,3253,3253,3253,3359
1190,0,121,Fermenter_1,Fermenter_1,0,363,3240,3240,3363
1191,2,117,Harvesting tanks A,Harvesting tanks A,3,3301,3301,3301,3371
1192,13,65,Stabilization tanks,Stabilization tanks,9,3215,3215,3215,3372
1193,14,120,Stabilization tanks,Stabilization tanks,7,3270,3270,3270,3373
1194,2,121,Harvesting tanks A,Harvesting tanks A,0,3267,3307,3307,3375
1195,3,95,Buffer tanks,Buffer tanks,3,3326,3349,3349,3376
1196,12,120,Buffer tanks,Buffer tanks,2,3247,3341,3341,3378
1197,3,121,Filters A,Filters A,2,3357,3357,3357,3380
1198,4,121,Harvesting tanks B,Harvesting tanks B,2,3267,3270,3270,3383
1199,8,95,Microfilter,Microfilter,3,3307,3324,3324,3386
1200,6,121,Harvesting tanks B,Harvesting tanks B,1,3348,3348,3348,3388
1201,9,115,Stabilization tanks,Stabilization tanks,8,3298,3298,3298,3391
1202,10,115,Stabilization tanks,Stabilization tanks,4,3298,3298,3298,3391
1203,0,117,Fermenter_4,Fermenter_4,0,357,3229,3229,3396
1204,5,121,Filters A,Filters A,2,3370,3380,3380,3398
1205,4,117,Harvesting tanks B,Harvesting tanks B,5,3301,3301,3301,3404
1206,1,97,Harvesting tanks A,Harvesting tanks A,1,3364,3364,3364,3404
1207,3,117,Filters A,Filters A,0,3377,3377,3377,3404
1208,10,95,Microfilter,Microfilter,0,3316,3345,3345,3407
1209,7,95,Buffer tanks,Buffer tanks,1,3307,3356,3356,3418
1210,1,126,Harvesting tanks A,Harvesting tanks A,3,3390,3390,3390,3430
1211,2,97,Harvesting tanks A,Harvesting tanks A,2,3364,3364,3364,3432
1212,2,98,Harvesting tanks B,Harvesting tanks B,0,3323,3323,3323,3436
1213,1,98,Filters B,Filters B,0,3338,3338,3338,3436
1214,9,95,Buffer tanks,Buffer tanks,3,3316,3376,3376,3438
1215,6,117,Microfilter,Microfilter,1,3378,3378,3378,3439
1216,5,117,Buffer tanks,Buffer tanks,2,3377,3378,3378,3440
