,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,5,111,Harvesting tanks B,Harvesting tanks B,4,3603,3603,3603,3687
1213,4,111,Filters B,Filters B,0,3618,3618,3618,3687
1214,3,101,Buffer tanks,Buffer tanks,3,3642,3676,3676,3695
1215,4,101,Microfilter,Microfilter,2,3642,3676,3676,3695
1216,5,101,Buffer tanks,Buffer tanks,1,3647,3682,3682,3700
1217,6,101,Microfilter,Microfilter,3,3647,3682,3682,3700
1218,1,101,Filters B,Filters B,0,3642,3687,3687,3702
1219,6,111,Buffer tanks,Buffer tanks,2,3653,3653,3653,3710
1220,7,111,Microfilter,Microfilter,1,3653,3653,3653,3710
1221,7,101,Buffer tanks,Buffer tanks,3,3652,3695,3695,3712
1222,8,101,Microfilter,Microfilter,2,3652,3695,3695,3712
1223,0,100,Fermenter_3,Fermenter_3,0,300,3611,3611,3713
1224,12,102,Microfilter,Microfilter,0,3628,3665,3665,3719
1225,11,102,Buffer tanks,Buffer tanks,0,3626,3665,3665,3721
1226,1,112,Harvesting tanks A,Harvesting tanks A,3,3657,3657,3657,3723
1227,1,113,Harvesting tanks A,Harvesting tanks A,2,3701,3701,3701,3742
1228,0,112,Fermenter_1,Fermenter_1,0,318,3657,3657,3748
1229,1,100,Buffer tanks,Buffer tanks,1,3728,3728,3728,3757
1230,2,100,Microfilter,Microfilter,3,3730,3730,3730,3757
1231,9,101,Stabilization tanks,Stabilization tanks,5,3661,3661,3661,3758
1232,4,100,Harvesting tanks B,Harvesting tanks B,3,3682,3682,3682,3761
1233,3,100,Filters A,Filters A,2,3728,3728,3728,3761
1234,5,100,Buffer tanks,Buffer tanks,2,3742,3742,3742,3767
1235,6,100,Microfilter,Microfilter,1,3742,3742,3742,3767
1236,9,100,Harvesting tanks B,Harvesting tanks B,5,3682,3682,3682,3769
1237,8,100,Filters A,Filters A,1,3728,3728,3728,3769
1238,7,100,Buffer tanks,Buffer tanks,3,3742,3742,3742,3769
1239,10,100,Microfilter,Microfilter,2,3742,3742,3742,3769
1240,13,102,Stabilization tanks,Stabilization tanks,10,3640,3640,3640,3775
1241,1,103,Harvesting tanks A,Harvesting tanks A,0,3755,3755,3755,3779
1242,2,113,Harvesting tanks A,Harvesting tanks A,1,3701,3701,3701,3782
1243,3,112,Harvesting tanks B,Harvesting tanks B,4,3723,3723,3723,3782
1244,11,100,Buffer tanks,Buffer tanks,0,3728,3728,3728,3784
1245,12,100,Microfilter,Microfilter,0,3730,3730,3730,3784
1246,8,111,Stabilization tanks,Stabilization tanks,1,3676,3676,3676,3803
1247,0,113,Fermenter_4,Fermenter_4,0,339,3626,3626,3806
1248,2,103,Harvesting tanks A,Harvesting tanks A,3,3755,3755,3755,3813
1249,4,113,Harvesting tanks B,Harvesting tanks B,1,3701,3701,3701,3818
1250,3,113,Filters A,Filters A,0,3795,3795,3795,3818
1251,5,112,Microfilter,Microfilter,2,3754,3769,3769,3822
1252,5,113,Buffer tanks,Buffer tanks,1,3795,3795,3795,3831
1253,7,113,Microfilter,Microfilter,3,3796,3796,3796,3842
1254,6,113,Buffer tanks,Buffer tanks,2,3811,3811,3811,3842
1255,2,112,Filters A,Filters A,0,3752,3818,3818,3848
1256,9,113,Harvesting tanks B,Harvesting tanks B,0,3781,3781,3781,3851
1257,8,113,Filters A,Filters A,2,3811,3811,3811,3851
1258,10,113,Buffer tanks,Buffer tanks,3,3811,3811,3811,3858
1259,0,103,Fermenter_3,Fermenter_3,0,309,3713,3713,3863
1260,12,113,Harvesting tanks B,Harvesting tanks B,2,3781,3781,3781,3870
1261,1,110,Harvesting tanks A,Harvesting tanks A,2,3806,3806,3806,3870
1262,11,113,Filters A,Filters A,1,3811,3811,3811,3870
1263,13,113,Buffer tanks,Buffer tanks,0,3820,3820,3820,3874
1264,14,113,Microfilter,Microfilter,1,3831,3831,3831,3874
1265,1,117,Harvesting tanks A,Harvesting tanks A,1,3858,3858,3858,3875
1266,13,100,Stabilization tanks,Stabilization tanks,2,3742,3742,3742,3877
1267,3,103,Microfilter,Microfilter,0,3844,3844,3844,3881
1268,4,112,Buffer tanks,Buffer tanks,1,3752,3831,3831,3886
1269,6,112,Stabilization tanks,Stabilization tanks,7,3807,3807,3807,3896
1270,4,103,Buffer tanks,Buffer tanks,2,3834,3842,3842,3913
1271,2,110,Harvesting tanks A,Harvesting tanks A,0,3806,3806,3806,3918
1272,6,103,Microfilter,Microfilter,2,3834,3834,3834,3918
1273,2,117,Harvesting tanks A,Harvesting tanks A,3,3858,3858,3858,3919
1274,7,103,Filters B,Filters B,0,3813,3813,3813,3922
1275,8,103,Harvesting tanks B,Harvesting tanks B,3,3755,3761,3761,3928
1276,0,110,Fermenter_1,Fermenter_1,0,330,3748,3748,3929
1277,4,117,Harvesting tanks B,Harvesting tanks B,1,3858,3858,3858,3931
1278,3,117,Filters A,Filters A,1,3892,3892,3892,3931
1279,5,103,Buffer tanks,Buffer tanks,3,3844,3858,3858,3932
1280,0,117,Fermenter_4,Fermenter_4,0,351,3806,3806,3934
1281,4,110,Harvesting tanks B,Harvesting tanks B,5,3806,3806,3806,3942
1282,3,110,Filters A,Filters A,0,3924,3924,3924,3942
1283,6,110,Harvesting tanks B,Harvesting tanks B,4,3905,3905,3905,3946
1284,5,110,Filters A,Filters A,2,3928,3928,3928,3946
1285,8,117,Harvesting tanks B,Harvesting tanks B,0,3858,3858,3858,3951
1286,7,117,Filters A,Filters A,1,3927,3931,3931,3955
1287,7,110,Buffer tanks,Buffer tanks,2,3924,3924,3924,3958
1288,8,110,Microfilter,Microfilter,0,3925,3925,3925,3958
1289,10,110,Microfilter,Microfilter,2,3929,3929,3929,3962
1290,15,113,Stabilization tanks,Stabilization tanks,9,3831,3831,3831,3963
1291,5,117,Buffer tanks,Buffer tanks,2,3929,3958,3958,3963
1292,1,116,Harvesting tanks B,Harvesting tanks B,2,3908,3908,3908,3964
1293,9,110,Buffer tanks,Buffer tanks,3,3928,3932,3932,3966
1294,10,103,Microfilter,Microfilter,3,3813,3842,3842,3967
1295,2,116,Harvesting tanks A,Harvesting tanks A,2,3908,3908,3908,3969
1296,0,116,Fermenter_3,Fermenter_3,0,336,3863,3863,3980
1297,6,117,Microfilter,Microfilter,0,3905,3958,3958,3992
1298,13,103,Stabilization tanks,Stabilization tanks,6,3844,3844,3844,3993
1299,3,116,Filters A,Filters A,0,3944,3944,3944,3996
1300,9,103,Buffer tanks,Buffer tanks,0,3813,3874,3874,3999
1301,12,103,Microfilter,Microfilter,1,3823,3874,3874,4000
1302,12,117,Microfilter,Microfilter,3,3929,3967,3967,4000
1303,9,117,Buffer tanks,Buffer tanks,2,3905,3963,3963,4010
1304,11,103,Buffer tanks,Buffer tanks,1,3823,3886,3886,4012
1305,4,116,Harvesting tanks B,Harvesting tanks B,3,3908,3928,3928,4016
1306,9,116,Harvesting tanks B,Harvesting tanks B,1,3962,3962,3962,4019
1307,8,116,Filters A,Filters A,2,3980,3980,3980,4019
1308,0,114,Fermenter_1,Fermenter_1,0,342,3929,3929,4022
1309,10,117,Microfilter,Microfilter,2,3892,3962,3962,4022
1310,7,116,Microfilter,Microfilter,0,3979,3992,3992,4026
1311,1,118,Harvesting tanks B,Harvesting tanks B,4,3979,3979,3979,4035
1312,11,117,Buffer tanks,Buffer tanks,3,3892,3966,3966,4036
1313,2,118,Harvesting tanks A,Harvesting tanks A,1,3979,3979,3979,4040
1314,14,103,Stabilization tanks,Stabilization tanks,8,3905,3905,3905,4042
1315,6,116,Buffer tanks,Buffer tanks,2,3980,4010,4010,4043
1316,13,117,Stabilization tanks,Stabilization tanks,3,3913,3913,3913,4051
1317,0,118,Fermenter_4,Fermenter_4,0,354,3934,3934,4051
1318,11,110,Stabilization tanks,Stabilization tanks,0,3958,3958,3958,4055
1319,5,116,Buffer tanks,Buffer tanks,0,3944,3999,3999,4063
1320,4,118,Harvesting tanks B,Harvesting tanks B,0,3979,3979,3979,4067
1321,3,118,Filters A,Filters A,0,4015,4015,4015,4067
1322,10,116,Buffer tanks,Buffer tanks,1,3976,4012,4012,4074
1323,2,114,Harvesting tanks B,Harvesting tanks B,5,3997,3997,3997,4080
1324,1,114,Filters A,Filters A,1,4043,4043,4043,4080
1325,0,115,Fermenter_3,Fermenter_3,0,345,3980,3980,4082
1326,7,118,Microfilter,Microfilter,2,4050,4050,4050,4084
1327,9,118,Harvesting tanks B,Harvesting tanks B,2,4033,4033,4033,4090
1328,8,118,Filters A,Filters A,2,4051,4051,4051,4090
1329,11,116,Microfilter,Microfilter,1,3945,4000,4000,4093
1330,6,118,Buffer tanks,Buffer tanks,0,4051,4063,4063,4096
1331,5,118,Buffer tanks,Buffer tanks,2,4015,4043,4043,4107
1332,3,114,Buffer tanks,Buffer tanks,3,4043,4043,4043,4114
1333,4,114,Microfilter,Microfilter,3,4045,4045,4045,4114
1334,11,118,Microfilter,Microfilter,0,4016,4026,4026,4119
1335,1,115,Buffer tanks,Buffer tanks,0,4097,4097,4097,4126
1336,2,115,Microfilter,Microfilter,2,4099,4099,4099,4126
1337,4,115,Harvesting tanks B,Harvesting tanks B,3,4051,4051,4051,4130
1338,3,115,Filters A,Filters A,0,4097,4097,4097,4130
1339,12,116,Stabilization tanks,Stabilization tanks,4,3977,3977,3977,4131
1340,10,118,Buffer tanks,Buffer tanks,1,4047,4074,4074,4136
1341,5,115,Buffer tanks,Buffer tanks,2,4111,4111,4111,4136
1342,6,115,Microfilter,Microfilter,1,4111,4111,4111,4136
1343,9,115,Harvesting tanks B,Harvesting tanks B,1,4051,4051,4051,4138
1344,8,115,Filters A,Filters A,1,4097,4097,4097,4138
1345,7,115,Buffer tanks,Buffer tanks,3,4111,4114,4114,4141
1346,10,115,Microfilter,Microfilter,3,4111,4114,4114,4141
1347,12,115,Microfilter,Microfilter,0,4099,4119,4119,4173
1348,11,115,Buffer tanks,Buffer tanks,0,4097,4126,4126,4182
1349,1,106,Harvesting tanks B,Harvesting tanks B,4,4136,4136,4136,4194
1350,2,106,Harvesting tanks A,Harvesting tanks A,0,4136,4136,4136,4197
1351,12,118,Stabilization tanks,Stabilization tanks,10,4048,4048,4048,4202
1352,5,114,Stabilization tanks,Stabilization tanks,5,4114,4114,4114,4203
1353,0,106,Fermenter_3,Fermenter_3,0,348,4082,4082,4207
1354,4,106,Harvesting tanks B,Harvesting tanks B,0,4189,4189,4189,4228
1355,3,106,Filters A,Filters A,2,4210,4210,4210,4228
1356,5,106,Buffer tanks,Buffer tanks,1,4174,4174,4174,4229
1357,6,106,Microfilter,Microfilter,2,4175,4175,4175,4229
1358,7,106,Buffer tanks,Buffer tanks,2,4210,4210,4210,4238
1359,9,106,Harvesting tanks B,Harvesting tanks B,5,4189,4189,4189,4243
1360,8,106,Filters A,Filters A,0,4210,4210,4210,4243
1361,13,115,Stabilization tanks,Stabilization tanks,1,4111,4111,4111,4246
1362,10,106,Buffer tanks,Buffer tanks,3,4210,4210,4210,4252
1363,12,106,Harvesting tanks B,Harvesting tanks B,2,4136,4136,4136,4255
1364,11,106,Filters A,Filters A,1,4174,4174,4174,4255
1365,14,106,Microfilter,Microfilter,1,4211,4211,4211,4260
1366,13,106,Buffer tanks,Buffer tanks,0,4220,4220,4220,4260
1367,15,106,Stabilization tanks,Stabilization tanks,2,4205,4205,4205,4353
