,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,10,95,Microfilter,Microfilter,3,3313,3395,3395,3457
1217,11,95,Stabilization tanks,Stabilization tanks,5,3323,3323,3323,3459
1218,11,121,Microfilter,Microfilter,1,3373,3432,3432,3465
1219,12,95,Stabilization tanks,Stabilization tanks,3,3375,3375,3375,3468
1220,1,126,Harvesting tanks A,Harvesting tanks A,3,3392,3429,3429,3469
1221,13,121,Microfilter,Microfilter,2,3374,3438,3438,3473
1222,3,97,Filters A,Filters A,1,3451,3451,3451,3474
1223,2,123,Harvesting tanks A,Harvesting tanks A,1,3415,3415,3415,3476
1224,2,118,Harvesting tanks A,Harvesting tanks A,0,3406,3426,3426,3480
1225,6,97,Harvesting tanks B,Harvesting tanks B,5,3430,3430,3430,3480
1226,5,97,Filters A,Filters A,2,3463,3463,3463,3480
1227,4,98,Microfilter,Microfilter,0,3350,3361,3361,3485
1228,7,95,Buffer tanks,Buffer tanks,2,3304,3423,3423,3485
1229,4,97,Harvesting tanks B,Harvesting tanks B,2,3361,3374,3374,3487
1230,7,121,Buffer tanks,Buffer tanks,1,3359,3451,3451,3487
1231,0,126,Fermenter_1,Fermenter_1,0,378,3365,3365,3488
1232,4,123,Harvesting tanks B,Harvesting tanks B,1,3415,3415,3415,3488
1233,3,123,Filters A,Filters A,0,3449,3449,3449,3488
1234,0,123,Fermenter_4,Fermenter_4,0,369,3363,3363,3491
1235,9,95,Buffer tanks,Buffer tanks,3,3313,3430,3430,3492
1236,7,122,Microfilter,Microfilter,3,3375,3457,3457,3493
1237,14,121,Stabilization tanks,Stabilization tanks,8,3395,3395,3395,3498
1238,0,118,Fermenter_3,Fermenter_3,0,303,3365,3365,3500
1239,2,126,Harvesting tanks A,Harvesting tanks A,2,3392,3432,3432,3500
1240,5,95,Filters B,Filters B,0,3304,3448,3448,3500
1241,8,122,Microfilter,Microfilter,1,3375,3465,3465,3501
1242,3,126,Filters A,Filters A,2,3482,3482,3482,3505
1243,10,121,Buffer tanks,Buffer tanks,1,3387,3487,3487,3506
1244,10,122,Microfilter,Microfilter,2,3386,3473,3473,3507
1245,8,123,Harvesting tanks B,Harvesting tanks B,0,3415,3415,3415,3508
1246,7,123,Filters A,Filters A,1,3484,3484,3484,3508
1247,3,98,Buffer tanks,Buffer tanks,0,3350,3385,3385,3509
1248,9,121,Buffer tanks,Buffer tanks,2,3373,3485,3485,3510
1249,13,122,Stabilization tanks,Stabilization tanks,10,3386,3386,3386,3511
1250,5,126,Filters A,Filters A,0,3495,3495,3495,3513
1251,6,126,Harvesting tanks B,Harvesting tanks B,5,3473,3480,3480,3520
1252,12,122,Microfilter,Microfilter,0,3386,3485,3485,3521
1253,8,97,Microfilter,Microfilter,3,3453,3493,3493,3527
1254,12,121,Buffer tanks,Buffer tanks,3,3372,3492,3492,3529
1255,11,97,Microfilter,Microfilter,1,3465,3501,3501,3534
1256,13,97,Microfilter,Microfilter,2,3465,3507,3507,3541
1257,3,122,Buffer tanks,Buffer tanks,1,3374,3506,3506,3543
1258,8,118,Harvesting tanks B,Harvesting tanks B,4,3406,3413,3413,3544
1259,9,122,Buffer tanks,Buffer tanks,2,3386,3510,3510,3544
1260,4,122,Buffer tanks,Buffer tanks,0,3374,3509,3509,3546
1261,6,123,Microfilter,Microfilter,0,3462,3521,3521,3555
1262,4,126,Harvesting tanks B,Harvesting tanks B,3,3392,3448,3448,3561
1263,5,98,Stabilization tanks,Stabilization tanks,7,3474,3474,3474,3563
1264,11,122,Buffer tanks,Buffer tanks,3,3386,3529,3529,3565
1265,12,123,Microfilter,Microfilter,1,3486,3534,3534,3567
1266,10,97,Buffer tanks,Buffer tanks,0,3477,3546,3546,3567
1267,0,103,Fermenter_2,Fermenter_2,0,309,3456,3456,3568
1268,9,97,Buffer tanks,Buffer tanks,2,3465,3544,3544,3569
1269,5,123,Buffer tanks,Buffer tanks,0,3486,3567,3567,3572
1270,1,127,Harvesting tanks A,Harvesting tanks A,3,3550,3550,3550,3575
1271,7,118,Filters B,Filters B,0,3460,3500,3500,3577
1272,7,97,Buffer tanks,Buffer tanks,1,3451,3543,3543,3579
1273,10,123,Microfilter,Microfilter,3,3449,3527,3527,3587
1274,14,97,Stabilization tanks,Stabilization tanks,9,3487,3487,3487,3588
1275,2,103,Harvesting tanks B,Harvesting tanks B,2,3541,3541,3541,3591
1276,1,103,Filters A,Filters A,2,3550,3550,3550,3591
1277,4,118,Microfilter,Microfilter,2,3468,3541,3541,3597
1278,12,97,Buffer tanks,Buffer tanks,3,3463,3565,3565,3601
1279,13,123,Stabilization tanks,Stabilization tanks,0,3470,3470,3470,3608
1280,0,130,Fermenter_4,Fermenter_4,0,390,3491,3491,3610
1281,6,118,Microfilter,Microfilter,0,3476,3555,3555,3613
1282,9,123,Buffer tanks,Buffer tanks,2,3462,3569,3569,3616
1283,14,126,Stabilization tanks,Stabilization tanks,2,3518,3518,3518,3621
1284,10,118,Microfilter,Microfilter,1,3484,3567,3567,3625
1285,3,118,Buffer tanks,Buffer tanks,1,3476,3579,3579,3627
1286,8,126,Microfilter,Microfilter,2,3484,3597,3597,3631
1287,13,118,Stabilization tanks,Stabilization tanks,6,3484,3484,3484,3635
1288,14,118,Stabilization tanks,Stabilization tanks,1,3519,3519,3519,3635
1289,11,123,Buffer tanks,Buffer tanks,0,3449,3572,3572,3642
1290,2,127,Harvesting tanks A,Harvesting tanks A,1,3550,3550,3550,3645
1291,11,126,Microfilter,Microfilter,0,3496,3613,3613,3646
1292,15,118,Stabilization tanks,Stabilization tanks,4,3555,3555,3555,3648
1293,3,130,Harvesting tanks B,Harvesting tanks B,5,3591,3591,3591,3651
1294,4,130,Harvesting tanks B,Harvesting tanks B,4,3591,3591,3591,3651
1295,1,130,Filters A,Filters A,2,3625,3625,3625,3651
1296,0,127,Fermenter_1,Fermenter_1,0,381,3488,3488,3657
1297,4,127,Harvesting tanks B,Harvesting tanks B,1,3550,3550,3550,3660
1298,13,126,Microfilter,Microfilter,1,3497,3625,3625,3660
1299,3,127,Filters A,Filters A,1,3645,3645,3645,3660
1300,6,127,Harvesting tanks B,Harvesting tanks B,0,3635,3635,3635,3662
1301,5,127,Filters A,Filters A,0,3651,3651,3651,3662
1302,0,102,Fermenter_3,Fermenter_3,0,306,3500,3500,3665
1303,0,105,Fermenter_2,Fermenter_2,0,315,3568,3568,3670
1304,8,127,Microfilter,Microfilter,0,3645,3646,3646,3671
1305,9,118,Buffer tanks,Buffer tanks,2,3484,3616,3616,3674
1306,5,118,Buffer tanks,Buffer tanks,3,3460,3601,3601,3675
1307,2,130,Filters A,Filters A,2,3625,3651,3651,3677
1308,7,126,Buffer tanks,Buffer tanks,0,3482,3642,3642,3678
1309,1,119,Harvesting tanks A,Harvesting tanks A,0,3662,3662,3662,3679
1310,12,118,Microfilter,Microfilter,3,3460,3587,3587,3682
1311,11,127,Microfilter,Microfilter,1,3651,3660,3660,3685
1312,10,126,Buffer tanks,Buffer tanks,3,3510,3675,3675,3694
1313,4,103,Microfilter,Microfilter,2,3550,3631,3631,3696
1314,9,126,Buffer tanks,Buffer tanks,2,3496,3674,3674,3699
1315,5,103,Stabilization tanks,Stabilization tanks,5,3615,3615,3615,3708
1316,11,118,Buffer tanks,Buffer tanks,1,3468,3627,3627,3714
1317,12,126,Buffer tanks,Buffer tanks,0,3495,3678,3678,3715
1318,2,119,Harvesting tanks A,Harvesting tanks A,2,3662,3662,3662,3723
1319,7,127,Buffer tanks,Buffer tanks,2,3645,3699,3699,3724
1320,7,130,Microfilter,Microfilter,0,3625,3671,3671,3725
1321,2,105,Microfilter,Microfilter,2,3687,3696,3696,3725
1322,4,105,Harvesting tanks B,Harvesting tanks B,2,3639,3639,3639,3726
1323,3,105,Filters A,Filters A,1,3685,3685,3685,3726
1324,10,127,Buffer tanks,Buffer tanks,0,3658,3715,3715,3733
1325,4,119,Harvesting tanks B,Harvesting tanks B,5,3662,3662,3662,3735
1326,3,119,Filters A,Filters A,0,3696,3696,3696,3735
1327,8,130,Microfilter,Microfilter,3,3625,3682,3682,3736
1328,9,127,Buffer tanks,Buffer tanks,1,3651,3714,3714,3736
1329,0,119,Fermenter_4,Fermenter_4,0,411,3610,3610,3738
1330,2,102,Harvesting tanks B,Harvesting tanks B,3,3635,3635,3635,3748
1331,1,102,Filters B,Filters B,0,3650,3650,3650,3748
1332,8,105,Microfilter,Microfilter,2,3713,3725,3725,3751
1333,6,105,Microfilter,Microfilter,0,3700,3725,3725,3753
1334,8,119,Harvesting tanks B,Harvesting tanks B,4,3662,3662,3662,3755
1335,7,119,Filters A,Filters A,2,3731,3731,3731,3755
1336,3,103,Buffer tanks,Buffer tanks,3,3550,3694,3694,3759
1337,12,127,Stabilization tanks,Stabilization tanks,3,3670,3670,3670,3765
1338,0,107,Fermenter_3,Fermenter_3,0,312,3665,3665,3767
1339,0,132,Fermenter_1,Fermenter_1,0,396,3657,3657,3769
1340,2,132,Harvesting tanks B,Harvesting tanks B,1,3744,3744,3744,3769
1341,1,132,Filters B,Filters B,0,3754,3754,3754,3769
1342,1,111,Harvesting tanks A,Harvesting tanks A,3,3754,3754,3754,3769
1343,6,119,Microfilter,Microfilter,3,3709,3736,3736,3770
1344,9,130,Stabilization tanks,Stabilization tanks,8,3679,3679,3679,3772
1345,10,130,Stabilization tanks,Stabilization tanks,10,3679,3679,3679,3772
1346,5,130,Buffer tanks,Buffer tanks,2,3625,3724,3724,3778
1347,12,119,Microfilter,Microfilter,0,3733,3753,3753,3786
1348,6,130,Buffer tanks,Buffer tanks,0,3625,3733,3733,3787
1349,4,132,Microfilter,Microfilter,3,3754,3770,3770,3789
1350,1,105,Buffer tanks,Buffer tanks,3,3685,3759,3759,3790
1351,5,119,Buffer tanks,Buffer tanks,3,3733,3790,3790,3795
1352,6,132,Microfilter,Microfilter,0,3759,3786,3786,3804
1353,5,105,Buffer tanks,Buffer tanks,2,3700,3778,3778,3806
1354,8,132,Microfilter,Microfilter,3,3764,3789,3789,3806
1355,4,102,Microfilter,Microfilter,1,3650,3685,3685,3809
1356,10,119,Microfilter,Microfilter,2,3696,3751,3751,3811
1357,7,105,Buffer tanks,Buffer tanks,0,3713,3787,3787,3813
1358,4,107,Harvesting tanks B,Harvesting tanks B,0,3736,3736,3736,3815
1359,3,107,Filters A,Filters A,1,3782,3782,3782,3815
1360,9,107,Harvesting tanks B,Harvesting tanks B,2,3736,3736,3736,3823
1361,8,107,Filters A,Filters A,0,3782,3782,3782,3823
1362,2,107,Microfilter,Microfilter,0,3784,3804,3804,3831
1363,6,107,Microfilter,Microfilter,3,3796,3806,3806,3831
1364,9,105,Stabilization tanks,Stabilization tanks,9,3716,3716,3716,3832
1365,3,132,Buffer tanks,Buffer tanks,0,3754,3813,3813,3832
1366,1,135,Harvesting tanks A,Harvesting tanks A,0,3769,3769,3769,3835
1367,10,107,Microfilter,Microfilter,1,3796,3809,3809,3836
1368,2,111,Harvesting tanks A,Harvesting tanks A,1,3754,3754,3754,3839
1369,9,119,Buffer tanks,Buffer tanks,3,3709,3795,3795,3842
1370,0,139,Fermenter_4,Fermenter_4,0,417,3738,3738,3844
1371,5,132,Buffer tanks,Buffer tanks,0,3759,3832,3832,3850
1372,13,119,Stabilization tanks,Stabilization tanks,0,3717,3717,3717,3855
1373,0,111,Fermenter_2,Fermenter_2,0,321,3670,3670,3857
1374,7,132,Buffer tanks,Buffer tanks,3,3764,3842,3842,3859
1375,3,102,Buffer tanks,Buffer tanks,1,3650,3736,3736,3860
1376,0,135,Fermenter_1,Fermenter_1,0,405,3769,3769,3860
1377,5,102,Stabilization tanks,Stabilization tanks,7,3774,3774,3774,3863
1378,12,107,Microfilter,Microfilter,2,3784,3811,3811,3865
1379,9,132,Stabilization tanks,Stabilization tanks,2,3773,3773,3773,3870
1380,6,111,Harvesting tanks B,Harvesting tanks B,3,3754,3754,3754,3871
1381,5,111,Harvesting tanks B,Harvesting tanks B,5,3829,3829,3829,3871
1382,3,111,Filters A,Filters A,2,3852,3852,3852,3871
1383,4,111,Filters A,Filters A,1,3860,3860,3860,3871
1384,11,119,Buffer tanks,Buffer tanks,2,3696,3806,3806,3876
1385,1,107,Buffer tanks,Buffer tanks,0,3782,3850,3850,3879
1386,8,111,Microfilter,Microfilter,0,3853,3853,3853,3880
1387,2,139,Harvesting tanks B,Harvesting tanks B,4,3824,3824,3824,3883
1388,1,139,Filters A,Filters A,0,3855,3855,3855,3883
1389,5,107,Buffer tanks,Buffer tanks,3,3796,3859,3859,3884
1390,7,107,Buffer tanks,Buffer tanks,1,3796,3860,3860,3887
1391,11,111,Microfilter,Microfilter,3,3861,3861,3861,3888
1392,6,139,Harvesting tanks B,Harvesting tanks B,1,3824,3824,3824,3892
1393,7,139,Microfilter,Microfilter,1,3856,3856,3856,3892
1394,3,135,Harvesting tanks B,Harvesting tanks B,2,3835,3835,3835,3894
1395,8,139,Microfilter,Microfilter,2,3856,3865,3865,3901
1396,2,135,Filters A,Filters A,1,3864,3871,3871,3901
1397,10,111,Buffer tanks,Buffer tanks,1,3869,3887,3887,3906
1398,7,111,Buffer tanks,Buffer tanks,0,3852,3879,3879,3907
1399,9,111,Buffer tanks,Buffer tanks,3,3860,3884,3884,3907
1400,5,139,Filters A,Filters A,2,3855,3871,3871,3908
1401,10,139,Microfilter,Microfilter,0,3867,3880,3880,3914
1402,1,104,Harvesting tanks A,Harvesting tanks A,2,3887,3887,3887,3915
1403,12,139,Microfilter,Microfilter,3,3867,3888,3888,3924
1404,13,107,Stabilization tanks,Stabilization tanks,6,3796,3796,3796,3931
1405,0,114,Fermenter_3,Fermenter_3,0,327,3767,3767,3932
1406,11,107,Buffer tanks,Buffer tanks,2,3782,3876,3876,3932
1407,9,139,Buffer tanks,Buffer tanks,3,3867,3907,3907,3941
1408,3,139,Buffer tanks,Buffer tanks,1,3855,3906,3906,3943
1409,4,139,Buffer tanks,Buffer tanks,0,3855,3907,3907,3944
1410,0,140,Fermenter_4,Fermenter_4,0,420,3844,3844,3950
1411,5,135,Microfilter,Microfilter,2,3866,3901,3901,3954
1412,2,104,Harvesting tanks A,Harvesting tanks A,3,3887,3887,3887,3959
1413,11,139,Buffer tanks,Buffer tanks,2,3867,3932,3932,3968
1414,12,111,Stabilization tanks,Stabilization tanks,1,3880,3880,3880,3977
1415,0,104,Fermenter_2,Fermenter_2,0,342,3857,3857,3979
1416,1,137,Harvesting tanks A,Harvesting tanks A,0,3918,3918,3918,3982
1417,2,140,Harvesting tanks B,Harvesting tanks B,3,3930,3930,3930,3989
1418,1,140,Filters A,Filters A,0,3961,3961,3961,3989
1419,13,139,Stabilization tanks,Stabilization tanks,4,3867,3867,3867,3992
1420,6,140,Harvesting tanks B,Harvesting tanks B,5,3930,3930,3930,3998
1421,4,135,Buffer tanks,Buffer tanks,1,3864,3943,3943,3998
1422,3,140,Buffer tanks,Buffer tanks,0,3961,3961,3961,3998
1423,5,140,Filters A,Filters A,1,3961,3961,3961,3998
1424,7,140,Microfilter,Microfilter,0,3962,3962,3962,3998
1425,8,140,Microfilter,Microfilter,3,3962,3962,3962,3998
1426,1,110,Harvesting tanks A,Harvesting tanks A,2,3974,3974,3974,3998
1427,4,140,Buffer tanks,Buffer tanks,2,3961,3968,3968,4005
1428,10,140,Microfilter,Microfilter,2,3973,3973,3973,4007
1429,6,135,Stabilization tanks,Stabilization tanks,3,3919,3919,3919,4008
1430,4,104,Harvesting tanks B,Harvesting tanks B,4,3953,3953,3953,4009
1431,3,104,Filters A,Filters A,2,3986,3986,3986,4009
1432,2,114,Harvesting tanks B,Harvesting tanks B,0,3902,3902,3902,4015
1433,1,114,Filters B,Filters B,0,3917,3917,3917,4015
1434,1,124,Harvesting tanks A,Harvesting tanks A,0,4002,4002,4002,4019
1435,6,104,Harvesting tanks B,Harvesting tanks B,1,3887,3892,3892,4020
1436,5,104,Filters A,Filters A,0,3981,3989,3989,4023
1437,2,137,Harvesting tanks A,Harvesting tanks A,1,3918,3918,3918,4030
1438,2,110,Harvesting tanks A,Harvesting tanks A,3,3974,3974,3974,4032
1439,9,140,Buffer tanks,Buffer tanks,1,3973,3998,3998,4032
1440,11,140,Buffer tanks,Buffer tanks,0,3973,3998,3998,4034
1441,12,140,Microfilter,Microfilter,0,3973,3998,3998,4034
1442,0,137,Fermenter_1,Fermenter_1,0,414,3860,3860,4041
1443,4,114,Microfilter,Microfilter,1,3917,3917,3917,4041
1444,8,104,Microfilter,Microfilter,3,3983,3998,3998,4044
1445,7,104,Buffer tanks,Buffer tanks,2,3981,4005,4005,4053
1446,11,104,Microfilter,Microfilter,2,3988,4007,4007,4053
1447,4,137,Harvesting tanks B,Harvesting tanks B,2,3918,3918,3918,4054
1448,3,137,Filters A,Filters A,1,4036,4036,4036,4054
1449,6,137,Harvesting tanks B,Harvesting tanks B,3,4017,4017,4017,4058
1450,5,137,Filters A,Filters A,2,4040,4040,4040,4058
1451,2,124,Harvesting tanks A,Harvesting tanks A,2,4002,4002,4002,4063
1452,3,114,Buffer tanks,Buffer tanks,3,3917,3941,3941,4065
1453,10,104,Buffer tanks,Buffer tanks,0,4000,4034,4034,4068
1454,8,137,Microfilter,Microfilter,1,4037,4041,4041,4074
1455,3,124,Filters A,Filters A,0,4036,4036,4036,4075
1456,10,137,Microfilter,Microfilter,3,4041,4044,4044,4077
1457,0,124,Fermenter_4,Fermenter_4,0,429,3950,3950,4078
1458,13,104,Microfilter,Microfilter,0,4000,4034,4034,4079
1459,9,104,Buffer tanks,Buffer tanks,1,3986,4032,4032,4080
1460,0,110,Fermenter_3,Fermenter_3,0,330,3932,3932,4082
1461,4,124,Harvesting tanks B,Harvesting tanks B,4,4002,4009,4009,4082
1462,12,104,Buffer tanks,Buffer tanks,2,4005,4053,4053,4093
1463,7,124,Filters A,Filters A,1,4071,4071,4071,4095
1464,13,140,Stabilization tanks,Stabilization tanks,8,3973,3973,3973,4098
1465,7,137,Buffer tanks,Buffer tanks,3,4036,4065,4065,4099
1466,3,110,Microfilter,Microfilter,2,4063,4063,4063,4100
1467,9,137,Buffer tanks,Buffer tanks,0,4040,4068,4068,4102
1468,8,124,Harvesting tanks B,Harvesting tanks B,0,4002,4015,4015,4108
1469,1,146,Harvesting tanks A,Harvesting tanks A,0,4103,4103,4103,4128
1470,5,114,Stabilization tanks,Stabilization tanks,5,4041,4041,4041,4130
1471,14,104,Stabilization tanks,Stabilization tanks,10,4029,4029,4029,4134
1472,6,124,Microfilter,Microfilter,2,4049,4100,4100,4134
1473,7,110,Filters B,Filters B,0,4032,4032,4032,4141
1474,0,116,Fermenter_2,Fermenter_2,0,348,3979,3979,4150
1475,4,110,Buffer tanks,Buffer tanks,1,4053,4080,4080,4151
1476,5,124,Buffer tanks,Buffer tanks,1,4073,4151,4151,4156
1477,6,110,Microfilter,Microfilter,1,4053,4074,4074,4158
1478,8,110,Harvesting tanks B,Harvesting tanks B,5,3974,3998,3998,4165
1479,11,137,Stabilization tanks,Stabilization tanks,9,4070,4070,4070,4167
1480,5,110,Buffer tanks,Buffer tanks,2,4063,4093,4093,4167
1481,2,116,Harvesting tanks B,Harvesting tanks B,1,4126,4126,4126,4187
1482,1,116,Filters A,Filters A,2,4151,4151,4151,4187
1483,12,124,Microfilter,Microfilter,1,4073,4158,4158,4191
1484,10,124,Microfilter,Microfilter,2,4036,4134,4134,4194
1485,13,124,Stabilization tanks,Stabilization tanks,2,4057,4057,4057,4195
1486,0,134,Fermenter_4,Fermenter_4,0,438,4078,4078,4197
1487,2,109,Harvesting tanks A,Harvesting tanks A,3,4136,4136,4136,4197
1488,2,146,Harvesting tanks A,Harvesting tanks A,1,4103,4103,4103,4198
1489,10,110,Microfilter,Microfilter,3,4032,4077,4077,4202
1490,9,124,Buffer tanks,Buffer tanks,1,4049,4156,4156,4203
1491,12,110,Microfilter,Microfilter,0,4042,4079,4079,4205
1492,0,109,Fermenter_3,Fermenter_3,0,333,4082,4082,4207
1493,0,146,Fermenter_1,Fermenter_1,0,444,4041,4041,4210
1494,13,110,Stabilization tanks,Stabilization tanks,0,4063,4063,4063,4212
1495,4,146,Harvesting tanks B,Harvesting tanks B,2,4103,4103,4103,4213
1496,3,146,Filters A,Filters A,0,4198,4198,4198,4213
1497,6,146,Harvesting tanks B,Harvesting tanks B,3,4188,4188,4188,4215
1498,5,146,Filters A,Filters A,1,4204,4204,4204,4215
1499,1,109,Harvesting tanks B,Harvesting tanks B,5,4136,4165,4165,4223
1500,9,110,Buffer tanks,Buffer tanks,3,4032,4099,4099,4224
1501,8,146,Microfilter,Microfilter,3,4198,4202,4202,4227
1502,11,110,Buffer tanks,Buffer tanks,0,4042,4102,4102,4228
1503,4,109,Harvesting tanks B,Harvesting tanks B,1,4189,4189,4189,4228
1504,11,146,Microfilter,Microfilter,0,4204,4205,4205,4230
1505,3,109,Filters A,Filters A,1,4210,4215,4215,4233
1506,4,116,Microfilter,Microfilter,1,4151,4191,4191,4235
1507,11,124,Buffer tanks,Buffer tanks,2,4036,4167,4167,4237
1508,3,134,Harvesting tanks B,Harvesting tanks B,4,4178,4178,4178,4238
1509,4,134,Harvesting tanks B,Harvesting tanks B,0,4178,4178,4178,4238
1510,6,116,Microfilter,Microfilter,2,4169,4194,4194,4238
1511,1,134,Filters A,Filters A,2,4212,4212,4212,4238
1512,2,134,Filters A,Filters A,0,4212,4213,4213,4239
1513,3,116,Buffer tanks,Buffer tanks,1,4151,4203,4203,4247
1514,7,146,Buffer tanks,Buffer tanks,0,4198,4228,4228,4253
1515,9,146,Buffer tanks,Buffer tanks,2,4204,4237,4237,4259
1516,14,110,Stabilization tanks,Stabilization tanks,7,4124,4124,4124,4261
1517,10,146,Buffer tanks,Buffer tanks,1,4211,4247,4247,4265
1518,8,109,Filters A,Filters A,1,4210,4233,4233,4266
1519,9,109,Harvesting tanks B,Harvesting tanks B,2,4189,4213,4213,4267
1520,5,116,Buffer tanks,Buffer tanks,3,4169,4224,4224,4268
1521,1,153,Harvesting tanks A,Harvesting tanks A,1,4242,4242,4242,4274
1522,1,159,Harvesting tanks A,Harvesting tanks A,2,4245,4245,4245,4274
1523,7,134,Microfilter,Microfilter,3,4212,4227,4227,4281
1524,8,134,Microfilter,Microfilter,0,4212,4230,4230,4284
1525,14,109,Microfilter,Microfilter,2,4211,4238,4238,4287
1526,6,109,Microfilter,Microfilter,1,4175,4235,4235,4289
1527,7,109,Buffer tanks,Buffer tanks,3,4210,4268,4268,4296
1528,7,116,Stabilization tanks,Stabilization tanks,6,4195,4195,4195,4302
1529,0,147,Fermenter_4,Fermenter_4,0,441,4197,4197,4303
1530,5,134,Buffer tanks,Buffer tanks,0,4212,4253,4253,4307
1531,6,134,Buffer tanks,Buffer tanks,2,4212,4259,4259,4313
1532,2,159,Harvesting tanks A,Harvesting tanks A,0,4245,4245,4245,4317
1533,12,146,Stabilization tanks,Stabilization tanks,1,4223,4223,4223,4318
1534,11,109,Filters A,Filters A,2,4174,4238,4238,4319
1535,5,109,Buffer tanks,Buffer tanks,1,4174,4265,4265,4320
1536,1,112,Harvesting tanks A,Harvesting tanks A,3,4297,4297,4297,4321
1537,3,159,Harvesting tanks B,Harvesting tanks B,5,4245,4245,4245,4323
1538,12,109,Harvesting tanks B,Harvesting tanks B,3,4136,4215,4215,4334
1539,0,153,Fermenter_1,Fermenter_1,0,459,4210,4210,4335
1540,2,153,Harvesting tanks A,Harvesting tanks A,1,4242,4274,4274,4337
1541,10,109,Buffer tanks,Buffer tanks,3,4210,4296,4296,4338
1542,2,147,Harvesting tanks B,Harvesting tanks B,0,4283,4283,4283,4342
1543,13,109,Buffer tanks,Buffer tanks,0,4220,4307,4307,4347
1544,1,147,Filters A,Filters A,2,4314,4319,4319,4347
1545,0,159,Fermenter_2,Fermenter_2,0,360,4150,4150,4349
1546,6,147,Harvesting tanks B,Harvesting tanks B,2,4283,4283,4283,4351
1547,7,147,Microfilter,Microfilter,2,4315,4315,4315,4351
1548,8,147,Microfilter,Microfilter,1,4315,4315,4315,4351
1549,15,109,Stabilization tanks,Stabilization tanks,8,4205,4205,4205,4353
1550,9,134,Stabilization tanks,Stabilization tanks,4,4266,4266,4266,4359
1551,10,134,Stabilization tanks,Stabilization tanks,3,4266,4266,4266,4359
1552,5,159,Harvesting tanks B,Harvesting tanks B,1,4245,4245,4245,4360
1553,4,159,Filters A,Filters A,0,4306,4306,4306,4360
1554,0,112,Fermenter_3,Fermenter_3,0,372,4207,4207,4366
1555,6,159,Buffer tanks,Buffer tanks,2,4342,4342,4342,4378
1556,3,147,Buffer tanks,Buffer tanks,0,4314,4347,4347,4384
1557,5,147,Filters A,Filters A,2,4314,4347,4347,4384
1558,6,153,Harvesting tanks B,Harvesting tanks B,0,4318,4342,4342,4385
1559,10,147,Microfilter,Microfilter,2,4326,4351,4351,4385
1560,12,147,Microfilter,Microfilter,1,4326,4351,4351,4387
1561,8,159,Harvesting tanks B,Harvesting tanks B,4,4284,4284,4284,4389
1562,7,159,Filters A,Filters A,1,4354,4354,4354,4389
1563,5,112,Harvesting tanks B,Harvesting tanks B,5,4297,4323,4323,4393
1564,10,159,Microfilter,Microfilter,3,4352,4352,4352,4393
1565,4,112,Filters A,Filters A,0,4321,4360,4360,4406
1566,9,159,Buffer tanks,Buffer tanks,1,4306,4320,4320,4407
1567,1,128,Harvesting tanks A,Harvesting tanks A,2,4379,4379,4379,4407
1568,5,153,Filters A,Filters A,1,4342,4389,4389,4408
1569,3,153,Filters A,Filters A,2,4327,4384,4384,4410
1570,4,147,Buffer tanks,Buffer tanks,2,4314,4378,4378,4415
1571,9,147,Buffer tanks,Buffer tanks,0,4326,4384,4384,4418
1572,12,159,Microfilter,Microfilter,0,4308,4308,4308,4420
1573,11,159,Buffer tanks,Buffer tanks,3,4339,4339,4339,4420
1574,7,112,Microfilter,Microfilter,1,4351,4387,4387,4426
1575,3,112,Microfilter,Microfilter,2,4321,4385,4385,4429
1576,8,153,Microfilter,Microfilter,3,4329,4393,4393,4429
1577,11,147,Buffer tanks,Buffer tanks,1,4326,4407,4407,4443
1578,4,153,Harvesting tanks B,Harvesting tanks B,3,4242,4334,4334,4445
1579,0,154,Fermenter_1,Fermenter_1,0,462,4335,4335,4447
1580,13,147,Stabilization tanks,Stabilization tanks,10,4326,4326,4326,4451
1581,2,128,Harvesting tanks A,Harvesting tanks A,0,4379,4379,4379,4451
1582,11,153,Microfilter,Microfilter,0,4343,4420,4420,4453
1583,6,112,Buffer tanks,Buffer tanks,0,4351,4418,4418,4457
1584,7,153,Buffer tanks,Buffer tanks,3,4327,4420,4420,4458
1585,2,112,Buffer tanks,Buffer tanks,2,4321,4415,4415,4459
1586,0,160,Fermenter_4,Fermenter_4,0,480,4303,4303,4461
1587,13,153,Microfilter,Microfilter,1,4344,4426,4426,4462
1588,14,153,Stabilization tanks,Stabilization tanks,2,4365,4365,4365,4469
1589,9,153,Buffer tanks,Buffer tanks,1,4343,4443,4443,4469
1590,0,128,Fermenter_2,Fermenter_2,0,384,4349,4349,4471
1591,2,154,Harvesting tanks B,Harvesting tanks B,1,4429,4429,4429,4471
1592,1,154,Filters A,Filters A,1,4448,4448,4448,4471
1593,0,125,Fermenter_3,Fermenter_3,0,375,4366,4366,4472
1594,10,153,Buffer tanks,Buffer tanks,0,4358,4457,4457,4475
1595,4,154,Microfilter,Microfilter,0,4449,4453,4453,4478
1596,8,112,Stabilization tanks,Stabilization tanks,9,4342,4342,4342,4479
1597,2,160,Microfilter,Microfilter,2,4454,4454,4454,4482
1598,4,160,Harvesting tanks B,Harvesting tanks B,2,4439,4439,4439,4484
1599,3,160,Filters A,Filters A,0,4454,4454,4454,4484
