,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,13,85,Stabilization tanks,Stabilization tanks,2,3373,3373,3373,3522
1217,4,108,Harvesting tanks B,Harvesting tanks B,5,3437,3437,3437,3525
1218,3,108,Filters A,Filters A,0,3473,3473,3473,3525
1219,9,85,Buffer tanks,Buffer tanks,2,3342,3417,3417,3542
1220,10,85,Microfilter,Microfilter,2,3342,3417,3417,3542
1221,12,85,Microfilter,Microfilter,0,3352,3420,3420,3546
1222,3,98,Buffer tanks,Buffer tanks,3,3436,3476,3476,3547
1223,9,108,Harvesting tanks B,Harvesting tanks B,3,3491,3491,3491,3548
1224,8,108,Filters A,Filters A,1,3509,3509,3509,3548
1225,11,85,Buffer tanks,Buffer tanks,0,3352,3436,3436,3562
1226,8,88,Microfilter,Microfilter,3,3449,3507,3507,3569
1227,14,85,Stabilization tanks,Stabilization tanks,3,3434,3434,3434,3571
1228,10,88,Microfilter,Microfilter,1,3458,3511,3511,3573
1229,1,109,Harvesting tanks A,Harvesting tanks A,3,3520,3520,3520,3574
1230,7,88,Buffer tanks,Buffer tanks,1,3449,3514,3514,3576
1231,7,108,Microfilter,Microfilter,2,3508,3542,3542,3576
1232,0,94,Fermenter_1,Fermenter_1,0,279,3415,3415,3577
1233,6,108,Buffer tanks,Buffer tanks,0,3509,3562,3562,3595
1234,5,98,Stabilization tanks,Stabilization tanks,8,3507,3507,3507,3596
1235,2,94,Harvesting tanks B,Harvesting tanks B,0,3554,3554,3554,3599
1236,1,94,Filters B,Filters B,0,3569,3569,3569,3599
1237,11,88,Stabilization tanks,Stabilization tanks,7,3468,3468,3468,3604
1238,0,109,Fermenter_2,Fermenter_2,0,327,3479,3479,3604
1239,9,88,Buffer tanks,Buffer tanks,2,3458,3542,3542,3604
1240,2,109,Buffer tanks,Buffer tanks,2,3592,3604,3604,3605
1241,5,108,Buffer tanks,Buffer tanks,3,3473,3547,3547,3611
1242,12,88,Stabilization tanks,Stabilization tanks,10,3520,3520,3520,3613
1243,4,109,Microfilter,Microfilter,1,3592,3592,3592,3620
1244,4,94,Microfilter,Microfilter,3,3569,3569,3569,3622
1245,6,109,Harvesting tanks B,Harvesting tanks B,1,3520,3520,3520,3626
1246,3,109,Buffer tanks,Buffer tanks,2,3593,3605,3605,3632
1247,10,108,Buffer tanks,Buffer tanks,1,3505,3576,3576,3638
1248,8,109,Microfilter,Microfilter,2,3574,3576,3576,3638
1249,11,108,Microfilter,Microfilter,0,3474,3546,3546,3639
1250,3,94,Buffer tanks,Buffer tanks,0,3569,3595,3595,3648
1251,5,109,Filters B,Filters B,0,3574,3599,3599,3651
1252,12,108,Stabilization tanks,Stabilization tanks,5,3506,3506,3506,3660
1253,7,109,Buffer tanks,Buffer tanks,3,3574,3611,3611,3673
1254,10,109,Microfilter,Microfilter,1,3583,3620,3620,3682
1255,9,109,Buffer tanks,Buffer tanks,2,3583,3632,3632,3694
1256,1,115,Harvesting tanks A,Harvesting tanks A,2,3635,3635,3635,3699
1257,1,111,Harvesting tanks A,Harvesting tanks A,1,3688,3688,3688,3703
1258,5,94,Stabilization tanks,Stabilization tanks,0,3622,3622,3622,3715
1259,11,109,Stabilization tanks,Stabilization tanks,6,3593,3593,3593,3729
1260,12,109,Stabilization tanks,Stabilization tanks,1,3645,3645,3645,3738
1261,2,115,Harvesting tanks A,Harvesting tanks A,0,3635,3635,3635,3747
1262,0,115,Fermenter_1,Fermenter_1,0,288,3577,3577,3758
1263,4,115,Harvesting tanks B,Harvesting tanks B,4,3635,3635,3635,3771
1264,3,115,Filters A,Filters A,2,3753,3753,3753,3771
1265,2,111,Harvesting tanks A,Harvesting tanks A,3,3688,3688,3688,3773
1266,6,115,Harvesting tanks B,Harvesting tanks B,2,3734,3734,3734,3775
1267,5,115,Filters A,Filters A,0,3757,3757,3757,3775
1268,7,115,Buffer tanks,Buffer tanks,1,3753,3753,3753,3787
1269,8,115,Microfilter,Microfilter,3,3754,3754,3754,3787
1270,0,111,Fermenter_2,Fermenter_2,0,348,3604,3604,3791
1271,9,115,Buffer tanks,Buffer tanks,0,3757,3757,3757,3791
1272,10,115,Microfilter,Microfilter,2,3758,3758,3758,3791
1273,6,111,Harvesting tanks B,Harvesting tanks B,3,3688,3688,3688,3805
1274,5,111,Harvesting tanks B,Harvesting tanks B,5,3763,3763,3763,3805
1275,3,111,Filters A,Filters A,1,3786,3786,3786,3805
1276,4,111,Filters A,Filters A,2,3794,3794,3794,3805
1277,7,111,Buffer tanks,Buffer tanks,3,3786,3786,3786,3814
1278,8,111,Microfilter,Microfilter,0,3787,3787,3787,3814
1279,9,111,Buffer tanks,Buffer tanks,2,3794,3794,3794,3817
1280,11,111,Microfilter,Microfilter,1,3795,3795,3795,3822
1281,10,111,Buffer tanks,Buffer tanks,1,3803,3803,3803,3822
1282,0,104,Fermenter_1,Fermenter_1,0,294,3758,3758,3834
1283,2,104,Harvesting tanks B,Harvesting tanks B,0,3810,3810,3810,3879
1284,1,104,Filters A,Filters A,0,3850,3850,3850,3879
1285,11,115,Stabilization tanks,Stabilization tanks,9,3787,3787,3787,3884
1286,1,118,Harvesting tanks A,Harvesting tanks A,2,3832,3832,3832,3886
1287,3,104,Buffer tanks,Buffer tanks,0,3850,3850,3850,3903
1288,4,104,Microfilter,Microfilter,3,3853,3853,3853,3903
1289,2,118,Buffer tanks,Buffer tanks,3,3904,3904,3904,3905
1290,0,117,Fermenter_1,Fermenter_1,0,297,3834,3834,3910
1291,12,111,Stabilization tanks,Stabilization tanks,4,3814,3814,3814,3911
1292,0,118,Fermenter_2,Fermenter_2,0,354,3791,3791,3916
1293,4,118,Microfilter,Microfilter,2,3904,3904,3904,3932
1294,3,118,Buffer tanks,Buffer tanks,2,3905,3905,3905,3932
1295,6,118,Harvesting tanks B,Harvesting tanks B,1,3832,3832,3832,3938
1296,5,118,Filters B,Filters B,0,3886,3886,3886,3938
1297,7,118,Buffer tanks,Buffer tanks,1,3886,3886,3886,3948
1298,8,118,Microfilter,Microfilter,0,3886,3886,3886,3948
1299,2,117,Harvesting tanks B,Harvesting tanks B,4,3886,3886,3886,3955
1300,1,117,Filters A,Filters A,1,3926,3926,3926,3955
1301,10,118,Microfilter,Microfilter,1,3895,3895,3895,3957
1302,9,118,Buffer tanks,Buffer tanks,0,3895,3903,3903,3965
1303,3,117,Buffer tanks,Buffer tanks,3,3926,3926,3926,3979
1304,4,117,Microfilter,Microfilter,3,3929,3929,3929,3979
1305,0,100,Fermenter_2,Fermenter_2,0,357,3916,3916,3982
1306,5,104,Stabilization tanks,Stabilization tanks,2,3903,3903,3903,3996
1307,2,100,Harvesting tanks B,Harvesting tanks B,3,3970,3970,3970,4001
1308,1,100,Filters A,Filters A,2,3980,3980,3980,4001
1309,3,100,Buffer tanks,Buffer tanks,1,3980,3980,3980,4011
1310,4,100,Microfilter,Microfilter,0,3980,3980,3980,4011
1311,5,100,Buffer tanks,Buffer tanks,0,3991,3991,3991,4022
1312,6,100,Microfilter,Microfilter,1,3991,3991,3991,4022
1313,11,118,Stabilization tanks,Stabilization tanks,3,3905,3905,3905,4041
1314,12,118,Stabilization tanks,Stabilization tanks,8,3957,3957,3957,4050
1315,0,110,Fermenter_1,Fermenter_1,0,306,3910,3910,4072
1316,5,117,Stabilization tanks,Stabilization tanks,7,3979,3979,3979,4072
1317,2,110,Harvesting tanks B,Harvesting tanks B,2,4049,4049,4049,4094
1318,1,110,Filters B,Filters B,0,4064,4064,4064,4094
1319,7,100,Stabilization tanks,Stabilization tanks,5,4011,4011,4011,4115
1320,3,110,Buffer tanks,Buffer tanks,2,4064,4064,4064,4117
1321,4,110,Microfilter,Microfilter,2,4064,4064,4064,4117
1322,0,119,Fermenter_1,Fermenter_1,0,315,4072,4072,4184
1323,2,119,Harvesting tanks B,Harvesting tanks B,5,4166,4166,4166,4208
1324,1,119,Filters A,Filters A,0,4185,4185,4185,4208
1325,5,110,Stabilization tanks,Stabilization tanks,10,4117,4117,4117,4210
1326,3,119,Buffer tanks,Buffer tanks,3,4185,4185,4185,4211
1327,4,119,Microfilter,Microfilter,3,4186,4186,4186,4211
1328,5,119,Buffer tanks,Buffer tanks,1,4197,4197,4197,4221
1329,6,119,Microfilter,Microfilter,0,4197,4197,4197,4221
1330,1,101,Harvesting tanks A,Harvesting tanks A,1,4246,4246,4246,4271
1331,7,119,Stabilization tanks,Stabilization tanks,0,4211,4211,4211,4314
1332,2,101,Harvesting tanks A,Harvesting tanks A,0,4246,4246,4246,4341
1333,0,101,Fermenter_1,Fermenter_1,0,342,4184,4184,4353
1334,4,101,Harvesting tanks B,Harvesting tanks B,0,4246,4246,4246,4356
1335,3,101,Filters A,Filters A,1,4341,4341,4341,4356
1336,6,101,Harvesting tanks B,Harvesting tanks B,1,4331,4331,4331,4358
1337,5,101,Filters A,Filters A,2,4347,4347,4347,4358
1338,7,101,Buffer tanks,Buffer tanks,0,4341,4341,4341,4366
1339,8,101,Microfilter,Microfilter,1,4341,4341,4341,4366
1340,9,101,Buffer tanks,Buffer tanks,2,4347,4347,4347,4369
1341,11,101,Microfilter,Microfilter,2,4347,4347,4347,4372
1342,10,101,Buffer tanks,Buffer tanks,3,4354,4354,4354,4372
1343,1,105,Harvesting tanks A,Harvesting tanks A,3,4415,4415,4415,4440
1344,12,101,Stabilization tanks,Stabilization tanks,6,4366,4366,4366,4461
1345,2,105,Harvesting tanks A,Harvesting tanks A,2,4415,4415,4415,4510
1346,0,105,Fermenter_1,Fermenter_1,0,345,4353,4353,4522
1347,4,105,Harvesting tanks B,Harvesting tanks B,4,4415,4415,4415,4525
1348,3,105,Filters A,Filters A,0,4510,4510,4510,4525
1349,6,105,Harvesting tanks B,Harvesting tanks B,3,4500,4500,4500,4527
1350,5,105,Filters A,Filters A,1,4516,4516,4516,4527
1351,7,105,Buffer tanks,Buffer tanks,1,4510,4510,4510,4535
1352,8,105,Microfilter,Microfilter,3,4510,4510,4510,4535
1353,9,105,Buffer tanks,Buffer tanks,0,4516,4516,4516,4538
1354,11,105,Microfilter,Microfilter,0,4516,4516,4516,4541
1355,10,105,Buffer tanks,Buffer tanks,2,4523,4523,4523,4541
1356,12,105,Stabilization tanks,Stabilization tanks,1,4535,4535,4535,4630
