,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
823,5,83,Buffer tanks,Buffer tanks,2,2469,2481,2481,2517
824,5,76,Filters A,Filters A,1,2489,2507,2507,2518
825,7,85,Buffer tanks,Buffer tanks,1,2352,2461,2461,2523
826,2,77,Harvesting tanks B,Harvesting tanks B,3,2441,2492,2492,2524
827,9,83,Harvesting tanks B,Harvesting tanks B,5,2455,2455,2455,2525
828,8,83,Filters A,Filters A,0,2485,2485,2485,2525
829,2,63,Harvesting tanks B,Harvesting tanks B,1,2421,2421,2421,2534
830,9,85,Buffer tanks,Buffer tanks,3,2361,2472,2472,2534
831,8,76,Microfilter,Microfilter,1,2483,2509,2509,2534
832,1,77,Filters A,Filters A,1,2457,2518,2518,2534
833,11,76,Microfilter,Microfilter,2,2489,2516,2516,2541
834,12,83,Harvesting tanks B,Harvesting tanks B,4,2455,2455,2455,2544
835,11,83,Filters A,Filters A,2,2485,2485,2485,2544
836,0,78,Fermenter_2,Fermenter_2,0,234,2464,2464,2546
837,14,83,Microfilter,Microfilter,3,2505,2505,2505,2548
838,6,83,Buffer tanks,Buffer tanks,2,2485,2517,2517,2548
839,1,63,Filters B,Filters B,0,2436,2457,2457,2555
840,2,78,Harvesting tanks B,Harvesting tanks B,3,2523,2524,2524,2556
841,0,70,Fermenter_3,Fermenter_3,0,210,2451,2451,2557
842,1,78,Filters A,Filters A,2,2539,2544,2544,2560
843,10,83,Buffer tanks,Buffer tanks,1,2485,2523,2523,2570
844,0,82,Fermenter_1,Fermenter_1,0,246,2495,2495,2571
845,7,76,Buffer tanks,Buffer tanks,2,2483,2548,2548,2573
846,4,77,Microfilter,Microfilter,1,2457,2534,2534,2576
847,4,63,Microfilter,Microfilter,0,2436,2456,2456,2580
848,1,92,Harvesting tanks A,Harvesting tanks A,2,2552,2552,2552,2582
849,13,83,Buffer tanks,Buffer tanks,3,2494,2534,2534,2588
850,10,76,Buffer tanks,Buffer tanks,2,2496,2573,2573,2591
851,5,77,Stabilization tanks,Stabilization tanks,9,2499,2499,2499,2592
852,9,76,Buffer tanks,Buffer tanks,1,2489,2570,2570,2592
853,2,70,Harvesting tanks B,Harvesting tanks B,0,2537,2537,2537,2596
854,1,70,Filters A,Filters A,0,2568,2568,2568,2596
855,3,63,Buffer tanks,Buffer tanks,0,2436,2474,2474,2598
856,12,76,Stabilization tanks,Stabilization tanks,3,2508,2508,2508,2603
857,6,70,Harvesting tanks B,Harvesting tanks B,2,2537,2537,2537,2605
858,5,70,Filters A,Filters A,1,2568,2568,2568,2605
859,7,70,Microfilter,Microfilter,2,2569,2569,2569,2605
860,8,70,Microfilter,Microfilter,3,2569,2569,2569,2605
861,10,70,Microfilter,Microfilter,1,2580,2580,2580,2614
862,2,82,Harvesting tanks B,Harvesting tanks B,4,2547,2547,2547,2616
863,12,70,Microfilter,Microfilter,0,2580,2580,2580,2616
864,1,75,Harvesting tanks A,Harvesting tanks A,3,2598,2598,2598,2618
865,2,92,Harvesting tanks A,Harvesting tanks A,0,2552,2552,2552,2622
866,3,70,Buffer tanks,Buffer tanks,2,2568,2591,2591,2628
867,4,70,Buffer tanks,Buffer tanks,1,2568,2592,2592,2629
868,3,77,Buffer tanks,Buffer tanks,3,2457,2588,2588,2630
869,9,70,Buffer tanks,Buffer tanks,0,2580,2598,2598,2632
870,1,82,Filters A,Filters A,1,2587,2605,2605,2634
871,15,83,Stabilization tanks,Stabilization tanks,1,2505,2505,2505,2637
872,0,92,Fermenter_4,Fermenter_4,0,276,2480,2480,2647
873,4,78,Microfilter,Microfilter,2,2539,2605,2605,2647
874,5,63,Stabilization tanks,Stabilization tanks,10,2560,2560,2560,2649
875,2,75,Harvesting tanks A,Harvesting tanks A,1,2598,2598,2598,2652
876,4,92,Harvesting tanks B,Harvesting tanks B,5,2552,2552,2552,2655
877,3,92,Filters A,Filters A,2,2628,2628,2628,2655
878,0,79,Fermenter_2,Fermenter_2,0,237,2546,2546,2658
879,11,70,Buffer tanks,Buffer tanks,2,2580,2628,2628,2664
880,3,78,Buffer tanks,Buffer tanks,1,2539,2629,2629,2671
881,5,78,Stabilization tanks,Stabilization tanks,4,2581,2581,2581,2674
882,2,79,Harvesting tanks B,Harvesting tanks B,3,2631,2631,2631,2681
883,1,79,Filters A,Filters A,1,2640,2640,2640,2681
884,0,86,Fermenter_1,Fermenter_1,0,258,2571,2571,2683
885,6,92,Microfilter,Microfilter,3,2629,2629,2629,2690
886,0,75,Fermenter_3,Fermenter_3,0,225,2557,2557,2692
887,5,92,Buffer tanks,Buffer tanks,3,2628,2630,2630,2692
888,7,92,Buffer tanks,Buffer tanks,0,2638,2638,2638,2700
889,8,92,Microfilter,Microfilter,1,2639,2639,2639,2700
890,10,92,Microfilter,Microfilter,0,2644,2644,2644,2704
891,13,70,Stabilization tanks,Stabilization tanks,8,2580,2580,2580,2705
892,2,86,Harvesting tanks B,Harvesting tanks B,2,2665,2665,2665,2707
893,1,86,Filters A,Filters A,2,2684,2684,2684,2707
894,9,92,Buffer tanks,Buffer tanks,2,2654,2664,2664,2714
895,12,92,Harvesting tanks B,Harvesting tanks B,1,2617,2617,2617,2722
896,11,92,Filters A,Filters A,0,2638,2638,2638,2722
897,8,75,Harvesting tanks B,Harvesting tanks B,0,2598,2598,2598,2729
898,7,75,Filters B,Filters B,0,2652,2652,2652,2729
899,5,82,Stabilization tanks,Stabilization tanks,5,2640,2640,2640,2733
900,4,82,Microfilter,Microfilter,3,2590,2690,2690,2740
901,3,82,Buffer tanks,Buffer tanks,3,2587,2692,2692,2745
902,14,92,Microfilter,Microfilter,2,2689,2689,2689,2748
903,0,95,Fermenter_4,Fermenter_4,0,285,2647,2647,2753
904,1,113,Harvesting tanks A,Harvesting tanks A,2,2699,2699,2699,2753
905,4,75,Microfilter,Microfilter,0,2660,2704,2704,2760
906,3,75,Buffer tanks,Buffer tanks,2,2668,2714,2714,2762
907,3,79,Buffer tanks,Buffer tanks,0,2640,2700,2700,2765
908,4,79,Microfilter,Microfilter,1,2640,2700,2700,2765
909,13,92,Buffer tanks,Buffer tanks,1,2644,2671,2671,2775
910,0,113,Fermenter_2,Fermenter_2,0,255,2658,2658,2783
911,4,86,Microfilter,Microfilter,1,2685,2765,2765,2790
912,2,95,Harvesting tanks B,Harvesting tanks B,4,2733,2733,2733,2792
913,1,95,Filters A,Filters A,1,2764,2764,2764,2792
914,0,87,Fermenter_1,Fermenter_1,0,261,2683,2683,2795
915,2,87,Harvesting tanks B,Harvesting tanks B,2,2770,2770,2770,2795
916,5,79,Stabilization tanks,Stabilization tanks,6,2705,2705,2705,2798
917,6,75,Microfilter,Microfilter,3,2668,2740,2740,2798
918,6,95,Harvesting tanks B,Harvesting tanks B,5,2733,2733,2733,2801
919,5,95,Filters A,Filters A,2,2764,2764,2764,2801
920,3,86,Buffer tanks,Buffer tanks,1,2684,2775,2775,2801
921,6,113,Harvesting tanks B,Harvesting tanks B,3,2699,2699,2699,2805
922,5,113,Filters B,Filters B,0,2753,2753,2753,2805
923,10,75,Microfilter,Microfilter,2,2676,2748,2748,2806
924,1,81,Harvesting tanks A,Harvesting tanks A,3,2782,2782,2782,2806
925,7,86,Stabilization tanks,Stabilization tanks,3,2710,2710,2710,2813
926,6,86,Microfilter,Microfilter,1,2696,2790,2790,2814
927,5,75,Buffer tanks,Buffer tanks,3,2652,2745,2745,2819
928,9,75,Buffer tanks,Buffer tanks,2,2676,2762,2762,2820
929,1,87,Filters B,Filters B,0,2780,2805,2805,2820
930,5,86,Buffer tanks,Buffer tanks,1,2696,2801,2801,2825
931,13,75,Stabilization tanks,Stabilization tanks,2,2676,2676,2676,2827
932,14,75,Stabilization tanks,Stabilization tanks,7,2711,2711,2711,2827
933,7,95,Microfilter,Microfilter,3,2765,2798,2798,2834
934,15,75,Stabilization tanks,Stabilization tanks,9,2747,2747,2747,2840
935,15,92,Stabilization tanks,Stabilization tanks,0,2681,2681,2681,2841
936,8,95,Microfilter,Microfilter,2,2765,2806,2806,2842
937,10,95,Microfilter,Microfilter,1,2776,2814,2814,2848
938,0,81,Fermenter_3,Fermenter_3,0,243,2692,2692,2851
939,11,75,Buffer tanks,Buffer tanks,0,2660,2765,2765,2852
940,5,81,Harvesting tanks B,Harvesting tanks B,1,2782,2782,2782,2852
941,4,81,Filters A,Filters A,0,2806,2806,2806,2852
942,12,75,Microfilter,Microfilter,0,2652,2760,2760,2855
943,3,95,Buffer tanks,Buffer tanks,3,2764,2819,2819,2856
944,4,95,Buffer tanks,Buffer tanks,2,2764,2820,2820,2857
945,2,113,Buffer tanks,Buffer tanks,3,2771,2856,2856,2857
946,9,95,Buffer tanks,Buffer tanks,1,2776,2825,2825,2859
947,0,91,Fermenter_2,Fermenter_2,0,273,2783,2783,2865
948,12,95,Microfilter,Microfilter,3,2776,2834,2834,2870
949,4,113,Microfilter,Microfilter,2,2771,2842,2842,2870
950,0,104,Fermenter_1,Fermenter_1,0,312,2795,2795,2871
951,2,91,Harvesting tanks B,Harvesting tanks B,2,2842,2842,2842,2874
952,1,91,Filters A,Filters A,0,2858,2858,2858,2874
953,3,113,Buffer tanks,Buffer tanks,2,2772,2857,2857,2884
954,1,96,Harvesting tanks A,Harvesting tanks A,0,2825,2825,2825,2885
955,11,95,Buffer tanks,Buffer tanks,0,2776,2852,2852,2888
956,6,87,Microfilter,Microfilter,2,2785,2870,2870,2888
957,4,87,Microfilter,Microfilter,3,2780,2870,2870,2889
958,9,87,Stabilization tanks,Stabilization tanks,8,2799,2799,2799,2896
959,13,95,Stabilization tanks,Stabilization tanks,1,2776,2776,2776,2901
960,3,87,Buffer tanks,Buffer tanks,2,2780,2884,2884,2903
961,8,87,Microfilter,Microfilter,2,2790,2888,2888,2905
962,5,87,Buffer tanks,Buffer tanks,0,2785,2888,2888,2906
963,11,113,Stabilization tanks,Stabilization tanks,10,2772,2772,2772,2908
964,8,113,Microfilter,Microfilter,1,2753,2848,2848,2910
965,0,96,Fermenter_4,Fermenter_4,0,288,2753,2753,2911
966,2,104,Harvesting tanks B,Harvesting tanks B,5,2847,2847,2847,2916
967,1,104,Filters A,Filters A,0,2887,2887,2887,2916
968,12,113,Stabilization tanks,Stabilization tanks,4,2824,2824,2824,2917
969,10,113,Microfilter,Microfilter,0,2762,2855,2855,2917
970,7,113,Buffer tanks,Buffer tanks,3,2753,2857,2857,2919
971,7,87,Buffer tanks,Buffer tanks,2,2790,2903,2903,2920
972,9,113,Buffer tanks,Buffer tanks,1,2762,2859,2859,2921
973,3,96,Harvesting tanks B,Harvesting tanks B,0,2825,2825,2825,2924
974,2,96,Filters A,Filters A,1,2903,2903,2903,2924
975,3,81,Microfilter,Microfilter,3,2806,2889,2889,2933
976,5,96,Buffer tanks,Buffer tanks,1,2921,2921,2921,2943
977,7,81,Microfilter,Microfilter,2,2836,2905,2905,2944
978,0,105,Fermenter_1,Fermenter_1,0,315,2871,2871,2947
979,6,96,Microfilter,Microfilter,1,2905,2910,2910,2948
980,2,81,Buffer tanks,Buffer tanks,0,2806,2906,2906,2950
981,4,96,Buffer tanks,Buffer tanks,2,2903,2920,2920,2952
982,8,96,Harvesting tanks B,Harvesting tanks B,4,2888,2888,2888,2956
983,7,96,Filters A,Filters A,2,2921,2921,2921,2956
984,6,81,Buffer tanks,Buffer tanks,3,2836,2919,2919,2958
985,8,81,Stabilization tanks,Stabilization tanks,5,2827,2827,2827,2964
986,10,96,Microfilter,Microfilter,0,2935,2935,2935,2968
987,4,91,Microfilter,Microfilter,3,2858,2933,2933,2975
988,0,93,Fermenter_2,Fermenter_2,0,279,2865,2865,2977
989,9,96,Buffer tanks,Buffer tanks,1,2929,2943,2943,2982
990,2,105,Harvesting tanks B,Harvesting tanks B,2,2923,2923,2923,2992
991,3,91,Buffer tanks,Buffer tanks,0,2858,2950,2950,2992
992,1,105,Filters A,Filters A,1,2963,2963,2963,2992
993,5,91,Stabilization tanks,Stabilization tanks,3,2900,2900,2900,2993
994,4,104,Microfilter,Microfilter,2,2890,2944,2944,2994
995,2,93,Harvesting tanks B,Harvesting tanks B,1,2950,2950,2950,3000
996,1,93,Filters A,Filters A,0,2959,2959,2959,3000
997,3,104,Buffer tanks,Buffer tanks,2,2887,2952,2952,3005
998,1,97,Harvesting tanks A,Harvesting tanks A,1,2983,2983,2983,3013
999,0,84,Fermenter_3,Fermenter_3,0,252,2851,2851,3016
1000,4,105,Microfilter,Microfilter,3,2966,2975,2975,3025
1001,5,104,Stabilization tanks,Stabilization tanks,2,2940,2940,2940,3033
1002,4,93,Microfilter,Microfilter,0,2959,2968,2968,3033
1003,1,94,Harvesting tanks A,Harvesting tanks A,3,3007,3007,3007,3035
1004,3,105,Buffer tanks,Buffer tanks,0,2963,2992,2992,3045
1005,3,93,Buffer tanks,Buffer tanks,1,2959,2982,2982,3047
1006,2,97,Harvesting tanks A,Harvesting tanks A,2,2983,2983,2983,3053
1007,11,96,Stabilization tanks,Stabilization tanks,6,2935,2935,2935,3057
1008,0,111,Fermenter_1,Fermenter_1,0,321,2947,2947,3059
1009,0,97,Fermenter_4,Fermenter_4,0,291,2911,2911,3078
1010,2,94,Harvesting tanks A,Harvesting tanks A,0,3007,3007,3007,3079
1011,2,111,Harvesting tanks B,Harvesting tanks B,4,3041,3041,3041,3083
1012,1,111,Filters A,Filters A,0,3060,3060,3060,3083
1013,4,97,Harvesting tanks B,Harvesting tanks B,5,2983,2983,2983,3086
1014,3,97,Filters A,Filters A,2,3059,3059,3059,3086
1015,0,94,Fermenter_2,Fermenter_2,0,282,2977,2977,3099
1016,2,84,Harvesting tanks B,Harvesting tanks B,3,2986,2986,2986,3099
1017,1,84,Filters B,Filters B,0,3001,3001,3001,3099
1018,5,105,Stabilization tanks,Stabilization tanks,0,3016,3016,3016,3109
1019,5,93,Stabilization tanks,Stabilization tanks,9,3024,3024,3024,3117
1020,5,97,Buffer tanks,Buffer tanks,2,3059,3059,3059,3121
1021,6,97,Microfilter,Microfilter,2,3060,3060,3060,3121
1022,0,88,Fermenter_3,Fermenter_3,0,264,3016,3016,3122
1023,3,84,Buffer tanks,Buffer tanks,3,3001,3001,3001,3125
1024,4,84,Microfilter,Microfilter,1,3001,3001,3001,3125
1025,4,94,Harvesting tanks B,Harvesting tanks B,2,3073,3073,3073,3129
1026,3,94,Filters A,Filters A,0,3106,3106,3106,3129
1027,7,97,Buffer tanks,Buffer tanks,0,3069,3069,3069,3131
1028,8,97,Microfilter,Microfilter,3,3070,3070,3070,3131
1029,6,94,Harvesting tanks B,Harvesting tanks B,1,3007,3007,3007,3135
1030,10,97,Microfilter,Microfilter,0,3075,3075,3075,3135
1031,9,97,Buffer tanks,Buffer tanks,1,3085,3085,3085,3135
1032,5,94,Filters A,Filters A,2,3101,3101,3101,3135
1033,4,111,Microfilter,Microfilter,1,3061,3125,3125,3150
1034,3,111,Buffer tanks,Buffer tanks,3,3060,3125,3125,3151
1035,12,97,Harvesting tanks B,Harvesting tanks B,0,3048,3048,3048,3153
1036,11,97,Filters A,Filters A,1,3069,3069,3069,3153
1037,5,111,Buffer tanks,Buffer tanks,0,3072,3131,3131,3155
1038,6,111,Microfilter,Microfilter,3,3072,3131,3131,3155
1039,2,88,Harvesting tanks B,Harvesting tanks B,4,3102,3102,3102,3161
1040,1,88,Filters A,Filters A,0,3133,3133,3133,3161
1041,0,110,Fermenter_2,Fermenter_2,0,330,3099,3099,3165
1042,6,88,Harvesting tanks B,Harvesting tanks B,5,3102,3102,3102,3170
1043,5,88,Filters A,Filters A,2,3133,3135,3135,3172
1044,14,97,Microfilter,Microfilter,2,3120,3121,3121,3180
1045,8,94,Microfilter,Microfilter,0,3103,3135,3135,3181
1046,7,94,Buffer tanks,Buffer tanks,1,3101,3135,3135,3183
1047,2,110,Harvesting tanks B,Harvesting tanks B,1,3153,3153,3153,3184
1048,1,110,Filters A,Filters A,0,3163,3163,3163,3184
1049,1,100,Harvesting tanks A,Harvesting tanks A,1,3164,3164,3164,3188
1050,7,111,Stabilization tanks,Stabilization tanks,1,3086,3086,3086,3189
1051,10,94,Buffer tanks,Buffer tanks,0,3120,3155,3155,3189
1052,11,94,Microfilter,Microfilter,1,3108,3150,3150,3196
1053,9,94,Buffer tanks,Buffer tanks,3,3106,3151,3151,3199
1054,13,94,Microfilter,Microfilter,3,3120,3155,3155,3200
1055,5,84,Stabilization tanks,Stabilization tanks,7,3125,3125,3125,3214
1056,7,88,Microfilter,Microfilter,2,3134,3180,3180,3216
1057,8,88,Microfilter,Microfilter,0,3134,3181,3181,3217
1058,0,109,Fermenter_1,Fermenter_1,0,327,3059,3059,3221
1059,2,100,Harvesting tanks A,Harvesting tanks A,3,3164,3164,3164,3222
1060,12,94,Buffer tanks,Buffer tanks,1,3125,3183,3183,3223
1061,13,97,Buffer tanks,Buffer tanks,2,3075,3121,3121,3225
1062,3,88,Buffer tanks,Buffer tanks,0,3133,3189,3189,3226
1063,10,88,Microfilter,Microfilter,1,3145,3196,3196,3230
1064,0,99,Fermenter_4,Fermenter_4,0,297,3078,3078,3236
1065,4,88,Buffer tanks,Buffer tanks,3,3133,3199,3199,3236
1066,12,88,Microfilter,Microfilter,3,3145,3200,3200,3236
1067,2,109,Harvesting tanks B,Harvesting tanks B,3,3198,3198,3198,3243
1068,1,109,Filters B,Filters B,0,3213,3213,3213,3243
1069,14,94,Stabilization tanks,Stabilization tanks,10,3149,3149,3149,3254
1070,9,88,Buffer tanks,Buffer tanks,1,3145,3223,3223,3257
1071,2,99,Microfilter,Microfilter,0,3229,3229,3229,3257
1072,4,99,Harvesting tanks B,Harvesting tanks B,2,3214,3214,3214,3259
1073,3,99,Filters A,Filters A,1,3229,3229,3229,3259
1074,11,88,Buffer tanks,Buffer tanks,2,3145,3225,3225,3261
1075,1,99,Buffer tanks,Buffer tanks,3,3229,3236,3236,3264
1076,0,112,Fermenter_2,Fermenter_2,0,336,3165,3165,3267
1077,4,110,Microfilter,Microfilter,3,3163,3236,3236,3267
1078,4,109,Microfilter,Microfilter,2,3213,3216,3216,3269
1079,13,88,Stabilization tanks,Stabilization tanks,4,3145,3145,3145,3270
1080,15,97,Stabilization tanks,Stabilization tanks,8,3112,3112,3112,3272
1081,0,100,Fermenter_3,Fermenter_3,0,300,3122,3122,3272
1082,6,99,Microfilter,Microfilter,1,3244,3244,3244,3272
1083,3,109,Buffer tanks,Buffer tanks,0,3213,3226,3226,3279
1084,5,99,Buffer tanks,Buffer tanks,1,3244,3257,3257,3285
1085,6,110,Microfilter,Microfilter,0,3174,3257,3257,3288
1086,3,110,Buffer tanks,Buffer tanks,2,3163,3261,3261,3292
1087,5,110,Buffer tanks,Buffer tanks,3,3174,3264,3264,3295
1088,7,110,Stabilization tanks,Stabilization tanks,2,3194,3194,3194,3298
1089,3,100,Microfilter,Microfilter,3,3253,3267,3267,3304
1090,8,100,Harvesting tanks B,Harvesting tanks B,0,3164,3164,3164,3331
1091,4,100,Buffer tanks,Buffer tanks,0,3243,3279,3279,3350
1092,7,100,Filters B,Filters B,0,3222,3243,3243,3352
1093,1,102,Harvesting tanks A,Harvesting tanks A,2,3311,3311,3311,3352
1094,6,100,Microfilter,Microfilter,2,3243,3269,3269,3353
1095,4,112,Harvesting tanks B,Harvesting tanks B,4,3236,3236,3236,3357
1096,3,112,Filters A,Filters A,2,3293,3293,3293,3357
1097,5,109,Stabilization tanks,Stabilization tanks,5,3266,3266,3266,3359
1098,5,100,Buffer tanks,Buffer tanks,1,3253,3285,3285,3359
1099,2,112,Microfilter,Microfilter,3,3296,3304,3304,3359
1100,7,99,Stabilization tanks,Stabilization tanks,3,3257,3257,3257,3365
1101,1,119,Harvesting tanks A,Harvesting tanks A,1,3351,3351,3351,3366
1102,0,101,Fermenter_3,Fermenter_3,0,303,3272,3272,3389
1103,2,102,Harvesting tanks A,Harvesting tanks A,0,3311,3311,3311,3392
1104,10,100,Microfilter,Microfilter,1,3222,3272,3272,3397
1105,13,100,Stabilization tanks,Stabilization tanks,6,3253,3253,3253,3402
1106,1,112,Buffer tanks,Buffer tanks,0,3293,3350,3350,3408
1107,6,112,Microfilter,Microfilter,2,3326,3353,3353,3408
1108,2,101,Harvesting tanks A,Harvesting tanks A,2,3317,3352,3352,3413
1109,1,101,Harvesting tanks B,Harvesting tanks B,4,3317,3357,3357,3413
1110,12,100,Microfilter,Microfilter,0,3232,3288,3288,3414
1111,5,112,Buffer tanks,Buffer tanks,1,3326,3359,3359,3414
1112,0,102,Fermenter_4,Fermenter_4,0,306,3236,3236,3416
1113,9,100,Buffer tanks,Buffer tanks,2,3222,3292,3292,3417
1114,11,100,Buffer tanks,Buffer tanks,3,3232,3295,3295,3421
1115,4,102,Harvesting tanks B,Harvesting tanks B,5,3311,3311,3311,3428
1116,3,102,Filters A,Filters A,0,3405,3405,3405,3428
1117,2,119,Harvesting tanks A,Harvesting tanks A,3,3351,3351,3351,3436
1118,5,102,Buffer tanks,Buffer tanks,0,3405,3408,3408,3444
1119,14,100,Stabilization tanks,Stabilization tanks,0,3314,3314,3314,3451
1120,7,102,Microfilter,Microfilter,3,3406,3406,3406,3452
1121,6,102,Buffer tanks,Buffer tanks,1,3421,3421,3421,3452
1122,0,119,Fermenter_2,Fermenter_2,0,357,3267,3267,3454
1123,9,102,Harvesting tanks B,Harvesting tanks B,1,3391,3391,3391,3461
1124,8,102,Filters A,Filters A,1,3421,3421,3421,3461
1125,6,119,Harvesting tanks B,Harvesting tanks B,0,3351,3351,3351,3468
1126,10,102,Buffer tanks,Buffer tanks,2,3421,3421,3421,3468
1127,5,119,Harvesting tanks B,Harvesting tanks B,2,3426,3426,3426,3468
1128,3,119,Filters A,Filters A,0,3449,3449,3449,3468
1129,7,112,Stabilization tanks,Stabilization tanks,9,3351,3351,3351,3470
1130,4,119,Filters A,Filters A,1,3457,3461,3461,3472
1131,7,119,Buffer tanks,Buffer tanks,0,3449,3449,3449,3477
1132,8,119,Microfilter,Microfilter,2,3450,3450,3450,3477
1133,12,102,Harvesting tanks B,Harvesting tanks B,3,3391,3391,3391,3480
1134,11,102,Filters A,Filters A,2,3421,3421,3421,3480
1135,9,119,Buffer tanks,Buffer tanks,1,3457,3457,3457,3480
1136,13,102,Buffer tanks,Buffer tanks,3,3430,3430,3430,3484
1137,14,102,Microfilter,Microfilter,1,3441,3441,3441,3484
1138,9,101,Harvesting tanks B,Harvesting tanks B,5,3371,3428,3428,3485
1139,11,119,Microfilter,Microfilter,0,3458,3458,3458,3485
1140,7,101,Microfilter,Microfilter,3,3388,3452,3452,3486
1141,10,119,Buffer tanks,Buffer tanks,2,3466,3468,3468,3487
1142,4,101,Harvesting tanks B,Harvesting tanks B,4,3317,3413,3413,3501
1143,8,101,Filters A,Filters A,1,3389,3472,3472,3511
1144,6,101,Buffer tanks,Buffer tanks,1,3389,3480,3480,3513
1145,3,101,Filters A,Filters A,0,3353,3468,3468,3520
1146,12,101,Stabilization tanks,Stabilization tanks,10,3386,3386,3386,3540
1147,5,101,Buffer tanks,Buffer tanks,0,3353,3477,3477,3541
1148,10,101,Buffer tanks,Buffer tanks,3,3385,3484,3484,3546
1149,0,103,Fermenter_3,Fermenter_3,0,309,3389,3389,3554
1150,11,101,Microfilter,Microfilter,2,3354,3477,3477,3570
1151,15,102,Stabilization tanks,Stabilization tanks,1,3441,3441,3441,3573
1152,0,106,Fermenter_4,Fermenter_4,0,318,3416,3416,3574
1153,12,119,Stabilization tanks,Stabilization tanks,7,3477,3477,3477,3574
1154,1,106,Buffer tanks,Buffer tanks,1,3567,3567,3567,3595
1155,2,106,Microfilter,Microfilter,0,3567,3567,3567,3595
1156,4,106,Harvesting tanks B,Harvesting tanks B,0,3552,3552,3552,3597
1157,3,106,Filters A,Filters A,2,3567,3567,3567,3597
1158,5,106,Buffer tanks,Buffer tanks,0,3582,3582,3582,3610
1159,6,106,Microfilter,Microfilter,3,3582,3582,3582,3610
1160,1,107,Harvesting tanks A,Harvesting tanks A,1,3596,3596,3596,3620
1161,2,103,Harvesting tanks B,Harvesting tanks B,1,3524,3524,3524,3637
1162,1,103,Filters B,Filters B,0,3539,3539,3539,3637
1163,2,107,Harvesting tanks A,Harvesting tanks A,0,3596,3596,3596,3654
1164,3,103,Buffer tanks,Buffer tanks,2,3539,3539,3539,3663
1165,4,103,Microfilter,Microfilter,1,3539,3539,3539,3663
1166,0,114,Fermenter_4,Fermenter_4,0,342,3574,3574,3680
1167,7,106,Stabilization tanks,Stabilization tanks,8,3595,3595,3595,3703
1168,0,107,Fermenter_3,Fermenter_3,0,333,3554,3554,3704
1169,2,114,Harvesting tanks B,Harvesting tanks B,3,3660,3660,3660,3719
1170,1,114,Filters A,Filters A,1,3691,3691,3691,3719
1171,3,107,Microfilter,Microfilter,2,3685,3685,3685,3722
1172,6,114,Harvesting tanks B,Harvesting tanks B,5,3660,3660,3660,3728
1173,5,114,Filters A,Filters A,0,3691,3691,3691,3728
1174,4,107,Buffer tanks,Buffer tanks,3,3675,3675,3675,3746
1175,5,103,Stabilization tanks,Stabilization tanks,4,3663,3663,3663,3752
1176,7,114,Microfilter,Microfilter,2,3692,3722,3722,3758
1177,6,107,Microfilter,Microfilter,0,3675,3675,3675,3759
1178,5,107,Buffer tanks,Buffer tanks,1,3685,3685,3685,3759
1179,8,107,Harvesting tanks B,Harvesting tanks B,2,3596,3596,3596,3763
1180,7,107,Filters B,Filters B,0,3654,3654,3654,3763
1181,9,107,Buffer tanks,Buffer tanks,0,3654,3654,3654,3779
1182,10,107,Microfilter,Microfilter,3,3654,3654,3654,3779
1183,3,114,Buffer tanks,Buffer tanks,3,3691,3746,3746,3783
1184,11,107,Buffer tanks,Buffer tanks,2,3664,3664,3664,3790
1185,12,107,Microfilter,Microfilter,1,3664,3664,3664,3790
1186,10,114,Microfilter,Microfilter,0,3703,3759,3759,3793
1187,8,114,Microfilter,Microfilter,2,3692,3758,3758,3794
1188,4,114,Buffer tanks,Buffer tanks,1,3691,3759,3759,3796
1189,9,114,Buffer tanks,Buffer tanks,0,3703,3779,3779,3813
1190,12,114,Microfilter,Microfilter,3,3703,3779,3779,3815
1191,11,114,Buffer tanks,Buffer tanks,3,3703,3783,3783,3819
1192,13,114,Stabilization tanks,Stabilization tanks,3,3703,3703,3703,3828
1193,13,107,Stabilization tanks,Stabilization tanks,2,3685,3685,3685,3834
1194,0,116,Fermenter_4,Fermenter_4,0,348,3680,3680,3842
1195,1,116,Harvesting tanks B,Harvesting tanks B,4,3819,3819,3819,3869
1196,14,107,Stabilization tanks,Stabilization tanks,5,3746,3746,3746,3883
1197,2,116,Buffer tanks,Buffer tanks,2,3834,3834,3834,3892
1198,3,116,Microfilter,Microfilter,1,3834,3834,3834,3892
1199,5,116,Harvesting tanks B,Harvesting tanks B,0,3819,3819,3819,3903
1200,4,116,Filters B,Filters B,0,3834,3834,3834,3903
1201,6,116,Buffer tanks,Buffer tanks,1,3869,3869,3869,3926
1202,7,116,Microfilter,Microfilter,0,3869,3869,3869,3926
1203,0,117,Fermenter_4,Fermenter_4,0,351,3842,3842,4000
1204,8,116,Stabilization tanks,Stabilization tanks,6,3892,3892,3892,4019
1205,1,117,Buffer tanks,Buffer tanks,0,3993,3993,3993,4021
1206,2,117,Microfilter,Microfilter,2,3993,3993,3993,4021
1207,4,117,Harvesting tanks B,Harvesting tanks B,1,3978,3978,3978,4023
1208,3,117,Filters A,Filters A,2,3993,3993,3993,4023
1209,5,117,Buffer tanks,Buffer tanks,3,4008,4008,4008,4036
1210,6,117,Microfilter,Microfilter,3,4008,4008,4008,4036
1211,1,118,Harvesting tanks A,Harvesting tanks A,2,4052,4052,4052,4069
1212,2,118,Harvesting tanks A,Harvesting tanks A,3,4052,4052,4052,4113
