,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
823,0,72,Fermenter_2,Fermenter_2,0,216,2226,2226,2308
824,1,60,Harvesting tanks A,Harvesting tanks A,1,2267,2267,2267,2308
825,1,84,Harvesting tanks A,Harvesting tanks A,0,2260,2280,2280,2312
826,2,94,Harvesting tanks A,Harvesting tanks A,2,2260,2260,2260,2314
827,2,72,Harvesting tanks B,Harvesting tanks B,5,2285,2285,2285,2317
828,4,97,Microfilter,Microfilter,2,2247,2272,2272,2322
829,4,107,Microfilter,Microfilter,0,2204,2204,2204,2328
830,1,71,Buffer tanks,Buffer tanks,1,2241,2304,2304,2335
831,2,60,Harvesting tanks A,Harvesting tanks A,3,2267,2267,2267,2348
832,0,84,Fermenter_1,Fermenter_1,0,252,2228,2228,2353
833,0,94,Fermenter_3,Fermenter_3,0,246,2219,2219,2354
834,9,73,Stabilization tanks,Stabilization tanks,0,2261,2261,2261,2354
835,10,73,Stabilization tanks,Stabilization tanks,10,2261,2261,2261,2354
836,5,73,Buffer tanks,Buffer tanks,2,2207,2300,2300,2354
837,6,73,Buffer tanks,Buffer tanks,0,2207,2301,2301,2355
838,5,71,Buffer tanks,Buffer tanks,1,2256,2335,2335,2363
839,2,84,Harvesting tanks A,Harvesting tanks A,1,2260,2308,2308,2371
840,0,60,Fermenter_4,Fermenter_4,0,180,2192,2192,2372
841,0,77,Fermenter_2,Fermenter_2,0,231,2308,2308,2374
842,4,94,Microfilter,Microfilter,2,2322,2322,2322,2378
843,6,84,Harvesting tanks B,Harvesting tanks B,5,2336,2336,2336,2379
844,7,71,Buffer tanks,Buffer tanks,2,2269,2354,2354,2380
845,4,60,Harvesting tanks B,Harvesting tanks B,1,2267,2267,2267,2384
846,3,60,Filters A,Filters A,2,2361,2361,2361,2384
847,9,71,Stabilization tanks,Stabilization tanks,6,2272,2272,2272,2388
848,6,94,Microfilter,Microfilter,0,2330,2330,2330,2388
849,5,97,Stabilization tanks,Stabilization tanks,9,2297,2297,2297,2390
850,7,94,Filters B,Filters B,0,2314,2314,2314,2391
851,5,60,Buffer tanks,Buffer tanks,1,2361,2363,2363,2399
852,1,72,Filters A,Filters A,2,2301,2384,2384,2400
853,3,97,Buffer tanks,Buffer tanks,0,2244,2355,2355,2408
854,7,60,Microfilter,Microfilter,1,2362,2362,2362,2408
855,2,77,Harvesting tanks B,Harvesting tanks B,5,2362,2379,2379,2410
856,8,94,Harvesting tanks B,Harvesting tanks B,3,2260,2280,2280,2411
857,6,60,Buffer tanks,Buffer tanks,2,2377,2380,2380,2411
858,4,84,Harvesting tanks B,Harvesting tanks B,0,2260,2302,2302,2413
859,3,107,Buffer tanks,Buffer tanks,3,2204,2291,2291,2415
860,5,107,Stabilization tanks,Stabilization tanks,2,2328,2328,2328,2417
861,9,60,Harvesting tanks B,Harvesting tanks B,2,2347,2347,2347,2417
862,8,60,Filters A,Filters A,1,2377,2377,2377,2417
863,3,84,Filters A,Filters A,2,2345,2400,2400,2426
864,5,72,Stabilization tanks,Stabilization tanks,7,2343,2343,2343,2436
865,12,60,Harvesting tanks B,Harvesting tanks B,4,2347,2347,2347,2436
866,11,60,Filters A,Filters A,0,2377,2377,2377,2436
867,10,94,Microfilter,Microfilter,2,2338,2378,2378,2436
868,5,84,Filters A,Filters A,1,2360,2417,2417,2436
869,14,60,Microfilter,Microfilter,3,2397,2397,2397,2440
870,10,60,Buffer tanks,Buffer tanks,1,2377,2399,2399,2446
871,1,77,Filters A,Filters A,2,2372,2426,2426,2447
872,4,72,Microfilter,Microfilter,1,2301,2408,2408,2450
873,3,94,Buffer tanks,Buffer tanks,2,2330,2411,2411,2459
874,13,60,Buffer tanks,Buffer tanks,0,2386,2408,2408,2462
875,0,100,Fermenter_1,Fermenter_1,0,255,2353,2353,2465
876,2,100,Harvesting tanks B,Harvesting tanks B,1,2440,2440,2440,2465
877,1,100,Filters B,Filters B,0,2450,2450,2450,2465
878,1,85,Harvesting tanks A,Harvesting tanks A,0,2444,2444,2444,2468
879,8,84,Microfilter,Microfilter,2,2347,2436,2436,2472
880,11,84,Microfilter,Microfilter,3,2361,2440,2440,2473
881,0,81,Fermenter_2,Fermenter_2,0,243,2374,2374,2476
882,0,62,Fermenter_4,Fermenter_4,0,186,2372,2372,2478
883,12,94,Microfilter,Microfilter,0,2314,2388,2388,2483
884,13,84,Microfilter,Microfilter,1,2362,2450,2450,2486
885,14,84,Stabilization tanks,Stabilization tanks,3,2383,2383,2383,2487
886,13,94,Stabilization tanks,Stabilization tanks,8,2338,2338,2338,2489
887,14,94,Stabilization tanks,Stabilization tanks,4,2373,2373,2373,2489
888,5,94,Buffer tanks,Buffer tanks,3,2314,2415,2415,2489
889,15,94,Stabilization tanks,Stabilization tanks,1,2409,2409,2409,2502
890,4,100,Microfilter,Microfilter,0,2450,2483,2483,2502
891,4,77,Microfilter,Microfilter,2,2372,2472,2472,2503
892,9,94,Buffer tanks,Buffer tanks,1,2338,2446,2446,2504
893,3,72,Buffer tanks,Buffer tanks,0,2301,2462,2462,2504
894,6,77,Microfilter,Microfilter,3,2383,2473,2473,2504
895,6,100,Microfilter,Microfilter,1,2455,2486,2486,2504
896,7,77,Stabilization tanks,Stabilization tanks,0,2403,2403,2403,2507
897,0,85,Fermenter_3,Fermenter_3,0,282,2354,2354,2513
898,5,85,Harvesting tanks B,Harvesting tanks B,5,2444,2444,2444,2514
899,4,85,Filters A,Filters A,0,2468,2468,2468,2514
900,2,62,Harvesting tanks B,Harvesting tanks B,3,2458,2458,2458,2517
901,1,62,Filters A,Filters A,1,2489,2489,2489,2517
902,8,100,Microfilter,Microfilter,0,2460,2502,2502,2519
903,10,84,Buffer tanks,Buffer tanks,0,2376,2504,2504,2522
904,6,62,Harvesting tanks B,Harvesting tanks B,0,2458,2458,2458,2526
905,5,62,Filters A,Filters A,2,2489,2489,2489,2526
906,7,84,Buffer tanks,Buffer tanks,3,2345,2489,2489,2527
907,15,60,Stabilization tanks,Stabilization tanks,5,2397,2397,2397,2529
908,9,84,Buffer tanks,Buffer tanks,1,2361,2504,2504,2530
909,7,62,Microfilter,Microfilter,1,2490,2504,2504,2540
910,0,68,Fermenter_2,Fermenter_2,0,264,2476,2476,2542
911,7,85,Microfilter,Microfilter,3,2498,2504,2504,2543
912,11,94,Buffer tanks,Buffer tanks,2,2322,2459,2459,2546
913,3,85,Microfilter,Microfilter,2,2468,2503,2503,2547
914,8,62,Microfilter,Microfilter,0,2490,2519,2519,2555
915,0,86,Fermenter_1,Fermenter_1,0,258,2465,2465,2558
916,3,77,Buffer tanks,Buffer tanks,3,2372,2527,2527,2558
917,12,84,Buffer tanks,Buffer tanks,0,2360,2522,2522,2560
918,2,68,Harvesting tanks B,Harvesting tanks B,1,2530,2530,2530,2561
919,5,77,Buffer tanks,Buffer tanks,1,2383,2530,2530,2561
920,1,68,Filters A,Filters A,2,2540,2540,2540,2561
921,3,100,Buffer tanks,Buffer tanks,2,2450,2546,2546,2565
922,4,81,Harvesting tanks B,Harvesting tanks B,2,2445,2445,2445,2566
923,9,100,Stabilization tanks,Stabilization tanks,10,2469,2469,2469,2566
924,10,62,Microfilter,Microfilter,1,2501,2540,2540,2574
925,1,114,Harvesting tanks A,Harvesting tanks A,3,2554,2554,2554,2574
926,5,100,Buffer tanks,Buffer tanks,3,2455,2558,2558,2576
927,7,100,Buffer tanks,Buffer tanks,0,2460,2560,2560,2577
928,3,81,Filters A,Filters A,0,2502,2514,2514,2578
929,1,69,Harvesting tanks B,Harvesting tanks B,5,2523,2523,2523,2579
930,12,62,Microfilter,Microfilter,3,2501,2543,2543,2579
931,2,69,Harvesting tanks A,Harvesting tanks A,2,2523,2523,2523,2584
932,0,69,Fermenter_4,Fermenter_4,0,189,2478,2478,2595
933,2,81,Microfilter,Microfilter,2,2505,2547,2547,2602
934,6,85,Buffer tanks,Buffer tanks,2,2498,2565,2565,2604
935,2,85,Buffer tanks,Buffer tanks,1,2468,2561,2561,2605
936,2,114,Harvesting tanks A,Harvesting tanks A,1,2554,2554,2554,2608
937,6,81,Microfilter,Microfilter,0,2535,2555,2555,2610
938,4,68,Microfilter,Microfilter,3,2540,2579,2579,2610
939,4,69,Harvesting tanks B,Harvesting tanks B,3,2523,2523,2523,2611
940,3,69,Filters A,Filters A,2,2559,2561,2561,2613
941,3,62,Buffer tanks,Buffer tanks,3,2489,2576,2576,2613
942,4,62,Buffer tanks,Buffer tanks,0,2489,2577,2577,2614
943,2,86,Harvesting tanks B,Harvesting tanks B,4,2533,2533,2533,2616
944,1,86,Filters A,Filters A,1,2579,2579,2579,2616
945,8,85,Stabilization tanks,Stabilization tanks,6,2489,2489,2489,2626
946,13,62,Stabilization tanks,Stabilization tanks,9,2501,2501,2501,2626
947,6,68,Microfilter,Microfilter,2,2551,2602,2602,2633
948,9,69,Harvesting tanks B,Harvesting tanks B,0,2577,2577,2577,2634
949,8,69,Filters A,Filters A,0,2595,2595,2595,2634
950,9,62,Buffer tanks,Buffer tanks,2,2501,2604,2604,2638
951,11,62,Buffer tanks,Buffer tanks,1,2501,2605,2605,2641
952,0,89,Fermenter_2,Fermenter_2,0,267,2542,2542,2644
953,7,69,Microfilter,Microfilter,0,2594,2610,2610,2644
954,0,114,Fermenter_3,Fermenter_3,0,291,2513,2513,2648
955,4,86,Microfilter,Microfilter,1,2581,2581,2581,2650
956,5,81,Buffer tanks,Buffer tanks,0,2535,2614,2614,2669
957,1,81,Buffer tanks,Buffer tanks,3,2502,2613,2613,2671
958,3,68,Buffer tanks,Buffer tanks,1,2540,2641,2641,2672
959,7,68,Stabilization tanks,Stabilization tanks,3,2571,2571,2571,2675
960,7,81,Stabilization tanks,Stabilization tanks,2,2560,2560,2560,2679
961,1,80,Harvesting tanks A,Harvesting tanks A,0,2616,2616,2616,2680
962,7,114,Filters B,Filters B,0,2608,2608,2608,2685
963,4,114,Microfilter,Microfilter,2,2616,2633,2633,2689
964,8,114,Harvesting tanks B,Harvesting tanks B,1,2554,2561,2561,2692
965,4,89,Harvesting tanks B,Harvesting tanks B,2,2613,2613,2613,2700
966,3,89,Filters A,Filters A,2,2659,2659,2659,2700
967,5,68,Buffer tanks,Buffer tanks,0,2551,2669,2669,2700
968,6,114,Microfilter,Microfilter,0,2624,2644,2644,2702
969,11,69,Microfilter,Microfilter,3,2560,2610,2610,2703
970,6,69,Buffer tanks,Buffer tanks,1,2595,2672,2672,2705
971,10,114,Microfilter,Microfilter,1,2632,2650,2650,2708
972,3,86,Buffer tanks,Buffer tanks,2,2579,2638,2638,2709
973,1,91,Harvesting tanks A,Harvesting tanks A,1,2671,2671,2671,2711
974,1,63,Harvesting tanks A,Harvesting tanks A,2,2667,2667,2667,2727
975,2,80,Harvesting tanks A,Harvesting tanks A,3,2616,2616,2616,2728
976,2,89,Microfilter,Microfilter,0,2661,2702,2702,2731
977,6,89,Microfilter,Microfilter,3,2674,2703,2703,2731
978,8,89,Microfilter,Microfilter,1,2687,2708,2708,2734
979,5,69,Buffer tanks,Buffer tanks,3,2559,2671,2671,2735
980,0,80,Fermenter_1,Fermenter_1,0,285,2558,2558,2739
981,5,86,Stabilization tanks,Stabilization tanks,7,2650,2650,2650,2739
982,12,69,Stabilization tanks,Stabilization tanks,8,2592,2592,2592,2746
983,2,91,Harvesting tanks A,Harvesting tanks A,0,2671,2680,2680,2748
984,4,80,Harvesting tanks B,Harvesting tanks B,5,2616,2616,2616,2752
985,3,80,Filters A,Filters A,1,2734,2734,2734,2752
986,0,63,Fermenter_4,Fermenter_4,0,204,2595,2595,2753
987,3,114,Buffer tanks,Buffer tanks,1,2624,2705,2705,2753
988,0,102,Fermenter_3,Fermenter_3,0,306,2648,2648,2754
989,6,80,Harvesting tanks B,Harvesting tanks B,3,2715,2715,2715,2756
990,5,80,Filters A,Filters A,0,2738,2738,2738,2756
991,10,69,Buffer tanks,Buffer tanks,0,2591,2700,2700,2762
992,0,91,Fermenter_2,Fermenter_2,0,273,2644,2644,2766
993,3,63,Harvesting tanks B,Harvesting tanks B,4,2667,2667,2667,2766
994,2,63,Filters A,Filters A,2,2745,2745,2745,2766
995,8,80,Microfilter,Microfilter,0,2735,2735,2735,2768
996,10,80,Microfilter,Microfilter,3,2739,2739,2739,2772
997,13,114,Stabilization tanks,Stabilization tanks,4,2632,2632,2632,2783
998,14,114,Stabilization tanks,Stabilization tanks,1,2667,2667,2667,2783
999,5,114,Buffer tanks,Buffer tanks,2,2608,2709,2709,2783
1000,12,114,Microfilter,Microfilter,2,2608,2689,2689,2784
1001,3,91,Filters A,Filters A,0,2761,2761,2761,2784
1002,6,63,Microfilter,Microfilter,1,2747,2747,2747,2785
1003,6,91,Harvesting tanks B,Harvesting tanks B,2,2740,2740,2740,2790
1004,5,91,Filters A,Filters A,2,2773,2773,2773,2790
1005,9,114,Buffer tanks,Buffer tanks,3,2632,2735,2735,2793
1006,1,89,Buffer tanks,Buffer tanks,0,2659,2762,2762,2793
1007,15,114,Stabilization tanks,Stabilization tanks,0,2703,2703,2703,2796
1008,8,63,Harvesting tanks B,Harvesting tanks B,0,2730,2730,2730,2798
1009,7,63,Filters A,Filters A,1,2763,2763,2763,2798
1010,4,91,Harvesting tanks B,Harvesting tanks B,1,2671,2692,2692,2805
1011,9,89,Stabilization tanks,Stabilization tanks,5,2690,2690,2690,2806
1012,8,91,Microfilter,Microfilter,3,2763,2772,2772,2806
1013,10,63,Microfilter,Microfilter,0,2777,2777,2777,2810
1014,2,102,Harvesting tanks B,Harvesting tanks B,5,2734,2752,2752,2811
1015,5,89,Buffer tanks,Buffer tanks,2,2674,2783,2783,2811
1016,1,102,Filters A,Filters A,0,2765,2784,2784,2812
1017,11,91,Microfilter,Microfilter,2,2775,2784,2784,2817
1018,13,91,Microfilter,Microfilter,1,2775,2785,2785,2819
1019,7,89,Buffer tanks,Buffer tanks,3,2687,2793,2793,2819
1020,1,74,Harvesting tanks A,Harvesting tanks A,1,2805,2805,2805,2822
1021,6,102,Harvesting tanks B,Harvesting tanks B,3,2734,2756,2756,2824
1022,5,102,Filters A,Filters A,2,2765,2790,2790,2827
1023,7,80,Buffer tanks,Buffer tanks,0,2734,2793,2793,2827
1024,0,111,Fermenter_1,Fermenter_1,0,288,2739,2739,2832
1025,11,114,Buffer tanks,Buffer tanks,1,2616,2753,2753,2840
1026,7,102,Microfilter,Microfilter,3,2766,2806,2806,2842
1027,9,80,Buffer tanks,Buffer tanks,2,2738,2811,2811,2845
1028,8,102,Microfilter,Microfilter,0,2766,2810,2810,2846
1029,5,63,Buffer tanks,Buffer tanks,0,2763,2827,2827,2849
1030,10,102,Microfilter,Microfilter,2,2777,2817,2817,2851
1031,4,63,Buffer tanks,Buffer tanks,3,2745,2819,2819,2851
1032,12,102,Microfilter,Microfilter,1,2777,2819,2819,2855
1033,2,96,Harvesting tanks A,Harvesting tanks A,3,2799,2799,2799,2860
1034,1,96,Harvesting tanks B,Harvesting tanks B,1,2799,2805,2805,2861
1035,11,80,Stabilization tanks,Stabilization tanks,10,2768,2768,2768,2865
1036,2,74,Harvesting tanks A,Harvesting tanks A,2,2805,2805,2805,2866
1037,0,93,Fermenter_2,Fermenter_2,0,279,2766,2766,2868
1038,0,96,Fermenter_3,Fermenter_3,0,333,2754,2754,2871
1039,10,91,Buffer tanks,Buffer tanks,3,2787,2851,2851,2872
1040,9,91,Buffer tanks,Buffer tanks,0,2775,2849,2849,2874
1041,4,74,Harvesting tanks B,Harvesting tanks B,2,2805,2805,2805,2878
1042,3,74,Filters A,Filters A,0,2839,2839,2839,2878
1043,9,63,Buffer tanks,Buffer tanks,1,2771,2840,2840,2879
1044,0,74,Fermenter_4,Fermenter_4,0,222,2753,2753,2881
1045,7,91,Buffer tanks,Buffer tanks,2,2761,2845,2845,2881
1046,6,74,Microfilter,Microfilter,0,2852,2852,2852,2886
1047,2,111,Harvesting tanks B,Harvesting tanks B,4,2807,2807,2807,2890
1048,1,111,Filters A,Filters A,1,2853,2853,2853,2890
1049,1,82,Harvesting tanks A,Harvesting tanks A,0,2864,2864,2864,2896
1050,14,91,Stabilization tanks,Stabilization tanks,9,2797,2797,2797,2898
1051,8,74,Harvesting tanks B,Harvesting tanks B,0,2805,2805,2805,2898
1052,7,74,Filters A,Filters A,2,2874,2874,2874,2898
1053,11,63,Stabilization tanks,Stabilization tanks,6,2777,2777,2777,2899
1054,4,96,Harvesting tanks B,Harvesting tanks B,5,2799,2811,2811,2899
1055,13,102,Stabilization tanks,Stabilization tanks,3,2777,2777,2777,2902
1056,12,91,Buffer tanks,Buffer tanks,3,2773,2872,2872,2908
1057,12,74,Microfilter,Microfilter,1,2876,2876,2876,2909
1058,9,96,Harvesting tanks B,Harvesting tanks B,3,2853,2853,2853,2910
1059,10,74,Microfilter,Microfilter,2,2839,2851,2851,2911
1060,3,102,Buffer tanks,Buffer tanks,0,2765,2874,2874,2911
1061,9,102,Buffer tanks,Buffer tanks,2,2777,2881,2881,2915
1062,4,102,Buffer tanks,Buffer tanks,1,2765,2879,2879,2916
1063,7,96,Microfilter,Microfilter,0,2870,2886,2886,2920
1064,5,74,Buffer tanks,Buffer tanks,2,2876,2915,2915,2920
1065,4,111,Microfilter,Microfilter,3,2855,2855,2855,2924
1066,2,82,Harvesting tanks A,Harvesting tanks A,1,2864,2864,2864,2927
1067,0,98,Fermenter_2,Fermenter_2,0,294,2868,2868,2929
1068,8,96,Filters A,Filters A,1,2871,2890,2890,2929
1069,3,96,Filters A,Filters A,0,2835,2878,2878,2930
1070,11,102,Buffer tanks,Buffer tanks,3,2777,2908,2908,2944
1071,0,82,Fermenter_1,Fermenter_1,0,300,2832,2832,2957
1072,3,93,Filters A,Filters A,2,2894,2898,2898,2962
1073,9,74,Buffer tanks,Buffer tanks,1,2852,2916,2916,2963
1074,2,93,Microfilter,Microfilter,2,2897,2911,2911,2966
1075,2,98,Harvesting tanks B,Harvesting tanks B,0,2916,2916,2916,2967
1076,3,82,Filters A,Filters A,1,2949,2949,2949,2975
1077,1,98,Filters A,Filters A,2,2950,2962,2962,2979
1078,4,93,Harvesting tanks B,Harvesting tanks B,1,2837,2861,2861,2982
1079,3,111,Buffer tanks,Buffer tanks,0,2853,2911,2911,2982
1080,6,93,Microfilter,Microfilter,0,2927,2927,2927,2982
1081,6,82,Harvesting tanks B,Harvesting tanks B,4,2940,2940,2940,2983
1082,5,82,Filters A,Filters A,0,2964,2964,2964,2983
1083,8,82,Microfilter,Microfilter,3,2951,2951,2951,2987
1084,4,82,Harvesting tanks B,Harvesting tanks B,2,2864,2878,2878,2989
1085,11,74,Buffer tanks,Buffer tanks,2,2839,2920,2920,2990
1086,6,96,Buffer tanks,Buffer tanks,1,2871,2963,2963,2996
1087,13,74,Stabilization tanks,Stabilization tanks,7,2860,2860,2860,2998
1088,11,82,Microfilter,Microfilter,2,2965,2966,2966,2999
1089,11,96,Microfilter,Microfilter,1,2836,2909,2909,3002
1090,4,98,Microfilter,Microfilter,3,2952,2987,2987,3007
1091,5,96,Buffer tanks,Buffer tanks,3,2835,2944,2944,3008
1092,5,111,Stabilization tanks,Stabilization tanks,2,2924,2924,2924,3013
1093,13,82,Microfilter,Microfilter,0,2966,2982,2982,3018
1094,6,98,Microfilter,Microfilter,2,2960,2999,2999,3018
1095,12,96,Stabilization tanks,Stabilization tanks,8,2868,2868,2868,3022
1096,0,115,Fermenter_3,Fermenter_3,0,345,2871,2871,3036
1097,0,87,Fermenter_4,Fermenter_4,0,261,2881,2881,3043
1098,10,96,Buffer tanks,Buffer tanks,0,2867,2982,2982,3044
1099,7,82,Buffer tanks,Buffer tanks,3,2949,3008,3008,3046
1100,1,93,Buffer tanks,Buffer tanks,2,2894,2990,2990,3048
1101,5,93,Buffer tanks,Buffer tanks,1,2927,2996,2996,3051
1102,1,116,Harvesting tanks A,Harvesting tanks A,3,3024,3024,3024,3053
1103,10,82,Buffer tanks,Buffer tanks,3,2980,3046,3046,3064
1104,7,98,Stabilization tanks,Stabilization tanks,0,2972,2972,2972,3068
1105,0,103,Fermenter_1,Fermenter_1,0,309,2957,2957,3069
1106,1,87,Harvesting tanks B,Harvesting tanks B,3,3020,3020,3020,3070
1107,9,82,Buffer tanks,Buffer tanks,0,2965,3044,3044,3070
1108,7,93,Stabilization tanks,Stabilization tanks,4,2952,2952,2952,3071
1109,3,98,Buffer tanks,Buffer tanks,1,2950,3051,3051,3073
1110,5,98,Buffer tanks,Buffer tanks,3,2960,3064,3064,3083
1111,12,82,Buffer tanks,Buffer tanks,2,2964,3048,3048,3086
1112,14,82,Stabilization tanks,Stabilization tanks,1,2987,2987,2987,3091
1113,3,87,Microfilter,Microfilter,3,3035,3035,3035,3093
1114,1,103,Filters A,Filters A,0,3070,3070,3070,3093
1115,2,116,Harvesting tanks A,Harvesting tanks A,2,3024,3024,3024,3096
1116,3,116,Harvesting tanks B,Harvesting tanks B,1,3024,3024,3024,3102
1117,1,117,Harvesting tanks A,Harvesting tanks A,0,3078,3078,3078,3102
1118,5,87,Harvesting tanks B,Harvesting tanks B,0,3020,3020,3020,3104
1119,2,103,Harvesting tanks B,Harvesting tanks B,3,3051,3070,3070,3112
1120,2,115,Harvesting tanks B,Harvesting tanks B,5,3006,3006,3006,3119
1121,1,115,Filters B,Filters B,0,3021,3021,3021,3119
1122,7,87,Microfilter,Microfilter,0,3070,3070,3070,3127
1123,0,116,Fermenter_2,Fermenter_2,0,303,2929,2929,3128
1124,2,87,Buffer tanks,Buffer tanks,1,3035,3073,3073,3131
1125,2,117,Harvesting tanks A,Harvesting tanks A,1,3078,3078,3078,3136
1126,5,116,Harvesting tanks B,Harvesting tanks B,4,3024,3024,3024,3139
1127,4,116,Filters A,Filters A,1,3085,3085,3085,3139
1128,6,87,Buffer tanks,Buffer tanks,3,3070,3083,3083,3140
1129,1,105,Harvesting tanks A,Harvesting tanks A,0,3096,3102,3102,3142
1130,4,115,Microfilter,Microfilter,1,3021,3021,3021,3145
1131,4,103,Microfilter,Microfilter,0,3071,3127,3127,3152
1132,6,116,Buffer tanks,Buffer tanks,2,3121,3121,3121,3157
1133,1,118,Harvesting tanks A,Harvesting tanks A,3,3118,3118,3118,3159
1134,8,116,Harvesting tanks B,Harvesting tanks B,2,3063,3063,3063,3168
1135,7,116,Filters A,Filters A,2,3133,3133,3133,3168
1136,6,103,Microfilter,Microfilter,1,3082,3145,3145,3169
1137,10,116,Microfilter,Microfilter,2,3131,3131,3131,3172
1138,3,103,Buffer tanks,Buffer tanks,2,3070,3157,3157,3183
1139,0,117,Fermenter_3,Fermenter_3,0,351,3036,3036,3186
1140,4,87,Filters B,Filters B,0,3035,3119,3119,3188
1141,0,105,Fermenter_1,Fermenter_1,0,315,3069,3069,3192
1142,3,115,Buffer tanks,Buffer tanks,0,3021,3070,3070,3194
1143,7,103,Stabilization tanks,Stabilization tanks,6,3096,3096,3096,3199
1144,2,118,Harvesting tanks A,Harvesting tanks A,2,3118,3118,3118,3199
1145,2,105,Harvesting tanks A,Harvesting tanks A,1,3096,3136,3136,3204
1146,3,117,Microfilter,Microfilter,0,3167,3167,3167,3204
1147,12,116,Microfilter,Microfilter,3,3087,3093,3093,3205
1148,5,103,Buffer tanks,Buffer tanks,2,3082,3183,3183,3207
1149,6,105,Harvesting tanks B,Harvesting tanks B,2,3177,3177,3177,3217
1150,9,116,Buffer tanks,Buffer tanks,1,3085,3131,3131,3218
1151,8,87,Stabilization tanks,Stabilization tanks,10,3093,3093,3093,3220
1152,11,116,Buffer tanks,Buffer tanks,3,3118,3140,3140,3221
1153,0,118,Fermenter_4,Fermenter_4,0,270,3043,3043,3223
1154,0,90,Fermenter_2,Fermenter_2,0,324,3128,3128,3230
1155,5,115,Stabilization tanks,Stabilization tanks,5,3145,3145,3145,3234
1156,4,118,Harvesting tanks B,Harvesting tanks B,0,3118,3118,3118,3235
1157,3,118,Filters A,Filters A,0,3212,3212,3212,3235
1158,4,105,Harvesting tanks B,Harvesting tanks B,4,3096,3139,3139,3252
1159,6,117,Microfilter,Microfilter,1,3157,3169,3169,3253
1160,1,106,Harvesting tanks A,Harvesting tanks A,0,3224,3224,3224,3256
1161,3,105,Filters A,Filters A,0,3186,3235,3235,3258
1162,7,118,Microfilter,Microfilter,3,3213,3213,3213,3259
1163,4,117,Buffer tanks,Buffer tanks,0,3157,3194,3194,3265
1164,9,118,Harvesting tanks B,Harvesting tanks B,3,3198,3198,3198,3268
1165,8,118,Filters A,Filters A,1,3228,3228,3228,3268
1166,8,117,Harvesting tanks B,Harvesting tanks B,1,3078,3102,3102,3269
1167,5,105,Filters A,Filters A,0,3199,3258,3258,3276
1168,5,117,Buffer tanks,Buffer tanks,2,3167,3207,3207,3281
1169,12,118,Harvesting tanks B,Harvesting tanks B,5,3198,3198,3198,3287
1170,2,106,Harvesting tanks A,Harvesting tanks A,3,3224,3224,3224,3287
1171,11,118,Filters A,Filters A,2,3228,3228,3228,3287
1172,13,116,Stabilization tanks,Stabilization tanks,9,3131,3131,3131,3288
1173,0,119,Fermenter_3,Fermenter_3,0,357,3186,3186,3292
1174,8,105,Microfilter,Microfilter,3,3188,3259,3259,3293
1175,0,83,Fermenter_2,Fermenter_2,0,342,3230,3230,3296
1176,14,118,Microfilter,Microfilter,1,3248,3253,3253,3296
1177,10,117,Microfilter,Microfilter,2,3136,3172,3172,3297
1178,7,117,Filters B,Filters B,0,3136,3188,3188,3297
1179,5,118,Buffer tanks,Buffer tanks,0,3212,3265,3265,3301
1180,4,90,Harvesting tanks B,Harvesting tanks B,2,3199,3217,3217,3304
1181,3,90,Filters A,Filters A,1,3245,3268,3268,3309
1182,6,118,Buffer tanks,Buffer tanks,2,3228,3281,3281,3312
1183,13,117,Stabilization tanks,Stabilization tanks,3,3167,3167,3167,3316
1184,0,106,Fermenter_1,Fermenter_1,0,318,3192,3192,3317
1185,14,105,Stabilization tanks,Stabilization tanks,8,3222,3222,3222,3325
1186,11,105,Microfilter,Microfilter,3,3200,3293,3293,3326
1187,2,90,Microfilter,Microfilter,2,3247,3297,3297,3326
1188,12,117,Microfilter,Microfilter,0,3146,3204,3204,3330
1189,2,119,Harvesting tanks B,Harvesting tanks B,0,3272,3272,3272,3331
1190,13,105,Microfilter,Microfilter,1,3201,3296,3296,3331
1191,1,119,Filters A,Filters A,0,3303,3303,3303,3331
1192,3,106,Filters A,Filters A,1,3309,3309,3309,3335
1193,1,99,Harvesting tanks A,Harvesting tanks A,2,3298,3298,3298,3339
1194,6,119,Harvesting tanks B,Harvesting tanks B,4,3272,3272,3272,3340
1195,5,119,Filters A,Filters A,2,3303,3303,3303,3340
1196,9,117,Buffer tanks,Buffer tanks,1,3136,3218,3218,3343
1197,6,106,Harvesting tanks B,Harvesting tanks B,1,3300,3300,3300,3343
1198,11,117,Buffer tanks,Buffer tanks,3,3146,3221,3221,3347
1199,10,118,Buffer tanks,Buffer tanks,0,3228,3301,3301,3348
1200,5,106,Filters A,Filters A,0,3324,3331,3331,3350
1201,8,90,Microfilter,Microfilter,2,3273,3326,3326,3352
1202,1,95,Harvesting tanks A,Harvesting tanks A,0,3326,3326,3326,3354
1203,6,90,Microfilter,Microfilter,3,3260,3326,3326,3354
1204,14,117,Stabilization tanks,Stabilization tanks,7,3228,3228,3228,3365
1205,13,118,Buffer tanks,Buffer tanks,2,3237,3312,3312,3366
1206,7,119,Microfilter,Microfilter,0,3304,3330,3330,3366
1207,8,119,Microfilter,Microfilter,1,3304,3331,3331,3367
1208,10,105,Buffer tanks,Buffer tanks,0,3214,3348,3348,3367
1209,2,83,Harvesting tanks B,Harvesting tanks B,4,3284,3340,3340,3371
1210,9,105,Buffer tanks,Buffer tanks,3,3200,3347,3347,3372
