,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,5,113,Buffer tanks,Buffer tanks,0,3796,3807,3807,3871
1215,9,113,Harvesting tanks B,Harvesting tanks B,2,3814,3814,3814,3871
1216,5,116,Buffer tanks,Buffer tanks,1,3833,3833,3833,3887
1217,6,116,Buffer tanks,Buffer tanks,3,3833,3833,3833,3887
1218,7,116,Microfilter,Microfilter,1,3833,3833,3833,3887
1219,8,116,Microfilter,Microfilter,0,3833,3833,3833,3887
1220,8,113,Filters A,Filters A,2,3832,3848,3848,3887
1221,5,112,Stabilization tanks,Stabilization tanks,1,3808,3808,3808,3897
1222,9,104,Stabilization tanks,Stabilization tanks,7,3784,3784,3784,3900
1223,11,113,Microfilter,Microfilter,2,3797,3808,3808,3901
1224,0,119,Fermenter_3,Fermenter_3,0,312,3818,3818,3924
1225,10,113,Buffer tanks,Buffer tanks,2,3828,3865,3865,3927
1226,1,90,Harvesting tanks A,Harvesting tanks A,1,3907,3907,3907,3948
1227,2,119,Harvesting tanks B,Harvesting tanks B,0,3904,3904,3904,3963
1228,1,119,Filters A,Filters A,0,3935,3935,3935,3963
1229,6,119,Harvesting tanks B,Harvesting tanks B,3,3904,3904,3904,3972
1230,3,119,Buffer tanks,Buffer tanks,0,3935,3935,3935,3972
1231,4,119,Buffer tanks,Buffer tanks,1,3935,3935,3935,3972
1232,5,119,Filters A,Filters A,1,3935,3935,3935,3972
1233,7,119,Microfilter,Microfilter,3,3936,3936,3936,3972
1234,8,119,Microfilter,Microfilter,1,3936,3936,3936,3972
1235,9,116,Stabilization tanks,Stabilization tanks,2,3887,3887,3887,3976
1236,9,119,Buffer tanks,Buffer tanks,3,3947,3947,3947,3981
1237,10,119,Microfilter,Microfilter,0,3947,3947,3947,3981
1238,12,113,Stabilization tanks,Stabilization tanks,9,3829,3829,3829,3983
1239,11,119,Buffer tanks,Buffer tanks,2,3947,3947,3947,3983
1240,12,119,Microfilter,Microfilter,2,3947,3947,3947,3983
1241,2,90,Harvesting tanks A,Harvesting tanks A,3,3907,3907,3907,3988
1242,1,100,Harvesting tanks A,Harvesting tanks A,2,3966,3966,3966,3990
1243,0,90,Fermenter_4,Fermenter_4,0,333,3832,3832,4012
1244,4,90,Harvesting tanks B,Harvesting tanks B,4,3907,3907,3907,4024
1245,2,100,Harvesting tanks A,Harvesting tanks A,0,3966,3966,3966,4024
1246,3,90,Filters A,Filters A,2,4001,4001,4001,4024
1247,5,90,Buffer tanks,Buffer tanks,0,4001,4001,4001,4037
1248,7,90,Microfilter,Microfilter,3,4002,4002,4002,4048
1249,6,90,Buffer tanks,Buffer tanks,1,4017,4017,4017,4048
1250,9,90,Harvesting tanks B,Harvesting tanks B,1,3987,3987,3987,4057
1251,8,90,Filters A,Filters A,0,4017,4017,4017,4057
1252,10,90,Buffer tanks,Buffer tanks,3,4017,4017,4017,4064
1253,13,119,Stabilization tanks,Stabilization tanks,6,3947,3947,3947,4072
1254,0,100,Fermenter_3,Fermenter_3,0,318,3924,3924,4074
1255,12,90,Harvesting tanks B,Harvesting tanks B,5,3987,3987,3987,4076
1256,11,90,Filters A,Filters A,1,4017,4017,4017,4076
1257,13,90,Buffer tanks,Buffer tanks,2,4026,4026,4026,4080
1258,14,90,Microfilter,Microfilter,1,4037,4037,4037,4080
1259,3,100,Microfilter,Microfilter,0,4055,4055,4055,4092
1260,4,100,Buffer tanks,Buffer tanks,0,4045,4045,4045,4116
1261,6,100,Microfilter,Microfilter,2,4045,4045,4045,4129
1262,5,100,Buffer tanks,Buffer tanks,1,4055,4055,4055,4129
1263,0,110,Fermenter_4,Fermenter_4,0,339,4012,4012,4131
1264,8,100,Harvesting tanks B,Harvesting tanks B,2,3966,3966,3966,4133
1265,7,100,Filters B,Filters B,0,4024,4024,4024,4133
1266,1,118,Harvesting tanks A,Harvesting tanks A,1,4115,4115,4115,4135
1267,15,90,Stabilization tanks,Stabilization tanks,0,4037,4037,4037,4169
1268,2,118,Harvesting tanks A,Harvesting tanks A,3,4115,4115,4115,4169
1269,3,110,Harvesting tanks B,Harvesting tanks B,0,4112,4112,4112,4172
1270,4,110,Harvesting tanks B,Harvesting tanks B,3,4112,4112,4112,4172
1271,1,110,Filters A,Filters A,2,4146,4146,4146,4172
1272,2,110,Filters A,Filters A,0,4146,4146,4146,4172
1273,10,100,Microfilter,Microfilter,3,4024,4048,4048,4173
1274,9,100,Buffer tanks,Buffer tanks,3,4024,4064,4064,4189
1275,5,110,Buffer tanks,Buffer tanks,0,4146,4146,4146,4200
1276,6,110,Buffer tanks,Buffer tanks,1,4146,4146,4146,4200
1277,7,110,Microfilter,Microfilter,0,4146,4146,4146,4200
1278,8,110,Microfilter,Microfilter,2,4146,4146,4146,4200
1279,13,100,Stabilization tanks,Stabilization tanks,3,4055,4055,4055,4204
1280,11,100,Buffer tanks,Buffer tanks,2,4034,4080,4080,4206
1281,12,100,Microfilter,Microfilter,1,4034,4080,4080,4206
1282,0,118,Fermenter_3,Fermenter_3,0,321,4074,4074,4209
1283,4,118,Microfilter,Microfilter,3,4177,4177,4177,4233
1284,3,118,Buffer tanks,Buffer tanks,3,4185,4189,4189,4237
1285,8,118,Harvesting tanks B,Harvesting tanks B,4,4115,4115,4115,4246
1286,7,118,Filters B,Filters B,0,4169,4169,4169,4246
1287,14,100,Stabilization tanks,Stabilization tanks,5,4116,4116,4116,4253
1288,6,118,Microfilter,Microfilter,0,4185,4200,4200,4258
1289,9,118,Buffer tanks,Buffer tanks,1,4193,4200,4200,4258
1290,10,118,Microfilter,Microfilter,2,4193,4200,4200,4258
1291,5,118,Buffer tanks,Buffer tanks,0,4169,4200,4200,4274
1292,1,73,Harvesting tanks A,Harvesting tanks A,2,4251,4251,4251,4275
1293,0,108,Fermenter_4,Fermenter_4,0,342,4131,4131,4293
1294,9,110,Stabilization tanks,Stabilization tanks,4,4200,4200,4200,4293
1295,10,110,Stabilization tanks,Stabilization tanks,8,4200,4200,4200,4293
1296,11,118,Buffer tanks,Buffer tanks,2,4177,4206,4206,4293
1297,12,118,Microfilter,Microfilter,1,4169,4206,4206,4301
1298,2,73,Harvesting tanks A,Harvesting tanks A,0,4251,4251,4251,4309
1299,1,108,Harvesting tanks B,Harvesting tanks B,1,4270,4270,4270,4320
1300,2,108,Buffer tanks,Buffer tanks,3,4285,4285,4285,4343
1301,3,108,Microfilter,Microfilter,3,4285,4285,4285,4343
1302,13,118,Stabilization tanks,Stabilization tanks,10,4193,4193,4193,4344
1303,14,118,Stabilization tanks,Stabilization tanks,1,4228,4228,4228,4344
1304,5,108,Harvesting tanks B,Harvesting tanks B,5,4270,4270,4270,4354
1305,4,108,Filters B,Filters B,0,4285,4285,4285,4354
1306,15,118,Stabilization tanks,Stabilization tanks,7,4264,4264,4264,4357
1307,0,73,Fermenter_3,Fermenter_3,0,348,4209,4209,4359
1308,6,108,Buffer tanks,Buffer tanks,1,4320,4320,4320,4377
1309,7,108,Microfilter,Microfilter,0,4320,4320,4320,4377
1310,3,73,Microfilter,Microfilter,2,4340,4340,4340,4377
1311,4,73,Buffer tanks,Buffer tanks,0,4330,4330,4330,4401
1312,6,73,Microfilter,Microfilter,1,4330,4330,4330,4414
1313,5,73,Buffer tanks,Buffer tanks,2,4340,4340,4340,4414
1314,8,73,Harvesting tanks B,Harvesting tanks B,2,4251,4251,4251,4418
1315,1,117,Harvesting tanks A,Harvesting tanks A,1,4400,4400,4400,4420
1316,2,117,Harvesting tanks A,Harvesting tanks A,3,4400,4400,4400,4454
1317,7,73,Filters B,Filters B,0,4309,4354,4354,4463
1318,9,73,Buffer tanks,Buffer tanks,3,4309,4343,4343,4468
1319,10,73,Microfilter,Microfilter,3,4309,4343,4343,4468
1320,8,108,Stabilization tanks,Stabilization tanks,2,4343,4343,4343,4470
1321,13,73,Stabilization tanks,Stabilization tanks,9,4340,4340,4340,4489
1322,0,117,Fermenter_3,Fermenter_3,0,354,4359,4359,4494
1323,11,73,Buffer tanks,Buffer tanks,1,4319,4377,4377,4503
1324,12,73,Microfilter,Microfilter,0,4319,4377,4377,4503
1325,4,117,Microfilter,Microfilter,2,4462,4462,4462,4518
1326,3,117,Buffer tanks,Buffer tanks,0,4470,4470,4470,4518
1327,5,117,Buffer tanks,Buffer tanks,2,4454,4454,4454,4528
1328,6,117,Microfilter,Microfilter,1,4470,4470,4470,4528
1329,8,117,Harvesting tanks B,Harvesting tanks B,0,4400,4400,4400,4531
1330,9,117,Buffer tanks,Buffer tanks,3,4478,4478,4478,4536
1331,10,117,Microfilter,Microfilter,3,4478,4478,4478,4536
1332,14,73,Stabilization tanks,Stabilization tanks,6,4401,4401,4401,4538
1333,7,117,Filters B,Filters B,0,4454,4463,4463,4540
1334,11,117,Buffer tanks,Buffer tanks,1,4462,4503,4503,4590
1335,12,117,Microfilter,Microfilter,0,4454,4503,4503,4598
1336,13,117,Stabilization tanks,Stabilization tanks,0,4478,4478,4478,4629
1337,14,117,Stabilization tanks,Stabilization tanks,3,4513,4513,4513,4629
1338,15,117,Stabilization tanks,Stabilization tanks,5,4549,4549,4549,4642
