,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,1,66,Harvesting tanks B,Harvesting tanks B,3,2319,2337,2337,2393
826,5,55,Stabilization tanks,Stabilization tanks,3,2301,2301,2301,2394
827,2,94,Harvesting tanks A,Harvesting tanks A,3,2334,2334,2334,2395
828,11,101,Buffer tanks,Buffer tanks,2,2312,2361,2361,2397
829,11,67,Microfilter,Microfilter,3,2345,2364,2364,2397
830,8,67,Microfilter,Microfilter,2,2331,2364,2364,2400
831,7,67,Buffer tanks,Buffer tanks,3,2329,2364,2364,2402
832,0,94,Fermenter_4,Fermenter_4,0,330,2289,2289,2406
833,13,67,Microfilter,Microfilter,1,2346,2371,2371,2407
834,3,66,Filters A,Filters A,1,2355,2363,2363,2415
835,2,8,Harvesting tanks A,Harvesting tanks A,2,2349,2349,2349,2421
836,3,8,Harvesting tanks B,Harvesting tanks B,4,2349,2349,2349,2427
837,12,67,Buffer tanks,Buffer tanks,0,2344,2391,2391,2429
838,0,77,Fermenter_1,Fermenter_1,0,192,2337,2337,2430
839,9,66,Harvesting tanks B,Harvesting tanks B,1,2373,2373,2373,2430
840,7,66,Microfilter,Microfilter,2,2390,2400,2400,2434
841,13,101,Stabilization tanks,Stabilization tanks,7,2312,2312,2312,2437
842,13,129,Stabilization tanks,Stabilization tanks,0,2303,2303,2303,2438
843,4,66,Harvesting tanks B,Harvesting tanks B,5,2319,2355,2355,2443
844,1,94,Harvesting tanks B,Harvesting tanks B,3,2334,2393,2393,2449
845,0,8,Fermenter_2,Fermenter_2,0,168,2254,2254,2453
846,8,66,Filters A,Filters A,1,2391,2415,2415,2454
847,5,8,Harvesting tanks B,Harvesting tanks B,0,2349,2349,2349,2464
848,4,8,Filters A,Filters A,0,2410,2410,2410,2464
849,7,94,Microfilter,Microfilter,2,2405,2434,2434,2468
850,14,67,Stabilization tanks,Stabilization tanks,4,2367,2367,2367,2471
851,6,8,Buffer tanks,Buffer tanks,1,2446,2446,2446,2482
852,9,94,Harvesting tanks B,Harvesting tanks B,1,2388,2430,2430,2487
853,8,8,Harvesting tanks B,Harvesting tanks B,2,2388,2388,2388,2493
854,5,66,Buffer tanks,Buffer tanks,0,2355,2429,2429,2493
855,7,8,Filters A,Filters A,2,2458,2458,2458,2493
856,9,8,Buffer tanks,Buffer tanks,2,2410,2410,2410,2497
857,10,8,Microfilter,Microfilter,0,2456,2456,2456,2497
858,11,66,Microfilter,Microfilter,1,2356,2407,2407,2500
859,8,94,Filters A,Filters A,0,2406,2464,2464,2503
860,3,94,Filters A,Filters A,1,2370,2454,2454,2506
861,0,114,Fermenter_4,Fermenter_4,0,381,2406,2406,2512
862,0,60,Fermenter_2,Fermenter_2,0,180,2453,2453,2514
863,4,94,Harvesting tanks B,Harvesting tanks B,4,2334,2427,2427,2515
864,6,66,Buffer tanks,Buffer tanks,1,2391,2482,2482,2515
865,12,8,Microfilter,Microfilter,3,2412,2412,2412,2524
866,11,8,Buffer tanks,Buffer tanks,3,2443,2443,2443,2524
867,2,77,Harvesting tanks B,Harvesting tanks B,5,2405,2443,2443,2526
868,1,77,Filters A,Filters A,2,2451,2493,2493,2530
869,12,66,Stabilization tanks,Stabilization tanks,6,2388,2388,2388,2542
870,6,94,Buffer tanks,Buffer tanks,1,2406,2515,2515,2548
871,2,114,Harvesting tanks B,Harvesting tanks B,0,2492,2492,2492,2551
872,1,114,Filters A,Filters A,0,2523,2523,2523,2551
873,1,69,Harvesting tanks A,Harvesting tanks A,1,2488,2488,2488,2552
874,10,66,Buffer tanks,Buffer tanks,0,2387,2493,2493,2555
875,0,103,Fermenter_3,Fermenter_3,0,309,2391,2391,2556
876,12,94,Stabilization tanks,Stabilization tanks,1,2403,2403,2403,2557
877,6,114,Harvesting tanks B,Harvesting tanks B,1,2492,2492,2492,2560
878,5,114,Filters A,Filters A,1,2523,2523,2523,2560
879,7,114,Microfilter,Microfilter,3,2524,2524,2524,2560
880,11,94,Microfilter,Microfilter,2,2371,2468,2468,2561
881,5,94,Buffer tanks,Buffer tanks,2,2370,2497,2497,2561
882,4,77,Microfilter,Microfilter,0,2453,2497,2497,2566
883,2,60,Harvesting tanks B,Harvesting tanks B,5,2501,2526,2526,2577
884,1,60,Filters A,Filters A,1,2535,2560,2560,2577
885,1,128,Harvesting tanks A,Harvesting tanks A,3,2564,2564,2564,2581
886,10,94,Buffer tanks,Buffer tanks,3,2402,2524,2524,2586
887,10,114,Microfilter,Microfilter,2,2535,2561,2561,2595
888,8,114,Microfilter,Microfilter,3,2524,2560,2560,2596
889,3,114,Buffer tanks,Buffer tanks,2,2523,2561,2561,2598
890,2,69,Harvesting tanks A,Harvesting tanks A,0,2488,2488,2488,2600
891,12,114,Microfilter,Microfilter,0,2535,2566,2566,2602
892,0,69,Fermenter_1,Fermenter_1,0,207,2430,2430,2611
893,5,77,Stabilization tanks,Stabilization tanks,9,2522,2522,2522,2611
894,13,8,Stabilization tanks,Stabilization tanks,10,2456,2456,2456,2613
895,0,63,Fermenter_2,Fermenter_2,0,183,2514,2514,2616
896,3,77,Buffer tanks,Buffer tanks,1,2451,2548,2548,2619
897,4,60,Microfilter,Microfilter,0,2537,2602,2602,2622
898,4,114,Buffer tanks,Buffer tanks,3,2523,2586,2586,2623
899,3,69,Filters A,Filters A,2,2606,2606,2606,2624
900,2,128,Harvesting tanks A,Harvesting tanks A,2,2564,2564,2564,2625
901,6,69,Harvesting tanks B,Harvesting tanks B,4,2587,2587,2587,2628
902,5,69,Filters A,Filters A,0,2610,2610,2610,2628
903,4,69,Harvesting tanks B,Harvesting tanks B,2,2488,2493,2493,2629
904,9,114,Buffer tanks,Buffer tanks,2,2535,2598,2598,2632
905,4,128,Harvesting tanks B,Harvesting tanks B,0,2564,2564,2564,2637
906,3,128,Filters A,Filters A,1,2598,2598,2598,2637
907,2,103,Harvesting tanks B,Harvesting tanks B,3,2526,2526,2526,2639
908,1,103,Filters B,Filters B,0,2541,2541,2541,2639
909,0,128,Fermenter_4,Fermenter_4,0,384,2512,2512,2640
910,8,69,Microfilter,Microfilter,2,2607,2607,2607,2640
911,6,60,Microfilter,Microfilter,0,2545,2622,2622,2641
912,10,69,Microfilter,Microfilter,3,2611,2611,2611,2644
913,7,60,Stabilization tanks,Stabilization tanks,3,2557,2557,2557,2653
914,11,114,Buffer tanks,Buffer tanks,1,2535,2619,2619,2655
915,8,128,Harvesting tanks B,Harvesting tanks B,1,2564,2564,2564,2657
916,7,69,Buffer tanks,Buffer tanks,3,2606,2623,2623,2657
917,7,128,Filters A,Filters A,2,2633,2633,2633,2657
918,0,105,Fermenter_3,Fermenter_3,0,315,2556,2556,2658
919,13,114,Stabilization tanks,Stabilization tanks,2,2535,2535,2535,2660
920,4,103,Microfilter,Microfilter,1,2541,2541,2541,2665
921,9,69,Buffer tanks,Buffer tanks,2,2610,2632,2632,2666
922,5,128,Buffer tanks,Buffer tanks,2,2635,2666,2666,2671
923,4,63,Harvesting tanks B,Harvesting tanks B,5,2585,2585,2585,2672
924,3,63,Filters A,Filters A,0,2631,2631,2631,2672
925,6,128,Microfilter,Microfilter,2,2611,2640,2640,2674
926,5,60,Buffer tanks,Buffer tanks,3,2545,2657,2657,2676
927,12,128,Microfilter,Microfilter,3,2635,2644,2644,2677
928,3,60,Buffer tanks,Buffer tanks,1,2535,2655,2655,2677
929,3,103,Buffer tanks,Buffer tanks,0,2541,2555,2555,2679
930,2,63,Microfilter,Microfilter,1,2633,2665,2665,2694
931,10,128,Microfilter,Microfilter,0,2598,2641,2641,2701
932,6,63,Microfilter,Microfilter,2,2646,2674,2674,2702
933,8,63,Microfilter,Microfilter,3,2659,2677,2677,2703
934,3,105,Filters A,Filters A,1,2673,2673,2673,2706
935,4,105,Harvesting tanks B,Harvesting tanks B,4,2627,2628,2628,2707
936,5,63,Buffer tanks,Buffer tanks,0,2646,2679,2679,2707
937,1,63,Buffer tanks,Buffer tanks,1,2631,2677,2677,2708
938,8,105,Filters A,Filters A,2,2673,2673,2673,2714
939,9,105,Harvesting tanks B,Harvesting tanks B,2,2627,2629,2629,2716
940,9,128,Buffer tanks,Buffer tanks,2,2611,2671,2671,2718
941,2,105,Microfilter,Microfilter,1,2675,2694,2694,2721
942,0,70,Fermenter_1,Fermenter_1,0,210,2611,2611,2723
943,6,105,Microfilter,Microfilter,0,2687,2701,2701,2726
944,0,72,Fermenter_2,Fermenter_2,0,189,2616,2616,2728
945,10,105,Microfilter,Microfilter,2,2687,2702,2702,2729
946,7,63,Buffer tanks,Buffer tanks,0,2659,2707,2707,2733
947,11,69,Stabilization tanks,Stabilization tanks,8,2640,2640,2640,2737
948,1,105,Buffer tanks,Buffer tanks,1,2673,2708,2708,2737
949,5,105,Buffer tanks,Buffer tanks,2,2687,2718,2718,2743
950,11,128,Buffer tanks,Buffer tanks,3,2598,2676,2676,2746
951,2,70,Harvesting tanks B,Harvesting tanks B,0,2705,2705,2705,2747
952,1,70,Filters A,Filters A,0,2724,2724,2724,2747
953,4,70,Microfilter,Microfilter,1,2725,2725,2725,2750
954,2,72,Harvesting tanks B,Harvesting tanks B,3,2701,2701,2701,2751
955,1,72,Filters A,Filters A,1,2710,2710,2710,2751
956,5,103,Stabilization tanks,Stabilization tanks,5,2665,2665,2665,2754
957,13,128,Stabilization tanks,Stabilization tanks,7,2619,2619,2619,2757
958,12,105,Microfilter,Microfilter,3,2675,2703,2703,2757
959,0,130,Fermenter_4,Fermenter_4,0,390,2640,2640,2759
960,7,105,Buffer tanks,Buffer tanks,0,2687,2733,2733,2760
961,6,70,Microfilter,Microfilter,0,2736,2736,2736,2760
962,3,70,Buffer tanks,Buffer tanks,2,2724,2743,2743,2769
963,5,70,Buffer tanks,Buffer tanks,3,2736,2746,2746,2770
964,1,112,Harvesting tanks A,Harvesting tanks A,1,2748,2748,2748,2772
965,9,63,Stabilization tanks,Stabilization tanks,0,2662,2662,2662,2778
966,0,79,Fermenter_2,Fermenter_2,0,195,2728,2728,2789
967,11,105,Buffer tanks,Buffer tanks,1,2673,2737,2737,2793
968,4,72,Microfilter,Microfilter,2,2710,2729,2729,2794
969,3,130,Harvesting tanks B,Harvesting tanks B,1,2740,2740,2740,2800
970,4,130,Harvesting tanks B,Harvesting tanks B,5,2740,2740,2740,2800
971,1,130,Filters A,Filters A,2,2774,2774,2774,2800
972,2,130,Filters A,Filters A,0,2774,2774,2774,2800
973,3,112,Microfilter,Microfilter,0,2772,2772,2772,2816
974,0,112,Fermenter_3,Fermenter_3,0,321,2658,2658,2817
975,5,112,Harvesting tanks B,Harvesting tanks B,4,2748,2748,2748,2818
976,4,112,Filters A,Filters A,1,2772,2772,2772,2818
977,13,105,Stabilization tanks,Stabilization tanks,4,2687,2687,2687,2822
978,3,72,Buffer tanks,Buffer tanks,0,2710,2760,2760,2825
979,2,79,Harvesting tanks B,Harvesting tanks B,0,2776,2776,2776,2827
980,1,79,Filters A,Filters A,0,2810,2810,2810,2827
981,5,130,Buffer tanks,Buffer tanks,2,2774,2774,2774,2828
982,6,130,Buffer tanks,Buffer tanks,3,2774,2774,2774,2828
983,7,130,Microfilter,Microfilter,1,2774,2774,2774,2828
984,8,130,Microfilter,Microfilter,3,2774,2774,2774,2828
985,0,74,Fermenter_1,Fermenter_1,0,222,2723,2723,2835
986,2,112,Buffer tanks,Buffer tanks,1,2772,2793,2793,2837
987,7,112,Microfilter,Microfilter,2,2802,2802,2802,2841
988,4,79,Microfilter,Microfilter,3,2812,2828,2828,2848
989,7,70,Stabilization tanks,Stabilization tanks,6,2750,2750,2750,2853
990,2,74,Harvesting tanks B,Harvesting tanks B,2,2817,2817,2817,2859
991,1,74,Filters A,Filters A,2,2836,2836,2836,2859
992,3,79,Buffer tanks,Buffer tanks,1,2810,2837,2837,2859
993,6,79,Microfilter,Microfilter,2,2820,2841,2841,2860
994,3,74,Buffer tanks,Buffer tanks,2,2836,2836,2836,2862
995,4,74,Microfilter,Microfilter,0,2837,2837,2837,2862
996,6,112,Buffer tanks,Buffer tanks,0,2802,2825,2825,2864
997,0,132,Fermenter_4,Fermenter_4,0,396,2759,2759,2865
998,5,72,Stabilization tanks,Stabilization tanks,1,2775,2775,2775,2868
999,5,74,Buffer tanks,Buffer tanks,3,2848,2848,2848,2872
1000,6,74,Microfilter,Microfilter,1,2848,2848,2848,2872
1001,5,79,Buffer tanks,Buffer tanks,1,2820,2859,2859,2878
1002,1,61,Harvesting tanks A,Harvesting tanks A,3,2830,2830,2830,2884
1003,1,76,Harvesting tanks A,Harvesting tanks A,0,2867,2867,2867,2899
1004,2,132,Harvesting tanks B,Harvesting tanks B,3,2845,2845,2845,2904
1005,1,132,Filters A,Filters A,1,2876,2876,2876,2904
1006,6,132,Harvesting tanks B,Harvesting tanks B,1,2845,2845,2845,2913
1007,3,132,Buffer tanks,Buffer tanks,2,2876,2876,2876,2913
1008,4,132,Buffer tanks,Buffer tanks,0,2876,2876,2876,2913
1009,5,132,Filters A,Filters A,0,2876,2876,2876,2913
1010,7,132,Microfilter,Microfilter,3,2877,2877,2877,2913
1011,8,132,Microfilter,Microfilter,2,2877,2877,2877,2913
1012,0,61,Fermenter_2,Fermenter_2,0,198,2789,2789,2914
1013,2,61,Buffer tanks,Buffer tanks,2,2902,2913,2913,2914
1014,9,130,Stabilization tanks,Stabilization tanks,9,2828,2828,2828,2921
1015,10,130,Stabilization tanks,Stabilization tanks,10,2828,2828,2828,2921
1016,9,132,Buffer tanks,Buffer tanks,3,2888,2888,2888,2922
1017,10,132,Microfilter,Microfilter,0,2888,2888,2888,2922
1018,11,132,Buffer tanks,Buffer tanks,1,2888,2888,2888,2924
1019,12,132,Microfilter,Microfilter,1,2888,2888,2888,2924
1020,7,79,Stabilization tanks,Stabilization tanks,8,2832,2832,2832,2928
1021,8,112,Stabilization tanks,Stabilization tanks,3,2793,2793,2793,2930
1022,2,76,Harvesting tanks A,Harvesting tanks A,2,2867,2867,2867,2930
1023,6,61,Harvesting tanks B,Harvesting tanks B,5,2830,2830,2830,2936
1024,5,61,Filters B,Filters B,0,2884,2884,2884,2936
1025,3,61,Buffer tanks,Buffer tanks,0,2903,2913,2913,2940
1026,4,61,Microfilter,Microfilter,3,2902,2913,2913,2941
1027,0,76,Fermenter_1,Fermenter_1,0,228,2835,2835,2960
1028,7,74,Stabilization tanks,Stabilization tanks,2,2862,2862,2862,2965
1029,1,142,Harvesting tanks A,Harvesting tanks A,1,2937,2937,2937,2967
1030,8,61,Microfilter,Microfilter,2,2884,2913,2913,2975
1031,7,61,Buffer tanks,Buffer tanks,2,2884,2914,2914,2976
1032,4,76,Harvesting tanks B,Harvesting tanks B,0,2867,2867,2867,2978
1033,3,76,Filters A,Filters A,2,2952,2952,2952,2978
1034,0,113,Fermenter_3,Fermenter_3,0,339,2817,2817,2982
1035,9,61,Buffer tanks,Buffer tanks,3,2893,2922,2922,2984
1036,10,61,Microfilter,Microfilter,0,2893,2922,2922,2984
1037,6,76,Harvesting tanks B,Harvesting tanks B,2,2943,2943,2943,2986
1038,5,76,Filters A,Filters A,1,2967,2967,2967,2986
1039,7,76,Buffer tanks,Buffer tanks,0,2952,2952,2952,2990
1040,8,76,Microfilter,Microfilter,3,2954,2954,2954,2990
1041,9,76,Buffer tanks,Buffer tanks,2,2968,2976,2976,3002
1042,10,76,Buffer tanks,Buffer tanks,3,2983,2984,2984,3002
1043,2,142,Harvesting tanks A,Harvesting tanks A,3,2937,2937,2937,3007
1044,11,76,Microfilter,Microfilter,2,2968,2975,2975,3008
1045,13,132,Stabilization tanks,Stabilization tanks,5,2888,2888,2888,3013
1046,1,51,Harvesting tanks A,Harvesting tanks A,0,2998,2998,2998,3013
1047,13,76,Microfilter,Microfilter,0,2969,2984,2984,3020
1048,12,76,Buffer tanks,Buffer tanks,0,2967,2990,2990,3028
1049,0,142,Fermenter_4,Fermenter_4,0,426,2865,2865,3032
1050,11,61,Stabilization tanks,Stabilization tanks,7,2903,2903,2903,3039
1051,4,142,Harvesting tanks B,Harvesting tanks B,3,2937,2937,2937,3040
1052,3,142,Filters A,Filters A,0,3013,3013,3013,3040
1053,1,124,Harvesting tanks A,Harvesting tanks A,1,3023,3023,3023,3043
1054,12,61,Stabilization tanks,Stabilization tanks,0,2955,2955,2955,3048
1055,0,87,Fermenter_1,Fermenter_1,0,255,2960,2960,3053
1056,2,113,Harvesting tanks B,Harvesting tanks B,4,2952,2952,2952,3065
1057,1,113,Filters B,Filters B,0,2967,2967,2967,3065
1058,5,142,Buffer tanks,Buffer tanks,2,3013,3013,3013,3075
1059,6,142,Microfilter,Microfilter,3,3014,3014,3014,3075
1060,2,124,Harvesting tanks A,Harvesting tanks A,3,3023,3023,3023,3077
1061,2,51,Harvesting tanks A,Harvesting tanks A,2,2998,2998,2998,3083
1062,7,142,Buffer tanks,Buffer tanks,3,3023,3023,3023,3085
1063,8,142,Microfilter,Microfilter,2,3024,3024,3024,3085
1064,10,142,Microfilter,Microfilter,0,3029,3029,3029,3089
1065,9,142,Buffer tanks,Buffer tanks,0,3039,3039,3039,3089
1066,3,113,Buffer tanks,Buffer tanks,1,2967,2967,2967,3091
1067,4,113,Microfilter,Microfilter,1,2967,2967,2967,3091
1068,14,76,Stabilization tanks,Stabilization tanks,6,2990,2990,2990,3094
1069,0,51,Fermenter_2,Fermenter_2,0,201,2914,2914,3101
1070,12,142,Harvesting tanks B,Harvesting tanks B,1,3002,3002,3002,3107
1071,11,142,Filters A,Filters A,2,3023,3023,3023,3107
1072,2,87,Harvesting tanks B,Harvesting tanks B,2,3028,3028,3028,3111
1073,6,51,Harvesting tanks B,Harvesting tanks B,0,2998,2998,2998,3115
1074,5,51,Harvesting tanks B,Harvesting tanks B,5,3073,3073,3073,3115
1075,3,51,Filters A,Filters A,1,3096,3096,3096,3115
1076,4,51,Filters A,Filters A,0,3104,3104,3104,3115
1077,0,124,Fermenter_3,Fermenter_3,0,354,2982,2982,3117
1078,7,51,Buffer tanks,Buffer tanks,3,3096,3096,3096,3124
1079,8,51,Microfilter,Microfilter,2,3097,3097,3097,3124
1080,9,51,Buffer tanks,Buffer tanks,0,3104,3104,3104,3127
1081,11,51,Microfilter,Microfilter,0,3105,3105,3105,3132
1082,10,51,Buffer tanks,Buffer tanks,1,3113,3113,3113,3132
1083,14,142,Microfilter,Microfilter,3,3074,3075,3075,3134
1084,1,144,Harvesting tanks A,Harvesting tanks A,0,3104,3104,3104,3134
1085,1,87,Filters A,Filters A,2,3074,3107,3107,3144
1086,7,124,Filters B,Filters B,0,3077,3077,3077,3154
1087,4,87,Microfilter,Microfilter,1,3076,3091,3091,3160
1088,0,98,Fermenter_2,Fermenter_2,0,216,3101,3101,3167
1089,8,124,Harvesting tanks B,Harvesting tanks B,3,3023,3040,3040,3171
1090,2,144,Harvesting tanks A,Harvesting tanks A,1,3104,3104,3104,3174
1091,3,124,Buffer tanks,Buffer tanks,0,3093,3127,3127,3175
1092,13,142,Buffer tanks,Buffer tanks,2,3029,3075,3075,3179
1093,5,113,Stabilization tanks,Stabilization tanks,4,3091,3091,3091,3180
1094,4,124,Microfilter,Microfilter,2,3085,3124,3124,3180
1095,2,98,Harvesting tanks B,Harvesting tanks B,0,3155,3155,3155,3186
1096,1,98,Filters A,Filters A,2,3165,3165,3165,3186
1097,6,124,Microfilter,Microfilter,0,3093,3132,3132,3190
1098,10,124,Microfilter,Microfilter,3,3101,3134,3134,3192
1099,3,87,Buffer tanks,Buffer tanks,3,3074,3124,3124,3195
1100,0,144,Fermenter_4,Fermenter_4,0,429,3032,3032,3199
1101,5,124,Buffer tanks,Buffer tanks,1,3077,3132,3132,3206
1102,4,144,Harvesting tanks B,Harvesting tanks B,4,3104,3104,3104,3207
1103,3,144,Filters A,Filters A,1,3180,3180,3180,3207
1104,0,91,Fermenter_1,Fermenter_1,0,273,3053,3053,3215
1105,12,51,Stabilization tanks,Stabilization tanks,9,3124,3124,3124,3221
1106,0,143,Fermenter_3,Fermenter_3,0,360,3117,3117,3223
1107,15,142,Stabilization tanks,Stabilization tanks,1,3066,3066,3066,3226
1108,9,124,Buffer tanks,Buffer tanks,0,3101,3175,3175,3233
1109,5,87,Stabilization tanks,Stabilization tanks,10,3145,3145,3145,3234
1110,2,91,Harvesting tanks B,Harvesting tanks B,2,3192,3192,3192,3237
1111,1,91,Filters B,Filters B,0,3207,3207,3207,3237
1112,6,144,Microfilter,Microfilter,2,3181,3181,3181,3242
1113,13,124,Stabilization tanks,Stabilization tanks,8,3101,3101,3101,3252
1114,14,124,Stabilization tanks,Stabilization tanks,3,3136,3136,3136,3252
1115,8,144,Microfilter,Microfilter,0,3191,3191,3191,3252
1116,12,124,Microfilter,Microfilter,1,3077,3160,3160,3255
1117,10,144,Microfilter,Microfilter,3,3196,3196,3196,3256
1118,5,144,Buffer tanks,Buffer tanks,3,3180,3195,3195,3257
1119,2,143,Harvesting tanks B,Harvesting tanks B,5,3203,3203,3203,3262
1120,1,62,Harvesting tanks A,Harvesting tanks A,3,3208,3208,3208,3262
1121,1,143,Filters A,Filters A,2,3234,3234,3234,3262
1122,15,124,Stabilization tanks,Stabilization tanks,2,3172,3172,3172,3265
1123,11,124,Buffer tanks,Buffer tanks,2,3085,3179,3179,3266
1124,7,144,Buffer tanks,Buffer tanks,1,3190,3206,3206,3268
1125,6,143,Harvesting tanks B,Harvesting tanks B,3,3203,3203,3203,3271
1126,5,143,Filters A,Filters A,1,3234,3234,3234,3271
1127,12,144,Harvesting tanks B,Harvesting tanks B,1,3169,3169,3169,3274
1128,11,144,Filters A,Filters A,0,3190,3190,3190,3274
1129,9,144,Buffer tanks,Buffer tanks,0,3206,3233,3233,3283
1130,4,98,Microfilter,Microfilter,1,3165,3255,3255,3286
1131,6,98,Microfilter,Microfilter,3,3176,3256,3256,3287
1132,0,62,Fermenter_2,Fermenter_2,0,234,3167,3167,3292
1133,3,98,Buffer tanks,Buffer tanks,1,3165,3268,3268,3299
1134,7,98,Stabilization tanks,Stabilization tanks,0,3196,3196,3196,3300
1135,14,144,Microfilter,Microfilter,2,3241,3242,3242,3301
1136,0,109,Fermenter_4,Fermenter_4,0,432,3199,3199,3305
1137,4,91,Microfilter,Microfilter,0,3207,3252,3252,3305
1138,0,93,Fermenter_1,Fermenter_1,0,279,3215,3215,3308
1139,6,62,Harvesting tanks B,Harvesting tanks B,0,3208,3208,3208,3314
1140,5,62,Filters B,Filters B,0,3262,3262,3262,3314
1141,5,98,Buffer tanks,Buffer tanks,0,3176,3283,3283,3314
1142,3,91,Buffer tanks,Buffer tanks,2,3207,3266,3266,3319
1143,7,143,Microfilter,Microfilter,1,3235,3286,3286,3322
1144,8,143,Microfilter,Microfilter,3,3235,3287,3287,3323
1145,10,143,Microfilter,Microfilter,2,3246,3301,3301,3335
1146,3,143,Buffer tanks,Buffer tanks,1,3234,3299,3299,3336
1147,12,143,Microfilter,Microfilter,0,3246,3305,3305,3341
1148,0,133,Fermenter_3,Fermenter_3,0,399,3223,3223,3342
1149,2,109,Harvesting tanks B,Harvesting tanks B,4,3285,3285,3285,3344
1150,1,109,Filters A,Filters A,2,3316,3316,3316,3344
1151,4,62,Microfilter,Microfilter,1,3280,3322,3322,3350
1152,4,143,Buffer tanks,Buffer tanks,0,3234,3314,3314,3351
1153,2,62,Buffer tanks,Buffer tanks,0,3280,3351,3351,3352
1154,5,91,Stabilization tanks,Stabilization tanks,7,3260,3260,3260,3353
1155,6,109,Harvesting tanks B,Harvesting tanks B,2,3285,3285,3285,3353
1156,5,109,Filters A,Filters A,1,3316,3316,3316,3353
1157,9,143,Buffer tanks,Buffer tanks,2,3246,3319,3319,3353
1158,13,144,Buffer tanks,Buffer tanks,3,3196,3257,3257,3361
1159,2,93,Harvesting tanks B,Harvesting tanks B,5,3283,3283,3283,3366
1160,1,93,Filters A,Filters A,0,3329,3329,3329,3366
1161,13,143,Stabilization tanks,Stabilization tanks,6,3246,3246,3246,3371
1162,11,143,Buffer tanks,Buffer tanks,1,3246,3336,3336,3372
1163,7,109,Microfilter,Microfilter,0,3317,3341,3341,3377
1164,3,62,Buffer tanks,Buffer tanks,0,3281,3352,3352,3379
1165,3,133,Harvesting tanks B,Harvesting tanks B,3,3323,3323,3323,3383
1166,4,133,Harvesting tanks B,Harvesting tanks B,1,3323,3323,3323,3383
1167,1,133,Filters A,Filters A,2,3357,3357,3357,3383
1168,2,133,Filters A,Filters A,1,3357,3357,3357,3383
1169,8,62,Microfilter,Microfilter,3,3262,3323,3323,3385
1170,8,109,Microfilter,Microfilter,1,3317,3350,3350,3386
1171,15,144,Stabilization tanks,Stabilization tanks,5,3233,3233,3233,3393
1172,0,84,Fermenter_2,Fermenter_2,0,252,3292,3292,3394
1173,10,62,Microfilter,Microfilter,2,3271,3335,3335,3397
1174,3,109,Buffer tanks,Buffer tanks,1,3316,3372,3372,3409
1175,0,150,Fermenter_4,Fermenter_4,0,450,3305,3305,3411
1176,10,109,Microfilter,Microfilter,0,3328,3377,3377,3411
1177,7,62,Buffer tanks,Buffer tanks,2,3262,3353,3353,3415
1178,4,109,Buffer tanks,Buffer tanks,0,3316,3379,3379,3416
1179,11,62,Stabilization tanks,Stabilization tanks,4,3281,3281,3281,3417
1180,12,109,Microfilter,Microfilter,3,3328,3385,3385,3421
1181,1,139,Harvesting tanks A,Harvesting tanks A,1,3342,3342,3342,3423
1182,9,62,Buffer tanks,Buffer tanks,3,3271,3361,3361,3423
1183,12,62,Stabilization tanks,Stabilization tanks,9,3333,3333,3333,3426
1184,1,81,Harvesting tanks A,Harvesting tanks A,2,3366,3366,3366,3430
1185,0,139,Fermenter_3,Fermenter_3,0,417,3342,3342,3440
1186,9,109,Buffer tanks,Buffer tanks,1,3328,3409,3409,3443
1187,4,84,Harvesting tanks B,Harvesting tanks B,0,3363,3363,3363,3450
1188,2,150,Harvesting tanks B,Harvesting tanks B,4,3391,3391,3391,3450
1189,3,84,Filters A,Filters A,0,3409,3409,3409,3450
1190,2,84,Microfilter,Microfilter,3,3411,3421,3421,3450
1191,1,150,Filters A,Filters A,2,3422,3422,3422,3450
1192,7,133,Microfilter,Microfilter,2,3357,3397,3397,3451
1193,11,109,Buffer tanks,Buffer tanks,2,3328,3415,3415,3451
1194,13,109,Stabilization tanks,Stabilization tanks,1,3328,3328,3328,3453
1195,4,93,Microfilter,Microfilter,1,3331,3386,3386,3455
1196,6,150,Harvesting tanks B,Harvesting tanks B,2,3391,3391,3391,3459
1197,5,150,Filters A,Filters A,1,3422,3422,3422,3459
1198,3,139,Harvesting tanks B,Harvesting tanks B,1,3423,3423,3423,3460
1199,8,133,Microfilter,Microfilter,0,3357,3411,3411,3465
1200,5,133,Buffer tanks,Buffer tanks,3,3357,3423,3423,3477
1201,8,84,Microfilter,Microfilter,2,3437,3451,3451,3477
1202,2,81,Harvesting tanks A,Harvesting tanks A,0,3366,3366,3366,3478
1203,6,84,Microfilter,Microfilter,3,3424,3450,3450,3478
1204,1,84,Buffer tanks,Buffer tanks,2,3409,3451,3451,3482
1205,3,93,Buffer tanks,Buffer tanks,0,3329,3416,3416,3487
1206,2,139,Filters A,Filters A,1,3432,3459,3459,3487
1207,0,81,Fermenter_1,Fermenter_1,0,288,3308,3308,3489
1208,5,93,Stabilization tanks,Stabilization tanks,10,3400,3400,3400,3489
1209,7,150,Microfilter,Microfilter,1,3423,3455,3455,3491
1210,0,86,Fermenter_2,Fermenter_2,0,258,3394,3394,3496
1211,5,139,Harvesting tanks B,Harvesting tanks B,0,3423,3450,3450,3496
1212,6,133,Buffer tanks,Buffer tanks,1,3357,3443,3443,3497
1213,9,133,Stabilization tanks,Stabilization tanks,8,3411,3411,3411,3500
1214,8,150,Microfilter,Microfilter,0,3423,3465,3465,3501
