,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
829,3,79,Buffer tanks,Buffer tanks,3,2265,2265,2265,2389
830,4,79,Microfilter,Microfilter,1,2265,2265,2265,2389
831,10,76,Buffer tanks,Buffer tanks,2,2330,2370,2370,2389
832,3,57,Harvesting tanks B,Harvesting tanks B,2,2296,2296,2296,2395
833,2,57,Filters A,Filters A,1,2374,2374,2374,2395
834,0,52,Fermenter_3,Fermenter_3,0,264,2280,2280,2399
835,2,128,Harvesting tanks A,Harvesting tanks A,0,2333,2333,2333,2405
836,4,57,Buffer tanks,Buffer tanks,1,2374,2374,2374,2406
837,12,76,Buffer tanks,Buffer tanks,0,2315,2370,2370,2407
838,6,57,Microfilter,Microfilter,0,2376,2376,2376,2414
839,5,57,Buffer tanks,Buffer tanks,3,2392,2392,2392,2414
840,0,128,Fermenter_2,Fermenter_2,0,219,2303,2303,2425
841,8,57,Harvesting tanks B,Harvesting tanks B,1,2359,2359,2359,2427
842,7,57,Filters A,Filters A,0,2392,2392,2392,2427
843,14,73,Stabilization tanks,Stabilization tanks,1,2334,2334,2334,2435
844,9,57,Buffer tanks,Buffer tanks,2,2400,2400,2400,2439
845,10,57,Microfilter,Microfilter,2,2406,2406,2406,2439
846,3,52,Harvesting tanks B,Harvesting tanks B,0,2380,2380,2380,2440
847,4,52,Harvesting tanks B,Harvesting tanks B,5,2380,2380,2380,2440
848,1,52,Filters A,Filters A,2,2414,2414,2414,2440
849,2,52,Filters A,Filters A,1,2414,2414,2414,2440
850,14,76,Stabilization tanks,Stabilization tanks,6,2338,2338,2338,2441
851,4,128,Harvesting tanks B,Harvesting tanks B,4,2399,2399,2399,2455
852,3,128,Filters A,Filters A,0,2432,2432,2432,2455
853,1,70,Harvesting tanks A,Harvesting tanks A,1,2440,2440,2440,2460
854,5,52,Buffer tanks,Buffer tanks,1,2414,2414,2414,2468
855,6,52,Buffer tanks,Buffer tanks,0,2414,2414,2414,2468
856,7,52,Microfilter,Microfilter,3,2414,2414,2414,2468
857,8,52,Microfilter,Microfilter,1,2414,2414,2414,2468
858,0,65,Fermenter_1,Fermenter_1,0,207,2308,2308,2470
859,5,128,Filters A,Filters A,2,2427,2440,2440,2474
860,7,128,Buffer tanks,Buffer tanks,3,2427,2427,2427,2475
861,8,128,Microfilter,Microfilter,0,2429,2429,2429,2475
862,5,79,Stabilization tanks,Stabilization tanks,0,2389,2389,2389,2478
863,1,61,Harvesting tanks B,Harvesting tanks B,1,2427,2427,2427,2483
864,11,128,Microfilter,Microfilter,2,2434,2439,2439,2485
865,9,128,Buffer tanks,Buffer tanks,2,2432,2439,2439,2487
866,2,61,Harvesting tanks A,Harvesting tanks A,2,2427,2427,2427,2488
867,6,128,Harvesting tanks B,Harvesting tanks B,3,2333,2363,2363,2491
868,2,65,Harvesting tanks B,Harvesting tanks B,2,2447,2447,2447,2492
869,1,65,Filters B,Filters B,0,2462,2462,2462,2492
870,2,70,Harvesting tanks A,Harvesting tanks A,3,2440,2440,2440,2494
871,0,61,Fermenter_4,Fermenter_4,0,231,2382,2382,2499
872,10,128,Buffer tanks,Buffer tanks,1,2446,2468,2468,2502
873,12,128,Buffer tanks,Buffer tanks,0,2451,2468,2468,2508
874,13,128,Microfilter,Microfilter,3,2446,2468,2468,2513
875,3,61,Filters A,Filters A,1,2463,2463,2463,2515
876,4,65,Microfilter,Microfilter,1,2462,2468,2468,2521
877,0,71,Fermenter_2,Fermenter_2,0,234,2425,2425,2527
878,11,57,Stabilization tanks,Stabilization tanks,2,2406,2406,2406,2528
879,4,61,Harvesting tanks B,Harvesting tanks B,0,2427,2440,2440,2528
880,3,65,Buffer tanks,Buffer tanks,3,2462,2475,2475,2528
881,7,61,Microfilter,Microfilter,0,2498,2498,2498,2532
882,0,70,Fermenter_3,Fermenter_3,0,288,2399,2399,2534
883,6,61,Buffer tanks,Buffer tanks,1,2499,2502,2502,2535
884,9,61,Harvesting tanks B,Harvesting tanks B,5,2481,2481,2481,2538
885,8,61,Filters A,Filters A,0,2499,2499,2499,2538
886,5,61,Buffer tanks,Buffer tanks,2,2463,2487,2487,2551
887,9,52,Stabilization tanks,Stabilization tanks,7,2468,2468,2468,2557
888,0,95,Fermenter_1,Fermenter_1,0,213,2470,2470,2563
889,4,70,Microfilter,Microfilter,3,2502,2513,2513,2569
890,10,61,Buffer tanks,Buffer tanks,0,2495,2508,2508,2570
891,7,70,Filters B,Filters B,0,2494,2494,2494,2571
892,3,70,Buffer tanks,Buffer tanks,3,2510,2528,2528,2576
893,11,61,Microfilter,Microfilter,2,2464,2485,2485,2578
894,6,70,Microfilter,Microfilter,1,2510,2521,2521,2579
895,14,128,Stabilization tanks,Stabilization tanks,5,2475,2475,2475,2580
896,4,71,Harvesting tanks B,Harvesting tanks B,1,2496,2496,2496,2583
897,3,71,Filters A,Filters A,2,2542,2542,2542,2583
898,8,70,Harvesting tanks B,Harvesting tanks B,4,2440,2455,2455,2586
899,10,70,Microfilter,Microfilter,0,2518,2532,2532,2590
900,1,68,Harvesting tanks A,Harvesting tanks A,0,2571,2571,2571,2601
901,1,71,Buffer tanks,Buffer tanks,3,2542,2576,2576,2607
902,2,71,Microfilter,Microfilter,2,2544,2578,2578,2607
903,6,71,Microfilter,Microfilter,1,2557,2579,2579,2607
904,5,65,Stabilization tanks,Stabilization tanks,4,2515,2515,2515,2608
905,0,93,Fermenter_2,Fermenter_2,0,237,2527,2527,2609
906,5,70,Buffer tanks,Buffer tanks,1,2494,2535,2535,2609
907,9,70,Buffer tanks,Buffer tanks,2,2518,2551,2551,2609
908,8,71,Microfilter,Microfilter,0,2570,2590,2590,2616
909,2,93,Harvesting tanks B,Harvesting tanks B,5,2586,2586,2586,2618
910,2,95,Harvesting tanks B,Harvesting tanks B,3,2538,2538,2538,2621
911,1,95,Filters A,Filters A,1,2584,2584,2584,2621
912,5,71,Buffer tanks,Buffer tanks,3,2557,2607,2607,2635
913,7,71,Buffer tanks,Buffer tanks,1,2570,2609,2609,2635
914,1,93,Filters A,Filters A,1,2602,2621,2621,2637
915,2,68,Harvesting tanks A,Harvesting tanks A,1,2571,2571,2571,2641
916,1,64,Harvesting tanks B,Harvesting tanks B,1,2588,2588,2588,2646
917,2,64,Harvesting tanks A,Harvesting tanks A,2,2588,2588,2588,2649
918,12,61,Stabilization tanks,Stabilization tanks,9,2496,2496,2496,2650
919,11,70,Buffer tanks,Buffer tanks,0,2502,2570,2570,2657
920,0,64,Fermenter_3,Fermenter_3,0,291,2534,2534,2659
921,12,70,Microfilter,Microfilter,3,2494,2569,2569,2664
922,0,68,Fermenter_4,Fermenter_4,0,243,2499,2499,2666
923,13,70,Stabilization tanks,Stabilization tanks,3,2518,2518,2518,2669
924,14,70,Stabilization tanks,Stabilization tanks,8,2553,2553,2553,2669
925,0,164,Fermenter_2,Fermenter_2,0,246,2609,2609,2670
926,4,68,Harvesting tanks B,Harvesting tanks B,2,2571,2571,2571,2674
927,3,68,Filters A,Filters A,0,2647,2647,2647,2674
928,4,95,Microfilter,Microfilter,2,2586,2607,2607,2676
929,3,95,Buffer tanks,Buffer tanks,2,2584,2609,2609,2680
930,4,64,Harvesting tanks B,Harvesting tanks B,4,2641,2641,2641,2680
931,3,64,Filters A,Filters A,1,2662,2662,2662,2680
932,15,70,Stabilization tanks,Stabilization tanks,10,2589,2589,2589,2682
933,9,71,Stabilization tanks,Stabilization tanks,1,2573,2573,2573,2689
934,9,64,Harvesting tanks B,Harvesting tanks B,5,2641,2641,2641,2695
935,0,104,Fermenter_1,Fermenter_1,0,216,2563,2563,2707
936,8,64,Filters A,Filters A,0,2662,2674,2674,2707
937,5,68,Buffer tanks,Buffer tanks,3,2647,2647,2647,2709
938,6,68,Microfilter,Microfilter,1,2648,2648,2648,2709
939,7,68,Buffer tanks,Buffer tanks,1,2657,2657,2657,2719
940,8,68,Microfilter,Microfilter,0,2658,2658,2658,2719
941,1,69,Harvesting tanks A,Harvesting tanks A,3,2700,2700,2700,2720
942,9,68,Buffer tanks,Buffer tanks,0,2673,2673,2673,2723
943,10,68,Microfilter,Microfilter,3,2663,2664,2664,2724
944,2,164,Harvesting tanks B,Harvesting tanks B,2,2657,2674,2674,2725
945,5,93,Stabilization tanks,Stabilization tanks,2,2644,2644,2644,2737
946,12,64,Harvesting tanks B,Harvesting tanks B,3,2588,2621,2621,2740
947,2,104,Harvesting tanks B,Harvesting tanks B,1,2679,2679,2679,2740
948,1,104,Filters A,Filters A,0,2710,2710,2710,2740
949,12,68,Harvesting tanks B,Harvesting tanks B,0,2636,2636,2636,2741
950,11,68,Filters A,Filters A,2,2657,2657,2657,2741
951,5,95,Stabilization tanks,Stabilization tanks,6,2655,2655,2655,2744
952,3,93,Buffer tanks,Buffer tanks,3,2602,2709,2709,2751
953,4,93,Microfilter,Microfilter,1,2602,2709,2709,2751
954,7,64,Buffer tanks,Buffer tanks,0,2662,2723,2723,2751
955,2,69,Harvesting tanks A,Harvesting tanks A,0,2700,2700,2700,2754
956,1,164,Filters A,Filters A,0,2691,2740,2740,2757
957,11,64,Filters A,Filters A,1,2626,2680,2680,2761
958,14,68,Microfilter,Microfilter,2,2708,2708,2708,2767
959,0,132,Fermenter_4,Fermenter_4,0,258,2666,2666,2772
960,0,135,Fermenter_2,Fermenter_2,0,249,2670,2670,2772
961,6,64,Microfilter,Microfilter,0,2627,2719,2719,2773
962,14,64,Microfilter,Microfilter,3,2663,2724,2724,2773
963,5,64,Buffer tanks,Buffer tanks,1,2626,2719,2719,2774
964,0,97,Fermenter_1,Fermenter_1,0,222,2707,2707,2783
965,13,68,Buffer tanks,Buffer tanks,2,2663,2680,2680,2784
966,13,64,Buffer tanks,Buffer tanks,0,2672,2751,2751,2791
967,6,164,Microfilter,Microfilter,3,2701,2773,2773,2792
968,10,64,Buffer tanks,Buffer tanks,3,2662,2751,2751,2793
969,4,164,Microfilter,Microfilter,0,2693,2773,2773,2793
970,0,69,Fermenter_3,Fermenter_3,0,294,2659,2659,2794
971,4,104,Microfilter,Microfilter,1,2712,2751,2751,2794
972,15,64,Stabilization tanks,Stabilization tanks,7,2657,2657,2657,2805
973,7,164,Stabilization tanks,Stabilization tanks,4,2713,2713,2713,2809
974,6,104,Microfilter,Microfilter,2,2726,2767,2767,2810
975,2,132,Harvesting tanks B,Harvesting tanks B,5,2752,2752,2752,2811
976,1,132,Filters A,Filters A,2,2783,2783,2783,2811
977,5,164,Buffer tanks,Buffer tanks,3,2701,2793,2793,2812
978,3,164,Buffer tanks,Buffer tanks,0,2691,2791,2791,2813
979,3,104,Buffer tanks,Buffer tanks,1,2710,2774,2774,2819
980,6,132,Harvesting tanks B,Harvesting tanks B,2,2752,2752,2752,2820
981,5,132,Filters A,Filters A,0,2783,2783,2783,2820
982,5,104,Buffer tanks,Buffer tanks,2,2726,2784,2784,2827
983,4,135,Harvesting tanks B,Harvesting tanks B,3,2741,2741,2741,2828
984,2,97,Harvesting tanks B,Harvesting tanks B,1,2759,2759,2759,2828
985,3,135,Filters A,Filters A,1,2787,2787,2787,2828
986,8,69,Harvesting tanks B,Harvesting tanks B,4,2700,2700,2700,2831
987,7,69,Filters B,Filters B,0,2754,2754,2754,2831
988,1,97,Filters A,Filters A,2,2799,2811,2811,2840
989,4,69,Microfilter,Microfilter,3,2762,2792,2792,2848
990,6,69,Microfilter,Microfilter,0,2770,2793,2793,2851
991,10,69,Microfilter,Microfilter,1,2778,2794,2794,2852
992,7,104,Stabilization tanks,Stabilization tanks,5,2755,2755,2755,2858
993,15,68,Stabilization tanks,Stabilization tanks,0,2700,2700,2700,2860
994,3,69,Buffer tanks,Buffer tanks,3,2770,2812,2812,2860
995,1,92,Harvesting tanks A,Harvesting tanks A,1,2856,2856,2856,2871
996,9,69,Buffer tanks,Buffer tanks,1,2778,2819,2819,2877
997,7,132,Microfilter,Microfilter,3,2784,2848,2848,2884
998,10,132,Microfilter,Microfilter,1,2795,2852,2852,2886
999,5,69,Buffer tanks,Buffer tanks,0,2754,2813,2813,2887
1000,8,132,Microfilter,Microfilter,0,2784,2851,2851,2887
1001,0,90,Fermenter_1,Fermenter_1,0,255,2783,2783,2895
1002,2,90,Harvesting tanks B,Harvesting tanks B,1,2870,2870,2870,2895
1003,1,90,Filters B,Filters B,0,2880,2880,2880,2895
1004,3,132,Buffer tanks,Buffer tanks,3,2783,2860,2860,2897
1005,1,144,Harvesting tanks A,Harvesting tanks A,3,2844,2844,2844,2904
1006,12,69,Microfilter,Microfilter,2,2754,2810,2810,2905
1007,1,112,Harvesting tanks B,Harvesting tanks B,4,2848,2848,2848,2906
1008,2,112,Harvesting tanks A,Harvesting tanks A,0,2848,2848,2848,2909
1009,11,69,Buffer tanks,Buffer tanks,2,2762,2827,2827,2914
1010,4,132,Buffer tanks,Buffer tanks,1,2783,2877,2877,2914
1011,2,135,Microfilter,Microfilter,1,2789,2886,2886,2915
1012,6,135,Microfilter,Microfilter,0,2802,2887,2887,2915
1013,0,112,Fermenter_3,Fermenter_3,0,297,2794,2794,2919
1014,13,132,Stabilization tanks,Stabilization tanks,10,2795,2795,2795,2920
1015,12,132,Microfilter,Microfilter,3,2795,2884,2884,2920
1016,9,132,Buffer tanks,Buffer tanks,0,2795,2887,2887,2921
1017,13,69,Stabilization tanks,Stabilization tanks,9,2778,2778,2778,2929
1018,14,69,Stabilization tanks,Stabilization tanks,3,2813,2813,2813,2929
1019,0,144,Fermenter_4,Fermenter_4,0,261,2772,2772,2930
1020,8,135,Microfilter,Microfilter,2,2815,2905,2905,2931
1021,11,132,Buffer tanks,Buffer tanks,3,2795,2897,2897,2933
1022,9,135,Stabilization tanks,Stabilization tanks,1,2818,2818,2818,2934
1023,4,112,Harvesting tanks B,Harvesting tanks B,1,2901,2901,2901,2940
1024,2,92,Harvesting tanks A,Harvesting tanks A,2,2856,2856,2856,2941
1025,15,69,Stabilization tanks,Stabilization tanks,8,2849,2849,2849,2942
1026,5,135,Buffer tanks,Buffer tanks,1,2802,2914,2914,2942
1027,3,144,Harvesting tanks B,Harvesting tanks B,2,2844,2844,2844,2943
1028,2,144,Filters A,Filters A,2,2922,2922,2922,2943
1029,5,97,Stabilization tanks,Stabilization tanks,2,2852,2852,2852,2945
1030,1,135,Buffer tanks,Buffer tanks,2,2787,2914,2914,2945
1031,7,135,Buffer tanks,Buffer tanks,0,2815,2921,2921,2947
1032,0,92,Fermenter_2,Fermenter_2,0,252,2772,2772,2959
1033,9,112,Harvesting tanks B,Harvesting tanks B,4,2901,2906,2906,2960
1034,1,89,Harvesting tanks A,Harvesting tanks A,1,2922,2922,2922,2962
1035,4,97,Microfilter,Microfilter,1,2802,2915,2915,2965
1036,6,144,Microfilter,Microfilter,2,2924,2931,2931,2969
1037,6,92,Harvesting tanks B,Harvesting tanks B,5,2856,2856,2856,2973
1038,5,92,Harvesting tanks B,Harvesting tanks B,0,2931,2931,2931,2973
1039,3,92,Filters A,Filters A,0,2954,2954,2954,2973
1040,4,92,Filters A,Filters A,1,2962,2962,2962,2973
1041,8,144,Harvesting tanks B,Harvesting tanks B,3,2907,2907,2907,2975
1042,7,144,Filters A,Filters A,2,2940,2943,2943,2978
1043,7,92,Buffer tanks,Buffer tanks,1,2954,2954,2954,2982
1044,8,92,Microfilter,Microfilter,0,2955,2955,2955,2982
1045,9,92,Buffer tanks,Buffer tanks,2,2962,2962,2962,2985
1046,3,97,Buffer tanks,Buffer tanks,3,2799,2933,2933,2986
1047,4,90,Microfilter,Microfilter,2,2880,2969,2969,2988
1048,2,89,Harvesting tanks A,Harvesting tanks A,3,2922,2922,2922,2990
1049,11,92,Microfilter,Microfilter,3,2963,2963,2963,2990
1050,10,92,Buffer tanks,Buffer tanks,0,2971,2971,2971,2990
1051,3,112,Filters A,Filters A,0,2922,2973,2973,2991
1052,9,90,Stabilization tanks,Stabilization tanks,4,2899,2899,2899,2996
1053,10,144,Microfilter,Microfilter,1,2954,2965,2965,2998
1054,6,90,Microfilter,Microfilter,0,2885,2982,2982,3000
1055,8,90,Microfilter,Microfilter,2,2890,2988,2988,3005
1056,8,112,Filters A,Filters A,1,2922,2973,2973,3006
1057,5,144,Buffer tanks,Buffer tanks,2,2940,2985,2985,3007
1058,3,90,Buffer tanks,Buffer tanks,0,2880,2990,2990,3009
1059,4,144,Buffer tanks,Buffer tanks,1,2922,2982,2982,3014
1060,0,89,Fermenter_1,Fermenter_1,0,303,2895,2895,3018
1061,0,150,Fermenter_2,Fermenter_2,0,273,2959,2959,3025
1062,9,144,Buffer tanks,Buffer tanks,3,2948,2986,2986,3025
1063,5,90,Buffer tanks,Buffer tanks,2,2885,3007,3007,3025
1064,7,90,Buffer tanks,Buffer tanks,0,2890,3009,3009,3026
1065,1,80,Harvesting tanks B,Harvesting tanks B,0,2975,2975,2975,3031
1066,1,98,Harvesting tanks A,Harvesting tanks A,0,3009,3009,3009,3033
1067,3,89,Filters A,Filters A,0,3012,3012,3012,3035
1068,2,80,Harvesting tanks A,Harvesting tanks A,2,2975,2975,2975,3036
1069,6,89,Harvesting tanks B,Harvesting tanks B,4,3003,3003,3003,3043
1070,5,89,Filters A,Filters A,1,3025,3025,3025,3043
1071,6,112,Microfilter,Microfilter,3,2887,2990,2990,3044
1072,0,80,Fermenter_4,Fermenter_4,0,267,2930,2930,3047
1073,14,112,Microfilter,Microfilter,1,2923,2998,2998,3047
1074,8,89,Microfilter,Microfilter,0,3014,3014,3014,3048
1075,7,112,Buffer tanks,Buffer tanks,3,2922,3025,3025,3053
1076,4,89,Harvesting tanks B,Harvesting tanks B,2,2922,2943,2943,3056
1077,12,112,Harvesting tanks B,Harvesting tanks B,1,2848,2940,2940,3059
1078,11,112,Filters A,Filters A,2,2886,2978,2978,3059
1079,11,89,Microfilter,Microfilter,2,3026,3026,3026,3059
1080,4,80,Harvesting tanks B,Harvesting tanks B,3,2975,2975,2975,3063
1081,15,112,Stabilization tanks,Stabilization tanks,5,2917,2917,2917,3065
1082,13,112,Buffer tanks,Buffer tanks,0,2932,3026,3026,3066
1083,10,112,Buffer tanks,Buffer tanks,2,2922,3025,3025,3067
1084,5,112,Buffer tanks,Buffer tanks,1,2886,3014,3014,3069
1085,2,150,Harvesting tanks B,Harvesting tanks B,4,3013,3043,3043,3074
1086,11,144,Stabilization tanks,Stabilization tanks,7,2954,2954,2954,3076
1087,0,98,Fermenter_3,Fermenter_3,0,336,2919,2919,3078
1088,12,92,Stabilization tanks,Stabilization tanks,6,2982,2982,2982,3079
1089,5,98,Harvesting tanks B,Harvesting tanks B,5,3009,3009,3009,3079
1090,13,89,Microfilter,Microfilter,3,3027,3044,3044,3079
1091,4,98,Filters A,Filters A,0,3033,3035,3035,3081
1092,1,91,Harvesting tanks A,Harvesting tanks A,1,3018,3018,3018,3084
1093,10,89,Buffer tanks,Buffer tanks,2,3040,3067,3067,3086
1094,9,80,Harvesting tanks B,Harvesting tanks B,0,3029,3031,3031,3088
1095,7,89,Buffer tanks,Buffer tanks,3,3012,3053,3053,3089
1096,3,98,Microfilter,Microfilter,1,3033,3047,3047,3091
1097,9,89,Buffer tanks,Buffer tanks,0,3026,3066,3066,3091
1098,7,80,Microfilter,Microfilter,2,3046,3059,3059,3093
1099,3,80,Filters A,Filters A,1,3011,3043,3043,3095
1100,8,80,Filters A,Filters A,2,3047,3059,3059,3098
1101,7,98,Microfilter,Microfilter,0,3063,3063,3063,3102
1102,1,150,Filters A,Filters A,0,3023,3081,3081,3102
1103,12,89,Buffer tanks,Buffer tanks,1,3025,3069,3069,3106
1104,0,91,Fermenter_1,Fermenter_1,0,312,3018,3018,3109
1105,4,150,Microfilter,Microfilter,1,3023,3091,3091,3122
1106,6,150,Microfilter,Microfilter,2,3034,3093,3093,3124
1107,0,167,Fermenter_2,Fermenter_2,0,285,3025,3025,3127
1108,6,98,Buffer tanks,Buffer tanks,3,3063,3089,3089,3128
1109,2,98,Buffer tanks,Buffer tanks,2,3033,3086,3086,3130
1110,6,80,Buffer tanks,Buffer tanks,1,3047,3106,3106,3139
1111,3,91,Harvesting tanks B,Harvesting tanks B,2,3084,3084,3084,3143
1112,2,91,Filters A,Filters A,1,3113,3113,3113,3143
1113,1,86,Harvesting tanks A,Harvesting tanks A,3,3119,3119,3119,3149
1114,14,89,Stabilization tanks,Stabilization tanks,0,3048,3048,3048,3151
1115,5,80,Buffer tanks,Buffer tanks,0,3011,3091,3091,3155
1116,7,150,Stabilization tanks,Stabilization tanks,3,3054,3054,3054,3158
1117,3,150,Buffer tanks,Buffer tanks,2,3023,3130,3130,3161
1118,5,91,Microfilter,Microfilter,0,3115,3115,3115,3168
1119,5,150,Buffer tanks,Buffer tanks,1,3034,3139,3139,3170
1120,11,80,Microfilter,Microfilter,3,3012,3079,3079,3172
1121,0,87,Fermenter_3,Fermenter_3,0,339,3078,3078,3180
1122,0,189,Fermenter_1,Fermenter_1,0,321,3109,3109,3185
1123,2,86,Harvesting tanks A,Harvesting tanks A,0,3119,3119,3119,3189
1124,10,80,Buffer tanks,Buffer tanks,3,3043,3128,3128,3190
1125,8,98,Stabilization tanks,Stabilization tanks,10,3054,3054,3054,3191
1126,12,80,Stabilization tanks,Stabilization tanks,9,3044,3044,3044,3198
1127,4,91,Buffer tanks,Buffer tanks,0,3113,3155,3155,3210
1128,2,167,Microfilter,Microfilter,1,3156,3156,3156,3211
1129,0,86,Fermenter_4,Fermenter_4,0,270,3047,3047,3214
1130,4,167,Harvesting tanks B,Harvesting tanks B,1,3096,3096,3096,3217
1131,3,167,Filters A,Filters A,2,3153,3153,3153,3217
1132,1,167,Buffer tanks,Buffer tanks,2,3153,3161,3161,3219
1133,4,86,Harvesting tanks B,Harvesting tanks B,3,3119,3119,3119,3222
1134,3,86,Filters A,Filters A,0,3195,3195,3195,3222
1135,4,87,Harvesting tanks B,Harvesting tanks B,5,3149,3149,3149,3228
1136,0,94,Fermenter_2,Fermenter_2,0,300,3127,3127,3229
1137,2,189,Harvesting tanks B,Harvesting tanks B,2,3161,3161,3161,3230
1138,9,87,Harvesting tanks B,Harvesting tanks B,0,3149,3149,3149,3236
1139,5,167,Buffer tanks,Buffer tanks,1,3186,3186,3186,3241
1140,6,167,Microfilter,Microfilter,2,3186,3186,3186,3241
1141,3,87,Filters A,Filters A,2,3195,3217,3217,3250
1142,6,91,Stabilization tanks,Stabilization tanks,1,3168,3168,3168,3257
1143,5,86,Buffer tanks,Buffer tanks,3,3195,3195,3195,3257
1144,6,86,Microfilter,Microfilter,0,3196,3196,3196,3257
1145,8,87,Filters A,Filters A,0,3195,3222,3222,3263
1146,8,86,Microfilter,Microfilter,3,3206,3206,3206,3267
1147,10,86,Microfilter,Microfilter,1,3211,3211,3211,3271
1148,9,86,Buffer tanks,Buffer tanks,2,3221,3221,3221,3271
1149,7,86,Buffer tanks,Buffer tanks,0,3205,3210,3210,3272
1150,1,189,Filters A,Filters A,2,3201,3250,3250,3279
1151,2,87,Microfilter,Microfilter,0,3197,3257,3257,3284
1152,1,87,Buffer tanks,Buffer tanks,3,3195,3257,3257,3286
1153,12,86,Harvesting tanks B,Harvesting tanks B,4,3184,3184,3184,3289
1154,11,86,Filters A,Filters A,1,3205,3205,3205,3289
1155,6,87,Microfilter,Microfilter,3,3209,3267,3267,3292
1156,1,88,Harvesting tanks A,Harvesting tanks A,2,3270,3270,3270,3294
1157,0,159,Fermenter_2,Fermenter_2,0,309,3229,3229,3295
1158,5,87,Buffer tanks,Buffer tanks,2,3209,3271,3271,3296
1159,0,115,Fermenter_1,Fermenter_1,0,324,3185,3185,3297
1160,2,115,Harvesting tanks B,Harvesting tanks B,5,3272,3272,3272,3297
1161,1,115,Filters B,Filters B,0,3282,3282,3282,3297
1162,10,87,Microfilter,Microfilter,1,3209,3271,3271,3298
1163,7,87,Buffer tanks,Buffer tanks,0,3209,3272,3272,3299
1164,14,86,Microfilter,Microfilter,2,3256,3256,3256,3315
1165,1,107,Harvesting tanks A,Harvesting tanks A,1,3286,3286,3286,3316
1166,2,159,Harvesting tanks B,Harvesting tanks B,4,3283,3289,3289,3320
1167,3,94,Filters A,Filters A,0,3255,3263,3263,3327
1168,7,167,Stabilization tanks,Stabilization tanks,8,3211,3211,3211,3330
1169,4,94,Harvesting tanks B,Harvesting tanks B,1,3198,3217,3217,3338
1170,12,87,Microfilter,Microfilter,0,3197,3284,3284,3338
1171,0,88,Fermenter_3,Fermenter_3,0,342,3180,3180,3339
1172,5,88,Harvesting tanks B,Harvesting tanks B,3,3270,3270,3270,3340
1173,4,88,Filters A,Filters A,2,3294,3294,3294,3340
1174,11,87,Buffer tanks,Buffer tanks,3,3195,3286,3286,3342
1175,4,189,Microfilter,Microfilter,3,3204,3292,3292,3342
1176,13,87,Stabilization tanks,Stabilization tanks,4,3209,3209,3209,3344
1177,13,86,Buffer tanks,Buffer tanks,1,3211,3241,3241,3345
1178,5,189,Stabilization tanks,Stabilization tanks,5,3254,3254,3254,3347
1179,3,189,Buffer tanks,Buffer tanks,2,3201,3296,3296,3349
1180,2,94,Microfilter,Microfilter,1,3258,3298,3298,3353
1181,2,107,Harvesting tanks A,Harvesting tanks A,3,3286,3286,3286,3356
1182,1,94,Buffer tanks,Buffer tanks,0,3255,3299,3299,3357
1183,1,159,Filters A,Filters A,2,3293,3340,3340,3361
1184,6,94,Microfilter,Microfilter,2,3288,3315,3315,3370
1185,4,115,Microfilter,Microfilter,1,3282,3353,3353,3372
1186,3,115,Buffer tanks,Buffer tanks,0,3282,3357,3357,3376
1187,0,140,Fermenter_2,Fermenter_2,0,315,3295,3295,3377
1188,0,107,Fermenter_4,Fermenter_4,0,276,3214,3214,3381
1189,7,88,Microfilter,Microfilter,3,3324,3342,3342,3381
1190,3,88,Microfilter,Microfilter,0,3294,3338,3338,3382
1191,2,140,Harvesting tanks B,Harvesting tanks B,5,3354,3354,3354,3386
1192,1,140,Filters A,Filters A,2,3370,3370,3370,3386
1193,6,88,Buffer tanks,Buffer tanks,2,3324,3349,3349,3388
1194,6,115,Microfilter,Microfilter,2,3287,3370,3370,3388
1195,4,107,Harvesting tanks B,Harvesting tanks B,2,3286,3286,3286,3389
1196,2,88,Buffer tanks,Buffer tanks,1,3294,3345,3345,3389
1197,3,107,Filters A,Filters A,1,3362,3362,3362,3389
1198,8,115,Microfilter,Microfilter,1,3292,3372,3372,3389
1199,5,115,Buffer tanks,Buffer tanks,0,3287,3376,3376,3394
1200,5,94,Buffer tanks,Buffer tanks,3,3288,3342,3342,3397
1201,9,115,Stabilization tanks,Stabilization tanks,0,3301,3301,3301,3398
1202,7,115,Buffer tanks,Buffer tanks,2,3292,3388,3388,3405
1203,15,86,Stabilization tanks,Stabilization tanks,2,3248,3248,3248,3408
1204,0,85,Fermenter_1,Fermenter_1,0,327,3297,3297,3409
1205,7,159,Stabilization tanks,Stabilization tanks,10,3324,3324,3324,3428
1206,7,94,Stabilization tanks,Stabilization tanks,7,3313,3313,3313,3432
1207,2,85,Harvesting tanks B,Harvesting tanks B,4,3391,3391,3391,3433
1208,1,85,Filters A,Filters A,2,3410,3410,3410,3433
1209,6,107,Microfilter,Microfilter,3,3363,3381,3381,3442
1210,0,109,Fermenter_2,Fermenter_2,0,345,3377,3377,3443
1211,8,107,Microfilter,Microfilter,0,3373,3382,3382,3443
1212,9,107,Buffer tanks,Buffer tanks,3,3388,3397,3397,3447
1213,10,107,Microfilter,Microfilter,2,3378,3388,3388,3448
1214,5,107,Buffer tanks,Buffer tanks,1,3362,3389,3389,3451
1215,1,96,Harvesting tanks B,Harvesting tanks B,1,3393,3393,3393,3451
1216,8,88,Stabilization tanks,Stabilization tanks,6,3315,3315,3315,3452
1217,2,96,Harvesting tanks A,Harvesting tanks A,0,3393,3393,3393,3454
