,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,5,125,Buffer tanks,Buffer tanks,1,3294,3294,3294,3319
1216,6,125,Microfilter,Microfilter,2,3294,3294,3294,3319
1217,9,125,Harvesting tanks B,Harvesting tanks B,1,3234,3234,3234,3321
1218,8,125,Filters A,Filters A,2,3280,3280,3280,3321
1219,10,125,Microfilter,Microfilter,3,3294,3295,3295,3322
1220,1,152,Harvesting tanks A,Harvesting tanks A,2,3306,3306,3306,3326
1221,2,96,Harvesting tanks A,Harvesting tanks A,3,3222,3222,3222,3334
1222,2,98,Harvesting tanks A,Harvesting tanks A,0,3264,3264,3264,3334
1223,7,125,Buffer tanks,Buffer tanks,3,3294,3309,3309,3336
1224,0,96,Fermenter_1,Fermenter_1,0,288,3164,3164,3345
1225,4,96,Harvesting tanks B,Harvesting tanks B,5,3222,3222,3222,3358
1226,3,96,Filters A,Filters A,1,3340,3340,3340,3358
1227,0,98,Fermenter_4,Fermenter_4,0,273,3192,3192,3359
1228,2,152,Harvesting tanks A,Harvesting tanks A,1,3306,3306,3306,3360
1229,6,96,Harvesting tanks B,Harvesting tanks B,3,3321,3321,3321,3362
1230,5,96,Filters A,Filters A,0,3344,3344,3344,3362
1231,12,125,Microfilter,Microfilter,0,3282,3309,3309,3363
1232,0,94,Fermenter_2,Fermenter_2,0,249,3263,3263,3365
1233,4,98,Harvesting tanks B,Harvesting tanks B,4,3264,3264,3264,3367
1234,3,98,Filters A,Filters A,2,3340,3340,3340,3367
1235,11,125,Buffer tanks,Buffer tanks,2,3280,3315,3315,3371
1236,7,96,Buffer tanks,Buffer tanks,0,3340,3340,3340,3374
1237,8,96,Microfilter,Microfilter,1,3341,3341,3341,3374
1238,9,96,Buffer tanks,Buffer tanks,1,3344,3344,3344,3378
1239,10,96,Microfilter,Microfilter,2,3345,3345,3345,3378
1240,11,97,Stabilization tanks,Stabilization tanks,1,3252,3252,3252,3388
1241,12,97,Stabilization tanks,Stabilization tanks,0,3304,3304,3304,3397
1242,0,152,Fermenter_3,Fermenter_3,0,462,3265,3265,3400
1243,5,98,Buffer tanks,Buffer tanks,3,3340,3340,3340,3402
1244,6,98,Microfilter,Microfilter,3,3341,3341,3341,3402
1245,1,100,Harvesting tanks A,Harvesting tanks A,2,3345,3345,3345,3411
1246,8,98,Microfilter,Microfilter,0,3351,3363,3363,3424
1247,9,98,Buffer tanks,Buffer tanks,0,3366,3374,3374,3424
1248,13,125,Stabilization tanks,Stabilization tanks,9,3294,3294,3294,3429
1249,7,98,Buffer tanks,Buffer tanks,2,3350,3371,3371,3433
1250,12,98,Harvesting tanks B,Harvesting tanks B,0,3329,3329,3329,3434
1251,10,98,Microfilter,Microfilter,1,3356,3374,3374,3434
1252,0,100,Fermenter_1,Fermenter_1,0,300,3345,3345,3436
1253,7,152,Filters B,Filters B,0,3360,3360,3360,3437
1254,11,98,Filters A,Filters A,1,3350,3358,3358,3442
1255,8,152,Harvesting tanks B,Harvesting tanks B,1,3306,3321,3321,3452
1256,4,94,Harvesting tanks B,Harvesting tanks B,2,3334,3334,3334,3455
1257,3,94,Filters A,Filters A,0,3391,3391,3391,3455
1258,2,94,Microfilter,Microfilter,3,3394,3402,3402,3457
1259,14,98,Microfilter,Microfilter,2,3401,3401,3401,3460
1260,1,94,Buffer tanks,Buffer tanks,3,3391,3402,3402,3460
1261,0,92,Fermenter_2,Fermenter_2,0,264,3365,3365,3467
1262,3,100,Harvesting tanks B,Harvesting tanks B,5,3411,3411,3411,3470
1263,2,100,Filters A,Filters A,2,3440,3440,3440,3470
1264,11,96,Stabilization tanks,Stabilization tanks,7,3374,3374,3374,3471
1265,5,94,Buffer tanks,Buffer tanks,0,3424,3424,3424,3479
1266,6,94,Microfilter,Microfilter,0,3424,3424,3424,3479
1267,1,156,Harvesting tanks A,Harvesting tanks A,0,3400,3400,3400,3481
1268,3,152,Buffer tanks,Buffer tanks,2,3376,3433,3433,3481
1269,13,98,Buffer tanks,Buffer tanks,1,3356,3378,3378,3482
1270,4,152,Microfilter,Microfilter,1,3368,3434,3434,3490
1271,1,91,Harvesting tanks A,Harvesting tanks A,3,3431,3431,3431,3491
1272,0,156,Fermenter_3,Fermenter_3,0,465,3400,3400,3498
1273,6,152,Microfilter,Microfilter,3,3376,3457,3457,3515
1274,0,91,Fermenter_4,Fermenter_4,0,291,3359,3359,3517
1275,10,152,Microfilter,Microfilter,2,3384,3460,3460,3518
1276,3,156,Harvesting tanks B,Harvesting tanks B,1,3481,3481,3481,3518
1277,4,92,Harvesting tanks B,Harvesting tanks B,0,3436,3436,3436,3523
1278,3,92,Filters A,Filters A,2,3482,3482,3482,3523
1279,5,156,Harvesting tanks B,Harvesting tanks B,2,3481,3481,3481,3527
1280,3,91,Harvesting tanks B,Harvesting tanks B,3,3431,3431,3431,3530
1281,2,91,Filters A,Filters A,1,3509,3509,3509,3530
1282,5,152,Buffer tanks,Buffer tanks,3,3360,3460,3460,3534
1283,13,152,Stabilization tanks,Stabilization tanks,3,3384,3384,3384,3535
1284,14,152,Stabilization tanks,Stabilization tanks,8,3419,3419,3419,3535
1285,9,152,Buffer tanks,Buffer tanks,0,3384,3479,3479,3537
1286,4,100,Buffer tanks,Buffer tanks,1,3440,3482,3482,3537
1287,5,100,Microfilter,Microfilter,1,3442,3490,3490,3543
1288,0,102,Fermenter_1,Fermenter_1,0,306,3436,3436,3548
1289,15,152,Stabilization tanks,Stabilization tanks,6,3455,3455,3455,3548
1290,2,102,Harvesting tanks B,Harvesting tanks B,5,3523,3523,3523,3548
1291,1,102,Filters B,Filters B,0,3533,3533,3533,3548
1292,2,156,Filters A,Filters A,2,3490,3523,3523,3551
1293,15,98,Stabilization tanks,Stabilization tanks,4,3393,3393,3393,3553
1294,6,91,Microfilter,Microfilter,3,3511,3515,3515,3553
1295,5,91,Buffer tanks,Buffer tanks,0,3527,3537,3537,3559
1296,1,150,Harvesting tanks A,Harvesting tanks A,1,3539,3539,3539,3559
1297,8,91,Harvesting tanks B,Harvesting tanks B,4,3494,3494,3494,3562
1298,7,91,Filters A,Filters A,0,3527,3527,3527,3562
1299,4,91,Buffer tanks,Buffer tanks,3,3509,3534,3534,3566
1300,4,156,Filters A,Filters A,1,3490,3530,3530,3567
1301,7,94,Stabilization tanks,Stabilization tanks,10,3449,3449,3449,3568
1302,11,152,Buffer tanks,Buffer tanks,2,3368,3481,3481,3568
1303,2,92,Microfilter,Microfilter,1,3484,3543,3543,3572
1304,12,152,Microfilter,Microfilter,0,3360,3479,3479,3574
1305,10,91,Microfilter,Microfilter,2,3541,3541,3541,3574
1306,9,91,Buffer tanks,Buffer tanks,1,3535,3537,3537,3576
1307,0,90,Fermenter_2,Fermenter_2,0,267,3467,3467,3579
1308,6,92,Microfilter,Microfilter,3,3497,3553,3553,3581
1309,6,100,Stabilization tanks,Stabilization tanks,2,3495,3495,3495,3584
1310,1,92,Buffer tanks,Buffer tanks,0,3482,3559,3559,3590
1311,2,150,Harvesting tanks A,Harvesting tanks A,2,3539,3539,3539,3593
1312,5,92,Buffer tanks,Buffer tanks,3,3497,3566,3566,3594
1313,7,92,Buffer tanks,Buffer tanks,2,3510,3568,3568,3594
1314,8,92,Microfilter,Microfilter,1,3510,3572,3572,3598
1315,4,102,Microfilter,Microfilter,3,3533,3581,3581,3600
1316,2,90,Harvesting tanks B,Harvesting tanks B,1,3552,3552,3552,3602
1317,1,90,Filters A,Filters A,2,3561,3561,3561,3602
1318,3,102,Buffer tanks,Buffer tanks,2,3533,3594,3594,3613
1319,8,156,Buffer tanks,Buffer tanks,3,3524,3594,3594,3614
1320,6,102,Microfilter,Microfilter,1,3538,3598,3598,3616
1321,8,102,Microfilter,Microfilter,3,3543,3600,3600,3617
1322,6,156,Buffer tanks,Buffer tanks,1,3490,3576,3576,3624
1323,9,156,Microfilter,Microfilter,0,3490,3574,3574,3628
1324,10,156,Microfilter,Microfilter,2,3490,3574,3574,3628
1325,9,92,Stabilization tanks,Stabilization tanks,1,3513,3513,3513,3629
1326,5,102,Buffer tanks,Buffer tanks,2,3538,3613,3613,3631
1327,7,102,Buffer tanks,Buffer tanks,3,3543,3614,3614,3631
1328,0,150,Fermenter_3,Fermenter_3,0,468,3498,3498,3633
1329,11,156,Stabilization tanks,Stabilization tanks,0,3538,3538,3538,3633
1330,1,89,Harvesting tanks A,Harvesting tanks A,3,3609,3609,3609,3637
1331,7,156,Buffer tanks,Buffer tanks,0,3490,3590,3590,3644
1332,9,102,Stabilization tanks,Stabilization tanks,9,3552,3552,3552,3649
1333,1,80,Harvesting tanks A,Harvesting tanks A,0,3589,3589,3589,3649
1334,11,91,Stabilization tanks,Stabilization tanks,5,3541,3541,3541,3663
1335,8,150,Harvesting tanks B,Harvesting tanks B,0,3539,3539,3539,3670
1336,7,150,Filters B,Filters B,0,3593,3593,3593,3670
1337,4,150,Microfilter,Microfilter,3,3601,3617,3617,3673
1338,0,80,Fermenter_4,Fermenter_4,0,294,3517,3517,3675
1339,3,150,Buffer tanks,Buffer tanks,2,3609,3631,3631,3679
1340,2,89,Harvesting tanks A,Harvesting tanks A,1,3609,3609,3609,3681
1341,4,90,Microfilter,Microfilter,1,3561,3616,3616,3681
1342,6,150,Microfilter,Microfilter,0,3609,3628,3628,3686
1343,10,150,Microfilter,Microfilter,2,3617,3628,3628,3686
1344,3,80,Harvesting tanks B,Harvesting tanks B,2,3589,3589,3589,3688
1345,2,80,Filters A,Filters A,0,3667,3667,3667,3688
1346,3,90,Buffer tanks,Buffer tanks,1,3561,3624,3624,3689
1347,1,202,Harvesting tanks A,Harvesting tanks A,2,3675,3675,3675,3699
1348,0,89,Fermenter_2,Fermenter_2,0,270,3579,3579,3701
1349,9,150,Buffer tanks,Buffer tanks,0,3617,3644,3644,3702
1350,5,150,Buffer tanks,Buffer tanks,3,3593,3631,3631,3705
1351,0,111,Fermenter_1,Fermenter_1,0,330,3548,3548,3710
1352,5,90,Stabilization tanks,Stabilization tanks,7,3626,3626,3626,3719
1353,6,80,Microfilter,Microfilter,1,3669,3681,3681,3719
1354,8,80,Harvesting tanks B,Harvesting tanks B,3,3652,3652,3652,3720
1355,7,80,Filters A,Filters A,1,3685,3685,3685,3720
1356,4,80,Buffer tanks,Buffer tanks,1,3667,3689,3689,3721
1357,5,80,Buffer tanks,Buffer tanks,0,3685,3702,3702,3724
1358,4,89,Harvesting tanks B,Harvesting tanks B,4,3675,3675,3675,3731
1359,3,89,Filters A,Filters A,2,3708,3708,3708,3731
1360,2,111,Harvesting tanks B,Harvesting tanks B,5,3687,3687,3687,3732
1361,10,80,Microfilter,Microfilter,0,3699,3699,3699,3732
1362,1,111,Filters B,Filters B,0,3702,3702,3702,3732
1363,2,202,Harvesting tanks A,Harvesting tanks A,3,3675,3675,3675,3733
1364,6,89,Harvesting tanks B,Harvesting tanks B,1,3609,3609,3609,3737
1365,5,89,Filters A,Filters A,0,3703,3703,3703,3737
1366,9,80,Buffer tanks,Buffer tanks,3,3693,3705,3705,3744
1367,4,111,Microfilter,Microfilter,2,3702,3702,3702,3755
1368,1,86,Harvesting tanks A,Harvesting tanks A,2,3731,3731,3731,3759
1369,8,89,Microfilter,Microfilter,1,3705,3719,3719,3765
1370,11,150,Buffer tanks,Buffer tanks,2,3601,3679,3679,3766
1371,13,150,Stabilization tanks,Stabilization tanks,3,3617,3617,3617,3768
1372,14,150,Stabilization tanks,Stabilization tanks,8,3652,3652,3652,3768
1373,12,150,Microfilter,Microfilter,3,3593,3673,3673,3768
1374,7,89,Buffer tanks,Buffer tanks,0,3703,3724,3724,3772
1375,3,111,Buffer tanks,Buffer tanks,1,3702,3721,3721,3774
1376,11,89,Microfilter,Microfilter,0,3710,3732,3732,3778
1377,15,150,Stabilization tanks,Stabilization tanks,6,3688,3688,3688,3781
1378,0,202,Fermenter_3,Fermenter_3,0,555,3633,3633,3783
1379,0,121,Fermenter_1,Fermenter_1,0,363,3710,3710,3786
1380,1,84,Harvesting tanks A,Harvesting tanks A,0,3750,3750,3750,3791
1381,9,89,Buffer tanks,Buffer tanks,3,3708,3744,3744,3792
1382,13,89,Microfilter,Microfilter,2,3722,3755,3755,3800
1383,10,89,Buffer tanks,Buffer tanks,2,3722,3766,3766,3800
1384,3,202,Microfilter,Microfilter,1,3764,3765,3765,3802
1385,2,86,Harvesting tanks A,Harvesting tanks A,3,3731,3733,3733,3805
1386,12,89,Buffer tanks,Buffer tanks,0,3727,3772,3772,3812
1387,11,80,Stabilization tanks,Stabilization tanks,4,3699,3699,3699,3821
1388,0,86,Fermenter_2,Fermenter_2,0,276,3701,3701,3823
1389,2,84,Harvesting tanks A,Harvesting tanks A,1,3750,3750,3750,3831
1390,8,202,Harvesting tanks B,Harvesting tanks B,0,3675,3675,3675,3842
1391,7,202,Filters B,Filters B,0,3733,3733,3733,3842
1392,4,202,Buffer tanks,Buffer tanks,1,3754,3774,3774,3845
1393,5,111,Stabilization tanks,Stabilization tanks,10,3755,3755,3755,3848
1394,6,202,Microfilter,Microfilter,3,3754,3768,3768,3852
1395,4,86,Harvesting tanks B,Harvesting tanks B,5,3797,3797,3797,3853
1396,0,84,Fermenter_4,Fermenter_4,0,297,3675,3675,3855
1397,14,89,Stabilization tanks,Stabilization tanks,2,3751,3751,3751,3856
1398,6,86,Harvesting tanks B,Harvesting tanks B,1,3731,3737,3737,3865
1399,5,202,Buffer tanks,Buffer tanks,3,3764,3792,3792,3866
1400,4,84,Harvesting tanks B,Harvesting tanks B,2,3750,3750,3750,3867
1401,3,84,Filters A,Filters A,1,3844,3844,3844,3867
1402,5,84,Buffer tanks,Buffer tanks,1,3844,3845,3845,3881
1403,3,86,Filters A,Filters A,1,3830,3867,3867,3890
1404,7,84,Microfilter,Microfilter,1,3845,3845,3845,3891
1405,6,84,Buffer tanks,Buffer tanks,3,3860,3866,3866,3897
1406,2,171,Harvesting tanks A,Harvesting tanks A,2,3837,3837,3837,3898
1407,9,84,Harvesting tanks B,Harvesting tanks B,3,3830,3830,3830,3900
1408,8,84,Filters A,Filters A,2,3860,3860,3860,3900
1409,10,202,Microfilter,Microfilter,0,3733,3778,3778,3903
1410,0,171,Fermenter_3,Fermenter_3,0,564,3783,3783,3908
1411,2,121,Harvesting tanks B,Harvesting tanks B,0,3762,3842,3842,3911
1412,1,171,Harvesting tanks B,Harvesting tanks B,5,3837,3853,3853,3911
1413,13,202,Stabilization tanks,Stabilization tanks,1,3764,3764,3764,3913
1414,12,84,Harvesting tanks B,Harvesting tanks B,4,3830,3830,3830,3919
1415,11,84,Filters A,Filters A,0,3860,3860,3860,3919
1416,1,50,Harvesting tanks A,Harvesting tanks A,0,3907,3907,3907,3922
1417,14,84,Microfilter,Microfilter,3,3880,3880,3880,3923
1418,5,86,Filters A,Filters A,1,3825,3890,3890,3924
1419,9,202,Buffer tanks,Buffer tanks,2,3733,3800,3800,3925
1420,12,202,Microfilter,Microfilter,2,3743,3800,3800,3926
1421,10,84,Buffer tanks,Buffer tanks,1,3860,3881,3881,3928
1422,4,171,Harvesting tanks B,Harvesting tanks B,1,3890,3890,3890,3929
1423,1,121,Filters A,Filters A,2,3802,3900,3900,3929
1424,0,124,Fermenter_1,Fermenter_1,0,372,3786,3786,3930
1425,8,86,Microfilter,Microfilter,1,3827,3891,3891,3937
1426,3,171,Filters A,Filters A,0,3911,3919,3919,3937
1427,11,202,Buffer tanks,Buffer tanks,0,3743,3812,3812,3938
1428,9,171,Harvesting tanks B,Harvesting tanks B,2,3890,3890,3890,3944
1429,5,121,Stabilization tanks,Stabilization tanks,7,3855,3855,3855,3948
1430,11,86,Microfilter,Microfilter,0,3832,3903,3903,3949
1431,13,84,Buffer tanks,Buffer tanks,3,3869,3897,3897,3951
1432,8,171,Filters A,Filters A,1,3911,3924,3924,3957
1433,14,202,Stabilization tanks,Stabilization tanks,0,3825,3825,3825,3962
1434,1,124,Filters A,Filters A,0,3933,3937,3937,3967
1435,13,86,Microfilter,Microfilter,3,3844,3923,3923,3968
1436,2,124,Harvesting tanks B,Harvesting tanks B,0,3902,3911,3911,3972
1437,10,86,Buffer tanks,Buffer tanks,0,3844,3938,3938,3972
1438,7,86,Buffer tanks,Buffer tanks,2,3825,3925,3925,3973
1439,0,114,Fermenter_4,Fermenter_4,0,309,3855,3855,3974
1440,1,201,Harvesting tanks A,Harvesting tanks A,1,3950,3950,3950,3974
1441,4,121,Microfilter,Microfilter,2,3805,3926,3926,3976
1442,9,86,Buffer tanks,Buffer tanks,1,3830,3928,3928,3976
1443,14,86,Stabilization tanks,Stabilization tanks,5,3873,3873,3873,3978
1444,6,171,Microfilter,Microfilter,1,3876,3937,3937,3991
1445,12,86,Buffer tanks,Buffer tanks,3,3849,3951,3951,3991
1446,2,50,Harvesting tanks A,Harvesting tanks A,3,3907,3907,3907,3992
1447,14,171,Microfilter,Microfilter,0,3912,3949,3949,3998
1448,7,171,Buffer tanks,Buffer tanks,1,3911,3976,3976,4004
1449,2,201,Harvesting tanks A,Harvesting tanks A,2,3950,3950,3950,4008
1450,0,50,Fermenter_2,Fermenter_2,0,285,3823,3823,4010
1451,11,171,Filters A,Filters A,2,3875,3929,3929,4010
1452,4,124,Microfilter,Microfilter,3,3935,3968,3968,4011
1453,15,84,Stabilization tanks,Stabilization tanks,9,3880,3880,3880,4012
1454,3,114,Harvesting tanks B,Harvesting tanks B,1,3955,3955,3955,4015
1455,4,114,Harvesting tanks B,Harvesting tanks B,2,3955,3955,3955,4015
1456,12,171,Harvesting tanks B,Harvesting tanks B,3,3837,3900,3900,4019
1457,6,124,Microfilter,Microfilter,2,3949,3976,3976,4019
1458,5,50,Harvesting tanks B,Harvesting tanks B,5,3982,3982,3982,4024
1459,3,50,Filters A,Filters A,1,4005,4005,4005,4024
1460,4,50,Filters A,Filters A,0,4013,4013,4013,4024
1461,3,121,Buffer tanks,Buffer tanks,0,3802,3972,3972,4025
1462,5,171,Buffer tanks,Buffer tanks,2,3875,3973,3973,4028
1463,10,171,Buffer tanks,Buffer tanks,3,3911,3991,3991,4033
1464,8,50,Microfilter,Microfilter,1,4006,4006,4006,4033
1465,6,50,Harvesting tanks B,Harvesting tanks B,4,3907,3919,3919,4036
1466,1,114,Filters A,Filters A,2,3989,4010,4010,4036
1467,11,50,Microfilter,Microfilter,0,4014,4014,4014,4041
1468,13,171,Buffer tanks,Buffer tanks,1,3921,4004,4004,4044
1469,2,114,Filters A,Filters A,1,3989,4024,4024,4050
1470,15,171,Stabilization tanks,Stabilization tanks,3,3906,3906,3906,4054
1471,0,201,Fermenter_3,Fermenter_3,0,582,3908,3908,4058
1472,7,50,Buffer tanks,Buffer tanks,3,4005,4033,4033,4061
1473,7,114,Microfilter,Microfilter,3,3989,4011,4011,4065
1474,9,50,Buffer tanks,Buffer tanks,1,4013,4044,4044,4067
1475,3,124,Buffer tanks,Buffer tanks,0,3933,4025,4025,4070
1476,5,124,Buffer tanks,Buffer tanks,2,3949,4028,4028,4071
1477,8,114,Microfilter,Microfilter,2,3989,4019,4019,4073
1478,3,201,Microfilter,Microfilter,1,4039,4039,4039,4076
1479,10,50,Buffer tanks,Buffer tanks,3,4022,4061,4061,4080
1480,7,124,Stabilization tanks,Stabilization tanks,8,3978,3978,3978,4081
1481,0,140,Fermenter_1,Fermenter_1,0,381,3930,3930,4092
1482,0,101,Fermenter_2,Fermenter_2,0,303,4010,4010,4092
1483,2,101,Harvesting tanks B,Harvesting tanks B,5,4069,4069,4069,4101
1484,1,101,Filters A,Filters A,0,4085,4085,4085,4101
1485,2,140,Harvesting tanks B,Harvesting tanks B,1,4069,4069,4069,4114
1486,7,201,Filters B,Filters B,0,4008,4008,4008,4117
1487,5,114,Buffer tanks,Buffer tanks,1,3989,4067,4067,4121
1488,6,114,Buffer tanks,Buffer tanks,0,3989,4070,4070,4124
1489,6,201,Microfilter,Microfilter,0,4029,4041,4041,4125
1490,12,50,Stabilization tanks,Stabilization tanks,6,4033,4033,4033,4130
1491,0,105,Fermenter_4,Fermenter_4,0,315,3974,3974,4136
1492,9,114,Stabilization tanks,Stabilization tanks,4,4043,4043,4043,4136
1493,10,114,Stabilization tanks,Stabilization tanks,10,4043,4043,4043,4136
1494,4,140,Microfilter,Microfilter,1,4084,4084,4084,4137
1495,8,201,Harvesting tanks B,Harvesting tanks B,0,3950,3972,3972,4139
1496,1,196,Harvesting tanks A,Harvesting tanks A,0,4058,4058,4058,4139
1497,4,201,Buffer tanks,Buffer tanks,2,4029,4071,4071,4142
1498,1,140,Filters B,Filters B,0,4084,4117,4117,4147
1499,5,201,Buffer tanks,Buffer tanks,3,4039,4080,4080,4154
1500,0,196,Fermenter_3,Fermenter_3,0,615,4058,4058,4156
1501,1,105,Harvesting tanks B,Harvesting tanks B,2,4113,4113,4113,4163
1502,3,196,Harvesting tanks B,Harvesting tanks B,4,4139,4139,4139,4176
1503,2,196,Filters A,Filters A,2,4148,4148,4148,4176
1504,5,196,Harvesting tanks B,Harvesting tanks B,5,4139,4139,4139,4185
1505,4,196,Filters A,Filters A,1,4148,4148,4148,4185
1506,3,105,Microfilter,Microfilter,0,4128,4128,4128,4186
1507,13,201,Stabilization tanks,Stabilization tanks,2,4039,4039,4039,4188
1508,10,201,Microfilter,Microfilter,3,4008,4065,4065,4190
1509,0,108,Fermenter_2,Fermenter_2,0,324,4092,4092,4194
1510,3,140,Buffer tanks,Buffer tanks,2,4084,4142,4142,4195
1511,5,105,Harvesting tanks B,Harvesting tanks B,3,4113,4113,4113,4197
1512,12,201,Microfilter,Microfilter,2,4018,4073,4073,4199
1513,2,105,Buffer tanks,Buffer tanks,3,4128,4154,4154,4212
1514,4,105,Filters B,Filters B,0,4128,4147,4147,4216
1515,5,101,Stabilization tanks,Stabilization tanks,5,4127,4127,4127,4220
1516,7,105,Microfilter,Microfilter,1,4163,4163,4163,4220
1517,4,101,Microfilter,Microfilter,0,4085,4186,4186,4228
1518,5,140,Stabilization tanks,Stabilization tanks,7,4137,4137,4137,4230
1519,0,128,Fermenter_1,Fermenter_1,0,384,4092,4092,4236
1520,14,201,Stabilization tanks,Stabilization tanks,1,4100,4100,4100,4237
1521,1,116,Harvesting tanks B,Harvesting tanks B,2,4181,4181,4181,4237
1522,2,116,Harvesting tanks A,Harvesting tanks A,1,4181,4181,4181,4242
1523,9,196,Microfilter,Microfilter,3,4148,4190,4190,4244
1524,9,201,Buffer tanks,Buffer tanks,1,4008,4121,4121,4246
1525,2,108,Microfilter,Microfilter,1,4211,4220,4220,4249
1526,11,201,Buffer tanks,Buffer tanks,0,4018,4124,4124,4250
1527,4,108,Harvesting tanks B,Harvesting tanks B,1,4163,4163,4163,4250
1528,3,108,Filters A,Filters A,0,4209,4209,4209,4250
1529,6,105,Buffer tanks,Buffer tanks,2,4163,4195,4195,4252
1530,1,117,Harvesting tanks A,Harvesting tanks A,3,4224,4224,4224,4252
1531,0,116,Fermenter_4,Fermenter_4,0,318,4136,4136,4253
1532,10,196,Microfilter,Microfilter,2,4148,4199,4199,4253
1533,3,101,Buffer tanks,Buffer tanks,3,4085,4212,4212,4254
1534,6,108,Microfilter,Microfilter,0,4224,4228,4228,4256
1535,0,213,Fermenter_3,Fermenter_3,0,639,4156,4156,4262
1536,4,116,Harvesting tanks B,Harvesting tanks B,4,4181,4181,4181,4269
1537,2,128,Harvesting tanks B,Harvesting tanks B,0,4208,4208,4208,4269
1538,3,116,Filters A,Filters A,1,4217,4217,4217,4269
1539,1,128,Filters A,Filters A,2,4239,4239,4239,4269
1540,8,108,Microfilter,Microfilter,3,4237,4244,4244,4270
1541,8,196,Buffer tanks,Buffer tanks,2,4182,4252,4252,4272
1542,1,108,Buffer tanks,Buffer tanks,3,4209,4254,4254,4285
1543,7,116,Microfilter,Microfilter,0,4252,4256,4256,4290
1544,11,196,Stabilization tanks,Stabilization tanks,9,4196,4196,4196,4291
1545,9,116,Harvesting tanks B,Harvesting tanks B,5,4235,4235,4235,4292
1546,4,128,Microfilter,Microfilter,1,4241,4249,4249,4292
1547,8,116,Filters A,Filters A,0,4253,4253,4253,4292
1548,6,196,Buffer tanks,Buffer tanks,1,4148,4246,4246,4294
1549,2,117,Harvesting tanks A,Harvesting tanks A,2,4224,4224,4224,4296
1550,6,128,Microfilter,Microfilter,2,4255,4255,4255,4298
1551,5,108,Buffer tanks,Buffer tanks,2,4224,4272,4272,4300
1552,2,213,Harvesting tanks B,Harvesting tanks B,3,4242,4242,4242,4301
1553,1,213,Filters A,Filters A,1,4273,4273,4273,4301
1554,1,129,Harvesting tanks A,Harvesting tanks A,0,4263,4263,4263,4303
1555,7,196,Buffer tanks,Buffer tanks,0,4148,4250,4250,4304
1556,6,213,Harvesting tanks B,Harvesting tanks B,2,4242,4242,4242,4310
1557,5,213,Filters A,Filters A,2,4273,4273,4273,4310
1558,7,108,Buffer tanks,Buffer tanks,3,4237,4285,4285,4311
1559,8,105,Stabilization tanks,Stabilization tanks,0,4186,4186,4186,4313
1560,0,117,Fermenter_2,Fermenter_2,0,327,4194,4194,4316
1561,7,213,Microfilter,Microfilter,0,4274,4290,4290,4326
1562,8,213,Microfilter,Microfilter,1,4274,4292,4292,4328
1563,2,129,Harvesting tanks A,Harvesting tanks A,1,4263,4263,4263,4331
1564,10,213,Microfilter,Microfilter,2,4285,4298,4298,4332
1565,3,128,Buffer tanks,Buffer tanks,1,4239,4294,4294,4339
1566,5,128,Buffer tanks,Buffer tanks,2,4255,4300,4300,4343
1567,6,116,Buffer tanks,Buffer tanks,3,4253,4311,4311,4344
1568,4,117,Harvesting tanks B,Harvesting tanks B,1,4290,4290,4290,4346
1569,3,117,Filters A,Filters A,0,4323,4323,4323,4346
1570,5,117,Filters A,Filters A,1,4318,4318,4318,4352
1571,9,108,Stabilization tanks,Stabilization tanks,3,4240,4240,4240,4356
1572,0,129,Fermenter_1,Fermenter_1,0,387,4236,4236,4359
1573,12,213,Microfilter,Microfilter,0,4285,4326,4326,4362
1574,11,116,Microfilter,Microfilter,3,4218,4270,4270,4363
1575,5,116,Buffer tanks,Buffer tanks,0,4217,4304,4304,4368
1576,2,191,Harvesting tanks A,Harvesting tanks A,3,4307,4307,4307,4368
1577,8,117,Microfilter,Microfilter,1,4320,4328,4328,4374
1578,3,129,Filters A,Filters A,2,4353,4353,4353,4376
1579,11,117,Microfilter,Microfilter,2,4325,4332,4332,4378
1580,0,191,Fermenter_3,Fermenter_3,0,657,4262,4262,4379
1581,3,213,Buffer tanks,Buffer tanks,2,4273,4343,4343,4380
1582,4,213,Buffer tanks,Buffer tanks,3,4273,4344,4344,4381
1583,4,129,Harvesting tanks B,Harvesting tanks B,0,4263,4269,4269,4382
1584,6,129,Harvesting tanks B,Harvesting tanks B,5,4344,4344,4344,4384
1585,5,129,Filters A,Filters A,0,4366,4366,4366,4384
1586,7,128,Stabilization tanks,Stabilization tanks,8,4284,4284,4284,4387
1587,6,117,Harvesting tanks B,Harvesting tanks B,4,4224,4269,4269,4397
1588,8,129,Microfilter,Microfilter,3,4355,4363,4363,4397
1589,10,116,Buffer tanks,Buffer tanks,1,4249,4339,4339,4401
1590,1,191,Harvesting tanks B,Harvesting tanks B,1,4307,4346,4346,4402
1591,9,213,Buffer tanks,Buffer tanks,0,4285,4368,4368,4402
1592,12,116,Stabilization tanks,Stabilization tanks,6,4250,4250,4250,4404
1593,3,191,Filters A,Filters A,1,4343,4352,4352,4404
1594,13,117,Microfilter,Microfilter,0,4337,4362,4362,4407
1595,11,129,Microfilter,Microfilter,1,4367,4374,4374,4407
1596,13,213,Stabilization tanks,Stabilization tanks,4,4285,4285,4285,4410
1597,13,129,Microfilter,Microfilter,2,4368,4378,4378,4413
1598,0,106,Fermenter_4,Fermenter_4,0,348,4253,4253,4415
