,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,2,192,Harvesting tanks B,Harvesting tanks B,2,3369,3369,3369,3438
1217,1,192,Filters A,Filters A,2,3409,3409,3409,3438
1218,1,147,Harvesting tanks A,Harvesting tanks A,1,3427,3427,3427,3447
1219,2,23,Harvesting tanks A,Harvesting tanks A,3,3383,3383,3383,3451
1220,1,163,Harvesting tanks B,Harvesting tanks B,5,3401,3401,3401,3451
1221,9,154,Microfilter,Microfilter,2,3378,3412,3412,3466
1222,6,154,Buffer tanks,Buffer tanks,1,3378,3418,3418,3466
1223,7,154,Buffer tanks,Buffer tanks,0,3378,3419,3419,3473
1224,10,154,Microfilter,Microfilter,1,3378,3419,3419,3473
1225,2,163,Buffer tanks,Buffer tanks,2,3416,3416,3416,3474
1226,3,163,Microfilter,Microfilter,3,3416,3416,3416,3474
1227,0,23,Fermenter_2,Fermenter_2,0,333,3356,3356,3478
1228,5,68,Stabilization tanks,Stabilization tanks,8,3386,3386,3386,3479
1229,2,147,Harvesting tanks A,Harvesting tanks A,0,3427,3427,3427,3481
1230,5,163,Harvesting tanks B,Harvesting tanks B,3,3401,3401,3401,3485
1231,4,163,Filters B,Filters B,0,3416,3416,3416,3485
1232,8,154,Buffer tanks,Buffer tanks,1,3412,3466,3466,3486
1233,3,23,Filters A,Filters A,0,3473,3473,3473,3496
1234,6,23,Harvesting tanks B,Harvesting tanks B,4,3452,3452,3452,3502
1235,5,23,Filters A,Filters A,1,3485,3485,3485,3502
1236,4,23,Harvesting tanks B,Harvesting tanks B,0,3383,3393,3393,3506
1237,7,236,Stabilization tanks,Stabilization tanks,0,3401,3401,3401,3508
1238,6,163,Buffer tanks,Buffer tanks,3,3451,3451,3451,3508
1239,7,163,Microfilter,Microfilter,0,3451,3451,3451,3508
1240,8,23,Microfilter,Microfilter,1,3475,3475,3475,3509
1241,7,23,Buffer tanks,Buffer tanks,2,3473,3474,3474,3510
1242,9,23,Buffer tanks,Buffer tanks,1,3487,3487,3487,3512
1243,4,192,Microfilter,Microfilter,2,3412,3466,3466,3516
1244,11,23,Microfilter,Microfilter,3,3487,3487,3487,3520
1245,0,147,Fermenter_3,Fermenter_3,0,351,3386,3386,3521
1246,11,154,Stabilization tanks,Stabilization tanks,2,3426,3426,3426,3521
1247,3,192,Buffer tanks,Buffer tanks,0,3409,3473,3473,3526
1248,10,23,Buffer tanks,Buffer tanks,3,3499,3508,3508,3529
1249,0,145,Fermenter_4,Fermenter_4,0,315,3424,3424,3530
1250,13,23,Microfilter,Microfilter,0,3487,3508,3508,3542
1251,12,23,Buffer tanks,Buffer tanks,2,3485,3510,3510,3546
1252,0,27,Fermenter_1,Fermenter_1,0,384,3393,3393,3555
1253,5,192,Stabilization tanks,Stabilization tanks,3,3462,3462,3462,3555
1254,8,147,Harvesting tanks B,Harvesting tanks B,1,3427,3427,3427,3558
1255,3,147,Buffer tanks,Buffer tanks,1,3497,3512,3512,3560
1256,7,147,Filters B,Filters B,0,3481,3485,3485,3562
1257,4,147,Microfilter,Microfilter,1,3489,3509,3509,3565
1258,2,145,Harvesting tanks B,Harvesting tanks B,5,3510,3510,3510,3569
1259,1,145,Filters A,Filters A,2,3541,3541,3541,3569
1260,6,147,Microfilter,Microfilter,2,3497,3516,3516,3574
1261,2,27,Harvesting tanks B,Harvesting tanks B,2,3532,3532,3532,3577
1262,6,145,Harvesting tanks B,Harvesting tanks B,3,3510,3510,3510,3578
1263,10,147,Microfilter,Microfilter,3,3505,3520,3520,3578
1264,5,145,Filters A,Filters A,0,3541,3541,3541,3578
1265,0,185,Fermenter_2,Fermenter_2,0,345,3478,3478,3580
1266,9,147,Buffer tanks,Buffer tanks,3,3505,3529,3529,3587
1267,1,27,Filters B,Filters B,0,3547,3562,3562,3592
1268,1,59,Harvesting tanks A,Harvesting tanks A,1,3582,3582,3582,3599
1269,5,147,Buffer tanks,Buffer tanks,0,3481,3526,3526,3600
1270,8,163,Stabilization tanks,Stabilization tanks,7,3474,3474,3474,3601
1271,14,23,Stabilization tanks,Stabilization tanks,9,3509,3509,3509,3610
1272,7,145,Microfilter,Microfilter,2,3542,3574,3574,3610
1273,3,27,Buffer tanks,Buffer tanks,1,3547,3560,3560,3613
1274,8,145,Microfilter,Microfilter,3,3542,3578,3578,3614
1275,4,27,Microfilter,Microfilter,1,3547,3565,3565,3618
1276,1,194,Harvesting tanks B,Harvesting tanks B,0,3566,3566,3566,3622
1277,3,145,Buffer tanks,Buffer tanks,3,3541,3587,3587,3624
1278,2,194,Harvesting tanks A,Harvesting tanks A,2,3566,3566,3566,3627
1279,11,147,Buffer tanks,Buffer tanks,2,3489,3546,3546,3633
1280,12,147,Microfilter,Microfilter,0,3481,3542,3542,3637
1281,4,145,Buffer tanks,Buffer tanks,0,3541,3600,3600,3637
1282,0,194,Fermenter_3,Fermenter_3,0,366,3521,3521,3638
1283,2,59,Harvesting tanks A,Harvesting tanks A,3,3582,3582,3582,3643
1284,10,145,Microfilter,Microfilter,2,3553,3610,3610,3644
1285,1,17,Harvesting tanks A,Harvesting tanks A,0,3607,3607,3607,3647
1286,9,145,Buffer tanks,Buffer tanks,1,3553,3613,3613,3647
1287,0,105,Fermenter_1,Fermenter_1,0,396,3555,3555,3648
1288,12,145,Microfilter,Microfilter,3,3553,3614,3614,3650
1289,4,194,Harvesting tanks B,Harvesting tanks B,1,3566,3566,3566,3654
1290,3,194,Filters A,Filters A,2,3602,3602,3602,3654
1291,4,59,Harvesting tanks B,Harvesting tanks B,2,3582,3582,3582,3655
1292,13,147,Stabilization tanks,Stabilization tanks,10,3505,3505,3505,3656
1293,14,147,Stabilization tanks,Stabilization tanks,1,3540,3540,3540,3656
1294,0,59,Fermenter_4,Fermenter_4,0,318,3530,3530,3658
1295,11,145,Buffer tanks,Buffer tanks,3,3553,3624,3624,3660
1296,15,147,Stabilization tanks,Stabilization tanks,6,3576,3576,3576,3669
1297,4,185,Harvesting tanks B,Harvesting tanks B,4,3549,3549,3549,3670
1298,3,185,Filters A,Filters A,1,3606,3606,3606,3670
1299,2,185,Microfilter,Microfilter,1,3609,3618,3618,3673
1300,8,59,Harvesting tanks B,Harvesting tanks B,3,3582,3582,3582,3675
1301,2,17,Harvesting tanks A,Harvesting tanks A,1,3607,3607,3607,3675
1302,9,194,Harvesting tanks B,Harvesting tanks B,5,3620,3620,3620,3677
1303,8,194,Filters A,Filters A,0,3638,3638,3638,3677
1304,13,145,Stabilization tanks,Stabilization tanks,4,3553,3553,3553,3678
1305,7,194,Microfilter,Microfilter,2,3637,3644,3644,3678
1306,1,185,Buffer tanks,Buffer tanks,2,3606,3633,3633,3691
1307,5,27,Stabilization tanks,Stabilization tanks,5,3600,3600,3600,3693
1308,3,59,Filters A,Filters A,2,3616,3654,3654,3693
1309,6,194,Buffer tanks,Buffer tanks,3,3638,3660,3660,3693
1310,5,185,Buffer tanks,Buffer tanks,0,3639,3639,3639,3694
1311,6,185,Microfilter,Microfilter,0,3639,3639,3639,3694
1312,7,59,Filters A,Filters A,1,3651,3670,3670,3694
1313,5,59,Buffer tanks,Buffer tanks,3,3653,3693,3693,3698
1314,0,17,Fermenter_2,Fermenter_2,0,360,3580,3580,3702
1315,2,105,Harvesting tanks B,Harvesting tanks B,0,3623,3623,3623,3706
1316,6,59,Microfilter,Microfilter,1,3629,3673,3673,3707
1317,5,194,Buffer tanks,Buffer tanks,1,3602,3647,3647,3711
1318,1,105,Filters A,Filters A,0,3669,3677,3677,3714
1319,1,65,Harvesting tanks A,Harvesting tanks A,2,3638,3638,3638,3719
1320,3,17,Filters A,Filters A,2,3697,3697,3697,3720
1321,6,17,Harvesting tanks B,Harvesting tanks B,2,3676,3676,3676,3726
1322,5,17,Filters A,Filters A,1,3709,3709,3709,3726
1323,12,59,Microfilter,Microfilter,0,3653,3694,3694,3727
1324,0,65,Fermenter_3,Fermenter_3,0,369,3638,3638,3736
1325,10,59,Microfilter,Microfilter,2,3616,3678,3678,3738
1326,9,59,Buffer tanks,Buffer tanks,0,3629,3694,3694,3741
1327,11,194,Microfilter,Microfilter,3,3603,3650,3650,3743
1328,10,194,Buffer tanks,Buffer tanks,2,3634,3691,3691,3753
1329,3,65,Harvesting tanks B,Harvesting tanks B,4,3719,3719,3719,3756
1330,2,65,Filters A,Filters A,0,3728,3728,3728,3756
1331,0,139,Fermenter_1,Fermenter_1,0,402,3648,3648,3760
1332,2,139,Harvesting tanks B,Harvesting tanks B,5,3735,3735,3735,3760
1333,1,139,Filters B,Filters B,0,3745,3745,3745,3760
1334,8,17,Microfilter,Microfilter,0,3699,3727,3727,3761
1335,0,127,Fermenter_2,Fermenter_2,0,372,3702,3702,3763
1336,0,10,Fermenter_4,Fermenter_4,0,330,3658,3658,3764
1337,5,65,Harvesting tanks B,Harvesting tanks B,3,3719,3719,3719,3765
1338,4,65,Filters A,Filters A,2,3728,3728,3728,3765
1339,4,17,Harvesting tanks B,Harvesting tanks B,1,3607,3654,3654,3767
1340,11,59,Buffer tanks,Buffer tanks,3,3616,3698,3698,3768
1341,11,17,Microfilter,Microfilter,2,3711,3738,3738,3771
1342,13,59,Stabilization tanks,Stabilization tanks,2,3637,3637,3637,3775
1343,4,105,Microfilter,Microfilter,1,3671,3707,3707,3776
1344,7,17,Buffer tanks,Buffer tanks,0,3697,3741,3741,3777
1345,13,17,Microfilter,Microfilter,3,3711,3743,3743,3777
1346,9,17,Buffer tanks,Buffer tanks,2,3711,3753,3753,3778
1347,3,105,Buffer tanks,Buffer tanks,1,3669,3711,3711,3782
1348,7,185,Stabilization tanks,Stabilization tanks,8,3664,3664,3664,3783
1349,12,194,Stabilization tanks,Stabilization tanks,0,3635,3635,3635,3789
1350,10,17,Buffer tanks,Buffer tanks,3,3723,3768,3768,3789
1351,4,139,Microfilter,Microfilter,1,3745,3776,3776,3795
1352,6,139,Microfilter,Microfilter,3,3750,3777,3777,3795
1353,1,127,Filters A,Filters A,2,3784,3784,3784,3801
1354,2,10,Harvesting tanks B,Harvesting tanks B,0,3744,3744,3744,3803
1355,1,10,Filters A,Filters A,1,3775,3775,3775,3803
1356,2,127,Harvesting tanks B,Harvesting tanks B,4,3750,3756,3756,3807
1357,8,65,Buffer tanks,Buffer tanks,3,3762,3789,3789,3809
1358,6,10,Harvesting tanks B,Harvesting tanks B,2,3744,3744,3744,3812
1359,5,10,Filters A,Filters A,0,3775,3775,3775,3812
1360,8,139,Microfilter,Microfilter,1,3755,3795,3795,3812
1361,12,17,Buffer tanks,Buffer tanks,0,3709,3777,3777,3813
1362,9,65,Microfilter,Microfilter,0,3728,3761,3761,3815
1363,10,65,Microfilter,Microfilter,2,3728,3771,3771,3825
1364,6,65,Buffer tanks,Buffer tanks,2,3728,3778,3778,3826
1365,1,48,Harvesting tanks A,Harvesting tanks A,3,3787,3787,3787,3827
1366,3,139,Buffer tanks,Buffer tanks,3,3745,3809,3809,3828
1367,5,105,Stabilization tanks,Stabilization tanks,3,3740,3740,3740,3829
1368,7,10,Microfilter,Microfilter,3,3776,3795,3795,3831
1369,5,139,Buffer tanks,Buffer tanks,0,3750,3813,3813,3831
1370,14,17,Stabilization tanks,Stabilization tanks,7,3733,3733,3733,3834
1371,7,65,Buffer tanks,Buffer tanks,1,3728,3782,3782,3836
1372,0,191,Fermenter_3,Fermenter_3,0,390,3736,3736,3838
1373,7,139,Buffer tanks,Buffer tanks,2,3755,3826,3826,3843
1374,0,100,Fermenter_2,Fermenter_2,0,375,3763,3763,3845
1375,8,10,Microfilter,Microfilter,1,3776,3812,3812,3848
1376,10,10,Microfilter,Microfilter,0,3787,3815,3815,3849
1377,4,127,Microfilter,Microfilter,3,3786,3831,3831,3851
1378,2,100,Harvesting tanks B,Harvesting tanks B,4,3822,3822,3822,3854
1379,2,48,Harvesting tanks A,Harvesting tanks A,0,3787,3787,3787,3855
1380,9,139,Stabilization tanks,Stabilization tanks,10,3764,3764,3764,3861
1381,12,10,Microfilter,Microfilter,2,3787,3825,3825,3861
1382,3,10,Buffer tanks,Buffer tanks,3,3775,3828,3828,3865
1383,6,127,Microfilter,Microfilter,1,3794,3848,3848,3867
1384,4,10,Buffer tanks,Buffer tanks,0,3775,3831,3831,3868
1385,9,10,Buffer tanks,Buffer tanks,1,3787,3836,3836,3870
1386,11,65,Stabilization tanks,Stabilization tanks,9,3776,3776,3776,3871
1387,11,10,Buffer tanks,Buffer tanks,2,3787,3843,3843,3879
1388,1,132,Harvesting tanks A,Harvesting tanks A,1,3839,3839,3839,3880
1389,2,191,Microfilter,Microfilter,0,3855,3855,3855,3882
1390,0,48,Fermenter_1,Fermenter_1,0,414,3760,3760,3883
1391,4,191,Harvesting tanks B,Harvesting tanks B,5,3807,3807,3807,3886
1392,3,191,Filters A,Filters A,2,3853,3853,3853,3886
1393,3,127,Buffer tanks,Buffer tanks,3,3784,3865,3865,3887
1394,5,127,Buffer tanks,Buffer tanks,0,3794,3868,3868,3887
1395,6,191,Microfilter,Microfilter,3,3867,3867,3867,3892
1396,9,191,Harvesting tanks B,Harvesting tanks B,3,3807,3807,3807,3894
1397,8,191,Filters A,Filters A,1,3853,3853,3853,3894
1398,10,191,Microfilter,Microfilter,2,3867,3867,3867,3894
1399,1,191,Buffer tanks,Buffer tanks,1,3853,3870,3870,3899
1400,4,48,Harvesting tanks B,Harvesting tanks B,1,3787,3787,3787,3900
1401,3,48,Filters A,Filters A,0,3877,3877,3877,3900
1402,7,127,Stabilization tanks,Stabilization tanks,6,3806,3806,3806,3902
1403,5,191,Buffer tanks,Buffer tanks,2,3867,3879,3879,3904
1404,6,48,Harvesting tanks B,Harvesting tanks B,0,3868,3868,3868,3908
1405,5,48,Filters A,Filters A,2,3890,3890,3890,3908
1406,1,100,Filters A,Filters A,1,3838,3894,3894,3910
1407,13,10,Stabilization tanks,Stabilization tanks,1,3787,3787,3787,3912
1408,7,191,Buffer tanks,Buffer tanks,3,3867,3887,3887,3914
1409,8,48,Microfilter,Microfilter,0,3879,3882,3882,3916
1410,2,132,Harvesting tanks A,Harvesting tanks A,2,3839,3839,3839,3920
1411,12,191,Microfilter,Microfilter,1,3855,3867,3867,3921
1412,11,48,Microfilter,Microfilter,3,3891,3892,3892,3925
1413,13,48,Microfilter,Microfilter,2,3892,3894,3894,3929
1414,9,48,Buffer tanks,Buffer tanks,2,3891,3904,3904,3929
1415,10,48,Buffer tanks,Buffer tanks,3,3905,3914,3914,3933
1416,7,48,Buffer tanks,Buffer tanks,1,3877,3899,3899,3935
1417,11,191,Buffer tanks,Buffer tanks,0,3853,3887,3887,3943
1418,0,132,Fermenter_4,Fermenter_4,0,354,3764,3764,3944
1419,1,141,Harvesting tanks B,Harvesting tanks B,3,3892,3894,3894,3952
1420,2,141,Harvesting tanks A,Harvesting tanks A,3,3892,3892,3892,3953
1421,4,132,Harvesting tanks B,Harvesting tanks B,2,3839,3839,3839,3956
1422,3,132,Filters A,Filters A,0,3933,3933,3933,3956
1423,4,100,Microfilter,Microfilter,0,3838,3916,3916,3958
1424,0,141,Fermenter_3,Fermenter_3,0,408,3838,3838,3963
1425,12,48,Buffer tanks,Buffer tanks,2,3890,3929,3929,3966
1426,5,132,Buffer tanks,Buffer tanks,1,3933,3935,3935,3971
1427,5,100,Stabilization tanks,Stabilization tanks,2,3880,3880,3880,3973
1428,3,100,Buffer tanks,Buffer tanks,3,3838,3933,3933,3975
1429,7,132,Microfilter,Microfilter,1,3934,3934,3934,3980
1430,6,132,Buffer tanks,Buffer tanks,0,3949,3949,3949,3980
1431,4,141,Harvesting tanks B,Harvesting tanks B,1,3945,3945,3945,3984
1432,3,141,Filters A,Filters A,0,3966,3966,3966,3984
1433,6,141,Microfilter,Microfilter,2,3931,3931,3931,3985
1434,9,132,Harvesting tanks B,Harvesting tanks B,4,3919,3919,3919,3989
1435,8,132,Filters A,Filters A,2,3949,3949,3949,3989
1436,0,213,Fermenter_1,Fermenter_1,0,423,3883,3883,3995
1437,9,141,Harvesting tanks B,Harvesting tanks B,0,3945,3945,3945,3999
1438,13,191,Stabilization tanks,Stabilization tanks,4,3867,3867,3867,4002
1439,12,132,Harvesting tanks B,Harvesting tanks B,5,3919,3919,3919,4008
1440,11,132,Filters A,Filters A,1,3949,3949,3949,4008
1441,7,141,Buffer tanks,Buffer tanks,0,3966,3980,3980,4008
1442,14,132,Microfilter,Microfilter,3,3969,3969,3969,4012
1443,10,132,Buffer tanks,Buffer tanks,2,3949,3966,3966,4013
1444,0,94,Fermenter_2,Fermenter_2,0,381,3845,3845,4016
1445,14,48,Stabilization tanks,Stabilization tanks,5,3913,3913,3913,4016
1446,14,141,Microfilter,Microfilter,0,3967,3967,3967,4016
1447,8,141,Filters A,Filters A,0,3966,3984,3984,4017
1448,13,132,Buffer tanks,Buffer tanks,1,3958,3971,3971,4025
1449,2,213,Harvesting tanks B,Harvesting tanks B,1,3977,3984,3984,4026
1450,1,129,Harvesting tanks A,Harvesting tanks A,0,4005,4005,4005,4029
1451,5,141,Buffer tanks,Buffer tanks,3,3930,3975,3975,4030
1452,4,213,Microfilter,Microfilter,3,3997,4012,4012,4037
1453,6,213,Microfilter,Microfilter,0,4008,4016,4016,4040
1454,1,213,Filters A,Filters A,0,3996,4017,4017,4040
1455,10,141,Buffer tanks,Buffer tanks,0,3966,4008,4008,4050
1456,2,94,Harvesting tanks B,Harvesting tanks B,2,3992,3992,3992,4053
1457,13,141,Buffer tanks,Buffer tanks,2,3976,4013,4013,4053
1458,1,94,Filters A,Filters A,1,4017,4017,4017,4053
1459,4,94,Microfilter,Microfilter,1,4017,4017,4017,4061
1460,2,129,Harvesting tanks A,Harvesting tanks A,1,4005,4005,4005,4063
1461,3,94,Buffer tanks,Buffer tanks,1,4017,4025,4025,4069
1462,11,141,Filters A,Filters A,2,3930,3989,3989,4070
1463,12,141,Harvesting tanks B,Harvesting tanks B,3,3892,3952,3952,4071
1464,3,213,Buffer tanks,Buffer tanks,0,3996,4050,4050,4076
1465,5,213,Buffer tanks,Buffer tanks,2,4008,4053,4053,4077
1466,5,94,Buffer tanks,Buffer tanks,3,4035,4035,4035,4079
1467,6,94,Microfilter,Microfilter,2,4035,4035,4035,4079
1468,15,132,Stabilization tanks,Stabilization tanks,8,3969,3969,3969,4101
1469,0,88,Fermenter_4,Fermenter_4,0,363,3944,3944,4106
1470,15,141,Stabilization tanks,Stabilization tanks,0,3961,3961,3961,4109
1471,0,129,Fermenter_3,Fermenter_3,0,417,3963,3963,4113
1472,0,55,Fermenter_2,Fermenter_2,0,393,4016,4016,4118
1473,7,213,Stabilization tanks,Stabilization tanks,7,4022,4022,4022,4125
1474,3,129,Microfilter,Microfilter,1,4094,4094,4094,4131
1475,1,88,Harvesting tanks B,Harvesting tanks B,4,4083,4083,4083,4133
1476,4,129,Buffer tanks,Buffer tanks,2,4084,4084,4084,4155
1477,2,88,Buffer tanks,Buffer tanks,1,4098,4098,4098,4156
1478,3,88,Microfilter,Microfilter,3,4098,4098,4098,4156
1479,0,103,Fermenter_1,Fermenter_1,0,447,3995,3995,4157
1480,5,88,Harvesting tanks B,Harvesting tanks B,0,4083,4083,4083,4167
1481,4,88,Filters B,Filters B,0,4098,4098,4098,4167
1482,7,94,Stabilization tanks,Stabilization tanks,3,4061,4061,4061,4168
1483,6,129,Microfilter,Microfilter,2,4084,4084,4084,4168
1484,5,129,Buffer tanks,Buffer tanks,3,4094,4094,4094,4168
1485,4,55,Harvesting tanks B,Harvesting tanks B,2,4087,4087,4087,4174
1486,3,55,Filters A,Filters A,0,4133,4133,4133,4174
1487,8,129,Harvesting tanks B,Harvesting tanks B,5,4005,4008,4008,4175
1488,2,103,Harvesting tanks B,Harvesting tanks B,1,4134,4134,4134,4179
1489,6,88,Buffer tanks,Buffer tanks,0,4133,4133,4133,4190
1490,7,88,Microfilter,Microfilter,0,4133,4133,4133,4190
1491,2,55,Microfilter,Microfilter,0,4135,4190,4190,4219
1492,3,103,Buffer tanks,Buffer tanks,3,4149,4168,4168,4221
1493,4,103,Microfilter,Microfilter,2,4149,4168,4168,4221
1494,1,55,Buffer tanks,Buffer tanks,0,4133,4190,4190,4221
1495,1,143,Harvesting tanks A,Harvesting tanks A,2,4181,4181,4181,4222
1496,0,22,Fermenter_1,Fermenter_1,0,459,4157,4157,4233
1497,1,223,Harvesting tanks A,Harvesting tanks A,0,4213,4213,4213,4242
1498,13,129,Stabilization tanks,Stabilization tanks,9,4094,4094,4094,4243
1499,6,55,Microfilter,Microfilter,0,4148,4219,4219,4247
1500,7,55,Buffer tanks,Buffer tanks,0,4161,4221,4221,4247
1501,8,55,Microfilter,Microfilter,2,4161,4221,4221,4247
1502,5,55,Buffer tanks,Buffer tanks,3,4148,4221,4221,4249
1503,10,129,Microfilter,Microfilter,1,4063,4131,4131,4256
1504,2,143,Harvesting tanks A,Harvesting tanks A,3,4181,4181,4181,4262
1505,7,129,Filters B,Filters B,0,4063,4167,4167,4276
1506,0,52,Fermenter_3,Fermenter_3,0,429,4113,4113,4278
1507,9,129,Buffer tanks,Buffer tanks,2,4063,4155,4155,4280
1508,9,55,Stabilization tanks,Stabilization tanks,2,4164,4164,4164,4280
1509,11,129,Buffer tanks,Buffer tanks,1,4073,4156,4156,4282
1510,12,129,Microfilter,Microfilter,3,4073,4156,4156,4282
1511,8,88,Stabilization tanks,Stabilization tanks,10,4156,4156,4156,4283
1512,2,223,Harvesting tanks A,Harvesting tanks A,1,4213,4213,4213,4285
1513,0,143,Fermenter_4,Fermenter_4,0,405,4106,4106,4286
1514,3,223,Harvesting tanks B,Harvesting tanks B,5,4213,4213,4213,4291
1515,14,129,Stabilization tanks,Stabilization tanks,6,4155,4155,4155,4292
1516,5,103,Stabilization tanks,Stabilization tanks,1,4202,4202,4202,4295
1517,4,143,Harvesting tanks B,Harvesting tanks B,3,4181,4181,4181,4298
1518,3,143,Filters A,Filters A,1,4275,4275,4275,4298
1519,1,103,Filters B,Filters B,0,4149,4276,4276,4306
1520,0,63,Fermenter_1,Fermenter_1,0,468,4233,4233,4309
1521,5,143,Buffer tanks,Buffer tanks,0,4275,4275,4275,4311
1522,0,223,Fermenter_2,Fermenter_2,0,399,4118,4118,4317
1523,7,143,Microfilter,Microfilter,0,4276,4276,4276,4322
1524,6,143,Buffer tanks,Buffer tanks,3,4291,4291,4291,4322
1525,5,223,Harvesting tanks B,Harvesting tanks B,1,4213,4213,4213,4328
1526,9,143,Harvesting tanks B,Harvesting tanks B,4,4261,4261,4261,4331
1527,8,143,Filters A,Filters A,2,4291,4291,4291,4331
1528,10,143,Buffer tanks,Buffer tanks,2,4291,4291,4291,4338
1529,12,143,Harvesting tanks B,Harvesting tanks B,0,4261,4261,4261,4350
1530,11,143,Filters A,Filters A,0,4291,4291,4291,4350
1531,4,223,Filters A,Filters A,1,4274,4298,4298,4352
1532,13,143,Buffer tanks,Buffer tanks,1,4300,4300,4300,4354
1533,14,143,Microfilter,Microfilter,2,4311,4311,4311,4354
1534,6,223,Buffer tanks,Buffer tanks,3,4310,4322,4322,4358
1535,2,52,Harvesting tanks B,Harvesting tanks B,2,4248,4248,4248,4361
1536,10,223,Microfilter,Microfilter,3,4320,4320,4320,4361
1537,7,223,Filters A,Filters A,2,4322,4331,4331,4366
1538,2,22,Harvesting tanks B,Harvesting tanks B,3,4209,4298,4298,4367
1539,1,22,Filters A,Filters A,0,4249,4350,4350,4379
1540,1,63,Filters A,Filters A,1,4325,4352,4352,4381
1541,0,101,Fermenter_3,Fermenter_3,0,441,4278,4278,4384
1542,4,52,Microfilter,Microfilter,1,4263,4263,4263,4387
1543,5,22,Stabilization tanks,Stabilization tanks,0,4302,4302,4302,4395
1544,8,223,Harvesting tanks B,Harvesting tanks B,5,4252,4291,4291,4396
1545,2,63,Harvesting tanks B,Harvesting tanks B,1,4285,4328,4328,4397
1546,0,95,Fermenter_1,Fermenter_1,0,471,4309,4309,4402
1547,1,52,Filters B,Filters B,0,4263,4306,4306,4404
1548,4,22,Microfilter,Microfilter,2,4252,4354,4354,4404
1549,3,22,Buffer tanks,Buffer tanks,3,4249,4358,4358,4411
1550,4,63,Microfilter,Microfilter,3,4328,4361,4361,4411
1551,2,101,Harvesting tanks B,Harvesting tanks B,4,4364,4364,4364,4423
1552,1,101,Filters A,Filters A,2,4395,4395,4395,4423
1553,9,223,Buffer tanks,Buffer tanks,2,4274,4338,4338,4425
1554,6,101,Harvesting tanks B,Harvesting tanks B,0,4364,4364,4364,4432
1555,5,101,Filters A,Filters A,0,4395,4395,4395,4432
1556,7,101,Microfilter,Microfilter,1,4396,4396,4396,4432
1557,12,223,Microfilter,Microfilter,0,4276,4322,4322,4434
1558,3,52,Buffer tanks,Buffer tanks,0,4263,4311,4311,4435
1559,11,223,Buffer tanks,Buffer tanks,1,4307,4354,4354,4435
1560,8,101,Microfilter,Microfilter,2,4396,4404,4404,4440
1561,15,143,Stabilization tanks,Stabilization tanks,4,4311,4311,4311,4443
1562,0,137,Fermenter_4,Fermenter_4,0,420,4286,4286,4444
1563,10,101,Microfilter,Microfilter,3,4407,4411,4411,4445
1564,2,95,Harvesting tanks B,Harvesting tanks B,3,4377,4377,4377,4460
1565,1,95,Filters A,Filters A,2,4423,4423,4423,4460
1566,3,101,Buffer tanks,Buffer tanks,2,4395,4425,4425,4462
1567,3,63,Buffer tanks,Buffer tanks,3,4325,4411,4411,4464
1568,2,137,Microfilter,Microfilter,0,4437,4437,4437,4465
1569,4,137,Harvesting tanks B,Harvesting tanks B,2,4422,4422,4422,4467
1570,3,137,Filters A,Filters A,1,4437,4437,4437,4467
1571,12,101,Microfilter,Microfilter,1,4407,4432,4432,4468
1572,9,101,Buffer tanks,Buffer tanks,1,4407,4435,4435,4469
1573,5,63,Stabilization tanks,Stabilization tanks,7,4378,4378,4378,4471
1574,4,101,Buffer tanks,Buffer tanks,0,4395,4435,4435,4472
1575,5,52,Stabilization tanks,Stabilization tanks,5,4387,4387,4387,4476
1576,13,223,Stabilization tanks,Stabilization tanks,8,4320,4320,4320,4477
1577,6,137,Microfilter,Microfilter,2,4452,4452,4452,4480
1578,0,234,Fermenter_2,Fermenter_2,0,411,4317,4317,4488
1579,0,200,Fermenter_3,Fermenter_3,0,444,4384,4384,4490
1580,1,137,Buffer tanks,Buffer tanks,3,4437,4464,4464,4492
1581,5,137,Buffer tanks,Buffer tanks,1,4452,4469,4469,4497
1582,11,101,Buffer tanks,Buffer tanks,2,4407,4462,4462,4498
1583,4,95,Microfilter,Microfilter,3,4425,4445,4445,4514
1584,1,146,Harvesting tanks A,Harvesting tanks A,2,4460,4460,4460,4524
1585,2,234,Harvesting tanks B,Harvesting tanks B,5,4464,4464,4464,4525
1586,1,234,Filters A,Filters A,0,4489,4489,4489,4525
1587,2,200,Harvesting tanks B,Harvesting tanks B,1,4470,4470,4470,4529
1588,1,200,Filters A,Filters A,2,4501,4501,4501,4529
1589,13,101,Stabilization tanks,Stabilization tanks,3,4407,4407,4407,4532
1590,4,234,Microfilter,Microfilter,0,4489,4489,4489,4533
1591,3,234,Buffer tanks,Buffer tanks,3,4489,4492,4492,4536
1592,6,200,Harvesting tanks B,Harvesting tanks B,4,4470,4470,4470,4538
1593,3,200,Buffer tanks,Buffer tanks,2,4501,4501,4501,4538
1594,5,200,Filters A,Filters A,1,4501,4501,4501,4538
1595,7,200,Microfilter,Microfilter,2,4502,4502,4502,4538
1596,3,95,Buffer tanks,Buffer tanks,0,4423,4472,4472,4543
1597,1,115,Harvesting tanks A,Harvesting tanks A,3,4518,4518,4518,4546
1598,8,200,Microfilter,Microfilter,3,4502,4514,4514,4550
1599,5,234,Buffer tanks,Buffer tanks,1,4507,4507,4507,4551
