,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,0,62,Fermenter_4,Fermenter_4,0,186,2204,2204,2310
825,2,71,Microfilter,Microfilter,2,2263,2282,2282,2311
826,6,71,Microfilter,Microfilter,1,2276,2283,2283,2311
827,6,75,Stabilization tanks,Stabilization tanks,7,2223,2223,2223,2312
828,10,64,Microfilter,Microfilter,3,2205,2258,2258,2312
829,6,82,Harvesting tanks B,Harvesting tanks B,4,2272,2272,2272,2315
830,5,82,Filters A,Filters A,2,2296,2296,2296,2315
831,8,71,Microfilter,Microfilter,0,2289,2297,2297,2323
832,7,64,Buffer tanks,Buffer tanks,1,2205,2270,2270,2324
833,8,64,Buffer tanks,Buffer tanks,3,2239,2304,2304,2324
834,1,71,Buffer tanks,Buffer tanks,2,2261,2306,2306,2337
835,5,71,Buffer tanks,Buffer tanks,0,2276,2309,2309,2337
836,11,82,Microfilter,Microfilter,1,2297,2311,2311,2344
837,8,82,Microfilter,Microfilter,2,2283,2311,2311,2347
838,0,94,Fermenter_3,Fermenter_3,0,282,2213,2213,2348
839,0,89,Fermenter_2,Fermenter_2,0,222,2246,2246,2348
840,11,64,Stabilization tanks,Stabilization tanks,10,2253,2253,2253,2348
841,13,82,Microfilter,Microfilter,3,2298,2312,2312,2348
842,2,62,Harvesting tanks B,Harvesting tanks B,2,2290,2290,2290,2349
843,1,62,Filters A,Filters A,1,2321,2321,2321,2349
844,7,71,Buffer tanks,Buffer tanks,1,2289,2324,2324,2350
845,1,84,Harvesting tanks A,Harvesting tanks A,3,2321,2321,2321,2353
846,10,82,Buffer tanks,Buffer tanks,0,2312,2337,2337,2355
847,6,62,Harvesting tanks B,Harvesting tanks B,1,2290,2290,2290,2358
848,5,62,Filters A,Filters A,0,2321,2321,2321,2358
849,7,62,Microfilter,Microfilter,0,2322,2323,2323,2359
850,7,82,Buffer tanks,Buffer tanks,3,2281,2324,2324,2362
851,9,82,Buffer tanks,Buffer tanks,2,2297,2337,2337,2363
852,9,73,Stabilization tanks,Stabilization tanks,1,2273,2273,2273,2366
853,10,73,Stabilization tanks,Stabilization tanks,9,2273,2273,2273,2366
854,8,62,Microfilter,Microfilter,1,2322,2344,2344,2380
855,10,62,Microfilter,Microfilter,2,2333,2347,2347,2381
856,2,84,Harvesting tanks A,Harvesting tanks A,2,2321,2321,2321,2384
857,12,62,Microfilter,Microfilter,3,2333,2348,2348,2384
858,8,94,Harvesting tanks B,Harvesting tanks B,5,2254,2254,2254,2385
859,7,94,Filters B,Filters B,0,2308,2308,2308,2385
860,12,82,Buffer tanks,Buffer tanks,1,2296,2350,2350,2388
861,3,62,Buffer tanks,Buffer tanks,0,2321,2355,2355,2392
862,9,62,Buffer tanks,Buffer tanks,2,2333,2363,2363,2397
863,4,62,Buffer tanks,Buffer tanks,3,2321,2362,2362,2399
864,4,89,Harvesting tanks B,Harvesting tanks B,3,2317,2317,2317,2404
865,3,89,Filters A,Filters A,2,2363,2363,2363,2404
866,9,71,Stabilization tanks,Stabilization tanks,2,2292,2292,2292,2408
867,0,84,Fermenter_1,Fermenter_1,0,252,2289,2289,2414
868,0,68,Fermenter_2,Fermenter_2,0,228,2348,2348,2414
869,4,94,Microfilter,Microfilter,0,2316,2359,2359,2415
870,14,82,Stabilization tanks,Stabilization tanks,5,2319,2319,2319,2423
871,11,62,Buffer tanks,Buffer tanks,1,2333,2388,2388,2424
872,1,60,Harvesting tanks A,Harvesting tanks A,1,2385,2385,2385,2426
873,4,84,Harvesting tanks B,Harvesting tanks B,0,2321,2321,2321,2432
874,3,84,Filters A,Filters A,1,2406,2406,2406,2432
875,2,68,Harvesting tanks B,Harvesting tanks B,3,2402,2404,2404,2435
876,6,94,Microfilter,Microfilter,1,2324,2380,2380,2438
877,10,94,Microfilter,Microfilter,2,2332,2381,2381,2439
878,3,94,Buffer tanks,Buffer tanks,0,2324,2392,2392,2440
879,6,84,Harvesting tanks B,Harvesting tanks B,4,2397,2397,2397,2440
880,5,84,Filters A,Filters A,0,2421,2421,2421,2440
881,2,89,Microfilter,Microfilter,0,2365,2415,2415,2444
882,2,96,Harvesting tanks A,Harvesting tanks A,3,2393,2393,2393,2454
883,9,94,Buffer tanks,Buffer tanks,3,2332,2399,2399,2457
884,13,62,Stabilization tanks,Stabilization tanks,8,2333,2333,2333,2458
885,0,96,Fermenter_3,Fermenter_3,0,288,2348,2348,2465
886,8,89,Microfilter,Microfilter,2,2391,2439,2439,2465
887,2,60,Harvesting tanks A,Harvesting tanks A,0,2385,2385,2385,2466
888,6,89,Microfilter,Microfilter,1,2378,2438,2438,2466
889,5,94,Buffer tanks,Buffer tanks,2,2308,2397,2397,2471
890,1,89,Buffer tanks,Buffer tanks,0,2363,2440,2440,2471
891,1,70,Harvesting tanks A,Harvesting tanks A,2,2444,2444,2444,2472
892,12,94,Microfilter,Microfilter,3,2308,2384,2384,2479
893,8,84,Microfilter,Microfilter,0,2408,2444,2444,2480
894,13,94,Stabilization tanks,Stabilization tanks,3,2332,2332,2332,2483
895,14,94,Stabilization tanks,Stabilization tanks,0,2367,2367,2367,2483
896,5,89,Buffer tanks,Buffer tanks,3,2378,2457,2457,2485
897,1,96,Harvesting tanks B,Harvesting tanks B,0,2393,2432,2432,2488
898,0,60,Fermenter_4,Fermenter_4,0,198,2310,2310,2490
899,15,94,Stabilization tanks,Stabilization tanks,6,2403,2403,2403,2496
900,7,89,Buffer tanks,Buffer tanks,2,2391,2471,2471,2497
901,11,84,Microfilter,Microfilter,2,2422,2465,2465,2498
902,1,88,Harvesting tanks A,Harvesting tanks A,3,2476,2476,2476,2501
903,4,60,Harvesting tanks B,Harvesting tanks B,2,2385,2385,2385,2502
904,13,84,Microfilter,Microfilter,1,2423,2466,2466,2502
905,3,60,Filters A,Filters A,2,2479,2479,2479,2502
906,9,96,Harvesting tanks B,Harvesting tanks B,4,2447,2447,2447,2504
907,7,84,Buffer tanks,Buffer tanks,0,2406,2471,2471,2509
908,9,89,Stabilization tanks,Stabilization tanks,4,2394,2394,2394,2510
909,11,94,Buffer tanks,Buffer tanks,1,2316,2424,2424,2511
910,9,84,Buffer tanks,Buffer tanks,3,2422,2485,2485,2511
911,10,84,Buffer tanks,Buffer tanks,2,2437,2497,2497,2515
912,2,70,Harvesting tanks A,Harvesting tanks A,1,2444,2444,2444,2516
913,4,96,Harvesting tanks B,Harvesting tanks B,3,2393,2435,2435,2523
914,1,68,Filters A,Filters A,2,2412,2502,2502,2523
915,7,60,Microfilter,Microfilter,3,2480,2480,2480,2526
916,4,68,Microfilter,Microfilter,2,2412,2498,2498,2529
917,6,68,Microfilter,Microfilter,1,2423,2502,2502,2533
918,9,60,Harvesting tanks B,Harvesting tanks B,1,2465,2465,2465,2535
919,8,60,Filters A,Filters A,1,2495,2495,2495,2535
920,0,70,Fermenter_2,Fermenter_2,0,237,2414,2414,2536
921,6,60,Buffer tanks,Buffer tanks,3,2495,2511,2511,2542
922,7,68,Stabilization tanks,Stabilization tanks,1,2443,2443,2443,2547
923,12,84,Buffer tanks,Buffer tanks,0,2421,2509,2509,2547
924,5,60,Buffer tanks,Buffer tanks,1,2479,2511,2511,2547
925,14,84,Stabilization tanks,Stabilization tanks,7,2444,2444,2444,2548
926,12,60,Harvesting tanks B,Harvesting tanks B,5,2465,2465,2465,2554
927,11,60,Filters A,Filters A,0,2495,2495,2495,2554
928,14,60,Microfilter,Microfilter,0,2515,2515,2515,2558
929,7,96,Microfilter,Microfilter,3,2464,2526,2526,2560
930,10,60,Buffer tanks,Buffer tanks,2,2495,2515,2515,2562
931,4,70,Harvesting tanks B,Harvesting tanks B,0,2510,2510,2510,2566
932,0,102,Fermenter_3,Fermenter_3,0,306,2465,2465,2571
933,2,88,Harvesting tanks A,Harvesting tanks A,0,2476,2476,2476,2571
934,8,96,Filters A,Filters A,1,2465,2535,2535,2574
935,3,96,Filters A,Filters A,2,2429,2523,2523,2575
936,3,70,Filters A,Filters A,0,2543,2554,2554,2577
937,3,68,Buffer tanks,Buffer tanks,0,2412,2547,2547,2578
938,5,68,Buffer tanks,Buffer tanks,1,2423,2547,2547,2578
939,0,88,Fermenter_1,Fermenter_1,0,264,2414,2414,2583
940,8,70,Microfilter,Microfilter,1,2540,2540,2540,2586
941,6,88,Harvesting tanks B,Harvesting tanks B,3,2561,2561,2561,2588
942,5,88,Filters A,Filters A,0,2577,2577,2577,2588
943,3,88,Filters A,Filters A,2,2571,2575,2575,2590
944,2,69,Harvesting tanks A,Harvesting tanks A,2,2535,2535,2535,2596
945,13,60,Buffer tanks,Buffer tanks,3,2504,2542,2542,2596
946,11,70,Microfilter,Microfilter,0,2545,2558,2558,2604
947,13,70,Microfilter,Microfilter,3,2557,2560,2560,2605
948,0,69,Fermenter_4,Fermenter_4,0,207,2490,2490,2607
949,5,70,Filters A,Filters A,1,2538,2574,2574,2608
950,2,102,Harvesting tanks B,Harvesting tanks B,1,2551,2551,2551,2610
951,6,96,Buffer tanks,Buffer tanks,0,2465,2578,2578,2611
952,8,88,Microfilter,Microfilter,1,2571,2586,2586,2611
953,4,88,Harvesting tanks B,Harvesting tanks B,4,2476,2504,2504,2614
954,12,96,Stabilization tanks,Stabilization tanks,9,2462,2462,2462,2616
955,1,102,Filters A,Filters A,0,2582,2588,2588,2616
956,11,96,Microfilter,Microfilter,2,2430,2529,2529,2622
957,6,102,Harvesting tanks B,Harvesting tanks B,5,2551,2554,2554,2622
958,1,69,Harvesting tanks B,Harvesting tanks B,0,2535,2566,2566,2622
959,5,96,Buffer tanks,Buffer tanks,2,2429,2562,2562,2626
960,5,102,Filters A,Filters A,2,2582,2590,2590,2627
961,11,88,Microfilter,Microfilter,0,2577,2604,2604,2629
962,6,70,Harvesting tanks B,Harvesting tanks B,2,2444,2502,2502,2630
963,0,90,Fermenter_2,Fermenter_2,0,240,2536,2536,2638
964,10,96,Buffer tanks,Buffer tanks,1,2461,2578,2578,2640
965,7,102,Microfilter,Microfilter,3,2583,2605,2605,2641
966,7,70,Buffer tanks,Buffer tanks,3,2538,2596,2596,2644
967,15,60,Stabilization tanks,Stabilization tanks,10,2515,2515,2515,2647
968,8,102,Microfilter,Microfilter,1,2583,2611,2611,2647
969,8,69,Filters A,Filters A,0,2607,2616,2616,2655
970,10,102,Microfilter,Microfilter,2,2594,2622,2622,2656
971,0,97,Fermenter_1,Fermenter_1,0,291,2583,2583,2659
972,9,70,Buffer tanks,Buffer tanks,0,2543,2611,2611,2659
973,3,69,Filters A,Filters A,1,2571,2608,2608,2660
974,10,70,Buffer tanks,Buffer tanks,2,2557,2626,2626,2660
975,12,102,Microfilter,Microfilter,0,2594,2629,2629,2665
976,9,69,Harvesting tanks B,Harvesting tanks B,1,2589,2610,2610,2667
977,7,88,Buffer tanks,Buffer tanks,3,2571,2644,2644,2669
978,7,69,Microfilter,Microfilter,3,2606,2641,2641,2675
979,4,69,Harvesting tanks B,Harvesting tanks B,3,2535,2588,2588,2676
980,1,74,Harvesting tanks A,Harvesting tanks A,3,2659,2659,2659,2676
981,10,88,Buffer tanks,Buffer tanks,2,2584,2660,2660,2678
982,12,70,Buffer tanks,Buffer tanks,1,2562,2640,2640,2680
983,9,88,Buffer tanks,Buffer tanks,0,2577,2659,2659,2681
984,2,90,Microfilter,Microfilter,2,2655,2656,2656,2685
985,14,70,Stabilization tanks,Stabilization tanks,2,2586,2586,2586,2691
986,12,88,Stabilization tanks,Stabilization tanks,5,2596,2596,2596,2691
987,3,90,Filters A,Filters A,2,2653,2653,2653,2694
988,6,90,Microfilter,Microfilter,0,2668,2668,2668,2696
989,4,90,Harvesting tanks B,Harvesting tanks B,4,2607,2614,2614,2701
990,2,97,Harvesting tanks B,Harvesting tanks B,0,2635,2635,2635,2704
991,1,97,Filters A,Filters A,0,2675,2675,2675,2704
992,3,102,Buffer tanks,Buffer tanks,3,2582,2669,2669,2706
993,8,90,Microfilter,Microfilter,3,2681,2681,2681,2707
994,9,102,Buffer tanks,Buffer tanks,1,2594,2680,2680,2714
995,4,102,Buffer tanks,Buffer tanks,2,2582,2678,2678,2715
996,11,102,Buffer tanks,Buffer tanks,0,2594,2681,2681,2717
997,13,102,Stabilization tanks,Stabilization tanks,8,2594,2594,2594,2719
998,2,74,Harvesting tanks A,Harvesting tanks A,1,2659,2659,2659,2720
999,4,74,Harvesting tanks B,Harvesting tanks B,2,2659,2659,2659,2732
1000,3,74,Filters A,Filters A,1,2693,2693,2693,2732
1001,0,74,Fermenter_4,Fermenter_4,0,234,2607,2607,2735
1002,0,107,Fermenter_3,Fermenter_3,0,321,2571,2571,2736
1003,0,81,Fermenter_2,Fermenter_2,0,243,2638,2638,2740
1004,11,69,Microfilter,Microfilter,1,2572,2647,2647,2740
1005,6,74,Microfilter,Microfilter,3,2706,2707,2707,2741
1006,4,97,Microfilter,Microfilter,0,2678,2696,2696,2746
1007,6,69,Buffer tanks,Buffer tanks,1,2607,2714,2714,2747
1008,1,90,Buffer tanks,Buffer tanks,0,2653,2717,2717,2748
1009,0,86,Fermenter_1,Fermenter_1,0,300,2659,2659,2752
1010,7,74,Filters A,Filters A,2,2728,2728,2728,2752
1011,12,69,Stabilization tanks,Stabilization tanks,3,2604,2604,2604,2758
1012,8,74,Harvesting tanks B,Harvesting tanks B,1,2659,2667,2667,2760
1013,5,69,Buffer tanks,Buffer tanks,3,2571,2706,2706,2770
1014,12,74,Microfilter,Microfilter,3,2730,2741,2741,2774
1015,7,90,Buffer tanks,Buffer tanks,0,2681,2748,2748,2774
1016,5,90,Buffer tanks,Buffer tanks,1,2668,2747,2747,2775
1017,10,69,Buffer tanks,Buffer tanks,2,2603,2715,2715,2777
1018,5,74,Buffer tanks,Buffer tanks,1,2730,2775,2775,2780
1019,1,114,Harvesting tanks A,Harvesting tanks A,2,2777,2777,2777,2797
1020,9,90,Stabilization tanks,Stabilization tanks,0,2684,2684,2684,2800
1021,10,74,Microfilter,Microfilter,1,2693,2740,2740,2800
1022,0,83,Fermenter_2,Fermenter_2,0,249,2740,2740,2806
1023,2,86,Harvesting tanks B,Harvesting tanks B,4,2727,2727,2727,2810
1024,1,86,Filters A,Filters A,1,2773,2773,2773,2810
1025,2,107,Harvesting tanks B,Harvesting tanks B,5,2706,2706,2706,2819
1026,1,107,Filters B,Filters B,0,2721,2721,2721,2819
1027,5,97,Stabilization tanks,Stabilization tanks,4,2728,2728,2728,2821
1028,2,81,Microfilter,Microfilter,0,2769,2769,2769,2824
1029,9,74,Buffer tanks,Buffer tanks,2,2706,2777,2777,2824
1030,3,97,Buffer tanks,Buffer tanks,0,2675,2774,2774,2827
1031,4,81,Harvesting tanks B,Harvesting tanks B,3,2709,2709,2709,2830
1032,3,81,Filters A,Filters A,0,2766,2766,2766,2830
1033,2,114,Harvesting tanks A,Harvesting tanks A,3,2777,2777,2777,2831
1034,2,83,Harvesting tanks B,Harvesting tanks B,4,2794,2810,2810,2841
1035,4,107,Microfilter,Microfilter,2,2721,2721,2721,2845
1036,11,74,Buffer tanks,Buffer tanks,1,2693,2780,2780,2850
1037,1,83,Filters A,Filters A,0,2804,2830,2830,2851
1038,13,74,Stabilization tanks,Stabilization tanks,1,2714,2714,2714,2852
1039,6,81,Microfilter,Microfilter,3,2799,2799,2799,2854
1040,1,63,Harvesting tanks A,Harvesting tanks A,0,2807,2807,2807,2867
1041,4,86,Microfilter,Microfilter,1,2775,2800,2800,2869
1042,0,114,Fermenter_3,Fermenter_3,0,342,2736,2736,2871
1043,1,91,Harvesting tanks A,Harvesting tanks A,1,2833,2833,2833,2873
1044,1,81,Buffer tanks,Buffer tanks,2,2766,2824,2824,2882
1045,5,81,Buffer tanks,Buffer tanks,0,2799,2827,2827,2882
1046,0,63,Fermenter_4,Fermenter_4,0,255,2735,2735,2893
1047,3,107,Buffer tanks,Buffer tanks,3,2721,2770,2770,2894
1048,2,91,Harvesting tanks A,Harvesting tanks A,2,2833,2833,2833,2901
1049,3,63,Harvesting tanks B,Harvesting tanks B,0,2807,2807,2807,2906
1050,2,63,Filters A,Filters A,2,2885,2885,2885,2906
1051,8,114,Harvesting tanks B,Harvesting tanks B,1,2777,2777,2777,2908
1052,7,114,Filters B,Filters B,0,2831,2831,2831,2908
1053,4,114,Microfilter,Microfilter,3,2839,2854,2854,2910
1054,0,101,Fermenter_1,Fermenter_1,0,303,2752,2752,2914
1055,4,63,Buffer tanks,Buffer tanks,2,2885,2885,2885,2917
1056,3,86,Buffer tanks,Buffer tanks,1,2773,2850,2850,2921
1057,6,63,Microfilter,Microfilter,0,2887,2887,2887,2925
1058,5,63,Buffer tanks,Buffer tanks,0,2903,2903,2903,2925
1059,6,114,Microfilter,Microfilter,1,2847,2869,2869,2927
1060,0,91,Fermenter_2,Fermenter_2,0,273,2806,2806,2928
1061,5,86,Stabilization tanks,Stabilization tanks,9,2844,2844,2844,2933
1062,5,107,Stabilization tanks,Stabilization tanks,6,2845,2845,2845,2934
1063,2,101,Harvesting tanks B,Harvesting tanks B,5,2891,2891,2891,2936
1064,8,63,Harvesting tanks B,Harvesting tanks B,2,2870,2870,2870,2938
1065,7,63,Filters A,Filters A,1,2903,2903,2903,2938
1066,1,101,Filters B,Filters B,0,2906,2908,2908,2938
1067,7,83,Stabilization tanks,Stabilization tanks,3,2835,2835,2835,2939
1068,7,81,Stabilization tanks,Stabilization tanks,7,2824,2824,2824,2943
1069,4,91,Harvesting tanks B,Harvesting tanks B,3,2833,2833,2833,2946
1070,3,91,Filters A,Filters A,0,2923,2923,2923,2946
1071,9,63,Buffer tanks,Buffer tanks,3,2911,2911,2911,2950
1072,10,63,Microfilter,Microfilter,2,2917,2917,2917,2950
1073,6,91,Harvesting tanks B,Harvesting tanks B,4,2902,2902,2902,2952
1074,5,91,Filters A,Filters A,2,2935,2935,2935,2952
1075,4,83,Microfilter,Microfilter,1,2804,2927,2927,2958
1076,3,114,Buffer tanks,Buffer tanks,2,2847,2917,2917,2965
1077,10,114,Microfilter,Microfilter,3,2855,2910,2910,2968
1078,6,83,Microfilter,Microfilter,2,2815,2950,2950,2981
1079,9,114,Buffer tanks,Buffer tanks,0,2855,2925,2925,2983
1080,5,114,Buffer tanks,Buffer tanks,1,2831,2921,2921,2995
1081,3,83,Buffer tanks,Buffer tanks,2,2804,2965,2965,2996
1082,8,91,Microfilter,Microfilter,3,2925,2968,2968,3002
1083,13,114,Stabilization tanks,Stabilization tanks,2,2855,2855,2855,3006
1084,14,114,Stabilization tanks,Stabilization tanks,5,2890,2890,2890,3006
1085,4,101,Microfilter,Microfilter,1,2906,2958,2958,3011
1086,11,91,Microfilter,Microfilter,2,2937,2981,2981,3014
1087,5,83,Buffer tanks,Buffer tanks,0,2815,2983,2983,3014
1088,15,114,Stabilization tanks,Stabilization tanks,8,2926,2926,2926,3019
1089,12,114,Microfilter,Microfilter,0,2831,2925,2925,3020
1090,0,103,Fermenter_1,Fermenter_1,0,309,2914,2914,3026
1091,0,93,Fermenter_2,Fermenter_2,0,279,2928,2928,3030
1092,7,91,Buffer tanks,Buffer tanks,2,2923,2996,2996,3032
1093,0,115,Fermenter_3,Fermenter_3,0,345,2871,2871,3036
1094,13,91,Microfilter,Microfilter,3,2937,3002,3002,3036
1095,11,114,Buffer tanks,Buffer tanks,3,2839,2950,2950,3037
1096,11,63,Stabilization tanks,Stabilization tanks,10,2917,2917,2917,3039
1097,9,91,Buffer tanks,Buffer tanks,0,2937,3014,3014,3039
1098,3,101,Buffer tanks,Buffer tanks,1,2906,2995,2995,3048
1099,2,103,Harvesting tanks B,Harvesting tanks B,2,3008,3008,3008,3050
1100,1,103,Filters A,Filters A,1,3027,3027,3027,3050
1101,5,101,Stabilization tanks,Stabilization tanks,0,2959,2959,2959,3052
1102,10,91,Buffer tanks,Buffer tanks,2,2949,3032,3032,3053
1103,0,108,Fermenter_4,Fermenter_4,0,258,2893,2893,3055
1104,14,91,Stabilization tanks,Stabilization tanks,4,2959,2959,2959,3060
1105,4,103,Microfilter,Microfilter,3,3028,3036,3036,3061
1106,12,91,Buffer tanks,Buffer tanks,3,2935,3037,3037,3073
1107,1,108,Harvesting tanks B,Harvesting tanks B,1,3032,3032,3032,3082
1108,6,103,Microfilter,Microfilter,3,3039,3061,3061,3085
1109,1,95,Harvesting tanks A,Harvesting tanks A,1,3060,3060,3060,3088
1110,1,106,Harvesting tanks A,Harvesting tanks A,3,3058,3058,3058,3090
1111,3,103,Buffer tanks,Buffer tanks,3,3027,3073,3073,3099
1112,3,108,Microfilter,Microfilter,2,3047,3047,3047,3105
1113,2,108,Buffer tanks,Buffer tanks,1,3047,3048,3048,3106
1114,1,117,Harvesting tanks A,Harvesting tanks A,1,3078,3088,3088,3112
1115,5,108,Harvesting tanks B,Harvesting tanks B,5,3032,3032,3032,3116
1116,2,115,Harvesting tanks B,Harvesting tanks B,0,3006,3006,3006,3119
1117,1,115,Filters B,Filters B,0,3021,3021,3021,3119
1118,4,93,Harvesting tanks B,Harvesting tanks B,3,2999,2999,2999,3120
1119,3,93,Filters A,Filters A,0,3056,3056,3056,3120
1120,2,106,Harvesting tanks A,Harvesting tanks A,0,3058,3058,3058,3121
1121,5,103,Buffer tanks,Buffer tanks,3,3039,3099,3099,3123
1122,2,95,Harvesting tanks A,Harvesting tanks A,2,3060,3060,3060,3132
1123,6,108,Buffer tanks,Buffer tanks,2,3082,3082,3082,3139
1124,7,108,Microfilter,Microfilter,0,3082,3082,3082,3139
1125,2,93,Microfilter,Microfilter,3,3059,3085,3085,3140
1126,4,115,Microfilter,Microfilter,1,3021,3021,3021,3145
1127,2,117,Harvesting tanks A,Harvesting tanks A,3,3078,3090,3090,3148
1128,0,106,Fermenter_1,Fermenter_1,0,318,3026,3026,3151
1129,0,95,Fermenter_2,Fermenter_2,0,285,3030,3030,3152
1130,7,103,Stabilization tanks,Stabilization tanks,6,3053,3053,3053,3156
1131,6,93,Microfilter,Microfilter,2,3089,3105,3105,3160
1132,3,115,Buffer tanks,Buffer tanks,0,3021,3039,3039,3163
1133,1,93,Buffer tanks,Buffer tanks,1,3056,3106,3106,3164
1134,4,106,Harvesting tanks B,Harvesting tanks B,4,3058,3058,3058,3169
1135,3,106,Filters A,Filters A,2,3143,3143,3143,3169
1136,6,106,Harvesting tanks B,Harvesting tanks B,2,3134,3134,3134,3177
1137,5,106,Filters A,Filters A,1,3158,3158,3158,3177
1138,5,93,Buffer tanks,Buffer tanks,3,3089,3123,3123,3178
1139,7,106,Buffer tanks,Buffer tanks,2,3143,3143,3143,3181
1140,8,106,Microfilter,Microfilter,0,3145,3145,3145,3181
1141,4,95,Harvesting tanks B,Harvesting tanks B,1,3126,3126,3126,3182
1142,3,95,Filters A,Filters A,0,3159,3159,3159,3182
1143,0,117,Fermenter_3,Fermenter_3,0,351,3036,3036,3186
1144,4,108,Filters B,Filters B,0,3047,3119,3119,3188
1145,9,106,Buffer tanks,Buffer tanks,0,3159,3163,3163,3189
1146,11,106,Microfilter,Microfilter,3,3159,3159,3159,3192
1147,10,106,Buffer tanks,Buffer tanks,1,3174,3174,3174,3192
1148,13,106,Microfilter,Microfilter,1,3160,3160,3160,3196
1149,5,95,Filters A,Filters A,2,3154,3169,3169,3203
1150,8,95,Microfilter,Microfilter,2,3156,3160,3160,3206
1151,0,98,Fermenter_2,Fermenter_2,0,294,3152,3152,3213
1152,12,106,Buffer tanks,Buffer tanks,3,3158,3178,3178,3216
1153,0,87,Fermenter_4,Fermenter_4,0,261,3055,3055,3217
1154,10,95,Buffer tanks,Buffer tanks,1,3173,3192,3192,3226
1155,11,95,Microfilter,Microfilter,0,3161,3181,3181,3227
1156,7,95,Buffer tanks,Buffer tanks,2,3154,3181,3181,3229
1157,8,108,Stabilization tanks,Stabilization tanks,9,3105,3105,3105,3232
1158,7,93,Stabilization tanks,Stabilization tanks,3,3114,3114,3114,3233
1159,3,117,Microfilter,Microfilter,1,3167,3196,3196,3233
1160,5,115,Stabilization tanks,Stabilization tanks,1,3145,3145,3145,3234
1161,9,95,Buffer tanks,Buffer tanks,0,3159,3189,3189,3237
1162,13,95,Microfilter,Microfilter,3,3173,3192,3192,3237
1163,6,95,Harvesting tanks B,Harvesting tanks B,5,3060,3116,3116,3244
1164,1,87,Harvesting tanks B,Harvesting tanks B,3,3194,3194,3194,3244
1165,2,98,Harvesting tanks B,Harvesting tanks B,1,3200,3200,3200,3251
1166,1,98,Filters A,Filters A,1,3234,3234,3234,3251
1167,12,95,Buffer tanks,Buffer tanks,3,3178,3216,3216,3256
1168,0,100,Fermenter_1,Fermenter_1,0,324,3151,3151,3263
1169,2,100,Harvesting tanks B,Harvesting tanks B,2,3238,3238,3238,3263
1170,5,87,Harvesting tanks B,Harvesting tanks B,4,3194,3194,3194,3278
1171,14,106,Stabilization tanks,Stabilization tanks,7,3181,3181,3181,3285
1172,8,117,Harvesting tanks B,Harvesting tanks B,0,3078,3119,3119,3286
1173,6,117,Microfilter,Microfilter,2,3157,3206,3206,3290
1174,0,119,Fermenter_3,Fermenter_3,0,357,3186,3186,3292
1175,3,87,Microfilter,Microfilter,3,3209,3237,3237,3295
1176,7,117,Filters B,Filters B,0,3136,3188,3188,3297
1177,4,117,Buffer tanks,Buffer tanks,1,3157,3226,3226,3297
1178,5,117,Buffer tanks,Buffer tanks,2,3167,3229,3229,3303
1179,14,95,Stabilization tanks,Stabilization tanks,2,3202,3202,3202,3307
1180,4,100,Microfilter,Microfilter,3,3248,3295,3295,3314
1181,13,117,Stabilization tanks,Stabilization tanks,5,3167,3167,3167,3316
1182,2,119,Harvesting tanks B,Harvesting tanks B,5,3272,3272,3272,3331
1183,1,119,Filters A,Filters A,0,3303,3303,3303,3331
1184,6,100,Microfilter,Microfilter,3,3253,3314,3314,3332
1185,1,99,Harvesting tanks A,Harvesting tanks A,2,3292,3292,3292,3333
1186,1,116,Harvesting tanks A,Harvesting tanks A,1,3308,3308,3308,3337
1187,6,119,Harvesting tanks B,Harvesting tanks B,3,3272,3272,3272,3340
1188,5,119,Filters A,Filters A,2,3303,3303,3303,3340
1189,7,87,Microfilter,Microfilter,2,3244,3290,3290,3347
1190,8,100,Microfilter,Microfilter,3,3258,3332,3332,3349
1191,10,117,Microfilter,Microfilter,0,3136,3227,3227,3352
1192,7,98,Stabilization tanks,Stabilization tanks,4,3256,3256,3256,3352
1193,2,87,Buffer tanks,Buffer tanks,1,3209,3297,3297,3355
1194,0,111,Fermenter_1,Fermenter_1,0,333,3263,3263,3356
1195,12,117,Microfilter,Microfilter,1,3146,3233,3233,3359
1196,6,87,Buffer tanks,Buffer tanks,2,3244,3303,3303,3360
1197,9,117,Buffer tanks,Buffer tanks,0,3136,3237,3237,3362
1198,9,100,Stabilization tanks,Stabilization tanks,0,3267,3267,3267,3364
1199,14,117,Stabilization tanks,Stabilization tanks,8,3228,3228,3228,3365
1200,4,87,Filters B,Filters B,0,3209,3297,3297,3366
1201,4,98,Microfilter,Microfilter,2,3236,3347,3347,3367
1202,6,98,Microfilter,Microfilter,3,3244,3349,3349,3368
1203,2,99,Harvesting tanks A,Harvesting tanks A,3,3292,3292,3292,3373
1204,3,100,Buffer tanks,Buffer tanks,1,3248,3355,3355,3374
1205,5,100,Buffer tanks,Buffer tanks,2,3253,3360,3360,3378
1206,7,100,Buffer tanks,Buffer tanks,0,3258,3362,3362,3379
1207,2,116,Harvesting tanks A,Harvesting tanks A,0,3308,3308,3308,3380
1208,1,100,Filters B,Filters B,0,3248,3366,3366,3381
1209,11,117,Buffer tanks,Buffer tanks,3,3146,3256,3256,3382
1210,3,116,Harvesting tanks B,Harvesting tanks B,1,3308,3308,3308,3386
1211,7,119,Microfilter,Microfilter,0,3304,3352,3352,3388
