,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,3,152,Buffer tanks,Buffer tanks,2,3213,3276,3276,3324
1214,1,98,Harvesting tanks A,Harvesting tanks A,1,3294,3294,3294,3324
1215,0,53,Fermenter_2,Fermenter_2,0,228,3138,3138,3325
1216,4,152,Microfilter,Microfilter,2,3205,3275,3275,3331
1217,0,95,Fermenter_1,Fermenter_1,0,285,3171,3171,3333
1218,4,83,Microfilter,Microfilter,3,3194,3265,3265,3334
1219,6,53,Harvesting tanks B,Harvesting tanks B,3,3222,3222,3222,3339
1220,5,53,Harvesting tanks B,Harvesting tanks B,1,3297,3297,3297,3339
1221,3,53,Filters A,Filters A,2,3320,3320,3320,3339
1222,4,53,Filters A,Filters A,1,3328,3328,3328,3339
1223,3,83,Buffer tanks,Buffer tanks,1,3192,3269,3269,3340
1224,5,83,Stabilization tanks,Stabilization tanks,4,3263,3263,3263,3352
1225,2,95,Harvesting tanks B,Harvesting tanks B,5,3310,3310,3310,3355
1226,1,95,Filters B,Filters B,0,3325,3325,3325,3355
1227,6,152,Microfilter,Microfilter,1,3213,3298,3298,3356
1228,13,99,Buffer tanks,Buffer tanks,3,3219,3256,3256,3360
1229,8,53,Microfilter,Microfilter,3,3321,3334,3334,3361
1230,2,98,Harvesting tanks A,Harvesting tanks A,3,3294,3294,3294,3364
1231,5,152,Buffer tanks,Buffer tanks,0,3197,3293,3293,3367
1232,13,152,Stabilization tanks,Stabilization tanks,6,3221,3221,3221,3372
1233,14,152,Stabilization tanks,Stabilization tanks,7,3256,3256,3256,3372
1234,10,152,Microfilter,Microfilter,0,3221,3323,3323,3381
1235,9,152,Buffer tanks,Buffer tanks,2,3221,3324,3324,3382
1236,11,53,Microfilter,Microfilter,1,3329,3356,3356,3383
1237,15,152,Stabilization tanks,Stabilization tanks,0,3292,3292,3292,3385
1238,7,53,Buffer tanks,Buffer tanks,3,3320,3360,3360,3388
1239,0,98,Fermenter_4,Fermenter_4,0,270,3222,3222,3389
1240,9,53,Buffer tanks,Buffer tanks,0,3328,3367,3367,3390
1241,4,98,Harvesting tanks B,Harvesting tanks B,4,3294,3294,3294,3397
1242,3,98,Filters A,Filters A,0,3370,3370,3370,3397
1243,10,53,Buffer tanks,Buffer tanks,2,3337,3382,3382,3401
1244,0,142,Fermenter_3,Fermenter_3,0,426,3237,3237,3402
1245,4,95,Microfilter,Microfilter,3,3325,3361,3361,3414
1246,15,99,Stabilization tanks,Stabilization tanks,9,3256,3256,3256,3416
1247,12,152,Microfilter,Microfilter,2,3197,3331,3331,3426
1248,0,94,Fermenter_2,Fermenter_2,0,249,3325,3325,3427
1249,11,152,Buffer tanks,Buffer tanks,1,3205,3340,3340,3427
1250,3,95,Buffer tanks,Buffer tanks,3,3325,3388,3388,3441
1251,6,98,Microfilter,Microfilter,0,3371,3381,3381,3442
1252,8,98,Microfilter,Microfilter,1,3381,3383,3383,3444
1253,12,53,Stabilization tanks,Stabilization tanks,1,3348,3348,3348,3445
1254,5,98,Buffer tanks,Buffer tanks,0,3370,3390,3390,3452
1255,1,85,Harvesting tanks A,Harvesting tanks A,0,3441,3441,3441,3458
1256,7,98,Buffer tanks,Buffer tanks,2,3380,3401,3401,3463
1257,12,98,Harvesting tanks B,Harvesting tanks B,2,3359,3359,3359,3464
1258,11,98,Filters A,Filters A,2,3380,3380,3380,3464
1259,5,95,Stabilization tanks,Stabilization tanks,2,3378,3378,3378,3471
1260,10,98,Microfilter,Microfilter,3,3386,3414,3414,3474
1261,9,98,Buffer tanks,Buffer tanks,1,3396,3427,3427,3477
1262,2,142,Harvesting tanks B,Harvesting tanks B,0,3372,3372,3372,3485
1263,1,142,Filters B,Filters B,0,3387,3387,3387,3485
1264,14,98,Microfilter,Microfilter,2,3431,3431,3431,3490
1265,0,111,Fermenter_1,Fermenter_1,0,303,3333,3333,3495
1266,2,85,Harvesting tanks A,Harvesting tanks A,2,3441,3441,3441,3502
1267,0,127,Fermenter_3,Fermenter_3,0,450,3402,3402,3508
1268,2,94,Microfilter,Microfilter,1,3456,3456,3456,3511
1269,4,85,Harvesting tanks B,Harvesting tanks B,5,3441,3441,3441,3514
1270,3,85,Filters A,Filters A,0,3475,3475,3475,3514
1271,0,85,Fermenter_4,Fermenter_4,0,282,3389,3389,3517
1272,4,94,Harvesting tanks B,Harvesting tanks B,3,3396,3396,3396,3517
1273,3,94,Filters A,Filters A,1,3453,3453,3453,3517
1274,2,111,Harvesting tanks B,Harvesting tanks B,1,3472,3472,3472,3517
1275,1,111,Filters B,Filters B,0,3487,3487,3487,3517
1276,1,94,Buffer tanks,Buffer tanks,2,3453,3463,3463,3521
1277,0,92,Fermenter_2,Fermenter_2,0,255,3427,3427,3529
1278,8,85,Harvesting tanks B,Harvesting tanks B,4,3441,3441,3441,3534
1279,7,85,Filters A,Filters A,2,3510,3510,3510,3534
1280,5,94,Buffer tanks,Buffer tanks,1,3486,3486,3486,3541
1281,6,94,Microfilter,Microfilter,3,3486,3486,3486,3541
1282,4,111,Microfilter,Microfilter,2,3487,3490,3490,3543
1283,13,98,Buffer tanks,Buffer tanks,3,3386,3441,3441,3545
1284,6,85,Microfilter,Microfilter,1,3488,3511,3511,3545
1285,5,85,Buffer tanks,Buffer tanks,1,3512,3541,3541,3546
1286,2,127,Harvesting tanks B,Harvesting tanks B,2,3488,3488,3488,3547
1287,1,127,Filters A,Filters A,0,3519,3519,3519,3547
1288,6,127,Harvesting tanks B,Harvesting tanks B,0,3488,3488,3488,3556
1289,5,127,Filters A,Filters A,1,3519,3519,3519,3556
1290,4,142,Microfilter,Microfilter,0,3387,3442,3442,3566
1291,3,111,Buffer tanks,Buffer tanks,2,3487,3521,3521,3574
1292,3,142,Buffer tanks,Buffer tanks,0,3387,3452,3452,3576
1293,12,85,Microfilter,Microfilter,2,3512,3543,3543,3576
1294,7,127,Microfilter,Microfilter,1,3520,3545,3545,3581
1295,15,98,Stabilization tanks,Stabilization tanks,10,3423,3423,3423,3583
1296,3,92,Filters A,Filters A,2,3544,3544,3544,3585
1297,1,156,Harvesting tanks A,Harvesting tanks A,1,3508,3508,3508,3589
1298,9,85,Buffer tanks,Buffer tanks,3,3488,3545,3545,3592
1299,5,142,Stabilization tanks,Stabilization tanks,5,3511,3511,3511,3600
1300,4,92,Harvesting tanks B,Harvesting tanks B,5,3498,3514,3514,3601
1301,10,85,Microfilter,Microfilter,3,3475,3541,3541,3601
1302,8,127,Microfilter,Microfilter,0,3520,3566,3566,3602
1303,0,156,Fermenter_3,Fermenter_3,0,468,3508,3508,3606
1304,0,102,Fermenter_1,Fermenter_1,0,306,3495,3495,3607
1305,2,102,Harvesting tanks B,Harvesting tanks B,3,3582,3582,3582,3607
1306,1,102,Filters B,Filters B,0,3592,3592,3592,3607
1307,10,127,Microfilter,Microfilter,2,3531,3576,3576,3610
1308,3,127,Buffer tanks,Buffer tanks,2,3519,3574,3574,3611
1309,4,127,Buffer tanks,Buffer tanks,0,3519,3576,3576,3613
1310,11,85,Buffer tanks,Buffer tanks,1,3475,3546,3546,3616
1311,12,127,Microfilter,Microfilter,1,3531,3581,3581,3617
1312,3,156,Harvesting tanks B,Harvesting tanks B,1,3589,3589,3589,3626
1313,9,127,Buffer tanks,Buffer tanks,3,3531,3592,3592,3626
1314,2,156,Filters A,Filters A,0,3598,3598,3598,3626
1315,7,94,Stabilization tanks,Stabilization tanks,8,3511,3511,3511,3630
1316,2,92,Microfilter,Microfilter,3,3546,3601,3601,3630
1317,6,92,Microfilter,Microfilter,0,3559,3602,3602,3630
1318,5,111,Stabilization tanks,Stabilization tanks,3,3540,3540,3540,3633
1319,13,85,Stabilization tanks,Stabilization tanks,4,3496,3496,3496,3634
1320,5,156,Harvesting tanks B,Harvesting tanks B,4,3589,3589,3589,3635
1321,4,156,Filters A,Filters A,1,3598,3598,3598,3635
1322,8,92,Microfilter,Microfilter,2,3572,3610,3610,3636
1323,4,102,Microfilter,Microfilter,1,3592,3617,3617,3636
1324,0,90,Fermenter_2,Fermenter_2,0,267,3529,3529,3641
1325,1,92,Buffer tanks,Buffer tanks,0,3544,3613,3613,3644
1326,5,92,Buffer tanks,Buffer tanks,1,3559,3616,3616,3644
1327,11,127,Buffer tanks,Buffer tanks,2,3531,3611,3611,3647
1328,8,102,Microfilter,Microfilter,0,3602,3630,3630,3647
1329,6,102,Microfilter,Microfilter,3,3597,3630,3630,3648
1330,1,91,Harvesting tanks A,Harvesting tanks A,3,3589,3589,3589,3649
1331,7,92,Buffer tanks,Buffer tanks,3,3572,3626,3626,3652
1332,13,127,Stabilization tanks,Stabilization tanks,6,3531,3531,3531,3656
1333,5,102,Buffer tanks,Buffer tanks,1,3597,3644,3644,3662
1334,3,102,Buffer tanks,Buffer tanks,0,3592,3644,3644,3663
1335,2,90,Harvesting tanks B,Harvesting tanks B,5,3614,3614,3614,3664
1336,7,102,Buffer tanks,Buffer tanks,2,3602,3647,3647,3664
1337,1,100,Harvesting tanks A,Harvesting tanks A,2,3607,3607,3607,3673
1338,0,91,Fermenter_4,Fermenter_4,0,291,3517,3517,3675
1339,1,90,Filters A,Filters A,1,3623,3635,3635,3676
1340,8,156,Buffer tanks,Buffer tanks,0,3632,3663,3663,3683
1341,3,91,Harvesting tanks B,Harvesting tanks B,2,3589,3589,3589,3688
1342,2,91,Filters A,Filters A,2,3667,3667,3667,3688
1343,9,156,Microfilter,Microfilter,2,3598,3636,3636,3690
1344,10,156,Microfilter,Microfilter,1,3598,3636,3636,3690
1345,9,92,Stabilization tanks,Stabilization tanks,7,3575,3575,3575,3691
1346,0,100,Fermenter_1,Fermenter_1,0,342,3607,3607,3698
1347,4,91,Buffer tanks,Buffer tanks,2,3667,3667,3667,3699
1348,1,89,Harvesting tanks A,Harvesting tanks A,1,3671,3671,3671,3699
1349,6,156,Buffer tanks,Buffer tanks,3,3598,3652,3652,3700
1350,6,91,Microfilter,Microfilter,0,3669,3669,3669,3707
1351,5,91,Buffer tanks,Buffer tanks,0,3685,3685,3685,3707
1352,9,102,Stabilization tanks,Stabilization tanks,0,3611,3611,3611,3708
1353,7,156,Buffer tanks,Buffer tanks,1,3598,3662,3662,3716
1354,1,171,Harvesting tanks B,Harvesting tanks B,3,3660,3660,3660,3718
1355,8,91,Harvesting tanks B,Harvesting tanks B,0,3652,3652,3652,3720
1356,7,91,Filters A,Filters A,0,3685,3685,3685,3720
1357,2,171,Harvesting tanks A,Harvesting tanks A,0,3660,3660,3660,3721
1358,0,171,Fermenter_3,Fermenter_3,0,513,3606,3606,3731
1359,10,91,Microfilter,Microfilter,3,3699,3699,3699,3732
1360,9,91,Buffer tanks,Buffer tanks,2,3693,3699,3699,3738
1361,11,156,Stabilization tanks,Stabilization tanks,9,3646,3646,3646,3741
1362,2,89,Harvesting tanks A,Harvesting tanks A,3,3671,3671,3671,3743
1363,3,100,Harvesting tanks B,Harvesting tanks B,2,3673,3688,3688,3747
1364,4,171,Harvesting tanks B,Harvesting tanks B,1,3713,3713,3713,3752
1365,3,171,Filters A,Filters A,1,3734,3734,3734,3752
1366,6,171,Microfilter,Microfilter,1,3699,3699,3699,3753
1367,4,90,Microfilter,Microfilter,2,3623,3690,3690,3755
1368,5,171,Buffer tanks,Buffer tanks,0,3698,3707,3707,3762
1369,7,171,Buffer tanks,Buffer tanks,1,3734,3734,3734,3762
1370,0,89,Fermenter_2,Fermenter_2,0,276,3641,3641,3763
1371,3,90,Buffer tanks,Buffer tanks,3,3623,3700,3700,3765
1372,9,171,Harvesting tanks B,Harvesting tanks B,4,3713,3713,3713,3767
1373,8,171,Filters A,Filters A,2,3734,3734,3734,3767
1374,10,171,Buffer tanks,Buffer tanks,2,3734,3738,3738,3780
1375,5,90,Stabilization tanks,Stabilization tanks,2,3688,3688,3688,3781
1376,2,100,Filters A,Filters A,1,3702,3752,3752,3782
1377,12,171,Harvesting tanks B,Harvesting tanks B,5,3660,3664,3664,3783
1378,14,171,Microfilter,Microfilter,0,3735,3735,3735,3784
1379,5,100,Microfilter,Microfilter,3,3704,3732,3732,3785
1380,1,84,Harvesting tanks A,Harvesting tanks A,2,3750,3750,3750,3791
1381,4,89,Harvesting tanks B,Harvesting tanks B,3,3737,3737,3737,3793
1382,3,89,Filters A,Filters A,2,3770,3770,3770,3793
1383,11,171,Filters A,Filters A,0,3698,3720,3720,3801
1384,13,171,Buffer tanks,Buffer tanks,0,3744,3762,3762,3802
1385,7,89,Buffer tanks,Buffer tanks,3,3765,3765,3765,3813
1386,8,89,Microfilter,Microfilter,1,3767,3767,3767,3813
1387,5,89,Filters A,Filters A,1,3765,3782,3782,3816
1388,4,100,Buffer tanks,Buffer tanks,1,3702,3762,3762,3817
1389,11,89,Microfilter,Microfilter,2,3772,3772,3772,3818
1390,11,91,Stabilization tanks,Stabilization tanks,1,3699,3699,3699,3821
1391,1,86,Harvesting tanks A,Harvesting tanks A,0,3793,3793,3793,3821
1392,9,89,Buffer tanks,Buffer tanks,2,3770,3780,3780,3828
1393,13,89,Microfilter,Microfilter,0,3784,3784,3784,3829
1394,2,84,Harvesting tanks A,Harvesting tanks A,1,3750,3750,3750,3831
1395,10,89,Buffer tanks,Buffer tanks,0,3784,3802,3802,3836
1396,0,213,Fermenter_3,Fermenter_3,0,567,3731,3731,3837
1397,0,124,Fermenter_1,Fermenter_1,0,372,3698,3698,3842
1398,6,100,Stabilization tanks,Stabilization tanks,5,3757,3757,3757,3846
1399,6,89,Harvesting tanks B,Harvesting tanks B,0,3671,3720,3720,3848
1400,12,89,Buffer tanks,Buffer tanks,3,3789,3813,3813,3853
1401,0,84,Fermenter_4,Fermenter_4,0,297,3675,3675,3855
1402,2,86,Harvesting tanks A,Harvesting tanks A,3,3793,3793,3793,3865
1403,4,84,Harvesting tanks B,Harvesting tanks B,2,3750,3750,3750,3867
1404,3,84,Filters A,Filters A,2,3844,3844,3844,3867
1405,2,124,Harvesting tanks B,Harvesting tanks B,5,3814,3814,3814,3875
1406,2,213,Harvesting tanks B,Harvesting tanks B,3,3817,3817,3817,3876
1407,15,171,Stabilization tanks,Stabilization tanks,10,3729,3729,3729,3877
1408,5,84,Buffer tanks,Buffer tanks,1,3844,3844,3844,3880
1409,0,86,Fermenter_2,Fermenter_2,0,279,3763,3763,3885
1410,4,124,Microfilter,Microfilter,2,3847,3847,3847,3890
1411,7,84,Microfilter,Microfilter,3,3845,3845,3845,3891
1412,6,84,Buffer tanks,Buffer tanks,2,3860,3860,3860,3891
1413,1,124,Filters A,Filters A,2,3845,3867,3867,3897
1414,9,84,Harvesting tanks B,Harvesting tanks B,1,3830,3830,3830,3900
1415,8,84,Filters A,Filters A,0,3860,3860,3860,3900
1416,6,124,Microfilter,Microfilter,0,3861,3861,3861,3904
1417,10,84,Buffer tanks,Buffer tanks,0,3860,3860,3860,3907
1418,6,213,Harvesting tanks B,Harvesting tanks B,0,3817,3848,3848,3916
1419,14,89,Stabilization tanks,Stabilization tanks,8,3813,3813,3813,3918
1420,12,84,Harvesting tanks B,Harvesting tanks B,4,3830,3830,3830,3919
1421,11,84,Filters A,Filters A,1,3860,3860,3860,3919
1422,4,86,Harvesting tanks B,Harvesting tanks B,2,3859,3867,3867,3923
1423,13,84,Buffer tanks,Buffer tanks,3,3869,3869,3869,3923
1424,14,84,Microfilter,Microfilter,1,3880,3880,3880,3923
1425,3,124,Buffer tanks,Buffer tanks,1,3845,3880,3880,3925
1426,1,213,Filters A,Filters A,2,3848,3897,3897,3925
1427,7,213,Microfilter,Microfilter,2,3849,3890,3890,3926
1428,8,213,Microfilter,Microfilter,3,3849,3891,3891,3927
1429,5,124,Buffer tanks,Buffer tanks,2,3861,3891,3891,3934
1430,5,213,Filters A,Filters A,0,3848,3900,3900,3937
1431,1,191,Harvesting tanks B,Harvesting tanks B,3,3882,3882,3882,3938
1432,10,213,Microfilter,Microfilter,0,3860,3904,3904,3938
1433,3,86,Filters A,Filters A,1,3892,3919,3919,3942
1434,2,191,Harvesting tanks A,Harvesting tanks A,2,3882,3882,3882,3943
1435,3,213,Buffer tanks,Buffer tanks,0,3848,3907,3907,3944
1436,0,191,Fermenter_3,Fermenter_3,0,573,3837,3837,3954
1437,12,213,Microfilter,Microfilter,1,3860,3923,3923,3959
1438,9,213,Buffer tanks,Buffer tanks,1,3860,3925,3925,3959
1439,5,86,Filters A,Filters A,2,3887,3925,3925,3959
1440,4,213,Buffer tanks,Buffer tanks,3,3848,3923,3923,3960
1441,11,213,Buffer tanks,Buffer tanks,2,3860,3934,3934,3970
1442,8,86,Microfilter,Microfilter,2,3889,3926,3926,3972
1443,11,86,Microfilter,Microfilter,3,3894,3927,3927,3973
1444,0,114,Fermenter_4,Fermenter_4,0,300,3855,3855,3974
1445,1,97,Harvesting tanks A,Harvesting tanks A,0,3926,3926,3926,3980
1446,13,86,Microfilter,Microfilter,0,3906,3938,3938,3983
1447,13,213,Stabilization tanks,Stabilization tanks,6,3860,3860,3860,3985
1448,0,128,Fermenter_1,Fermenter_1,0,384,3842,3842,3986
1449,4,191,Harvesting tanks B,Harvesting tanks B,1,3882,3900,3900,3988
1450,3,191,Filters A,Filters A,0,3918,3937,3937,3989
1451,7,86,Buffer tanks,Buffer tanks,0,3887,3944,3944,3992
1452,7,124,Stabilization tanks,Stabilization tanks,4,3890,3890,3890,3993
1453,9,191,Harvesting tanks B,Harvesting tanks B,0,3936,3936,3936,3993
1454,8,191,Filters A,Filters A,1,3954,3954,3954,3993
1455,7,191,Microfilter,Microfilter,1,3953,3959,3959,3993
1456,10,86,Buffer tanks,Buffer tanks,3,3906,3960,3960,3994
1457,6,86,Harvesting tanks B,Harvesting tanks B,5,3793,3875,3875,4003
1458,9,86,Buffer tanks,Buffer tanks,1,3892,3959,3959,4007
1459,0,97,Fermenter_2,Fermenter_2,0,288,3885,3885,4010
1460,12,86,Buffer tanks,Buffer tanks,2,3911,3970,3970,4010
1461,15,84,Stabilization tanks,Stabilization tanks,3,3880,3880,3880,4012
1462,3,114,Harvesting tanks B,Harvesting tanks B,2,3955,3955,3955,4015
1463,4,114,Harvesting tanks B,Harvesting tanks B,3,3955,3955,3955,4015
1464,1,114,Filters A,Filters A,0,3989,3989,3989,4015
1465,2,128,Harvesting tanks B,Harvesting tanks B,4,3958,3958,3958,4019
1466,1,128,Filters A,Filters A,2,3989,3989,3989,4019
1467,2,114,Filters A,Filters A,1,3989,3993,3993,4019
1468,6,191,Buffer tanks,Buffer tanks,3,3954,3994,3994,4027
1469,5,97,Filters B,Filters B,0,3980,3980,3980,4032
1470,4,128,Microfilter,Microfilter,3,3991,3991,3991,4034
1471,1,196,Harvesting tanks A,Harvesting tanks A,1,3954,3954,3954,4035
1472,14,86,Stabilization tanks,Stabilization tanks,7,3935,3935,3935,4040
1473,7,114,Microfilter,Microfilter,1,3989,3993,3993,4047
1474,6,128,Microfilter,Microfilter,0,4005,4005,4005,4048
1475,0,196,Fermenter_3,Fermenter_3,0,588,3954,3954,4052
1476,3,128,Buffer tanks,Buffer tanks,2,3989,4010,4010,4055
1477,5,191,Buffer tanks,Buffer tanks,0,3918,3992,3992,4056
1478,0,121,Fermenter_1,Fermenter_1,0,393,3986,3986,4062
1479,11,191,Microfilter,Microfilter,2,3919,3972,3972,4065
1480,1,117,Harvesting tanks A,Harvesting tanks A,3,4040,4040,4040,4068
1481,10,191,Buffer tanks,Buffer tanks,1,3950,4007,4007,4069
1482,5,128,Buffer tanks,Buffer tanks,3,4005,4027,4027,4070
1483,2,97,Buffer tanks,Buffer tanks,1,3998,4069,4069,4070
1484,3,196,Harvesting tanks B,Harvesting tanks B,0,4035,4035,4035,4072
1485,2,196,Filters A,Filters A,0,4044,4044,4044,4072
1486,4,97,Microfilter,Microfilter,1,3998,4047,4047,4075
1487,5,196,Harvesting tanks B,Harvesting tanks B,5,4035,4035,4035,4081
1488,4,196,Filters A,Filters A,2,4044,4044,4044,4081
1489,8,114,Microfilter,Microfilter,3,3989,4034,4034,4088
1490,6,97,Harvesting tanks B,Harvesting tanks B,1,3926,3988,3988,4094
1491,3,97,Buffer tanks,Buffer tanks,3,3999,4070,4070,4097
1492,12,191,Stabilization tanks,Stabilization tanks,0,3951,3951,3951,4105
1493,2,121,Harvesting tanks B,Harvesting tanks B,4,4038,4038,4038,4107
1494,1,121,Filters A,Filters A,1,4078,4078,4078,4107
1495,5,114,Buffer tanks,Buffer tanks,2,3989,4055,4055,4109
1496,8,97,Microfilter,Microfilter,0,3980,4048,4048,4110
1497,6,114,Buffer tanks,Buffer tanks,0,3989,4056,4056,4110
1498,2,117,Harvesting tanks A,Harvesting tanks A,2,4040,4040,4040,4112
1499,10,97,Microfilter,Microfilter,2,3989,4065,4065,4127
1500,9,196,Microfilter,Microfilter,1,4044,4075,4075,4129
1501,1,135,Harvesting tanks A,Harvesting tanks A,1,4089,4089,4089,4129
1502,0,117,Fermenter_2,Fermenter_2,0,315,4010,4010,4132
1503,7,97,Buffer tanks,Buffer tanks,1,3980,4070,4070,4132
1504,11,97,Stabilization tanks,Stabilization tanks,5,3999,3999,3999,4135
1505,0,106,Fermenter_4,Fermenter_4,0,318,3974,3974,4136
1506,9,114,Stabilization tanks,Stabilization tanks,2,4043,4043,4043,4136
1507,10,114,Stabilization tanks,Stabilization tanks,1,4043,4043,4043,4136
1508,7,128,Stabilization tanks,Stabilization tanks,9,4034,4034,4034,4137
1509,10,196,Microfilter,Microfilter,3,4044,4088,4088,4142
1510,12,97,Stabilization tanks,Stabilization tanks,10,4051,4051,4051,4144
1511,8,196,Buffer tanks,Buffer tanks,1,4078,4132,4132,4152
1512,2,135,Harvesting tanks A,Harvesting tanks A,3,4089,4089,4089,4157
1513,6,196,Buffer tanks,Buffer tanks,2,4044,4109,4109,4157
1514,9,97,Buffer tanks,Buffer tanks,3,3989,4097,4097,4159
1515,4,117,Harvesting tanks B,Harvesting tanks B,0,4106,4106,4106,4162
1516,3,117,Filters A,Filters A,0,4139,4139,4139,4162
1517,1,106,Harvesting tanks B,Harvesting tanks B,2,4113,4113,4113,4163
1518,7,196,Buffer tanks,Buffer tanks,0,4044,4110,4110,4164
1519,1,223,Harvesting tanks A,Harvesting tanks A,0,4142,4142,4142,4166
1520,5,117,Filters A,Filters A,2,4134,4134,4134,4168
1521,4,121,Microfilter,Microfilter,1,4081,4129,4129,4179
1522,0,135,Fermenter_1,Fermenter_1,0,405,4062,4062,4185
1523,3,106,Microfilter,Microfilter,0,4128,4128,4128,4186
1524,11,196,Stabilization tanks,Stabilization tanks,8,4092,4092,4092,4187
1525,8,117,Microfilter,Microfilter,3,4136,4142,4142,4188
1526,5,106,Harvesting tanks B,Harvesting tanks B,3,4113,4113,4113,4197
1527,4,106,Filters B,Filters B,0,4128,4128,4128,4197
1528,3,135,Filters A,Filters A,0,4179,4179,4179,4202
1529,6,117,Harvesting tanks B,Harvesting tanks B,5,4040,4081,4081,4209
1530,2,106,Buffer tanks,Buffer tanks,1,4128,4152,4152,4210
1531,6,135,Harvesting tanks B,Harvesting tanks B,0,4170,4170,4170,4210
1532,5,135,Filters A,Filters A,2,4192,4192,4192,4210
1533,0,223,Fermenter_3,Fermenter_3,0,609,4052,4052,4211
1534,5,223,Harvesting tanks B,Harvesting tanks B,1,4142,4142,4142,4212
1535,3,121,Buffer tanks,Buffer tanks,3,4078,4159,4159,4212
1536,7,117,Buffer tanks,Buffer tanks,0,4134,4164,4164,4212
1537,4,223,Filters A,Filters A,1,4166,4166,4166,4212
1538,0,101,Fermenter_2,Fermenter_2,0,324,4132,4132,4214
1539,4,135,Harvesting tanks B,Harvesting tanks B,4,4089,4107,4107,4220
1540,6,106,Buffer tanks,Buffer tanks,2,4163,4163,4163,4220
1541,7,106,Microfilter,Microfilter,2,4163,4163,4163,4220
1542,2,101,Harvesting tanks B,Harvesting tanks B,2,4191,4191,4191,4223
1543,1,101,Filters A,Filters A,0,4207,4207,4207,4223
1544,5,121,Stabilization tanks,Stabilization tanks,4,4131,4131,4131,4224
1545,11,117,Microfilter,Microfilter,1,4141,4179,4179,4225
1546,13,117,Microfilter,Microfilter,0,4153,4186,4186,4231
1547,3,223,Microfilter,Microfilter,3,4166,4188,4188,4232
1548,2,116,Harvesting tanks A,Harvesting tanks A,2,4181,4181,4181,4242
1549,10,117,Buffer tanks,Buffer tanks,3,4153,4212,4212,4246
1550,1,138,Harvesting tanks A,Harvesting tanks A,1,4217,4217,4217,4249
1551,12,117,Buffer tanks,Buffer tanks,0,4158,4212,4212,4252
1552,0,116,Fermenter_4,Fermenter_4,0,327,4136,4136,4253
1553,1,116,Harvesting tanks B,Harvesting tanks B,3,4181,4197,4197,4253
1554,9,117,Buffer tanks,Buffer tanks,1,4139,4210,4210,4258
1555,7,223,Microfilter,Microfilter,2,4196,4220,4220,4259
1556,8,135,Microfilter,Microfilter,1,4181,4225,4225,4259
1557,2,223,Buffer tanks,Buffer tanks,2,4166,4220,4220,4264
1558,11,135,Microfilter,Microfilter,0,4193,4231,4231,4264
1559,13,135,Microfilter,Microfilter,3,4194,4232,4232,4267
1560,3,116,Filters A,Filters A,2,4217,4217,4217,4269
1561,2,138,Harvesting tanks A,Harvesting tanks A,3,4217,4217,4217,4280
1562,9,135,Buffer tanks,Buffer tanks,1,4193,4258,4258,4283
1563,10,135,Buffer tanks,Buffer tanks,2,4207,4264,4264,4283
1564,6,223,Buffer tanks,Buffer tanks,3,4196,4246,4246,4285
1565,14,117,Stabilization tanks,Stabilization tanks,3,4182,4182,4182,4287
1566,7,135,Buffer tanks,Buffer tanks,0,4179,4252,4252,4288
1567,9,116,Harvesting tanks B,Harvesting tanks B,0,4235,4235,4235,4292
1568,8,116,Filters A,Filters A,1,4253,4253,4253,4292
1569,7,116,Microfilter,Microfilter,1,4252,4259,4259,4293
1570,4,116,Harvesting tanks B,Harvesting tanks B,5,4181,4209,4209,4297
1571,4,101,Microfilter,Microfilter,2,4207,4259,4259,4301
1572,0,138,Fermenter_1,Fermenter_1,0,414,4185,4185,4310
1573,8,106,Stabilization tanks,Stabilization tanks,6,4186,4186,4186,4313
1574,0,108,Fermenter_2,Fermenter_2,0,333,4214,4214,4316
1575,0,233,Fermenter_3,Fermenter_3,0,630,4211,4211,4317
1576,14,135,Stabilization tanks,Stabilization tanks,0,4215,4215,4215,4318
1577,12,135,Buffer tanks,Buffer tanks,1,4192,4283,4283,4320
1578,6,116,Buffer tanks,Buffer tanks,0,4253,4288,4288,4321
1579,8,223,Stabilization tanks,Stabilization tanks,7,4187,4187,4187,4324
1580,3,101,Buffer tanks,Buffer tanks,2,4207,4283,4283,4325
1581,4,138,Harvesting tanks B,Harvesting tanks B,1,4217,4217,4217,4328
1582,3,138,Filters A,Filters A,0,4302,4302,4302,4328
1583,6,138,Harvesting tanks B,Harvesting tanks B,4,4293,4293,4293,4336
1584,5,138,Filters A,Filters A,2,4317,4317,4317,4336
1585,8,138,Microfilter,Microfilter,3,4304,4304,4304,4340
1586,5,101,Stabilization tanks,Stabilization tanks,5,4249,4249,4249,4342
1587,5,116,Buffer tanks,Buffer tanks,3,4217,4285,4285,4349
1588,11,138,Microfilter,Microfilter,1,4318,4318,4318,4351
1589,9,138,Buffer tanks,Buffer tanks,2,4318,4325,4325,4351
1590,13,138,Microfilter,Microfilter,2,4319,4319,4319,4355
1591,2,233,Harvesting tanks B,Harvesting tanks B,2,4297,4297,4297,4356
1592,1,233,Filters A,Filters A,1,4328,4328,4328,4356
1593,11,116,Microfilter,Microfilter,0,4218,4264,4264,4357
1594,7,138,Buffer tanks,Buffer tanks,0,4302,4321,4321,4359
1595,6,233,Harvesting tanks B,Harvesting tanks B,3,4297,4297,4297,4365
1596,5,233,Filters A,Filters A,0,4328,4328,4328,4365
