,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,2,99,Harvesting tanks A,Harvesting tanks A,1,3298,3298,3298,3379
1214,15,118,Stabilization tanks,Stabilization tanks,7,3248,3248,3248,3380
1215,6,117,Microfilter,Microfilter,0,3263,3302,3302,3386
1216,14,106,Stabilization tanks,Stabilization tanks,4,3288,3288,3288,3392
1217,0,99,Fermenter_4,Fermenter_4,0,297,3223,3223,3403
1218,2,81,Microfilter,Microfilter,3,3348,3348,3348,3403
1219,4,81,Harvesting tanks B,Harvesting tanks B,4,3288,3288,3288,3409
1220,3,81,Filters A,Filters A,1,3345,3345,3345,3409
1221,4,99,Harvesting tanks B,Harvesting tanks B,3,3298,3298,3298,3415
1222,1,82,Harvesting tanks A,Harvesting tanks A,3,3383,3383,3383,3415
1223,3,99,Filters A,Filters A,2,3392,3392,3392,3415
1224,4,117,Buffer tanks,Buffer tanks,3,3263,3348,3348,3419
1225,0,93,Fermenter_2,Fermenter_2,0,354,3319,3319,3421
1226,13,117,Stabilization tanks,Stabilization tanks,9,3273,3273,3273,3422
1227,2,111,Harvesting tanks B,Harvesting tanks B,1,3326,3339,3339,3422
1228,8,117,Harvesting tanks B,Harvesting tanks B,0,3184,3257,3257,3424
1229,5,117,Buffer tanks,Buffer tanks,2,3273,3351,3351,3425
1230,10,117,Microfilter,Microfilter,1,3242,3303,3303,3428
1231,6,81,Microfilter,Microfilter,0,3378,3386,3386,3441
1232,2,82,Harvesting tanks A,Harvesting tanks A,0,3383,3383,3383,3446
1233,9,99,Harvesting tanks B,Harvesting tanks B,2,3378,3378,3378,3448
1234,8,99,Filters A,Filters A,0,3408,3408,3408,3448
1235,7,99,Microfilter,Microfilter,3,3393,3403,3403,3449
1236,12,117,Microfilter,Microfilter,2,3252,3324,3324,3450
1237,1,111,Filters A,Filters A,2,3372,3415,3415,3452
1238,12,99,Harvesting tanks B,Harvesting tanks B,5,3378,3378,3378,3467
1239,11,99,Filters A,Filters A,1,3408,3409,3409,3468
1240,14,117,Stabilization tanks,Stabilization tanks,1,3334,3334,3334,3471
1241,14,99,Microfilter,Microfilter,1,3428,3428,3428,3471
1242,0,82,Fermenter_1,Fermenter_1,0,357,3351,3351,3476
1243,1,81,Buffer tanks,Buffer tanks,3,3345,3419,3419,3477
1244,9,117,Buffer tanks,Buffer tanks,0,3242,3353,3353,3478
1245,5,81,Buffer tanks,Buffer tanks,2,3378,3425,3425,3480
1246,3,82,Filters A,Filters A,2,3468,3468,3468,3494
1247,6,82,Harvesting tanks B,Harvesting tanks B,1,3459,3459,3459,3502
1248,5,82,Filters A,Filters A,1,3483,3483,3483,3502
1249,11,117,Buffer tanks,Buffer tanks,1,3252,3377,3377,3503
1250,2,93,Microfilter,Microfilter,3,3450,3450,3450,3505
1251,8,82,Microfilter,Microfilter,1,3470,3471,3471,3507
1252,6,99,Buffer tanks,Buffer tanks,0,3408,3478,3478,3509
1253,4,111,Microfilter,Microfilter,0,3374,3441,3441,3510
1254,3,93,Filters A,Filters A,0,3447,3448,3448,3512
1255,5,99,Buffer tanks,Buffer tanks,3,3392,3477,3477,3513
1256,7,81,Stabilization tanks,Stabilization tanks,5,3403,3403,3403,3522
1257,4,82,Harvesting tanks B,Harvesting tanks B,3,3383,3415,3415,3526
1258,10,99,Buffer tanks,Buffer tanks,2,3408,3480,3480,3527
1259,4,93,Harvesting tanks B,Harvesting tanks B,4,3390,3409,3409,3530
1260,5,111,Stabilization tanks,Stabilization tanks,10,3443,3443,3443,3532
1261,6,93,Microfilter,Microfilter,2,3480,3480,3480,3535
1262,11,82,Microfilter,Microfilter,3,3484,3505,3505,3538
1263,13,82,Microfilter,Microfilter,1,3485,3507,3507,3543
1264,13,99,Buffer tanks,Buffer tanks,1,3417,3503,3503,3557
1265,15,99,Stabilization tanks,Stabilization tanks,2,3428,3428,3428,3560
1266,0,108,Fermenter_4,Fermenter_4,0,324,3403,3403,3565
1267,1,93,Buffer tanks,Buffer tanks,3,3447,3513,3513,3571
1268,3,111,Buffer tanks,Buffer tanks,0,3372,3509,3509,3580
1269,5,93,Buffer tanks,Buffer tanks,2,3480,3527,3527,3582
1270,1,108,Harvesting tanks B,Harvesting tanks B,0,3542,3542,3542,3592
1271,7,82,Buffer tanks,Buffer tanks,1,3468,3557,3557,3595
1272,9,82,Buffer tanks,Buffer tanks,3,3484,3571,3571,3597
1273,10,82,Buffer tanks,Buffer tanks,0,3499,3580,3580,3598
1274,14,82,Stabilization tanks,Stabilization tanks,3,3506,3506,3506,3610
1275,3,108,Microfilter,Microfilter,0,3557,3557,3557,3615
1276,12,82,Buffer tanks,Buffer tanks,2,3483,3582,3582,3620
1277,7,93,Stabilization tanks,Stabilization tanks,6,3505,3505,3505,3624
1278,5,108,Harvesting tanks B,Harvesting tanks B,2,3542,3542,3542,3626
1279,4,108,Filters B,Filters B,0,3557,3557,3557,3626
1280,7,108,Microfilter,Microfilter,2,3592,3592,3592,3649
1281,2,108,Buffer tanks,Buffer tanks,1,3557,3595,3595,3653
1282,6,108,Buffer tanks,Buffer tanks,3,3592,3597,3597,3654
1283,0,110,Fermenter_4,Fermenter_4,0,330,3565,3565,3727
1284,8,108,Stabilization tanks,Stabilization tanks,0,3615,3615,3615,3742
1285,1,110,Harvesting tanks B,Harvesting tanks B,5,3704,3704,3704,3754
1286,2,110,Buffer tanks,Buffer tanks,0,3719,3719,3719,3777
1287,3,110,Microfilter,Microfilter,3,3719,3719,3719,3777
1288,5,110,Harvesting tanks B,Harvesting tanks B,1,3704,3704,3704,3788
1289,4,110,Filters B,Filters B,0,3719,3719,3719,3788
1290,6,110,Buffer tanks,Buffer tanks,2,3754,3754,3754,3811
1291,7,110,Microfilter,Microfilter,1,3754,3754,3754,3811
1292,1,112,Harvesting tanks A,Harvesting tanks A,2,3799,3799,3799,3829
1293,2,112,Harvesting tanks A,Harvesting tanks A,1,3799,3799,3799,3869
1294,0,112,Fermenter_4,Fermenter_4,0,336,3727,3727,3894
1295,4,112,Harvesting tanks B,Harvesting tanks B,3,3799,3799,3799,3902
1296,3,112,Filters A,Filters A,2,3875,3875,3875,3902
1297,8,110,Stabilization tanks,Stabilization tanks,8,3777,3777,3777,3904
1298,5,112,Buffer tanks,Buffer tanks,1,3875,3875,3875,3937
1299,6,112,Microfilter,Microfilter,0,3876,3876,3876,3937
1300,7,112,Buffer tanks,Buffer tanks,3,3885,3885,3885,3947
1301,8,112,Microfilter,Microfilter,2,3886,3886,3886,3947
1302,10,112,Microfilter,Microfilter,3,3891,3891,3891,3951
1303,9,112,Buffer tanks,Buffer tanks,0,3901,3901,3901,3951
1304,12,112,Harvesting tanks B,Harvesting tanks B,4,3864,3864,3864,3969
1305,11,112,Filters A,Filters A,1,3885,3885,3885,3969
1306,13,112,Buffer tanks,Buffer tanks,2,3891,3891,3891,3995
1307,14,112,Microfilter,Microfilter,1,3936,3936,3936,3995
1308,0,113,Fermenter_4,Fermenter_4,0,339,3894,3894,4052
1309,1,113,Buffer tanks,Buffer tanks,1,4045,4045,4045,4073
1310,2,113,Microfilter,Microfilter,0,4045,4045,4045,4073
1311,4,113,Harvesting tanks B,Harvesting tanks B,0,4030,4030,4030,4075
1312,3,113,Filters A,Filters A,0,4045,4045,4045,4075
1313,15,112,Stabilization tanks,Stabilization tanks,7,3928,3928,3928,4088
1314,5,113,Buffer tanks,Buffer tanks,3,4060,4060,4060,4088
1315,6,113,Microfilter,Microfilter,2,4060,4060,4060,4088
1316,7,113,Stabilization tanks,Stabilization tanks,4,4073,4073,4073,4181
