,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,6,70,Buffer tanks,Buffer tanks,2,2400,2400,2400,2431
829,2,105,Harvesting tanks B,Harvesting tanks B,1,2346,2382,2382,2433
830,11,36,Buffer tanks,Buffer tanks,3,2227,2308,2308,2434
831,7,84,Stabilization tanks,Stabilization tanks,4,2341,2341,2341,2437
832,6,75,Microfilter,Microfilter,1,2331,2421,2421,2439
833,9,70,Harvesting tanks B,Harvesting tanks B,2,2370,2370,2370,2440
834,8,70,Filters A,Filters A,2,2400,2400,2400,2440
835,8,75,Microfilter,Microfilter,3,2336,2424,2424,2441
836,9,75,Stabilization tanks,Stabilization tanks,5,2345,2345,2345,2442
837,14,36,Stabilization tanks,Stabilization tanks,8,2309,2309,2309,2446
838,3,75,Buffer tanks,Buffer tanks,2,2326,2431,2431,2450
839,4,84,Microfilter,Microfilter,0,2321,2431,2431,2451
840,5,75,Buffer tanks,Buffer tanks,3,2331,2434,2434,2452
841,6,84,Microfilter,Microfilter,1,2329,2439,2439,2458
842,12,70,Harvesting tanks B,Harvesting tanks B,5,2370,2370,2370,2459
843,11,70,Filters A,Filters A,0,2400,2400,2400,2459
844,14,70,Microfilter,Microfilter,2,2420,2420,2420,2463
845,10,70,Buffer tanks,Buffer tanks,0,2400,2420,2420,2467
846,7,75,Buffer tanks,Buffer tanks,2,2336,2450,2450,2467
847,3,84,Buffer tanks,Buffer tanks,3,2319,2452,2452,2474
848,7,61,Microfilter,Microfilter,3,2383,2441,2441,2475
849,2,72,Harvesting tanks B,Harvesting tanks B,0,2393,2407,2407,2476
850,3,61,Filters A,Filters A,1,2348,2424,2424,2476
851,1,105,Filters A,Filters A,0,2380,2459,2459,2476
852,4,105,Microfilter,Microfilter,1,2382,2458,2458,2478
853,8,61,Filters A,Filters A,2,2384,2440,2440,2479
854,13,70,Buffer tanks,Buffer tanks,1,2409,2426,2426,2480
855,6,105,Microfilter,Microfilter,2,2390,2463,2463,2482
856,0,63,Fermenter_3,Fermenter_3,0,255,2384,2384,2486
857,5,84,Buffer tanks,Buffer tanks,0,2329,2467,2467,2486
858,1,56,Harvesting tanks B,Harvesting tanks B,2,2440,2440,2440,2496
859,7,105,Stabilization tanks,Stabilization tanks,1,2402,2402,2402,2498
860,2,56,Harvesting tanks A,Harvesting tanks A,3,2440,2440,2440,2501
861,1,72,Filters A,Filters A,1,2433,2476,2476,2505
862,6,61,Buffer tanks,Buffer tanks,3,2384,2474,2474,2507
863,3,105,Buffer tanks,Buffer tanks,0,2380,2486,2486,2508
864,0,56,Fermenter_4,Fermenter_4,0,168,2395,2395,2512
865,4,72,Microfilter,Microfilter,3,2436,2475,2475,2525
866,5,105,Buffer tanks,Buffer tanks,3,2390,2507,2507,2526
867,0,78,Fermenter_1,Fermenter_1,0,192,2417,2417,2529
868,2,78,Harvesting tanks B,Harvesting tanks B,2,2504,2504,2504,2529
869,1,78,Filters B,Filters B,0,2514,2514,2514,2529
870,0,94,Fermenter_2,Fermenter_2,0,312,2359,2359,2530
871,5,61,Buffer tanks,Buffer tanks,2,2348,2467,2467,2531
872,4,63,Harvesting tanks B,Harvesting tanks B,4,2455,2455,2455,2534
873,3,63,Filters A,Filters A,2,2501,2501,2501,2534
874,12,61,Stabilization tanks,Stabilization tanks,10,2381,2381,2381,2535
875,9,63,Harvesting tanks B,Harvesting tanks B,1,2455,2455,2455,2542
876,10,61,Buffer tanks,Buffer tanks,1,2380,2480,2480,2542
877,11,61,Microfilter,Microfilter,0,2349,2451,2451,2544
878,8,63,Filters A,Filters A,1,2501,2505,2505,2546
879,4,56,Harvesting tanks B,Harvesting tanks B,5,2440,2459,2459,2547
880,9,56,Harvesting tanks B,Harvesting tanks B,0,2494,2494,2494,2551
881,15,70,Stabilization tanks,Stabilization tanks,2,2420,2420,2420,2552
882,2,63,Microfilter,Microfilter,3,2503,2525,2525,2552
883,1,66,Harvesting tanks A,Harvesting tanks A,2,2528,2528,2528,2552
884,3,72,Buffer tanks,Buffer tanks,0,2433,2508,2508,2561
885,2,94,Harvesting tanks B,Harvesting tanks B,3,2506,2506,2506,2567
886,1,94,Filters A,Filters A,0,2531,2531,2531,2567
887,6,63,Microfilter,Microfilter,0,2515,2544,2544,2569
888,1,63,Buffer tanks,Buffer tanks,1,2501,2542,2542,2571
889,3,94,Buffer tanks,Buffer tanks,3,2531,2531,2531,2575
890,4,94,Microfilter,Microfilter,1,2531,2531,2531,2575
891,5,72,Stabilization tanks,Stabilization tanks,3,2486,2486,2486,2579
892,10,63,Microfilter,Microfilter,3,2515,2552,2552,2579
893,8,56,Filters A,Filters A,1,2512,2546,2546,2585
894,2,66,Harvesting tanks A,Harvesting tanks A,1,2528,2528,2528,2586
895,3,56,Filters A,Filters A,2,2476,2534,2534,2586
896,5,63,Buffer tanks,Buffer tanks,0,2515,2561,2561,2586
897,1,64,Harvesting tanks A,Harvesting tanks A,0,2560,2560,2560,2588
898,5,94,Buffer tanks,Buffer tanks,2,2549,2549,2549,2593
899,6,94,Microfilter,Microfilter,2,2549,2549,2549,2593
900,7,63,Buffer tanks,Buffer tanks,1,2515,2571,2571,2598
901,7,56,Microfilter,Microfilter,1,2511,2575,2575,2609
902,4,78,Microfilter,Microfilter,2,2514,2593,2593,2612
903,12,63,Microfilter,Microfilter,0,2503,2569,2569,2623
904,6,56,Buffer tanks,Buffer tanks,2,2512,2593,2593,2626
905,6,78,Microfilter,Microfilter,1,2519,2609,2609,2627
906,8,78,Microfilter,Microfilter,2,2524,2612,2612,2629
907,9,78,Stabilization tanks,Stabilization tanks,7,2533,2533,2533,2630
908,11,63,Buffer tanks,Buffer tanks,3,2501,2575,2575,2631
909,2,64,Harvesting tanks A,Harvesting tanks A,3,2560,2560,2560,2632
910,0,66,Fermenter_3,Fermenter_3,0,261,2486,2486,2636
911,0,86,Fermenter_1,Fermenter_1,0,207,2529,2529,2641
912,3,78,Buffer tanks,Buffer tanks,2,2514,2626,2626,2645
913,5,78,Buffer tanks,Buffer tanks,3,2519,2631,2631,2649
914,13,63,Stabilization tanks,Stabilization tanks,6,2515,2515,2515,2650
915,5,56,Buffer tanks,Buffer tanks,0,2476,2586,2586,2650
916,0,64,Fermenter_2,Fermenter_2,0,324,2530,2530,2652
917,10,56,Buffer tanks,Buffer tanks,1,2508,2598,2598,2660
918,3,66,Microfilter,Microfilter,0,2617,2623,2623,2660
919,7,78,Buffer tanks,Buffer tanks,2,2524,2645,2645,2662
920,12,56,Stabilization tanks,Stabilization tanks,0,2509,2509,2509,2663
921,2,86,Harvesting tanks B,Harvesting tanks B,5,2623,2623,2623,2665
922,1,86,Filters A,Filters A,0,2642,2642,2642,2665
923,11,56,Microfilter,Microfilter,3,2477,2579,2579,2672
924,0,68,Fermenter_4,Fermenter_4,0,183,2512,2512,2674
925,7,94,Stabilization tanks,Stabilization tanks,9,2575,2575,2575,2682
926,4,64,Harvesting tanks B,Harvesting tanks B,0,2626,2626,2626,2682
927,3,64,Filters A,Filters A,1,2659,2659,2659,2682
928,5,64,Filters A,Filters A,2,2654,2654,2654,2688
929,6,64,Harvesting tanks B,Harvesting tanks B,3,2560,2567,2567,2695
930,7,66,Filters B,Filters B,0,2586,2586,2586,2695
931,8,66,Harvesting tanks B,Harvesting tanks B,2,2528,2529,2529,2696
932,1,68,Harvesting tanks B,Harvesting tanks B,4,2651,2651,2651,2701
933,6,66,Microfilter,Microfilter,1,2607,2627,2627,2711
934,4,66,Buffer tanks,Buffer tanks,3,2607,2649,2649,2720
935,5,66,Buffer tanks,Buffer tanks,0,2617,2650,2650,2724
936,3,68,Microfilter,Microfilter,3,2666,2672,2672,2730
937,5,68,Harvesting tanks B,Harvesting tanks B,1,2651,2651,2651,2735
938,1,112,Harvesting tanks B,Harvesting tanks B,5,2681,2681,2681,2737
939,2,112,Harvesting tanks A,Harvesting tanks A,2,2681,2681,2681,2742
940,1,77,Harvesting tanks A,Harvesting tanks A,3,2726,2726,2726,2743
941,0,112,Fermenter_3,Fermenter_3,0,288,2636,2636,2753
942,10,66,Microfilter,Microfilter,2,2586,2629,2629,2754
943,4,86,Microfilter,Microfilter,3,2643,2730,2730,2755
944,1,92,Harvesting tanks A,Harvesting tanks A,1,2699,2699,2699,2763
945,4,68,Filters B,Filters B,0,2666,2695,2695,2764
946,13,66,Stabilization tanks,Stabilization tanks,4,2617,2617,2617,2766
947,7,68,Microfilter,Microfilter,1,2701,2711,2711,2768
948,3,112,Filters A,Filters A,0,2717,2717,2717,2769
949,4,112,Harvesting tanks B,Harvesting tanks B,0,2681,2682,2682,2770
950,7,86,Stabilization tanks,Stabilization tanks,1,2668,2668,2668,2771
951,2,68,Buffer tanks,Buffer tanks,3,2666,2720,2720,2778
952,6,86,Microfilter,Microfilter,2,2654,2754,2754,2778
953,6,68,Buffer tanks,Buffer tanks,0,2701,2724,2724,2781
954,9,66,Buffer tanks,Buffer tanks,1,2586,2660,2660,2785
955,12,66,Microfilter,Microfilter,0,2596,2660,2660,2786
956,11,66,Buffer tanks,Buffer tanks,2,2596,2662,2662,2788
957,9,112,Harvesting tanks B,Harvesting tanks B,3,2735,2735,2735,2792
958,8,112,Filters A,Filters A,1,2753,2753,2753,2792
959,8,64,Microfilter,Microfilter,3,2656,2755,2755,2801
960,0,77,Fermenter_4,Fermenter_4,0,186,2674,2674,2802
961,2,77,Harvesting tanks A,Harvesting tanks A,2,2726,2742,2742,2803
962,3,86,Buffer tanks,Buffer tanks,3,2642,2778,2778,2804
963,5,86,Buffer tanks,Buffer tanks,0,2654,2781,2781,2805
964,14,64,Stabilization tanks,Stabilization tanks,10,2702,2702,2702,2807
965,4,77,Harvesting tanks B,Harvesting tanks B,5,2726,2737,2737,2810
966,2,92,Harvesting tanks A,Harvesting tanks A,0,2699,2699,2699,2811
967,11,64,Microfilter,Microfilter,1,2661,2768,2768,2814
968,14,66,Stabilization tanks,Stabilization tanks,5,2678,2678,2678,2815
969,7,112,Microfilter,Microfilter,0,2752,2786,2786,2820
970,0,92,Fermenter_1,Fermenter_1,0,210,2641,2641,2822
971,0,114,Fermenter_2,Fermenter_2,0,336,2652,2652,2823
972,13,64,Microfilter,Microfilter,2,2673,2778,2778,2823
973,7,64,Buffer tanks,Buffer tanks,1,2654,2785,2785,2833
974,1,67,Harvesting tanks A,Harvesting tanks A,3,2753,2753,2753,2834
975,4,92,Harvesting tanks B,Harvesting tanks B,2,2699,2699,2699,2835
976,3,92,Filters A,Filters A,2,2817,2817,2817,2835
977,9,64,Buffer tanks,Buffer tanks,2,2659,2788,2788,2836
978,10,64,Buffer tanks,Buffer tanks,3,2673,2804,2804,2838
979,6,92,Harvesting tanks B,Harvesting tanks B,4,2798,2798,2798,2839
980,5,92,Filters A,Filters A,0,2821,2821,2821,2839
981,12,64,Buffer tanks,Buffer tanks,0,2678,2805,2805,2845
982,8,68,Stabilization tanks,Stabilization tanks,8,2724,2724,2724,2851
983,0,67,Fermenter_3,Fermenter_3,0,306,2753,2753,2851
984,8,92,Microfilter,Microfilter,1,2818,2818,2818,2851
985,10,92,Microfilter,Microfilter,0,2822,2822,2822,2855
986,2,114,Harvesting tanks B,Harvesting tanks B,1,2799,2799,2799,2860
987,1,114,Filters A,Filters A,1,2824,2824,2824,2860
988,8,77,Harvesting tanks B,Harvesting tanks B,0,2726,2770,2770,2863
989,7,77,Filters A,Filters A,0,2795,2839,2839,2863
990,4,114,Microfilter,Microfilter,2,2824,2824,2824,2868
991,6,112,Buffer tanks,Buffer tanks,2,2753,2836,2836,2869
992,3,67,Harvesting tanks B,Harvesting tanks B,3,2834,2834,2834,2871
993,3,77,Filters A,Filters A,2,2760,2835,2835,2874
994,7,92,Buffer tanks,Buffer tanks,0,2817,2845,2845,2879
995,5,67,Harvesting tanks B,Harvesting tanks B,5,2834,2834,2834,2880
996,2,67,Filters A,Filters A,1,2843,2860,2860,2888
997,6,77,Microfilter,Microfilter,0,2773,2855,2855,2889
998,11,112,Microfilter,Microfilter,3,2718,2801,2801,2894
999,6,114,Microfilter,Microfilter,1,2842,2851,2851,2895
1000,5,112,Buffer tanks,Buffer tanks,1,2717,2833,2833,2897
1001,10,112,Buffer tanks,Buffer tanks,3,2749,2838,2838,2900
1002,4,67,Filters A,Filters A,0,2843,2863,2863,2900
1003,9,92,Buffer tanks,Buffer tanks,2,2821,2869,2869,2903
1004,12,112,Stabilization tanks,Stabilization tanks,2,2750,2750,2750,2904
1005,1,71,Harvesting tanks A,Harvesting tanks A,1,2874,2874,2874,2904
1006,5,77,Buffer tanks,Buffer tanks,3,2797,2900,2900,2905
1007,1,65,Harvesting tanks A,Harvesting tanks A,0,2884,2884,2884,2909
1008,13,77,Stabilization tanks,Stabilization tanks,6,2781,2781,2781,2919
1009,12,77,Microfilter,Microfilter,0,2797,2889,2889,2922
1010,3,114,Buffer tanks,Buffer tanks,0,2824,2879,2879,2923
1011,10,77,Microfilter,Microfilter,2,2760,2868,2868,2928
1012,1,116,Harvesting tanks A,Harvesting tanks A,0,2892,2909,2909,2929
1013,5,114,Buffer tanks,Buffer tanks,1,2842,2897,2897,2941
1014,2,71,Harvesting tanks A,Harvesting tanks A,2,2874,2874,2874,2944
1015,0,83,Fermenter_2,Fermenter_2,0,342,2823,2823,2948
1016,11,92,Stabilization tanks,Stabilization tanks,3,2851,2851,2851,2948
1017,9,67,Microfilter,Microfilter,3,2843,2894,2894,2948
1018,10,67,Microfilter,Microfilter,1,2843,2895,2895,2949
1019,9,77,Buffer tanks,Buffer tanks,2,2773,2903,2903,2950
1020,1,83,Harvesting tanks A,Harvesting tanks A,1,2864,2904,2904,2958
1021,0,71,Fermenter_4,Fermenter_4,0,198,2802,2802,2969
1022,5,83,Filters B,Filters B,0,2918,2918,2918,2970
1023,8,67,Buffer tanks,Buffer tanks,2,2877,2950,2950,2970
1024,6,67,Buffer tanks,Buffer tanks,0,2843,2923,2923,2971
1025,7,114,Stabilization tanks,Stabilization tanks,7,2868,2868,2868,2975
1026,11,77,Buffer tanks,Buffer tanks,3,2760,2905,2905,2975
1027,6,83,Harvesting tanks B,Harvesting tanks B,3,2864,2871,2871,2977
1028,4,71,Harvesting tanks B,Harvesting tanks B,2,2874,2874,2874,2977
1029,3,71,Filters A,Filters A,2,2950,2950,2950,2977
1030,2,65,Harvesting tanks A,Harvesting tanks A,3,2884,2884,2884,2979
1031,2,116,Harvesting tanks A,Harvesting tanks A,0,2892,2929,2929,2983
1032,0,116,Fermenter_3,Fermenter_3,0,315,2851,2851,2986
1033,11,67,Stabilization tanks,Stabilization tanks,0,2891,2891,2891,2986
1034,0,65,Fermenter_1,Fermenter_1,0,222,2822,2822,2991
1035,4,65,Harvesting tanks B,Harvesting tanks B,1,2884,2884,2884,2994
1036,3,65,Filters A,Filters A,0,2979,2979,2979,2994
1037,7,67,Buffer tanks,Buffer tanks,1,2843,2941,2941,2995
1038,6,65,Harvesting tanks B,Harvesting tanks B,0,2969,2969,2969,2996
1039,5,65,Filters A,Filters A,2,2985,2985,2985,2996
1040,1,103,Harvesting tanks A,Harvesting tanks A,2,2978,2978,2978,3006
1041,6,71,Microfilter,Microfilter,0,2951,2951,2951,3012
1042,8,71,Microfilter,Microfilter,2,2961,2961,2961,3022
1043,8,116,Harvesting tanks B,Harvesting tanks B,5,2892,2892,2892,3023
1044,10,71,Microfilter,Microfilter,3,2966,2966,2966,3026
1045,9,71,Buffer tanks,Buffer tanks,3,2976,2976,2976,3026
1046,5,71,Buffer tanks,Buffer tanks,2,2950,2970,2970,3032
1047,7,71,Buffer tanks,Buffer tanks,0,2960,2971,2971,3033
1048,8,65,Microfilter,Microfilter,0,2979,3012,3012,3037
1049,12,71,Harvesting tanks B,Harvesting tanks B,4,2939,2939,2939,3044
1050,11,71,Filters A,Filters A,1,2960,2960,2960,3044
1051,7,116,Filters B,Filters B,0,2946,2970,2970,3047
1052,11,65,Microfilter,Microfilter,2,2985,3022,3022,3047
1053,2,103,Harvesting tanks A,Harvesting tanks A,1,2978,2978,2978,3050
1054,7,65,Buffer tanks,Buffer tanks,3,2979,3026,3026,3051
1055,10,65,Buffer tanks,Buffer tanks,0,2992,3033,3033,3051
1056,2,83,Buffer tanks,Buffer tanks,3,2936,3051,3051,3052
1057,4,83,Microfilter,Microfilter,3,2936,3026,3026,3054
1058,9,65,Buffer tanks,Buffer tanks,2,2985,3032,3032,3054
1059,1,96,Harvesting tanks A,Harvesting tanks A,2,3023,3023,3023,3055
1060,0,103,Fermenter_2,Fermenter_2,0,348,2948,2948,3070
1061,14,71,Microfilter,Microfilter,1,3011,3011,3011,3070
1062,11,83,Stabilization tanks,Stabilization tanks,1,2937,2937,2937,3073
1063,3,83,Buffer tanks,Buffer tanks,0,2937,3051,3051,3078
1064,12,83,Stabilization tanks,Stabilization tanks,10,2989,2989,2989,3082
1065,1,42,Harvesting tanks A,Harvesting tanks A,3,3044,3044,3044,3085
1066,0,102,Fermenter_3,Fermenter_3,0,318,2986,2986,3088
1067,13,71,Buffer tanks,Buffer tanks,1,2966,2995,2995,3099
1068,12,65,Stabilization tanks,Stabilization tanks,4,3004,3004,3004,3099
1069,8,83,Microfilter,Microfilter,0,2918,3037,3037,3099
1070,4,103,Harvesting tanks B,Harvesting tanks B,3,3044,3044,3044,3100
1071,3,103,Filters A,Filters A,0,3077,3077,3077,3100
1072,6,103,Harvesting tanks B,Harvesting tanks B,2,2978,2978,2978,3106
1073,5,103,Filters A,Filters A,2,3072,3072,3072,3106
1074,10,83,Microfilter,Microfilter,2,2927,3047,3047,3109
1075,4,116,Microfilter,Microfilter,3,2954,3054,3054,3110
1076,2,96,Harvesting tanks A,Harvesting tanks A,1,3023,3050,3050,3113
1077,7,83,Buffer tanks,Buffer tanks,3,2918,3052,3052,3114
1078,0,96,Fermenter_1,Fermenter_1,0,234,2991,2991,3116
1079,9,83,Buffer tanks,Buffer tanks,2,2927,3054,3054,3116
1080,13,116,Stabilization tanks,Stabilization tanks,5,2970,2970,2970,3121
1081,14,116,Stabilization tanks,Stabilization tanks,8,3005,3005,3005,3121
1082,2,42,Harvesting tanks A,Harvesting tanks A,0,3044,3044,3044,3125
1083,3,116,Buffer tanks,Buffer tanks,0,2962,3078,3078,3126
1084,6,116,Microfilter,Microfilter,1,2962,3070,3070,3128
1085,15,116,Stabilization tanks,Stabilization tanks,2,3041,3041,3041,3134
1086,4,102,Harvesting tanks B,Harvesting tanks B,4,3057,3057,3057,3136
1087,0,42,Fermenter_4,Fermenter_4,0,219,2969,2969,3149
1088,8,103,Microfilter,Microfilter,3,3074,3110,3110,3156
1089,10,116,Microfilter,Microfilter,0,2970,3099,3099,3157
1090,4,42,Harvesting tanks B,Harvesting tanks B,1,3044,3044,3044,3161
1091,3,42,Filters A,Filters A,1,3138,3138,3138,3161
1092,15,71,Stabilization tanks,Stabilization tanks,9,3003,3003,3003,3163
1093,0,117,Fermenter_2,Fermenter_2,0,354,3070,3070,3172
1094,9,116,Buffer tanks,Buffer tanks,3,2970,3114,3114,3172
1095,5,116,Buffer tanks,Buffer tanks,1,2946,3099,3099,3173
1096,7,103,Buffer tanks,Buffer tanks,0,3072,3126,3126,3174
1097,11,103,Microfilter,Microfilter,1,3079,3128,3128,3174
1098,6,96,Harvesting tanks B,Harvesting tanks B,4,3099,3136,3136,3179
1099,9,102,Harvesting tanks B,Harvesting tanks B,3,3057,3100,3100,3187
1100,9,42,Harvesting tanks B,Harvesting tanks B,0,3124,3124,3124,3194
1101,8,42,Filters A,Filters A,0,3154,3154,3154,3194
1102,3,102,Filters A,Filters A,1,3103,3161,3161,3194
1103,13,103,Microfilter,Microfilter,3,3091,3156,3156,3201
1104,11,116,Buffer tanks,Buffer tanks,2,2954,3116,3116,3203
1105,7,42,Microfilter,Microfilter,0,3139,3157,3157,3203
1106,12,116,Microfilter,Microfilter,2,2946,3109,3109,3204
1107,0,109,Fermenter_3,Fermenter_3,0,321,3088,3088,3207
1108,10,103,Buffer tanks,Buffer tanks,1,3091,3173,3173,3207
1109,12,42,Harvesting tanks B,Harvesting tanks B,5,3124,3124,3124,3213
1110,11,42,Filters A,Filters A,2,3154,3154,3154,3213
1111,12,103,Buffer tanks,Buffer tanks,0,3096,3174,3174,3214
1112,4,96,Harvesting tanks B,Harvesting tanks B,2,3023,3106,3106,3217
1113,14,42,Microfilter,Microfilter,1,3174,3174,3174,3217
1114,9,103,Buffer tanks,Buffer tanks,3,3077,3172,3172,3220
1115,3,96,Filters A,Filters A,1,3108,3194,3194,3220
1116,14,103,Stabilization tanks,Stabilization tanks,6,3120,3120,3120,3225
1117,2,102,Microfilter,Microfilter,3,3105,3201,3201,3228
1118,6,102,Microfilter,Microfilter,0,3117,3203,3203,3228
1119,10,102,Microfilter,Microfilter,2,3117,3204,3204,3231
1120,5,96,Filters A,Filters A,2,3123,3213,3213,3232
1121,8,102,Filters A,Filters A,0,3103,3194,3194,3235
1122,6,42,Buffer tanks,Buffer tanks,1,3154,3207,3207,3238
1123,5,42,Buffer tanks,Buffer tanks,2,3138,3203,3203,3239
1124,3,109,Harvesting tanks B,Harvesting tanks B,4,3188,3188,3188,3248
1125,4,109,Harvesting tanks B,Harvesting tanks B,3,3188,3188,3188,3248
1126,14,96,Stabilization tanks,Stabilization tanks,0,3146,3146,3146,3250
1127,13,102,Stabilization tanks,Stabilization tanks,7,3117,3117,3117,3252
1128,0,98,Fermenter_4,Fermenter_4,0,249,3149,3149,3255
1129,1,109,Filters A,Filters A,2,3222,3232,3232,3258
1130,0,87,Fermenter_1,Fermenter_1,0,252,3116,3116,3260
1131,10,42,Buffer tanks,Buffer tanks,0,3154,3214,3214,3261
1132,11,96,Microfilter,Microfilter,0,3124,3228,3228,3261
1133,2,109,Filters A,Filters A,0,3222,3235,3235,3261
1134,8,96,Microfilter,Microfilter,3,3110,3228,3228,3264
1135,5,102,Buffer tanks,Buffer tanks,2,3117,3239,3239,3264
1136,13,96,Microfilter,Microfilter,2,3125,3231,3231,3267
1137,1,102,Buffer tanks,Buffer tanks,1,3103,3238,3238,3267
1138,12,102,Microfilter,Microfilter,1,3105,3217,3217,3271
1139,0,110,Fermenter_2,Fermenter_2,0,357,3172,3172,3274
1140,13,42,Buffer tanks,Buffer tanks,3,3163,3220,3220,3274
1141,4,117,Harvesting tanks B,Harvesting tanks B,1,3141,3161,3161,3282
1142,3,117,Filters A,Filters A,1,3198,3220,3220,3284
1143,7,102,Buffer tanks,Buffer tanks,0,3117,3261,3261,3288
1144,2,87,Harvesting tanks B,Harvesting tanks B,0,3232,3232,3232,3293
1145,1,87,Filters A,Filters A,2,3263,3263,3263,3293
1146,2,98,Harvesting tanks B,Harvesting tanks B,5,3235,3235,3235,3294
1147,1,98,Filters A,Filters A,0,3266,3266,3266,3294
1148,9,96,Buffer tanks,Buffer tanks,3,3124,3274,3274,3300
1149,6,98,Harvesting tanks B,Harvesting tanks B,2,3235,3235,3235,3303
1150,7,96,Buffer tanks,Buffer tanks,1,3108,3267,3267,3305
1151,15,42,Stabilization tanks,Stabilization tanks,3,3174,3174,3174,3306
1152,10,96,Buffer tanks,Buffer tanks,0,3139,3288,3288,3306
1153,2,117,Microfilter,Microfilter,0,3201,3261,3261,3316
1154,1,106,Harvesting tanks B,Harvesting tanks B,3,3261,3261,3261,3319
1155,6,117,Microfilter,Microfilter,3,3231,3264,3264,3319
1156,11,102,Buffer tanks,Buffer tanks,2,3103,3264,3264,3320
1157,7,109,Microfilter,Microfilter,2,3222,3267,3267,3321
1158,5,98,Filters A,Filters A,1,3266,3284,3284,3321
1159,2,106,Harvesting tanks A,Harvesting tanks A,2,3261,3261,3261,3322
1160,8,109,Microfilter,Microfilter,1,3222,3271,3271,3325
1161,1,115,Harvesting tanks A,Harvesting tanks A,3,3260,3260,3260,3326
1162,0,106,Fermenter_3,Fermenter_3,0,327,3207,3207,3332
1163,12,96,Buffer tanks,Buffer tanks,3,3123,3300,3300,3338
1164,0,115,Fermenter_1,Fermenter_1,0,258,3260,3260,3351
1165,4,106,Harvesting tanks B,Harvesting tanks B,1,3314,3314,3314,3353
1166,3,106,Filters A,Filters A,0,3335,3335,3335,3353
1167,7,98,Microfilter,Microfilter,2,3267,3321,3321,3357
1168,4,87,Microfilter,Microfilter,0,3265,3316,3316,3359
1169,5,117,Buffer tanks,Buffer tanks,0,3231,3306,3306,3361
1170,8,98,Microfilter,Microfilter,1,3267,3325,3325,3361
1171,6,87,Microfilter,Microfilter,3,3279,3319,3319,3362
1172,1,117,Buffer tanks,Buffer tanks,1,3198,3305,3305,3363
1173,3,110,Filters A,Filters A,2,3300,3300,3300,3364
1174,9,109,Stabilization tanks,Stabilization tanks,10,3276,3276,3276,3365
1175,9,106,Harvesting tanks B,Harvesting tanks B,0,3314,3314,3314,3368
1176,8,106,Filters A,Filters A,1,3335,3335,3335,3368
1177,4,110,Harvesting tanks B,Harvesting tanks B,4,3243,3248,3248,3369
1178,0,80,Fermenter_4,Fermenter_4,0,273,3255,3255,3374
1179,5,109,Buffer tanks,Buffer tanks,2,3222,3320,3320,3374
1180,7,117,Stabilization tanks,Stabilization tanks,1,3256,3256,3256,3375
1181,10,98,Microfilter,Microfilter,2,3278,3357,3357,3391
1182,6,109,Buffer tanks,Buffer tanks,3,3222,3338,3338,3392
1183,12,98,Microfilter,Microfilter,0,3278,3359,3359,3395
1184,13,98,Stabilization tanks,Stabilization tanks,5,3278,3278,3278,3403
1185,3,87,Buffer tanks,Buffer tanks,0,3263,3361,3361,3406
1186,5,87,Buffer tanks,Buffer tanks,1,3279,3363,3363,3406
1187,7,87,Stabilization tanks,Stabilization tanks,4,3308,3308,3308,3411
1188,3,98,Buffer tanks,Buffer tanks,2,3266,3374,3374,3411
1189,3,115,Harvesting tanks B,Harvesting tanks B,1,3326,3353,3353,3412
1190,12,106,Harvesting tanks B,Harvesting tanks B,5,3261,3294,3294,3413
1191,3,80,Harvesting tanks B,Harvesting tanks B,2,3355,3355,3355,3415
1192,4,80,Harvesting tanks B,Harvesting tanks B,3,3355,3355,3355,3415
1193,1,80,Filters A,Filters A,2,3389,3389,3389,3415
1194,2,80,Filters A,Filters A,1,3389,3389,3389,3415
1195,2,110,Microfilter,Microfilter,1,3303,3361,3361,3416
1196,6,110,Microfilter,Microfilter,3,3333,3362,3362,3417
1197,4,98,Buffer tanks,Buffer tanks,3,3266,3392,3392,3429
1198,11,106,Filters A,Filters A,0,3299,3353,3353,3434
1199,9,98,Buffer tanks,Buffer tanks,0,3278,3406,3406,3440
1200,11,98,Buffer tanks,Buffer tanks,1,3278,3406,3406,3442
1201,14,106,Microfilter,Microfilter,0,3336,3395,3395,3444
1202,6,106,Microfilter,Microfilter,2,3300,3391,3391,3445
1203,2,115,Filters A,Filters A,2,3355,3415,3415,3445
1204,0,111,Fermenter_3,Fermenter_3,0,330,3332,3332,3451
1205,0,82,Fermenter_1,Fermenter_1,0,264,3351,3351,3463
1206,2,82,Harvesting tanks B,Harvesting tanks B,1,3438,3438,3438,3463
1207,1,82,Filters B,Filters B,0,3448,3448,3448,3463
1208,1,110,Buffer tanks,Buffer tanks,2,3300,3411,3411,3469
1209,7,80,Microfilter,Microfilter,1,3389,3416,3416,3470
1210,7,106,Buffer tanks,Buffer tanks,1,3335,3442,3442,3470
1211,8,80,Microfilter,Microfilter,3,3389,3417,3417,3471
1212,7,110,Stabilization tanks,Stabilization tanks,8,3358,3358,3358,3477
1213,15,106,Stabilization tanks,Stabilization tanks,2,3330,3330,3330,3478
1214,0,93,Fermenter_4,Fermenter_4,0,276,3374,3374,3480
1215,5,110,Buffer tanks,Buffer tanks,3,3333,3429,3429,3484
1216,4,82,Microfilter,Microfilter,3,3448,3471,3471,3490
